p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.86744074800237e-11	0.85812438542731	0.221	0.105	1.96782227806503e-06	PTRH2	c27
5.93471967322091e-11	0.683768195265608	0.372	0.206	1.99038628400483e-06	SEL1L	c27
6.07155991929272e-11	0.476800165084752	0.321	0.167	2.03627976573239e-06	MRPS28	c27
6.31087738381271e-11	1.68718112159891	0.089	0.029	2.11654205698311e-06	C17orf58	c27
6.51145579934079e-11	0.564637208052206	0.33	0.178	2.18381204598291e-06	YWHAG	c27
6.76063824889018e-11	1.797601478288	0.063	0.017	2.26738285591279e-06	SLC30A4	c27
6.88584898885403e-11	2.7064305678021	0.017	0.002	2.30937603388186e-06	HMGN3-AS1	c27
6.95607083997156e-11	0.639572132686648	0.59	0.379	2.33292703830966e-06	SNX5	c27
7.0291245703578e-11	1.02804892047928	0.132	0.052	2.3574277984066e-06	SAMD4B	c27
7.07640463294804e-11	0.635781978146723	0.476	0.289	2.37328458579812e-06	ST8SIA4	c27
7.20292264329407e-11	0.61300124387938	0.344	0.187	2.41571619610797e-06	TMEM70	c27
7.5692794801261e-11	0.844366403235934	0.289	0.151	2.53858495204469e-06	FOXO3	c27
7.57238426803578e-11	2.69555094118654	0.023	0.003	2.53962623581384e-06	STS	c27
7.6765366551085e-11	0.906403999312218	0.103	0.036	2.57455686339029e-06	SCRIB	c27
8.28983706249095e-11	2.3948330924463	0.02	0.002	2.78024555401821e-06	MEX3D	c27
8.69853526610773e-11	3.76961306528594	0.011	0.001	2.91731475754721e-06	GNG12	c27
8.77816085611764e-11	0.567220360515229	0.37	0.202	2.94401958792473e-06	SVBP	c27
8.83491924115269e-11	0.589198243087639	0.195	0.088	2.96305521509779e-06	DENND6B	c27
8.83813142978459e-11	0.574514000680029	0.246	0.118	2.96413251892115e-06	SPART	c27
9.01592308480152e-11	1.11862314643648	0.077	0.024	3.02376028418074e-06	SLC33A1	c27
9.03249743782650e-11	0.533121672785722	0.324	0.174	3.02931899069825e-06	TM9SF3	c27
9.64427831874552e-11	0.789555128631944	0.321	0.176	3.23449806254087e-06	PPIF	c27
9.97321377699598e-11	0.601075209962281	0.774	0.614	3.34481643652891e-06	UQCRQ	c27
1.01328318984574e-10	0.643631780500764	0.149	0.062	3.39834916210465e-06	TAP2	c27
1.01831144931814e-10	0.759659941633475	0.223	0.108	3.41521293872316e-06	SCAMP4	c27
1.02505492212068e-10	1.17122973853944	0.14	0.057	3.43782919780833e-06	SOS2	c27
1.02539737839599e-10	0.678224144213494	0.195	0.089	3.43897772766448e-06	HGSNAT	c27
1.04704741590573e-10	2.28843586794684	0.017	0.002	3.51158762346465e-06	MIR181A2HG	c27
1.1390810000368e-10	1.10981709598613	0.103	0.037	3.82024985792342e-06	CCDC146	c27
1.22178345876477e-10	0.681061738712849	0.367	0.208	4.09761736400527e-06	TRIP12	c27
1.2471297164613e-10	1.43298121775886	0.054	0.014	4.18262364306792e-06	NBPF10	c27
1.27794548815009e-10	2.07865436779649	0.046	0.01	4.28597357815776e-06	AC092368.3	c27
1.29622833224895e-10	0.500212389092042	0.172	0.074	4.34729058069653e-06	ZNF124	c27
1.32642329622465e-10	0.41319715110277	0.946	0.979	4.44855845087822e-06	SRGN	c27
1.40643415264369e-10	0.681315899381653	0.364	0.2	4.71689886113641e-06	ARHGEF2	c27
1.42308850566016e-10	1.90718030859021	0.023	0.003	4.77275423028305e-06	FFAR3	c27
1.46446427057492e-10	0.740411964290675	0.198	0.092	4.91152027065416e-06	SSH1	c27
1.48265401004605e-10	1.13322706518083	0.115	0.043	4.97252501889244e-06	KLF11	c27
1.51977387014129e-10	1.18295721820559	0.089	0.029	5.09701760567986e-06	SLC25A30	c27
1.5556292203883e-10	0.765561779333733	0.126	0.049	5.21726927933827e-06	TAF13	c27
1.60555800802581e-10	0.554618858931909	0.41	0.237	5.38472044731698e-06	MTMR14	c27
1.62433880627073e-10	0.757767190076622	0.178	0.08	5.44770748847076e-06	TRAPPC11	c27
1.83512059574497e-10	1.06474216436754	0.158	0.068	6.15462745400947e-06	CD99L2	c27
1.90064814866913e-10	0.454877343317444	0.562	0.356	6.37439376100653e-06	SFT2D1	c27
1.90219618724713e-10	2.14051186562475	0.011	0.001	6.37958557278943e-06	TSPAN7	c27
1.90528940067741e-10	1.71468521907715	0.06	0.016	6.3899595919919e-06	KCTD2	c27
1.93754356086929e-10	0.888422486414584	0.158	0.068	6.49813359444343e-06	TBL2	c27
2.08110499932054e-10	0.945973520547534	0.109	0.04	6.97960994672123e-06	SLC2A13	c27
2.08616421705435e-10	0.743186389083708	0.653	0.528	6.99657755115688e-06	RGS2	c27
2.1051635367346e-10	1.70140798195688	0.054	0.014	7.0602974695005e-06	YTHDF3-AS1	c27
2.10870801117372e-10	0.939461911843396	0.052	0.013	7.07218492787441e-06	KIAA1211L	c27
2.11494518443108e-10	0.727057246602704	0.117	0.045	7.09310315954495e-06	ATXN7L3	c27
2.11902433268687e-10	0.806273650722024	0.255	0.132	7.10678380696521e-06	PHKB	c27
2.16277509790946e-10	1.44159139287533	0.08	0.025	7.25351512336875e-06	WIZ	c27
2.19937572080667e-10	1.19782032683366	0.08	0.026	7.37626629244142e-06	FLVCR1	c27
2.20029703213853e-10	0.560579545513218	0.513	0.326	7.3793561863862e-06	SPG21	c27
2.36154182359958e-10	1.09850099040177	0.16	0.071	7.92013896798828e-06	ARHGAP35	c27
2.53196342170137e-10	1.159245503099	0.115	0.043	8.49169892370205e-06	GBE1	c27
2.55286763862802e-10	0.769541057921749	0.221	0.108	8.56180748643066e-06	LACTB2	c27
2.68063707316777e-10	3.34472568138691	0.011	0.001	8.99032061599006e-06	LINC01176	c27
2.75598710426397e-10	1.24416801536906	0.046	0.011	9.2430295502805e-06	UBR5-AS1	c27
2.78996765465072e-10	1.12879222018802	0.092	0.031	9.35699352016759e-06	SLFN12	c27
2.81647773847321e-10	0.528402181294318	0.361	0.2	9.44590303929144e-06	LGALS8	c27
3.01967201369931e-10	0.852442018600718	0.206	0.1	1.01273759995447e-05	TMA16	c27
3.07339499312496e-10	0.807935103528471	0.163	0.072	1.03075521279425e-05	GHDC	c27
3.07409828243825e-10	3.69209686364236	0.014	0.001	1.03099108196414e-05	AL159169.2	c27
3.07935955867114e-10	0.705322451577242	0.309	0.169	1.03275560878713e-05	ANKRD13D	c27
3.16187409124892e-10	1.48014842973746	0.054	0.014	1.06042933272306e-05	AGAP6	c27
3.17712228277789e-10	0.727578442847103	0.269	0.14	1.06554327119805e-05	NIT1	c27
3.20768158960531e-10	1.18426991800504	0.115	0.044	1.07579225152183e-05	PNPLA4	c27
3.23176245929085e-10	2.13600436833351	0.034	0.007	1.08386849359697e-05	CATSPER2	c27
3.29115512298646e-10	0.273349224934884	0.94	0.919	1.1037876051472e-05	HSP90AB1	c27
3.36593077957409e-10	0.333704088152126	0.258	0.129	1.12886586485356e-05	MRPL35	c27
3.38225362704401e-10	0.489008551468108	0.275	0.141	1.13434022143802e-05	TOR2A	c27
3.39629668947577e-10	0.489905167587176	0.146	0.061	1.13904998371638e-05	C16orf70	c27
3.64271626603498e-10	0.534416986694024	0.327	0.179	1.22169418130281e-05	AFG3L2	c27
3.74880496870815e-10	4.15549309626614	0.011	0.001	1.25727421040534e-05	RPA4	c27
3.78192310859649e-10	0.869744108613063	0.077	0.024	1.26838137216109e-05	FAM131A	c27
3.87492982345032e-10	0.530297575586293	0.602	0.418	1.29957396418877e-05	TMBIM4	c27
3.94656036330507e-10	1.81309501059163	0.057	0.015	1.32359741464525e-05	NOXA1	c27
4.00707904053613e-10	0.665926254350773	0.097	0.034	1.34389416861501e-05	ZNF438	c27
4.01942631001801e-10	0.941831685905825	0.189	0.088	1.34803519585384e-05	ASL	c27
4.02022522741423e-10	0.6535550983303	0.292	0.154	1.34830313677019e-05	DNTTIP1	c27
4.05223719138469e-10	0.593798427554833	0.37	0.204	1.3590393092466e-05	SLC1A5	c27
4.07973403911245e-10	1.2098867127991	0.072	0.022	1.36826120203753e-05	SLC2A6	c27
4.38326516991939e-10	0.462213199045927	0.805	0.714	1.47005947268756e-05	ARPC5	c27
5.02547842287457e-10	1.17738655351814	0.1	0.036	1.68544495346367e-05	ANKRD40	c27
5.10131533959063e-10	0.774476685956233	0.166	0.074	1.7108791385919e-05	APAF1	c27
5.23682358588369e-10	2.93153700038413	0.02	0.003	1.75632589423367e-05	AL591895.1	c27
5.28690156113741e-10	0.770319660081984	0.427	0.263	1.77312104557426e-05	PLIN2	c27
5.35740040164668e-10	0.725664088956374	0.083	0.027	1.79676494670426e-05	PIK3R6	c27
5.39532072025989e-10	0.55325232883227	0.215	0.103	1.80948266316076e-05	YPEL2	c27
5.68893371683066e-10	0.504938156053163	0.309	0.167	1.90795458995067e-05	NUMB	c27
5.76385574082023e-10	0.767710347094371	0.097	0.035	1.93308193835629e-05	ANO10	c27
5.81154163064104e-10	0.564883308538166	0.808	0.712	1.94907483208439e-05	NDUFB2	c27
5.90827287262709e-10	0.540097590856423	0.281	0.146	1.98151655602167e-05	ATL3	c27
5.9923884987401e-10	2.86651648149053	0.023	0.003	2.00972725470745e-05	ASMTL-AS1	c27
6.1907309026326e-10	0.614499001167545	0.424	0.247	2.07624733012492e-05	TMEM30A	c27
6.29894037221343e-10	2.76064942584217	0.017	0.002	2.11253862203294e-05	NHLRC1	c27
6.38432097929453e-10	0.609730396117118	0.226	0.111	2.1411735700358e-05	C15orf39	c27
6.5419215911799e-10	0.800685353570473	0.229	0.115	2.19402966324991e-05	EXOC3	c27
6.69576653468211e-10	0.813187010214171	0.12	0.047	2.24562618040169e-05	ERLIN2	c27
6.74265254351925e-10	0.555048668324387	0.275	0.145	2.26135081004549e-05	ATP5PO	c27
6.78545655213406e-10	0.76538867151558	0.097	0.035	2.27570641845472e-05	ALG14	c27
6.81238298330837e-10	0.440548813969631	0.301	0.161	2.28473700494196e-05	IGF2R	c27
6.9384553901097e-10	0.688982611903723	0.393	0.224	2.32701916873499e-05	TIMM10	c27
7.00657964709095e-10	1.03219814050496	0.126	0.051	2.34986668204136e-05	MAPK9	c27
7.01999172767549e-10	2.58380960399185	0.032	0.006	2.3543648256278e-05	TSPAN13	c27
7.04463535690285e-10	0.776646114856485	0.289	0.156	2.36262980599808e-05	NUBP1	c27
7.19873630846787e-10	0.597573693128083	0.693	0.499	2.41431218313396e-05	NDUFB1	c27
7.34166397216931e-10	3.63200015827439	0.011	0.001	2.46224726298614e-05	AC098818.2	c27
7.35113895522514e-10	0.522361948558927	0.203	0.097	2.46542498280341e-05	PGGT1B	c27
7.45145710575468e-10	1.69482972768103	0.074	0.024	2.499069684128e-05	TENT4A	c27
7.54165236290671e-10	1.02032127090136	0.12	0.048	2.52931936947165e-05	GORASP1	c27
7.81173609482141e-10	0.777087778306327	0.149	0.064	2.61990005148121e-05	HDAC6	c27
7.84947056884814e-10	1.24959485938566	0.086	0.029	2.63255543938029e-05	FDX2	c27
7.8724823808925e-10	0.547490765916536	0.178	0.08	2.64027314090373e-05	SMAD5	c27
8.07693969061968e-10	0.682110338845382	0.212	0.103	2.70884403344003e-05	RAB21	c27
8.15503769629702e-10	2.37951893247136	0.026	0.004	2.7350365425841e-05	DIP2C	c27
8.21379151256017e-10	0.601001033282553	0.135	0.056	2.75474139748243e-05	ROCK2	c27
8.28522431758282e-10	1.08649275224188	0.086	0.029	2.77869853163093e-05	NMNAT1	c27
8.69397703617067e-10	1.11601513752112	0.126	0.051	2.91578601839092e-05	ABHD8	c27
8.75858381119388e-10	1.45096437988262	0.095	0.034	2.9374538385982e-05	RCCD1	c27
8.92949199199458e-10	0.501004122898659	0.398	0.232	2.99477302427514e-05	NARS	c27
9.38436338479834e-10	0.508286876968035	0.418	0.249	3.14732779199367e-05	DNAJB11	c27
9.43888334542765e-10	1.46452526936625	0.054	0.015	3.16561269638953e-05	CTPS2	c27
9.46228938971994e-10	1.723660269627	0.112	0.044	3.17346261552427e-05	WDR91	c27
9.5023054644534e-10	0.937541500433558	0.095	0.034	3.18688320666838e-05	BPHL	c27
9.53237381899619e-10	0.809947547910645	0.192	0.091	3.19696753141494e-05	SLC44A1	c27
9.78314415405011e-10	0.927710304329246	0.209	0.104	3.28107088638533e-05	NCOA1	c27
9.79987328816596e-10	1.23065560755363	0.054	0.015	3.2866815033851e-05	NBPF9	c27
9.97258939433279e-10	2.11864224962541	0.04	0.009	3.34460703107133e-05	AMY2B	c27
1.0035121044151e-09	2.98994172347037	0.014	0.001	3.36557889578736e-05	ZNF471	c27
1.03446014508666e-09	0.900619024199294	0.312	0.178	3.46937243459165e-05	POU2F2	c27
1.03488878034751e-09	0.572509257885681	0.665	0.474	3.47080999152949e-05	SSR3	c27
1.04413699389919e-09	0.941136903645176	0.115	0.045	3.50182665013911e-05	PRAG1	c27
1.05269834743256e-09	2.5123340414334	0.017	0.002	3.53053971761933e-05	AC012467.2	c27
1.11505627664603e-09	1.47988468585025	0.08	0.027	3.73967574061547e-05	DNAJC25	c27
1.1203795949013e-09	1.05976337957678	0.12	0.048	3.75752908537998e-05	APBB3	c27
1.12470388604869e-09	1.08099867648473	0.092	0.032	3.77203189303008e-05	ZKSCAN4	c27
1.13678826677556e-09	0.381659517903634	0.241	0.121	3.81256048911187e-05	EDEM1	c27
1.14109646165117e-09	0.674046052294557	0.1	0.037	3.8270093130857e-05	KIFC3	c27
1.16080000240445e-09	0.967402089931358	0.183	0.086	3.89309104806403e-05	PCCB	c27
1.16274946215614e-09	0.887036641290725	0.143	0.062	3.89962914617927e-05	TTBK2	c27
1.16677446919145e-09	0.535200716851038	0.438	0.262	3.91312821477428e-05	RNF145	c27
1.18075534652338e-09	0.557068546403698	0.183	0.084	3.96001728117012e-05	PCED1A	c27
1.21498190451069e-09	1.56650485701155	0.046	0.011	4.07480631134796e-05	MED14OS	c27
1.21734376871288e-09	0.588491067280059	0.275	0.147	4.08272753150925e-05	GDE1	c27
1.29301448623531e-09	2.97191972158288	0.02	0.003	4.33651198393599e-05	AL355488.1	c27
1.30244519645888e-09	0.516217196697598	0.825	0.776	4.36814069988379e-05	CALR	c27
1.34217123348091e-09	1.04814948214382	0.14	0.06	4.50137388284826e-05	PPP1R12C	c27
1.34474462969731e-09	0.641480165900208	0.298	0.158	4.51000453907885e-05	TMEM33	c27
1.35160391427789e-09	1.64881821527003	0.026	0.004	4.5330092077052e-05	NOTCH4	c27
1.35448277880002e-09	0.453895083168653	0.235	0.119	4.54266434353949e-05	AARS	c27
1.35781848056055e-09	0.96411454065535	0.109	0.042	4.55385162010397e-05	KIAA0355	c27
1.37277879824094e-09	1.27251623483163	0.049	0.012	4.60402553354046e-05	MIR4458HG	c27
1.38284959028453e-09	3.89823617950678	0.011	0.001	4.63780095589626e-05	ADGRA3	c27
1.40428246815513e-09	0.699536505541553	0.178	0.081	4.70968254169868e-05	SLC25A37	c27
1.42551149421463e-09	0.558432319809536	0.43	0.255	4.78088044929704e-05	PSMB5	c27
1.45525045793347e-09	0.605740688481025	0.782	0.657	4.88061898581729e-05	COX7B	c27
1.47851912150393e-09	0.674695357654615	0.55	0.377	4.95865742969987e-05	SDF2L1	c27
1.48709068540267e-09	0.665524343811117	0.172	0.079	4.98740474070349e-05	C16orf58	c27
1.52819232508437e-09	3.11187873658094	0.014	0.002	5.12525141986796e-05	TRAM2-AS1	c27
1.58799506462805e-09	1.7368684775696	0.04	0.009	5.32581784774955e-05	AC020911.2	c27
1.59132652957996e-09	0.891223516256783	0.309	0.176	5.33699091490526e-05	RUNX1	c27
1.60531961517419e-09	0.52215749342218	0.172	0.078	5.3839209253712e-05	ALDH3A2	c27
1.672831186386e-09	1.40606504632251	0.026	0.004	5.61034123290137e-05	MMP15	c27
1.69948276381229e-09	0.488875918172985	0.129	0.053	5.69972529327367e-05	STRADB	c27
1.706654291621e-09	0.818614238700407	0.218	0.109	5.72377716323852e-05	TBC1D2B	c27
1.74334572790895e-09	0.615491789698848	0.123	0.05	5.84683290226102e-05	EOGT	c27
1.76069754939131e-09	2.12387696851298	0.032	0.006	5.90502744114859e-05	CHRFAM7A	c27
1.81559255569116e-09	1.53315341911083	0.083	0.029	6.08913431327701e-05	NPHP3	c27
1.82216585016328e-09	1.13792029651436	0.092	0.033	6.11117982827762e-05	ZNF496	c27
1.85479259215909e-09	1.6243246268519	0.046	0.011	6.22060339558315e-05	XYLB	c27
1.89048885440547e-09	2.84504661507544	0.011	0.001	6.34032151990507e-05	LINC02397	c27
1.92074701392524e-09	1.09850980399824	0.103	0.039	6.44180133530246e-05	ZMYM6	c27
1.93097067146553e-09	0.600159774735016	0.278	0.149	6.47608943796111e-05	SLC25A24	c27
1.93609171008378e-09	0.820132214770767	0.1	0.037	6.493264377279e-05	KIF16B	c27
1.96969898523287e-09	0.531019943574001	0.619	0.438	6.60597645667402e-05	CASP1	c27
2.00433667234176e-09	0.566194485013574	0.264	0.14	6.72214433169979e-05	ATP13A1	c27
2.08314907534063e-09	0.558966873928035	0.138	0.058	6.98646536887742e-05	FIG4	c27
2.12968906969663e-09	1.92390136064127	0.04	0.009	7.14255120194857e-05	DNMBP	c27
2.15410143985827e-09	0.706408221907129	0.768	0.67	7.22442540899666e-05	DBI	c27
2.26755840981157e-09	2.85218898064753	0.017	0.002	7.60493739482605e-05	LYPD5	c27
2.30089277368708e-09	0.616462424969263	0.745	0.647	7.71673418439174e-05	SNX3	c27
2.33562718797318e-09	2.90101663452384	0.014	0.002	7.83322646302444e-05	CC2D2B	c27
2.36401032194789e-09	1.50286262435143	0.032	0.006	7.92841781774883e-05	PLEK2	c27
2.52461793419105e-09	0.624311059098305	0.559	0.364	8.46706362768994e-05	SUMO3	c27
2.55032881089905e-09	0.503745994702162	0.132	0.055	8.55329276599322e-05	MYO1E	c27
2.55212903604902e-09	3.16560569605171	0.011	0.001	8.55933036110121e-05	MELTF-AS1	c27
2.67751191354257e-09	1.72642222520607	0.049	0.013	8.97983945563907e-05	MROH6	c27
2.71580281672231e-09	0.557606251343394	0.476	0.295	9.1082594867233e-05	GTF2I	c27
2.81789818800793e-09	0.659525581109448	0.172	0.08	9.450666942941e-05	XPO7	c27
2.82819003799607e-09	3.1815220503779	0.014	0.002	9.48518374943123e-05	BACE1-AS	c27
2.92063964737096e-09	0.700592871461866	0.149	0.066	9.79524124935274e-05	SIAH1	c27
3.13348810313454e-09	0.640200544290651	0.324	0.184	0.000105090924002926	IKBIP	c27
3.1663537266277e-09	1.12586407197106	0.16	0.074	0.00010619317128364	ALKBH5	c27
3.23337154872154e-09	0.515916323337034	0.407	0.242	0.000108440815001023	NORAD	c27
3.23768864324198e-09	0.891377643839844	0.146	0.065	0.000108585601717049	CUL4B	c27
3.38636211833309e-09	1.18059133483925	0.077	0.026	0.000113571812724655	SLC19A2	c27
3.4506999158604e-09	1.67052518866954	0.074	0.025	0.000115729573778126	AC015912.3	c27
3.46691292605764e-09	0.624500948204403	0.235	0.121	0.000116273325714121	ITPK1	c27
3.46757445798556e-09	0.526385603702748	0.178	0.083	0.00011629551217192	VPS8	c27
3.59033397081195e-09	0.60168480228626	0.117	0.047	0.000120412620713091	TMOD2	c27
3.62752533239418e-09	0.604419791671264	0.585	0.423	0.000121659944597836	YWHAE	c27
3.75393361303692e-09	0.790877166627465	0.298	0.168	0.000125899425514032	ARRDC2	c27
3.77041131175048e-09	0.492776778866134	0.516	0.332	0.000126452054573487	TMEM147	c27
3.84010219785527e-09	1.10019716782612	0.086	0.031	0.00012878934751167	ZNF783	c27
3.84297116285765e-09	0.685304652725946	0.244	0.127	0.00012888556685992	CREB3L2	c27
3.967463613084e-09	1.30048077323934	0.132	0.057	0.000133060794655611	MROH1	c27
3.97508416622403e-09	3.59621300661392	0.017	0.002	0.000133316372766821	LINC02193	c27
4.0940223043081e-09	0.466592987192807	0.249	0.129	0.000137305320041885	NUDT14	c27
4.13403422677066e-09	0.599070505702624	0.779	0.599	0.000138647239897434	ATP5PD	c27
4.18374391380973e-09	0.60262366105115	0.235	0.122	0.000140314403381351	CLASP2	c27
4.24747586053504e-09	2.30817630758975	0.023	0.004	0.000142451845410624	CYB5RL	c27
4.31730754845617e-09	0.425607328553642	0.845	0.811	0.000144793860560123	COX5B	c27
4.3395550066407e-09	1.01142499211123	0.06	0.018	0.000145539995812716	ZNF787	c27
4.36276187232139e-09	2.91322476174148	0.029	0.005	0.000146318307673915	PBLD	c27
4.40085883483724e-09	0.54015140477977	0.301	0.168	0.000147596003602771	DNAJB12	c27
4.43098396444544e-09	0.846152559899658	0.175	0.083	0.000148606340199571	ROGDI	c27
4.47270276160403e-09	3.60394723249997	0.011	0.001	0.000150005505218676	TTC34	c27
4.51643013775135e-09	0.596131874228616	0.272	0.146	0.000151472033959905	SH3GL1	c27
4.5177354655091e-09	3.20524497294118	0.011	0.001	0.000151515812042244	ZNF334	c27
4.78904726927975e-09	0.65128400986684	0.183	0.088	0.000160615067317104	WASL	c27
4.82411679485994e-09	0.553011007171124	0.453	0.284	0.000161791229066013	AFF4	c27
4.90493000228413e-09	0.575280624005365	0.181	0.086	0.000164501542416605	POGK	c27
5.02106479845198e-09	1.11563376716415	0.097	0.037	0.000168396471210483	APOOL	c27
5.32784365279464e-09	1.51103725424643	0.049	0.013	0.000178685220427427	TANC2	c27
5.5011447586468e-09	0.454014805563324	0.203	0.101	0.000184497392915496	MRM2	c27
5.65377769588672e-09	0.59141533565103	0.266	0.143	0.000189616396364649	MVB12A	c27
5.67450340010359e-09	0.746603830150664	0.324	0.183	0.000190311495032674	NCSTN	c27
5.7090125185458e-09	2.63022363657829	0.029	0.005	0.000191468861846989	TMEM88	c27
5.77649115829459e-09	0.603167030499645	0.436	0.281	0.000193731960466884	EPSTI1	c27
5.84812517131632e-09	1.17049514684597	0.092	0.034	0.000196134421995607	SORD	c27
6.00339928166434e-09	3.46657832803907	0.014	0.002	0.000201342005108458	OXCT2	c27
6.01253726756475e-09	1.30703719157461	0.103	0.04	0.000201648474879586	ZNF189	c27
6.04967170117423e-09	0.630948879933036	0.149	0.066	0.000202893889513981	CACNA2D4	c27
6.10315466044955e-09	1.79123351969045	0.029	0.005	0.000204687601002157	AGRN	c27
6.26641904098252e-09	0.797423291175638	0.158	0.073	0.000210163161796472	SRGAP2C	c27
6.2916177194184e-09	1.43330927823924	0.04	0.009	0.000211008275073854	TPM2	c27
6.64479915835279e-09	0.587025577377992	0.221	0.113	0.000222853274172836	RCOR1	c27
6.81109963952813e-09	0.777770958380311	0.152	0.069	0.000228430659710494	ZNF641	c27
6.84760235739234e-09	2.76474249324687	0.029	0.005	0.000229654887862224	INKA1	c27
7.06438601336593e-09	0.519408880138484	0.785	0.65	0.000236925378116266	GNAS	c27
7.1795627748146e-09	3.46218800216699	0.014	0.002	0.000240788176341732	PCF11-AS1	c27
7.28546816980621e-09	0.570981404535829	0.16	0.074	0.000244340031478961	AMFR	c27
7.30504934061822e-09	0.294582163293446	0.192	0.092	0.000244996744785654	HPS5	c27
7.42259312097091e-09	1.26482447336205	0.052	0.014	0.000248938928091122	MTUS1	c27
7.64313332880174e-09	1.4330499918505	0.057	0.017	0.000256335405581353	ZNF133	c27
7.81143180953774e-09	0.782786607113084	0.077	0.026	0.000261979800028277	RSPH3	c27
7.82535537626122e-09	0.542403369551915	0.289	0.16	0.000262446768609049	MUC20-OT1	c27
8.01352043912293e-09	0.952800376556805	0.143	0.065	0.000268757448487305	GOLGA1	c27
8.01840016660579e-09	1.00864016196435	0.077	0.027	0.000268921104787625	DHX32	c27
8.21759502061038e-09	0.664707562935492	0.246	0.131	0.000275601701801231	GMPPA	c27
8.42399958852775e-09	0.401037849148869	0.344	0.197	0.000282524098200044	TRIM44	c27
8.70742973173705e-09	0.277057079956613	0.295	0.16	0.000292029778342997	SLC50A1	c27
8.76024641417924e-09	0.132670207213403	0.212	0.104	0.000293801144238743	PAQR8	c27
9.14025691564316e-09	0.561865078248273	0.404	0.244	0.00030654593643684	USP8	c27
9.17913552067837e-09	0.656413688809482	0.639	0.465	0.000307849847092511	TCF25	c27
9.37704676926053e-09	0.653156770328373	0.129	0.056	0.00031448739454746	FASN	c27
9.50036984320607e-09	0.427486933854752	0.47	0.29	0.000318623403801445	HACD4	c27
9.59053424177679e-09	1.05099175407451	0.138	0.061	0.00032164733740071	GALE	c27
9.69322254640944e-09	0.553702271804523	0.361	0.211	0.00032509129776148	GNA13	c27
9.71890405505746e-09	0.182137617693498	0.395	0.232	0.000325952604198517	IL6ST	c27
9.74641090608459e-09	0.587966542163203	0.808	0.711	0.000326875128968265	FOSB	c27
9.83603134422614e-09	0.636971905443769	0.269	0.15	0.000329880819222656	TMEM107	c27
1.00169858181692e-08	1.56526733726405	0.049	0.013	0.000335949670369759	CHML	c27
1.02776947833112e-08	2.80883476759393	0.011	0.001	0.000344693327642692	AC007285.1	c27
1.05321345158711e-08	0.63632910563264	0.146	0.066	0.000353226727393285	FAM241A	c27
1.05886808855499e-08	0.631309749278776	0.335	0.195	0.000355123179539571	BLOC1S6	c27
1.06736746572845e-08	0.510735066092992	0.223	0.116	0.000357973700656007	LYPLAL1	c27
1.08816497432734e-08	0.726227972890944	0.149	0.068	0.000364948769089902	CPT2	c27
1.0902279013421e-08	0.573481924318956	0.805	0.75	0.000365640633552113	UQCR10	c27
1.13082606947843e-08	0.571230470083966	0.155	0.071	0.000379256447181676	SLC35F5	c27
1.13447093661299e-08	0.520704167384507	0.358	0.211	0.000380478862721264	STAT6	c27
1.16652740164782e-08	1.32669848051615	0.092	0.035	0.000391229959964647	LFNG	c27
1.26071923155137e-08	0.530891647285699	0.223	0.115	0.000422820015877698	MVB12B	c27
1.26189527407235e-08	0.417530499665347	0.14	0.062	0.000423214437018383	TMCO3	c27
1.31201137810646e-08	0.971404345937397	0.138	0.061	0.000440022375989346	TPK1	c27
1.3123495241722e-08	1.49105952502467	0.052	0.015	0.000440135783416872	LEKR1	c27
1.32820191343719e-08	0.533979331174232	0.155	0.071	0.000445452357728564	AKT1S1	c27
1.33805295516964e-08	1.36427691945564	0.086	0.032	0.000448756200104795	ZNF789	c27
1.34432551082355e-08	0.835660607718101	0.149	0.068	0.000450859889820001	MFHAS1	c27
1.45450604172178e-08	0.821822353330486	0.203	0.103	0.000487812236272651	SLC25A40	c27
1.52641309152981e-08	0.520644910906148	0.266	0.147	0.000511928422637268	DNAJC10	c27
1.52873365649486e-08	0.597660632412434	0.186	0.092	0.000512706693715245	AGFG1	c27
1.56390075309678e-08	1.01515512132344	0.209	0.11	0.000524501034573599	SHMT1	c27
1.58555777181583e-08	0.308990002945487	0.223	0.114	0.000531764365511593	TMEM69	c27
1.62259117563688e-08	3.82955425313899	0.011	0.001	0.000544184628485098	CCDC80	c27
1.62273686466479e-08	0.581699900324461	0.35	0.2	0.000544233489671277	PTPMT1	c27
1.62570926889212e-08	0.368093445689409	0.828	0.789	0.00054523037460104	RNASEK	c27
1.72276329488541e-08	0.335287587775185	0.246	0.129	0.000577780353838668	CYHR1	c27
1.77263514471653e-08	3.14043773148492	0.014	0.002	0.000594506374835029	CASKIN2	c27
1.85616732513861e-08	0.963353073442808	0.083	0.03	0.000622521397504986	MYL5	c27
1.85858728650679e-08	0.605634363548503	0.138	0.061	0.000623333004148649	DOPEY2	c27
1.98161326935725e-08	1.5759395637211	0.072	0.025	0.000664593458277034	TCTN1	c27
2.02093821311087e-08	0.395389178688338	0.298	0.166	0.000677782257913125	EFTUD2	c27
2.11481142190061e-08	0.73737697784645	0.221	0.115	0.000709265454677026	RPF2	c27
2.12386996437982e-08	0.647279561784506	0.327	0.195	0.000712303508653705	CTBS	c27
2.13890104676585e-08	0.820955236145687	0.183	0.091	0.000717344633064331	ZFP91	c27
