Gene	Expression
6137	PRR14L	0.176357847853853
6138	MOB2	0.176297198043974
6139	TBC1D31	0.176273444343444
6140	PRMT7	0.176244779095502
6141	ABHD13	0.176234197499701
6142	TRBV13	0.176199370908648
6143	ZBTB17	0.176186165466346
6144	FBXL12	0.176110416060114
6145	MAP4K4	0.176099196565726
6146	PNPLA6	0.176063059054619
6147	YIPF1	0.176037872295678
6148	TMEM97	0.176003730100648
6149	CHRM3-AS2	0.175968606964158
6150	PTRH1	0.175957452812966
6151	YIPF2	0.175947310259499
6152	INTS12	0.17593163516354
6153	FAM78A	0.175910792235736
6154	PPTC7	0.175745326261458
6155	THG1L	0.175745071687992
6156	LRRC14	0.175741489875979
6157	FBXO33	0.175688719882241
6158	GINS3	0.175669489475835
6159	MLLT6	0.175587694394175
6160	FBXO28	0.175524759553218
6161	PMS2	0.175514925912977
6162	SCAI	0.175429807966917
6163	ABCD4	0.175426136734505
6164	CNPY2	0.175398305309006
6165	ADAM17	0.175284779161136
6166	C11orf24	0.175237320243063
6167	VAC14	0.175190170450456
6168	MZB1	0.175158604743382
6169	DDX58	0.175096635008072
6170	UAP1	0.175090510866562
6171	SMYD3	0.174863115500917
6172	TP53BP1	0.174800890527032
6173	POC1B	0.174771091781155
6174	CEP76	0.174761602409703
6175	CCDC71	0.174650463598067
6176	MR1	0.174457592480614
6177	IFFO1	0.174421659802367
6178	NCALD	0.174334060469403
6179	IRF9	0.174322987229917
6180	ADCY7	0.174279853255761
6181	MMP25-AS1	0.174243366038973
6182	ZUP1	0.1742398835885
6183	HDAC6	0.174230187019978
6184	C2orf49	0.174157046774745
6185	MAP7D3	0.174088998392761
6186	CCDC84	0.174087355781296
6187	STK40	0.174077364367889
6188	ARNT	0.174057667072288
6189	PECR	0.174054762035254
6190	AC091959.3	0.174032532060971
6191	SEC22A	0.174028926502529
6192	MTIF2	0.173884650071154
6193	MAN2B2	0.173870835770721
6194	ATG7	0.173711867236343
6195	SPHK2	0.173673046730785
6196	NHLRC3	0.17365456967532
6197	DNAJC10	0.173612712553762
6198	FCF1	0.173505539277311
6199	TRMO	0.173451257426111
6200	CLCN3	0.173425765595458
6201	HMGCL	0.173389383121334
6202	CHCHD4	0.173327019667635
6203	RETREG3	0.173319566561579
6204	TBC1D17	0.173190171869031
6205	ABCB1	0.173190102187821
6206	SPSB1	0.17316165611504
6207	UBE2Q1	0.173074360947086
6208	VAMP3	0.173030753087584
6209	IL21	0.17284659192373
6210	SLC6A6	0.17284052181043
6211	APLP2	0.172833722155502
6212	TSR1	0.172784087861055
6213	KIAA0586	0.172759554830255
6214	HARS2	0.17274366609443
6215	DNMT3A	0.172687454486636
6216	INO80D	0.172418311100817
6217	TRGV5	0.172360247944277
6218	ORC4	0.172333443417945
6219	ARFIP1	0.172318003753198
6220	VIM-AS1	0.172281727478765
6221	GTPBP1	0.172197619755414
6222	ISYNA1	0.172187750533644
6223	DCLRE1B	0.172154477345881
6224	C11orf54	0.172118407687287
6225	ABRAXAS2	0.172115971748461
6226	VGLL4	0.172078370214078
6227	IL26	0.172045341120289
6228	MANBA	0.171937713571157
6229	PTAR1	0.171931569324835
6230	UHRF1BP1L	0.17175261535342
6231	PKIA	0.171723710696979
6232	SH2B1	0.171630404027406
6233	PACSIN2	0.171525170580189
6234	PIP5K1A	0.171333450941497
6235	P2RX4	0.17127829098857
6236	MAGED1	0.171251183448471
6237	FKBPL	0.171250030037805
6238	ABCF3	0.171247272775178
6239	SCO2	0.17124589088577
6240	FAM114A2	0.1712376119059
6241	BCL2	0.17120596519231
6242	TM9SF4	0.171190258684983
6243	BAP1	0.171181885458321
6244	CA5B	0.171166834169619
6245	SLC35A5	0.171131750703328
6246	SCAMP4	0.171124665043859
6247	CLSTN3	0.171109703573697
6248	ITPR3	0.171105833002325
6249	CCDC77	0.171080271903791
6250	ZNF37A	0.171075783729569
6251	COG5	0.171058573396139
6252	NFKBIE	0.171037787890454
6253	CNTROB	0.170981101038482
6254	DDIAS	0.170971032095155
6255	SNRNP48	0.170784966494651
6256	TRAV25	0.170772286396918
6257	MAGEH1	0.170707550133655
6258	P3H1	0.170596800883274
6259	AGL	0.170542123964761
6260	ZMYND8	0.170535778170057
6261	FEM1A	0.170407420032127
6262	SOCS4	0.170391824506483
6263	C5orf51	0.1703477056566
6264	SREBF1	0.1703080188449
6265	CEPT1	0.17022189445559
6266	CLN3	0.170176870396449
6267	CD248	0.170163344001072
6268	ANKRD13C	0.170148613195705
6269	EHBP1L1	0.169982135060267
6270	NAA40	0.169912678212883
6271	GDAP2	0.169876509033223
6272	RHBDF2	0.169695879819721
6273	UTP14A	0.16967134239282
6274	PDHX	0.169665124689458
6275	MTMR2	0.169622505026161
6276	RALGAPB	0.169586150588539
6277	AC004922.1	0.169583473352986
6278	PSME4	0.169499396369063
6279	LETM1	0.16949527509368
6280	WDR26	0.16947840851777
6281	WDYHV1	0.169440782249605
6282	TRMT6	0.169430341433556
6283	BDH1	0.169426289701093
6284	USP30-AS1	0.169418507876565
6285	RNF111	0.169416815235366
6286	APC	0.169140176793161
6287	NLRP1	0.169095454104916
6288	TGDS	0.169083062134245
6289	STMN3	0.169067775759245
6290	MANEA	0.169015449778591
6291	RCHY1	0.169010623222827
6292	FBXL6	0.168969073186888
6293	YIPF6	0.168952764297564
6294	BACH1	0.168907836128378
6295	PIEZO1	0.168774753359693
6296	RETREG1	0.168653599442078
6297	ZHX1	0.168628658925004
6298	C9orf85	0.168588835395464
6299	TICAM1	0.168561728023343
6300	THEM6	0.16828515216463
6301	METTL15	0.168281573548427
6302	LRRC23	0.168205701885305
6303	DUSP28	0.168123778044934
6304	TMEM69	0.168115511718483
6305	ACP2	0.168107090171198
6306	FANCB	0.167932423556374
6307	TRDMT1	0.167884392615063
6308	MTFR1L	0.167777741989388
6309	BRPF1	0.167758818961714
6310	SPATS2	0.167536021039506
6311	GFOD1	0.167503135514208
6312	OXR1	0.167408337628333
6313	POU2F1	0.167397680735337
6314	NOL9	0.167378554705754
6315	NISCH	0.167291527354588
6316	GTF2H2C	0.167254626136523
6317	USP28	0.167071509451524
6318	GPR132	0.167026045766843
6319	WDFY2	0.167022076517952
6320	NR2C2AP	0.166957302557431
6321	AC068775.1	0.166900509747076
6322	ZNF280D	0.166892399336878
6323	CNPY4	0.166887189001597
6324	TRAV1-1	0.166868516269244
6325	ANKRD27	0.166852623306834
6326	PLEC	0.166849070596733
6327	SERGEF	0.16681654997771
6328	CHPT1	0.166756131533031
6329	TRAV24	0.166643645752387
6330	LPP	0.166587773652971
6331	C12orf45	0.166586915808689
6332	METTL21A	0.16656968593698
6333	REXO4	0.166549049979216
6334	TMEM41A	0.166514790298551
6335	C6orf226	0.166482001648917
6336	SLC2A8	0.166476053655986
6337	ELMO2	0.166442216134164
6338	FAM208B	0.16640295313668
6339	PRIMPOL	0.166392072328071
6340	TMEM216	0.166348624757352
6341	ZBTB32	0.166279490726835
6342	RFT1	0.16613966352904
6343	NUDCD1	0.166135926665111
6344	HSD17B4	0.166111721189564
6345	LYSMD3	0.166084238415732
6346	FAM120B	0.165973261692431
6347	RRP36	0.165949194185783
6348	CCDC88B	0.165868951410872
6349	ANO6	0.165815710539163
6350	PIGU	0.165755861749309
6351	SYVN1	0.165739982675015
6352	ARID3B	0.165714418346449
6353	AVL9	0.165713832025318
6354	LDAH	0.165705577802788
6355	A1BG	0.165576552248234
6356	HASPIN	0.165562334661185
6357	EIF2AK4	0.165535770449777
6358	CD101	0.165518769925774
6359	GMEB2	0.165441648130592
6360	JAK2	0.165410497510291
6361	PRPF39	0.165359926521129
6362	DGKD	0.165234802985093
6363	PDP1	0.165131211391089
6364	PLEKHG2	0.165103799291249
6365	LXN	0.165088333112331
6366	SEC16A	0.165012731335071
6367	RABL3	0.164956394653608
6368	C16orf72	0.164848605848636
6369	HOXB4	0.164812095380144
6370	ECE1	0.164781142153632
6371	PMM2	0.164741397954346
6372	CDC34	0.164732976811322
6373	ANKH	0.164714508613062
6374	JMJD8	0.16471364390422
6375	HIST1H1A	0.164693526312026
6376	ZNF831	0.164639446332255
6377	PSMC3IP	0.164613864167795
6378	TMEM131	0.164604483533653
6379	CCDC61	0.164589036426096
6380	EYA3	0.164569510125367
6381	RAD17	0.164461742466448
6382	FNDC3A	0.164452965870858
6383	NPM3	0.164119934271685
6384	MAP2K5	0.164118640807416
6385	UBE4B	0.164085617885146
6386	BTBD6	0.164043677555038
6387	CDR2	0.163965301998762
6388	HIC1	0.163964107544445
6389	ETFRF1	0.163910112199799
6390	BRAF	0.163897284596743
6391	TMEM99	0.163783377477359
6392	AP2A2	0.16375322609083
6393	TBC1D23	0.163717239938289
6394	TRAPPC10	0.16367407614301
6395	HMBS	0.163640564434681
6396	TRIM41	0.163576930114642
6397	SMYD4	0.163455080327903
6398	INSIG2	0.163435452830603
6399	TRAPPC13	0.163428584860057
6400	BRIP1	0.16326456244596
6401	NFKBIL1	0.163181443534094
6402	HINT3	0.163107119370645
6403	C11orf49	0.163102081542906
6404	HIST1H3I	0.163066381533653
6405	PLEKHF2	0.163063459803979
6406	KIZ	0.163030182290441
6407	FCGR3A	0.163024845450769
6408	IL15RA	0.162854161377776
6409	USP12	0.162849224242822
6410	PAXBP1	0.162817539113495
6411	LGALS3BP	0.162794362099943
6412	MBD5	0.162721007199013
6413	THAP3	0.162639627478571
6414	TMEM9	0.162532454212433
6415	SLC39A4	0.162494409737154
6416	PNPT1	0.162489912743344
6417	TIMM10B	0.162485699682811
6418	SELENOO	0.162416308741028
6419	TUBB2A	0.162348596119746
6420	C17orf53	0.162281887532006
6421	APAF1	0.162272719456892
6422	TRAPPC9	0.162188379027221
6423	HIST1H2BL	0.162107209402201
6424	BICD1	0.162070434853605
6425	SPATA5	0.162026050777778
6426	CLPTM1L	0.162003480987146
6427	MCTP2	0.161964103295954
6428	BRI3	0.161902609295649
6429	STRIP1	0.161861911761002
6430	KLC2	0.161822912086233
6431	C21orf2	0.161686137490599
6432	SNX27	0.161664083677939
6433	TNKS	0.161625468779433
6434	SPECC1L	0.161552966396178
6435	CENPV	0.161552553687314
6436	APPBP2	0.161454663597627
6437	ELK4	0.161250166937173
6438	AUTS2	0.161231758056119
6439	TAF1	0.161230886907771
6440	IFT57	0.161116713213921
6441	USP21	0.161041584458204
6442	TRAPPC2	0.16103230068276
6443	LIN37	0.161024553980371
6444	EPOR	0.160995981201039
6445	CSF1	0.160987977238836
6446	PRAF2	0.160962013903035
6447	ERCC6L2	0.160940215091391
6448	TMEM39A	0.160880174700403
6449	PPME1	0.160868841210866
6450	TMEM238	0.160822786316097
6451	QRSL1	0.160815239517206
6452	HCCS	0.160740514364387
6453	POR	0.160678727417819
6454	TIMM44	0.160671502387607
6455	GOSR2	0.160665816623516
6456	B3GNTL1	0.160537530490775
6457	EFL1	0.160530906631259
6458	TMEM204	0.160410777496797
6459	MUT	0.160370929029549
6460	SPIN1	0.160294121717273
6461	SOS1	0.160249074271363
6462	SUPV3L1	0.160197279563651
6463	DDHD2	0.160186936970059
6464	SEC24B	0.160148800315486
6465	SESN3	0.160135381944994
6466	MYEF2	0.160123055341398
6467	PIGQ	0.160117350189058
6468	SMUG1	0.160096858262406
6469	ATL2	0.1600456863833
6470	FANCM	0.159951267459494
6471	ENTPD4	0.159949352393249
6472	TMEM237	0.159898851056932
6473	NFYA	0.15984677896945
6474	CCDC127	0.15980478418858
6475	THUMPD2	0.159783730681998
6476	THAP5	0.159776824152264
6477	CRACR2A	0.159732046710492
6478	KLHL20	0.159533494989806
6479	METTL2A	0.159486567278554
6480	TRIM37	0.159352748481214
6481	PRR3	0.159262422950319
6482	CLK2	0.159187164470195
6483	NPC1	0.159176828756661
6484	YPEL1	0.159165019942954
6485	KCTD18	0.159093241071526
6486	DYNLL2	0.159001926109554
6487	UNK	0.158987103999114
6488	DPP4	0.158951766772387
6489	TCEANC2	0.158922598595898
6490	POLM	0.15881685301272
6491	CSNK1G1	0.15879937747284
6492	MFN2	0.158773947583366
6493	TMPO-AS1	0.158763354454191
6494	LAIR2	0.158755645660838
6495	ILF3-DT	0.158738166352727
6496	TYW1	0.158698857045872
6497	TOM1	0.158659925362646
6498	FUNDC1	0.158643526179101
6499	GIMAP8	0.158604113505529
6500	HTT	0.158580204211477
6501	KANSL3	0.158562766902043
6502	PARP15	0.158548569748011
6503	NUDT14	0.158447630314498
6504	NDUFAF7	0.158356931137038
6505	PGM2L1	0.158329859501545
6506	TCAIM	0.158224359839298
6507	RRNAD1	0.158146609927755
6508	PDZD8	0.158128305682646
6509	HIST1H4B	0.158072771950422
6510	RNF121	0.158058455553528
6511	OSM	0.157970404970157
6512	WRB	0.157924101198304
6513	MAIP1	0.157836279187599
6514	VPS53	0.157754692028733
6515	EPM2AIP1	0.157641566004657
6516	RDM1	0.15762271214707
6517	NAB2	0.15761861472331
6518	CARS2	0.157605447694172
6519	GGA3	0.157542870604085
6520	ZNF276	0.15752692229103
6521	INTS9	0.157497041497939
6522	KLHL18	0.157473113474019
6523	ITPKB	0.157404071794462
6524	PRMT3	0.157273645588321
6525	PAPOLG	0.157255403260682
6526	ANKZF1	0.157250412087811
6527	FBXO44	0.15724108096966
6528	NHLRC2	0.157214971540627
6529	PRRC1	0.157181333181987
6530	TRAK2	0.157163570090989
6531	ZC3H6	0.157147053241911
6532	CMTR1	0.157085686877661
6533	SPPL3	0.157085024573655
6534	EFCAB11	0.156887722915385
6535	TICRR	0.156884805803394
6536	CEP164	0.156843245112333
6537	ZNF639	0.156737404757118
6538	ZNF675	0.156722102782566
6539	MOGS	0.156692200289725
6540	DUS1L	0.156655444334223
6541	SLC9A8	0.156652122734753
6542	TEDC2	0.156641770292871
6543	ATP13A3	0.156640076334888
6544	CUX1	0.156527213490352
6545	ZNF585A	0.156426466598515
6546	PEMT	0.156370619455094
6547	TMEM116	0.156215704871863
6548	NOTCH1	0.156116082535466
6549	AUH	0.156103205081138
6550	FRA10AC1	0.156084552184226
6551	FAM219B	0.156082000774808
6552	DLG3	0.156064805405775
6553	SC5D	0.156047552325037
6554	MLXIP	0.155884420982727
6555	PINX1.1	0.155848487336798
6556	ANKIB1	0.155845357988635
6557	GNA15	0.155758750433048
6558	EIF5A2	0.155721108529295
6559	GFM2	0.155698681004677
6560	SMIM30	0.155673076623394
6561	RTL8A	0.1555124206227
6562	LACTB2	0.155509009903643
6563	PARP11	0.155473950410166
6564	CADM1	0.155407686241333
6565	PCYOX1L	0.155403726956376
6566	DUSP16	0.15536155226529
6567	OLFM2	0.155338213365672
6568	MCEE	0.155309473728363
6569	LRCH3	0.155287376066641
6570	DDX10	0.155157413836127
6571	TGIF1	0.155076095115454
6572	KMT5C	0.155049134890024
6573	TARS2	0.154945646710273
6574	UTP3	0.154930336732607
6575	RCN1	0.154877716825018
6576	DENND6A	0.15486938578919
6577	NSUN6	0.154822292195623
6578	ECPAS	0.154787524190639
6579	DYRK4	0.154759484616718
6580	PTPRN2	0.154719312472977
6581	GPR82	0.154705227718666
6582	ACAP3	0.154581146637637
6583	GATC	0.154576676201932
6584	SLC25A19	0.154568544109929
6585	HYI	0.154531840202868
6586	WWP1	0.154401583223796
6587	GCSH	0.154256651517314
6588	ABCG1	0.154208292003501
6589	ALAD	0.154096104568161
6590	WDR70	0.153972685627738
6591	RXYLT1	0.15388514539171
6592	ZNF770	0.153838048608853
6593	CYP51A1	0.153680006856652
6594	TRMT61B	0.153642406032964
6595	CLASP1	0.153605239947407
6596	SCAF8	0.153585466222517
6597	SLC35E2B	0.153547542213057
6598	ZNF592	0.15352311437429
6599	HECA	0.153519722040949
6600	FMR1	0.153459266439484
6601	ZMYM1	0.153441723537183
6602	MED13	0.153205768302752
6603	DIS3	0.153164201262778
6604	RNF38	0.153128675632165
6605	SRD5A3	0.153107019976715
6606	RBM15B	0.153006915792937
6607	C6orf47	0.152932680171434
6608	PGRMC2	0.152901467773575
6609	TTC32	0.152893272916416
6610	PHF21A	0.152803327370334
6611	SNX29	0.152787640481574
6612	KLHL6	0.152758644682627
6613	TTC13	0.152743117554084
6614	MSRA	0.152735971776138
6615	HS3ST3B1	0.152733774904477
6616	ASAP1	0.152659701907276
6617	TFE3	0.152647997502675
6618	IRF8	0.152616707281713
6619	MADD	0.152578338112194
6620	ACBD3	0.152540725759581
6621	WDR36	0.152524868492528
6622	CLU	0.152507284061436
6623	PDF	0.152339643760625
6624	NELFB	0.15226201259741
6625	LINC00847	0.152242558155969
6626	HSD17B8	0.152196295202055
6627	TRBV21-1	0.152184223919503
6628	GABPB2	0.15207534073234
6629	ELMOD2	0.152051155467082
6630	ATG10	0.151990133063194
6631	CEP290	0.151962066867472
6632	ATP2C1	0.151936913774941
6633	YEATS2	0.151930857254956
6634	WWOX	0.151929391483433
6635	NEK9	0.151873962948051
6636	NBPF19	0.151788834595662
6637	PEX14	0.151688339886813
6638	PIKFYVE	0.15167467341511
6639	RELL1	0.151653850359596
6640	LINC00324	0.151640511487736
6641	FBXO43	0.151631049900544
6642	DTWD1	0.151582696283451
6643	HPS5	0.151532239263493
6644	IPO8	0.15152999294488
6645	SNIP1	0.151347148902528
6646	ZNF689	0.151166847966945
6647	AC093323.1	0.151104331261428
6648	CEP131	0.151052257789738
6649	HIST1H2BB	0.150945486660677
6650	DHDDS	0.150876134499412
6651	TJAP1	0.150841095173902
6652	CRYZ	0.150798383306329
6653	GALNT6	0.150762829957655
6654	SLC35B3	0.150741277433188
6655	SMAD3	0.150733706882206
6656	FEM1B	0.150651909863624
6657	WDR11	0.150596949905017
6658	TXLNG	0.1504582480547
6659	C12orf73	0.150405571058267
6660	KIF3A	0.150404656683253
6661	DCAF16	0.150391742905533
6662	EEF1AKMT1	0.150345400012484
6663	ITPR1	0.150306836303077
6664	MGA	0.150263560343716
6665	FAM98B	0.150246800187204
6666	CREB3L2	0.150241512914545
6667	PDXP	0.15017036363676
6668	TXNRD2	0.150155212737028
6669	BET1L	0.150152423856996
6670	ZNF91	0.150064744115566
6671	MINK1	0.150060327873239
6672	UBE2H	0.150034881746011
6673	KCTD10	0.150016202390907
6674	BICD2	0.150004977215691
6675	XPO7	0.149984213287399
6676	SHLD2	0.149962694220382
6677	CCDC58	0.149938731559083
6678	COQ8B	0.149915054125138
6679	DDX20	0.14981337746427
6680	DNAJC11	0.149777749199579
6681	NDOR1	0.149649152206188
6682	TAB1	0.149554668534342
6683	DAPP1	0.149509923514079
6684	PEX26	0.149505540098852
6685	NUDT16	0.149489682124484
6686	C12orf76	0.14946326702191
6687	NFIC	0.14944293046642
6688	NMD3	0.149390880694545
6689	RIT1	0.149310466466649
6690	ZBTB43	0.149288025055721
6691	MBNL2	0.149240455653643
6692	ATP10D	0.149225543695543
6693	KIAA1586	0.149217463420454
6694	TRAPPC8	0.149188331629529
6695	GPATCH3	0.149172644131493
6696	GNPDA1	0.149052024055226
6697	SLC25A16	0.148988835014016
6698	APOPT1	0.148976638184423
6699	COG2	0.148861544218682
6700	UBE3C	0.148798620290233
6701	TMCO6	0.148766848641356
6702	ZBED1	0.148765629383284
6703	ZDHHC5	0.148747784707626
6704	C6orf203	0.148649844687518
6705	YES1	0.148597204620628
6706	LRRC57	0.148563112840859
6707	PGGT1B	0.148522124457365
6708	DDX60L	0.148494288050084
6709	COG1	0.148452000978221
6710	NXT2	0.148435051304355
6711	RNF2	0.148364311645768
6712	ADAT1	0.148363173958332
6713	PPP2R2B	0.148353541238537
6714	TBC1D10B	0.148353132694678
6715	MSH5	0.148351551333313
6716	WDTC1	0.148307433164781
6717	PTPRE	0.148260931194377
6718	TTLL12	0.14821699455164
6719	MSL2	0.148205632877198
6720	GTPBP10	0.148081062067357
6721	TBC1D4	0.147979550280353
6722	RAD50	0.147860703461436
6723	BORCS8	0.147653487255514
6724	KDELC2	0.147619802468416
6725	DHRS13	0.1476165468204
6726	ZFP90	0.147577450938544
6727	LIPA	0.147566793810329
6728	GATD3A	0.147382577307497
6729	POLR1C	0.147378424750113
6730	DGCR8	0.147328532576744
6731	NFS1	0.147315415619042
6732	LYPLAL1	0.147308286920974
6733	ZNF346	0.147266744015088
6734	EIF2AK3	0.147184640965961
6735	SSFA2	0.147149004226165
6736	MRS2	0.146988358078553
6737	DHRS7B	0.146821308748829
6738	SETD4	0.146818677639025
6739	SHISAL2A	0.146759759188733
6740	DTX3	0.146689158289511
6741	NETO2	0.146667837378067
6742	FBXO38	0.146579496659158
6743	TMEM250	0.146550941679125
6744	FAM50B	0.146549717212865
6745	KLHL36	0.146549512535408
6746	DLAT	0.14645184861071
6747	OSBPL2	0.146443683487727
6748	RMND1	0.146403322131915
6749	TKFC	0.146397531742814
6750	ZNF236	0.146312634451226
6751	ICA1	0.146271892552447
6752	AL357060.1	0.14622269767655
6753	NCK2	0.146163244839096
6754	ZFYVE19	0.146137465929584
6755	SLC36A4	0.146082685930383
6756	NNT-AS1	0.14590154490265
6757	RSAD1	0.145816734311668
6758	BPGM	0.145810854235963
6759	OSBP	0.1457710300083
6760	DIS3L	0.145618164954927
6761	NOM1	0.145582785845478
6762	ALKBH4	0.145568495427333
6763	METTL6	0.145519384708695
6764	FAM98A	0.145515345101545
6765	TMEM68	0.145490740798866
6766	TYSND1	0.145488672081887
6767	NMT2	0.145457842737056
6768	LRCH1	0.145160069383855
6769	GPR155	0.145065838289343
6770	NAA30	0.145056766675391
6771	DOLPP1	0.145009971513195
6772	SNAPC1	0.145004860734879
6773	SLC5A3	0.145004777229827
6774	R3HCC1L	0.144976688500067
6775	UBXN2B	0.14491026790686
6776	HS2ST1	0.144885369168527
6777	STARD4	0.144881741576948
6778	TBL1X	0.144830160917559
6779	SLC4A2	0.144754604725008
6780	CCR7	0.144748012162584
6781	TUBD1	0.144709452297194
6782	RPRD1A	0.144701685115967
6783	UGCG	0.144697159238948
6784	PLCB2	0.144681007467785
6785	ZBTB24	0.144666373441935
6786	PIAS3	0.144637896337656
6787	COG3	0.144618880286561
6788	TXNL4B	0.144472822557099
6789	COQ6	0.144444597914932
6790	GOLIM4	0.144335147216723
6791	VCPIP1	0.144294469317073
6792	PRKD3	0.144281781794459
6793	FAM69A	0.144276971858269
6794	TSPAN3	0.144190469446819
6795	NBPF14	0.144162401967884
6796	ELF4	0.144156853017194
6797	MAML1	0.144069132322584
6798	ELMOD3	0.144054767951532
6799	SLC19A1	0.144038386129845
6800	PRMT5	0.144020584114313
6801	GPR107	0.144011243523263
6802	INF2	0.14387437357572
6803	FO393401.1	0.143872499260652
6804	CYB5R1	0.14382630797201
6805	CMPK2	0.143640992399588
6806	FAM214A	0.143616427422284
6807	SMPD2	0.143568161185617
6808	TTC33	0.143537373652379
6809	B3GALT6	0.14353181690903
6810	SNX8	0.143449334631481
6811	LEPROT	0.143281024063538
6812	TSC2	0.143149808970318
6813	ACOX1	0.143071204231487
6814	HPS6	0.143018013562997
6815	PDPR	0.143002825816311
6816	AC118549.1	0.142953080674947
6817	TRIM24	0.142905105726785
6818	FAM24B	0.142698430526111
6819	TP53BP2	0.142668670567843
6820	SLX1B	0.142575719512566
6821	TASP1	0.142542812033848
6822	IGHA1	0.142534854436074
6823	ASB16-AS1	0.142530671805875
6824	FHL2	0.142498935781695
6825	BRF1	0.142496657396411
6826	SSH1	0.142458445844799
6827	ASTE1	0.142449452165089
6828	COG7	0.142444133895084
6829	SPICE1	0.142427922945144
6830	MTMR9	0.142424747607399
6831	TST	0.142379356955781
6832	FSD1	0.142274262544246
6833	ATP13A2	0.14222643261212
6834	SIL1	0.142125892637968
6835	JMJD4	0.141731415585087
6836	FAM111A-DT	0.141681965501603
6837	MTRR	0.14160096225394
6838	VPS13B	0.14157241107361
6839	NUDT18	0.141542490970935
6840	TOP3A	0.141480082888077
6841	POLRMT	0.14143355467861
6842	MPI	0.141433427481778
6843	GTF2H4	0.141338324366317
