p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.732560951192569	0.189347577194496	0.081	0.087	1	FCHSD2	c14
0.0010867903146233	-0.189310134601581	0.756	0.83	1	RAN	c14
0.805727293818596	0.189245110853827	0.177	0.178	1	CCDC82	c14
0.489462140447184	0.189167827749683	0.011	0.014	1	CAPN10-DT	c14
0.898363391925992	0.189092832166881	0.124	0.125	1	PHF6	c14
0.0292753360641141	-0.189081370020332	0.097	0.128	1	SNRNP25	c14
0.280953125898467	-0.188975145578104	0.041	0.051	1	ICK	c14
0.506064123269857	0.188906680042463	0.041	0.047	1	CASD1	c14
0.755028811289183	0.188861462631068	0.206	0.208	1	FAF1	c14
0.5744500210176	0.188831929349281	0.08	0.088	1	SMIM8	c14
0.247861963040574	-0.188806559488777	0.04	0.05	1	UGDH	c14
0.733035968405037	0.188771750072696	0.135	0.134	1	KIZ	c14
0.614733081972813	0.18861959602254	0.14	0.152	1	HMGXB4	c14
0.107185688252292	-0.188618136133273	0.022	0.033	1	XYLT2	c14
0.552500112040701	0.188544420262837	0.18	0.175	1	SPAG9	c14
0.936224034961232	0.188336219921309	0.065	0.066	1	SYNGAP1	c14
0.593260433629898	0.188176200580751	0.229	0.251	1	DEDD2	c14
0.616301486766813	0.188172150729106	0.166	0.179	1	PYGO2	c14
0.00945192663887836	-0.188157911706171	0.167	0.213	1	ARMCX3	c14
0.038948536637123	-0.188151378169271	0.111	0.141	1	YRDC	c14
0.764887721964273	0.188150131524269	0.174	0.186	1	PLAA	c14
0.664484149419182	0.188085001219614	0.035	0.039	1	RBBP9	c14
0.000115517801977967	-0.188066684710739	0.212	0.291	1	HTATSF1	c14
0.450583475351303	-0.18805000342551	0.018	0.023	1	TSTD3	c14
0.0880185096946514	-0.188015726894706	0.08	0.101	1	PTRH2	c14
0.00237433274543214	0.187856965011352	0.704	0.691	1	ITM2A	c14
0.491328156708091	0.187814257482114	0.072	0.081	1	DAPP1	c14
0.918131331176356	0.187796392373837	0.123	0.127	1	MLH1	c14
0.0926297177596493	0.18778618606752	0.482	0.49	1	LRP10	c14
0.000254073377132459	0.187679509321245	0.186	0.139	1	HLA-DRB5	c14
0.254974916883311	0.187595131382923	0.488	0.506	1	RBBP6	c14
0.136790646979488	0.187551141556429	0.469	0.476	1	RER1	c14
0.814752289759126	0.187480291542202	0.323	0.335	1	TRAPPC6A	c14
0.0458261172406281	-0.187474032667492	0.098	0.126	1	CTDNEP1	c14
0.17034613253558	0.187464549153889	0.528	0.529	1	IQGAP1	c14
0.277217193305896	0.187454311715566	0.33	0.328	1	SMARCB1	c14
0.943946891807375	0.187376461544076	0.161	0.166	1	MFSD5	c14
0.000804198988296213	0.187359268618541	0.742	0.738	1	SKAP1	c14
0.0635713564299291	-0.187296438704248	0.127	0.156	1	KMT5B	c14
0.671766841942648	0.18722416545355	0.301	0.308	1	PTOV1	c14
0.0122524866371908	-0.187221428619122	0.045	0.071	1	CTU2	c14
0.225736038995231	0.187216708730475	0.068	0.083	1	TP53I11	c14
0.870926786975877	0.187178157728561	0.046	0.045	1	ZNF273	c14
0.695632841954935	0.1870913856553	0.098	0.095	1	TBC1D31	c14
0.828759634120472	0.187086929818738	0.241	0.258	1	NFKB2	c14
0.922281745040473	0.18699109357111	0.037	0.038	1	SOCS5	c14
0.180486368952824	0.186926596945181	0.014	0.022	1	HIST1H4J	c14
0.00513473578125136	-0.186915396934995	0.177	0.229	1	LLPH	c14
0.48780878195575	0.186874701779709	0.138	0.131	1	FASTKD2	c14
0.360730681239308	0.186802366572831	0.399	0.399	1	ATXN10	c14
0.176353061938133	0.186785387906145	0.012	0.02	1	FAAP24	c14
0.779508943938255	0.186637811513718	0.195	0.209	1	RPUSD3	c14
0.887557183338692	0.186605863601837	0.043	0.042	1	STK11IP	c14
0.179211488136558	-0.186557624817165	0.015	0.023	1	AC090517.4	c14
0.726001822878258	0.186551026965255	0.048	0.051	1	LCORL	c14
0.0223828048945715	0.186526293892591	0.53	0.53	1	TPR	c14
0.935466930641795	0.186484402191847	0.051	0.052	1	ZNF865	c14
0.241438621557048	0.186468714447164	0.47	0.484	1	LAMTOR1	c14
0.311852761078621	-0.186423554723752	0.051	0.06	1	TSC1	c14
0.999152483394661	0.186399064907262	0.135	0.139	1	MGA	c14
0.599590947938145	-0.186322298917103	0.169	0.18	1	HLA-DQB1	c14
0.433276299584678	0.186245672999568	0.312	0.314	1	UBE2G1	c14
0.200574466551346	-0.186225591526683	0.123	0.14	1	KAT5	c14
0.809452385173856	-0.186209307164098	0.014	0.015	1	MBLAC1	c14
0.158989148327149	0.186140568839176	0.088	0.107	1	CBWD1	c14
0.82881638886682	0.186054295245009	0.115	0.12	1	ZNF326	c14
0.439717671897097	0.185954942654891	0.306	0.307	1	BLOC1S2	c14
0.465219651173235	0.185952894479743	0.2	0.192	1	LIPA	c14
0.00343476349311225	-0.185886106883201	0.516	0.586	1	DDIT4	c14
0.736981606682808	0.185778156697686	0.058	0.062	1	IGHMBP2	c14
0.768088218698765	0.185706994737993	0.141	0.14	1	ACSL3	c14
0.437181854627889	0.185644996487697	0.292	0.291	1	PHF14	c14
0.694733237622318	0.185287985078394	0.127	0.136	1	DFFA	c14
0.422218366604909	0.185276670048159	0.352	0.356	1	PHF1	c14
0.10265535194315	-0.18523666540161	0.048	0.064	1	PIP4K2B	c14
0.513792895713295	0.185230447550354	0.06	0.067	1	TEPSIN	c14
0.0923453675908331	0.185156837988289	0.502	0.498	1	MAGOH	c14
0.8991091390765	0.185123487128803	0.207	0.218	1	EBP	c14
0.32878318924257	-0.185066905282831	0.046	0.055	1	DHX58	c14
0.213558777230595	-0.184997266515027	0.012	0.019	1	AC004556.1	c14
0.00142665445662505	0.184974182423313	0.836	0.839	1	CD3G	c14
0.827454120766169	0.184916741370698	0.129	0.135	1	RCC1L	c14
0.017318433094888	-0.184848806978213	0.049	0.075	1	PAXIP1-AS2	c14
0.0015078978316567	-0.184790725889132	0.452	0.547	1	SDCBP	c14
0.321888140366571	0.184776659450306	0.332	0.33	1	ETHE1	c14
0.782795623277064	0.184500586573464	0.088	0.092	1	HMGCR	c14
0.187272580190806	0.184495353736887	0.009	0.016	1	AC010616.1	c14
0.692076263382695	0.184433281475354	0.117	0.125	1	POLB	c14
0.787897346057098	0.184426286726967	0.3	0.331	1	HAGH	c14
0.394868716905427	0.184422294757033	0.376	0.392	1	LRPAP1	c14
0.632535754076015	0.184409165853915	0.077	0.083	1	CAMKMT	c14
0.941744012062826	0.184327751656843	0.244	0.259	1	RNF13	c14
0.233741464199803	-0.184293752484727	0.022	0.03	1	FAM120C	c14
0.791028529173986	0.184290113333843	0.02	0.019	1	FBXL19	c14
0.275309940798803	0.184260032695955	0.799	0.838	1	S100A10	c14
0.165727786269723	0.184213045358487	0.356	0.346	1	NKTR	c14
0.0883959727498289	-0.184072551209816	0.028	0.041	1	ATP11C	c14
0.0203817901628694	-0.184062057646042	0.049	0.074	1	ALKBH2	c14
0.918996877145374	0.183958958381084	0.092	0.092	1	TMEM254	c14
0.735495427782458	0.183876060266356	0.398	0.424	1	MAPRE2	c14
0.288524515232835	0.183827326420977	0.418	0.423	1	SNRNP70	c14
0.705119167528863	0.183746364935298	0.12	0.129	1	VCPIP1	c14
0.0213912841089058	-0.183721210065677	0.068	0.096	1	PIAS3	c14
0.240395606787994	0.183708580514154	0.422	0.432	1	MAP4K1	c14
0.42062436380314	-0.18358384600206	0.057	0.065	1	GABPB2	c14
0.511363571940485	0.183514326504055	0.112	0.124	1	L3MBTL2	c14
0.0182303387999418	-0.183488011191508	0.488	0.548	1	RSL1D1	c14
0.0169085298517963	-0.183372936094059	0.084	0.115	1	NPC1	c14
0.898966097205996	0.183325919156641	0.101	0.105	1	PITRM1	c14
0.23942621202264	0.183131641375775	0.346	0.338	1	SMC3	c14
0.00476094362609741	-0.183131358802049	0.307	0.373	1	RNF139	c14
0.125430537423294	0.183076110459813	0.467	0.461	1	HMGA1	c14
0.814877903335857	0.183073792666962	0.174	0.175	1	XIAP	c14
0.720770610790659	0.182989789954154	0.08	0.085	1	DUSP28	c14
0.0293992763821425	-0.182935711203182	0.266	0.314	1	PRNP	c14
0.937982698795071	0.182934221121095	0.057	0.056	1	FIG4	c14
0.0044316214533572	-0.182816773173454	0.075	0.113	1	FGFR1OP	c14
0.000403222400477336	-0.182770067796177	0.602	0.701	1	MZT2B	c14
0.980524218950858	0.182749048547244	0.049	0.05	1	YAE1D1	c14
0.36607560558714	0.182748395575445	0.244	0.238	1	XPC	c14
0.0451880901949081	-0.182727813709401	0.124	0.156	1	GTF2IRD2B	c14
0.774051901113759	0.182727119013183	0.034	0.036	1	SPSB2	c14
0.10066251635916	-0.182578325176523	0.063	0.081	1	TSPYL4	c14
0.035602583139363	0.182506183812905	0.53	0.537	1	NDUFA12	c14
0.638253654328374	0.182472150917527	0.258	0.264	1	LETMD1	c14
0.426029180239588	-0.182444106795279	0.084	0.093	1	PDHX	c14
0.186902658065175	-0.182428812726764	0.005	0.01	1	LRRC29	c14
0.148090868074501	-0.182409561415076	0.02	0.03	1	MIR22HG	c14
0.00216379734907725	-0.182325426580615	0.166	0.223	1	NDRG3	c14
0.529805837859338	0.182307009087239	0.149	0.165	1	BCL10	c14
0.494216925096414	0.182283496140756	0.2	0.192	1	TRAF7	c14
0.449247782384911	0.182271927933567	0.098	0.11	1	PPFIA1	c14
0.818883188959569	-0.182245673870981	0.015	0.016	1	NUDT17	c14
0.000540436526234906	-0.182148350635696	0.22	0.292	1	MAP2K1	c14
0.716928373301048	0.182100998543184	0.123	0.12	1	SREBF2	c14
0.753612227930976	0.182028745405778	0.22	0.223	1	PML	c14
0.568802792037732	0.181984016944776	0.144	0.156	1	IREB2	c14
0.945554382050139	0.181943902490093	0.174	0.179	1	SLAIN2	c14
0.765743148095695	0.181936632086515	0.012	0.011	1	TRAV34	c14
0.68078820366346	0.181933308681785	0.101	0.096	1	BBS7	c14
0.91995902558196	0.181856086833045	0.06	0.061	1	AL359220.1	c14
0.849575640629309	0.181807258951976	0.183	0.193	1	NSMCE4A	c14
0.300626888429917	-0.181775820028533	0.069	0.08	1	PEX1	c14
0.0386277929497358	0.181758646963169	0.582	0.585	1	RASSF5	c14
0.540937182943099	0.18171239404178	0.023	0.02	1	ATG9B	c14
0.00237613236135974	-0.181676276311617	0.117	0.166	1	U2AF1	c14
0.998587463694104	0.181568531019245	0.071	0.071	1	FAM118B	c14
0.484462680339287	0.181558743348778	0.278	0.275	1	UBE2J2	c14
0.991960170118636	0.181480902056813	0.151	0.155	1	PAPSS1	c14
0.597068969530073	0.181380964373699	0.284	0.285	1	SNAP23	c14
0.0246584469163537	-0.181353922735807	0.065	0.091	1	NCAPD3	c14
0.857859243617064	0.181346297517997	0.138	0.145	1	GUCD1	c14
7.28635819917719e-05	-0.181336820612296	0.773	0.838	1	NCL	c14
0.16866366527592	-0.181192579505332	0.052	0.066	1	SH2B3	c14
0.0871357429946905	0.18118351267345	0.513	0.519	1	HNRNPR	c14
0.802739276845729	0.181163697190866	0.131	0.137	1	MINK1	c14
0.941516532275922	0.181145133458838	0.272	0.291	1	IST1	c14
0.0566493698286366	-0.181078423718439	0.163	0.195	1	CDKN2AIP	c14
0.783285774747724	0.181039060764592	0.037	0.039	1	DHX35	c14
0.598471981162886	0.180978360964814	0.235	0.236	1	CLSTN1	c14
0.000485588550103022	-0.18090464012383	0.637	0.705	1	RBM3	c14
0.244433795652182	0.180833479422835	0.366	0.36	1	USP16	c14
0.371300423925488	0.180804168232641	0.306	0.34	1	RELB	c14
0.0156904440513043	-0.180779597209854	0.3	0.355	1	TRADD	c14
0.023849379412926	-0.180737667342712	0.057	0.083	1	RPE	c14
0.505459705999059	0.180500039841532	0.367	0.377	1	CD46	c14
0.960629777461194	0.180492664868025	0.146	0.148	1	NAPG	c14
0.191390473587315	0.180424899730649	0.444	0.459	1	COX14	c14
0.438227721468555	-0.180408049125241	0.086	0.094	1	PJA1	c14
0.205173795610776	0.180376265269453	0.493	0.508	1	CCT8	c14
0.0872500597246542	-0.18036277025586	0.115	0.14	1	SPOUT1	c14
0.766352992599727	0.180360141921367	0.23	0.244	1	DCTD	c14
0.646900768694955	-0.180339102799746	0.009	0.011	1	TMEM136	c14
0.156411379265401	-0.180304359972989	0.066	0.082	1	ROGDI	c14
0.888991345904792	0.180297846268257	0.015	0.016	1	RPH3AL	c14
0.519851768164818	0.180101190705257	0.221	0.244	1	CNOT1	c14
0.0639396187293472	-0.18007746931448	0.066	0.087	1	CYP51A1	c14
0.242639476929807	0.180066241359757	0.063	0.076	1	PET117	c14
0.966125900258277	0.1800395232548	0.029	0.029	1	TRAK1	c14
0.67680500069466	0.180015514251357	0.31	0.339	1	PTK2B	c14
0.680328579696413	0.17994153571807	0.249	0.251	1	TSR2	c14
0.030206489576324	-0.179898942227142	0.084	0.113	1	SGK3	c14
0.258114000474849	-0.179876882231243	0.014	0.02	1	EPHA4	c14
0.312468741912741	0.179876864186708	0.338	0.33	1	MRPL4	c14
0.715693967020404	0.179780462928532	0.023	0.021	1	RNLS	c14
0.75739203322613	0.179768655008019	0.126	0.125	1	NBAS	c14
0.825948039877892	0.179752790380339	0.123	0.122	1	WASHC5	c14
0.00756713217821626	-0.179745850922217	0.573	0.651	1	SNRPB	c14
0.291744398927347	0.179571545733177	0.233	0.219	1	ECI2	c14
0.645818711167737	0.179546571161298	0.187	0.185	1	COMMD10	c14
0.0289331587284308	0.179545214339486	0.602	0.625	1	ATP5F1C	c14
0.0208202911494972	-0.179507833414921	0.101	0.135	1	CSNK1G3	c14
0.715395273247033	-0.179411283545406	0.074	0.077	1	AIG1	c14
0.113771827536681	0.179402212387971	0.455	0.453	1	SNRPD1	c14
0.896571270271681	0.179395121744306	0.3	0.309	1	BBX	c14
0.110038005223387	-0.179390981735723	0.074	0.092	1	THAP3	c14
0.990182420643078	0.179345355880337	0.177	0.182	1	UCKL1	c14
0.981667314900681	0.179239029046774	0.215	0.222	1	PEX2	c14
0.0212237958486863	-0.179162044686654	0.264	0.311	1	CYB5B	c14
0.23641537898552	-0.179149314980313	0.02	0.028	1	FBRSL1	c14
0.0117902432101627	-0.179147868605945	0.134	0.175	1	SLC7A6	c14
0.234673154311147	-0.179145873232755	0.058	0.071	1	ANKMY1	c14
0.652651062210898	0.179081471305458	0.266	0.27	1	PJA2	c14
0.753717762311604	0.179032714120921	0.158	0.157	1	TMEM33	c14
0.0251454364209648	-0.178843749093018	0.051	0.075	1	PUSL1	c14
0.503287202141642	0.178666774774957	0.061	0.07	1	TPM1	c14
0.0488771413432368	0.178649524598006	0.003	0.011	1	C17orf53	c14
0.703278537645672	0.17863318352859	0.338	0.355	1	ATP6AP1	c14
0.00318655398985378	-0.17858735507486	0.171	0.227	1	TMEM14A	c14
0.346314773672805	0.178577679549572	0.061	0.073	1	ARRDC1-AS1	c14
0.146453290407059	-0.1785742697378	0.011	0.019	1	RASGRP3	c14
0.0063999563030856	-0.178529523871461	0.077	0.114	1	DIABLO.1	c14
0.965127149620607	0.178504945823909	0.243	0.255	1	TSSC4	c14
0.0778797445798175	-0.178504466546577	0.031	0.046	1	CEP152	c14
0.176888966388367	0.178425380239323	0.416	0.411	1	IFI27L2	c14
0.715040255736965	0.178381840796163	0.057	0.061	1	DOPEY1	c14
0.00287459886591453	-0.178351793367801	0.229	0.295	1	NUDT4	c14
0.215328649235917	-0.178288335617136	0.12	0.138	1	GADD45A	c14
0.993486789048003	0.178260503019617	0.072	0.073	1	RBM15	c14
0.356548047542499	0.178226055123745	0.054	0.064	1	PPCDC	c14
0.276827006874691	0.178203600544022	0.151	0.173	1	TOMM70	c14
0.15494858330464	-0.178168775392987	0.077	0.094	1	COX15	c14
0.119224221739973	-0.178148137870282	0.029	0.042	1	BRMS1L	c14
0.455008745230842	0.178062435681385	0.135	0.151	1	LMBR1	c14
0.80634838807307	0.177948120903039	0.198	0.201	1	SVBP	c14
0.00183820973251032	-0.177898225224967	0.585	0.67	1	RABAC1	c14
0.0871962474172408	-0.177878875050382	0.052	0.07	1	NSUN4	c14
0.756403940881291	0.177870525193761	0.097	0.094	1	TRIM5	c14
0.895351389864221	0.177720091105057	0.04	0.039	1	AP002360.1	c14
0.00461506604107197	-0.177697419881051	0.361	0.433	1	MYDGF	c14
0.23874933215685	-0.17759440834863	0.883	0.928	1	HMGB1	c14
0.545952587121354	0.177570305599473	0.08	0.089	1	DLEU2	c14
0.754327703756044	0.177565046667885	0.124	0.131	1	ZC3H14	c14
0.628257473902961	0.177502933218358	0.043	0.047	1	ZNF544	c14
0.268447516685044	0.177377081401787	0.048	0.059	1	ZSCAN16	c14
0.832477935397793	0.17735866978705	0.18	0.182	1	OARD1	c14
0.671040921599327	0.177335471301455	0.435	0.463	1	POLR2J	c14
0.826820931249173	0.177300497822037	0.114	0.119	1	COQ9	c14
0.414510544940251	0.177281873396229	0.045	0.052	1	CYB5D2	c14
0.021892859424994	-0.177273690480588	0.091	0.122	1	AIDA	c14
0.0368819086965414	-0.177220832700724	0.104	0.134	1	MEF2A	c14
0.860567339279764	0.177179762272731	0.12	0.125	1	DPAGT1	c14
0.165351782898844	-0.177172540771243	0.114	0.134	1	PLEKHA1	c14
0.704291838572677	0.177135360575139	0.077	0.082	1	MYPOP	c14
0.967108454349269	0.177005661148465	0.149	0.153	1	PDCL	c14
0.972270161387482	0.176937309969743	0.155	0.159	1	RNF40	c14
0.861909115530567	0.176896026659905	0.084	0.083	1	GTF3C3	c14
0.62677374911601	0.176643249404461	0.026	0.023	1	IFT122	c14
0.839198348864209	0.176545974215406	0.246	0.254	1	BCL2L1	c14
0.65575988861719	-0.176539873135221	0.063	0.067	1	AC012645.3	c14
0.689855268625766	0.176519454079004	0.089	0.096	1	NDUFAF7	c14
0.796714561695346	0.176467121311695	0.157	0.156	1	SCFD1	c14
0.38440550812467	0.176457578345229	0.068	0.078	1	EYA3	c14
0.000417618997441877	0.176417209122707	0.845	0.864	1	LCP1	c14
0.336516555481206	0.176362607954456	0.051	0.061	1	SLC26A2	c14
0.0226219565652972	-0.176346904016059	0.131	0.168	1	BET1	c14
0.480990165024405	0.176319669742975	0.307	0.309	1	BIRC6	c14
0.801657672925585	0.176289959597937	0.121	0.128	1	TM2D2	c14
0.692720953516665	0.176224329968967	0.14	0.149	1	ABCB7	c14
0.888221754666285	0.176220945810045	0.187	0.192	1	CTBS	c14
0.411808842754315	0.176193557726943	0.327	0.327	1	CDC123	c14
0.627913758595943	0.176183932389207	0.309	0.313	1	ASH1L	c14
0.00175688759566073	-0.176173074227653	0.197	0.259	1	CNOT4	c14
0.00726747450144663	-0.176153858104235	0.134	0.177	1	SLC35A4	c14
0.144364038284126	-0.176104396514946	0.058	0.074	1	WRNIP1	c14
0.00275682088514607	-0.175995796306374	0.255	0.317	1	BNIP3L	c14
0.964172665149694	0.175987172046823	0.081	0.082	1	FMR1	c14
0.939062216273292	0.175980586096705	0.134	0.138	1	ZCCHC9	c14
0.121038666399679	-0.175929735944719	0.022	0.033	1	ZNF441	c14
0.494547177510402	0.175880836021074	0.02	0.017	1	AC011611.3	c14
0.380364224830031	-0.175857330440337	0.015	0.02	1	KLHDC1	c14
0.150992165234244	-0.175761182640962	0.023	0.033	1	DISC1	c14
0.642210622860696	0.175712637903485	0.04	0.036	1	SSH3	c14
0.780135473812624	0.175699450557432	0.207	0.209	1	TRIM4	c14
0.655988254103584	0.175672661739403	0.029	0.032	1	ADAL	c14
0.527230931798269	-0.175634910980635	0.028	0.032	1	MIPEP	c14
0.0315605818770436	-0.17563346577283	0.058	0.083	1	USP19	c14
0.102512025085487	0.175483804345686	0.625	0.647	1	GZMM	c14
0.748025220797177	0.175434387753102	0.244	0.251	1	VPS25	c14
0.439548748689876	-0.175387777384712	0.012	0.016	1	C1orf54	c14
6.94567561904515e-05	-0.175367084237139	0.522	0.642	1	RBMX	c14
0.780336899362403	0.175350494470584	0.214	0.227	1	POLDIP2	c14
0.908048805552557	0.175321086226016	0.163	0.17	1	GIPC1	c14
0.189226479120127	0.175316436517302	0.115	0.137	1	OTULIN	c14
0.201907649606608	-0.175293224718781	0.028	0.037	1	ANKRD40	c14
0.723212727916961	0.175289315594453	0.071	0.067	1	CD99L2	c14
0.919812896560554	0.17526129069548	0.178	0.182	1	CASC3	c14
0.00255430078571797	-0.175212877064767	0.714	0.785	1	EIF3E	c14
0.00220774983318037	-0.175134077260486	0.413	0.496	1	NUCKS1	c14
0.925406906045012	0.175090103242757	0.227	0.231	1	OXCT1	c14
0.625998082838499	0.175063422929127	0.015	0.018	1	TSHZ3	c14
0.0098075349616385	-0.175041232970223	0.174	0.222	1	COMMD2	c14
0.00101582694724922	-0.174977234997687	0.206	0.277	1	CALHM2	c14
0.55797365229087	0.174954872654684	0.27	0.272	1	BRWD1	c14
0.000788223012841511	0.174936600349461	0.853	0.868	1	GSTK1	c14
0.276060516958153	-0.174826559618707	0.065	0.076	1	APH1B	c14
0.909589011574179	0.174750764801117	0.201	0.212	1	C19orf12	c14
0.762779097130782	-0.174690256651433	0.049	0.051	1	DUSP14	c14
0.966377567232031	0.174676733405149	0.164	0.17	1	DMTF1	c14
0.04569135845062	-0.174588772550872	0.018	0.033	1	CRACR2B	c14
0.336180898978251	0.174552788223872	0.061	0.073	1	TUBGCP6	c14
0.390678241415561	0.174393686666124	0.295	0.293	1	BUD23	c14
0.048554370090111	-0.174339390342435	0.186	0.224	1	EXOSC8	c14
0.838514529781975	0.174302657226955	0.18	0.188	1	CCAR2	c14
0.885483802356491	0.174286393293571	0.065	0.067	1	RETSAT	c14
0.532905722369773	0.174271140484183	0.16	0.153	1	STYX	c14
0.340226086500458	0.174237866378945	0.137	0.156	1	KCTD20	c14
0.0131705180460185	-0.174128547560465	0.103	0.142	1	VAT1	c14
0.50271837671754	0.174051353140327	0.275	0.272	1	CCDC90B	c14
0.566233704581034	-0.173933914658408	0.035	0.04	1	RAD54L2	c14
0.0215584727254554	-0.173912873709332	0.075	0.105	1	TRAK2	c14
0.859186185148516	0.173906750658834	0.154	0.16	1	TMEM156	c14
0.736656377362247	0.173871079484275	0.171	0.182	1	PTPA	c14
0.12334782538232	0.173865400382805	0.421	0.409	1	TMBIM4	c14
0.676875273319316	0.173864939730695	0.396	0.409	1	MEA1	c14
0.0600593666095636	-0.173801101820593	0.084	0.109	1	GDAP2	c14
0.951606206781086	0.173599820828531	0.247	0.263	1	C21orf91	c14
0.948814603248003	0.173521747885089	0.174	0.179	1	LRRFIP2	c14
0.102841662260956	-0.173472502223382	0.055	0.073	1	H6PD	c14
0.975439465302441	0.173424636936166	0.261	0.274	1	THOC3	c14
0.00132802071692357	0.173405687256682	0.725	0.733	1	ATP6V0C	c14
0.00926550456394536	-0.173373637493217	0.138	0.183	1	POLD2	c14
0.388991610760554	0.173247669046448	0.098	0.112	1	FBXO28	c14
0.761872082137947	0.173180558626318	0.21	0.214	1	MAEA	c14
0.920838143546684	0.173050837744959	0.164	0.167	1	FOXO1	c14
0.0767705177919044	-0.173008565809737	0.1	0.125	1	AL118516.1	c14
0.0321117246289407	-0.172921331482282	0.061	0.087	1	PCED1A	c14
0.422311776430085	0.172898306663853	0.06	0.069	1	UBP1	c14
0.0590316214718343	-0.172811910263222	0.124	0.153	1	ZMPSTE24	c14
0.780028479434934	0.17279712911809	0.166	0.166	1	BLMH	c14
0.762741962804008	0.172761930024163	0.238	0.256	1	PIGC	c14
0.00132720333176328	0.17274607061276	0.74	0.752	1	BRK1	c14
0.74741175841642	0.172728409116734	0.029	0.027	1	KYAT1	c14
0.0413487372419982	0.17271654423696	0.531	0.525	1	NME3	c14
0.00344675445050476	-0.172707806982447	0.261	0.328	1	COX20	c14
0.112677566836084	-0.172704960664261	0.023	0.035	1	AL138724.1	c14
0.570787890791076	0.172680262328642	0.184	0.199	1	DELE1	c14
0.0128708610429959	-0.172664480738261	0.124	0.165	1	PMS1	c14
0.958728243613148	0.172657363977839	0.141	0.146	1	PLEKHF2	c14
0.988313261313963	0.172564084690657	0.083	0.084	1	ASL	c14
0.606221269096428	0.172536197957733	0.327	0.334	1	FDPS	c14
0.809484487764384	0.172528006734171	0.077	0.081	1	IKZF5	c14
0.691173784363479	0.172522985990143	0.309	0.322	1	PQLC3	c14
0.000695830400882938	-0.172424169025473	0.266	0.352	1	RASSF1	c14
0.992729780582753	0.172361238043742	0.178	0.183	1	SDHAF2	c14
0.587027470445111	0.172358504307516	0.249	0.249	1	PPID	c14
0.663826362233443	0.172320753311908	0.061	0.066	1	ADPRM	c14
0.298292430296644	-0.172130402304151	0.043	0.052	1	AC109826.1	c14
0.69852746674789	0.172083274342107	0.048	0.051	1	C1orf109	c14
0.948924311357501	0.172048197740699	0.041	0.042	1	MED22	c14
0.757862589712955	0.171999577819756	0.043	0.046	1	KCTD6	c14
0.0713717082464075	-0.171931567866782	0.054	0.073	1	UPF1	c14
0.396859420500056	0.17187715740227	0.272	0.265	1	SYAP1	c14
0.104247597493989	-0.171796495355554	0.054	0.071	1	MYO19	c14
0.0484176925242239	-0.171655646746473	0.089	0.115	1	ELP4	c14
0.998729206821599	0.171649928961341	0.147	0.151	1	BORCS6	c14
0.51001550073279	0.171562793932533	0.078	0.086	1	HECTD3	c14
0.665866950419871	0.171521925548688	0.195	0.193	1	ATP11B	c14
0.715060837436556	0.171423341602553	0.187	0.2	1	HAT1	c14
0.73849882280613	0.171387098292031	0.238	0.24	1	SAE1	c14
0.666558076578303	-0.17134912977951	0.031	0.034	1	ZNF256	c14
0.604903730962358	0.17134805629825	0.097	0.105	1	TRIM33	c14
7.50935275520186e-05	0.17129456223715	0.806	0.812	1	HNRNPF	c14
0.184625988159449	-0.171288182892151	0.049	0.062	1	MEX3C	c14
0.624809043814024	-0.171175738572718	0.032	0.036	1	TRIM66	c14
0.247081986339962	0.171133015841062	0.043	0.054	1	CHAF1A	c14
0.811742539870704	-0.171104853986177	0.054	0.055	1	IL23A	c14
0.95673770378994	-0.171042730753809	0.012	0.012	1	AL158835.1	c14
0.702470818293946	0.17102484189862	0.422	0.442	1	SERINC1	c14
0.77790792393669	0.171018332095768	0.098	0.096	1	OGFOD2	c14
0.00723329707774214	0.17101457202552	0.654	0.664	1	ATP5PF	c14
0.540090177357014	0.171013773497797	0.407	0.42	1	TOP1	c14
0.65899048522748	0.171010319145067	0.12	0.115	1	CDR2	c14
0.855198807378488	0.170970668494495	0.017	0.016	1	ZBTB42	c14
0.0535244586937798	-0.17091025326222	0.175	0.21	1	STAT6	c14
0.468748286022561	0.170895779149406	0.194	0.212	1	SCYL1	c14
0.910470964205374	0.170871939536332	0.075	0.077	1	VPS50	c14
0.29318666713735	0.170809033633069	0.051	0.062	1	PRH1	c14
0.637041862243747	0.170801239406687	0.086	0.094	1	ZNF654	c14
0.938858897748843	0.170736258882408	0.266	0.274	1	GTF2E2	c14
0.662966926622557	0.170703390794724	0.072	0.078	1	PIGO	c14
0.818101110891697	0.17069189091527	0.149	0.15	1	ZNF506	c14
0.0707238788407225	0.170538407350516	0.63	0.629	1	BSG	c14
0.343676405212627	0.17053611352771	0.398	0.407	1	NDUFA5	c14
0.640108722479124	0.170458100681049	0.121	0.13	1	FARS2	c14
0.0402194603581619	-0.170411474773262	0.072	0.098	1	MSRA	c14
0.956537961192113	0.170379588513572	0.091	0.091	1	DMXL1	c14
0.671752726430376	0.170359346875766	0.023	0.026	1	HYAL2	c14
0.716766165655186	0.170307798434293	0.077	0.083	1	AIM2	c14
0.359338272668896	0.170302788477806	0.402	0.412	1	MRFAP1	c14
0.277458691904691	0.170282430355252	0.476	0.483	1	TAF1D	c14
0.0319857670022044	-0.170275738582893	0.255	0.299	1	OFD1	c14
