p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000772743658783518	-0.170441391231364	0.092	0.107	1	DBP	c2
0.646190636075727	0.170245753095366	0.051	0.05	1	OSGEPL1	c2
0.119603082411535	0.170240601369927	0.046	0.051	1	FAM189B	c2
0.480163721977946	0.17020295995681	0.088	0.087	1	ATP7A	c2
0.000778502523925693	-0.169971457972768	0.073	0.087	1	KMT2D	c2
0.566220699231411	0.169919425851026	0.043	0.046	1	INTS2	c2
0.106618037133056	-0.169835235502286	0.016	0.019	1	CCNYL1	c2
7.59727130336327e-05	-0.169824063192501	0.058	0.073	1	CHST14	c2
0.539836130108007	0.16970774078914	0.175	0.178	1	TM9SF3	c2
0.513941142248486	0.169698991436702	0.041	0.044	1	ZFP1	c2
0.500288459184398	0.169604885207233	0.068	0.066	1	ZFYVE16	c2
0.0126043023406822	0.169540346172099	0.245	0.239	1	VPS26A	c2
0.000339252562803648	-0.169503202291958	0.031	0.041	1	MAPKBP1	c2
0.480453060919278	0.169362203064939	0.064	0.062	1	ZNF268	c2
0.447941542263316	0.169321559098834	0.185	0.188	1	GPN1	c2
0.721639481292787	0.169206209121232	0.075	0.077	1	CSPP1	c2
0.95721787253833	0.169127094741233	0.033	0.033	1	ZCCHC3	c2
0.169860239496379	0.168917926415727	0.267	0.27	1	CDV3	c2
6.46017735268944e-05	-0.168877306442581	0.086	0.103	1	PIEZO1	c2
0.000163850361528263	-0.168705207764531	0.055	0.069	1	TEPSIN	c2
0.65675271612138	0.168671782477097	0.124	0.13	1	APEX2	c2
0.00019431608003702	-0.168546082147882	0.052	0.065	1	RDH13	c2
0.367772549112047	0.168449984984484	0.034	0.032	1	ZNF441	c2
0.0302872425237732	0.168348356892956	0.096	0.088	1	ZFP14	c2
0.0217797820392021	-0.168306846369009	0.022	0.027	1	AC107959.1	c2
0.978181846753931	0.168285011100183	0.015	0.015	1	DCUN1D2	c2
7.07570724186332e-05	-0.168217872928674	0.056	0.071	1	ANKRD52	c2
0.0601509900227753	-0.168120963296309	0.023	0.028	1	SNX16	c2
0.0225741051534472	-0.16811512268952	0.031	0.037	1	FOXK1	c2
0.723781275138974	0.168082160176291	0.118	0.119	1	RNF2	c2
0.000542197995159078	-0.16796846233915	0.011	0.017	1	AC002467.1	c2
0.543330025989172	0.167797914688479	0.03	0.029	1	ZNF696	c2
7.46843037822268e-05	-0.167658556006403	0.034	0.046	1	DHTKD1	c2
0.000487932423358177	0.167625496558728	0.111	0.097	1	AC093010.2	c2
0.133196007001497	0.167292981236398	0.014	0.017	1	NAT14	c2
0.905552716417015	0.167265957515287	0.114	0.116	1	LAS1L	c2
0.531435465265442	0.167256707563481	0.067	0.065	1	DNAJC27	c2
0.701862840666316	0.167248918368344	0.031	0.031	1	PLXNA3	c2
0.00337920586212946	-0.167176923979034	0.047	0.057	1	RUFY2	c2
0.0265369367807646	0.167154998655179	0.253	0.248	1	GFI1	c2
0.0259373588494121	-0.167136507515351	0.019	0.024	1	SHPK	c2
0.461188010570888	0.167045691151887	0.046	0.045	1	GLCE	c2
0.240307865860974	0.166979111513502	0.197	0.197	1	TAPBPL	c2
0.00105730087871	-0.166845104787657	0.053	0.065	1	ZNF174	c2
0.194033781082941	0.166836003610965	0.21	0.211	1	FTSJ1	c2
0.235161581902826	0.166768287287686	0.121	0.117	1	SUPV3L1	c2
0.000147547246837725	-0.16668501130418	0.018	0.026	1	AC016876.1	c2
0.674451735591824	0.166452969863368	0.059	0.058	1	GAA	c2
0.000455063557710119	0.166414050328873	0.342	0.335	1	METTL5	c2
0.879469267701453	0.166411928729784	0.112	0.113	1	DIABLO.1	c2
0.150735829136972	0.166329153752944	0.095	0.09	1	HGSNAT	c2
0.138503482277283	0.166286104069541	0.063	0.059	1	MXI1	c2
0.264700402052073	0.166148185022398	0.128	0.125	1	CLASP2	c2
0.355894392918042	0.166069649346746	0.179	0.18	1	PPP1R21	c2
0.638233898410007	0.166031654271603	0.073	0.076	1	ZNF576	c2
0.420929293139526	0.165946867096445	0.071	0.069	1	CDK8	c2
0.0993975827701497	0.165820268767099	0.193	0.19	1	DYNC1LI1	c2
0.0015992963468572	-0.165763725445542	0.041	0.05	1	ZBED5-AS1	c2
0.121992742906685	0.165736701171172	0.235	0.235	1	ZNF146	c2
0.437461977994521	0.165732641867004	0.045	0.043	1	LIN7B	c2
0.86647172079535	0.165695433620027	0.115	0.116	1	ZBTB43	c2
0.222714483294511	0.165472476018744	0.143	0.14	1	YRDC	c2
0.530670253486732	0.165461999541413	0.117	0.117	1	DCAF16	c2
0.0290778763448479	0.165417825858176	0.253	0.248	1	URI1	c2
0.0632512856479027	-0.165405477873192	0.009	0.011	1	HIST1H4B	c2
0.00201326270569563	-0.165378895080892	0.06	0.072	1	SLC23A2	c2
0.000133344889859155	-0.165273164346105	0.078	0.094	1	TMEM254	c2
0.160392398751547	0.1652439394975	0.028	0.025	1	NACC2	c2
0.770051104052424	0.165160903435478	0.032	0.032	1	CCDC88A	c2
4.44921370712349e-05	-0.165114455532979	0.047	0.06	1	ZNF689	c2
0.818746599776246	0.165026805616551	0.11	0.111	1	AC091959.3	c2
0.540974023170496	0.164941594032283	0.103	0.103	1	BICD2	c2
0.00382833887154189	-0.16486027381269	0.069	0.08	1	PIGM	c2
0.954026139440941	0.164772719975812	0.044	0.044	1	ZKSCAN8	c2
6.84463226850867e-05	-0.164766103169947	0.097	0.116	1	TBC1D2B	c2
0.755971530145832	0.16474542654041	0.103	0.107	1	MRGBP	c2
0.00011119536837986	-0.164678678863852	0.091	0.109	1	RGP1	c2
0.00116779029094916	0.164280276117565	0.362	0.36	1	FDX1	c2
9.40001612511555e-05	-0.164215268516955	0.077	0.093	1	PDCD4-AS1	c2
0.000325243275164067	0.164205680828952	0.346	0.337	1	ESD	c2
0.00397366949300902	-0.16419972752501	0.019	0.025	1	SETMAR	c2
0.118160689443685	-0.164132721800285	0.011	0.013	1	VPS9D1	c2
0.0318363206593614	0.163988009120375	0.317	0.317	1	BLOC1S1	c2
0.534591562723648	0.163949853060315	0.112	0.117	1	MAGED1	c2
0.492807991376598	0.163863370814076	0.031	0.033	1	AL121594.1	c2
0.0805739480474353	-0.163854917196533	0.074	0.081	1	PGM2L1	c2
0.005209578766586	-0.163801015826438	0.012	0.017	1	AP003774.4	c2
8.70524946757095e-05	-0.163766887152069	0.054	0.068	1	CPT2	c2
0.106211621831254	0.163725857628737	0.125	0.138	1	DFFA	c2
0.00117225350611597	0.163594640585203	0.147	0.132	1	PLEKHA1	c2
0.877708122894951	0.163480368460341	0.017	0.017	1	ZNF222	c2
0.000652309738229632	-0.163419657867101	0.014	0.02	1	MTBP	c2
0.0676187474372176	0.163404902490799	0.157	0.151	1	EGLN1	c2
0.617283337247352	-0.163355276895897	0.072	0.074	1	IER3	c2
0.000138146170044154	-0.163262230561548	0.08	0.097	1	PECR	c2
0.406192806096918	0.163122296070887	0.103	0.101	1	CES2	c2
0.398559972910992	0.163112979002872	0.088	0.093	1	RBFA	c2
0.109696551734437	0.162878497724634	0.18	0.176	1	REPS1	c2
6.98408762377428e-05	-0.162832298785377	0.058	0.073	1	QKI	c2
0.118856496224532	-0.162819576202732	0.015	0.018	1	LENG8-AS1	c2
0.563143823551864	0.162649466354463	0.034	0.036	1	DBT	c2
0.812747800075271	0.162634938849236	0.087	0.09	1	MTERF3	c2
0.704275729920828	0.162622757244167	0.109	0.11	1	NHLRC3	c2
0.825785097713577	0.162525161301873	0.084	0.087	1	FBXL6	c2
0.890923036543149	0.162520365315784	0.061	0.062	1	DTD2	c2
0.000373643780484737	-0.162497642370221	0.155	0.174	1	MBNL2	c2
0.473655452587574	0.162406008870483	0.192	0.206	1	COMMD5	c2
0.000145699516743012	-0.162367088037266	0.107	0.126	1	SLC25A45	c2
0.658375967082609	0.162326694722659	0.116	0.121	1	EIF4E3	c2
0.195435054387109	0.162168543159627	0.136	0.132	1	C6orf47	c2
0.0117454288053898	-0.162154013564039	0.026	0.032	1	FP565260.1	c2
0.723218297027191	0.162140198454989	0.03	0.029	1	LINC00265	c2
0.908714310703674	0.162086340972183	0.021	0.021	1	TCEANC	c2
0.000834577047164695	-0.16186230083749	0.045	0.056	1	RANBP10	c2
0.419033728521104	0.161852812995759	0.144	0.144	1	DXO	c2
0.000103268837782711	-0.16166814546023	0.1	0.119	1	NBPF19	c2
0.544484356260522	0.16148534663085	0.144	0.145	1	DNAJC10	c2
0.0046625707291801	-0.161483553332908	0.064	0.075	1	PPP1R3E	c2
0.470802175071649	0.16134458360946	0.018	0.019	1	FAM161A	c2
0.898296549265388	0.161282674805873	0.021	0.021	1	CAMSAP1	c2
0.00100086874065439	-0.16124244183603	0.044	0.054	1	AC099063.4	c2
0.00029157851367021	0.161015478829509	0.398	0.394	1	PPCS	c2
0.000552976497888852	-0.160816650902694	0.055	0.067	1	POLG2	c2
0.602288610307299	0.160789742413477	0.037	0.039	1	RBBP9	c2
0.918562278215964	0.160788192862533	0.016	0.016	1	DTWD2	c2
3.5125856957663e-05	-0.16075999637797	0.086	0.104	1	ITPRIP	c2
0.264584534219442	0.16074116463531	0.233	0.235	1	EFR3A	c2
9.78772281656133e-05	-0.160740751192794	0.076	0.092	1	ATP13A2	c2
0.761964805053362	0.16070931000521	0.032	0.032	1	AC019205.1	c2
0.0247302938229175	-0.160569085914021	0.02	0.025	1	ZC3H10	c2
0.796005517432655	-0.160468047821556	0.014	0.014	1	SEMA4C	c2
0.555537699457189	0.160404980441681	0.066	0.065	1	KAT2A	c2
0.725697698273968	0.160282329371239	0.144	0.146	1	PELP1	c2
0.113119327532817	0.16023674259497	0.03	0.027	1	C21orf62-AS1	c2
0.00259664998398706	-0.160195204796428	0.053	0.064	1	AMN1	c2
5.78572701311192e-05	-0.160150165659694	0.037	0.049	1	ZNF85	c2
0.00260650508428673	-0.160141682191976	0.029	0.037	1	TSPAN4	c2
0.00454182349564668	-0.160139144531475	0.035	0.043	1	EFNA4	c2
0.722542773808659	0.160049681086535	0.102	0.106	1	PITRM1	c2
0.634160620069366	0.160037831980478	0.013	0.013	1	RAB11FIP3	c2
0.641286430063928	0.160012544463291	0.107	0.112	1	TATDN3	c2
3.62853703696776e-05	0.159969633712987	0.381	0.366	1	TTC3	c2
0.000156731328379862	-0.159959539764545	0.051	0.064	1	YTHDF1	c2
0.00549796017235265	-0.159951663329872	0.041	0.05	1	ZNF736	c2
0.636400420713694	0.159595966683986	0.017	0.016	1	KCTD11	c2
0.738510554273009	0.159488712451934	0.231	0.24	1	SAMM50	c2
0.00402589167861079	-0.15944886309662	0.155	0.17	1	LPP	c2
0.417366964348858	0.159293659461928	0.049	0.052	1	ZNF621	c2
0.00611832555218663	0.159255958933083	0.103	0.092	1	CYB561	c2
0.483522871437331	0.159227804601782	0.06	0.058	1	ZNF354A	c2
9.39201075744137e-05	-0.15919472150202	0.107	0.127	1	BRI3	c2
0.0180895680785469	-0.15915783011692	0.025	0.03	1	MIR22HG	c2
0.00498226502711726	0.159097099034659	0.314	0.308	1	POP5	c2
0.885885974687365	0.159077287838376	0.083	0.084	1	CCDC61	c2
0.607390260162897	0.159027652623783	0.015	0.014	1	SLC44A3	c2
7.50505906202656e-05	-0.158881112509726	0.093	0.112	1	MADD	c2
0.000791454876202286	0.158806533087573	0.309	0.297	1	OFD1	c2
0.45881831627963	0.158750479128785	0.122	0.121	1	THAP6	c2
0.405055907646797	-0.158592162240191	0.01	0.011	1	IL5RA	c2
0.00628866345783912	-0.158431322912411	0.051	0.06	1	RIC8B	c2
0.634902017947732	0.158379570982556	0.01	0.011	1	AL117332.1	c2
0.270554694255726	0.158377324525257	0.028	0.031	1	RNASEH1-AS1	c2
0.914465370349399	0.158277956705597	0.054	0.054	1	TRIT1	c2
0.505840918879938	0.158262747080259	0.124	0.123	1	ZNF664	c2
0.613128323384528	0.158249432148104	0.034	0.033	1	FAM20B	c2
0.32294508789918	0.157926143067596	0.161	0.16	1	TMEM203	c2
0.779908242341215	0.157825216523892	0.023	0.024	1	ALDH1B1	c2
0.000147749940998872	-0.157804017653921	0.034	0.045	1	MGAT4B	c2
0.680296648477853	0.157662114061184	0.014	0.015	1	TBC1D24	c2
0.00300921164235887	-0.157611367910342	0.04	0.049	1	MFAP3	c2
0.971660311353002	0.157609203402045	0.015	0.015	1	AL445686.2	c2
0.695754350851456	0.157549273973489	0.084	0.084	1	ZNF564	c2
0.947748218584361	0.157519853393188	0.044	0.044	1	ATN1	c2
0.00378190810368756	-0.15738691447133	0.053	0.063	1	RHBDD1	c2
0.00194299641419944	-0.157312758483922	0.036	0.045	1	TMEM79	c2
0.00271407879091937	-0.157293580792584	0.029	0.036	1	ZNF79	c2
0.00959614229036925	-0.157201563112658	0.007	0.01	1	SCO2.1	c2
0.134046577389683	0.157163482483194	0.014	0.016	1	AC009948.1	c2
0.0963275257456716	-0.156914651417183	0.014	0.017	1	LINC02100	c2
0.120902436144715	0.156859755431374	0.047	0.053	1	ZNF738	c2
0.0626970767506773	-0.156689908855306	0.03	0.034	1	ZNF510	c2
0.667661824473936	0.156589285629403	0.126	0.126	1	GSR	c2
0.00119656937839378	-0.156565433482736	0.039	0.049	1	MAN2A2	c2
0.00058686302595412	-0.156544599929434	0.041	0.052	1	INPPL1	c2
0.000258418437244935	-0.156501197110991	0.019	0.028	1	PRSS21	c2
0.381910761126291	0.156412800574724	0.118	0.116	1	CUX1	c2
0.68494577837002	0.156399711385999	0.038	0.037	1	ZNF500	c2
0.784954999063576	0.156377808610145	0.064	0.064	1	PIP4K2B	c2
0.0336406641611058	-0.156222013714601	0.033	0.039	1	TTC12	c2
0.00037185273892546	-0.156201603509989	0.054	0.067	1	HS1BP3	c2
0.600238710960912	0.156117034268495	0.037	0.039	1	DHODH	c2
0.000758373379476473	-0.156049978233556	0.107	0.123	1	ZMAT3	c2
0.265314922048976	0.156042852234326	0.162	0.16	1	LRIF1	c2
6.30113802796512e-05	-0.155945942232574	0.059	0.074	1	ARRDC1-AS1	c2
0.998590244024545	0.155896309299886	0.017	0.017	1	ZNF547	c2
0.0168759724332294	-0.15587609712617	0.023	0.029	1	ZNF707	c2
3.00069966347788e-05	-0.155855648165431	0.051	0.066	1	SETD4	c2
0.00116914812315608	-0.155726599528843	0.046	0.056	1	MTHFR	c2
8.71001420396902e-05	-0.155711339173127	0.048	0.062	1	MIER2	c2
0.500751731659275	0.155673077947038	0.148	0.149	1	VPS33A	c2
3.45880900246262e-05	-0.155628687573347	0.049	0.064	1	TMCO3	c2
0.865308770725466	0.155507914782857	0.102	0.105	1	ANAPC1	c2
0.0299064943846317	-0.155354176672505	0.02	0.025	1	ZNF440	c2
0.00106765835640242	-0.155246238201892	0.014	0.02	1	HAUS7	c2
0.125521278687578	0.155218256400457	0.086	0.081	1	CROCC	c2
0.379387119922488	0.15520089912978	0.156	0.155	1	GTF2IRD2B	c2
0.103658658638995	0.155198721128098	0.122	0.117	1	METTL16	c2
0.601303623584778	0.155157957084202	0.012	0.013	1	ZNF324B	c2
0.0473383017778889	0.155132981899873	0.237	0.234	1	POLR2B	c2
0.0192908982611153	0.15506694229843	0.283	0.28	1	MICU2	c2
0.00124127286893647	-0.15503959730399	0.219	0.239	1	PBX4	c2
0.311048504025965	0.154989691321689	0.064	0.069	1	PUS1	c2
0.00322504761649993	0.154960183443578	0.015	0.021	1	APOM	c2
0.145881742051749	0.154927540825859	0.137	0.133	1	AGL	c2
0.725813747017165	0.154805510652828	0.018	0.017	1	RWDD2A	c2
5.42423420561495e-05	-0.154767696208458	0.045	0.058	1	NDUFAF5	c2
0.561975157612825	0.154729828356984	0.01	0.01	1	AL135999.1	c2
0.0370053106556772	-0.154593807955354	0.026	0.031	1	EXTL3	c2
0.388882244138686	0.154525287924653	0.025	0.027	1	GTF3C4	c2
3.69369238250626e-05	-0.154497481274023	0.164	0.189	1	WDR74	c2
0.000141143956983387	-0.154448465496123	0.065	0.079	1	AC008124.1	c2
0.232826465314771	0.154430980568311	0.168	0.165	1	STK26	c2
0.439771289980736	0.154271137790503	0.049	0.047	1	LMF1	c2
0.232363185833802	0.15421299924069	0.069	0.065	1	ACADSB	c2
0.564394378560024	0.154114908279269	0.07	0.069	1	ZNF557	c2
0.303047864815965	0.154074773577003	0.031	0.033	1	UNC119B	c2
0.965497822086696	0.154061275537088	0.073	0.074	1	TBC1D13	c2
0.425504912049359	-0.153999336253447	0.018	0.019	1	CA11	c2
0.000115434011873729	-0.153909785571679	0.044	0.056	1	FAM24B	c2
0.000106412957972551	-0.153709134879798	0.084	0.101	1	NRF1	c2
4.75157542180456e-05	-0.153621652481974	0.065	0.081	1	PDCD11	c2
0.00018514341286642	-0.15360945019935	0.064	0.078	1	PPP1R37	c2
0.121748893477503	-0.153494714578441	0.011	0.014	1	TRBJ2-1	c2
0.0212744837381889	-0.153450079159533	0.023	0.029	1	LBHD1	c2
0.241844546422477	-0.153279726792468	0.016	0.018	1	ELMO3	c2
3.44017728832423e-05	-0.153265010997698	0.032	0.044	1	ADAP1	c2
0.58253720653478	0.153252159224939	0.012	0.013	1	KIAA1211L	c2
0.883144902212421	0.153228568627477	0.073	0.075	1	XPNPEP3	c2
0.00512830415489497	0.153195942495284	0.256	0.247	1	C12orf65	c2
0.000196299684637791	0.153120010554706	0.19	0.172	1	EIF1AY	c2
0.000180557651951292	-0.153098008656092	0.109	0.128	1	RHBDF2	c2
0.0028080613552854	0.153096355484559	0.223	0.209	1	CAMK2G	c2
0.00100267372528497	-0.153028853684219	0.064	0.076	1	GOLPH3L	c2
0.253060126078476	0.153011461693632	0.049	0.045	1	LYRM9	c2
0.02367408887071	-0.153005663192723	0.141	0.152	1	MAML2	c2
5.74538903115812e-05	-0.152978727781538	0.114	0.135	1	CREBBP	c2
0.22745792099917	0.152892723712622	0.18	0.178	1	TSEN34	c2
0.0578438422790241	0.152877613262321	0.139	0.132	1	CLIP4	c2
0.763111500547321	0.152791060010862	0.031	0.032	1	RAPGEF2	c2
0.467240936882882	0.152760528484637	0.07	0.074	1	IDNK	c2
0.0355984182320039	-0.152697784484459	0.044	0.051	1	AC022916.1	c2
0.17804826906683	0.152692323833699	0.014	0.016	1	FIZ1	c2
0.79983495917927	0.152604934360253	0.018	0.018	1	AC078846.1	c2
0.000300923509909348	-0.15245592034848	0.034	0.044	1	FAM111A-DT	c2
0.00173819848010015	-0.152436808551902	0.051	0.062	1	MICALL1	c2
0.110659086490839	0.152208317515158	0.205	0.202	1	NT5DC1	c2
0.0802744238466226	0.152091447130207	0.043	0.038	1	GSAP	c2
0.107729857309095	-0.151886923964286	0.014	0.016	1	SEC31B	c2
4.92742073877929e-05	-0.151722416477488	0.091	0.11	1	NCALD	c2
0.779205545792979	0.151706423057415	0.014	0.014	1	SDR42E2	c2
0.00106994271032709	-0.151679769086929	0.059	0.071	1	TMEM184B	c2
3.54060211471456e-05	-0.151468377355255	0.079	0.097	1	LRCH1	c2
0.46685897288805	-0.151410836806026	0.027	0.028	1	B3GALT2	c2
0.0334398863913416	0.151374533300321	0.308	0.306	1	CPNE3	c2
0.317497829553479	0.151358325596269	0.022	0.02	1	HDAC11	c2
7.92894257149887e-05	-0.151350227945033	0.021	0.031	1	ADCY3	c2
0.00120557201886446	-0.151328698524708	0.037	0.046	1	ATXN7L3	c2
0.377948530301483	0.150913578339847	0.033	0.036	1	FGGY	c2
0.00155468109964015	-0.150870981747652	0.091	0.105	1	EAF1	c2
9.0352412363662e-05	-0.150823936379783	0.031	0.042	1	CNOT6	c2
0.226276713057754	0.150766506092159	0.107	0.103	1	CTNNA1	c2
0.112073382446149	-0.150644296560928	0.021	0.024	1	AP002490.1	c2
0.499883601051314	0.150604845234733	0.201	0.204	1	DTD1	c2
0.385256399554763	-0.150564160244384	0.278	0.284	1	PTTG1	c2
0.43982291682172	0.150490837900642	0.099	0.097	1	TMEM250	c2
0.114870229330625	-0.150205772300589	0.069	0.074	1	CASK	c2
0.593838945882511	-0.150121397595025	0.319	0.323	1	TUBA1C	c2
0.0177436620323792	-0.1498758019961	0.011	0.014	1	FUT8-AS1	c2
0.0463376642974261	-0.149826990258303	0.02	0.024	1	CCDC191	c2
0.35499069944634	0.149650558892308	0.162	0.162	1	UFSP2	c2
0.627937697414198	-0.149615607616179	0.014	0.015	1	RAB6B	c2
0.00354032554669864	0.149592633079434	0.344	0.339	1	WBP11	c2
0.000237885095279806	-0.149578583501781	0.054	0.067	1	TEX10	c2
0.0386241742734577	0.149573700970072	0.238	0.232	1	AGTRAP	c2
0.232721656788498	0.149456543872057	0.155	0.152	1	NOP2	c2
0.0728680249164538	0.149338601348195	0.012	0.015	1	THSD8	c2
0.00433992393185809	-0.149321394206537	0.077	0.089	1	TUBD1	c2
0.686390028838395	0.149317455426269	0.092	0.096	1	RRP9	c2
0.0252518481227379	-0.149093295538647	0.015	0.019	1	ZNF354C	c2
0.00917545994136094	0.148945610596551	0.253	0.245	1	LARS	c2
0.633081160656309	0.148751713209961	0.109	0.114	1	UAP1	c2
0.0150341040734485	-0.148561157564543	0.044	0.052	1	BICRA	c2
0.550591506323728	0.148526115084179	0.141	0.141	1	THUMPD3	c2
0.475149502416359	0.148457567794421	0.088	0.093	1	CRACR2A	c2
0.181197171520027	0.14822009812704	0.089	0.084	1	PRKAG2	c2
0.000438344230095271	0.148113614428593	0.261	0.244	1	MYLIP	c2
0.00324998466466494	-0.148024739337905	0.029	0.036	1	TAF5L	c2
0.0535031553582462	-0.14801938207172	0.053	0.059	1	BEST1	c2
0.400382116095131	0.147959658397533	0.111	0.109	1	CLIC5	c2
0.00713421351605135	0.147942098733051	0.228	0.218	1	ECI2	c2
0.115224324685037	0.147895380112234	0.032	0.037	1	BOLA2B	c2
0.97904742716364	0.147894564266207	0.049	0.049	1	AMMECR1L	c2
0.905930162576701	0.147716053135255	0.133	0.137	1	IMMP1L	c2
0.361420596875516	-0.147640163819188	0.01	0.011	1	ATP6V0E2-AS1	c2
3.4215726183882e-05	-0.147423513382469	0.069	0.086	1	TOGARAM1	c2
0.220312236121892	0.147345309551944	0.111	0.12	1	TPMT	c2
0.956937531319385	0.147325584955836	0.109	0.112	1	RBM28	c2
0.861844632034056	0.147073151831528	0.07	0.072	1	TCAF1	c2
0.849655817861762	0.14702815680104	0.067	0.067	1	TMEM267	c2
4.33456595235227e-05	-0.14691644416161	0.057	0.072	1	DOLPP1	c2
0.822823611962807	0.146849814966979	0.084	0.085	1	CARS2	c2
0.507835591696292	0.146770876669774	0.052	0.05	1	SMCR8	c2
0.498816316700243	0.146614518668218	0.208	0.212	1	KATNBL1	c2
0.178199034176918	0.146488581702646	0.043	0.048	1	NUDT8	c2
0.00118055173840852	-0.146450911280254	0.051	0.063	1	MIB1	c2
0.00194455294387318	-0.146445755801606	0.028	0.036	1	ZNF496	c2
0.000267461007881919	-0.146435756402695	0.11	0.128	1	LRCH3	c2
0.955100198698341	0.146434989570354	0.013	0.013	1	EME2	c2
0.000651179467433923	-0.146323851920064	0.037	0.047	1	UBOX5	c2
0.000193470747632028	-0.146098525321658	0.041	0.053	1	ACBD4	c2
0.0366585323708161	0.146097450417123	0.023	0.019	1	TRBV5-6	c2
0.445689119495325	0.146080568188306	0.134	0.133	1	BLZF1	c2
0.143315371805423	0.1459842810085	0.159	0.155	1	GPR155	c2
0.0948631991646767	0.145978454421935	0.074	0.082	1	ATP23	c2
0.0352451916170335	-0.145950053657807	0.102	0.111	1	ATXN7.1	c2
0.673640081662221	0.145913209862096	0.158	0.16	1	KIFAP3	c2
0.0170734528039968	-0.145888241452623	0.028	0.034	1	GAN	c2
0.597597374452819	0.145877828041345	0.115	0.12	1	CLN3	c2
0.00339836048867688	-0.14573312162418	0.048	0.058	1	C5orf63	c2
0.00278453636194748	-0.145630199083142	0.049	0.059	1	SOS2	c2
0.06795657366476	0.145594708719266	0.083	0.077	1	PCYOX1	c2
0.27599453663992	0.145593000015728	0.072	0.077	1	PAK1	c2
0.00043144455044817	-0.145531084317474	0.037	0.047	1	YPEL1	c2
0.706894118918534	0.14552591320103	0.01	0.009	1	SIRT4	c2
0.115078649301431	0.145497768456027	0.084	0.092	1	CETN3	c2
0.000129027660224726	0.145455094065021	0.416	0.409	1	ZNF428	c2
0.900672208849603	0.145445972485219	0.143	0.147	1	FAM122B	c2
0.796965867140524	0.145414656382419	0.045	0.044	1	TRIM34	c2
0.000794767771196194	-0.14537704232147	0.056	0.068	1	PTBP2	c2
0.779484235698991	0.145322209942418	0.154	0.161	1	TWISTNB	c2
4.19243881283142e-05	-0.145283072951699	0.12	0.141	1	CKAP5	c2
0.46123648723704	-0.145279171316421	0.009	0.01	1	AC139887.4	c2
0.00133907919166143	-0.14523508224611	0.03	0.038	1	PQLC2	c2
0.760372632862346	0.145222748470128	0.116	0.117	1	RRP15	c2
0.00698607138611522	0.145160021028095	0.032	0.04	1	DCLRE1B	c2
0.293438540651375	0.145081701762328	0.107	0.115	1	GLRX2	c2
0.138431319419809	0.144964990872745	0.108	0.118	1	C16orf91	c2
0.000259714716107157	-0.144843275583218	0.145	0.166	1	WASHC2C	c2
0.0628434810445194	-0.144834340142681	0.026	0.03	1	FAM120C	c2
0.00389117004511094	-0.144512424643382	0.053	0.063	1	ULK4	c2
0.617659465837671	0.144418958687901	0.045	0.044	1	SETD6	c2
6.19161866623019e-05	-0.144388189557423	0.066	0.082	1	ANKRD26	c2
0.0400577437980074	0.144321272862731	0.313	0.313	1	ZFAND6	c2
0.333967883830713	0.144204973132404	0.19	0.19	1	THAP11	c2
0.5211171559061	0.144103997768454	0.074	0.077	1	MAPK8	c2
0.000185166564130425	-0.144100230695049	0.059	0.073	1	DNAJC13	c2
0.0253777273092133	0.143994827843497	0.041	0.049	1	FSD1	c2
0.00283140795309767	-0.143993932805969	0.048	0.058	1	AL135925.1	c2
0.000315427327254574	-0.143916921011729	0.07	0.085	1	SLC39A13	c2
0.000482321276200645	-0.143730958546033	0.048	0.059	1	ST3GAL2	c2
0.600465671054266	0.143724859079596	0.096	0.095	1	MIGA1	c2
0.972061117017382	0.143635604888501	0.183	0.19	1	BCAP29	c2
0.000920762303651663	-0.143498630722878	0.015	0.022	1	SLC35E4	c2
0.782712521438292	0.143490684963504	0.039	0.04	1	MAN1C1	c2
0.00904813564740651	-0.143396520980366	0.025	0.032	1	AL355472.1	c2
0.00637940507005452	-0.143235343029448	0.047	0.056	1	EXD3	c2
0.080870045745677	-0.143135276939963	0.029	0.033	1	TRAV25	c2
0.2103835814154	0.143040302377111	0.221	0.221	1	TMX2	c2
0.000856745002963894	-0.142931604411749	0.049	0.061	1	NUP43	c2
0.437187326186888	0.142839451545266	0.031	0.029	1	RAI1	c2
0.00668102662160232	-0.142781227136413	0.13	0.145	1	SC5D	c2
0.277597152147532	0.142768792247465	0.233	0.236	1	UCHL5	c2
0.000671629819628362	-0.14273771048214	0.153	0.172	1	GIMAP8	c2
0.137550638107732	0.142641360387477	0.071	0.078	1	DPH2	c2
5.19568876721684e-05	-0.1426280783056	0.053	0.068	1	KLHL42	c2
0.992640588480754	0.142594874516276	0.032	0.032	1	PACS2	c2
0.890988105608568	0.142555042081106	0.105	0.108	1	BDH2	c2
9.37780422379713e-05	-0.142551509913219	0.059	0.073	1	CASS4	c2
0.000157543517536864	-0.142437589937996	0.047	0.06	1	TCP11L1	c2
0.157689458891703	0.142424636194086	0.18	0.176	1	NSUN2	c2
0.018770938431376	0.142296863879185	0.357	0.36	1	CDC26	c2
0.00299086621472531	-0.142246278294462	0.052	0.063	1	MBOAT1	c2
0.26871378628203	0.142049945116186	0.06	0.057	1	LRIG2	c2
0.1881741236574	0.142014188871302	0.045	0.05	1	SDHAF4	c2
0.0880591196747395	-0.141966716325242	0.025	0.029	1	PLEKHM3	c2
