p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	-3.26259374914276	0.285	0.626	0	NKG7	c1
0	-3.00728092479317	0.255	0.561	0	GZMA	c1
0	-2.99909922984058	0.035	0.252	0	TOX	c1
0	-2.94478690869449	0.078	0.262	0	GZMK	c1
0	-2.89220278975937	0.021	0.163	0	DAPK2	c1
0	-2.88824279931456	0.052	0.263	0	CLIC3	c1
0	-2.83438197235277	0.081	0.369	0	CTLA4	c1
0	-2.67095968248994	0.048	0.258	0	HLA-DMA	c1
0	-2.51085686044471	0.056	0.249	0	CCL4L2	c1
0	2.26906596012767	0.299	0.089	0	IL2	c1
0	-2.24371555884572	0.09	0.293	0	TMIGD2	c1
0	-2.22278778401074	0.127	0.39	0	MIR4435-2HG	c1
0	-2.09585778582597	0.044	0.204	0	SMCO4	c1
0	-2.0388678897009	0.053	0.222	0	CD84	c1
0	2.02691675356005	0.247	0.073	0	CCR2	c1
0	-2.02006545206532	0.19	0.49	0	ITGAE	c1
0	-2.01093923229718	0.083	0.307	0	GABARAPL1	c1
0	-1.89286186515483	0.118	0.362	0	AOAH	c1
0	-1.86714598550321	0.124	0.38	0	ACP5	c1
0	-1.83687858495509	0.079	0.251	0	LYST	c1
0	-1.8253679810848	0.24	0.459	0	LAG3	c1
0	-1.75818136678008	0.821	0.915	0	CD74	c1
0	1.7465131443335	0.727	0.266	0	CD40LG	c1
0	1.73308490231722	0.249	0.089	0	DHRS3	c1
0	1.72755373011313	0.205	0.072	0	IGFBP3	c1
0	1.71499237828745	0.206	0.075	0	PLCB1	c1
0	-1.69465221263882	0.121	0.326	0	PTTG1	c1
0	1.68526135564847	0.34	0.151	0	AC020571.1	c1
0	-1.65400240888554	0.146	0.37	0	C12orf75	c1
0	-1.62142075809935	0.225	0.5	0	CCL4	c1
0	-1.61672891118782	0.135	0.33	0	PTMS	c1
0	-1.61090118415537	0.31	0.549	0	PRF1	c1
0	-1.59386846204519	0.142	0.328	0	FASLG	c1
0	-1.5848593447858	0.092	0.269	0	RAB37	c1
0	1.49941721192659	0.221	0.089	0	SPART	c1
0	-1.44329255335356	0.196	0.399	0	BATF	c1
0	-1.44196788534915	0.158	0.38	0	ASB2	c1
0	-1.4325900376694	0.155	0.347	0	LDLRAD4	c1
0	1.41154859950979	0.279	0.124	0	SSBP2	c1
0	1.40620909587376	0.974	0.587	0	IL7R	c1
0	1.36665969671604	0.977	0.644	0	ANXA1	c1
0	1.34440086950536	0.992	0.863	0	FOS	c1
0	-1.33827292063813	0.793	0.893	0	COTL1	c1
0	-1.31466363912811	0.137	0.339	0	B3GNT2	c1
0	-1.27329985023899	0.31	0.522	0	GBP5	c1
0	1.25277053804977	0.768	0.426	0	GPR183	c1
0	-1.23173526842014	0.287	0.506	0	LITAF	c1
0	1.20917278901265	0.889	0.667	0	FOSB	c1
0	1.19744255219417	0.459	0.242	0	TIMP1	c1
0	1.18108032510165	0.551	0.261	0	CD4	c1
0	1.16586892866707	0.344	0.168	0	PLAC8	c1
0	-1.15729179740519	0.452	0.656	0	UCP2	c1
0	-1.08352751090781	0.268	0.48	0	FLNA	c1
0	-1.07568833115546	0.321	0.523	0	GBP2	c1
0	-1.07291025878779	0.836	0.897	0	CD7	c1
0	-1.04763801462238	0.35	0.574	0	PTPN22	c1
0	-1.04702777372249	0.21	0.432	0	CCDC69	c1
0	-1.03748351920202	0.378	0.601	0	IL2RB	c1
0	-1.01761378848772	0.278	0.49	0	IKZF3	c1
0	1.01221629409248	0.498	0.295	0	PTGER2	c1
0	0.954769168064403	0.743	0.51	0	AHNAK	c1
0	0.908711065576437	0.863	0.525	0	KLRB1	c1
0	0.835618951430182	0.902	0.733	0	S100A11	c1
0	-0.810346623331086	0.576	0.731	0	CTSC	c1
0	0.792602874938114	0.588	0.385	0	LGALS3	c1
0	-0.784289042108308	0.572	0.731	0	RGS1	c1
0	0.773332262826809	0.992	0.941	0	DUSP1	c1
0	-0.772427134483168	0.595	0.778	0	GYPC	c1
0	0.743658477986304	0.937	0.863	0	TSC22D3	c1
0	-0.73775221508967	0.469	0.67	0	PRKCH	c1
0	-0.706982694969857	0.568	0.737	0	FYN	c1
0	0.70501548422633	0.835	0.7	0	PTGER4	c1
0	-0.692124854591353	0.759	0.87	0	LIMD2	c1
0	-0.692101339986556	0.963	0.979	0	PTPRCAP	c1
0	-0.691201948887386	0.562	0.728	0	C9orf16	c1
0	-0.686419464496446	0.633	0.76	0	SLC25A5	c1
0	0.662695584465701	0.944	0.87	0	TNFAIP3	c1
0	0.657135390419162	0.966	0.866	0	IFITM2	c1
0	0.652944851699572	0.995	0.921	0	VIM	c1
0	-0.645614935219632	0.593	0.74	0	PSMB8	c1
0	0.631190583674011	0.86	0.734	0	CXCR4	c1
0	0.602875339464302	0.933	0.848	0	RPL36A	c1
0	-0.587879682213629	0.993	0.989	0	GAPDH	c1
0	0.58772853191335	0.959	0.905	0	KLF6	c1
0	0.578103662785818	0.866	0.704	0	EMP3	c1
0	0.567428719495379	0.835	0.719	0	TXNIP	c1
0	0.559676296188094	0.972	0.955	0	JUNB	c1
0	0.558698962935117	0.725	0.527	0	RPS4Y1	c1
0	0.539097331532342	0.985	0.859	0	S100A4	c1
0	0.478544074890705	0.987	0.967	0	RPL38	c1
0	0.475146953506821	0.994	0.972	0	EEF1B2	c1
0	-0.460482459085518	0.997	0.994	0	ACTG1	c1
0	0.459394068744848	0.996	0.988	0	RPS29	c1
0	-0.458019316445881	0.927	0.95	0	ARPC2	c1
0	-0.457055133095926	0.89	0.929	0	ARPC1B	c1
0	0.456608848156969	0.917	0.816	0	S100A10	c1
0	-0.451713678287767	0.955	0.966	0	CD3D	c1
0	0.450427615250344	1	0.996	0	RPL34	c1
0	0.446769254341903	0.999	0.994	0	RPS21	c1
0	0.435746395640224	0.999	0.996	0	FTH1	c1
0	0.435618460225776	1	0.996	0	RPL39	c1
0	0.426703113890154	0.976	0.952	0	TOMM7	c1
0	0.42342719001729	1	0.998	0	RPLP1	c1
0	0.418481546092332	1	0.997	0	TPT1	c1
0	0.417328798037031	1	0.997	0	RPL32	c1
0	0.415509612045216	1	0.996	0	RPS14	c1
0	0.408804390374233	1	0.999	0	RPL10	c1
0	0.405377555388489	0.998	0.989	0	RPL9	c1
0	-0.400737053273891	0.997	0.996	0	PFN1	c1
0	0.393317044395605	1	0.995	0	RPS25	c1
0	0.38983588408102	0.998	0.988	0	RPL35	c1
0	-0.389822935528582	0.962	0.977	0	PTPRC	c1
0	0.389253138613207	1	0.995	0	RPLP0	c1
0	0.388748364171582	0.986	0.958	0	MT-ND2	c1
0	0.388321771377792	1	0.997	0	RPS27A	c1
0	0.386485221226572	0.988	0.969	0	ITM2B	c1
0	0.38161853096302	1	0.999	0	EEF1A1	c1
0	0.378970472262316	0.998	0.993	0	RPL41	c1
0	0.35966790554474	1	0.997	0	RPL30	c1
0	0.354435222623214	0.963	0.917	0	FXYD5	c1
0	0.351261461548335	1	0.997	0	RPS3	c1
0	-0.345537713749875	0.999	0.998	0	HLA-A	c1
0	0.345286473894431	0.999	0.994	0	MT-ND3	c1
0	0.340549832462969	1	0.997	0	RPS28	c1
0	0.333296439677177	0.999	0.994	0	RPL3	c1
0	0.321143983637673	0.999	0.995	0	RPL35A	c1
0	0.317861786873908	1	0.997	0	RPS12	c1
0	0.312407792563931	0.999	0.994	0	RPL36	c1
0	0.311528363415844	1	0.996	0	RPS3A	c1
0	0.31059530181705	0.999	0.997	0	RPS23	c1
0	0.300318702781121	1	0.997	0	RPL11	c1
0	0.291529309696068	1	0.998	0	RPS27	c1
0	0.288966347848999	0.999	0.995	0	RPLP2	c1
0	0.287029580299975	0.982	0.963	0	EEF1G	c1
0	0.281221628711852	0.999	0.993	0	RPL5	c1
0	0.279077070967424	0.997	0.992	0	RPSA	c1
0	0.278703031321449	0.998	0.991	0	RPL21	c1
0	0.277843465525554	1	0.997	0	MT-CYB	c1
0	0.274480994596771	0.999	0.996	0	RPL37	c1
0	0.273193071653974	1	0.996	0	RPS13	c1
0	0.269330092218886	1	0.996	0	RPS18	c1
0	0.26640622671899	0.999	0.997	0	RPS19	c1
0	0.264762824283872	0.999	0.995	0	RPL14	c1
0	0.263420032381672	0.997	0.99	0	RPS5	c1
0	0.261603163680172	0.997	0.99	0	RPL10A	c1
0	0.254031144280879	0.998	0.994	0	RPL17	c1
0	0.239816538751167	0.997	0.99	0	RPL22	c1
0	0.239259631171588	1	0.997	0	RPL19	c1
0	0.231684307573941	0.999	0.996	0	RPL8	c1
0	0.223398262716631	0.999	0.996	0	RPL18	c1
0	0.221277351572045	1	0.995	0	RPL12	c1
0	0.221161848295854	0.999	0.994	0	RPL23A	c1
0	0.219779597626919	0.999	0.995	0	RPS6	c1
0	0.215613843135603	0.999	0.996	0	RPS24	c1
0	0.213296421338057	0.999	0.996	0	FAU	c1
0	0.212337138508088	0.998	0.994	0	RPS16	c1
0	0.210997471308464	1	0.998	0	RPS8	c1
0	0.16979384230771	1	0.998	0	RPL13	c1
9.17824729055977e-308	0.264179805921001	0.99	0.979	3.07820057630794e-303	RPL27	c1
1.28970736102649e-307	-1.47316042176061	0.104	0.283	4.32542054741065e-303	TRIB2	c1
1.03070502015745e-306	-2.87554660511926	0.031	0.173	3.45677849660405e-302	HAVCR2	c1
1.42720378703387e-306	-0.346203485702252	0.948	0.966	4.7865560609542e-302	OAZ1	c1
1.31728644706235e-304	0.459764626469094	0.984	0.962	4.41791528615771e-300	ZFP36L2	c1
2.19160513871353e-304	0.504600258136344	0.873	0.789	7.35020531421743e-300	PPP1R15A	c1
3.7064237684759e-304	-0.68345713827402	0.513	0.691	1.24306040347145e-299	CSK	c1
7.1950284157475e-304	-3.0651103810169	0.015	0.145	2.4130686300734e-299	SYT11	c1
2.85976727599319e-300	-0.70678170513862	0.669	0.776	9.59108749022596e-296	CNN2	c1
3.05104092422702e-298	-2.60180291442324	0.02	0.154	1.02325810516726e-293	MYL6B	c1
1.38338261174451e-296	-2.57456077773976	0.056	0.206	4.63958860326874e-292	XCL1	c1
1.84800316477018e-296	1.34237021979267	0.398	0.236	6.19783301400622e-292	TNF	c1
2.29101836475051e-296	-1.94417843922932	0.067	0.226	7.68361739170025e-292	SMC4	c1
4.64178609328192e-296	0.79935703741676	0.741	0.618	1.55676221996489e-291	RGCC	c1
8.74614606403613e-295	-2.75409299154222	0.029	0.165	2.93328246695644e-290	CHI3L2	c1
6.32236930309594e-294	-1.47099105064484	0.096	0.267	2.12039621687232e-289	BCAS4	c1
3.56971141910788e-292	-1.05676503462178	0.341	0.536	1.1972098157404e-287	NEAT1	c1
6.24647283789948e-292	-2.07236114740531	0.058	0.21	2.09494206037473e-287	CEBPD	c1
2.13664529288124e-290	-0.897545326905987	0.444	0.601	7.16588098326509e-286	IDH2	c1
6.90031781930452e-288	-4.64635288354473	0.004	0.118	2.31422859023835e-283	CDCA7	c1
4.95855260858822e-287	-1.9117204910795	0.161	0.329	1.66299937386832e-282	KLF2	c1
7.60130769931634e-287	0.162040770068502	1	0.997	2.54932657619671e-282	RPS15A	c1
8.95041379344764e-287	0.554174781024758	0.954	0.925	3.00178977804647e-282	ZFP36	c1
1.76858803114005e-285	-0.826423604844676	0.405	0.599	5.9314905388375e-281	ITGA4	c1
1.55847411490531e-284	-4.29402512859169	0.007	0.122	5.22681048656943e-280	GEM	c1
1.62537499435649e-284	-0.744193311543251	0.462	0.646	5.45118265607279e-280	ARHGAP9	c1
4.43885742572011e-284	1.0057836816259	0.404	0.256	1.48870400343801e-279	IFNGR1	c1
7.22111944554857e-280	-0.612697034629971	0.567	0.718	2.42181903964808e-275	WDR1	c1
4.02057121305572e-279	-1.25998447865029	0.175	0.357	1.34841917343463e-274	ARID5B	c1
8.00082581144967e-278	-3.82217768981854	0.008	0.122	2.68331696064399e-273	CCL3L1	c1
1.83328773870908e-277	0.792618756397474	0.15	0.051	6.14848041808252e-273	SLC40A1	c1
2.24176476608838e-277	0.68217089509977	0.69	0.556	7.51843067250721e-273	MYADM	c1
4.7841507213154e-277	-1.787194919387	0.065	0.215	1.60450846891476e-272	NDFIP2	c1
9.75939759016703e-277	-7.3045019602332	0.001	0.108	3.27310676379022e-272	LAYN	c1
2.14224741403727e-274	-2.46578806962442	0.028	0.158	7.18466937719821e-270	BCL2L11	c1
3.30129401335906e-273	0.27148413848872	0.996	0.99	1.10718798620036e-268	MT-ND1	c1
1.44541793982142e-271	-0.341194314653089	1	0.999	4.84764268657309e-267	ACTB	c1
2.91388959085522e-271	-9.9628172854202	0	0.104	9.77260290981022e-267	AC068775.1	c1
4.8428074257853e-271	-0.354447347839691	0.975	0.978	1.62418075445988e-266	CORO1A	c1
5.39209468017835e-271	-1.71020951197762	0.061	0.208	1.80840071383822e-266	GPR18	c1
2.19902316982539e-270	-6.85172099246032	0.001	0.106	7.37508390696041e-266	CD248	c1
6.45746365875465e-268	1.25045030909654	0.252	0.124	2.16570416187314e-263	SORBS3	c1
7.10486281002678e-268	-0.620916589391297	0.552	0.725	2.38282888922678e-263	RHOH	c1
1.14564855157699e-267	-0.82982866530637	0.404	0.575	3.84227611227893e-263	ABI3	c1
2.39270552563891e-267	0.305456027733722	0.963	0.944	8.02465579188776e-263	RPL27A	c1
2.63684155500096e-267	-0.818054859254731	0.402	0.58	8.84343920716223e-263	SIRPG	c1
4.29317508093487e-267	0.256565522342134	0.991	0.977	1.43984505864394e-262	MYL12A	c1
7.20361574582729e-264	-1.03022930306237	0.308	0.488	2.41594864883556e-259	APOBEC3G	c1
1.4598698769744e-263	1.28867903507403	0.233	0.11	4.89611159339674e-259	DPP4	c1
2.36327172779158e-263	1.49190317788951	0.399	0.264	7.92594072066741e-259	EGR1	c1
