Gene	Expression
2704	ERVK3-1	0.538921185403533
2705	GSK3B	0.538671689029855
2706	AKTIP	0.538488968871537
2707	KIAA0040	0.538406471525429
2708	GTF2H5	0.538368354880422
2709	TRIM27	0.53834189822511
2710	NAA60	0.538217212925405
2711	MAP4	0.538102396841926
2712	MAP1LC3A	0.537891854751098
2713	TUT7	0.537796294202219
2714	SP3	0.537718110869238
2715	PASK	0.5371503023015
2716	API5	0.537012032534978
2717	OXLD1	0.536973995781923
2718	KMT2C	0.536834264526066
2719	PFKP	0.536502333093963
2720	ESD	0.536163776263744
2721	HLA-DMA	0.535940155438326
2722	COA4	0.535795886533363
2723	SAT2	0.535734712671797
2724	NCOA3	0.535503386667981
2725	MCTS1	0.535473787579921
2726	USP20	0.535169144847527
2727	U2AF1L4	0.535127674852641
2728	PJA2	0.53432657309427
2729	BAG1	0.534192111921706
2730	PUM2	0.534061177359243
2731	NAA20	0.533995849884488
2732	NIFK	0.533093915900221
2733	DCPS	0.53307204596937
2734	TSSC4	0.532898430319755
2735	NLRC5	0.532827116771636
2736	COMMD1	0.532678886802812
2737	MZT1	0.532164075012937
2738	SPG7	0.531950652641038
2739	SLC2A4RG	0.53181730553254
2740	AC004687.1	0.531496865101561
2741	C6orf48	0.53140657359782
2742	DNAJC3	0.531402275503608
2743	USO1	0.530235365150065
2744	SENP6	0.530213880280514
2745	SHOC2	0.530034414473591
2746	ELP5	0.529827977220666
2747	SELL	0.529736108251711
2748	TXNDC9	0.529697504197671
2749	KRR1	0.52966270583249
2750	BABAM2	0.529401389969056
2751	ARNTL	0.52891152091118
2752	COPA	0.528487603987269
2753	NCF4	0.528404092307029
2754	CD81	0.52825910885221
2755	RAB5A	0.528148725827138
2756	JOSD2	0.527703018530689
2757	C6orf89	0.527591342039554
2758	CYTH4	0.526912325668113
2759	PEX16	0.526692948938946
2760	IL10RB	0.526361938650687
2761	USP10	0.525937018952704
2762	MFSD14A	0.525910977767203
2763	VHL	0.525867415999234
2764	RAB24	0.525701837998158
2765	TRBV5-6	0.525614458058264
2766	TNFSF12	0.525563493740102
2767	ERCC1	0.525237902401766
2768	HEXA	0.524419270407307
2769	JAGN1	0.523558293809065
2770	EIF2AK1	0.523387301935568
2771	CCNK	0.523372506001636
2772	CD84	0.522890015026462
2773	SPOP	0.522857648712454
2774	PPIF	0.522661530760847
2775	MAGED2	0.522503902674026
2776	CCDC186	0.522201402362296
2777	CLK3	0.522059484094441
2778	PPP3R1	0.522037541180552
2779	NFKBIB	0.521831418913824
2780	NLRC3	0.521572104112085
2781	FAM133B	0.521364864692011
2782	HMG20B	0.521089266918875
2783	SETD5	0.521006357584165
2784	ZCRB1	0.5209750377959
2785	FYTTD1	0.520850177325748
2786	UBN1	0.520829763545866
2787	CSNK2A1	0.520813618844523
2788	ATP2B1	0.52071302413983
2789	LETMD1	0.520342367175845
2790	SLC38A10	0.520327992467104
2791	PCF11	0.520234231358296
2792	VMA21	0.520118383340787
2793	ZC3H12D	0.520059274372364
2794	FAM110A	0.520011088706389
2795	AC007384.1	0.519995668191391
2796	UNC119	0.519946837995852
2797	MRPS18B	0.519804584758069
2798	VPS72	0.519780922594559
2799	RUNX1	0.519228114975858
2800	IWS1	0.519196937216899
2801	MRPL14	0.519143712592996
2802	C22orf39	0.51856055314265
2803	XPC	0.518235813293233
2804	CNDP2	0.517892086116538
2805	FRMD4B	0.51780761171781
2806	KLRD1	0.517475502728442
2807	TMEM106B	0.517366071584942
2808	PPP5C	0.517325804250825
2809	PPP2R5E	0.517163069417769
2810	FURIN	0.51698228342384
2811	ASXL2	0.516884030341369
2812	KARS	0.516427699750883
2813	CCPG1	0.516421423444487
2814	TBC1D5	0.516133319332135
2815	CAND1	0.516117870084815
2816	PRPS1	0.516081111153456
2817	RAB29	0.515922345278498
2818	AKR7A2	0.515888678119879
2819	EIF2AK2	0.515723439850643
2820	SMCO4	0.515208461740404
2821	C19orf25	0.515013176715666
2822	PRKX	0.514967063771621
2823	DHX15	0.514875503773251
2824	SECISBP2	0.514774346798549
2825	CLPTM1	0.514593042389808
2826	SUCLG2	0.514483875210837
2827	PRRC2A	0.51417887620132
2828	DPF2	0.514053289302534
2829	SS18	0.513548871585024
2830	TIMM17A	0.513361939523366
2831	DNAJB11	0.51328182607572
2832	MIA3	0.51319630642656
2833	RPS6KA3	0.51313986911316
2834	TIMMDC1	0.513120611109715
2835	CLSTN1	0.512668148736882
2836	DESI1	0.512257653017756
2837	RAB1A	0.512178327946288
2838	MALT1	0.511954468080843
2839	NFAT5	0.511818739407754
2840	SMAD2	0.511735966758125
2841	MYCBP	0.511553477276869
2842	RRP1B	0.51127581775416
2843	VPS4A	0.511273890433989
2844	CCNG1	0.51117350176155
2845	SMC5	0.510952146245739
2846	RAMMET	0.510694076389144
2847	MPV17	0.51030578640049
2848	CHTOP	0.509921952238398
2849	MRPL9	0.509848527608197
2850	METTL8	0.509845716950197
2851	COA1	0.509810476546865
2852	TRAF3	0.509797880370086
2853	MRPL38	0.509651920273866
2854	C16orf54	0.508931721800334
2855	TMEM43	0.508915550605883
2856	WIPI2	0.508837183371282
2857	RUNX2	0.508736985216201
2858	GNB1	0.508652328703732
2859	DHX30	0.5085206648755
2860	HELB	0.507959537214694
2861	HARS	0.507744920827344
2862	SP140L	0.507706522215391
2863	NPEPPS	0.50767118075192
2864	CNOT1	0.507663692099003
2865	USP48	0.507638830454212
2866	PHAX	0.507424860485485
2867	NRBF2	0.507184135050097
2868	EPN1	0.506968727407626
2869	UBAP1	0.506853081281817
2870	OXCT1	0.506836351417469
2871	DHX9	0.506688233188407
2872	ARID1A	0.506683032427429
2873	MRPL21	0.506643314862922
2874	SVIP	0.506532978132435
2875	SMPD1	0.506182175622442
2876	NDUFA8	0.505616176560193
2877	TAF10	0.505561937439505
2878	TCERG1	0.505511284660721
2879	PSMB5	0.50531629103431
2880	EIF2B1	0.505132737789461
2881	RABL6	0.505050071602407
2882	KEAP1	0.504653996551618
2883	MYO9B	0.504585023036928
2884	MPDU1	0.504029603599664
2885	TBPL1	0.503734864578551
2886	NORAD	0.503701236292553
2887	KANSL1	0.50366911714186
2888	MAN1A2	0.503607843258387
2889	MRPL42	0.503529509186101
2890	TSPYL1	0.503167229221601
2891	OTUD6B-AS1	0.502988585368259
2892	FLOT1	0.502740330809069
2893	MRPL13	0.50270874912798
2894	TRAV23DV6	0.50270645012267
2895	HDDC2	0.502704558162157
2896	HTATIP2	0.50264474818336
2897	AASDHPPT	0.502532208886209
2898	CDS2	0.502333969387415
2899	RNF34	0.502272332100225
2900	PRCC	0.502225517666515
2901	CTR9	0.501583492918281
2902	ACADM	0.501333247339305
2903	CABIN1	0.501187218410673
2904	RAB35	0.500983455753225
2905	PBRM1	0.500966962793395
2906	RPUSD3	0.500964048592298
2907	SMU1	0.50074657010614
2908	PABPN1	0.500511724830299
2909	PPIH	0.50009402147133
2910	UPF2	0.500077997339088
2911	STX8	0.499799543668592
2912	NEK7	0.49976271336137
2913	PPP6R1	0.499664883666882
2914	MKRN1	0.499664049704866
2915	BRMS1	0.499325411504914
2916	CCR7	0.499290104692833
2917	SNAPIN	0.499264819557545
2918	MARCKSL1	0.498762190348781
2919	DPYD	0.498342829083366
2920	RBM5	0.498326622438271
2921	TIPARP	0.498289309126987
2922	ARHGAP18	0.498145422229087
2923	SLC20A1	0.497784219648198
2924	PPID	0.497686511477549
2925	TMEM30A	0.497478008559059
2926	DDX54	0.497432875661165
2927	NSL1	0.497284314723139
2928	BCKDHA	0.497242694768682
2929	TMED3	0.497214879183922
2930	ZMYM2	0.49709602167868
2931	TM2D1	0.496981744334805
2932	TMEM120A	0.496920606758127
2933	ASCC2	0.496888312030106
2934	HLA-DQB1	0.496788602831803
2935	NUDT1	0.496776792591794
2936	RABIF	0.496757950299809
2937	HERC1	0.496606296598694
2938	APBA3	0.496495411073247
2939	ARFRP1	0.496422955180555
2940	USP1	0.496196986061583
2941	FARSA	0.496147181244715
2942	SKIL	0.495980292659596
2943	SAMM50	0.495926367416232
2944	AP1G2	0.49590698005396
2945	PDCD7	0.495720960948472
2946	LENG8	0.495700243398022
2947	ITGB2-AS1	0.495457531182817
2948	ITGB1	0.495443580975224
2949	PLEKHB2	0.495203373861942
2950	RNF113A	0.495135518646526
2951	TSR2	0.495055317563785
2952	INPP5K	0.494906915736709
2953	NUMA1	0.494607650430433
2954	TRIP11	0.494293622279429
2955	SMC4	0.493980533000543
2956	PAF1	0.493925857882382
2957	QARS	0.493906445716816
2958	NUTM2A-AS1	0.493583704217432
2959	STX11	0.493519564847373
2960	USB1	0.493356488288057
2961	SIRT2	0.493190520873726
2962	POU2F2	0.492849568990268
2963	MIIP	0.492832434720527
2964	TFG	0.492064653486955
2965	APOL3	0.491906723946757
2966	USP3	0.491862756924944
2967	PSMD12	0.491550236075736
2968	TRIP12	0.49144493057771
2969	HUWE1	0.490939058816581
2970	PCGF5	0.490774412866817
2971	POLR2H	0.490507306554673
2972	ARSA	0.490433122015637
2973	TMEM126B	0.490415210840659
2974	MTMR14	0.49036874369559
2975	PDE6D	0.490277549045684
2976	SBNO1	0.490126147798348
2977	ISCA1	0.49003414004008
2978	METTL17	0.489980103389966
2979	EFR3A	0.489803413032857
2980	HEXB	0.489606732411843
2981	S100PBP	0.48948522434297
2982	CNST	0.489311896605942
2983	NFATC1	0.489280258434756
2984	ENOPH1	0.489215891667057
2985	USP34	0.489207548845364
2986	BAD	0.488402390467272
2987	ZBP1	0.488304018863584
2988	ITGA1	0.488279320120577
2989	GABPB1-AS1	0.487902032320589
2990	COMMD4	0.487672654781185
2991	POP4	0.487580591569203
2992	RTN3	0.487561452830477
2993	MED29	0.48752261005289
2994	ST6GAL1	0.48733499376687
2995	TRGV10	0.487093087128292
2996	ANAPC15	0.48677128439886
2997	RAB5B	0.486462288950689
2998	CCDC47	0.486196463782619
2999	RNF11	0.486039942056059
3000	RBM33	0.485826234585283
3001	PBDC1	0.485485032164643
3002	CDK12	0.485421927601143
3003	RHOT2	0.485018852314497
3004	GCHFR	0.48482622350818
3005	ZC3H7A	0.484664670445393
3006	TP53I13	0.484587020840796
3007	ABHD3	0.484550704176831
3008	MX2	0.484352568730081
3009	MED30	0.483696202743508
3010	UROS	0.483310288228127
3011	ISG20L2	0.483080996930491
3012	FASTK	0.482946193370648
3013	LMNB1	0.482932129489934
3014	SLC10A3	0.482923672975779
3015	PCMTD1	0.482861673369911
3016	SUPT20H	0.482803063117897
3017	CD226	0.482549246958652
3018	MRPL37	0.481937004170882
3019	KLHDC2	0.481915651289824
3020	TBC1D4	0.481907689177003
3021	MLLT3	0.481415900027023
3022	GLS	0.481392143761233
3023	MRPS33	0.481366879445854
3024	ARAF	0.481309089999149
3025	RC3H1	0.481144534789357
3026	KLHDC3	0.481091067940142
3027	PTPN11	0.481008932934414
3028	QRICH1	0.480671923757123
3029	IKBKG	0.480626506876972
3030	SLC25A46	0.48059070503416
3031	ATPAF1	0.480536379134586
3032	THOC3	0.48008385722522
3033	PYCR2	0.479905055768283
3034	AGFG2	0.479836480095524
3035	RPAP2	0.479638953233139
3036	ADD1	0.47928631259901
3037	MYLIP	0.479057364252062
3038	AP3B1	0.478836275323225
3039	MGMT	0.478775498131936
3040	GLTP	0.47811671430978
3041	RBM6	0.477608232548756
3042	CTDSP2	0.477518726149383
3043	PPP2R3C	0.477401071093499
3044	ATIC	0.476972459136134
3045	SLC25A38	0.476889952358323
3046	ME2	0.476604317094865
3047	KDSR	0.476448336472079
3048	DPM3	0.476432075442262
3049	MARCH6	0.47634160473078
3050	PUM1	0.476079372101323
3051	TERF1	0.475964316073841
3052	FAM192A	0.475843227547783
3053	RABGGTB	0.475634881578665
3054	MTHFS	0.475359542666232
3055	CHMP2B	0.474771085117749
3056	LENG1	0.474354504099306
3057	PEX2	0.474343771420926
3058	TMEM140	0.474155214198774
3059	ANKHD1	0.473885041142203
3060	CARS	0.473863686292668
3061	GMPR2	0.47358824354668
3062	KIAA0319L	0.473475918309371
3063	LDLRAD4	0.473015054705543
3064	PHC3	0.472775442422016
3065	PFDN6	0.472491151654904
3066	UBE2E3	0.472455359524959
3067	DENND1B	0.472034223214811
3068	PPP2R5A	0.471868533065596
3069	BLCAP	0.471739523869597
3070	NBEAL1	0.471448760827982
3071	PSMA2	0.470893930391012
3072	PRPF19	0.470888611746095
3073	USP14	0.470704758630276
3074	CCDC174	0.470620775949358
3075	RPIA	0.470476525893402
3076	VAV1	0.470041031840372
3077	LINC00649	0.469938898809204
3078	RTCB	0.469879184428637
3079	VRK3	0.469809069630509
3080	GPR34	0.469582586000961
3081	ICE1	0.46924900926424
3082	CDC5L	0.469073674076003
3083	RFX5	0.468732498885421
3084	COPG1	0.468428967833238
3085	MAEA	0.468404715422743
3086	RNF13	0.468403062251869
3087	RGS3	0.468371423763239
3088	MKNK2	0.468284261674358
3089	SNRK	0.467957493678088
3090	ATP6V1B2	0.467683809012134
3091	RING1	0.467673798045466
3092	CHI3L2	0.467496702647221
3093	AFTPH	0.46730532244
3094	GNL1	0.467278599151628
3095	RICTOR	0.467061523594598
3096	SINHCAF	0.466452583365346
3097	TRNAU1AP	0.466362603079553
3098	CCDC32	0.466279139999626
3099	NCBP2	0.465781591180961
3100	LTA4H	0.465205356194307
3101	NINJ1	0.464826121691453
3102	PWP1	0.464305107635134
3103	CCNT1	0.46411486319012
3104	ARFGAP3	0.463906439201453
3105	ECHDC2	0.463814572537517
3106	ARFGAP2	0.463677455926688
3107	FAM111A	0.463570269625334
3108	DUSP16	0.463512264375452
3109	RAP1GDS1	0.463233154794574
3110	NBN	0.463169912909069
3111	SLC25A1	0.463121419362605
3112	EML2	0.463015209707872
3113	PMAIP1	0.462786644594432
3114	TPGS2	0.462567030062149
3115	MCRS1	0.462417339570829
3116	PDS5A	0.462374026586359
3117	CASP3	0.462352259199487
3118	COQ4	0.461951714390373
3119	LAIR2	0.46171327986445
3120	PTGER2	0.461580577146082
3121	PDXDC1	0.461536961700282
3122	POLDIP3	0.461240618616738
3123	NUP210	0.461235370467554
3124	MTFP1	0.461088952666151
3125	ERBIN	0.460981856003525
3126	AP2A1	0.46078212412847
3127	ADA2	0.460731831481014
3128	MTF2	0.460721017731178
3129	GRIPAP1	0.460624449806939
3130	ZNF791	0.460485152485824
3131	RPA1	0.460429091944757
3132	SREK1IP1	0.459917911814273
3133	KPNA4	0.459786121800421
3134	MRPS35	0.459438187502745
3135	SDAD1	0.459392389324716
3136	BOD1L1	0.459377842798775
3137	NIPA2	0.459056193528163
3138	TRAF5	0.458904123891641
3139	STK25	0.458787350107258
3140	KDM6B	0.45873362637617
3141	CNOT4	0.458654625212909
3142	FPGS	0.458515254930943
3143	DCAF5	0.458489613441056
3144	RETREG2	0.458427492417834
3145	RAB22A	0.458230991398768
3146	ITFG1	0.45816890543076
3147	JKAMP	0.457899588606428
3148	SACM1L	0.457825565264048
3149	PPIE	0.457560687578037
3150	TIMM13	0.457549094331557
3151	YY1AP1	0.457168799324971
3152	POLR3K	0.456892836438826
3153	SMIM15	0.456721878297194
3154	SPTY2D1	0.456591426548502
3155	OSTM1	0.456414598788368
3156	TRANK1	0.456259206835546
3157	P2RY8	0.455493151099228
3158	PTGES2	0.45514167895433
3159	FUT8	0.455010150793884
3160	PREB	0.454591884186261
3161	C12orf65	0.454566668584158
3162	NADSYN1	0.454472917010013
3163	MRPL36	0.454256798461681
3164	CHRM3-AS2	0.454054006644212
3165	UBE2E1	0.453451308778132
3166	SAE1	0.45332782827742
3167	NUP58	0.453230670610209
3168	LGALS3BP	0.453169719628455
3169	ELF2	0.453060567064807
3170	ODF3B	0.453053127341931
3171	MRPS26	0.45301381684349
3172	SETD2	0.452906766256407
3173	NUP50	0.452831704911993
3174	HIVEP2	0.452748260053317
3175	ZNF721	0.452504549696453
3176	TMEM141	0.452494176678475
3177	SURF2	0.45249109960579
3178	LRRC59	0.452478972026635
3179	SUDS3	0.45243504888057
3180	ABCC1	0.45238882565246
3181	ATP6V1D	0.452158967196464
3182	LGALS9	0.451967561258451
3183	PIGC	0.451519977083991
3184	CHRAC1	0.451509520965869
3185	DTX3L	0.451335249855839
3186	DCTN1	0.451124249378772
3187	TGS1	0.451013965715366
3188	TAF3	0.45099661870408
3189	NIP7	0.45096544656839
3190	RFFL	0.450710616815423
3191	IBTK	0.450587633109331
3192	BCL7C	0.450370147135673
3193	ZMYM5	0.450317493764678
3194	TRIM14	0.450081029799637
3195	DDX39B	0.449748715964298
3196	STX5	0.449599145818676
3197	C19orf12	0.449542552038232
3198	NXT1	0.449528047472997
3199	AP1S1	0.449506866877341
3200	ERG28	0.448681239348179
3201	ZPR1	0.448506533010623
3202	RFXANK	0.448422183991893
3203	ETV6	0.44832576868374
3204	PLEK	0.448241682709753
3205	DRG1	0.448196216303914
3206	ARMC10	0.448180166424964
3207	NFATC2IP	0.448119333660353
3208	PITPNB	0.448039188347351
3209	GTPBP6	0.448015470164806
3210	GPCPD1	0.447881278506872
3211	CTBS	0.447802669392398
3212	FOXO1	0.447727940976929
3213	LINC00667	0.447711812452247
3214	KLHL28	0.447644070010284
3215	CD200R1	0.447169994590328
3216	SNRNP35	0.447083365324692
3217	CFAP97	0.447013652226266
3218	NR4A3	0.446912496714583
3219	UBR4	0.446807412292804
3220	STX4	0.446705215275431
3221	PRR5	0.446572529789223
3222	IARS2	0.446386285784308
3223	STX17	0.446266343115644
3224	ETF1	0.446154785400177
3225	MRPS14	0.446100745984541
3226	ABHD16A	0.44556136972659
3227	CCDC130	0.44552296128174
3228	DELE1	0.445480274024626
3229	RNMT	0.445401831295813
3230	UBALD2	0.4448504398957
3231	TARS	0.444536195619378
3232	HIST1H1E	0.4444832187097
3233	RNF138	0.444460412747189
3234	HAPLN3	0.444424134656783
3235	UBR2	0.444292801808792
3236	WDR61	0.444203347644134
3237	XPO1	0.444010252256094
3238	SEC23B	0.444004788605297
3239	ANKRD39	0.44399477032931
3240	TFAM	0.443964154692819
3241	THAP7	0.443953113691998
3242	GRHPR	0.443857081708059
3243	MRPL50	0.443779371938266
3244	G6PD	0.44353417873595
3245	LGALS8	0.443304702816748
3246	RAB9A	0.443139863286183
3247	PAIP1	0.443114259148691
3248	IMP4	0.442966676994605
3249	CHCHD3	0.442940127486379
3250	SPATA13	0.44268011419412
3251	LONP2	0.442188128917055
3252	FAM160B1	0.442145606267465
3253	PLGRKT	0.442094478386581
3254	ZNF217	0.442042378818501
3255	ATP6V1H	0.441718064296395
3256	URI1	0.441604875566929
3257	TRG-AS1	0.441515168561085
3258	DCAF8	0.441495207485083
3259	XAB2	0.441341450157047
3260	CREBRF	0.44113855017201
3261	TRPT1	0.440690191140788
3262	TUBGCP2	0.440536556567387
3263	SMIM10L1	0.440509417131904
3264	WDR45	0.440476065334114
3265	GNA13	0.439992871267878
3266	GRK2	0.439866259466581
3267	SLC35C2	0.439861425042982
3268	TRAV4	0.43978378558967
3269	TXNDC11	0.439720618147244
3270	GAK	0.439616211397332
3271	GUSB	0.439555313001203
3272	TGIF1	0.439221262857236
3273	DBF4	0.438879666484584
3274	POLDIP2	0.43860964159794
3275	DCTD	0.438406089854534
3276	TRPS1	0.43828861586862
3277	MT1F	0.438171949223938
3278	PDZD11	0.438103564150051
3279	ATAD1	0.438096388524443
3280	HIST1H1C	0.438001493965184
3281	TAPBPL	0.437871455593841
3282	OSGEP	0.437767421033288
3283	SLC1A5	0.437704040081061
3284	P4HTM	0.436853499406781
3285	POLR2B	0.436737414984226
3286	TVP23B	0.436551393695211
3287	PSMA3-AS1	0.436368440508964
3288	ATF1	0.436206893259664
3289	TMEM131L	0.436154836334157
3290	AGK	0.436149617481919
3291	FOXP3	0.436124127585611
3292	ARL8B	0.436097168832637
3293	LRCH4	0.436057016259955
3294	SEL1L3	0.436033198177768
3295	VPS26A	0.435994676481095
3296	BIRC2	0.435761632970188
3297	EHMT1	0.435365894405654
3298	KDM2A	0.435089490041244
3299	COA5	0.434659684204994
3300	STX16	0.43437043160099
3301	NPDC1	0.434299480929777
3302	PCBD1	0.434209432629589
3303	CUL1	0.433950516970143
3304	C1orf52	0.433913601293424
3305	MRPL55	0.433659472291619
3306	FBRS	0.433650604445072
3307	JPX	0.433497320055467
3308	EBLN3P	0.433324597332118
3309	NABP2	0.433000192503502
3310	TNFSF14	0.43209483171426
3311	MRPS11	0.432039636418986
3312	ARHGEF2	0.431938447936909
3313	CDKN1A	0.431885721352019
3314	SNRNP27	0.431740327091659
3315	TTC19	0.431384546273114
3316	DLD	0.431228612422431
3317	LINS1	0.430920027717999
3318	C5orf15	0.430635310434581
3319	ZBTB7B	0.430620587704519
3320	ISY1	0.430509923128609
3321	MATK	0.4300989458669
3322	DHX29	0.429924394703837
3323	PRPF18	0.42980562515614
3324	GNPDA1	0.429670352814767
3325	FAM129A	0.429399221511602
3326	USP33	0.429160902606311
3327	SYPL1	0.429143151745527
3328	NDUFS4	0.429140618797524
3329	PTPRE	0.429070625930956
3330	C12orf10	0.428678156315503
3331	KAT7	0.428456325096012
3332	TOM1	0.428436084280362
3333	CBX5	0.428418715790786
3334	GET4	0.428377224442598
3335	ATP11B	0.428127339736486
3336	ACAT2	0.427780426630132
3337	BORCS7	0.427776742057426
3338	POLE3	0.427704494869419
3339	RNF220	0.427444653833014
3340	VTA1	0.427188795605167
3341	SDR39U1	0.427187951516476
3342	ZCCHC17	0.427067542112862
3343	PPIL4	0.42698682449297
3344	SUPT6H	0.426957415847102
3345	ARMC8	0.42646318176246
3346	TBC1D20	0.426029475102595
3347	MCOLN2	0.425946054391474
3348	SMARCA4	0.425892997266187
3349	FAM120AOS	0.425783283699604
3350	ASB8	0.425665759036726
3351	GSTM1	0.425582221119864
3352	CPNE7	0.425498709653688
3353	SYT11	0.425435662709341
3354	NSRP1	0.425354158506259
3355	CTBP1	0.425069538242744
3356	PAGR1	0.424954127224803
3357	PACS1	0.424945956630935
3358	SLC7A5	0.424550944773621
3359	MLLT6	0.4245326286863
3360	CPSF7	0.424388300977526
3361	SNHG9	0.424042269224983
3362	FAM53B	0.423902968027996
3363	PLEC	0.423899210599627
3364	UNC45A	0.423730896035143
3365	DNAAF2	0.423641868047387
3366	PSME3	0.423455817150794
3367	ADK	0.423425276192946
3368	HSH2D	0.423257757735727
3369	PSPC1	0.423213423242347
3370	GBP3	0.423080460197508
3371	CYP20A1	0.423038509854951
3372	CRTAP	0.423030382770911
3373	FBXO3	0.422831726089605
3374	LYRM2	0.422609453014375
3375	DIDO1	0.422555187626462
3376	BET1L	0.422543297711909
3377	CLSTN3	0.422478881521227
3378	SENP7	0.422199325238304
3379	PABPC4	0.422012025151252
3380	ADPGK	0.422002491402168
3381	PNPLA8	0.42164095296303
3382	STAMBP	0.421561259864298
3383	ZNF430	0.42143631283322
3384	UBE2D1	0.421267181030596
3385	GANAB	0.421253289922435
3386	C1orf123	0.420912271193442
3387	ABHD13	0.420825641486873
3388	CFAP20	0.420823372290563
3389	NBEAL2	0.420276015201165
3390	HERC4	0.420150673252661
3391	NOB1	0.420065223044775
3392	ARL1	0.420030604381635
3393	ZNF146	0.419428317207499
3394	ARL16	0.419351929725203
3395	EED	0.419216214146967
3396	NAAA	0.419206929206374
3397	NPTN	0.419029389446719
3398	TP53INP1	0.419012390896524
3399	CARD11	0.418954190536005
3400	IL18R1	0.41873485414653
3401	OTULINL	0.418724778807206
3402	STK24	0.418581134369077
3403	CERS2	0.418539043587732
3404	SLC9A9	0.418469118852011
3405	KPNA3	0.418319241685359
3406	CUL4A	0.417879531279113
3407	SDHAF2	0.417598888822559
3408	CEP85L	0.41741494067205
3409	RINL	0.417070641011397
3410	KLF13	0.417062930796467
3411	ZNF22	0.416916166546003
3412	MAP4K2	0.41675611377182
3413	ATG4B	0.416597161672769
3414	VPS13A	0.416394887221769
3415	FOPNL	0.416178940108551
