Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Fc-gamma receptor signaling pathway (GO:0038094)	7/72	3.23379236505311e-05	0.000784956279591825	0	0	8.72396327951883	90.1994110286676	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/30	3.23603145904151e-05	0.000784956279591825	0	0	16.1020408163265	166.472200820495	RPS14;RPS16;RPS19;RPS8;RPS21
positive regulation of translation (GO:0045727)	8/100	3.68274078040549e-05	0.000881402626777048	0	0	7.06360043118936	72.1141913494563	RPS4X;RPL5;RPS9;NPM1;CCL5;RPL26;VIM;EEF2
protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	3.75366500858206e-05	0.000886556406632209	0	0	79.9473684210526	814.679095396716	HLA-B;HLA-A;HLA-E
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	7/74	3.86764202913992e-05	0.000901612654844955	0	0	8.46268656716418	85.9832687848373	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
negative regulation of apoptotic process (GO:0043066)	18/485	4.22038837822872e-05	0.000953127983675851	0	0	3.20362918112678	32.2701513222356	CD74;NPM1;RPL10;RPS3A;MIF;YWHAZ;NFKBIA;HNRNPK;UBB;CFL1;UBC;TMBIM6;RPS27A;UBA52;PTMA;TPT1;HSPA1A;MCL1
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	7/75	4.22083926617077e-05	0.000953127983675851	0	0	8.33781166787703	83.9858720983332	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMB9
positive regulation of cellular protein metabolic process (GO:0032270)	8/102	4.24792416122942e-05	0.000953127983675851	0	0	6.91260770177598	69.5857311019726	NFKBIA;RPS4X;RPL5;HSP90AA1;NPM1;RPL26;VIM;EEF2
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	5/33	5.22714089212778e-05	0.00115836023473696	0	0	14.3746355685131	141.720409079708	HLA-B;HLA-C;HLA-A;B2M;HLA-E
negative regulation of gene expression (GO:0010629)	14/322	5.79320064937384e-05	0.00126814575190561	0	0	3.74460708782743	36.5332874651495	SRGN;RPL13A;MIF;YBX1;CD3E;ZFP36L2;RPS26;ZFP36;RACK1;RPS3;TMBIM6;GAPDH;RPS13;HSPA1A
positive regulation of cellular amide metabolic process (GO:0034250)	7/81	6.93942001425126e-05	0.0014970293491119	0	0	7.65943721499277	73.3445285883078	RPS4X;RPL5;NPM1;RACK1;RPL26;VIM;EEF2
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.0014970293491119	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00168085541821543	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00168085541821543	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
anaphase-promoting complex-dependent catabolic process (GO:0031145)	7/84	8.756818512603e-05	0.00180672290001407	0	0	7.35989524878414	68.7641843774546	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMB9
regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	3/8	0.000103169214254484	0.00210441749530454	0	0	47.9635627530364	440.264260330276	IRF1;HLA-A;HLA-E
antigen receptor-mediated signaling pathway (GO:0050851)	10/185	0.000116239747853162	0.00234438592580254	0	0	4.66071428571429	42.2253989243022	FYB1;PTPRC;LCK;PSME1;PSME2;HLA-A;CD3E;CD3D;LAT;PSMB9
regulation of cellular response to stress (GO:0080135)	8/118	0.000119402917645092	0.00237994112775204	0	0	5.9023290758828	53.3157793949229	HSPA8;DNAJB1;CHCHD2;HSP90AA1;NPM1;HSP90AB1;MCL1;HSPA1A
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00237994112775204	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
stress-activated MAPK cascade (GO:0051403)	6/62	0.000122965530976386	0.00239916443589797	0	0	8.6478337236534	77.8616917334792	ZFP36;UBB;UBC;RPS27A;UBA52;ZFP36L1
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00243876639192089	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
positive regulation of gene expression (GO:0010628)	17/482	0.00012784730591462	0.00244133951188025	0	0	3.02593566846647	27.1265265969799	RPL5;CD74;NPM1;DDX5;RPS7;RPL11;MIF;CD3E;EEF2;ACTB;ACTG1;RPS4X;RPS3;RPL26;VIM;GAPDH;HSPA1A
regulation of mitotic cell cycle phase transition (GO:1901990)	10/188	0.000132684373290836	0.00249736338585052	0	0	4.5814606741573	40.9011614383719	HSP90AA1;UBB;UBC;PSME1;PSME2;RPS27A;UBA52;ZFP36L2;ZFP36L1;PSMB9
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.00249736338585052	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	5/40	0.000134955013051532	0.00249736338585052	0	0	11.4956268221574	102.432576821515	UBB;RPS7;LCK;RACK1;RPS3
supramolecular fiber organization (GO:0097435)	14/351	0.000144156819908554	0.0025848251806509	0	0	3.4172660061359	30.2243810711599	HSP90AB1;CORO1A;RHOA;UBB;UBC;RAC2;EVL;VIM;ALDOA;RPS27A;PPIB;B2M;UBA52;ITM2B
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.0025848251806509	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.0025848251806509	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;LAPTM5;TNFAIP3
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.0025848251806509	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
regulation of innate immune response (GO:0045088)	6/64	0.000146881430878212	0.0025848251806509	0	0	8.3487846240814	73.685412057881	GBP5;HSP90AB1;IRF1;CCL5;TNFAIP3;HLA-E
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	9/155	0.000148683420092183	0.00259113338898513	0	0	5.01438071960439	44.1952032707596	NFKBIA;NPM1;UBB;UBC;RPS3;RPS27A;PPIA;UBA52;HSPA1A
regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	3/9	0.000153324907903984	0.00262112580654906	0	0	39.9676113360324	351.03358422592	IRF1;HLA-A;HLA-E
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00262112580654906	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
regulation of tumor necrosis factor production (GO:0032680)	8/124	0.00016853407296564	0.00285394963182381	0	0	5.59532630379025	48.6142798307821	CD2;ZFP36;PTPRC;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00293640596289487	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00342524001117645	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00342524001117645	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.00354127732176864	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;HSPA1A
negative regulation of viral process (GO:0048525)	6/70	0.000241340231770044	0.0039027541984435	0	0	7.56378073770492	63.0010206064098	IFITM1;ZFP36;IFITM2;STAT1;CCL5;PPIA
cellular response to hypoxia (GO:0071456)	8/131	0.000245741350495839	0.003938443965536	0	0	5.27501175838205	43.8418412300603	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;ZFP36L1;PSMB9
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.00432801477770305	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00444026229977764	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00444026229977764	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00444026229977764	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
regulation of T cell activation (GO:0050863)	5/47	0.000293010197346535	0.00449532738664129	0	0	9.57628765792031	77.9060031135668	CD2;LCK;CCL5;LAPTM5;LAT
regulation of interleukin-2 production (GO:0032663)	5/48	0.000323778924075367	0.00489308767641607	0	0	9.3531086853346	75.1564335207232	ZFP36;PTPRC;RPS3;LAPTM5;TNFAIP3
proteolysis involved in cellular protein catabolic process (GO:0051603)	6/74	0.000327114496473497	0.00489308767641607	0	0	7.11740597878496	57.1186086405202	UBB;GZMA;UBC;TNFAIP3;RPS27A;UBA52
regulation of cytokine-mediated signaling pathway (GO:0001959)	6/74	0.000327114496473497	0.00489308767641607	0	0	7.11740597878496	57.1186086405202	CD74;HSP90AB1;PTPRC;STAT1;RACK1;TNFAIP3
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00494832859026696	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
positive regulation of lymphocyte proliferation (GO:0050671)	6/75	0.000351889066495186	0.00517738421605622	0	0	7.01389878831076	55.7758879574048	CD74;PTPRC;CCL5;MIF;CD3E;HLA-E
regulation of B cell activation (GO:0050864)	4/28	0.000385362338130018	0.00553380317554706	0	0	13.3644986449864	105.062687734849	LAPTM5;TNFAIP3;ZFP36L2;ZFP36L1
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00553380317554706	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
response to interferon-beta (GO:0035456)	4/28	0.000385362338130018	0.00553380317554706	0	0	13.3644986449864	105.062687734849	IFITM1;IFITM2;STAT1;IRF1
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.0057814679846453	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
protein stabilization (GO:0050821)	9/179	0.000433264964260285	0.00603939636072355	0	0	4.30119599707103	33.3091546827639	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;PFN1;PPIB;GAPDH;HSPA1A
regulation of protein ubiquitination (GO:0031396)	7/109	0.000442466955180708	0.00603939636072355	0	0	5.54893891713064	42.8552585983198	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1A
regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	0.000442661720040781	0.00603939636072355	0	0	12.8292682926829	99.0766504294012	PTPRC;HLA-B;HLA-A;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00603939636072355	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00603939636072355	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
protein-DNA complex assembly (GO:0065004)	8/143	0.000444122740732874	0.00603939636072355	0	0	4.80318334863789	37.0777396070938	NPM1;UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMB9
positive regulation of cellular biosynthetic process (GO:0031328)	9/180	0.000451191543697149	0.00608938963110062	0	0	4.27582441581131	32.9393204989606	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;CCL5;RPL26;VIM;EEF2
Fc-epsilon receptor signaling pathway (GO:0038095)	7/111	0.000493831190890344	0.00661512677349378	0	0	5.44167458056347	41.4291926024012	JUN;PSME1;PSME2;FOS;CALM1;LAT;PSMB9
negative regulation by host of viral transcription (GO:0043922)	3/13	0.000503045178178171	0.00667562317942343	0	0	23.9757085020243	182.091443975185	JUN;CCL5;CCL4
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00667562317942343	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
Fc receptor signaling pathway (GO:0038093)	7/112	0.00052123634246944	0.00682933747980032	0	0	5.38957475994513	40.7414501381521	JUN;PSME1;PSME2;FOS;CALM1;LAT;PSMB9
regulation of interleukin-8 production (GO:0032677)	6/81	0.000532948529952848	0.00688232094435513	0	0	6.45081967213115	48.6203807373451	CD2;CD74;PTPRC;TMSB4X;HMGB1;HSPA1A
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00688232094435513	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
positive regulation of apoptotic process (GO:0043065)	12/310	0.000558006131197121	0.00715443575356309	0	0	3.29118493034798	24.6547290796239	JUN;BTG1;UBB;STK17A;GZMA;RPS6;UBC;RACK1;RPS3;HMGB1;RPS27A;UBA52
protein deubiquitination (GO:0016579)	11/267	0.000564508637734419	0.0071682682235849	0	0	3.50473980125523	26.2138936588124	NFKBIA;UBB;UBC;PSME1;PSME2;TNFAIP3;RPS27A;UBA52;ACTB;RHOA;PSMB9
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.0071682682235849	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.0071682682235849	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.0071682682235849	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	5/55	0.000612743718271955	0.00758534465033213	0	0	8.04081632653061	59.4824516775278	RPL5;RPL11;RPS3;TNFAIP3;HSPA1A
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00769356658343842	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00769356658343842	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00769356658343842	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
tumor necrosis factor-mediated signaling pathway (GO:0033209)	7/116	0.000643208085366288	0.00774871485390931	0	0	5.19073507758523	38.1469314957099	NFKBIA;STAT1;TMSB4X;PSME1;PSME2;LTB;PSMB9
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00877596019927796	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
protein modification by small protein removal (GO:0070646)	11/276	0.00074223467833018	0.00882325329538194	0	0	3.38414778558459	24.3856446935204	NFKBIA;UBB;UBC;PSME1;PSME2;TNFAIP3;RPS27A;UBA52;ACTB;RHOA;PSMB9
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.00915722141978925	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of lymphocyte activation (GO:0051249)	3/15	0.000785633481140693	0.00915722141978925	0	0	19.9777327935223	142.82121495691	LCK;CCL5;LAT
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00915722141978925	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
negative regulation of binding (GO:0051100)	6/88	0.000827724865230277	0.00958558795540869	0	0	5.89804078368653	41.8573912836781	NFKBIA;JUN;GZMA;RACK1;TMBIM6;ACTB
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.00974403285781042	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.010681261613857	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
cellular response to corticosteroid stimulus (GO:0071384)	3/16	0.000958040735281879	0.010681261613857	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
regulation of leukocyte activation (GO:0002694)	3/16	0.000958040735281879	0.010681261613857	0	0	18.4400498287138	128.169783929822	CD74;LCK;MIF
dendritic cell chemotaxis (GO:0002407)	3/16	0.000958040735281879	0.010681261613857	0	0	18.4400498287138	128.169783929822	CCL5;CXCR4;HMGB1
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.010681261613857	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
membrane organization (GO:0061024)	10/242	0.000975851612889781	0.0108126768218343	0	0	3.50538793103448	24.300050282412	HSPA8;UBB;ARPC2;ARPC3;UBC;RPS27A;UBA52;CD3D;ACTB;ACTG1
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.0108568558861248	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
positive regulation of programmed cell death (GO:0043068)	11/286	0.000991935579567952	0.0108568558861248	0	0	3.25941422594142	22.541627673407	JUN;UBB;STK17A;GZMA;RPS6;UBC;RACK1;LAPTM5;HMGB1;RPS27A;UBA52
cellular response to oxidative stress (GO:0034599)	7/125	0.00100069003628763	0.0108862946371897	0	0	4.79263444235196	33.1030399181918	CHCHD2;JUN;RPS3;CYBA;FOS;PPIA;HSPA1A
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	4/36	0.00102518616488355	0.0109536259878927	0	0	10.0193089430894	68.9617117447202	CD74;LAPTM5;CXCR4;HSPA1A
positive regulation of innate immune response (GO:0045089)	4/36	0.00102518616488355	0.0109536259878927	0	0	10.0193089430894	68.9617117447202	GBP5;RPS19;CCL5;HLA-E
positive regulation of T cell mediated immunity (GO:0002711)	4/36	0.00102518616488355	0.0109536259878927	0	0	10.0193089430894	68.9617117447202	HLA-B;HLA-A;B2M;HLA-E
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	0.00106187847346806	0.0112785317152376	0	0	7.05084138918725	48.2821579450605	NFKBIA;UBB;UBC;RPS27A;UBA52
regulation of erythrocyte differentiation (GO:0045646)	4/37	0.00113827941722162	0.0119486055784375	0	0	9.71520078837152	65.8519377192036	ZFP36;STAT1;ZFP36L1;HSPA1A
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0119486055784375	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.0120290301766773	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
DNA-dependent DNA replication (GO:0006261)	7/129	0.00120270468065601	0.0124789300680782	0	0	4.6345544086892	31.1589544370653	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMB9
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	5/64	0.00122614259440963	0.0125767197540874	0	0	6.81113801452785	45.6610664857912	RPL30;RPS19;GNLY;RPL39;GAPDH
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	5/64	0.00122614259440963	0.0125767197540874	0	0	6.81113801452785	45.6610664857912	TMBIM6;PPIA;TPT1;MCL1;HSPA1A
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	0.00125983496062605	0.0128488849677487	0	0	9.42898134863702	62.9551827031538	RPL5;HSP90AB1;RPS7;RPL11
cellular response to glucocorticoid stimulus (GO:0071385)	3/18	0.00137046516371123	0.0137429327869367	0	0	15.9797570850202	105.3482274357	ZFP36;ZFP36L2;ZFP36L1
dendritic cell migration (GO:0036336)	3/18	0.00137046516371123	0.0137429327869367	0	0	15.9797570850202	105.3482274357	CCL5;CXCR4;HMGB1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	0.00137046516371123	0.0137429327869367	0	0	15.9797570850202	105.3482274357	HSP90AB1;PTPRC;CALM1
regulation of exit from mitosis (GO:0007096)	4/39	0.00139018324129185	0.0137866238570103	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0137866238570103	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
positive regulation of T cell proliferation (GO:0042102)	5/66	0.00140847147953416	0.0138912434382627	0	0	6.58715289394446	43.246306984001	PTPRC;CCL5;RPS3;HMGB1;CD3E
regulation of viral genome replication (GO:0045069)	5/67	0.0015067755862651	0.0144941680488219	0	0	6.4805793285056	42.109400035613	IFITM1;IFITM2;CCL5;PABPC1;PPIA
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0144941680488219	0	0	53.0833333333333	344.528204964744	FTH1;FTL
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.0144941680488219	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
p38MAPK cascade (GO:0038066)	2/5	0.00151805214104653	0.0144941680488219	0	0	53.0833333333333	344.528204964744	ZFP36;ZFP36L1
positive regulation of natural killer cell chemotaxis (GO:2000503)	2/5	0.00151805214104653	0.0144941680488219	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
positive thymic T cell selection (GO:0045059)	2/5	0.00151805214104653	0.0144941680488219	0	0	53.0833333333333	344.528204964744	CD3E;CD3D
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	0.00160840198888645	0.0149969629797423	0	0	5.14196023718172	33.0757319657941	HSP90AB1;UBB;UBC;RPS27A;UBA52;HSPA1A
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/68	0.00161003627054238	0.0149969629797423	0	0	6.37738905085844	41.0161685733805	UBB;UBC;RPS27A;UBA52;HSPA1A
ATP synthesis coupled proton transport (GO:0015986)	3/19	0.00161248682734834	0.0149969629797423	0	0	14.9802631578947	96.322757722031	ATP5MC2;ATP5MG;ATP5F1E
negative regulation of RNA metabolic process (GO:0051253)	3/19	0.00161248682734834	0.0149969629797423	0	0	14.9802631578947	96.322757722031	RPS26;TMBIM6;RPS13
negative regulation of RNA splicing (GO:0033119)	3/19	0.00161248682734834	0.0149969629797423	0	0	14.9802631578947	96.322757722031	RPS26;TMBIM6;RPS13
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.0154514913950399	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
T cell differentiation (GO:0030217)	4/41	0.00167857427411296	0.0154514913950399	0	0	8.66315095583388	55.3558928733812	PTPRC;LCK;ZFP36L2;ZFP36L1
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	6/102	0.0017797617486207	0.0162993486672151	0	0	5.0343237704918	31.8736921201745	HSP90AB1;SUMO2;RPL11;RACK1;GABARAP;HSPA1A
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	0.00183727145397852	0.0166560720196537	0	0	8.43474540008558	53.1344569270621	RPL5;RPS7;RPL11;LAPTM5
translesion synthesis (GO:0019985)	4/42	0.00183727145397852	0.0166560720196537	0	0	8.43474540008558	53.1344569270621	UBB;UBC;RPS27A;UBA52
cellular response to interferon-beta (GO:0035458)	3/20	0.0018796380491126	0.0167027242483025	0	0	14.0983567516075	88.4908181353615	IFITM2;STAT1;IRF1
regulation of lymphocyte differentiation (GO:0045619)	3/20	0.0018796380491126	0.0167027242483025	0	0	14.0983567516075	88.4908181353615	CD2;ZFP36L2;ZFP36L1
regulation of protein modification by small protein conjugation or removal (GO:1903320)	3/20	0.0018796380491126	0.0167027242483025	0	0	14.0983567516075	88.4908181353615	HSP90AA1;HSP90AB1;HSPA1A
negative regulation of viral life cycle (GO:1903901)	3/20	0.0018796380491126	0.0167027242483025	0	0	14.0983567516075	88.4908181353615	IFITM1;IFITM2;PPIA
regulation of endopeptidase activity (GO:0052548)	5/71	0.00195104810328116	0.0172518785487176	0	0	6.08658008658009	37.9765381735381	SPOCK2;PSME1;PSME2;GAPDH;PSMB9
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.0172867605791334	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.00200606963194915	0.0175653414114572	0	0	8.21805294976027	51.0470759046546	UBB;UBC;RPS27A;UBA52
actin nucleation (GO:0045010)	3/21	0.00217280337151818	0.0186790350239738	0	0	13.3144399460189	81.6406449687571	ARPC2;ARPC3;ARPC1B
regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	0.00217280337151818	0.0186790350239738	0	0	13.3144399460189	81.6406449687571	RPL5;RPS7;RPL11
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/21	0.00217280337151818	0.0186790350239738	0	0	13.3144399460189	81.6406449687571	PTPRC;LCK;RPS3
mRNA catabolic process (GO:0006402)	4/44	0.00218529100559025	0.0186790350239738	0	0	8.01219512195122	49.0827576013389	DDX5;ZFP36;ZFP36L2;HSPA1A
positive regulation of mRNA catabolic process (GO:0061014)	4/44	0.00218529100559025	0.0186790350239738	0	0	8.01219512195122	49.0827576013389	ZFP36;PABPC1;ZFP36L2;ZFP36L1
cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	0.00225831449082148	0.0187670116251137	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
regulation of keratinocyte apoptotic process (GO:1902172)	2/6	0.00225831449082148	0.0187670116251137	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
response to granulocyte macrophage colony-stimulating factor (GO:0097012)	2/6	0.00225831449082148	0.0187670116251137	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
negative regulation of erythrocyte differentiation (GO:0045647)	2/6	0.00225831449082148	0.0187670116251137	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	2/6	0.00225831449082148	0.0187670116251137	0	0	39.8104838709677	242.570714127107	CCL5;CD3E
positive regulation of tau-protein kinase activity (GO:1902949)	2/6	0.00225831449082148	0.0187670116251137	0	0	39.8104838709677	242.570714127107	HSP90AA1;HSP90AB1
