Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
mRNA metabolic process (GO:0016071)	8/95	2.53795405179709e-05	0.000715408787064541	0	0	7.47145435546689	79.0596963436631	ZFP36;DDX5;PCBP2;HNRNPA2B1;SRSF7;ZFP36L2;HSPA1B;HSPA1A
aggrephagy (GO:0035973)	5/29	2.72433278663447e-05	0.000756975324286293	0	0	16.7738095238095	176.304511896781	UBB;UBC;VIM;RPS27A;UBA52
cellular response to interleukin-12 (GO:0071349)	6/48	2.84006440461737e-05	0.00076516170065905	0	0	11.5386416861827	120.799179084727	RPLP0;CFL1;HNRNPA2B1;MIF;LCP1;PPIA
regulation of interleukin-2 production (GO:0032663)	6/48	2.84006440461737e-05	0.00076516170065905	0	0	11.5386416861827	120.799179084727	ZFP36;ANXA1;PTPRC;RPS3;LAPTM5;TNFAIP3
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	4/15	2.91908373459898e-05	0.00076516170065905	0	0	29.1781226903178	304.667910738563	ZFP36;PABPC1;ZFP36L2;ZFP36L1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	4/15	2.91908373459898e-05	0.00076516170065905	0	0	29.1781226903178	304.667910738563	ZFP36;PABPC1;ZFP36L2;ZFP36L1
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	7/71	2.95049498968785e-05	0.00076516170065905	0	0	8.86072530864197	92.4258049480394	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
response to unfolded protein (GO:0006986)	6/49	3.20276838882843e-05	0.000806933485619965	0	0	11.2697293175753	116.629413391274	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
Fc-gamma receptor signaling pathway (GO:0038094)	7/72	3.23379236505311e-05	0.000806933485619965	0	0	8.72396327951883	90.1994110286676	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/30	3.23603145904151e-05	0.000806933485619965	0	0	16.1020408163265	166.472200820495	RPS14;RPS16;RPS19;RPS8;RPS21
cellular response to tumor necrosis factor (GO:0071356)	11/194	3.44216980498789e-05	0.000847470920341955	0	0	4.92116514621488	50.573945302937	NFKBIA;ZFP36;TMSB4X;CCL5;CCL4;PSME1;RPS3;LTB;TNF;ZFP36L2;ZFP36L1
antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	7/73	3.53907574639072e-05	0.000860437790841245	0	0	8.59134555430852	88.0532148683855	HLA-B;PSME1;HLA-C;CYBA;HLA-A;B2M;HLA-E
positive regulation of tau-protein kinase activity (GO:1902949)	3/6	3.75366500858206e-05	0.000874716714729901	0	0	79.9473684210526	814.679095396716	EGR1;HSP90AA1;HSP90AB1
protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	3.75366500858206e-05	0.000874716714729901	0	0	79.9473684210526	814.679095396716	HLA-B;HLA-A;HLA-E
cellular response to corticosteroid stimulus (GO:0071384)	4/16	3.85397491650918e-05	0.000874716714729901	0	0	26.7452574525745	271.833993391456	ZFP36;ANXA1;ZFP36L2;ZFP36L1
dendritic cell chemotaxis (GO:0002407)	4/16	3.85397491650918e-05	0.000874716714729901	0	0	26.7452574525745	271.833993391456	CCL5;GPR183;CXCR4;HMGB1
regulation of stress fiber assembly (GO:0051492)	7/74	3.86764202913992e-05	0.000874716714729901	0	0	8.46268656716418	85.9832687848373	PTGER4;RGCC;EVL;PFN1;RHOA;ACTG1;S100A10
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	7/74	3.86764202913992e-05	0.000874716714729901	0	0	8.46268656716418	85.9832687848373	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
positive regulation of cellular protein metabolic process (GO:0032270)	8/102	4.24792416122942e-05	0.000949679596964508	0	0	6.91260770177598	69.5857311019726	NFKBIA;RPS4X;RPL5;HSP90AA1;NPM1;RPL26;VIM;EEF2
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	5/33	5.22714089212778e-05	0.00115531693581688	0	0	14.3746355685131	141.720409079708	HLA-B;HLA-C;HLA-A;B2M;HLA-E
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	7/78	5.44248237944225e-05	0.00118939643011406	0	0	7.9842925867965	78.3952952835664	HLA-B;PSME1;HLA-C;CYBA;HLA-A;B2M;HLA-E
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	6/55	6.23706520868182e-05	0.00131858842280242	0	0	9.88675142188023	95.7276373112636	RPL5;RPL11;RPS3;TNFAIP3;HSPA1B;HSPA1A
cellular response to glucocorticoid stimulus (GO:0071385)	4/18	6.35346680150015e-05	0.00131858842280242	0	0	22.9221835075494	221.518258770205	ZFP36;ANXA1;ZFP36L2;ZFP36L1
dendritic cell migration (GO:0036336)	4/18	6.35346680150015e-05	0.00131858842280242	0	0	22.9221835075494	221.518258770205	CCL5;GPR183;CXCR4;HMGB1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	4/18	6.35346680150015e-05	0.00131858842280242	0	0	22.9221835075494	221.518258770205	PPP1R15A;HSP90AB1;PTPRC;CALM1
response to interferon-gamma (GO:0034341)	7/80	6.40715837665942e-05	0.00131858842280242	0	0	7.76475562320311	74.9726724871354	CD74;IFITM1;IFITM2;CCL5;CCL4;RPL13A;GAPDH
negative regulation of cell cycle phase transition (GO:1901988)	3/7	6.50819992745666e-05	0.00131858842280242	0	0	59.9574898785425	577.981961621394	RGCC;ZFP36L2;ZFP36L1
positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	3/7	6.50819992745666e-05	0.00131858842280242	0	0	59.9574898785425	577.981961621394	CD74;HMGB1;TNF
positive regulation of DNA-binding transcription factor activity (GO:0051091)	12/246	6.62204976752265e-05	0.00132782338121975	0	0	4.20512820512821	40.4639324026711	NFKBIA;NPM1;RGCC;UBB;UBC;RPS3;RPS27A;UBA52;TNF;PPIA;HSPA1B;HSPA1A
regulation of protein ubiquitination (GO:0031396)	8/109	6.82773732302938e-05	0.0013550968462543	0	0	6.43122494067589	61.6878731523193	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00137635212885345	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00153562010926263	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00153562010926263	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	5/36	8.05312345217423e-05	0.00153562010926263	0	0	12.9815668202765	122.375483645149	CD74;LAPTM5;CXCR4;HSPA1B;HSPA1A
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	6/58	8.44031015641385e-05	0.00159382555866261	0	0	9.31494325346784	87.373295919389	RACK1;LAPTM5;TNFAIP3;TNF;HSPA1B;HSPA1A
regulation of cell cycle (GO:0051726)	13/296	9.61801656238476e-05	0.00179875405902292	0	0	3.77318065930134	34.8992323303641	PPP1R15A;JUN;HSP90AB1;CITED2;DUSP1;MIF;NR4A1;RPS15A;PTPRC;RGCC;RACK1;JUNB;NOP53
alpha-beta T cell activation (GO:0046631)	3/8	0.000103169214254484	0.00189305775212238	0	0	47.9635627530364	440.264260330276	ANXA1;HLA-A;HLA-E
regulation of endodeoxyribonuclease activity (GO:0032071)	3/8	0.000103169214254484	0.00189305775212238	0	0	47.9635627530364	440.264260330276	NPM1;RPS3;HMGB1
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	5/38	0.000105062119766753	0.00190977404622743	0	0	12.1935683364255	111.704776739382	RPL5;HSP90AB1;RPS7;RPL11;NOP53
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	7/87	0.000109444837925895	0.00197102046079506	0	0	7.08281893004115	64.5959453794139	DNAJB1;UBB;UBC;PSME1;RPS27A;UBA52;HSPA1A
positive regulation of interleukin-8 production (GO:0032757)	6/61	0.000112227220150307	0.00200258663479217	0	0	8.80551415797317	80.0860191000848	CD2;CD74;HMGB1;TNF;HSPA1B;HSPA1A
regulation of cytokine production (GO:0001817)	9/150	0.000115882226535134	0.00204900846009851	0	0	5.19351990818399	47.0685394312222	SRGN;PTGER4;PTPRC;RGCC;ANXA1;HLA-B;MIF;TNF;GAPDH
regulation of exit from mitosis (GO:0007096)	5/39	0.000119292696707061	0.00207355959660449	0	0	11.8343337334934	106.910547854055	RGCC;UBB;UBC;RPS27A;UBA52
regulation of cellular response to stress (GO:0080135)	8/118	0.000119402917645092	0.00207355959660449	0	0	5.9023290758828	53.3157793949229	HSPA8;DNAJB1;HSP90AA1;NPM1;HSP90AB1;HSPA1B;MCL1;HSPA1A
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00207675046173723	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	6/62	0.000122965530976386	0.00209796454165852	0	0	8.6478337236534	77.8616917334792	NFKBIA;UBB;UBC;RPS27A;TNF;UBA52
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00213702922999933	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.00225524199269725	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00238670688919795	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.00238670688919795	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;LAPTM5;TNFAIP3
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00238670688919795	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
cellular response to interleukin-1 (GO:0071347)	9/155	0.000148683420092183	0.00240991043399413	0	0	5.01438071960439	44.1952032707596	NFKBIA;EGR1;UBB;CCL5;UBC;CCL4;PSME1;RPS27A;UBA52
JNK cascade (GO:0007254)	5/41	0.000152143993430764	0.00242452801522967	0	0	11.1757369614512	98.242362711474	PTGER4;UBB;UBC;RPS27A;UBA52
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00242452801522967	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	0.000153324907903984	0.00242452801522967	0	0	39.9676113360324	351.03358422592	LAPTM5;HSPA1B;HSPA1A
regulation of tumor necrosis factor production (GO:0032680)	8/124	0.00016853407296564	0.00264353848321105	0	0	5.59532630379025	48.6142798307821	CD2;ZFP36;PTPRC;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
positive regulation of T cell proliferation (GO:0042102)	6/66	0.000174337370985203	0.00265977597043813	0	0	8.06967213114754	69.8391245070729	ANXA1;PTPRC;CCL5;RPS3;HMGB1;CD3E
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	4/23	0.000175039241242201	0.00265977597043813	0	0	16.8857509627728	146.070195010431	TNF;HSPA1B;HSPA1A;MCL1
negative regulation of signal transduction in absence of ligand (GO:1901099)	4/23	0.000175039241242201	0.00265977597043813	0	0	16.8857509627728	146.070195010431	TNF;HSPA1B;HSPA1A;MCL1
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00265977597043813	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
interleukin-1-mediated signaling pathway (GO:0070498)	7/94	0.000178048787741885	0.00268453404773617	0	0	6.5106191760087	56.2091243756461	NFKBIA;EGR1;UBB;UBC;PSME1;RPS27A;UBA52
regulation of viral genome replication (GO:0045069)	6/67	0.00018950542726891	0.00283529273875408	0	0	7.936979306638	68.0285869342391	IFITM1;IFITM2;CCL5;PABPC1;TNF;PPIA
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00306477592879828	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00306477592879828	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
mRNA catabolic process (GO:0006402)	5/44	0.000213863141975661	0.00308096815156619	0	0	10.3144950287807	87.1592805105915	DDX5;ZFP36;ZFP36L2;HSPA1B;HSPA1A
positive regulation of mRNA catabolic process (GO:0061014)	5/44	0.000213863141975661	0.00308096815156619	0	0	10.3144950287807	87.1592805105915	BTG2;ZFP36;PABPC1;ZFP36L2;ZFP36L1
regulation of epithelial cell apoptotic process (GO:1904035)	3/10	0.000217014209133454	0.00308096815156619	0	0	34.2562174667438	288.969957376584	ZFP36;TNF;ZFP36L1
regulation of tau-protein kinase activity (GO:1902947)	3/10	0.000217014209133454	0.00308096815156619	0	0	34.2562174667438	288.969957376584	EGR1;HSP90AA1;HSP90AB1
negative regulation of inclusion body assembly (GO:0090084)	3/10	0.000217014209133454	0.00308096815156619	0	0	34.2562174667438	288.969957376584	DNAJB1;HSPA1B;HSPA1A
regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	5/45	0.000238164925545786	0.00335674478396054	0	0	10.0561224489796	83.8936757753732	EGR1;DDX5;JUN;FOS;TNF
negative regulation of viral process (GO:0048525)	6/70	0.000241340231770044	0.0033770269841204	0	0	7.56378073770492	63.0010206064098	IFITM1;ZFP36;IFITM2;CCL5;TNF;PPIA
cellular response to hypoxia (GO:0071456)	8/131	0.000245741350495839	0.00339168104958278	0	0	5.27501175838205	43.8418412300603	RGCC;UBB;UBC;PSME1;RPS27A;UBA52;NOP53;ZFP36L1
membrane organization (GO:0061024)	11/242	0.0002458750786587	0.00339168104958278	0	0	3.8890217174736	32.3204420797827	HSPA8;UBB;ARPC2;ARPC3;UBC;RPS27A;IL7R;UBA52;CD3D;ACTB;ACTG1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	7/100	0.000261359368885503	0.00357988713015706	0	0	6.08872073985575	50.2295971082697	HSP90AB1;UBB;CITED2;UBC;RPS27A;UBA52;HSPA1A
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.00370583683470972	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
chaperone cofactor-dependent protein refolding (GO:0051085)	4/26	0.000286947312966131	0.00379668383482398	0	0	14.5809312638581	118.925165635203	DNAJB1;HSPA8;HSPA1B;HSPA1A
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00379668383482398	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00379668383482398	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00379668383482398	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
regulation of inclusion body assembly (GO:0090083)	3/11	0.000295642315845387	0.00388529935350863	0	0	29.9726720647773	243.568730156605	DNAJB1;HSPA1B;HSPA1A
negative regulation of mitotic cell cycle (GO:0045930)	5/48	0.000323778924075367	0.00422651011628583	0	0	9.3531086853346	75.1564335207232	BTG2;BTG1;RGCC;ZFP36L2;ZFP36L1
regulation of cytokine-mediated signaling pathway (GO:0001959)	6/74	0.000327114496473497	0.00424158463760635	0	0	7.11740597878496	57.1186086405202	CD74;HSP90AB1;PTPRC;RACK1;TNFAIP3;TNF
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00429657212668147	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	6/75	0.000351889066495186	0.00450279101534958	0	0	7.01389878831076	55.7758879574048	UBB;CITED2;UBC;PSME1;RPS27A;UBA52
positive regulation of macromolecule metabolic process (GO:0010604)	14/384	0.000360826419238168	0.0045869763752826	0	0	3.10719193770041	24.6310633068366	RPL5;EGR1;CD74;RPS7;CITED2;RPL11;LAPTM5;CD3E;TNF;ACTG1;RGCC;RPS3;HSPA1B;HSPA1A
RNA transport (GO:0050658)	6/76	0.000378108203035733	0.00477407482587825	0	0	6.91334894613583	54.4794721507678	ZFP36;HNRNPA2B1;YBX1;HNRNPA1;SRSF7;ZFP36L1
regulation of B cell activation (GO:0050864)	4/28	0.000385362338130018	0.00477407482587825	0	0	13.3644986449864	105.062687734849	LAPTM5;TNFAIP3;ZFP36L2;ZFP36L1
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00477407482587825	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	4/28	0.000385362338130018	0.00477407482587825	0	0	13.3644986449864	105.062687734849	TNF;HSPA1B;MCL1;HSPA1A
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.00499581946686303	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
DNA duplex unwinding (GO:0032508)	5/51	0.00043087222004998	0.00523779042498257	0	0	8.74179236912156	67.7462594502308	ANXA1;UBB;UBC;RPS27A;UBA52
positive regulation of actin filament bundle assembly (GO:0032233)	5/51	0.00043087222004998	0.00523779042498257	0	0	8.74179236912156	67.7462594502308	RGCC;EVL;PFN1;RHOA;S100A10
regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	0.000442661720040781	0.00528206776367681	0	0	12.8292682926829	99.0766504294012	PTPRC;HLA-B;HLA-A;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00528206776367681	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00528206776367681	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
MAPK cascade (GO:0000165)	12/303	0.000455657846891419	0.00540399092807201	0	0	3.37156718357446	25.9400569403471	PTGER4;ZFP36;UBB;CCL5;UBC;PSME1;CALM1;RPS27A;UBA52;TNF;ZFP36L2;ZFP36L1
regulation of cellular response to heat (GO:1900034)	6/79	0.000466020422863551	0.00549339225739156	0	0	6.62822816079048	50.847001409145	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
regulation of NIK/NF-kappaB signaling (GO:1901222)	6/80	0.000498611023715739	0.00568643097693041	0	0	6.53832521045636	49.7153606057701	NFKBIA;TMSB4X;RPS3;LAPTM5;TNF;RHOA
negative regulation of cellular component organization (GO:0051129)	6/80	0.000498611023715739	0.00568643097693041	0	0	6.53832521045636	49.7153606057701	DNAJB1;HSPA8;TNF;NOP53;HSPA1B;HSPA1A
supramolecular fiber organization (GO:0097435)	13/351	0.000502828352572221	0.00568643097693041	0	0	3.1502758844531	23.9271697490616	HSP90AB1;CORO1A;RHOA;UBB;UBC;RAC2;EVL;VIM;RPS27A;PPIB;B2M;UBA52;ITM2B
regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	3/13	0.000503045178178171	0.00568643097693041	0	0	23.9757085020243	182.091443975185	CD74;HMGB1;TNF
negative regulation by host of viral transcription (GO:0043922)	3/13	0.000503045178178171	0.00568643097693041	0	0	23.9757085020243	182.091443975185	JUN;CCL5;CCL4
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	0.000503045178178171	0.00568643097693041	0	0	23.9757085020243	182.091443975185	BTG2;ZFP36;PABPC1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00568643097693041	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
positive regulation of B cell proliferation (GO:0030890)	4/30	0.0005057853773825	0.00568643097693041	0	0	12.3352095059412	93.6168160072186	CD74;PTPRC;GPR183;MIF
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00595738442964535	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.00628364859961084	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
'de novo' posttranslational protein folding (GO:0051084)	4/31	0.000575058843563357	0.00628364859961084	0	0	11.8777476663656	88.6203288997062	DNAJB1;HSPA8;HSPA1B;HSPA1A
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00628364859961084	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00628364859961084	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
positive regulation of hydrolase activity (GO:0051345)	8/149	0.000583572197487456	0.00634104985538046	0	0	4.59738585077076	34.2337091075641	RGS1;CCL5;CCL4;RACK1;RPS3;CALM1;RHOA;S100A10
regulation of mitotic cell cycle phase transition (GO:1901990)	9/188	0.000617745232179064	0.00667508042549044	0	0	4.08305709450845	30.1714826785861	HSP90AA1;RGCC;UBB;UBC;PSME1;RPS27A;UBA52;ZFP36L2;ZFP36L1
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00670543198712784	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00670543198712784	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00670543198712784	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
T-helper cell differentiation (GO:0042093)	3/14	0.000634344208550911	0.00670543198712784	0	0	21.794994479205	160.474775363082	PTGER4;GPR183;HMGB1
positive regulation of protein kinase activity (GO:0045860)	8/154	0.000725099593052479	0.00762334437020038	0	0	4.43880901166082	32.0890449553657	EGR1;HSP90AA1;PTPRC;HSP90AB1;CCL5;CALM1;TNF;RHOA
negative regulation of cellular amide metabolic process (GO:0034249)	6/86	0.000733112843438832	0.00762780268463898	0	0	6.04610655737705	43.642072379169	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00762780268463898	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.00801220064395763	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	3/15	0.000785633481140693	0.00801220064395763	0	0	19.9777327935223	142.82121495691	BTG2;ZFP36;PABPC1
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00801220064395763	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
cellular response to lipopolysaccharide (GO:0071222)	7/120	0.000786802222620004	0.00801220064395763	0	0	5.00597254087913	35.7803571697278	ZFP36;CCL5;TNFAIP3;HMGB1;VIM;TNF;RHOA
negative regulation of blood vessel endothelial cell migration (GO:0043537)	4/34	0.000823061548606712	0.0082518284125776	0	0	10.6883468834688	75.9137654240798	RGCC;HMGB1;TNF;RHOA
positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	4/34	0.000823061548606712	0.0082518284125776	0	0	10.6883468834688	75.9137654240798	EGR1;JUN;FOS;TNF
positive regulation of protein dephosphorylation (GO:0035307)	4/34	0.000823061548606712	0.0082518284125776	0	0	10.6883468834688	75.9137654240798	PPP1R15A;HSP90AB1;CALM1;PPIA
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.00844663795362285	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
cellular response to growth factor stimulus (GO:0071363)	8/158	0.000857186066852412	0.00850625969402011	0	0	4.31955922865014	30.5041033070067	EEF1A1;NR4A1;ZFP36;ANXA1;CCL5;RACK1;ZFP36L2;ZFP36L1
negative regulation of translation (GO:0017148)	6/90	0.000931487986115833	0.00919667072586444	0	0	5.75702576112412	40.176712646529	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.00936376497549374	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.00936376497549374	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.00959040001341706	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
cellular response to oxidative stress (GO:0034599)	7/125	0.00100069003628763	0.00968329413223606	0	0	4.79263444235196	33.1030399181918	JUN;RPS3;CYBA;FOS;PPIA;HSPA1B;HSPA1A
cellular response to heat (GO:0034605)	4/36	0.00102518616488355	0.00982259650590398	0	0	10.0193089430894	68.9617117447202	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
positive regulation of T cell mediated immunity (GO:0002711)	4/36	0.00102518616488355	0.00982259650590398	0	0	10.0193089430894	68.9617117447202	HLA-B;HLA-A;B2M;HLA-E
cellular response to fibroblast growth factor stimulus (GO:0044344)	6/92	0.00104498303248077	0.00991459511304922	0	0	5.62256957682043	38.5919379685341	NR4A1;ZFP36;CCL5;HNRNPA1;ZFP36L2;ZFP36L1
T cell activation (GO:0042110)	6/92	0.00104498303248077	0.00991459511304922	0	0	5.62256957682043	38.5919379685341	CD2;CD74;PTPRC;CD7;LCP1;CD3E
regulation of gene expression (GO:0010468)	26/1079	0.00106098417042258	0.0100175447158831	0	0	2.06095679012346	14.114582811216	RPL5;BTG1;CITED2;RPL11;YBX1;CD3E;CRIP1;TNF;RPL6;ACTG1;ZFP36L1;HINT1;PCBP1;PCBP2;RACK1;RPS3;EGR1;CD74;RPS7;CNBP;MIF;PTPRC;RGCC;PFDN5;HSPA1B;HSPA1A
regulation of erythrocyte differentiation (GO:0045646)	4/37	0.00113827941722162	0.0106260746579134	0	0	9.71520078837152	65.8519377192036	ZFP36;HSPA1B;ZFP36L1;HSPA1A
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0106260746579134	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
cellular response to reactive oxygen species (GO:0034614)	5/63	0.00114182498894803	0.0106260746579134	0	0	6.92892329345531	46.9443382596185	JUN;ANXA1;RPS3;TNFAIP3;FOS
