Gene	Expression
3128	RIOK3	0.385881230295174
3129	TIMM13	0.385793299377073
3130	RNF34	0.385694472317547
3131	NDEL1	0.385318940389953
3132	IFRD1	0.385242241175985
3133	PPP3CA	0.385117570920333
3134	MFSD1	0.385093590954717
3135	TSPAN5	0.385040989819999
3136	ZNF430	0.384676655014162
3137	NKAP	0.384625254884525
3138	TUBGCP2	0.384593960604079
3139	STAT6	0.384373078261753
3140	SEC23B	0.384056228963685
3141	CARHSP1	0.383786944470514
3142	TRAV19	0.383746242891616
3143	LDLRAD4	0.383738849539555
3144	VMA21	0.383642032199315
3145	PEX16	0.383526723677625
3146	CDKN2AIP	0.383495111697339
3147	PYM1	0.383456135750031
3148	KAT6B	0.383330442548228
3149	RTCB	0.383318057823981
3150	COMMD2	0.383110779646528
3151	ZBTB1	0.382955238531157
3152	RICTOR	0.382897134072269
3153	ADPGK	0.38280612493789
3154	DALRD3	0.382660590095514
3155	C12orf10	0.382628605990754
3156	DAP	0.382480714505031
3157	ELOF1	0.382347183367718
3158	PRCC	0.382203095040572
3159	RHOT2	0.381943140948204
3160	AP3D1	0.381848138583583
3161	TRMT1	0.381788434089962
3162	SHMT2	0.381316556007943
3163	GANAB	0.380884481559495
3164	DNAJC9	0.380677146825501
3165	SMIM27	0.380637554379349
3166	ARL8B	0.380467366163395
3167	GNPDA1	0.380376298733436
3168	UBE2S	0.380314829591123
3169	GSK3B	0.379921806874266
3170	SREK1	0.379851387284142
3171	MX1	0.379787735529894
3172	ARHGEF7	0.379713560570438
3173	NSRP1	0.379506485307367
3174	KLF12	0.379487712852984
3175	LAMTOR3	0.379447504419217
3176	PNKP	0.379413724004917
3177	OSBPL9	0.379336274581738
3178	TGIF1	0.379056494831591
3179	LRRC59	0.378982922782527
3180	BLCAP	0.378760333396339
3181	NIT2	0.378731235833723
3182	MLLT6	0.378576254689799
3183	PAGR1	0.378286810950277
3184	DDX39B	0.378247611188777
3185	SMYD2	0.37823078276188
3186	MGAT2	0.37820343002583
3187	NOB1	0.378136521391178
3188	ADAM10	0.377922360576621
3189	STK38	0.377601299482224
3190	EPB41L4A-AS1	0.37759581135038
3191	JKAMP	0.377447232922782
3192	TCEAL8	0.377208336183422
3193	FRG1	0.376937975281344
3194	ZGPAT	0.376877806904024
3195	PFDN6	0.376852124183466
3196	RAF1	0.37660447832665
3197	INSIG1	0.376579064910536
3198	CFAP36	0.376549552583026
3199	ELL	0.376478316058463
3200	CCDC130	0.376431165975354
3201	AGA	0.376342241643431
3202	OXLD1	0.376221119498859
3203	PPP5C	0.375570291634493
3204	SPINK2	0.375305356112291
3205	APBB1	0.375267784335779
3206	ARMC8	0.3751881782688
3207	UBE2D1	0.375159225229763
3208	CHRM3-AS2	0.375062144117106
3209	MRPL28	0.37495204552408
3210	ASB8	0.374908737425941
3211	QTRT1	0.374698128164947
3212	RBM5	0.374638979620251
3213	SIRT7	0.374618218959193
3214	RBM33	0.374551120996386
3215	TPRKB	0.374527495343781
3216	NDUFA8	0.374378417687962
3217	LLPH	0.374333799937515
3218	CD83	0.374290155328439
3219	HCG18	0.37384717184682
3220	STK26	0.373798095025576
3221	FOPNL	0.373651605551054
3222	PIP4K2A	0.373533038491261
3223	TIMM9	0.373455123905064
3224	KDM2A	0.373336422823857
3225	ATG101	0.373315562883675
3226	RPS6KA1	0.37324561198894
3227	MEI1	0.37314526537114
3228	LPAR2	0.373012173098914
3229	COA6	0.372856908089416
3230	NPTN	0.372603276572028
3231	NUP50	0.372492916504929
3232	ANKRD13A	0.372460429507109
3233	CUL1	0.3723884457955
3234	ERAP1	0.372222142257708
3235	TAZ	0.371938628727109
3236	ETV3	0.371777777735889
3237	FAF1	0.371767005809571
3238	OTULINL	0.371540367310596
3239	LPP	0.371194594083091
3240	POLR3K	0.371172834394495
3241	TOR1A	0.371025486047321
3242	SNX20	0.371017139870135
3243	GALT	0.370867846361155
3244	SUPT3H	0.370477145012925
3245	BNIP3	0.370424808308542
3246	MRPL37	0.370362968220545
3247	OSM	0.370335227303292
3248	CHCHD1	0.370107273589073
3249	LAP3	0.369629455777
3250	CDC27	0.369419391508678
3251	LONP2	0.369348321644593
3252	MRPS30	0.369269511394233
3253	CRY1	0.36925098623019
3254	PRPF18	0.369061502292954
3255	CAB39	0.368822831633327
3256	STX5	0.368722464225481
3257	XAB2	0.368560967543867
3258	C22orf39	0.368555977404988
3259	MRPL17	0.368197510850191
3260	DYNC1I2	0.368012130317398
3261	EEF1E1	0.368003228244621
3262	MPV17	0.367829658208736
3263	AGPAT2	0.367718995931819
3264	BIRC2	0.367366850900181
3265	UBALD2	0.367361416930861
3266	PPM1M	0.367294909150764
3267	JADE2	0.367030041077673
3268	MIR4435-2HG	0.366966339572162
3269	LGALS8	0.366938255165008
3270	PTPRE	0.366893914947291
3271	CDC14A	0.366882534432703
3272	CDV3	0.366867287808895
3273	CBFA2T2	0.366635890583327
3274	PLEKHB2	0.366554990648395
3275	DNAJC2	0.366475483118069
3276	TRAV16	0.366222623143247
3277	TRMT10C	0.366203428661558
3278	VPS25	0.365882747960353
3279	MRPL36	0.365838478002162
3280	TRAV14DV4	0.365811695669307
3281	DCAF11	0.36537481682155
3282	DDIT3	0.365335687241417
3283	ZNF524	0.365312947887949
3284	SURF2	0.364966017713947
3285	RUNX2	0.364485112038602
3286	CCDC25	0.36448476151781
3287	NFX1	0.364096432008569
3288	BAD	0.364079355857859
3289	RFTN1	0.364034871458015
3290	PRKRA	0.363972543907467
3291	B4GALT1	0.363684039582598
3292	RAMMET	0.363588413267111
3293	TMEM87B	0.363557264545651
3294	ARL16	0.363459788665909
3295	MAF	0.363229204647718
3296	ATP2B1-AS1	0.36303195746325
3297	FMC1	0.363018386079236
3298	PRCP	0.362931502342175
3299	ESF1	0.362854538509147
3300	MINDY2	0.362473053726065
3301	CYB5R1	0.362413273596289
3302	PREX1	0.362096453600768
3303	C19orf25	0.362043066718056
3304	MTMR14	0.361947510755306
3305	COPS4	0.361832263903686
3306	CSKMT	0.361582738578402
3307	PITPNB	0.361539241606379
3308	CHMP1A	0.361406227434687
3309	NDUFS4	0.361390582945535
3310	PPP2R3C	0.361251655652157
3311	STK25	0.361221003282675
3312	ETNK1	0.361179087375292
3313	CWC22	0.361113714164802
3314	WDR6	0.360906460638224
3315	HUWE1	0.360837944503011
3316	POU2F2	0.360692719381381
3317	PTRHD1	0.360469956311526
3318	ZNF267	0.360322146677792
3319	SNX9	0.360233364803539
3320	ATG16L2	0.360120746383
3321	STMN3	0.359653992225578
3322	NME4	0.359611535387754
3323	TRNAU1AP	0.359607668274683
3324	MRPL55	0.359572734067064
3325	GUSB	0.359565190124094
3326	CEBPZOS	0.359441691852435
3327	SHC1	0.359318333433817
3328	C20orf27	0.359285279144376
3329	ACBD6	0.359219232486721
3330	PTMS	0.359112267139523
3331	HERC4	0.358985035886294
3332	BRIX1	0.358743631701136
3333	LRPPRC	0.358654499482157
3334	PARP14	0.358546909553833
3335	NBN	0.358396779506484
3336	RAB29	0.358393902858016
3337	PRKAA1	0.358305915683427
3338	SNRNP27	0.35821411598538
3339	TXNDC9	0.358191561928017
3340	MRPL40	0.358123451523502
3341	IWS1	0.358045857904018
3342	SETD2	0.358012254801623
3343	MLLT10	0.357771194577787
3344	GPCPD1	0.357763653988272
3345	CCNT1	0.357579379011287
3346	ZNF32	0.357453598727967
3347	NIPSNAP1	0.357395562892701
3348	FAM98C	0.357200146738266
3349	SMIM10L1	0.357187024780148
3350	EBAG9	0.357044387615835
3351	IL12RB2	0.356990586618446
3352	NOC2L	0.356883193027439
3353	MALSU1	0.356854797413445
3354	SCNM1	0.35680754980659
3355	LSM12	0.356714640702579
3356	RC3H1	0.356701667821162
3357	ARHGAP17	0.35663605747534
3358	CAPN7	0.35650201710806
3359	SVBP	0.356384144550835
3360	C12orf75	0.356310760294045
3361	CCDC186	0.355758774881188
3362	NUP62	0.355723095383109
3363	DPF2	0.355459301031929
3364	SCOC	0.355368953958397
3365	HOOK3	0.355361352912168
3366	RALGDS	0.35492363362799
3367	USP48	0.354917836618045
3368	CCNC	0.354844757002173
3369	WDR46	0.354707346475623
3370	TIMM10	0.354601744314798
3371	ADAM23	0.354523829989452
3372	SUPT6H	0.354472855061061
3373	CBX5	0.354436681431102
3374	PML	0.354259890336546
3375	GLA	0.354145693474509
3376	MBD4	0.353887277536315
3377	PLRG1	0.353831267585159
3378	SNAPC5	0.353728454219477
3379	EXOC7	0.353526744015964
3380	MPHOSPH6	0.353522847631406
3381	NEPRO	0.353514012361903
3382	VPS13A	0.353442157699011
3383	DCAF8	0.352842304183915
3384	BTN3A3	0.352696544809146
3385	UTP23	0.352690927807944
3386	KPNA3	0.35260789028138
3387	FBXO34	0.352522307848511
3388	TSR3	0.352333513670093
3389	PDHA1	0.352247280322182
3390	HMCES	0.351911511297783
3391	IGSF8	0.351903452994985
3392	BSDC1	0.351875368063987
3393	MARCKSL1	0.351636618158002
3394	PNPLA8	0.351617910948964
3395	XAF1	0.351595622684679
3396	MED11	0.35157542375103
3397	ZNF131	0.350914516523465
3398	FTSJ1	0.350786211191016
3399	GLT8D1	0.350725208594905
3400	SUCLA2	0.350695317362471
3401	VAMP4	0.350667509366276
3402	REPS1	0.350537689709043
3403	TRGV2	0.350535387669639
3404	CBR1	0.350518622734876
3405	NCOA3	0.350302567150313
3406	SNAPIN	0.350296598066174
3407	COA1	0.350147549993318
3408	RNF168	0.349848168641282
3409	CUTC	0.349845875432086
3410	TRAF5	0.349725011245435
3411	DNAJB11	0.349481786317017
3412	PIK3R5	0.34934992881632
3413	RIF1	0.349336348937241
3414	GINM1	0.349333122218615
3415	PSMG4	0.349315905872033
3416	PANK2	0.348833948173483
3417	MED21	0.348824005927702
3418	ASXL2	0.348695657675281
3419	ACYP2	0.348694177570616
3420	MRPS23	0.348357820864412
3421	IPO7	0.348103409051155
3422	KAT7	0.348020871416834
3423	GOSR1	0.347863698095231
3424	SERPINB6	0.347453486965707
3425	COMMD10	0.347389123710559
3426	COG5	0.34713822354159
3427	ARFGAP2	0.347055462480419
3428	TRGV3	0.34680544054568
3429	UNC50	0.346743604528584
3430	PRPSAP1	0.346651079584401
3431	POLDIP3	0.346501745535748
3432	NAMPT	0.346452716471062
3433	ZCCHC17	0.346360815682115
3434	FGD5-AS1	0.346034174741986
3435	TBL1XR1	0.34594637170459
3436	PEX2	0.345835438026519
3437	USP33	0.345833631269433
3438	ANAPC15	0.345596748372313
3439	EBP	0.345460880884396
3440	POLD2	0.34533921085017
3441	GPATCH8	0.345212137038551
3442	PLPBP	0.345193900721768
3443	PDK3	0.345177954681558
3444	VGLL4	0.344911684799809
3445	CYB561	0.344839166147212
3446	WDR74	0.344792619472327
3447	SCYL1	0.344376726677269
3448	DKC1	0.344319888424478
3449	HDAC3	0.34430099157109
3450	SGSM3	0.344285351287233
3451	ECI2	0.344254570170802
3452	DHX29	0.344214731969354
3453	CWC25	0.343783680899195
3454	DCUN1D5	0.343759227535825
3455	AKAP8L	0.343586193207809
3456	GOLT1B	0.343559757993994
3457	RABL6	0.343542366981991
3458	ZEB1	0.343539960177648
3459	ASCC3	0.343529903961859
3460	SETD3	0.343481107117068
3461	RCC1	0.343406782834058
3462	THAP11	0.34332053622964
3463	SMAD3	0.343306075637378
3464	TCF12	0.343217912705354
3465	ICE1	0.34316876750817
3466	NFATC2IP	0.342999696267289
3467	NMRAL1	0.342991524603043
3468	CNST	0.342912081590372
3469	SPATA13	0.342750604889085
3470	WASHC4	0.342675531717058
3471	DCP2	0.342651990657226
3472	MAD2L2	0.342525870121242
3473	MARK3	0.342359331640909
3474	GRK2	0.342310675961529
3475	HGS	0.34230508408165
3476	ZNF106	0.342268907875295
3477	SIRT2	0.342202087482983
3478	ACTR6	0.342010912505457
3479	AKAP17A	0.342010822286293
3480	FKBP4	0.34191613621528
3481	YARS	0.341879211112358
3482	AGO2	0.341878279854519
3483	GLRX5	0.341727886617482
3484	C19orf12	0.341632838507363
3485	SLC25A36	0.341234997229187
3486	UBR4	0.341220690195092
3487	ARRDC2	0.341205213348231
3488	NDRG1	0.341142470357453
3489	RAB9A	0.341122599817875
3490	POP4	0.341061889130687
3491	MIB2	0.340936413712451
3492	SKA2	0.34090433559577
3493	SLC35C2	0.340750345806379
3494	PEPD	0.340621547756993
3495	APOL3	0.340597072444767
3496	USP34	0.340592851522978
3497	CTLA4	0.340523502046783
3498	TOMM40	0.340520985213948
3499	IKBKG	0.34038898004482
3500	RMC1	0.34031168060843
3501	MAN1A2	0.340251536487673
3502	MYO9B	0.340198214498122
3503	WASHC1	0.340178195363987
3504	PYGO2	0.340156516704185
3505	EML2	0.339860750307885
3506	CTBS	0.339763976264948
3507	ARMC1	0.339732496310431
3508	KIF22	0.339719750513722
3509	TRIM28	0.339702236286552
3510	TMEM126A	0.339691349851551
3511	EMG1	0.339673298910713
3512	PABPN1	0.339530451865891
3513	PDE6D	0.339521748303452
3514	DIDO1	0.339399258371949
3515	ZDHHC6	0.339326544297311
3516	SH2D3C	0.339276536532559
3517	ITFG1	0.339185259901817
3518	KANSL1-AS1	0.338881278315448
3519	UTP18	0.338805825889184
3520	THUMPD3-AS1	0.338708541866251
3521	SMARCA4	0.338639059625459
3522	UVRAG	0.338526961813173
3523	CBL	0.338435129271902
3524	PIP4P1	0.338318843002174
3525	ITFG2	0.338108393299381
3526	DCPS	0.338041410133302
3527	GNPTAB	0.337949483011472
3528	FAM111A	0.337861988686803
3529	PTPMT1	0.337737777168123
3530	TRG-AS1	0.337627368990286
3531	NSUN2	0.337472395907273
3532	GLRX3	0.337447259162475
3533	AKT2	0.337418285420724
3534	SEL1L	0.337382119805821
3535	ISY1	0.337166918614592
3536	SEPT11	0.336986931055848
3537	SLC25A32	0.33696004759316
3538	MRPS14	0.336880331898607
3539	HMG20B	0.336722931352264
3540	RPAP2	0.336676366385717
3541	AUTS2	0.336565218229263
3542	CD81	0.336385724423162
3543	POLR1E	0.336114583071465
3544	SUDS3	0.335900902603558
3545	DLD	0.335673401413884
3546	UBN1	0.335480086344361
3547	FAM89B	0.335219019032914
3548	QARS	0.335198496423386
3549	VHL	0.335019634906672
3550	ZCRB1	0.3350111943997
3551	POLDIP2	0.334868427070598
3552	ZBTB25	0.334781706776621
3553	METAP1	0.334613315532282
3554	BBIP1	0.334569753959647
3555	AGGF1	0.33453033280439
3556	IARS	0.334481069904553
3557	PSME3	0.334246158188624
3558	MDM4	0.334114815584935
3559	GATAD2A	0.334106993210744
3560	ARHGEF2	0.333996403849056
3561	NMT1	0.333968637897665
3562	NSMAF	0.333810341459668
3563	DBNDD2	0.333773514586902
3564	IBTK	0.333497763479862
3565	MKLN1	0.333451327511343
3566	PRR7	0.333285564425039
3567	TRBV24-1	0.333200111884129
3568	KRIT1	0.333149046677582
3569	ERBIN	0.332747427854935
3570	TRIM21	0.332645915510008
3571	C15orf40	0.332515210097782
3572	DRG1	0.332431111910069
3573	MPHOSPH10	0.33213125077566
3574	KEAP1	0.332022365822451
3575	TMEM18	0.331976898091358
3576	UBAP2L	0.331908205818316
3577	CXXC1	0.331875007882639
3578	HNRNPH2	0.331835872602804
3579	POM121C	0.331815167013601
3580	RSRC1	0.331792878578419
3581	PRDM2	0.331781342256833
3582	LATS1	0.331617763715612
3583	GCLM	0.331600328951855
3584	ST6GAL1	0.331277336640684
3585	GPS2	0.331231957248005
3586	MRPS10	0.331194379834941
3587	REEP3	0.33112310951896
3588	ELP2	0.331115520358242
3589	XPNPEP1	0.330944772572287
3590	LRCH4	0.330841588147892
3591	INPP5K	0.330466968061007
3592	MRPL48	0.330393396067186
3593	TRIM14	0.33029952095533
3594	ZC3H7A	0.330268021302137
3595	KIAA1191	0.33024440369256
3596	AGFG2	0.330153671187178
3597	CWF19L2	0.330125178879232
3598	SART1	0.33007733582141
3599	ILF3-DT	0.330070660341934
3600	CD151	0.330021736321963
3601	COA5	0.329910175611232
3602	MNAT1	0.329883515242492
3603	UBL3	0.32983838120659
3604	NLRC3	0.329830128209546
3605	UNC45A	0.32941855881949
3606	TUT7	0.329274440122885
3607	BEX4	0.329242670854557
3608	COX19	0.329205448312088
3609	SMIM3	0.328892810600644
3610	GIPC1	0.328834408508932
3611	TSN	0.328818721599777
3612	WDR54	0.328702248496015
3613	CSGALNACT2	0.328545922028954
3614	SEC22B	0.328526574607367
3615	AL118516.1	0.32849966321919
3616	TRANK1	0.32826575700913
3617	RGS3	0.328141832368223
3618	WHAMM	0.328023191041613
3619	CCDC57	0.327897936909649
3620	YY1AP1	0.327768141495923
3621	PPP6R1	0.32775190947532
3622	DPH3	0.327671278550765
3623	PRKCA	0.327539589154356
3624	ZFC3H1	0.32735148487426
3625	CFAP20	0.3271709030547
3626	TENT2	0.327056402856241
3627	U2AF1L4	0.326997368839878
3628	VAT1	0.326953270459628
3629	BZW2	0.326925240914603
3630	MRPL32	0.326858126170625
3631	NPAT	0.326811406451197
3632	TWISTNB	0.326628033046253
3633	MRPS25	0.326513704143302
3634	PTGDR	0.326511224441261
3635	NSMCE4A	0.326301494011438
3636	ALG5	0.32623137837365
3637	UBQLN2	0.326043592410834
3638	GNPAT	0.326017020343901
3639	TAF10	0.325833943932729
3640	MMP25-AS1	0.325684656148248
3641	TRPT1	0.325518709407755
3642	MIDN	0.325415981211677
3643	BCAP29	0.325306603687807
3644	C3AR1	0.325072626228034
3645	N4BP2L1	0.325032884217811
3646	TIFA	0.325014428358932
3647	RFXANK	0.324876502339188
3648	MCRS1	0.324842831650827
3649	PKN2	0.324776340281263
3650	AP2A1	0.324753107150756
3651	DENND4C	0.3247123696304
3652	LUZP1	0.324660153144763
3653	EDARADD	0.324462128018694
3654	PRPSAP2	0.324427507449292
3655	USP22	0.324408366111557
3656	ACP5	0.324322977596595
3657	NSG1	0.324233683162525
3658	CTBP1	0.323921651732113
3659	MBD1	0.323767555288269
3660	NOL11	0.323745380260493
3661	STARD3NL	0.32365502749272
3662	SNX10	0.323609581168864
3663	TRAFD1	0.323580573021445
3664	MED6	0.323535511548201
3665	DDX56	0.323451892241788
3666	BABAM1	0.323418219159653
3667	ARHGAP1	0.323283438882093
3668	VRK3	0.32309210676505
3669	ZMYM5	0.322970098144393
3670	AK6	0.322916027626552
3671	BEX2	0.322821494064741
3672	UBE2Q2	0.322817661689693
3673	DYNC1LI1	0.322763362448433
3674	GTPBP4	0.322697212409895
3675	FOXO3	0.322680585821636
3676	USP39	0.322551874030363
3677	DDX23	0.322407776262931
3678	TERF1	0.322349565783618
3679	COMMD4	0.322260331320559
3680	ETFRF1	0.321639134807932
3681	NMT2	0.321424745993056
3682	FEZ2	0.321173729624286
3683	FAM173A	0.320956292543782
3684	ATP6V1H	0.320876761750679
3685	RNF216	0.320797990924819
3686	PI4KB	0.320471011892515
3687	THAP1	0.320445696464093
3688	IL4R	0.320414900914483
3689	ATP6V1B2	0.320366621597955
3690	CD59	0.319838042576235
3691	EHMT1	0.319769355250604
3692	DRAM2	0.319726175821053
3693	AK3	0.319532277198364
3694	DDB2	0.319473102935118
3695	MFAP1	0.319305915931654
3696	HAT1	0.319228316690806
3697	TFPT	0.319030516927151
3698	MBTPS1	0.318997476621322
3699	SCAF4	0.31898211454984
3700	LEF1	0.318884370512828
3701	BLOC1S6	0.318871827891668
3702	PSMA3-AS1	0.318618012230786
3703	ZNF330	0.31832713765224
3704	GALNT6	0.318315450136767
3705	ARL14EP	0.318280640375165
3706	PLEC	0.318201895280725
3707	ZNF830	0.318138819238654
3708	COPS7A	0.318056740735065
3709	TIMMDC1	0.317939925406543
3710	IL6ST	0.317869866959453
3711	WDR43	0.317863706963566
3712	SEC22C	0.317777013428394
3713	GSTM1	0.317768766773647
3714	EBNA1BP2	0.317739500774866
3715	PRR5	0.317659949727109
3716	GET4	0.317497999153838
3717	CCDC28A	0.317438089581703
3718	RSAD1	0.317406424703883
3719	ACAT1	0.317291848898758
3720	NTMT1	0.317201033293974
3721	TRPC4AP	0.317190364660133
3722	EIF1AY	0.317181292662769
3723	FN3KRP	0.317010834324332
3724	GPR155	0.316995727572894
3725	ITGB1	0.316988906143762
3726	SLAMF6	0.316956566980682
3727	SEC23A	0.316900895083678
3728	MARS	0.316584973227198
3729	KRI1	0.316216687006673
3730	AGAP2	0.315987547503252
3731	NLRP1	0.315942056165735
3732	FBXO3	0.315904555736543
3733	OGDH	0.315832466012398
3734	TMEM263	0.315569711933686
3735	SLC40A1	0.315461988206902
3736	MRPS18A	0.315459401315302
3737	FOXJ3	0.315233893794872
3738	PLGRKT	0.315109046791706
3739	PHF12	0.315108473401862
3740	NUDCD3	0.315093188777418
3741	ZNF33A	0.315080911863234
3742	RWDD3	0.314999668001564
3743	WDR45	0.314953583775269
3744	MCM3	0.314907055759842
3745	GNB5	0.314859759435308
3746	SIGMAR1	0.314736773450163
3747	ABCG1	0.31461119965654
3748	PMAIP1	0.314491418705604
3749	CTNNBL1	0.314367581475718
3750	B3GNT2	0.314096579571469
3751	NIP7	0.314056539251649
3752	MTF2	0.313998962344816
3753	YWHAG	0.313889837035654
3754	PGGHG	0.31372317782651
3755	EXOSC10	0.313715584919778
3756	CLU	0.313625746680847
3757	HDDC3	0.313530976126192
3758	CBWD5	0.313436447972127
3759	SLC7A6	0.313350319487058
3760	SIKE1	0.313318570394475
3761	NPRL2	0.313283940429561
3762	RMDN3	0.313151010052155
3763	GMCL1	0.313145770403445
3764	HSD17B12	0.312917675030588
3765	BID	0.312488853827495
3766	CCDC97	0.312001016746152
3767	EXOSC3	0.311964597726292
3768	SMIM20	0.311959558481345
3769	HYI	0.311886378744753
3770	TPD52L2	0.311883092867115
3771	PPP1R16B	0.311858492721359
3772	GLYR1	0.311849812398997
3773	ZC3H8	0.311720907457793
3774	RPP30	0.311684014508949
3775	BOD1L1	0.311622994506212
3776	MKKS	0.311582922843209
3777	ECD	0.311473599526287
3778	NAA60	0.311331649526167
3779	EIF2B5	0.311225465279216
3780	CCNL2	0.311041378556633
3781	UCKL1	0.310967182295746
3782	AL365205.1	0.310877526036942
3783	IP6K1	0.310614304215884
3784	KIF21A	0.310610480268976
3785	TRAV5	0.310600820393038
3786	RUVBL2	0.310545185246094
3787	MCMBP	0.310184948956005
3788	LZIC	0.310172966230761
3789	THOC6	0.309901929802967
3790	SGK3	0.309889779150386
3791	SAMD9L	0.309887228676034
3792	TAF11	0.309839826795475
3793	USE1	0.309836310738999
3794	GPN1	0.309770431889584
3795	TMED3	0.309723012616836
3796	CBFB	0.309629104990566
3797	LINC02273	0.309602027654671
3798	CCDC32	0.30952758860423
3799	NCBP3	0.309507623663066
3800	PTGES2	0.309366301029423
3801	SH2B1	0.309318203658589
3802	CIDEB	0.309297659649305
3803	RABGGTA	0.309281124549742
3804	ELMSAN1	0.309187862449438
3805	R3HDM2	0.30917671462063
3806	RDH11	0.309138149061183
3807	SPTLC2	0.309126205400662
3808	RHOB	0.309089922716454
3809	UBA7	0.308810528298098
3810	TXNRD1	0.308797193426672
3811	SDHAF3	0.308679018387663
3812	TRIM8	0.308626380389454
3813	ZBTB7B	0.308595922901794
3814	CENPT	0.308296891371568
3815	TARS	0.308242410827013
3816	MAML2	0.308218900712702
3817	VAV1	0.30818791231519
3818	MGRN1	0.308129699849411
3819	ACLY	0.308112369968281
3820	STK24	0.308083887979644
3821	HEBP2	0.308043114764348
3822	TIMM23	0.308014683208207
3823	ACAT2	0.307844525698256
3824	TATDN1	0.307521298458641
3825	TM7SF3	0.30751486216732
3826	APIP	0.307493482464985
3827	TRAP1	0.307448939704228
3828	DIP2A	0.307379620405914
3829	GAK	0.306995938979944
3830	TOB2	0.306945275025003
3831	NFU1	0.30677935030133
3832	LSR	0.306729356146583
3833	NCSTN	0.306616617459275
3834	KIAA1143	0.306134444876478
3835	DYM	0.306124025364338
3836	RNF130	0.306093438257311
3837	KLHDC3	0.306005619002922
3838	GSTM2	0.305915607774728
