p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.21143906263331e-46	0.424962743140813	0.332	0.231	7.41672432825959e-42	c3	MOSPD3
2.71253384273501e-46	0.276720614915968	0.766	0.651	9.09729600176467e-42	c3	GNG2
5.00042891416963e-46	0.299516638911064	0.653	0.53	1.67704384923421e-41	c3	LSM8
5.30126772248779e-46	0.317689524714339	0.579	0.447	1.77793916876796e-41	c3	RBBP4
5.44005987880315e-46	0.305990634883145	0.705	0.598	1.824487282153e-41	c3	SELPLG
5.93491104610518e-46	0.194348543937197	0.916	0.851	1.99045046664275e-41	c3	UBL5
5.95792214555293e-46	0.29925556510594	0.681	0.557	1.99816792917554e-41	c3	ARGLU1
6.7730326850416e-46	0.308462960381132	0.602	0.479	2.27153970190925e-41	c3	LRP10
7.41126267682569e-46	0.428357271001004	0.336	0.235	2.4855892765538e-41	c3	FRG1
7.67671619154138e-46	0.450435239985181	0.339	0.239	2.57461707631915e-41	c3	GLRX3
1.09669851783525e-45	0.317574750430476	0.637	0.508	3.67810748911585e-41	c3	RAB5C
1.20897763225823e-45	0.363613902340874	0.493	0.374	4.05466918306766e-41	c3	RAB8B
1.4438083913779e-45	0.378528931975752	0.319	0.22	4.84224458300321e-41	c3	DIP2A
2.3042475213748e-45	0.343367146731911	0.464	0.346	7.72798533718681e-41	c3	TIMM17B
2.35532640735843e-45	0.24243287900496	0.818	0.706	7.8992937049987e-41	c3	HNRNPA3
2.63666763709811e-45	0.339832829771248	0.455	0.333	8.84285592129963e-41	c3	HSPB11
3.28059376843828e-45	0.314111982379527	0.608	0.485	1.10024553805883e-40	c3	C1orf43
5.56233559709434e-45	0.395489047630897	0.383	0.275	1.8654961125535e-40	c3	GMIP
8.81201567813448e-45	0.357117227561929	0.437	0.321	2.95537381813274e-40	c3	PHF5A
1.08123647906565e-44	0.380711373293133	0.398	0.288	3.62625090349037e-40	c3	NBDY
1.18139324210606e-44	0.304821556928914	0.643	0.521	3.9621566553753e-40	c3	COPS9
1.36413450527513e-44	0.332723823133066	0.583	0.454	4.57503430379172e-40	c3	SRSF4
2.03262147788561e-44	0.388068715611994	0.402	0.294	6.81700591253276e-40	c3	CNOT6L
2.46181264916119e-44	0.343436649789879	0.484	0.366	8.25642726275681e-40	c3	MYO1G
2.52183530129646e-44	0.0696457246858246	0.971	0.877	8.45773123348806e-40	c3	TNFAIP3
2.66333104363355e-44	0.263693527724345	0.705	0.569	8.9322796541382e-40	c3	CBX3
2.84494121570103e-44	0.390324260570709	0.376	0.271	9.54136384921813e-40	c3	RNF115
5.24564113012769e-44	0.368229926299214	0.392	0.283	1.75928312222223e-39	c3	PRELID3B
5.53665829923504e-44	0.315672219781626	0.506	0.377	1.85688446039745e-39	c3	GTF3C6
5.55466516083441e-44	0.316722204317955	0.614	0.484	1.86292360164065e-39	c3	SCAMP2
5.61752966609998e-44	0.179276668081761	0.611	0.481	1.88400709941661e-39	c3	MT2A
5.89051147648844e-44	0.305137223207238	0.652	0.523	1.97555973898469e-39	c3	KPNB1
6.42823475949607e-44	0.270980170326454	0.704	0.596	2.15590137363979e-39	c3	TBCA
6.50432388172966e-44	0.359430580510107	0.492	0.375	2.18142014345449e-39	c3	DYNC1H1
7.7557445743346e-44	0.141556851812799	0.984	0.966	2.60112161534034e-39	c3	COX4I1
9.39287361028451e-44	0.321218476347793	0.505	0.382	3.15018195141722e-39	c3	FBXO7
1.25361774888032e-43	0.366069748937592	0.398	0.29	4.2043832061948e-39	c3	MAZ
1.28202843079154e-43	0.35180712290895	0.457	0.342	4.29966695118868e-39	c3	LMAN1
1.41214644851546e-43	0.444344451722451	0.314	0.22	4.73605675903115e-39	c3	TRIM8
1.53588432880162e-43	0.216101643777583	0.833	0.73	5.15104886193487e-39	c3	UQCR10
1.97319963496546e-43	0.392714012299017	0.422	0.313	6.61771693574715e-39	c3	CCAR1
2.05796288187542e-43	0.453786011199463	0.357	0.259	6.90199591323377e-39	c3	JMJD6
2.13486034504457e-43	0.343182486889892	0.514	0.394	7.15989462521046e-39	c3	PSMC4
2.45078788345362e-43	0.376061943071809	0.359	0.257	8.21945240352675e-39	c3	WAC
4.88231184461284e-43	0.337655225899992	0.536	0.416	1.63742974644625e-38	c3	PSMD13
8.51290821060682e-43	0.342838251117499	0.451	0.335	2.85505915567332e-38	c3	LYPLA1
9.5913856496942e-43	0.331700906041919	0.478	0.355	3.21675891919444e-38	c3	CYC1
1.07542758839564e-42	0.32970513345517	0.493	0.374	3.60676904596129e-38	c3	FBXW5
1.29342946395635e-42	0.328577209925915	0.453	0.338	4.3379037362168e-38	c3	CCM2
1.40155361752436e-42	0.362830893068248	0.439	0.325	4.7005305224532e-38	c3	THYN1
1.69809367592511e-42	0.23513268247142	0.785	0.672	5.69506657031764e-38	c3	VPS28
1.69948048494695e-42	0.42380654641146	0.33	0.234	5.6997176504151e-38	c3	TAF10
2.13101785299264e-42	0.401340873934223	0.358	0.256	7.14700767536672e-38	c3	ZDHHC12
2.43087034100398e-42	0.363661026478131	0.43	0.319	8.15265294965916e-38	c3	VPS36
2.75704113713233e-42	0.358326770425002	0.372	0.269	9.2465645657144e-38	c3	PCSK7
3.4645557932911e-42	0.382858659858376	0.395	0.29	1.16194272195397e-37	c3	CAPN1
3.98612863481408e-42	0.339891519629971	0.45	0.335	1.33686782154395e-37	c3	IDH3G
5.8756153673855e-42	0.359781898675658	0.372	0.268	1.97056388191375e-37	c3	SMIM12
6.25595309395642e-42	0.346557179932201	0.467	0.352	2.0981215486511e-37	c3	ETFA
6.53894228239542e-42	0.295932539150355	0.639	0.517	2.19303046266977e-37	c3	EIF3I
1.18611538207632e-41	0.358248820589813	0.42	0.311	3.97799376840756e-37	c3	PTPRA
1.27095662820418e-41	0.395791847995707	0.331	0.235	4.26253433967118e-37	c3	SCNM1
1.65721299858095e-41	0.428296619722979	0.303	0.212	5.55796095464078e-37	c3	COA5
1.65928388484863e-41	0.419398964907264	0.363	0.265	5.56490629300534e-37	c3	TSTA3
1.89073099965778e-41	0.108111540964426	0.993	0.978	6.34113362665227e-37	c3	SRGN
1.92762636975549e-41	0.333954024963606	0.435	0.324	6.46487331888596e-37	c3	MT1X
2.21593946086052e-41	0.301764137099159	0.591	0.472	7.43181776383402e-37	c3	RBM4
2.30175717198758e-41	0.355492109806383	0.439	0.329	7.71963320341196e-37	c3	PTK2B
4.25217725451954e-41	0.325790668900882	0.45	0.334	1.42609520762076e-36	c3	C1D
4.25992920881316e-41	0.380020581898457	0.407	0.3	1.42869505805176e-36	c3	CYB5B
5.71414954429368e-41	0.201379965787463	0.914	0.866	1.91641147416521e-36	c3	ALDOA
6.00641843502903e-41	0.29717207145114	0.583	0.465	2.01443261474003e-36	c3	PGLS
6.16966310751116e-41	0.417209657775099	0.301	0.21	2.06918161299709e-36	c3	STK25
6.18543164995368e-41	0.2921050145893	0.549	0.429	2.07447006676146e-36	c3	C4orf48
7.47156480838442e-41	0.372205448028955	0.409	0.303	2.50581340543597e-36	c3	WDR82
7.49389042556092e-41	0.419005619003941	0.321	0.228	2.51330097092462e-36	c3	CLSTN1
7.8518531252122e-41	0.138337816721022	0.977	0.957	2.63335450113367e-36	c3	RPS11
1.01083317295075e-40	0.35776825363534	0.366	0.265	3.39013229544222e-36	c3	UBE2J2
1.15752152136894e-40	0.305543179840712	0.613	0.493	3.88209567836715e-36	c3	ANP32A
1.19048101548845e-40	0.252536972058685	0.636	0.506	3.99263522974517e-36	c3	PARP8
1.24624250081116e-40	0.393619215012328	0.306	0.214	4.17964809922048e-36	c3	RC3H1
1.24638090347834e-40	0.349895972693802	0.462	0.349	4.18011227408566e-36	c3	SUMO3
1.30749349985315e-40	0.367247212470341	0.307	0.214	4.38507169980749e-36	c3	USP34
1.403564597163e-40	0.336050907623237	0.511	0.394	4.70727494596527e-36	c3	HDAC1
1.49295647761043e-40	0.38610493536004	0.317	0.223	5.00707743460987e-36	c3	SNAPIN
1.59336218958811e-40	0.391743454092134	0.343	0.245	5.3438181114406e-36	c3	TBC1D1
2.03126551707827e-40	0.308006184596461	0.578	0.454	6.81245829117709e-36	c3	NDUFS6
2.05222320108157e-40	0.274659683578573	0.639	0.516	6.88274617178737e-36	c3	SEC11A
2.55018142950329e-40	0.369224035120741	0.35	0.252	8.55279847826813e-36	c3	ARHGEF6
3.10065218143763e-40	0.344526766555989	0.453	0.341	1.03989672861055e-35	c3	RBM42
4.42992692124525e-40	0.418979430286661	0.336	0.243	1.48570889084723e-35	c3	RAB29
4.58946603868051e-40	0.33878176812033	0.371	0.272	1.53921512005267e-35	c3	TTC14
5.11464596923938e-40	0.24362456799278	0.721	0.608	1.7153499651635e-35	c3	SRSF3
6.06847977350555e-40	0.374934111600505	0.317	0.223	2.03524674643829e-35	c3	GSK3B
6.75223771636028e-40	0.316251539497301	0.514	0.4	2.26456548531291e-35	c3	MFF
6.95040518456844e-40	0.216567458784768	0.825	0.723	2.33102689080056e-35	c3	ATP6V0C
6.98462715093517e-40	0.379414594457702	0.301	0.21	2.34250425388064e-35	c3	CCDC186
8.096346996219e-40	0.339481469760928	0.413	0.304	2.71535285559193e-35	c3	MCRIP1
8.54802961675359e-40	0.24118995114288	0.755	0.64	2.86683817286682e-35	c3	SNRPB
8.62180715315075e-40	0.309584062074483	0.553	0.429	2.8915816830237e-35	c3	ACP1
9.28798008205126e-40	0.358187520325733	0.386	0.283	3.11500275991835e-35	c3	FLII
9.36185316890673e-40	0.307491316557646	0.562	0.443	3.13977831578794e-35	c3	PPP2CA
9.60212300521762e-40	0.393039022741135	0.337	0.243	3.22036001348989e-35	c3	B4GALT1
1.14038710343581e-39	0.33634250033121	0.4	0.296	3.82463026750303e-35	c3	HDLBP
1.1994357658698e-39	0.413301308996376	0.319	0.228	4.02266767157415e-35	c3	NFATC2IP
1.43045421511287e-39	0.279992209094271	0.608	0.483	4.79745734664554e-35	c3	PPM1G
1.53876118075304e-39	0.339207908958554	0.411	0.307	5.16069724800955e-35	c3	CSNK1D
1.68013844214637e-39	0.365036764256874	0.411	0.308	5.63484830727049e-35	c3	HPS1
1.75850794330791e-39	0.348129474788047	0.428	0.32	5.89768394026608e-35	c3	FAM32A
1.77975720695224e-39	0.202740199671801	0.894	0.82	5.96894972067641e-35	c3	LEPROTL1
1.91775419846616e-39	0.259187555622055	0.716	0.608	6.4317640308158e-35	c3	ECH1
1.95704713666268e-39	0.306661413936239	0.546	0.426	6.56354468693931e-35	c3	STMP1
2.18216298718334e-39	0.36675825997486	0.388	0.287	7.31853822641547e-35	c3	EMC3
2.30775583596756e-39	0.289513703794012	0.611	0.489	7.739751522668e-35	c3	TMCO1
2.34719744512308e-39	0.300557519420559	0.463	0.35	7.87203079145377e-35	c3	IRF3
2.38700773093329e-39	0.445396092439035	0.58	0.501	8.00554652800408e-35	c3	TRBC1
2.41619086933097e-39	0.292147300244524	0.453	0.34	8.10342093756222e-35	c3	TMEM167A
3.65998912842552e-39	0.229151044894645	0.664	0.538	1.22748715389135e-34	c3	RORA
3.86968890561783e-39	0.202880158021158	0.815	0.712	1.29781626516611e-34	c3	AES
4.51575220547355e-39	0.331247876334719	0.431	0.323	1.51449297467172e-34	c3	GTF2F1
4.99371856688868e-39	0.36787682951728	0.364	0.266	1.67479333296312e-34	c3	MCTS1
5.23927671883447e-39	0.336516219111266	0.424	0.317	1.7571486259627e-34	c3	STAG2
5.99250013939262e-39	0.41615180114672	0.313	0.223	2.0097646967495e-34	c3	STX5
6.89156542847196e-39	0.231007597790762	0.79	0.689	2.31129321340092e-34	c3	LRRFIP1
7.31303445384106e-39	0.272814788350638	0.638	0.518	2.45264549512921e-34	c3	DOK2
8.30327473124118e-39	0.370305547368407	0.349	0.253	2.78475227936367e-34	c3	ATP1B3
8.63010702150461e-39	0.279777650783284	0.539	0.42	2.89436529287222e-34	c3	LUC7L3
8.82278017779322e-39	0.128433985306485	0.985	0.97	2.95898401602829e-34	c3	RPL36AL
1.01872081744552e-38	0.426366870874523	0.3	0.211	3.41658587754879e-34	c3	FOPNL
1.30997362700065e-38	0.359585254922612	0.333	0.238	4.39338955023479e-34	c3	GON4L
1.34811441187366e-38	0.360414836848158	0.38	0.281	4.52130611454189e-34	c3	ACTR1A
1.50322405844049e-38	0.340975114363184	0.355	0.256	5.04151284719772e-34	c3	SHMT2
2.69550607148672e-38	0.276180778065636	0.564	0.441	9.04018826255217e-34	c3	MRPL51
2.88146512921552e-38	0.367257676931677	0.342	0.248	9.66385775036302e-34	c3	PCIF1
2.91881919921577e-38	0.330787020887988	0.437	0.33	9.78913583032984e-34	c3	DECR1
3.06111067493953e-38	0.301694743099068	0.462	0.35	1.02663529816122e-33	c3	ATF6B
3.15237752304698e-38	0.369915391269461	0.412	0.31	1.0572443736795e-33	c3	DNAJC7
3.22865985792527e-38	0.337043112929957	0.514	0.405	1.08282794315098e-33	c3	ANKRD11
3.25731849829754e-38	0.331060972952388	0.447	0.339	1.09243947795903e-33	c3	SMIM7
3.31646301664313e-38	0.365008946207906	0.36	0.264	1.11227536652177e-33	c3	MPLKIP
3.79854866827326e-38	0.395201585580062	0.303	0.215	1.27395725236549e-33	c3	PML
3.85681771396589e-38	0.379727674138359	0.374	0.276	1.29349952490988e-33	c3	NUDT16L1
4.38051176717179e-38	0.231346913472437	0.769	0.669	1.46913603647407e-33	c3	PSMB1
5.74573572847482e-38	0.342258512158402	0.426	0.318	1.92700484861588e-33	c3	CEP57
7.87609505763798e-38	0.328218504901901	0.457	0.346	2.64148476043063e-33	c3	SUCLG1
8.82061653530355e-38	0.181379589315139	0.651	0.531	2.9582583736101e-33	c3	ARL6IP1
9.23858169241512e-38	0.400488888700885	0.329	0.238	3.09843552800218e-33	c3	RFTN1
9.9103052638948e-38	0.309566885999229	0.539	0.423	3.32371817940504e-33	c3	EIF1AX
1.12358742046887e-37	0.279439412080302	0.548	0.431	3.76828749076848e-33	c3	DGUOK
1.2758293973964e-37	0.332446567981851	0.563	0.455	4.27887663298804e-33	c3	YPEL3
1.3667822072094e-37	0.317837808113411	0.453	0.345	4.58391416653887e-33	c3	ATP6AP1
1.39799504416302e-37	0.41839292373263	0.304	0.216	4.68859577911393e-33	c3	POLDIP3
1.42277698945851e-37	0.369201338235641	0.323	0.231	4.77170946724597e-33	c3	NOB1
1.72421503479077e-37	0.341319821728107	0.379	0.281	5.78267238368129e-33	c3	SYNE1
1.79865205827623e-37	0.320813632547119	0.451	0.341	6.03231927304683e-33	c3	OLA1
1.81127203746637e-37	0.111980835583108	0.993	0.98	6.0746441592547e-33	c3	ATP5F1E
2.23662937402212e-37	0.299520220553824	0.425	0.318	7.50120759459539e-33	c3	CAMLG
3.76766194127217e-37	0.3343520059749	0.409	0.306	1.26359846186386e-32	c3	SMG1
4.42984434827591e-37	0.36634576435358	0.398	0.3	1.48568119752477e-32	c3	BDP1
6.06257046006991e-37	0.302347969278998	0.457	0.351	2.03326488089825e-32	c3	ZNF292
8.42286230588503e-37	0.33881380863804	0.461	0.353	2.82485956014772e-32	c3	SDHA
8.61417764863225e-37	0.308682702778199	0.39	0.289	2.88902289979828e-32	c3	SETX
8.78437088509583e-37	0.298578516697744	0.542	0.427	2.94610230744344e-32	c3	PRKACB
1.00576880223116e-36	0.298289648058892	0.463	0.356	3.37314740892285e-32	c3	TAOK3
1.01534037597128e-36	0.284170976813836	0.578	0.463	3.40524855293247e-32	c3	KDELR1
1.16440573282633e-36	0.339501290475859	0.328	0.235	3.90518394675296e-32	c3	CNOT1
1.27822990352777e-36	0.33688250435795	0.329	0.236	4.28692745045143e-32	c3	KANSL1
1.31622052145298e-36	0.409777562395511	0.323	0.235	4.41434038484899e-32	c3	DNAJB11
1.37152562576144e-36	0.26495351761646	0.646	0.526	4.5998226436787e-32	c3	NDUFA12
1.4389976958598e-36	0.377827158652476	0.359	0.265	4.82611047237458e-32	c3	PRKD2
1.52072254062168e-36	0.358862384516829	0.409	0.309	5.100199256737e-32	c3	INPP4A
1.91038638740493e-36	0.218162193143997	0.793	0.711	6.40705386607864e-32	c3	C4orf3
2.2866230099451e-36	0.241369509358936	0.708	0.595	7.66887625075387e-32	c3	FAM96B
2.8661519253512e-36	0.320768290677738	0.432	0.324	9.61250032724286e-32	c3	FDPS
3.06614688594414e-36	0.341136188501147	0.433	0.331	1.02832434260794e-31	c3	ACAA2
3.26718730581474e-36	0.220488361925096	0.892	0.822	1.09574927862415e-31	c3	TPI1
3.67407949434647e-36	0.372838225736019	0.318	0.229	1.23221278081392e-31	c3	C12orf10
3.77053693875683e-36	0.348620687878125	0.312	0.222	1.26456267852027e-31	c3	RBM33
3.98797824051718e-36	0.357627158761595	0.335	0.243	1.33748814230465e-31	c3	RAMMET
5.01902218398846e-36	0.372483642153497	0.343	0.252	1.68327966006605e-31	c3	CLIP1
5.41063725328662e-36	0.346228970039154	0.339	0.248	1.81461952200727e-31	c3	CHD4
7.37375105720955e-36	0.290468507678106	0.343	0.247	2.47300862956694e-31	c3	GRINA
7.59863952805385e-36	0.321233398161533	0.405	0.304	2.5484317249187e-31	c3	NCK1
7.81564562342532e-36	0.403974066530443	0.323	0.234	2.62121122918438e-31	c3	TXNDC9
8.11298306614452e-36	0.374801595430666	0.312	0.225	2.72093226072355e-31	c3	OXLD1
8.24342353868419e-36	0.294864445599568	0.472	0.362	2.7646793864039e-31	c3	DENND1C
8.47493893790058e-36	0.329066292709744	0.538	0.434	2.8423250209931e-31	c3	IVNS1ABP
9.36414045426858e-36	0.253889715343031	0.633	0.519	3.1405454255526e-31	c3	FIS1
9.48134579355568e-36	0.261440346495647	0.585	0.459	3.1798537522427e-31	c3	MRPS34
1.13322599858246e-35	0.248378309944421	0.563	0.451	3.80061335404586e-31	c3	CYLD
1.20327348696018e-35	0.328265407557031	0.344	0.252	4.03553862056704e-31	c3	COA1
1.75108700772713e-35	0.328562601894774	0.389	0.29	5.87279560651525e-31	c3	MITD1
1.77171950785848e-35	0.203366347937956	0.652	0.534	5.94199288545578e-31	c3	PPP2R5C
1.91923610232777e-35	0.217967107890787	0.688	0.575	6.43673403998688e-31	c3	ATP5ME
2.24322382234129e-35	0.367008920765465	0.341	0.25	7.52332405536822e-31	c3	TRPV2
3.23947326067609e-35	0.334368334437388	0.378	0.281	1.08645454216555e-30	c3	SRA1
3.35056797138981e-35	0.27883281312467	0.586	0.475	1.12371348624471e-30	c3	ZC3H15
3.8771322447812e-35	0.284285301204068	0.454	0.348	1.30031261225472e-30	c3	PHF11
4.08538382523268e-35	0.242298229833975	0.579	0.465	1.37015602730654e-30	c3	ELOVL5
5.56292492520955e-35	0.173812067512849	0.946	0.901	1.86569376141678e-30	c3	PPIB
5.75738538034689e-35	0.34252528390506	0.353	0.259	1.93091190886074e-30	c3	SMC1A
5.88265216020951e-35	0.217876834913445	0.787	0.698	1.97292388149107e-30	c3	C19orf53
6.85878335063773e-35	0.282672162507861	0.609	0.502	2.30029876013688e-30	c3	FERMT3
7.23266295687904e-35	0.365537422026407	0.304	0.218	2.42569050247809e-30	c3	SLAMF6
8.83305719154887e-35	0.13433704149424	0.979	0.962	2.96243072090166e-30	c3	NPM1
9.58762507778068e-35	0.198623272464272	0.796	0.701	3.21549769858609e-30	c3	STK4
9.96836425677501e-35	0.260163355302931	0.566	0.454	3.3431900044372e-30	c3	CHMP2A
1.18314564214601e-34	0.366940650091367	0.337	0.248	3.96803385462927e-30	c3	CLTC
1.67628849352805e-34	0.23522895911101	0.554	0.435	5.62193634959436e-30	c3	FAM107B
2.05251392039659e-34	0.355653429652545	0.329	0.239	6.88372118622607e-30	c3	KLF13
2.135003135572e-34	0.381486704249968	0.606	0.512	7.16037351608138e-30	c3	ODC1
2.34618772446407e-34	0.293741933254341	0.366	0.275	7.86864439030761e-30	c3	LINC00861
2.36437401701288e-34	0.312828574298286	0.352	0.258	7.92963757825778e-30	c3	ASXL1
2.56002474255394e-34	0.177916361648804	0.879	0.798	8.58581098157741e-30	c3	PSMA7
3.25193753732913e-34	0.265054994703544	0.621	0.505	1.09063481126944e-29	c3	EIF4H
3.67811886544823e-34	0.335937238281786	0.378	0.282	1.23356750509403e-29	c3	PKN1
3.74226243995242e-34	0.246004174730392	0.645	0.538	1.25507997711124e-29	c3	SH3KBP1
4.16179015361939e-34	0.357672951873776	0.33	0.241	1.39578118172087e-29	c3	UNC13D
5.89547254383483e-34	0.214610987326689	0.82	0.744	1.97722358175133e-29	c3	GIMAP4
6.47382252871089e-34	0.263443359237572	0.536	0.418	2.17119059967906e-29	c3	PRDX3
6.94199576427805e-34	0.34692626093375	0.313	0.226	2.32820653942357e-29	c3	BORCS7
7.47438218917201e-34	0.320813500397015	0.332	0.243	2.50675829860451e-29	c3	PCGF5
1.03339828829337e-33	0.351610750693823	0.324	0.237	3.46581117927831e-29	c3	MTG1
1.11941109284806e-33	0.288701311007334	0.516	0.409	3.75428092319382e-29	c3	ITSN2
1.35392398398236e-33	0.242291322216595	0.686	0.582	4.54079025748003e-29	c3	STAT3
1.42697049542734e-33	0.317679371641353	0.369	0.276	4.78577364756421e-29	c3	ST8SIA4
1.42773708940162e-33	0.239890239991162	0.667	0.546	4.78834465043516e-29	c3	DEF6
1.56248316654506e-33	0.208391261503815	0.698	0.594	5.24025604395882e-29	c3	NSA2
1.61988829457606e-33	0.388468428615511	0.307	0.224	5.4327813623492e-29	c3	MPV17
1.9976477530337e-33	0.256599900387428	0.633	0.516	6.69971103412443e-29	c3	NONO
2.38490965737157e-33	0.288488037068601	0.429	0.325	7.99851000889276e-29	c3	TRAPPC3
2.58798820801095e-33	0.271257274480689	0.607	0.492	8.67959485202713e-29	c3	LSM14A
2.9127764405761e-33	0.289175706024906	0.408	0.307	9.76886962640412e-29	c3	SDF2
3.29926416083851e-33	0.388617499222065	0.319	0.234	1.10650721426202e-28	c3	DCAF5
3.81228309153739e-33	0.16364607411328	0.897	0.844	1.27856350323981e-28	c3	COX6C
4.00638023202525e-33	0.231054253320488	0.553	0.444	1.34365980221663e-28	c3	CMTM6
4.76731058047249e-33	0.356880211019394	0.344	0.257	1.59886062247886e-28	c3	TIA1
5.68060846476558e-33	0.336705430642062	0.336	0.248	1.90516246691308e-28	c3	ITPA
6.3826432172682e-33	0.3113905907522	0.418	0.318	2.14061088220741e-28	c3	CDC123
7.88294090799569e-33	0.284192426377427	0.331	0.243	2.64378072172359e-28	c3	TNFSF10
1.0782797561121e-32	0.332809910493996	0.616	0.514	3.61633464604877e-28	c3	SYNGR2
1.08103016372499e-32	0.297709483869143	0.506	0.4	3.62555896310086e-28	c3	ZNF428
1.39062677199916e-32	0.318086713995667	0.344	0.254	4.66388406793078e-28	c3	MTCH2
1.45408819287567e-32	0.333133428930106	0.324	0.236	4.87672098126644e-28	c3	TM2D1
1.58756542084152e-32	0.317210524694887	0.448	0.349	5.32437690841829e-28	c3	GOLGA4
1.64786882761203e-32	0.308682026742468	0.351	0.259	5.52662247404522e-28	c3	MRPL47
1.6759920139283e-32	0.267211229663825	0.481	0.377	5.62094201631272e-28	c3	CNIH1
1.69877341276004e-32	0.334551233988417	0.352	0.262	5.69734627171462e-28	c3	NBR1
1.72757688123014e-32	0.322265758985794	0.41	0.314	5.79394734426966e-28	c3	GIT2
1.97385728958808e-32	0.249360644795456	0.568	0.452	6.61992257782051e-28	c3	POLR2J
1.98501580357629e-32	0.225512213899894	0.345	0.261	6.65734600203416e-28	c3	TNFSF9
2.875345704601e-32	0.348926936408976	0.328	0.241	9.64333442409082e-28	c3	USO1
3.30017666309316e-32	0.24016700859607	0.722	0.629	1.10681324926818e-27	c3	ATP5PB
3.57545595046832e-32	0.281582189488205	0.43	0.326	1.19913641666806e-27	c3	PSMC1
3.69718005098965e-32	0.35085737980821	0.329	0.242	1.23996024550091e-27	c3	NUTM2A-AS1
3.72932624011346e-32	0.224998346303763	0.688	0.579	1.25074143440925e-27	c3	ATP5PD
4.37112588630212e-32	0.31413636033153	0.411	0.313	1.465988199748e-27	c3	AAMP
5.05047030011174e-32	0.198959170582939	0.824	0.748	1.69382672925148e-27	c3	SEC61B
5.96383718964984e-32	0.312692248251698	0.352	0.263	2.00015171666476e-27	c3	EXOSC1
7.41343402863625e-32	0.263195291760977	0.572	0.464	2.48631750452403e-27	c3	SEPT2
9.15254517106891e-32	0.28813252094254	0.395	0.298	3.06958059947309e-27	c3	TRAPPC2L
1.09862369811678e-31	0.342247502293766	0.346	0.259	3.68456415874407e-27	c3	NUBP2
1.22029513012417e-31	0.256712515449863	0.524	0.41	4.09262580741043e-27	c3	CLPP
1.36257818228357e-31	0.304733961756107	0.423	0.325	4.56981470774263e-27	c3	DENR
1.37456534399604e-31	0.184801152431921	0.841	0.778	4.61001725069392e-27	c3	SLC25A3
1.54812194120089e-31	0.319289036388272	0.348	0.259	5.19209136639956e-27	c3	ADD1
1.81539343247817e-31	0.209603332812265	0.709	0.598	6.08846649384528e-27	c3	SSU72
2.07421276181943e-31	0.208303141968663	0.806	0.719	6.95649476059002e-27	c3	GNB2
2.55980574602963e-31	0.258375501958462	0.528	0.42	8.58507651103418e-27	c3	KIF5B
3.54395222601115e-31	0.303572766247447	0.33	0.244	1.18857069755962e-26	c3	TTC17
4.65549504647563e-31	0.355229760364821	0.317	0.236	1.561359928687e-26	c3	ARID1A
4.80189566246532e-31	0.293195245791404	0.484	0.385	1.61045976727762e-26	c3	GLG1
5.11407814165304e-31	0.18905530196029	0.405	0.31	1.7151595271476e-26	c3	ARID5B
5.20489235190778e-31	0.313873019401678	0.364	0.275	1.74561679698283e-26	c3	PSD4
5.20730747919387e-31	0.238773546878353	0.437	0.334	1.74642678237204e-26	c3	RILPL2
7.11476135282997e-31	0.240123660380416	0.638	0.535	2.38614866251212e-26	c3	C8orf59
9.23421186341753e-31	0.255133153669161	0.547	0.434	3.09696997475297e-26	c3	TMEM160
9.27993460158616e-31	0.326832100735223	0.352	0.265	3.11230446667997e-26	c3	MAP2K3
1.23577574269504e-30	0.239479858253832	0.561	0.453	4.14454468585062e-26	c3	TCF25
1.71152434298081e-30	0.233694506534898	0.666	0.561	5.74011034148903e-26	c3	EPC1
2.0270136745693e-30	0.219737735042823	0.578	0.475	6.79819846177053e-26	c3	HERPUD1
2.09258381949391e-30	0.286940575868333	0.427	0.329	7.01810761381867e-26	c3	UBE3A
2.42464802411416e-30	0.27759051519294	0.539	0.437	8.13178454327408e-26	c3	REST
3.50870874933388e-30	0.140098605939702	0.954	0.922	1.1767507403516e-25	c3	CD37
3.78821931013266e-30	0.26568418042609	0.57	0.464	1.27049299223229e-25	c3	PNRC2
4.42389794613434e-30	0.274055754909596	0.444	0.344	1.48368689317453e-25	c3	C14orf119
4.99797739769651e-30	0.250138722140318	0.5	0.396	1.67622165963946e-25	c3	CMTM7
5.42572698267164e-30	0.333888714621917	0.325	0.241	1.81968031544841e-25	c3	SECISBP2L
5.8734192449216e-30	0.27230341952702	0.497	0.393	1.96982734636181e-25	c3	GLIPR2
6.6145696795002e-30	0.33312710431814	0.442	0.351	2.21839437911078e-25	c3	PIM3
9.84412167412781e-30	0.25563558293054	0.421	0.325	3.30152152706899e-25	c3	PTPN4
1.07663535162588e-29	0.328882998539513	0.305	0.224	3.61081964228289e-25	c3	TMEM141
1.4833257106063e-29	0.355417468867015	0.33	0.248	4.9747777682314e-25	c3	TSSC4
2.08327150074505e-29	0.258270136452623	0.569	0.466	6.98687595919873e-25	c3	POLR3GL
2.48141458279149e-29	0.283862153718186	0.318	0.233	8.32216822776609e-25	c3	ZMYM2
2.90465137154793e-29	0.323630931901753	0.334	0.25	9.74161976989744e-25	c3	LCMT1
3.17013048478112e-29	0.303992629178489	0.429	0.335	1.06319836198589e-24	c3	AATF
