p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.55245315809688e-09	0.21220767832674	0.211	0.181	8.56041740162532e-05	RAE1	c4
2.56701107752474e-09	0.189146733192753	0.171	0.142	8.60924175180248e-05	CRKL	c4
2.58570040857919e-09	0.175823200715132	0.172	0.143	8.6719220302929e-05	ATE1	c4
2.62802539594482e-09	0.141581969856919	0.277	0.24	8.81387157291973e-05	COQ4	c4
2.67916230876891e-09	0.100223571773235	0.305	0.265	8.98537455114918e-05	SECISBP2	c4
2.68131083702584e-09	0.144639943376776	0.236	0.202	8.99258028521726e-05	EXOC7	c4
2.71175186181445e-09	0.151710708059127	0.281	0.244	9.09467339415329e-05	CCNK	c4
2.79499604032193e-09	0.313923728896281	0.08	0.061	9.37385772003169e-05	PPP2R5B	c4
2.94620311780094e-09	0.353708726057516	0.097	0.076	9.88097601648081e-05	PPP4R1	c4
2.961377716907e-09	0.124604843412648	0.351	0.308	9.93186858696271e-05	MRPS18C	c4
3.01265577731347e-09	0.203967218593856	0.103	0.081	0.000101038449459539	PIGM	c4
3.03215545181009e-09	0.724435488813118	0.027	0.016	0.000101692429542807	NLK	c4
3.05860093102029e-09	0.472146447972152	0.042	0.029	0.000102579358024558	AC098484.3	c4
3.1313289610173e-09	1.02221202390115	0.034	0.023	0.000105018510694598	EFCAB11	c4
3.13759885982042e-09	0.164087160533581	0.221	0.187	0.000105228790560657	KIAA1191	c4
3.34051999285105e-09	0.240191610720024	0.099	0.077	0.000112034359520238	IKZF5	c4
3.34215473457543e-09	0.130877274442755	0.42	0.374	0.000112089185488191	BCL7B	c4
3.39383001305355e-09	0.315987380424371	0.089	0.069	0.00011382227097779	CRADD	c4
3.41408053352825e-09	0.121135429486923	0.388	0.344	0.00011450143293347	RNF4	c4
3.42511888310418e-09	0.356412436717258	0.088	0.068	0.000114871637101548	ATG4A	c4
3.43606494354497e-09	0.10673493336441	0.341	0.298	0.000115238746076611	STX10	c4
3.50013054010152e-09	0.135547994699428	0.347	0.306	0.000117387378053925	CAPN1	c4
3.51527799558555e-09	0.532735296677517	0.032	0.021	0.000117895393415948	ZSWIM6	c4
3.51705958579732e-09	0.48888291841108	0.032	0.02	0.000117955144388471	PPP1R13L	c4
3.54321344294546e-09	0.450453180819483	0.092	0.072	0.000118832292449505	SLC25A33	c4
3.57156568628023e-09	0.237479296520925	0.144	0.119	0.000119783169986466	HMGXB3	c4
3.59244204890567e-09	0.210325102711152	0.173	0.145	0.000120483321436198	ADPRHL2	c4
3.77425432266364e-09	0.452025515337376	0.048	0.034	0.000126580941473493	SPOPL	c4
3.80053938009657e-09	0.264307326683687	0.129	0.105	0.000127462489729679	MADD	c4
3.90629452173757e-09	0.175373591283683	0.155	0.127	0.000131009305670035	VCPIP1	c4
3.93054450117913e-09	0.209173153299146	0.177	0.149	0.000131822601480546	CUL3	c4
3.95672471126585e-09	0.183658538893685	0.215	0.183	0.000132700633366434	DKC1	c4
3.96597134561686e-09	0.281058149146856	0.058	0.042	0.000133010746989298	CBY1	c4
4.02485030856446e-09	0.725852557191742	0.022	0.013	0.000134985429648635	PYROXD2	c4
4.06982408418234e-09	0.121093466967351	0.353	0.312	0.000136493760135307	SNRNP200	c4
4.11291134685993e-09	0.159614557676562	0.264	0.229	0.000137938820750988	LLPH	c4
4.14389108557304e-09	0.318587890257198	0.073	0.055	0.000138977819227949	C5orf63	c4
4.23786994673657e-09	0.199306500468616	0.099	0.078	0.000142129682273651	TSPYL4	c4
4.24632086247552e-09	0.150717109412265	0.17	0.14	0.000142413109085704	UNG	c4
4.28606382959375e-09	0.212244548323654	0.074	0.056	0.000143746008716915	ZNF235	c4
4.44424704499641e-09	0.105035013532088	0.533	0.478	0.00014905115739509	SS18L2	c4
4.47317572605626e-09	0.239225545636622	0.113	0.09	0.000150021367500475	ZNF140	c4
4.49633276020634e-09	0.173121109098055	0.187	0.157	0.0001507980081118	MMGT1	c4
4.49645366229925e-09	0.160551548479046	0.218	0.186	0.000150802062926192	STAMBP	c4
4.52649335183437e-09	0.360730325800336	0.039	0.027	0.000151809534033821	ZNF558	c4
4.54939512549273e-09	0.124403776346196	0.276	0.238	0.000152577613718775	XPC	c4
4.56177907433098e-09	0.76907273755669	0.013	0.006	0.000152992946594912	DNAJC6	c4
4.56641524310786e-09	0.62823515960131	0.023	0.014	0.000153148434423352	ZNF283	c4
4.60577924260427e-09	0.21013574297548	0.203	0.173	0.000154468624238462	DESI2	c4
4.69492669371543e-09	0.167341770730897	0.076	0.057	0.000157458451453828	CYB561D2.1	c4
4.72269953672891e-09	0.189068566819746	0.141	0.115	0.000158389897062814	CYP2R1	c4
4.81868514160854e-09	0.260209515385261	0.117	0.094	0.000161609062279267	HOXB4	c4
4.82888065038546e-09	0.14839698238422	0.188	0.158	0.000161950999252627	KIDINS220	c4
4.85255149204634e-09	0.119480992775483	0.4	0.355	0.00016274487194025	LYPLA2	c4
4.87511718134309e-09	0.17829600186223	0.137	0.112	0.000163501680027884	RALGAPB	c4
5.06647432341704e-09	0.172254716508401	0.171	0.143	0.000169919415858761	DNAJC10	c4
5.12075616183491e-09	0.312882352261967	0.075	0.056	0.000171739920155619	AL450998.2	c4
5.17023978723154e-09	0.128578805618345	0.301	0.264	0.000173399501984171	SYAP1	c4
5.22222778610109e-09	0.181805932776438	0.109	0.085	0.000175143075490258	PATJ	c4
5.27101430940232e-09	0.266785021025774	0.11	0.088	0.000176779277908735	SLC39A9	c4
5.28104789942315e-09	0.298572849814955	0.105	0.083	0.000177115784450854	PMS2	c4
5.42333382871218e-09	0.146235209478876	0.269	0.234	0.000181887769947349	NAA60	c4
5.4413395053039e-09	0.587143891220032	0.029	0.019	0.000182491644328882	CCDC136	c4
5.50706845055771e-09	0.144150914710415	0.26	0.225	0.000184696061694804	CDK12	c4
5.61021628357624e-09	0.307260522143327	0.086	0.067	0.00018815543371858	ZNF718	c4
5.63539879795638e-09	0.234656135881843	0.118	0.095	0.000189000004885861	PARP16	c4
5.78984101203543e-09	0.139054249083828	0.238	0.203	0.000194179687861644	HAT1	c4
5.80985612533574e-09	0.445400031074426	0.068	0.051	0.00019485095473151	PITPNA	c4
5.81770829098927e-09	0.177213019680785	0.223	0.192	0.000195114300663198	CUL5	c4
5.8651255201214e-09	0.227324990933924	0.134	0.109	0.000196704579693832	FEM1A	c4
5.88275676828309e-09	0.312688740460137	0.076	0.057	0.000197295896494678	TIMM23B	c4
5.99297758299155e-09	0.410921600831215	0.024	0.015	0.00020099248217837	SIRPB1	c4
5.99389210768987e-09	0.494510917279196	0.041	0.028	0.000201023153507703	EXTL3	c4
6.01571106004532e-09	0.578163558925735	0.022	0.013	0.0002017549175318	HSD11B1L	c4
6.05526338968019e-09	0.177773638669309	0.157	0.129	0.000203081423563094	ULK3	c4
6.16106519969737e-09	0.167160261338243	0.115	0.091	0.00020662980466745	C1RL	c4
6.18882789305544e-09	0.106408832016353	0.275	0.236	0.000207560909877293	PHC3	c4
6.19512930106055e-09	0.213728400756154	0.138	0.112	0.000207772246498969	ARAP1	c4
6.30655439020747e-09	0.22747260283912	0.148	0.122	0.000211509221138778	CTDNEP1	c4
6.71870757538288e-09	0.390867112573326	0.041	0.028	0.000225332014663191	ZNF461	c4
6.72939283399588e-09	0.114272480866215	0.243	0.208	0.000225690376866554	STAT6	c4
6.74855574373306e-09	0.25791070981314	0.145	0.121	0.000226333062533319	SDHAF1	c4
6.84599810837623e-09	0.708995643128758	0.034	0.023	0.000229601084558722	SPAG1	c4
6.85927086325796e-09	0.166744602218831	0.223	0.19	0.000230046226211945	EBNA1BP2	c4
6.88809973880205e-09	0.232827171174731	0.178	0.15	0.000231013089039943	IFT27	c4
7.23747898054741e-09	0.134018162144536	0.26	0.224	0.000242730570049599	ARCN1	c4
7.33424606261127e-09	0.429958191689024	0.051	0.037	0.000245975944447857	AC007383.2	c4
7.37994167914995e-09	0.634110037000619	0.014	0.008	0.000247508484035331	NKILA	c4
7.38232569497522e-09	0.252871901610256	0.101	0.08	0.000247588439158079	SLC25A53	c4
7.46474292299107e-09	0.255583648113578	0.124	0.101	0.000250352548151274	RAB21	c4
7.6077280698883e-09	0.19720906941739	0.199	0.17	0.000255147984007914	MFSD5	c4
7.72204557069805e-09	0.409796872089477	0.04	0.027	0.000258981964350071	TMEM191B	c4
7.77435390005196e-09	0.108053068837599	0.284	0.244	0.000260736281099942	CDK4	c4
7.93190800893641e-09	0.321253430562694	0.053	0.038	0.000266020330803709	ZNF316	c4
8.00422838352254e-09	0.292574160689282	0.14	0.116	0.000268445811526579	BCAT2	c4
8.07790214487994e-09	0.305683155679987	0.065	0.049	0.000270916682134984	CHCHD6	c4
8.10487080216742e-09	0.215244593982786	0.091	0.071	0.000271821156963091	ZNF383	c4
8.2232966188098e-09	0.239689577441746	0.159	0.133	0.000275792922001643	MED25	c4
8.55691720633057e-09	0.166725305597289	0.228	0.195	0.000286981889265915	MED11	c4
8.69607170370619e-09	0.195011885902151	0.129	0.105	0.000291648852798898	TRAF6	c4
9.28275379631891e-09	0.258593103214322	0.09	0.07	0.000311324996820944	PORCN	c4
9.42848751572914e-09	0.245458851360154	0.11	0.088	0.000316212614302524	UBE2W	c4
9.71489614009323e-09	0.323691853205612	0.058	0.042	0.000325818186746447	LIN7B	c4
9.72423343048316e-09	0.182239539693461	0.184	0.155	0.000326131340791544	ZC3H11A	c4
1.00194762566636e-08	0.421938639235848	0.039	0.027	0.000336033194695982	CCDC88A	c4
1.01385334626807e-08	0.267544865890573	0.064	0.047	0.000340026135271386	NEIL2	c4
1.01645128286565e-08	0.122046775329479	0.335	0.293	0.000340897431247481	RRAGA	c4
1.01678137723611e-08	0.174873382907994	0.187	0.157	0.000341008138297447	C1orf174	c4
1.01873913669466e-08	0.110245012484553	0.3	0.262	0.000341664731664654	BRWD1	c4
1.02011562154268e-08	0.140683129053482	0.273	0.239	0.000342126377152985	SS18	c4
1.0234913695051e-08	0.178823714164326	0.204	0.174	0.000343258535504619	GAPVD1	c4
1.02465965004946e-08	0.193468081287246	0.206	0.176	0.000343650353433589	DCAF13	c4
1.03706881643836e-08	0.239276208110964	0.163	0.137	0.000347812139657096	RPS6KA4	c4
1.0552019829814e-08	0.10141242361741	0.386	0.339	0.000353893641052303	UFD1	c4
1.06026755044059e-08	0.139416843686634	0.268	0.233	0.000355592531066765	DPF2	c4
1.06625178059527e-08	0.239851885559676	0.134	0.11	0.00035759952217604	FBXO28	c4
1.07490406664735e-08	0.135379736189541	0.085	0.065	0.000360501325872188	SMIM14	c4
1.07698265970767e-08	0.188657866401575	0.193	0.163	0.000361198444412758	ACSF3	c4
1.09026617949974e-08	0.213919278839851	0.103	0.082	0.000365653471280622	WDR44	c4
1.11017009601765e-08	0.501957143549122	0.073	0.056	0.000372328846802399	IFT22	c4
1.12518021900047e-08	0.123641687863639	0.241	0.207	0.000377362941848378	ARMCX3	c4
1.14417274564532e-08	0.327379475115248	0.089	0.07	0.000383732655434529	SLC25A16	c4
1.15423820218497e-08	0.126261839911698	0.287	0.251	0.000387108408248794	PUM2	c4
1.15840223290071e-08	0.165330245117458	0.191	0.161	0.000388504940870239	GCLM	c4
1.16436187231548e-08	0.307240261819264	0.079	0.061	0.000390503684737167	CETN2	c4
1.17282398135501e-08	0.261640593416329	0.141	0.117	0.000393341706866842	ACADS	c4
1.20023787253475e-08	0.395909071523728	0.052	0.037	0.000402535777690704	MFSD3	c4
1.20725026504714e-08	1.38030403135453	0.013	0.007	0.000404887593891509	CHRNA5	c4
1.21297660337314e-08	0.117029376884303	0.305	0.265	0.000406808093239284	SMU1	c4
1.21674731854269e-08	0.276894924648053	0.092	0.072	0.000408072715692847	PTER	c4
1.2196189537418e-08	0.276470126870368	0.11	0.088	0.000409035804705923	ATG7	c4
1.22466409652072e-08	0.146040065243131	0.232	0.2	0.000410727844691119	CWC22	c4
1.22673715282112e-08	0.134042885175218	0.112	0.088	0.000411423106313147	TCEAL4	c4
1.27101910525171e-08	0.122554838520535	0.329	0.289	0.000426274387519317	CFAP298	c4
1.29743793347931e-08	0.309002666954508	0.085	0.066	0.000435134734130291	PIP5K1C	c4
1.30207597933751e-08	0.582592502635643	0.034	0.022	0.000436690241950216	SLC33A1	c4
1.30308876077717e-08	0.196036057176756	0.201	0.17	0.000437029908589447	ARL5B	c4
1.36073485382152e-08	0.207810372488687	0.132	0.108	0.000456363255274663	FAM214A	c4
1.37436988965137e-08	0.224885991192726	0.161	0.135	0.000460936173591277	BMS1	c4
1.39266400519101e-08	0.192731903017625	0.199	0.17	0.000467071654060962	CHFR	c4
1.40647381608406e-08	0.185484864189035	0.166	0.14	0.000471703188438271	ALG12	c4
1.42392755659301e-08	0.100191519994446	0.467	0.416	0.000477556823930162	RAB8A	c4
1.42883186129287e-08	0.23804719201572	0.071	0.053	0.000479201629640404	GAA	c4
1.42926774047262e-08	0.111337573920243	0.344	0.303	0.000479347814799709	PTOV1	c4
1.43587443038623e-08	0.156812057687934	0.178	0.15	0.000481563566462934	VPS33A	c4
1.44687945562543e-08	0.177001267701421	0.212	0.182	0.000485254431827657	TMEM70	c4
1.46353119679791e-08	0.115754665306027	0.36	0.319	0.000490839092782083	DNAJC7	c4
1.46872231760152e-08	0.180681325712585	0.164	0.137	0.000492580090877199	AARSD1	c4
1.47060492647706e-08	0.157159753091266	0.262	0.228	0.000493211480241876	STX5	c4
1.50006564894484e-08	0.15499637637123	0.122	0.098	0.000503092017343121	MED23	c4
1.50658819192091e-08	0.256560522785152	0.144	0.12	0.000505279547806434	CDK5RAP2	c4
1.53513454619446e-08	0.241928401058296	0.139	0.115	0.000514853424102698	TRAPPC2	c4
1.54324711571536e-08	0.414794351661505	0.043	0.03	0.000517574217668617	AC019205.1	c4
1.54544956946583e-08	0.155030015971889	0.221	0.19	0.00051831287660745	EXOSC10	c4
1.55058532660868e-08	0.146162499190696	0.258	0.224	0.00052003530683802	UBE2E1	c4
1.56403650488384e-08	0.118888668461599	0.179	0.15	0.000524546563007943	NCOA2	c4
1.56634888571592e-08	0.71618743803899	0.024	0.014	0.000525322089291405	SLC43A2	c4
1.56980743853659e-08	0.116350539731418	0.299	0.261	0.000526482018736403	PWP1	c4
1.57739590384979e-08	0.16809063581223	0.146	0.12	0.000529027038233143	HMG20A	c4
1.5889706020946e-08	0.5456953222377	0.027	0.017	0.000532908960530485	ZNF222	c4
1.59121928625012e-08	0.165779131676174	0.162	0.136	0.000533663124222566	COIL	c4
1.62674371203727e-08	0.120923287265309	0.273	0.239	0.000545577306143059	EIF2B1	c4
1.6424959282999e-08	0.348348567154281	0.034	0.022	0.000550860284433221	ZNF554	c4
1.68095357135585e-08	0.186239427375508	0.251	0.219	0.000563758208761324	COA5	c4
1.68215209734242e-08	0.179752341989665	0.207	0.178	0.000564160170406699	DNASE2	c4
1.71650355265299e-08	0.199019118894287	0.187	0.159	0.000575680961488761	TMEM156	c4
1.72887432735007e-08	0.624998772398287	0.021	0.013	0.000579829871906668	STBD1	c4
1.74606198580078e-08	0.661650414591358	0.029	0.019	0.000585594268797864	AL359513.1	c4
1.74908296434478e-08	0.159546987583399	0.098	0.077	0.000586607444581954	ZNF699	c4
1.75325245937097e-08	0.155008441801795	0.126	0.102	0.000588005809823837	ERCC6L2	c4
1.75640545835906e-08	0.172042829214521	0.228	0.198	0.000589063262624462	DELE1	c4
1.77111786026882e-08	0.156313319298783	0.159	0.132	0.000593997507976956	MINK1	c4
1.79902946428064e-08	0.358815966960152	0.063	0.047	0.000603358501730441	THAP8	c4
1.79915715311212e-08	0.58268053603385	0.051	0.037	0.000603401326010743	BIVM	c4
1.84531202645839e-08	0.117049998409264	0.437	0.392	0.000618880747433615	DGCR6L	c4
1.85269188907047e-08	0.117069042365972	0.364	0.322	0.000621355805756454	HNRNPD	c4
1.89154777171196e-08	0.193323801144635	0.171	0.144	0.000634387291676757	NME6	c4
1.90948196505995e-08	0.345910691220915	0.076	0.058	0.000640402061441807	MCM9	c4
1.93413386330556e-08	0.753422814181116	0.035	0.023	0.000648669815075419	CREB3L4	c4
2.01675872721978e-08	0.276576208870921	0.127	0.104	0.000676380541934969	HMGCL	c4
2.0853630501527e-08	0.322766335268301	0.12	0.098	0.000699389059760213	ESS2	c4
2.09288879469502e-08	0.186063224423628	0.157	0.131	0.000701913043964815	VPS39	c4
2.11781442633888e-08	0.985789248201788	0.013	0.007	0.000710272602305533	LINC01366	c4
2.13352197474362e-08	0.153159387066303	0.3	0.265	0.000715540599889517	CNDP2	c4
2.14869484553337e-08	0.392476649694315	0.076	0.059	0.000720629277294983	C2orf42	c4
2.14894210609642e-08	0.179427570261299	0.157	0.131	0.000720712203542617	DDX60L	c4
2.17531599237751e-08	0.215894783127474	0.159	0.134	0.000729557477523568	AP5M1	c4
2.178517915143e-08	0.294669062330482	0.092	0.073	0.000730631338380661	RAB2B	c4
2.25565655465964e-08	0.457388681798046	0.036	0.025	0.00075650209530175	TMEM106A	c4
2.32736803882337e-08	0.388922503871578	0.056	0.041	0.000780552692860583	CTSF	c4
2.3735762753539e-08	0.232715288542038	0.038	0.026	0.00079605001122819	ARHGEF40	c4
2.37692788419766e-08	0.16604822279311	0.21	0.18	0.000797174073802212	MAPKAP1	c4
2.38708465622836e-08	0.174114497029512	0.189	0.161	0.000800580452005866	ZSWIM7	c4
2.39175672390737e-08	0.389523962344573	0.089	0.07	0.000802147370064055	C2orf76	c4
2.39314548940879e-08	0.372736970057548	0.071	0.054	0.000802613134237921	ZADH2	c4
2.42610685910886e-08	0.178284171285483	0.178	0.15	0.00081366771840793	PYROXD1	c4
2.43249886681914e-08	0.320544889142602	0.121	0.1	0.000815811469953802	CWF19L1	c4
2.47540261362526e-08	0.117763850905449	0.207	0.175	0.00083020052855764	LATS1	c4
2.48946357970856e-08	0.223582570798414	0.128	0.105	0.000834916295362658	LRRC14	c4
2.5106971426258e-08	0.149250008907759	0.31	0.276	0.000842037607693839	SMARCC1	c4
2.51098391670564e-08	0.386679993991529	0.068	0.051	0.000842133785984736	DHX37	c4
2.53653081452129e-08	0.426627185247205	0.076	0.059	0.000850701704574149	PANK3	c4
2.58931895723768e-08	0.220738723986388	0.147	0.122	0.000868405791878374	SYVN1	c4
2.7868586659751e-08	0.152693084238579	0.158	0.132	0.000934656659394729	FASTKD2	c4
2.79168529166463e-08	0.361561260550737	0.077	0.06	0.000936275413118484	TMCO3	c4
2.80949416554822e-08	0.150182215686797	0.192	0.163	0.000942248153241563	WASHC2C	c4
2.84049654453733e-08	0.179638190172503	0.216	0.186	0.00095264573110693	CCDC97	c4
2.8440615299181e-08	0.116437440617777	0.087	0.067	0.000953841355903934	F11R	c4
2.84967533534388e-08	0.414363076851545	0.05	0.036	0.00095572411396763	AC078883.1	c4
2.8688721569264e-08	0.33600130889624	0.057	0.042	0.000962162343989977	TGFBRAP1	c4
2.90024842688879e-08	0.130229398489437	0.39	0.349	0.000972685317409961	ABT1	c4
2.94309579179522e-08	0.12750854326938	0.318	0.281	0.000987055466652281	HK1	c4
2.99075865714253e-08	0.303515100306067	0.05	0.036	0.00100304063843246	ZNF585B	c4
2.99912698824727e-08	1.05883841799419	0.011	0.006	0.00100584720931837	AC091180.2	c4
3.00345618659531e-08	0.142503621532004	0.249	0.216	0.00100729913586034	EBP	c4
3.05519925422623e-08	0.182042882636889	0.199	0.17	0.00102465272588239	CHID1	c4
3.06153206641405e-08	0.207991362958078	0.193	0.166	0.00102677662443395	IFT20	c4
3.09544580891479e-08	0.300815543519561	0.079	0.061	0.00103815061539384	FAM200A	c4
3.10586933866319e-08	0.273497454489052	0.09	0.071	0.00104164645880086	NAXD	c4
3.15618875837656e-08	0.219429898550776	0.061	0.045	0.00105852258578433	CAPRIN2	c4
3.15666444598272e-08	0.227672312835686	0.117	0.095	0.00105868212189368	SHQ1	c4
3.16503588065533e-08	0.324648087048751	0.109	0.088	0.00106148973365418	ZFP91	c4
3.24893766871602e-08	0.19886722572082	0.162	0.136	0.00108962871533398	TMEM167B	c4
3.31788009634954e-08	0.210499770968885	0.087	0.068	0.00111275062671371	ANKMY1	c4
3.34936616532687e-08	0.167781349305496	0.2	0.171	0.00112331042452732	SPAG9	c4
3.53200789220166e-08	0.237566660063384	0.127	0.104	0.00118456480688659	NAA30	c4
3.54657712796587e-08	0.23337363621541	0.094	0.074	0.00118945103717719	BCKDHB	c4
3.57127686889049e-08	0.13714142940026	0.268	0.234	0.00119773483628849	PDXDC1	c4
3.59226723256788e-08	0.190516841762871	0.177	0.151	0.00120477458445862	HIBCH	c4
3.6291016522755e-08	0.184528662493312	0.058	0.043	0.00121712811214016	SETD7	c4
3.66864051647009e-08	0.232560513435843	0.127	0.104	0.00123038865641374	TRMU	c4
3.6775042661685e-08	0.257516999228755	0.131	0.109	0.00123336138078759	SNX18	c4
3.71861122317989e-08	0.225592940141258	0.085	0.066	0.00124714783203007	SIK2	c4
3.724269072202e-08	0.158175223037361	0.157	0.131	0.00124904536143511	CEP95	c4
3.79510126596306e-08	0.240502330786502	0.133	0.11	0.00127280106257869	INTS12	c4
3.85456661640187e-08	0.1299319126247	0.148	0.122	0.00129274455180886	CREB3L2	c4
3.88231123098095e-08	0.964007409157281	0.018	0.011	0.00130204954064639	BCL7A	c4
3.91626270819341e-08	0.292104259682812	0.08	0.062	0.00131343618707391	WDR60	c4
3.99900511716692e-08	0.865714121521114	0.011	0.005	0.00134118633619544	AC008393.1	c4
4.00703303118489e-08	0.459259198528756	0.065	0.049	0.00134387873799879	ACY1	c4
4.05273642327326e-08	0.227998462306311	0.14	0.116	0.00135920674163739	ZDHHC4	c4
4.22056340531089e-08	0.280107882718904	0.113	0.092	0.00141549255487317	TRIM5	c4
4.27318509304843e-08	0.236013602674065	0.154	0.13	0.00143314081650658	TM2D2	c4
4.28902889089207e-08	1.35490017894319	0.01	0.005	0.00143845450942738	RNF32	c4
4.31949189178213e-08	0.105194243012233	0.315	0.277	0.00144867119066589	SUPT16H	c4
4.35856796168051e-08	0.438522208435777	0.035	0.024	0.00146177652298841	MICAL3	c4
4.39146083988869e-08	0.560064311261175	0.018	0.011	0.00147280813648187	TXLNB	c4
4.42791396817544e-08	0.820553471830848	0.013	0.007	0.00148503378664668	PCAT6	c4
4.47561118734941e-08	0.141153630408727	0.23	0.198	0.00150103048001324	BRIX1	c4
4.52860172085621e-08	0.177540297047479	0.217	0.188	0.00151880244514075	PEX11B	c4
4.54291755146524e-08	0.164065516292075	0.18	0.153	0.00152360368841041	CUL2	c4
4.57588406231103e-08	0.719162230980023	0.011	0.005	0.00153465999681787	AC245297.2	c4
4.58068629004662e-08	0.34863491698779	0.119	0.098	0.00153627056795584	MRM2	c4
4.65379026381937e-08	0.689740803178993	0.026	0.016	0.00156078817867974	CMC4	c4
4.66819983597785e-08	0.275961157594134	0.081	0.063	0.00156562086099025	POLG2	c4
4.67645772794427e-08	0.167304565987288	0.168	0.141	0.00156839039279795	MSL2	c4
4.69037695403587e-08	0.417073900741621	0.038	0.026	0.00157305862284455	ZNF513	c4
4.69256015795774e-08	0.160466850154319	0.044	0.031	0.00157379082577587	GFPT2	c4
4.70666088260238e-08	0.19089501020246	0.122	0.099	0.00157851992680719	ALOX12-AS1	c4
4.78185849907645e-08	0.159023525663528	0.211	0.182	0.00160373970342026	EI24	c4
4.80891913217692e-08	0.24399271630638	0.129	0.107	0.0016128152985495	DDHD2	c4
4.8133355969724e-08	0.231082690522806	0.134	0.111	0.0016142964925126	RBM28	c4
4.83190351661935e-08	0.203043981203622	0.071	0.054	0.0016205238014038	RUFY2	c4
4.90496999668144e-08	0.33734039687493	0.036	0.025	0.00164502883748702	CYP4F22	c4
4.93003378356763e-08	0.115923094161541	0.271	0.237	0.00165343473033291	MARK3	c4
5.00043278021452e-08	0.168311000646103	0.16	0.134	0.00167704514582835	RBM48	c4
5.0194576676186e-08	0.186086372860935	0.102	0.081	0.00168342571256593	LINC00909	c4
5.04382704963743e-08	0.160643784755218	0.149	0.123	0.0016915987159074	ELMO2	c4
5.08098166164058e-08	0.217769960901711	0.128	0.106	0.00170405962968102	ABI2	c4
5.09974909622701e-08	1.06554952546489	0.01	0.005	0.00171035385189261	SLC46A1	c4
5.12997119307119e-08	0.368483003398331	0.049	0.036	0.00172048973873222	C1RL-AS1	c4
5.13456593975124e-08	0.142891540706179	0.218	0.187	0.00172203072487377	FAM98C	c4
5.16213374915283e-08	0.458054451702712	0.035	0.024	0.00173127641679088	LRP5L	c4
5.22855169503082e-08	0.139568904259728	0.243	0.21	0.00175355166747944	HMCES	c4
5.25908310048651e-08	0.278987587438754	0.052	0.038	0.00176379129024117	ENGASE	c4
5.26337289959957e-08	0.23795697937778	0.146	0.123	0.0017652300030677	HAUS2	c4
5.28676451245855e-08	1.11169733990309	0.016	0.009	0.00177307508218835	GPC1	c4
5.30442817484405e-08	0.208983662660955	0.116	0.094	0.0017789991212792	IFT43	c4
5.35958196824472e-08	0.274264920258304	0.1	0.08	0.00179749660050991	TDRD3	c4
5.42056330127308e-08	0.143814571790352	0.251	0.219	0.00181794851998097	STK25	c4
5.567406561612e-08	1.11183535953426	0.01	0.005	0.00186719681263343	AC023908.3	c4
5.68052975015887e-08	0.272553461715658	0.169	0.145	0.00190513606760828	RNASEH1	c4
5.75575310405982e-08	0.253960665433448	0.124	0.102	0.00193036447603958	GTF2A1	c4
5.86090046610456e-08	0.147242733012351	0.083	0.064	0.00196562879832215	BTBD9	c4
5.87737877413749e-08	0.315121312185684	0.066	0.05	0.00197115529327023	MSANTD4	c4
5.92856948097782e-08	0.103914632828392	0.149	0.123	0.00198832363253034	CHD6	c4
5.95488457921127e-08	0.334305211745168	0.05	0.037	0.00199714919017588	IQCG	c4
6.03946596604909e-08	0.208326937079085	0.124	0.102	0.00202551609569354	HEXDC	c4
6.04285075872096e-08	0.132435416731866	0.238	0.207	0.00202665128745983	NBN	c4
6.10665886689855e-08	0.180943619229212	0.216	0.187	0.00204805125078044	GFER	c4
6.13200121274053e-08	0.122254084820556	0.21	0.178	0.00205655056672892	CSGALNACT2	c4
6.24695155662679e-08	0.150153299829344	0.146	0.121	0.00209510261306149	FAM120B	c4
6.31203870378027e-08	0.266531594481568	0.098	0.079	0.00211693154047383	TEFM	c4
6.34167885480749e-08	0.117241430235439	0.342	0.306	0.00212687225432534	SMG1	c4
6.34324181926168e-08	0.139237485360389	0.094	0.074	0.00212739644134398	GOLGA8A	c4
6.37623218431885e-08	0.253738815947352	0.145	0.122	0.00213846074997685	C12orf49	c4
6.39436108912383e-08	0.278998712536357	0.109	0.089	0.00214454082207035	JMJD8	c4
6.44765432580249e-08	0.72752007304018	0.044	0.032	0.00216241430778764	SLC29A1	c4
6.44860445190141e-08	0.226864461326557	0.142	0.118	0.00216273296107869	PSEN1	c4
6.60422631076802e-08	0.109639146192066	0.336	0.296	0.00221492542010538	BUD23	c4
6.63995619491731e-08	1.11166890388601	0.011	0.005	0.00222690850865137	AL354707.1	c4
6.68595972374661e-08	0.13777290947667	0.05	0.036	0.00224233717215014	ZNF606	c4
6.70066878766758e-08	0.171322303665754	0.238	0.209	0.00224727029800795	SCYL1	c4
6.85318252015031e-08	0.132148343607539	0.228	0.197	0.00229842035360801	UBAP2L	c4
6.93981523446377e-08	0.132991796689741	0.071	0.054	0.00232747523333446	AL121944.1	c4
7.01847035207484e-08	0.611838178509584	0.021	0.013	0.00235385458667886	ZKSCAN7	c4
7.03709951959737e-08	0.211370699919287	0.121	0.099	0.00236010243688256	C2orf69	c4
7.1547123491131e-08	0.695208586241658	0.032	0.021	0.00239954742764555	FANCC	c4
7.23970882792971e-08	0.125180416049077	0.194	0.165	0.00242805354671107	ZC3H8	c4
