Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	12/251	8.02500956497379e-05	0.00192166445258562	0	0	4.11609999648395	38.8163154814047	HSPA8;DDX5;HNRNPK;SNRPD2;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7;SF1
positive regulation of cytokine production (GO:0001819)	14/335	8.83515584361223e-05	0.00208745282065078	0	0	3.59055388352078	33.5149003770372	CD74;ANXA1;LAPTM5;CYBA;HLA-A;MIF;HMGB1;HLA-E;CD2;PTPRC;RPS3;LTB;GAPDH;HSPA1B
alpha-beta T cell activation (GO:0046631)	3/8	0.000103169214254484	0.00237423178777852	0	0	47.9635627530364	440.264260330276	ANXA1;HLA-A;HLA-E
regulation of endodeoxyribonuclease activity (GO:0032071)	3/8	0.000103169214254484	0.00237423178777852	0	0	47.9635627530364	440.264260330276	NPM1;RPS3;HMGB1
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	5/38	0.000105062119766753	0.00238679584906008	0	0	12.1935683364255	111.704776739382	RPL5;HSP90AB1;RPS7;RPL11;NOP53
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00267249489367877	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
regulation of ubiquitin protein ligase activity (GO:1904666)	4/21	0.000120654397005813	0.00267249489367877	0	0	18.8742228598757	170.294191773254	RPL5;RPS7;RPL11;SKP1
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00276418684496025	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.00288120823044957	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	5/40	0.000134955013051532	0.00288120823044957	0	0	11.4956268221574	102.432576821515	UBB;RPS7;LCK;RACK1;RPS3
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00300878883428824	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.00300878883428824	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;LAPTM5;TNFAIP3
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00300878883428824	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	9/155	0.000148683420092183	0.00302835655636033	0	0	5.01438071960439	44.1952032707596	NFKBIA;NPM1;UBB;UBC;RPS3;RPS27A;PPIA;UBA52;HSPA1B
T cell differentiation (GO:0030217)	5/41	0.000152143993430764	0.00305271614388606	0	0	11.1757369614512	98.242362711474	ANXA1;PTPRC;LCK;ZFP36L2;ZFP36L1
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00305271614388606	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
T cell activation (GO:0042110)	7/92	0.000155639203901385	0.00306436299236949	0	0	6.66448801742919	58.4340311678652	CD2;CD74;PTPRC;LCK;CD7;CD3E;LAT
cellular response to type I interferon (GO:0071357)	6/65	0.000160144694409355	0.00308452607058018	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	6/65	0.000160144694409355	0.00308452607058018	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
regulation of tumor necrosis factor production (GO:0032680)	8/124	0.00016853407296564	0.00321120835801198	0	0	5.59532630379025	48.6142798307821	CD2;ZFP36;PTPRC;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
T cell receptor signaling pathway (GO:0050852)	9/158	0.000171845301058728	0.00323946673910708	0	0	4.91266813333705	42.5875068842268	FYB1;PTPRC;LCK;PSME1;HLA-A;CD3E;CD3D;LAT;SKP1
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00326494247874926	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
interleukin-1-mediated signaling pathway (GO:0070498)	7/94	0.000178048787741885	0.00328648387373562	0	0	6.5106191760087	56.2091243756461	NFKBIA;UBB;UBC;PSME1;RPS27A;UBA52;SKP1
mRNA splicing, via spliceosome (GO:0000398)	12/274	0.000182733560521645	0.00333818421901397	0	0	3.75033677593175	32.2809541156497	HSPA8;DDX5;HNRNPK;SNRPD2;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7;SF1
positive regulation of intracellular signal transduction (GO:1902533)	18/546	0.000187677037503383	0.00339350724955096	0	0	2.82454937304075	24.236859246999	CD74;HSP90AA1;HSP90AB1;LAPTM5;MIF;HMGB1;RHOA;RPS15;PTPRC;EEF1D;LCK;RACK1;RAC2;RPS3;RPS20;S100A4;RPL37;GAPDH
mRNA metabolic process (GO:0016071)	7/95	0.00019019299725561	0.00340426253673677	0	0	6.43630751964085	55.1428794782998	ZFP36;DDX5;PCBP2;HNRNPA2B1;SRSF7;ZFP36L2;HSPA1B
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00364918093537444	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00364918093537444	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
positive regulation of mRNA catabolic process (GO:0061014)	5/44	0.000213863141975661	0.00371534791745952	0	0	10.3144950287807	87.1592805105915	BTG2;ZFP36;PABPC1;ZFP36L2;ZFP36L1
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.00373348717072312	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;CITED2
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	6/71	0.000260894363504704	0.00444523857817631	0	0	7.44703656998739	61.4484400957431	HSP90AA1;HSP90AB1;ARPC2;ARPC1B;ACTB;ACTG1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.0045980865739655	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
Fc-gamma receptor signaling pathway (GO:0038094)	6/72	0.000281672332283824	0.00466486824381637	0	0	7.33383010432191	59.9523457556154	HSP90AA1;HSP90AB1;ARPC2;ARPC1B;ACTB;ACTG1
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00466486824381637	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00466486824381637	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00466486824381637	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	6/74	0.000327114496473497	0.00526951716137307	0	0	7.11740597878496	57.1186086405202	HSP90AA1;HSP90AB1;ARPC2;ARPC1B;ACTB;ACTG1
response to glucocorticoid (GO:0051384)	4/27	0.000333564211377327	0.00532500705009571	0	0	13.9462707670555	111.649313639637	ZFP36;ANXA1;ZFP36L2;ZFP36L1
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	6/75	0.000351889066495186	0.00556738773062026	0	0	7.01389878831076	55.7758879574048	UBB;CITED2;UBC;PSME1;RPS27A;UBA52
RNA transport (GO:0050658)	6/76	0.000378108203035733	0.00592927199804707	0	0	6.91334894613583	54.4794721507678	ZFP36;HNRNPA2B1;YBX1;HNRNPA1;SRSF7;ZFP36L1
regulation of B cell activation (GO:0050864)	4/28	0.000385362338130018	0.00593793098405559	0	0	13.3644986449864	105.062687734849	LAPTM5;TNFAIP3;ZFP36L2;ZFP36L1
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00593793098405559	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.00619940409119069	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
mRNA processing (GO:0006397)	12/300	0.000416920246728577	0.00631438185643622	0	0	3.40721288515406	26.5170281842236	HSPA8;DDX5;HNRNPK;SNRPD2;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7;SF1
DNA duplex unwinding (GO:0032508)	5/51	0.00043087222004998	0.006325778773486	0	0	8.74179236912156	67.7462594502308	ANXA1;UBB;UBC;RPS27A;UBA52
protein stabilization (GO:0050821)	9/179	0.000433264964260285	0.006325778773486	0	0	4.30119599707103	33.3091546827639	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;PFN1;GAPDH;NOP53;HSPA1B
regulation of immune response (GO:0050776)	9/179	0.000433264964260285	0.006325778773486	0	0	4.30119599707103	33.3091546827639	IFITM1;KLRB1;HLA-B;HLA-C;HLA-A;CD3E;B2M;CD3D;HLA-E
regulation of protein ubiquitination (GO:0031396)	7/109	0.000442466955180708	0.006325778773486	0	0	5.54893891713064	42.8552585983198	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1B
regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	0.000442661720040781	0.006325778773486	0	0	12.8292682926829	99.0766504294012	PTPRC;HLA-B;HLA-A;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.006325778773486	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.006325778773486	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
positive regulation of cellular biosynthetic process (GO:0031328)	9/180	0.000451191543697149	0.00639609132345079	0	0	4.27582441581131	32.9393204989606	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;CIRBP;RPL26;VIM;EEF2
MAPK cascade (GO:0000165)	12/303	0.000455657846891419	0.00640814051342535	0	0	3.37156718357446	25.9400569403471	ZFP36;UBB;YWHAB;UBC;PSME1;CALM1;RPS27A;UBA52;ZFP36L2;LAT;SKP1;ZFP36L1
negative regulation of cytokine production (GO:0001818)	9/182	0.00048887728397395	0.0068211854110381	0	0	4.22596119252632	32.2161885531279	SRGN;ZFP36;PTPRC;ANXA1;TMSB4X;PCBP2;LAPTM5;TNFAIP3;HMGB1
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	0.000503045178178171	0.00689424375939838	0	0	23.9757085020243	182.091443975185	BTG2;ZFP36;PABPC1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00689424375939838	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
positive regulation of B cell proliferation (GO:0030890)	4/30	0.0005057853773825	0.00689424375939838	0	0	12.3352095059412	93.6168160072186	CD74;PTPRC;GPR183;MIF
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00720904423722479	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
antigen receptor-mediated signaling pathway (GO:0050851)	9/185	0.000550224093720126	0.00738634162175806	0	0	4.15329121086383	31.1712185624519	FYB1;PTPRC;LCK;PSME1;HLA-A;CD3E;CD3D;LAT;SKP1
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00760450948353932	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00760450948353932	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	5/55	0.000612743718271955	0.00804282865761411	0	0	8.04081632653061	59.4824516775278	RPL5;RPL11;RPS3;TNFAIP3;HSPA1B
regulation of mitotic cell cycle phase transition (GO:1901990)	9/188	0.000617745232179064	0.00804885699574486	0	0	4.08305709450845	30.1714826785861	HSP90AA1;UBB;UBC;PSME1;RPS27A;UBA52;ZFP36L2;SKP1;ZFP36L1
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00808674775217421	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00808674775217421	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00808674775217421	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
negative regulation of cellular amide metabolic process (GO:0034249)	6/86	0.000733112843438832	0.00921650060636552	0	0	6.04610655737705	43.642072379169	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00921650060636552	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	6/87	0.000779310671783024	0.0096676564484813	0	0	5.97115968427444	42.7361916526096	DNAJB1;UBB;UBC;PSME1;RPS27A;UBA52
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	3/15	0.000785633481140693	0.0096676564484813	0	0	19.9777327935223	142.82121495691	BTG2;ZFP36;PABPC1
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.0096676564484813	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
positive regulation of protein dephosphorylation (GO:0035307)	4/34	0.000823061548606712	0.0100297814791951	0	0	10.6883468834688	75.9137654240798	PPP1R15A;HSP90AB1;CALM1;PPIA
cellular response to interferon-gamma (GO:0071346)	7/121	0.000826381543996889	0.0100297814791951	0	0	4.96180781171035	35.2211643763948	HLA-B;HLA-C;RPL13A;HLA-A;B2M;GAPDH;HLA-E
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.0102081082786662	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
regulation of mRNA splicing, via spliceosome (GO:0048024)	6/90	0.000931487986115833	0.0110778302778339	0	0	5.75702576112412	40.176712646529	DDX5;HNRNPK;CIRBP;HNRNPA1;SRSF7;SF1
negative regulation of translation (GO:0017148)	6/90	0.000931487986115833	0.0110778302778339	0	0	5.75702576112412	40.176712646529	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.0110957397576437	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
regulation of leukocyte activation (GO:0002694)	3/16	0.000958040735281879	0.0110957397576437	0	0	18.4400498287138	128.169783929822	CD74;LCK;MIF
dendritic cell chemotaxis (GO:0002407)	3/16	0.000958040735281879	0.0110957397576437	0	0	18.4400498287138	128.169783929822	GPR183;CXCR4;HMGB1
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.0110957397576437	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
membrane organization (GO:0061024)	10/242	0.000975851612889781	0.0112286302470175	0	0	3.50538793103448	24.300050282412	HSPA8;UBB;ARPC2;UBC;RPS27A;IL7R;UBA52;CD3D;ACTB;ACTG1
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.0112740285753545	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
platelet aggregation (GO:0070527)	4/36	0.00102518616488355	0.01149765749477	0	0	10.0193089430894	68.9617117447202	PPIA;ACTB;MYL12A;ACTG1
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	4/36	0.00102518616488355	0.01149765749477	0	0	10.0193089430894	68.9617117447202	CD74;LAPTM5;CXCR4;HSPA1B
positive regulation of T cell mediated immunity (GO:0002711)	4/36	0.00102518616488355	0.01149765749477	0	0	10.0193089430894	68.9617117447202	HLA-B;HLA-A;B2M;HLA-E
Wnt signaling pathway (GO:0016055)	6/92	0.00104498303248077	0.01164597442488	0	0	5.62256957682043	38.5919379685341	NR4A2;UBB;UBC;RPS27A;UBA52;SKP1
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	0.00106187847346806	0.0117603040936587	0	0	7.05084138918725	48.2821579450605	NFKBIA;UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0124895918544191	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
cellular response to reactive oxygen species (GO:0034614)	5/63	0.00114182498894803	0.0124895918544191	0	0	6.92892329345531	46.9443382596185	JUN;ANXA1;RPS3;TNFAIP3;FOS
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.0125305669578701	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
negative regulation of cellular protein metabolic process (GO:0032269)	6/94	0.00116880563175162	0.0126288023138041	0	0	5.49422503725782	37.0957595984192	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of macromolecule biosynthetic process (GO:0010557)	7/129	0.00120270468065601	0.0129163193583179	0	0	4.6345544086892	31.1589544370653	RPS4X;RPL5;NPM1;CIRBP;RPL26;VIM;EEF2
pre-replicative complex assembly (GO:0036388)	5/64	0.00122614259440963	0.0130887028752643	0	0	6.81113801452785	45.6610664857912	UBB;UBC;PSME1;RPS27A;UBA52
regulation of apoptotic signaling pathway (GO:2001233)	4/38	0.00125983496062605	0.013367829642092	0	0	9.42898134863702	62.9551827031538	NR4A2;RPS3;TMBIM6;PPIA
regulation of cell cycle (GO:0051726)	11/296	0.00130739474860939	0.0137882190965539	0	0	3.14343389855392	20.8715173522707	PPP1R15A;JUN;RPS15A;PTPRC;HSP90AB1;CITED2;DUSP1;RACK1;MIF;JUNB;NOP53
cellular response to hypoxia (GO:0071456)	7/131	0.00131501638110475	0.0137882190965539	0	0	4.55933890880127	30.2462264558284	UBB;UBC;PSME1;RPS27A;UBA52;NOP53;ZFP36L1
dendritic cell migration (GO:0036336)	3/18	0.00137046516371123	0.014285083941743	0	0	15.9797570850202	105.3482274357	GPR183;CXCR4;HMGB1
regulation of exit from mitosis (GO:0007096)	4/39	0.00139018324129185	0.0143221203695881	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0143221203695881	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
positive regulation of T cell proliferation (GO:0042102)	5/66	0.00140847147953416	0.0144266558481765	0	0	6.58715289394446	43.246306984001	ANXA1;PTPRC;RPS3;HMGB1;CD3E
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0151122943479464	0	0	53.0833333333333	344.528204964744	FTH1;FTL
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.0151122943479464	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
p38MAPK cascade (GO:0038066)	2/5	0.00151805214104653	0.0151122943479464	0	0	53.0833333333333	344.528204964744	ZFP36;ZFP36L1
positive regulation of prostaglandin biosynthetic process (GO:0031394)	2/5	0.00151805214104653	0.0151122943479464	0	0	53.0833333333333	344.528204964744	CD74;ANXA1
positive thymic T cell selection (GO:0045059)	2/5	0.00151805214104653	0.0151122943479464	0	0	53.0833333333333	344.528204964744	CD3E;CD3D
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	0.00160840198888645	0.0156995970223146	0	0	5.14196023718172	33.0757319657941	HSP90AB1;UBB;CITED2;UBC;RPS27A;UBA52
interferon-gamma-mediated signaling pathway (GO:0060333)	5/68	0.00161003627054238	0.0156995970223146	0	0	6.37738905085844	41.0161685733805	HLA-B;HLA-C;HLA-A;B2M;HLA-E
ATP synthesis coupled proton transport (GO:0015986)	3/19	0.00161248682734834	0.0156995970223146	0	0	14.9802631578947	96.322757722031	ATP5MC2;ATP5MG;ATP5F1E
negative regulation of RNA metabolic process (GO:0051253)	3/19	0.00161248682734834	0.0156995970223146	0	0	14.9802631578947	96.322757722031	RPS26;TMBIM6;RPS13
supramolecular fiber organization (GO:0097435)	12/351	0.00162468500045441	0.0157319225180613	0	0	2.88703800104112	18.5418321730038	HSP90AB1;UBB;UBC;RAC2;EVL;VIM;RPS27A;B2M;UBA52;CORO1A;ITM2B;RHOA
regulation of protein dephosphorylation (GO:0035304)	4/41	0.00167857427411296	0.0160780195336658	0	0	8.66315095583388	55.3558928733812	PPP1R15A;YWHAB;CALM1;PPIA
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.0160780195336658	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	6/102	0.0017797617486207	0.0169555796696553	0	0	5.0343237704918	31.8736921201745	HSP90AB1;SUMO2;RPL11;RACK1;NOP53;HSPA1B
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	0.00183727145397852	0.0173172607257975	0	0	8.43474540008558	53.1344569270621	RPL5;RPS7;RPL11;LAPTM5
translesion synthesis (GO:0019985)	4/42	0.00183727145397852	0.0173172607257975	0	0	8.43474540008558	53.1344569270621	UBB;UBC;RPS27A;UBA52
regulation of lymphocyte differentiation (GO:0045619)	3/20	0.0018796380491126	0.017382964884249	0	0	14.0983567516075	88.4908181353615	CD2;ZFP36L2;ZFP36L1
regulation of protein modification by small protein conjugation or removal (GO:1903320)	3/20	0.0018796380491126	0.017382964884249	0	0	14.0983567516075	88.4908181353615	HSP90AA1;HSP90AB1;HSPA1B
negative regulation of viral life cycle (GO:1903901)	3/20	0.0018796380491126	0.017382964884249	0	0	14.0983567516075	88.4908181353615	IFITM1;IFITM2;PPIA
positive regulation of apoptotic process (GO:0043065)	11/310	0.00188348152244685	0.017382964884249	0	0	2.99409468101482	18.7868463119127	JUN;BTG1;UBB;STK17A;RPS6;UBC;RACK1;RPS3;HMGB1;RPS27A;UBA52
nucleic acid metabolic process (GO:0090304)	5/71	0.00195104810328116	0.0179132499430788	0	0	6.08658008658009	37.9765381735381	HNRNPK;PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.0179449114327593	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.00200606963194915	0.018229514809302	0	0	8.21805294976027	51.0470759046546	UBB;UBC;RPS27A;UBA52
protein deubiquitination (GO:0016579)	10/267	0.00202753653492907	0.018330585407624	0	0	3.16034370946822	19.5970819773634	NFKBIA;UBB;UBC;PSME1;TNFAIP3;EIF3F;RPS27A;UBA52;ACTB;RHOA
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/21	0.00217280337151818	0.0192653515517708	0	0	13.3144399460189	81.6406449687571	PTPRC;LCK;RPS3
positive regulation of phosphatase activity (GO:0010922)	3/21	0.00217280337151818	0.0192653515517708	0	0	13.3144399460189	81.6406449687571	PPP1R15A;HSP90AB1;CALM1
homotypic cell-cell adhesion (GO:0034109)	4/44	0.00218529100559025	0.0192653515517708	0	0	8.01219512195122	49.0827576013389	PPIA;ACTB;MYL12A;ACTG1
mRNA catabolic process (GO:0006402)	4/44	0.00218529100559025	0.0192653515517708	0	0	8.01219512195122	49.0827576013389	DDX5;ZFP36;ZFP36L2;HSPA1B
mRNA stabilization (GO:0048255)	4/44	0.00218529100559025	0.0192653515517708	0	0	8.01219512195122	49.0827576013389	ZFP36;CIRBP;YBX1;PABPC1
cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	0.00225831449082148	0.0194258896977459	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
regulation of keratinocyte apoptotic process (GO:1902172)	2/6	0.00225831449082148	0.0194258896977459	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
response to granulocyte macrophage colony-stimulating factor (GO:0097012)	2/6	0.00225831449082148	0.0194258896977459	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
negative regulation of erythrocyte differentiation (GO:0045647)	2/6	0.00225831449082148	0.0194258896977459	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
positive regulation of tau-protein kinase activity (GO:1902949)	2/6	0.00225831449082148	0.0194258896977459	0	0	39.8104838709677	242.570714127107	HSP90AA1;HSP90AB1
proteolysis involved in cellular protein catabolic process (GO:0051603)	5/74	0.00234206170868534	0.0199525641720693	0	0	5.82105885832594	35.2565449451474	UBB;UBC;TNFAIP3;RPS27A;UBA52
regulation of cytokine-mediated signaling pathway (GO:0001959)	5/74	0.00234206170868534	0.0199525641720693	0	0	5.82105885832594	35.2565449451474	CD74;HSP90AB1;PTPRC;RACK1;TNFAIP3
positive regulation of T cell activation (GO:0050870)	5/75	0.00248421739470808	0.0210623599206829	0	0	5.73760932944606	34.4130194701463	ANXA1;PTPRC;LCK;HLA-A;CD3E
regulation of B cell proliferation (GO:0030888)	4/46	0.00257627939661178	0.0215488461878285	0	0	7.6298877274487	45.4848814834065	CD74;PTPRC;GPR183;MIF
postreplication repair (GO:0006301)	4/46	0.00257627939661178	0.0215488461878285	0	0	7.6298877274487	45.4848814834065	UBB;UBC;RPS27A;UBA52
protein modification by small protein removal (GO:0070646)	10/276	0.0025780786635551	0.0215488461878285	0	0	3.05200501253133	18.1921194276298	NFKBIA;UBB;UBC;PSME1;TNFAIP3;EIF3F;RPS27A;UBA52;ACTB;RHOA
regulation of RNA splicing (GO:0043484)	5/76	0.00263253545357389	0.0219007174823143	0	0	5.65651049152055	33.5985854007914	RPS26;HNRNPK;TMBIM6;RPS13;SF1
Fc-epsilon receptor signaling pathway (GO:0038095)	6/111	0.00272770285040735	0.022586399303373	0	0	4.60070257611241	27.163907382351	JUN;PSME1;FOS;CALM1;LAT;SKP1
regulation of T cell activation (GO:0050863)	4/47	0.00278867733327211	0.0229838894630613	0	0	7.45207033465683	43.8344777263234	CD2;LCK;LAPTM5;LAT
Fc receptor signaling pathway (GO:0038093)	6/112	0.00285259756622036	0.0234018652191781	0	0	4.55706773894216	26.702253587354	JUN;PSME1;FOS;CALM1;LAT;SKP1
negative regulation of mitotic cell cycle (GO:0045930)	4/48	0.00301275983405448	0.0244771148814024	0	0	7.28233555062823	42.2732204032327	BTG2;BTG1;ZFP36L2;ZFP36L1
