Gene	Expression
3238	TMEM208	0.396633921175349
3239	SREK1IP1	0.396532126483714
3240	MFSD1	0.396521062314935
3241	UROS	0.396463342567667
3242	CD55	0.396273360133267
3243	MAD1L1	0.396008733215531
3244	H2AFX	0.395903179713816
3245	VHL	0.395652384385099
3246	RAMMET	0.395614429355547
3247	RTCA	0.395517284344965
3248	PDE6D	0.395472654853616
3249	TRAV14DV4	0.395465063358898
3250	MRPL22	0.395370258745918
3251	SLC25A46	0.395296179394913
3252	CYB5R1	0.395200008219501
3253	ME2	0.395048744591626
3254	CWC22	0.395030275064295
3255	KLHL24	0.394924506734686
3256	FKBP4	0.394613135449251
3257	DGCR2	0.394261534955935
3258	GRK2	0.394159230904766
3259	COMMD2	0.394038508819272
3260	ZBTB7B	0.393932292346525
3261	CHCHD5	0.393911961086159
3262	CAMK2D	0.393875622714134
3263	MBD1	0.393760849226596
3264	NUDT1	0.393540586889486
3265	ACTR6	0.393147808252209
3266	MTMR14	0.393128190593687
3267	TRMT10C	0.39289985122183
3268	SEC23A	0.392786354091431
3269	ZNF33A	0.392541532967918
3270	GLCCI1	0.392485256065558
3271	MAP2K3	0.392437959077556
3272	PNKP	0.391831310391701
3273	LGALS8	0.391812501578923
3274	EIF2B1	0.391546519709647
3275	COMMD8	0.391091523786127
3276	ZNF101	0.391029387360772
3277	AP1S2	0.390940102594338
3278	DCTN1	0.390602543168013
3279	FAM110A	0.39015613950405
3280	CUTC	0.389600538836727
3281	SLAMF6	0.389181035842681
3282	DYM	0.388972848959522
3283	PSMD1	0.3883832704913
3284	PRCC	0.388374950860305
3285	TRIM56	0.388247992960181
3286	FXYD7	0.388231844062875
3287	RING1	0.388124285295169
3288	AP1G2	0.388107415903524
3289	CSRP1	0.388003334921946
3290	ANKLE2	0.387913114275068
3291	ARL2	0.387911750547927
3292	CHD4	0.387711529740101
3293	TSC22D2	0.387589983591634
3294	LRPPRC	0.387475715503903
3295	HEXA	0.387353351117836
3296	TRIM28	0.387330268969552
3297	RABL6	0.387283068959862
3298	DBNDD2	0.387209289901199
3299	ATOX1	0.387150821284126
3300	DALRD3	0.38694538320092
3301	EXOC7	0.386786290365223
3302	MAPKAPK3	0.386751027646613
3303	UBE2K	0.386595862992021
3304	APBA2	0.386570217741032
3305	WDR61	0.386445117230259
3306	DMTF1	0.386410315530752
3307	ZFC3H1	0.386319028869289
3308	QTRT1	0.386318734069146
3309	POLDIP3	0.38619656479307
3310	PLEKHB2	0.3860638376349
3311	BCKDHA	0.385838955525057
3312	GPR15	0.385642743133704
3313	CUEDC2	0.385397541360801
3314	WHAMM	0.385392338317755
3315	METAP1	0.385376213328133
3316	TRANK1	0.385244462016579
3317	MTR	0.385078635143255
3318	CUL4A	0.384807749215133
3319	HIGD1A	0.384791011267869
3320	MYD88	0.384459872698641
3321	UVRAG	0.384295081884413
3322	HTATIP2	0.384262815220708
3323	RAB4A	0.3842119008079
3324	NDUFA8	0.383905959763294
3325	TAZ	0.383893546219235
3326	UBL7	0.383863326452469
3327	GNPAT	0.383851688963085
3328	HINT2	0.383810386655044
3329	MON2	0.383692520378367
3330	KPNA3	0.383546006308959
3331	NMRAL1	0.38340151487499
3332	PSMD14	0.383005838941101
3333	ASXL2	0.382962265727898
3334	FAM118A	0.382607796031219
3335	LLPH	0.382576668174758
3336	TPGS2	0.382535783572526
3337	LSM1	0.382324842831418
3338	EEF1E1	0.382249604339387
3339	SEC22B	0.38220968442998
3340	WDR6	0.382034197885229
3341	UBN1	0.381989524850043
3342	FAM13B	0.381985959765914
3343	ITPKB	0.381854042208839
3344	NRBF2	0.381716503888048
3345	COQ4	0.381666954668626
3346	ENOSF1	0.381529178201582
3347	EPHX2	0.38150709537945
3348	PRPF3	0.381234470686684
3349	HACD4	0.381206282456364
3350	SPTBN1	0.38106883263797
3351	IP6K2	0.381002462004644
3352	HBS1L	0.380686890111366
3353	USE1	0.380682083123158
3354	VRK3	0.380533848098292
3355	RAB9A	0.380483318793565
3356	GPR171	0.380205595956876
3357	NIPSNAP1	0.380205566767045
3358	RAB11FIP1	0.380155274280556
3359	UBAP2L	0.37996101136817
3360	PPP2R5E	0.379869868386945
3361	PVT1	0.379771774586078
3362	ESF1	0.379734357953841
3363	MRPL27	0.379640474726167
3364	UTP18	0.379606269134821
3365	CCNC	0.379404763707305
3366	IARS	0.379399908955757
3367	ABHD17A	0.379365435935961
3368	ICE1	0.37935583917277
3369	ZNF32	0.379334792711968
3370	SLC10A3	0.378980486587357
3371	FAM98C	0.378945162515409
3372	PPP3CB	0.378910115412069
3373	HDHD3	0.378781995417805
3374	SLC4A7	0.378745547903897
3375	TXNDC9	0.378724079222778
3376	NDUFS4	0.378399029918718
3377	KLHL36	0.37825950589336
3378	XPO4	0.378248379734948
3379	MYO1F	0.378114723742267
3380	LINC00623	0.378099105246218
3381	TMEM87B	0.377940383980016
3382	ECI2	0.37782634112587
3383	HMG20B	0.377716567905115
3384	HARS	0.377635645924667
3385	CDC14A	0.377566400296239
3386	ZNF330	0.377565338452344
3387	TNFSF12	0.377389598132401
3388	SERPINB9	0.377385204382728
3389	ARIH1	0.377153241402402
3390	PEX2	0.377126269175991
3391	SLC20A1	0.376962516435643
3392	TSEN34	0.376901132639896
3393	EXOSC3	0.376640178252848
3394	RLF	0.376628893544617
3395	TMEM71	0.376452040481842
3396	TMEM141	0.376363361911853
3397	NUDCD3	0.376191449162065
3398	SRPRB	0.376098542208565
3399	KIAA1109	0.375858669201103
3400	TMEM263	0.375789594235274
3401	TRIP12	0.375777406347749
3402	TRBV14	0.375710253370894
3403	TMEM170A	0.375678029026241
3404	IPO7	0.375503000406503
3405	XPNPEP1	0.375442974147795
3406	HOOK3	0.375140337493718
3407	PSPC1	0.375112958272749
3408	PELI1	0.374941492547871
3409	REPS1	0.374877596678957
3410	KAT6A	0.374482720198965
3411	SMIM27	0.374365255924438
3412	PLRG1	0.374249307494946
3413	MCM3	0.37403017024304
3414	ECD	0.373918700975022
3415	SURF2	0.373865746307049
3416	VPS13A	0.373856913543097
3417	SEL1L	0.373801209465489
3418	ARFGEF1	0.3735116587063
3419	NTMT1	0.373406909728544
3420	HDAC3	0.373383170786997
3421	NUP107	0.373303328463166
3422	IRF2BPL	0.373270293679176
3423	BAG5	0.372854659706304
3424	RERE	0.372557372604584
3425	TIMM17A	0.372281938079625
3426	EIF3J	0.372263929826849
3427	DNAJA3	0.37225086281142
3428	ANKRD13A	0.372196123414531
3429	ARNTL	0.372149688045994
3430	RETREG3	0.37208133135744
3431	C21orf91	0.371964135455722
3432	CWC25	0.371657517510809
3433	SCNM1	0.371380719747329
3434	PKN2	0.371312106880275
3435	ANAPC15	0.371310468596878
3436	MTF2	0.371277368554245
3437	GANAB	0.371263343841877
3438	USP34	0.371206624376207
3439	PTPN18	0.370912528358291
3440	RASA3	0.37082336722995
3441	ZNF267	0.370741121657652
3442	ACADM	0.370613398122096
3443	TRAV41	0.370536813237712
3444	UPF3B	0.370487892662676
3445	KPNA5	0.370317774316352
3446	JMJD6	0.370114458099437
3447	TNRC6C	0.369834527012112
3448	TMED3	0.369656299346284
3449	CBWD5	0.369636962705754
3450	TXNDC15	0.369606828039125
3451	GLT8D1	0.369601804149664
3452	TMEM18	0.369586086579087
3453	SMIM20	0.369579503929869
3454	TCEAL8	0.369321020316558
3455	HELQ	0.369103958110035
3456	GMPS	0.36905834244179
3457	NME4	0.368803070188162
3458	NFAT5	0.368723831323687
3459	VPS25	0.368605975921843
3460	HCG18	0.368277122868468
3461	FOPNL	0.36818380298249
3462	PHACTR2	0.368172827265579
3463	NECAP1	0.36813848092863
3464	SAR1A	0.368071733613244
3465	CASC3	0.368067367380399
3466	SART1	0.367964679447384
3467	GOLT1B	0.367943409481327
3468	MKL1	0.367754503150871
3469	NAA60	0.367692404227421
3470	KIF22	0.367683378208891
3471	STX8	0.367535215358041
3472	BLOC1S6	0.367276579153059
3473	NAA50	0.36725059906815
3474	DAP	0.367177889149277
3475	HSD17B10	0.36711250666917
3476	TRABD2A	0.367015123019825
3477	CEP68	0.366905875786644
3478	LZIC	0.366896153346618
3479	KIAA0319L	0.366664857890638
3480	CLASRP	0.366644088383872
3481	AGO2	0.36662360769708
3482	ARL1	0.366513356159526
3483	PRKRA	0.366414101215554
3484	ANKZF1	0.366171887502481
3485	DLST	0.36614982334244
3486	NADSYN1	0.366128775729845
3487	IBTK	0.366080002075331
3488	TAF11	0.36598201735804
3489	GLYR1	0.365605646267523
3490	SMYD2	0.365600050652514
3491	TIMM8B	0.365552948486085
3492	PITPNB	0.365524368942325
3493	CAPN2	0.365323766090114
3494	ELP5	0.365228630900284
3495	SUCLA2	0.365216758583378
3496	STAM	0.36517718937962
3497	TLE3	0.365001845476905
3498	AD000671.2	0.364945766198558
3499	MRPL37	0.364812564216328
3500	SPINK2	0.364756490424063
3501	FOXO1	0.364713779284419
3502	TOMM40	0.36453127096032
3503	YY1AP1	0.364513383500376
3504	NUP62	0.364174072441392
3505	MRPS10	0.363959837377988
3506	CXXC1	0.363820766249922
3507	TRAV4	0.363813571789163
3508	TRAV19	0.363659089849907
3509	KIAA1143	0.363592153170601
3510	AC025164.1	0.363382558404687
3511	CBFB	0.363148674798818
3512	XIST	0.363047082878651
3513	SLC25A25	0.362917115906247
3514	CCDC25	0.362912588068561
3515	DENND4C	0.362874925741034
3516	DDX56	0.362398398002427
3517	PURA	0.362224474718668
3518	VMA21	0.362174918389222
3519	FBXO21	0.362007049119891
3520	C1GALT1	0.362003572100951
3521	ARID1B	0.36198520220349
3522	LRRC59	0.361948321601143
3523	AFTPH	0.361849010001647
3524	YWHAG	0.36161153444882
3525	SUCO	0.361261674057345
3526	PANK2	0.361135684244388
3527	MSL2	0.360952898651391
3528	PTPRE	0.360806618633919
3529	ZBTB7A	0.360713067818806
3530	SUDS3	0.360607132334102
3531	PI4KB	0.360472843799397
3532	NMT1	0.360183125409059
3533	THAP1	0.360060895163346
3534	PIBF1	0.359975318150458
3535	SMIM12	0.359967185919739
3536	TRNAU1AP	0.359811280261229
3537	WDR43	0.359704631546248
3538	MUC20-OT1	0.359631556570466
3539	AP002387.2	0.359491461267199
3540	LIMA1	0.359329784081865
3541	ESCO1	0.359328727541319
3542	SIKE1	0.359196280674903
3543	SDHAF2	0.35914087208213
3544	VPS26A	0.359109627770429
3545	CBX7	0.359089374262968
3546	AHR	0.359071966737976
3547	PNMA1	0.358907487923224
3548	PTPMT1	0.358750033905391
3549	MIIP	0.358552813554797
3550	MRPS12	0.35847897775728
3551	ABCC1	0.358425517808646
3552	DENND1B	0.358224851110941
3553	POLDIP2	0.358065288392959
3554	GBP4	0.358042333233164
3555	DRAM2	0.358007774713946
3556	FAM111A	0.357975215664435
3557	TMEM60	0.357351613320923
3558	ZC3H11A	0.357348385416042
3559	ZRSR2	0.357292916445332
3560	ANKRD17	0.357283019586461
3561	BABAM2	0.356913079658852
3562	ATG101	0.356675403614893
3563	DIP2A	0.356470667509416
3564	KANSL1-AS1	0.356330331351311
3565	MAGEH1	0.356314317551717
3566	ARMC1	0.356289128039459
3567	MAP3K5	0.356140211839868
3568	PMPCA	0.356034263777518
3569	STX12	0.355874554625354
3570	PREB	0.355871552320278
3571	CHMP1A	0.355858389879592
3572	SPNS1	0.355802199283288
3573	DDX42	0.355529447022871
3574	IKBKE	0.355505139152741
3575	RFXANK	0.355377584260661
3576	CBX1	0.355348299147993
3577	TOR1A	0.355005224421935
3578	CCAR2	0.354914285591752
3579	SIGMAR1	0.354893218732868
3580	ATP6V1H	0.354632625037034
3581	ZEB1	0.354607720391026
3582	TMEM14A	0.354604901874187
3583	CD38	0.354483583411654
3584	MAEA	0.354459785498966
3585	RNF168	0.354423310550521
3586	AC093010.2	0.35434620563949
3587	PMM1	0.354191477797051
3588	DDX23	0.354058710062872
3589	QARS	0.354009177942233
3590	OARD1	0.354003393945873
3591	ADD1	0.353928444505486
3592	GET4	0.353801610121564
3593	VAV1	0.353538877482344
3594	BOD1L1	0.353502816826633
3595	SVBP	0.353366596436318
3596	ARID2	0.353266441510469
3597	CSKMT	0.353251615446872
3598	XIAP	0.353124735745558
3599	ATP6V1B2	0.353034345436294
3600	RDH11	0.35289862564467
3601	AKAP7	0.352820879539176
3602	RBM7	0.352743633165177
3603	COA5	0.352601358754027
3604	POLD2	0.352598900217683
3605	TRPC4AP	0.35256914079447
3606	NBPF15	0.352449323255071
3607	MTMR6	0.35228713480635
3608	KIAA1191	0.352038624102433
3609	EXOC4	0.351942083894153
3610	CMC1	0.351881042354372
3611	CCDC97	0.351838434176451
3612	DYNC1LI1	0.35178882566473
3613	LEPROT	0.351787594975775
3614	HNRNPH2	0.351746287512448
3615	KRI1	0.351739092878709
3616	ZBTB10	0.35168603343681
3617	TMEM126B	0.350979503064389
3618	FAF1	0.350962577545477
3619	NUP54	0.350817320414794
3620	ZNF75A	0.350721133587867
3621	NCBP2-AS2	0.350714279299262
3622	IFT57	0.350674206385187
3623	CHMP4B	0.350588598977895
3624	NSUN2	0.350438120055066
3625	NCBP3	0.350427921670281
3626	MIB2	0.350391816754289
3627	ELK3	0.350259028802408
3628	SEC23B	0.350007458311447
3629	PPP1R2C	0.350004878520428
3630	NOL8	0.349987184274319
3631	C3orf38	0.349742589185988
3632	WDR77	0.349659719445952
3633	RFTN1	0.349268659713914
3634	TOMM70	0.349239561519353
3635	CISH	0.348910681227649
3636	NLRC5	0.34886506178517
3637	NR1D2	0.348688998200073
3638	NIT2	0.348684253581494
3639	MAD2L2	0.348603669469001
3640	MRPL49	0.348601811176721
3641	MKKS	0.348593026887778
3642	SLC52A2	0.348462618243333
3643	ATG4B	0.348402469783004
3644	CYHR1	0.348390395477595
3645	TRAPPC12	0.348361486419789
3646	RALGDS	0.348360936920169
3647	GSTM1	0.348302018113468
3648	GYG1	0.348134918985121
3649	RSAD1	0.348131234575012
3650	MPHOSPH6	0.348042090776832
3651	LINC01871	0.348031376088841
3652	ZNF511	0.347985325767294
3653	TMEM70	0.347773037879049
3654	DPP4	0.347670772571379
3655	IFI6	0.347666162796972
3656	SCYL1	0.347206498679325
3657	POP4	0.347057761434945
3658	CCDC32	0.347055453205243
3659	MRPL28	0.347035513163304
3660	RAB24	0.347011838730362
3661	HIST1H1C	0.346997987403548
3662	NSUN5	0.346961159679673
3663	RTL8C	0.346920911789129
3664	KEAP1	0.346627596208237
3665	PLPP5	0.346577047271703
3666	LSM12	0.346554771482483
3667	GRHPR	0.346540365541561
3668	LGALS3BP	0.345936855288261
3669	MPRIP	0.345927443510607
3670	MIDN	0.345862366243511
3671	NBN	0.345812752084778
3672	ASCC3	0.345212143352309
3673	PTTG1IP	0.34515676681605
3674	YLPM1	0.345086976622073
3675	KANSL2	0.344675388924155
3676	ST8SIA1	0.344654564840398
3677	PBDC1	0.344654373106321
3678	LATS1	0.344301083723424
3679	DTD1	0.344136114682112
3680	ACAT2	0.344123121166641
3681	DYRK2	0.343788779854512
3682	MRPS23	0.343779228949891
3683	EDEM1	0.343278599295093
3684	PLEKHB1	0.34327565923167
3685	EIF2B5	0.343239764880689
3686	MYO5A	0.342874121667499
3687	ADAM19	0.34267746708404
3688	C6orf62	0.342669194202359
3689	AL118516.1	0.342595931643359
3690	LUC7L	0.342471009744718
3691	FNDC3A	0.342344715355644
3692	FLAD1	0.342229828206165
3693	ZCCHC17	0.342012236077207
3694	THRA	0.341896260317745
3695	PTTG1	0.341572911475446
3696	ZNF791	0.341508914558456
3697	MPHOSPH10	0.341484780000915
3698	USP39	0.34147099161642
3699	PPP6R1	0.341415449558965
3700	STT3A	0.341412437511777
3701	MCRS1	0.341389910210502
3702	MTREX	0.341367891136815
3703	CTSD	0.340872547333122
3704	ITGAE	0.340692541764616
3705	SGK1	0.340598761052338
3706	HAT1	0.340462334744742
3707	SETD3	0.340461852117829
3708	CBLL1	0.340287392702805
3709	MYCBP	0.340286361329057
3710	POR	0.340215121829489
3711	TIMMDC1	0.34021089776753
3712	EHMT1	0.340134125109819
3713	EDEM3	0.339978148293847
3714	DCUN1D5	0.339872059153997
3715	MED31	0.339793643941769
3716	NLRC3	0.339772323978861
3717	EXOSC7	0.339763891494116
3718	CYP4V2	0.339736977516802
3719	DPM2	0.339671996590752
3720	BTLA	0.339618898731875
3721	ACTL6A	0.339546137431824
3722	OAT	0.339543996814753
3723	SLC39A1	0.339524462058791
3724	AFG3L2	0.339445551895908
3725	FLYWCH2	0.339319367774992
3726	AC118549.1	0.339319297008799
3727	UBE2D1	0.339257663703425
3728	CDK13	0.339202442929851
3729	KARS	0.339187713101884
3730	RNFT1	0.339099395218947
3731	SFSWAP	0.339095386936091
3732	AP3D1	0.338996854322578
3733	MAP2K7	0.338987961293567
3734	LMO4	0.338828984975813
3735	DLD	0.338787389864945
3736	TXNRD1	0.338759340845779
3737	BAD	0.33868489882676
3738	SMG7	0.338660719795703
3739	DNAJB2	0.338520905885516
3740	PPP1R21	0.338504565052378
3741	SLC25A45	0.338399439384333
3742	C20orf27	0.338301195988442
3743	EPHB6	0.338112590835084
3744	REV1	0.338091289688443
3745	CDK11B	0.338012003698511
3746	GK	0.33793344953807
3747	PIGP	0.337561730070928
3748	TMEM216	0.33753145496841
3749	AGO3	0.337422230063307
3750	EIF2AK2	0.337130155878474
3751	ZCRB1	0.336651675684215
3752	CSGALNACT2	0.336633445365698
3753	MRPS25	0.336580511618315
3754	SUPT7L	0.336574256492191
3755	ARHGEF7	0.336394409778016
3756	SLC25A32	0.336071621104447
3757	MOAP1	0.335949189372972
3758	UBA7	0.335847545598323
3759	RAB35	0.335727652288484
3760	TMEM245	0.335648664344061
3761	PLPBP	0.33549557963772
3762	ZKSCAN1	0.33538238176918
3763	CRTC2	0.335213506886828
3764	CSF1	0.335121884154517
3765	PRKAA1	0.33506471990611
3766	ARHGAP17	0.335038666657156
3767	LPCAT3	0.33482774225517
3768	SCOC	0.334821417006017
3769	MYO9B	0.334731487594685
3770	ELMSAN1	0.33449887008744
3771	EXOSC10	0.334475811448669
3772	SLC39A8	0.334207101190979
3773	ZC3H8	0.334186909806254
3774	CCNT2	0.333933313304507
3775	GAPVD1	0.33389648389762
3776	ZFX	0.333713684197336
3777	MRPL32	0.333507338260411
3778	TCTN3	0.333149676396627
3779	ADA	0.333112568514248
3780	TBC1D20	0.332990966180668
3781	RDH14	0.332593435689436
3782	PLGRKT	0.332506979207389
3783	CHD8	0.332495093527215
3784	TRMO	0.332336761643897
3785	CHD9	0.332236257696931
3786	MPV17	0.332183739287327
3787	RHOC	0.332172874316107
3788	MRPL17	0.331745272759049
3789	IQCB1	0.331646814244668
3790	SORBS3	0.331636213160908
3791	NMT2	0.331593581137368
3792	SMARCA4	0.331521516204353
3793	BCL10	0.331471100664424
3794	NCSTN	0.331466850012473
3795	COP1	0.331373764285535
3796	ATF2	0.331340791182416
3797	TIMP1	0.331198414236726
3798	SGTB	0.331090455266632
3799	C5orf24	0.331088712813763
3800	AKAP17A	0.331066778262283
3801	CD59	0.331032446441821
3802	FAM192A	0.330546684424002
3803	MAP4	0.330480879550818
3804	CEP135	0.330358298316117
3805	TXNDC11	0.330200537312909
3806	ZNF276	0.330125130559363
3807	SLFN12L	0.330056516357423
3808	RNPC3	0.330049957934398
3809	TIMM13	0.329974292855164
3810	SACM1L	0.329939942003289
3811	DELE1	0.329926370939623
3812	MBOAT7	0.329907103022207
3813	ACAA2	0.329876031086102
3814	ZNF160	0.329854515277185
3815	NDUFV3	0.329793855098997
3816	AL365205.1	0.329623176258484
3817	RLIM	0.329600408567696
3818	TPD52L2	0.32956516594309
3819	TMEM120A	0.329542375081182
3820	ALG5	0.329513169345546
3821	KDM6A	0.329509233144077
3822	P2RY8	0.32945099565708
3823	PPP6R2	0.329298667791061
3824	AK3	0.329298617495962
3825	DRG2	0.329168200583815
3826	STAG1	0.329078613554924
3827	IFI35	0.328932593142014
3828	SLC30A5	0.32892990018884
3829	AGPAT2	0.328770202671235
3830	LYPD3	0.328754494378018
3831	TDP2	0.328510436991825
3832	PGS1	0.328449591745436
3833	TDP1	0.328266769759647
3834	RCOR3	0.327949130185675
3835	RPS6KA1	0.327940021311686
3836	INPP5K	0.327790807361743
3837	TRAP1	0.327781835593533
3838	COPG1	0.327746162184181
3839	NDFIP2	0.327738288739704
3840	GNB1	0.327337172991554
3841	LEMD3	0.327320279484439
3842	EP300	0.327291036505882
3843	ANKRD39	0.327203562924314
3844	SLA2	0.326995901600697
3845	GPS2	0.326915452157093
3846	SIDT1	0.326744863915304
3847	MRPL24	0.326664699623482
3848	PAFAH1B3	0.326635962282213
3849	DUS3L	0.326440132340277
3850	GUSB	0.326356801996626
3851	MGA	0.326208739978957
3852	PTGES2	0.326115316244049
3853	MGAT2	0.3260850692373
3854	MYO1G	0.326041122655894
3855	TOR3A	0.325982523712295
3856	EMG1	0.32584562167855
3857	NIPA2	0.325837479988506
3858	MFAP1	0.325642817454301
3859	CCL4	0.325603605761635
3860	DNAJB4	0.325598207030728
3861	OMA1	0.32559530279116
3862	STX4	0.325466298263071
3863	SOAT1	0.325451860361542
3864	NEK9	0.325418602162511
3865	C19orf12	0.325138856057429
3866	ZNF708	0.325097445059652
3867	FBXO9	0.325012173202741
3868	MTA1	0.324998524910384
3869	ORC4	0.324904410350161
3870	ZSWIM7	0.324759789673143
3871	VTI1A	0.32475437937001
3872	PSME3	0.32427928073909
3873	TMEM223	0.324104068081594
3874	MCM3AP	0.324076423019169
3875	RAB29	0.323944733348722
3876	PRDX4	0.323941750963683
3877	LINC01891	0.323901101188658
3878	WDR45B	0.323830889782392
3879	PCNX4	0.323706636926044
3880	BAG3	0.323689295943845
3881	FBXL15	0.323659426912638
3882	PEX11B	0.323502353964732
3883	TOPORS	0.323491567476375
3884	SHC1	0.323293602803843
3885	DRG1	0.323235137647768
3886	BTN3A3	0.323196833620601
3887	ISY1	0.322873413212161
3888	SCAPER	0.322800849525831
3889	RNF111	0.322782517119624
3890	TMEM63A	0.322762081696572
3891	ATP11B	0.322713087259566
3892	UNC45A	0.322658917771106
3893	GTPBP4	0.322533204108531
3894	STK25	0.322522895823446
3895	RAB28	0.322464528079724
3896	CCDC82	0.322433940404302
3897	KPNA1	0.3223811483005
3898	CEP95	0.322334676511554
3899	TMUB2	0.322287644981527
3900	SPTLC1	0.322226885873707
3901	PTCD3	0.322140637253092
3902	ARHGAP1	0.322058746947135
3903	STAMBPL1	0.322055970796423
3904	WDR46	0.322022669174591
3905	NBPF26	0.322003475903803
3906	LY96	0.321948642203914
3907	TPD52	0.321939685174627
3908	METTL14	0.321727720112548
3909	GIGYF2	0.321698852696755
3910	NSMCE4A	0.321684836308577
3911	SDHAF3	0.321427873280372
3912	PRDM1	0.321166858178446
3913	GART	0.321166024915559
3914	CKAP2	0.321152514344302
3915	XAF1	0.320908382167056
3916	COPS7A	0.320889390429232
3917	GATAD2B	0.320887859967885
3918	MTCH2	0.320728430003875
3919	ALKBH6	0.320579705801796
3920	TAPBPL	0.320443564250365
3921	ATG16L2	0.320430219358282
3922	MAPK14	0.32029600395826
3923	PEPD	0.320261176699408
3924	PXN	0.3200802811159
3925	CSTF2T	0.320072716793445
3926	NFU1	0.320031519910152
3927	EXOSC6	0.31993788506324
3928	PLCB2	0.319820769766521
3929	AC012645.3	0.319716226766582
3930	PTRHD1	0.31970796507527
3931	POU2F2	0.319631331443451
3932	ZNF274	0.319573474234428
3933	TIMM9	0.319537247458134
3934	LYSMD3	0.319526935225237
3935	CEBPG	0.319525393910971
3936	TOB1	0.319378965860836
3937	IPO5	0.319291390952638
3938	CDK11A	0.31918599872373
3939	CARD11	0.319160341739449
3940	ANKRD36	0.31908991660582
3941	SDCCAG8	0.318998779010421
3942	G2E3	0.318980536935482
3943	AGAP2	0.318978814143524
3944	BRAF	0.318847070475936
3945	RNF139-AS1	0.31883622450282
3946	RHNO1	0.318805403751969
3947	CAMK1D	0.318801763643008
