p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.65315370330929e-14	0.403120511827585	0.352	0.244	5.54434689015871e-10	c13	PABPN1
1.67757926016313e-14	0.387917964096041	0.344	0.236	5.62626532273511e-10	c13	PREB
1.83711755060212e-14	0.401373202597404	0.372	0.26	6.16132484120939e-10	c13	MRPL22
1.83761120219052e-14	0.340872834755551	0.485	0.36	6.16298044990656e-10	c13	TINF2
1.99497734974119e-14	0.377490957192499	0.442	0.32	6.69075503556199e-10	c13	CCAR1
2.02455642139119e-14	0.319614027788133	0.5	0.363	6.78995732606176e-10	c13	MRFAP1L1
2.07802460183109e-14	0.231122281149712	0.848	0.725	6.96927890962111e-10	c13	TRAPPC1
2.08623291282716e-14	0.36809925796024	0.44	0.321	6.99680794303974e-10	c13	EAPP
2.19412046766542e-14	0.389992851301676	0.38	0.264	7.35864122445628e-10	c13	NMI
2.22562772301277e-14	0.323360847463532	0.449	0.315	7.46431025744024e-10	c13	UBE2V2
2.31353680245263e-14	0.38691839978661	0.305	0.201	7.75913972806564e-10	c13	LINS1
2.34744796830578e-14	0.0718740578389632	1	1	7.87287099610394e-10	c13	B2M
2.38302737005595e-14	0.33769102861315	0.477	0.349	7.99219719369365e-10	c13	OLA1
2.68044747922467e-14	0.314852941304527	0.432	0.307	8.98968475582371e-10	c13	TMEM165
2.82939295494971e-14	0.353520592701551	0.353	0.24	9.48921809231033e-10	c13	SMPD1
2.89149840772118e-14	0.376160097942173	0.34	0.233	9.69750735981529e-10	c13	PACS1
2.95494745680225e-14	0.30782714214269	0.71	0.568	9.91030278062338e-10	c13	EPC1
3.21201631422093e-14	0.421466889370693	0.349	0.243	1.07724603146341e-09	c13	JOSD2
3.30454129762932e-14	0.351508481101292	0.651	0.516	1.10827706039892e-09	c13	HNRNPUL1
3.3756105023413e-14	0.400960532120467	0.332	0.229	1.13211225027522e-09	c13	PPP2R3C
3.72218404548554e-14	0.335183645672866	0.448	0.32	1.24834608517494e-09	c13	ARL5A
4.12038080616324e-14	0.407247766408313	0.335	0.229	1.38189331477103e-09	c13	TMEM141
4.54777060067704e-14	0.365602843708169	0.35	0.239	1.52523130405507e-09	c13	MRPL37
4.84396503628905e-14	0.377754736881003	0.484	0.36	1.62456899387062e-09	c13	PPP4R2
4.86044003651152e-14	0.488695847469576	0.353	0.247	1.63009437944523e-09	c13	MIS18BP1
4.95220598727176e-14	0.388635818810112	0.301	0.201	1.6608708440112e-09	c13	GPATCH8
5.0590480577087e-14	0.360619496834295	0.5	0.373	1.69670353759434e-09	c13	CNOT2
5.20865992917175e-14	0.306414226851987	0.607	0.473	1.74688036704562e-09	c13	OPTN
5.34848219588767e-14	0.322131262262726	0.568	0.428	1.79377395885681e-09	c13	PSMD4
5.58200071123755e-14	0.323757626327628	0.571	0.436	1.87209139853485e-09	c13	TKT
5.58493895468983e-14	0.338970844839386	0.416	0.297	1.87307682662388e-09	c13	DUSP11
5.93448943463261e-14	0.298147555069169	0.599	0.462	1.99030906658709e-09	c13	LIMS1
6.24114227832808e-14	0.400319067664695	0.304	0.204	2.09315429730567e-09	c13	SLC35C2
6.32654751980844e-14	0.270174919415496	0.713	0.57	2.12179750719336e-09	c13	AIP
6.40361273241511e-14	0.326060933278713	0.4	0.281	2.14764363819738e-09	c13	CIR1
6.52516565302607e-14	0.353848511930265	0.361	0.251	2.18841005671188e-09	c13	BCL2L1
6.55279601510703e-14	0.307955506514627	0.354	0.243	2.19767672754659e-09	c13	TRIB2
7.01862237138957e-14	0.37316684980976	0.515	0.384	2.35390557091663e-09	c13	ABLIM1
7.19787166406381e-14	0.36730925715877	0.516	0.389	2.41402219869372e-09	c13	TANK
7.68668492260835e-14	0.398129398379219	0.339	0.238	2.57796038934439e-09	c13	USP8
8.37428849384701e-14	0.294803479992877	0.484	0.358	2.80856887506641e-09	c13	CTSS
8.59002592891075e-14	0.364380426683507	0.388	0.275	2.88092289603809e-09	c13	MIF4GD
9.43150975580362e-14	0.403430846908386	0.414	0.299	3.16313974190142e-09	c13	TMBIM1
1.01163518792412e-13	0.305695218271724	0.579	0.438	3.39282209325991e-09	c13	ACP1
1.01411063599876e-13	0.248756773638334	0.579	0.438	3.40112425101263e-09	c13	NSMCE3
1.03257843085792e-13	0.318113112986108	0.631	0.503	3.46306154141128e-09	c13	MCUB
1.06530394254621e-13	0.33092606734021	0.406	0.287	3.57281636251148e-09	c13	SRA1
1.06802045506715e-13	0.289698457263774	0.59	0.457	3.58192700220421e-09	c13	ACAP2
1.10390314846649e-13	0.329199601448262	0.467	0.343	3.70227037932693e-09	c13	SNW1
1.10666115362885e-13	0.32508017300645	0.43	0.303	3.71152017704045e-09	c13	HSD17B10
1.13979409012096e-13	0.335794418878809	0.469	0.339	3.82264141944766e-09	c13	RAD23B
1.20388076982019e-13	0.333085198946894	0.526	0.393	4.03757532582295e-09	c13	SHKBP1
1.23678968456452e-13	0.366040375361861	0.312	0.211	4.14794524409249e-09	c13	CNST
1.35144918110684e-13	0.350329630521658	0.306	0.207	4.53249026359612e-09	c13	CWC25
1.36983100498582e-13	0.398084218924196	0.314	0.215	4.59413922452145e-09	c13	KDM6B
1.3941255165756e-13	0.372283127369413	0.352	0.246	4.67561815749124e-09	c13	VMA21
1.44883704133559e-13	0.363206860488504	0.453	0.332	4.85910966923131e-09	c13	TRAPPC3
1.47483410003469e-13	0.020503652244553	0.598	0.423	4.94629860469635e-09	c13	ITGAE
1.55650853941588e-13	0.326087919020348	0.512	0.382	5.22021833949297e-09	c13	GOLPH3
1.60075380773138e-13	0.253324509456293	0.493	0.358	5.3686081203695e-09	c13	BCL11B
1.60685110167711e-13	0.47279805994488	0.313	0.215	5.38905722480468e-09	c13	OAS2
1.69763366889733e-13	0.400554147635716	0.359	0.254	5.69352379874786e-09	c13	PCIF1
1.7684092036275e-13	0.263732451687509	0.675	0.527	5.9308907871259e-09	c13	SF3B6
1.90882760573481e-13	0.332725575605366	0.569	0.434	6.40182602411342e-09	c13	ADAR
2.27827103325531e-13	0.318876524790188	0.462	0.341	7.64086539133165e-09	c13	ARIH2
2.41508147991163e-13	0.333240164980588	0.442	0.321	8.09970026732764e-09	c13	GID8
2.44814960487938e-13	0.451394639849884	0.322	0.223	8.21060414484446e-09	c13	ANAPC15
2.45721627482463e-13	0.401571155955427	0.334	0.233	8.24101194250685e-09	c13	DPF2
2.57277857541931e-13	0.250510955331125	0.531	0.388	8.62858478624127e-09	c13	CD28
2.57985414483113e-13	0.281222771456615	0.634	0.491	8.65231483093463e-09	c13	WTAP
2.97590673324832e-13	0.326774411422555	0.335	0.232	9.98059600196823e-09	c13	STARD3NL
3.240774073854e-13	0.40137695359393	0.327	0.226	1.08689080888915e-08	c13	LAMTOR3
3.35109894719151e-13	0.393396545428519	0.332	0.23	1.12389156490909e-08	c13	ARFGAP2
3.47677748023838e-13	0.242109680611887	0.625	0.482	1.16604163132235e-08	c13	TMC8
3.54867666922813e-13	0.307064247747845	0.534	0.399	1.19015518132573e-08	c13	VDAC3
3.58731796490793e-13	0.392295494996349	0.368	0.261	1.20311469907082e-08	c13	SAMD9
3.97248260009903e-13	0.38968097853126	0.365	0.259	1.33229121442121e-08	c13	TIMM17A
4.04098207924591e-13	0.341596330045788	0.551	0.431	1.35526456973749e-08	c13	DSTN
4.08035415490153e-13	0.357963537071089	0.384	0.273	1.36846917647088e-08	c13	POLR2A
4.17717318715122e-13	0.326114939224745	0.397	0.281	1.40094034350677e-08	c13	RALBP1
4.35018968871179e-13	0.384344311136068	0.332	0.232	1.45896661780016e-08	c13	MTMR14
4.71491284373107e-13	0.351304610654782	0.351	0.241	1.58128746953053e-08	c13	SKA2
5.3392868245665e-13	0.379850666539581	0.327	0.229	1.79069001522311e-08	c13	PPP6R1
5.46040762486723e-13	0.372087461421101	0.369	0.264	1.83131150922797e-08	c13	NSD1
5.48630991220024e-13	0.317647758432842	0.419	0.306	1.83999861835372e-08	c13	MED28
6.4581822988522e-13	0.349293456404679	0.41	0.296	2.16594517938905e-08	c13	SETX
7.21147492922397e-13	0.29057974015258	0.798	0.679	2.41858446176314e-08	c13	SQSTM1
7.30549276379196e-13	0.204945921368973	0.754	0.599	2.45011616312055e-08	c13	NDUFV2
7.32509295406857e-13	0.333808830685231	0.484	0.361	2.45668967493552e-08	c13	PPP3CC
7.34425086028446e-13	0.378213894650364	0.302	0.206	2.4631148535222e-08	c13	RPUSD3
7.9308037034389e-13	0.313525950271863	0.364	0.254	2.65983294605934e-08	c13	MRPL27
8.36971520102145e-13	0.362049775013992	0.467	0.35	2.80703508411857e-08	c13	LMAN1
8.41297158589388e-13	0.368704340710417	0.343	0.242	2.82154241047709e-08	c13	FRG1
8.58908633163367e-13	0.37822937832909	0.306	0.209	2.8806077739033e-08	c13	ARL16
9.36506384368152e-13	0.286413570859703	0.548	0.417	3.14085511189391e-08	c13	TOP1
9.41698518887072e-13	0.34517040747483	0.469	0.345	3.15826849264346e-08	c13	NT5C
1.22788758827008e-12	0.350219739029273	0.327	0.228	4.1180893935402e-08	c13	PDE6D
1.37559387979086e-12	0.332628649947727	0.396	0.285	4.61346675404257e-08	c13	DAZAP1
1.37847279901193e-12	0.292696895941983	0.436	0.317	4.62312207332621e-08	c13	DNAJC7
1.39067645004084e-12	0.369612205785758	0.312	0.216	4.66405067814697e-08	c13	PLGRKT
1.39781590189141e-12	0.318682233448989	0.385	0.275	4.68799497176342e-08	c13	SMIM12
1.42106382943682e-12	0.233520998657599	0.736	0.601	4.76596387116521e-08	c13	NSA2
1.42149140503891e-12	0.358540679926128	0.348	0.246	4.76739787421949e-08	c13	GLRX3
1.43648714573034e-12	0.356295761679237	0.37	0.268	4.81769058935043e-08	c13	CDV3
1.60629626734199e-12	0.267919019201394	0.455	0.335	5.38719642141156e-08	c13	LAIR1
1.61691464128708e-12	0.337053406021952	0.507	0.381	5.4228083239486e-08	c13	PSMD6
1.65585844628476e-12	0.258211086514729	0.614	0.48	5.55341805714984e-08	c13	TAF1D
1.66658569462184e-12	0.281956571656056	0.657	0.512	5.58939510262274e-08	c13	EIF4H
1.70373314567765e-12	0.320960454370263	0.312	0.213	5.71398022397369e-08	c13	VRK3
1.72286023062587e-12	0.380284380766599	0.305	0.21	5.77812864147304e-08	c13	SGF29
1.76623942530298e-12	0.394920394820427	0.336	0.237	5.92361378458114e-08	c13	ZNF217
1.77129920830309e-12	0.220614647251371	0.741	0.603	5.94058328480692e-08	c13	TBCA
1.8624870175185e-12	0.372305858124766	0.348	0.244	6.24640895935355e-08	c13	GON4L
1.87280388987308e-12	0.262157819221917	0.521	0.398	6.28100968585634e-08	c13	AKAP9
1.95980762234826e-12	0.316417300272498	0.445	0.329	6.57280280383161e-08	c13	ATG12
1.97403482095912e-12	0.27376495167292	0.605	0.466	6.62051798253269e-08	c13	MAPK1IP1L
1.97591249777502e-12	0.447521178763862	0.392	0.292	6.62681533503786e-08	c13	NUDT4
1.97728041218965e-12	0.294573541259171	0.413	0.296	6.63140304640166e-08	c13	PRKCQ
2.02597437393512e-12	0.27294092330357	0.62	0.472	6.79471285530359e-08	c13	SS18L2
2.07539041186865e-12	0.323561783035502	0.423	0.309	6.96044436332509e-08	c13	PEF1
2.25673160616428e-12	0.250435086217883	0.611	0.464	7.56862646075376e-08	c13	NDUFB3
2.26060692468002e-12	0.366410975320952	0.385	0.279	7.58162350399186e-08	c13	BAG1
2.33905281288151e-12	0.395378781581093	0.38	0.279	7.84471532384201e-08	c13	RNF115
2.63687426466995e-12	0.156592429054552	0.961	0.897	8.84354890885007e-08	c13	YWHAB
2.85155970501659e-12	0.285421280333492	0.647	0.522	9.56356093868463e-08	c13	CD47
2.86094932206401e-12	0.378684163199671	0.312	0.216	9.59505183633829e-08	c13	CCDC186
2.9187449316717e-12	0.209902762203464	0.809	0.7	9.78888675184054e-08	c13	ARPC5
2.94141708759713e-12	0.442124309706277	0.302	0.211	9.86492462838326e-08	c13	RAB35
3.35393800477622e-12	0.361201266123828	0.347	0.244	1.12484372804185e-07	c13	TMEM43
3.35695730777587e-12	0.284489760569286	0.561	0.426	1.12585634188187e-07	c13	MAF1
3.53788584987679e-12	0.318490317064062	0.419	0.304	1.18653615633168e-07	c13	PSMC6
3.62020384520879e-12	0.237167674449137	0.772	0.65	1.21414396560613e-07	c13	JTB
3.63739669246117e-12	0.359748846927588	0.323	0.227	1.21991010271763e-07	c13	KEAP1
3.8056860809706e-12	0.312213734930842	0.353	0.249	1.27635099783592e-07	c13	TTC17
3.81750671370838e-12	0.275994415954457	0.574	0.439	1.28031540164352e-07	c13	DGUOK
4.11731535039298e-12	0.285102428777977	0.556	0.423	1.3808652222148e-07	c13	RNF181
4.13079109257688e-12	0.360450168486725	0.35	0.25	1.38538471662843e-07	c13	ZFAND3
4.31202657573017e-12	0.256021618984269	0.711	0.578	1.44616747296838e-07	c13	ATP6V1F
4.36235691739846e-12	0.186034247835175	0.872	0.781	1.4630472629571e-07	c13	COX8A
4.38837160165565e-12	0.268794099358048	0.653	0.517	1.47177206776327e-07	c13	RAB5C
4.74631997321367e-12	0.351779889822266	0.42	0.309	1.5918207926164e-07	c13	UBE2J1
4.93985625021408e-12	0.328153898180574	0.39	0.283	1.6567289891968e-07	c13	NUDT16L1
5.03290919644505e-12	0.343966022530992	0.379	0.273	1.68793708630374e-07	c13	CDC73
5.18660536842836e-12	0.267157505533369	0.544	0.413	1.7394837084635e-07	c13	VPS51
5.48161612277054e-12	0.269652768669269	0.506	0.377	1.83842441525478e-07	c13	NR1H2
6.05400349673599e-12	0.316495587745342	0.393	0.286	2.03039169273532e-07	c13	AFF4
6.16754673980697e-12	0.327087843739378	0.343	0.242	2.06847182559646e-07	c13	PPP2R5E
6.30888116931921e-12	0.331165529295931	0.374	0.269	2.11587256656628e-07	c13	EXOSC1
6.66621455137232e-12	0.370129406476981	0.302	0.21	2.23571503623925e-07	c13	ZMYM5
7.04934293435756e-12	0.339991510470274	0.406	0.299	2.36420863332484e-07	c13	CNIH4
7.23578772822455e-12	0.306213722412552	0.462	0.342	2.42673848829195e-07	c13	C1D
7.80083001120711e-12	0.266200899780408	0.635	0.495	2.61624236915864e-07	c13	PAPOLA
8.72123325101217e-12	0.315797445618814	0.396	0.285	2.92492720772446e-07	c13	MRPL16
8.79970652503404e-12	0.306260348740214	0.472	0.351	2.95124557436592e-07	c13	TXN2
8.91720187897335e-12	0.250133248123587	0.607	0.476	2.99065116617008e-07	c13	ZNRD1
9.64385090808009e-12	0.413159535599044	0.301	0.21	3.2343547175519e-07	c13	USP33
1.03223172089065e-11	0.287123195222563	0.485	0.364	3.46189874552306e-07	c13	KCNAB2
1.1139087599299e-11	0.28298228023792	0.425	0.308	3.73582719905291e-07	c13	ZFAND2B
1.1593003496604e-11	0.350883144256099	0.332	0.235	3.88806151269103e-07	c13	KPNA4
1.1967401647879e-11	0.372239573771745	0.311	0.22	4.01362716466566e-07	c13	NDUFS4
1.21113261246499e-11	0.268450858252113	0.345	0.243	4.06189655568508e-07	c13	BTN3A1
1.21953249081073e-11	0.381118039112556	0.313	0.22	4.09006806768103e-07	c13	USP34
1.27100110109534e-11	0.277693441496498	0.482	0.357	4.26268349285355e-07	c13	SNRPA
1.30530709265095e-11	0.259515758177478	0.671	0.529	4.37773892733275e-07	c13	COPS9
1.38011253269543e-11	0.369809852025964	0.323	0.231	4.62862141215392e-07	c13	HMG20B
1.38998998615244e-11	0.320829845745426	0.37	0.267	4.66174841555805e-07	c13	PLCG1
1.3933061933129e-11	0.312947523344811	0.344	0.246	4.6728703111328e-07	c13	NDUFA8
1.44054851743016e-11	0.255212476543351	0.61	0.473	4.83131161775726e-07	c13	RER1
1.5544330758437e-11	0.267109197012533	0.349	0.248	5.2132576497646e-07	c13	CHMP7
1.57657622183163e-11	0.234495814693453	0.724	0.586	5.28752133277891e-07	c13	ATP5PD
1.65512105526152e-11	0.321302663283398	0.312	0.218	5.55094499513609e-07	c13	ZNF622
1.69610505803377e-11	0.27375653540606	0.504	0.376	5.68839714363365e-07	c13	SLC44A2
1.72165800967769e-11	0.331035876892119	0.338	0.241	5.77409663285705e-07	c13	ARID1A
1.73120525106562e-11	0.249485976232042	0.505	0.383	5.80611617102388e-07	c13	DYNC1H1
1.81233063997162e-11	0.314868510662795	0.312	0.22	6.07819450033682e-07	c13	RC3H1
1.87993213311275e-11	0.335091639917258	0.359	0.26	6.30491638803353e-07	c13	ELOF1
1.89918284412272e-11	0.319942348351039	0.33	0.234	6.36947942261878e-07	c13	AP3D1
1.91747420143047e-11	0.133532005253648	0.979	0.959	6.4308249767575e-07	c13	RPS11
1.99910053102476e-11	0.293531175845964	0.434	0.32	6.70458336095086e-07	c13	GIT2
2.25825677430605e-11	0.261013847664337	0.474	0.354	7.57374156966764e-07	c13	TIMM17B
2.39281925496294e-11	0.23154982313249	0.568	0.438	8.0250372172947e-07	c13	C4orf48
2.48174038275092e-11	0.380179441103888	0.374	0.277	8.32326089567004e-07	c13	SMNDC1
2.62524732172945e-11	0.309100897131341	0.354	0.252	8.80455446761622e-07	c13	HBP1
2.6994789625365e-11	0.330385626742457	0.373	0.271	9.05351254455492e-07	c13	TBC1D10A
2.82677830371552e-11	0.182740804808538	0.904	0.818	9.48044907500113e-07	c13	ARF1
2.86289451428444e-11	0.213711216838982	0.724	0.589	9.60157562200716e-07	c13	ACTR2
2.88379066984746e-11	0.348970294530487	0.345	0.248	9.67165714853441e-07	c13	UBE2K
2.9545075384698e-11	0.327826842078356	0.343	0.244	9.90882738252002e-07	c13	MRPL42
3.04996763861476e-11	0.325960646915467	0.327	0.233	1.02289814663862e-06	c13	EFR3A
3.13782231088294e-11	0.274106509583726	0.412	0.304	1.05236284662392e-06	c13	DERL2
3.31906727928535e-11	0.367161938242716	0.367	0.268	1.11314878412672e-06	c13	ZBTB1
3.43089040769889e-11	0.333428726319806	0.352	0.251	1.15065202493405e-06	c13	RNF113A
3.43179498377864e-11	0.344431931915089	0.391	0.288	1.15095540165968e-06	c13	ACTR1A
3.61706758537733e-11	0.291534337437469	0.31	0.217	1.21309212678385e-06	c13	CCNC
3.63288152858809e-11	0.310543543478425	0.312	0.219	1.21839580705787e-06	c13	KLHDC3
3.64677697769567e-11	0.281037783968813	0.417	0.306	1.22305606277957e-06	c13	PLEKHJ1
4.05367799901519e-11	0.32571348596901	0.322	0.229	1.35952252730971e-06	c13	STX5
4.13654705234844e-11	0.268628005233567	0.441	0.326	1.38731515041662e-06	c13	SRP72
4.26315423764955e-11	0.399078252462562	0.308	0.22	1.42977666822291e-06	c13	PEX2
4.36186018043491e-11	0.336465045785996	0.309	0.218	1.46288066731426e-06	c13	SMIM10L1
4.60278541657678e-11	0.318934419131664	0.324	0.229	1.54368217301152e-06	c13	IL10RB
4.84635984584798e-11	0.241516293021521	0.523	0.397	1.6253721651005e-06	c13	ANAPC5
4.91595464040463e-11	0.28725031877697	0.461	0.345	1.6487128672989e-06	c13	RTF1
4.94455384737645e-11	0.324905467297309	0.373	0.273	1.65830446933312e-06	c13	ERICH1
5.02814126290063e-11	0.273736067648788	0.45	0.333	1.68633801675162e-06	c13	PSMC1
5.67948460410399e-11	0.339162705144412	0.362	0.265	1.90478554652439e-06	c13	MRPL9
5.95436890657361e-11	0.22800642945057	0.623	0.48	1.99697624388666e-06	c13	RBM4
6.02288260984393e-11	0.260476941223601	0.605	0.482	2.01995436968946e-06	c13	ZC3H15
6.49239714837016e-11	0.295146846437955	0.429	0.318	2.17742015562038e-06	c13	NSMCE1
6.73478924119727e-11	0.296113291492921	0.385	0.281	2.25871361571274e-06	c13	CSRP1
6.94597755775995e-11	0.265550103079257	0.579	0.451	2.32954195332153e-06	c13	PPP2CA
7.0630310253906e-11	0.305417854830884	0.355	0.257	2.3687993452955e-06	c13	SAR1B
7.32637382274583e-11	0.225532703520194	0.791	0.686	2.4571192526725e-06	c13	EZR
7.94618888891264e-11	0.2448491720198	0.478	0.357	2.66499282956352e-06	c13	SUMO3
8.138247046204e-11	0.16976997026986	0.942	0.862	2.7294052943559e-06	c13	LCP1
8.46055455111182e-11	0.278826125338149	0.339	0.243	2.83750078535188e-06	c13	SETD5
8.51577306310038e-11	0.310161652897934	0.316	0.225	2.85601996990261e-06	c13	CCDC174
8.57144710796982e-11	0.27029532711889	0.598	0.473	2.87469193107092e-06	c13	POLR3GL
8.72963443454142e-11	0.258597142289056	0.494	0.37	2.9277447966565e-06	c13	RNF114
8.75699856151456e-11	0.271868827688859	0.383	0.279	2.93692217756075e-06	c13	UBASH3A
1.04063050447416e-10	0.129387769911103	0.991	0.98	3.49006658590544e-06	c13	EEF2
1.16501749972108e-10	0.290985185963377	0.357	0.258	3.90723569056456e-06	c13	DNPEP
1.19968990785651e-10	0.243215355539179	0.357	0.255	4.02352001296915e-06	c13	SMIM15
1.20771039156459e-10	0.220075161713201	0.589	0.452	4.05041911122932e-06	c13	MLF2
1.3437071004096e-10	0.212569597815097	0.742	0.624	4.50652487335371e-06	c13	PSMB3
1.36562610458405e-10	0.265409733982654	0.353	0.254	4.580036829554e-06	c13	MIA2
1.37061687006797e-10	0.245458037933353	0.526	0.395	4.59677485883397e-06	c13	STXBP2
1.37544796055405e-10	0.341681631639846	0.319	0.23	4.61297737010618e-06	c13	AP2A1
1.3981873688327e-10	0.301881021826207	0.345	0.249	4.68924079759112e-06	c13	ZCRB1
1.40435434681808e-10	0.289203176250337	0.455	0.342	4.70992360835847e-06	c13	ABT1
1.40734805485956e-10	0.319001557569892	0.319	0.228	4.71996390638798e-06	c13	ZNF524
1.50601924965392e-10	0.291473522829699	0.515	0.4	5.05088735948931e-06	c13	VAMP5
1.52841162215611e-10	0.161154707797022	0.877	0.757	5.12598689838717e-06	c13	JAK1
1.53734686345895e-10	0.235694620100152	0.563	0.431	5.15595391066864e-06	c13	PSTPIP1
1.70996779428747e-10	0.22994094428243	0.495	0.371	5.73488998848133e-06	c13	RAB10
1.72988185733444e-10	0.357581983788584	0.325	0.235	5.80167777312825e-06	c13	PBRM1
1.73325406829702e-10	0.34203562593093	0.336	0.245	5.81298749425454e-06	c13	PLEKHB2
1.81209506958153e-10	0.268016856132362	0.498	0.373	6.07740444436254e-06	c13	TMUB1
1.85725465166328e-10	0.12461914431882	0.967	0.906	6.22886065074831e-06	c13	HCST
2.03799602540885e-10	0.224641212768873	0.671	0.546	6.8350310700162e-06	c13	DOCK8
2.06160442932855e-10	0.305888105389539	0.448	0.342	6.9142089350821e-06	c13	PRKCSH
2.07218539653621e-10	0.222540986161837	0.451	0.333	6.94969538290315e-06	c13	SMARCA2
2.14104907323775e-10	0.3037020384496	0.408	0.306	7.18065038182475e-06	c13	RAB18
2.36302843598634e-10	0.251105870534619	0.563	0.445	7.925124768611e-06	c13	TIAL1
2.41258729556888e-10	0.209733660433131	0.626	0.496	8.0913352718789e-06	c13	TBRG1
2.56118371854594e-10	0.330815269257315	0.439	0.335	8.58969795525937e-06	c13	PSMB7
2.68369680806456e-10	0.24390812431848	0.593	0.469	9.00058235488693e-06	c13	HM13
2.93890147061501e-10	0.301712486580458	0.357	0.261	9.85648775214862e-06	c13	RPS6KB2
3.09082224601295e-10	0.239255951209882	0.526	0.403	1.03659996486782e-05	c13	HERPUD2
3.12419048957474e-10	0.289197909250107	0.327	0.233	1.04779100639358e-05	c13	TRIM38
3.22640259503479e-10	0.27103501431225	0.426	0.319	1.08207090232277e-05	c13	PTPRA
3.31303251735624e-10	0.28116200286509	0.47	0.361	1.11112484567094e-05	c13	ETFA
3.396690214651e-10	0.257462710377249	0.406	0.298	1.13918196418965e-05	c13	GPS1
3.76504650309543e-10	0.315070261079007	0.332	0.241	1.26272129620815e-05	c13	TMEM126B
3.92726900994734e-10	0.30150491292692	0.36	0.266	1.31712748055614e-05	c13	SPOP
3.9339228122024e-10	0.270317065033862	0.537	0.418	1.31935903275644e-05	c13	YWHAE
3.99644094335095e-10	0.240945181243643	0.755	0.635	1.34032636358104e-05	c13	ATP5PB
4.14673336948966e-10	0.198356349600816	0.793	0.672	1.39073143745944e-05	c13	SEM1
4.14706357040523e-10	0.223336754334603	0.368	0.267	1.3908421802425e-05	c13	MALT1
4.38673432381343e-10	0.22717153204454	0.687	0.545	1.47122295752055e-05	c13	RAB7A
4.39937580487248e-10	0.27503642085287	0.421	0.315	1.47546265743813e-05	c13	NDUFA10
4.43706455644174e-10	0.149390802990664	0.931	0.878	1.48810271093943e-05	c13	SNRPD2
4.58179398699503e-10	0.267136098801162	0.387	0.287	1.53664206735839e-05	c13	MTERF4
4.60260684627351e-10	0.296525889421325	0.384	0.286	1.54362228410321e-05	c13	SPPL2A
4.84602592732558e-10	0.302846781335667	0.378	0.281	1.62526017550645e-05	c13	COPA
5.35247876634581e-10	0.265830614955874	0.368	0.271	1.79511432865706e-05	c13	GNG10
5.88980803226343e-10	0.254417257710926	0.391	0.288	1.97532381786051e-05	c13	KRCC1
5.8914517781574e-10	0.310923313450094	0.316	0.226	1.97587509735843e-05	c13	SNRNP27
6.11984709431769e-10	0.24355175906501	0.372	0.273	2.05247431849227e-05	c13	ANKRD10
6.12006337226188e-10	0.336598576155981	0.328	0.24	2.05254685378919e-05	c13	DLST
7.0563778985026e-10	0.214466141942425	0.577	0.453	2.3665680195998e-05	c13	USP15
7.1283147586023e-10	0.254760036590038	0.417	0.312	2.39069420374004e-05	c13	CCS
7.2433044433502e-10	0.184119742159847	0.825	0.699	2.42925944421079e-05	c13	GNG5
7.57285930798083e-10	0.0988260967087871	0.992	0.982	2.53978555471061e-05	c13	PPIA
8.04561407340676e-10	0.203706947164949	0.832	0.728	2.69833804793916e-05	c13	SERBP1
8.44304694975513e-10	0.208119570734699	0.703	0.581	2.83162908600888e-05	c13	TXN
8.6314741568432e-10	0.176728618864689	0.783	0.651	2.89482380272207e-05	c13	DDX17
8.77593485058445e-10	0.186949052086895	0.448	0.335	2.94327303018901e-05	c13	PTGER2
8.87653805644353e-10	0.274447856515595	0.345	0.251	2.97701333337003e-05	c13	NDE1
9.35403765333042e-10	0.330299792781187	0.388	0.291	3.13715714817396e-05	c13	PRELID3B
9.42322081136894e-10	0.27010943792521	0.467	0.358	3.16035979571691e-05	c13	PMPCB
9.92433697565971e-10	0.21927353397996	0.581	0.46	3.32842413489675e-05	c13	GTF2B
1.04785653022558e-09	0.229139745739079	0.635	0.502	3.51430123107053e-05	c13	SPN
1.0493169492752e-09	0.242008310246403	0.386	0.285	3.51919918447918e-05	c13	RBM22
1.06108617562881e-09	0.30526857554847	0.32	0.233	3.55867081582389e-05	c13	TUBGCP2
1.10149965804345e-09	0.289984109138168	0.319	0.231	3.69420955314614e-05	c13	AGTRAP
1.10588078258016e-09	0.2723122230193	0.436	0.329	3.70890296861733e-05	c13	NUB1
1.12325652933288e-09	0.20524777517967	0.709	0.591	3.7671777480766e-05	c13	BRD2
1.29898084471474e-09	0.273277454614247	0.305	0.218	4.35652195700428e-05	c13	XAB2
1.33521951751929e-09	0.237383609534546	0.489	0.373	4.47805921785619e-05	c13	RNASEH2B
1.39300102209909e-09	0.271530124544785	0.364	0.27	4.67184682791593e-05	c13	SRP54
1.44432537152736e-09	0.307532360235418	0.317	0.23	4.84397843102846e-05	c13	GSK3B
1.48767644653996e-09	0.232331485517522	0.737	0.601	4.98936926640573e-05	c13	SELENOT
1.4957545107567e-09	0.211963098330074	0.752	0.627	5.01646147817581e-05	c13	NDUFB4
1.50952953796399e-09	0.228314566566611	0.401	0.299	5.06266016442364e-05	c13	SMIM29
1.51973741245209e-09	0.232630833177465	0.592	0.471	5.09689533388182e-05	c13	SEMA4D
1.55192973950519e-09	0.27866512770643	0.323	0.235	5.20486196035249e-05	c13	PDS5A
