p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0131028794263957	1.09472658178055	0.068	0.153	1	ZNF770	c18
0.0199398356942004	1.09458190485011	0.027	0.083	1	WDR7	c18
0.0823464471140565	1.09406063861402	0.007	0.033	1	CEP55	c18
0.0404187794511955	1.09382449516857	0.137	0.243	1	SS18	c18
0.00346816411777281	1.09343404788823	0.164	0.336	1	LMBRD1	c18
0.271307988353819	1.09317836484716	0.014	0.03	1	FAM120C	c18
0.055883504174295	1.0929128621361	0.075	0.141	1	AP5Z1	c18
0.926493209774272	1.09277509969368	0.048	0.05	1	TRAV12-2	c18
0.0126917026299725	1.09221097001642	0.075	0.165	1	ZC3H8	c18
0.0364985033696583	1.09122615335427	0.212	0.375	1	TSPAN14	c18
0.0965500692933717	1.09115719056845	0.062	0.112	1	PLOD3	c18
0.226367985251749	-1.09112456527309	0	0.01	1	AC025423.4	c18
0.177357316689676	1.0909587420411	0.007	0.024	1	MPP5	c18
0.00429960075069323	1.09091639966785	0.123	0.259	1	PPWD1	c18
0.234882746716994	1.09084715318281	0.014	0.031	1	MYEF2	c18
0.0352330863415206	1.09057506179656	0.055	0.117	1	MICU1	c18
0.0960480069329166	1.09036043396087	0.007	0.031	1	FAM185A	c18
0.0163222610777861	-1.09031388290602	0.007	0.051	1	PDIK1L	c18
0.0279484050751582	1.09027227643743	0.048	0.11	1	DDX19A	c18
0.0165291780819933	1.09011249694128	0.027	0.085	1	DYRK1B	c18
0.524772896249452	1.08910351247431	0.007	0.013	1	KIT	c18
0.0809061914078962	1.08909061853117	0.068	0.125	1	PDE12	c18
0.00255323664749704	1.08888241042853	0.11	0.245	1	PPP2R5E	c18
0.00373227933158538	1.08878111572329	0.041	0.126	1	CREB3L2	c18
0.153126929761406	1.08824542001566	0.007	0.026	1	SHLD3	c18
0.0865804174487916	1.08813808159582	0.075	0.134	1	SP4	c18
0.00557895610100034	1.08796664474696	0.055	0.143	1	MAPKAPK5	c18
0.000195212190896375	-1.08789244833892	0.014	0.113	1	ARFIP1	c18
0.501782039572712	1.08777434428083	0.007	0.013	1	AL645728.1	c18
0.00180839879983689	1.08771673710532	0.103	0.238	1	THAP7	c18
0.0060568689811769	1.08762031336598	0.055	0.142	1	SMAD3	c18
0.249561251930074	1.08701605724904	0.021	0.04	1	IZUMO4	c18
0.0291286035281813	1.08699229670111	0.034	0.089	1	LIN54	c18
0.00294233722076092	1.08675530973517	0.103	0.231	1	SACM1L	c18
0.0149266606688456	1.08661452796198	0.075	0.162	1	SPTLC1	c18
0.313589478779568	1.08660225091058	0.014	0.028	1	C19orf54	c18
0.00909669010032252	1.08648904337694	0.021	0.081	1	ARL13B	c18
0.00447944678864843	1.08620804317947	0.096	0.213	1	SNX9	c18
0.0226555717840906	1.0860433661741	0.021	0.07	1	TKFC	c18
0.00778455390791771	1.08578522421329	0.096	0.205	1	MEI1	c18
0.00525630618064164	-1.08537707192181	0.007	0.064	1	FDXR	c18
0.569120906818986	1.0849721131048	0.007	0.012	1	ZNF514	c18
0.0607275287387255	1.0848967977493	0.014	0.047	1	ALG9	c18
0.0415828328963395	1.08477262387573	0.062	0.125	1	COG3	c18
0.0102474717623333	1.08472512217637	0.055	0.135	1	TRIM13	c18
0.00491969336950065	1.08471972670372	0.123	0.258	1	FAM208A	c18
0.0169073714030541	1.08453730837262	0.055	0.128	1	CRK	c18
0.0172865572513425	1.08410194748208	0.041	0.106	1	SFXN3	c18
0.0314819985735098	1.0840694850524	0.096	0.182	1	ARL5B	c18
0.000908786064639056	1.08405261480655	0.089	0.224	1	SLF1	c18
0.0101840891622563	1.08403666416771	0.068	0.157	1	ALG2	c18
0.0172545530940549	1.08366134071218	0.055	0.128	1	GALNT11	c18
0.00873959242564536	1.08339363119963	0.24	0.46	1	ACAP2	c18
0.0267312145425503	1.08331992888959	0.082	0.163	1	MUC20-OT1	c18
0.0829493648454816	1.08325074162512	0.329	0.503	1	HSPA1A	c18
0.288116797727077	1.08294609079111	0.021	0.038	1	TTC12	c18
0.0130338298902196	1.08226435227958	0.068	0.153	1	MVD	c18
0.01196414098921	1.08224396612099	0.308	0.595	1	BRD2	c18
0.0626271873451654	1.08223259609241	0.021	0.058	1	POLR1B	c18
0.161053391615784	1.08219534194505	0.034	0.065	1	LINC01089	c18
0.019235725200274	-1.08215520689102	0.007	0.049	1	ALKBH8	c18
0.215744683923624	-1.08211215264813	0	0.01	1	ADAM9	c18
0.709047067907056	1.08147752693181	0.308	0.384	1	TIGIT	c18
0.105727970020722	1.08138481472817	0.021	0.051	1	ETAA1	c18
0.0308699016845322	1.08098547094989	0.041	0.099	1	CSNK1G1	c18
0.000213679460345719	-1.08089503800635	0.021	0.125	1	MICB	c18
0.00836419370930455	-1.08051646688903	0.007	0.059	1	DSN1	c18
0.044285145039289	1.08031974675067	0.151	0.263	1	DOCK2	c18
0.0176788912711103	1.08020521387675	0.089	0.181	1	CDK9	c18
0.00354689158315562	1.07999290354626	0.062	0.161	1	RCE1	c18
0.125038904316047	1.07984855177797	0.041	0.079	1	PHC1	c18
0.000307674615453703	-1.07918597295249	0.014	0.108	1	RITA1	c18
0.000336884598098896	-1.07887563214579	0.007	0.094	1	GEMIN6	c18
0.00418552731218167	1.07880892122702	0.068	0.17	1	CRTC2	c18
0.0075866332685842	1.07871956359451	0.055	0.139	1	CGAS	c18
0.000141209200526509	-1.07858140840872	0.007	0.104	1	ZNF444	c18
0.113487678658026	1.07856492110546	0.041	0.08	1	RFXAP	c18
0.0190501452478706	1.07828431062737	0.034	0.094	1	FAM117A	c18
0.0622066481522508	1.07700996623942	0.048	0.099	1	TRMT61B	c18
0.122786377699437	1.07675384388644	0.13	0.207	1	TOX	c18
0.142778481129839	1.07668255646676	0.021	0.047	1	DHRS7B	c18
0.0338278490591796	1.07636026960813	0.027	0.076	1	APH1B	c18
3.24892393039146e-05	-1.07599296233592	0.021	0.145	1	BLVRA	c18
0.0649792083614646	1.07579124013292	0.034	0.078	1	PPP4R1	c18
0.351941377730668	1.07573150061732	0.021	0.036	1	MTMR10	c18
0.00125826635992909	1.0756979278046	0.062	0.174	1	DMAP1	c18
0.108475312787968	1.07544516722255	0.041	0.081	1	INPP1	c18
0.0112927503696867	1.07537040717911	0.205	0.386	1	PRPF8	c18
0.492436511691152	1.07502191813124	0.021	0.031	1	TRBV5-4	c18
0.0183785932429428	1.07428332958678	0.041	0.105	1	RXYLT1	c18
0.000539228769912871	1.07389841104763	0.123	0.291	1	MRPS5	c18
0.00326368476270394	1.0736610708351	0.103	0.229	1	ERCC5	c18
0.00876634759849621	1.07347531584481	0.096	0.203	1	AGO2	c18
0.203677072042532	-1.07329982710839	0	0.011	1	DNAJB5	c18
0.130178673012214	1.07311817502282	0.041	0.078	1	PIGO	c18
0.00171071034486208	1.07300711021199	0.151	0.322	1	SNRPA1	c18
0.451049712913039	1.07248542616925	0.007	0.014	1	FAM169A	c18
0.00172519440071412	1.07246742758947	0.11	0.251	1	RNF145	c18
0.00275853326749486	1.07228981814281	0.192	0.388	1	VAMP2	c18
0.193561846641515	1.07191054832008	0.041	0.072	1	KLHL21	c18
0.000651394291491062	1.07181119366317	0.062	0.183	1	UCKL1	c18
0.0700453896783918	1.07179779696143	0.041	0.087	1	EFL1	c18
0.143761212014831	1.07166756762396	0.103	0.164	1	IL18R1	c18
0.125351698031318	1.07159762050399	0.021	0.049	1	SRF	c18
0.00536665462002117	1.0707839207688	0.041	0.122	1	AGPS	c18
0.0130247343595437	1.07067484853808	0.103	0.208	1	GOLT1B	c18
0.318519753215588	1.07025254422087	0.034	0.055	1	NDOR1	c18
0.000382798102311839	-1.07017890934361	0.014	0.106	1	TBCCD1	c18
0.254325876510178	1.0691804066983	0.007	0.02	1	HIST1H2AH	c18
0.144762283663178	-1.06910758252986	0	0.014	1	APOBEC3B	c18
0.0113837910573684	1.06889522407996	0.151	0.289	1	MTERF4	c18
0.0409879426036369	1.06885329887788	0.055	0.115	1	GPAT4	c18
0.00206396186514461	1.06879332184156	0.103	0.237	1	OSGEP	c18
0.0922566463405664	1.06879204902937	0.055	0.103	1	BICD2	c18
0.089188415049896	1.06843324378361	0.027	0.063	1	MCOLN1	c18
0.361045936613917	1.06835498286278	0.021	0.035	1	GIT1	c18
0.107659776409798	1.06747002401471	0.342	0.603	1	ARHGAP15	c18
0.000764159176236925	1.06689157453757	0.096	0.238	1	USP3	c18
0.511644266324006	1.06688440304099	0.007	0.013	1	RNFT1-DT	c18
0.0677111666573778	1.06684996075608	0.021	0.057	1	MARK4	c18
0.352715965085027	1.06664704264292	0.014	0.026	1	POU2AF1	c18
0.115039044916147	-1.06633576282925	0	0.017	1	POLQ	c18
0.191633057615035	-1.06584998284435	0	0.012	1	CREB3L3	c18
0.00926883881941988	1.06565541745559	0.041	0.115	1	C16orf72	c18
0.225913218618407	-1.06559570494708	0	0.01	1	GPC1	c18
0.105370982121773	1.06505620848846	0.027	0.061	1	EHBP1	c18
0.000186881021828813	1.06480830009849	0.192	0.435	1	PSTPIP1	c18
0.0333354685729175	1.06468998745608	0.055	0.118	1	MAGEH1	c18
0.118939123919899	1.06452072661633	0.014	0.039	1	DCLRE1B	c18
0.0107518755660581	-1.06421570903855	0.007	0.056	1	SRD5A3	c18
0.0769743798175609	1.06397234494663	0.034	0.076	1	ORAOV1	c18
0.00369302201377237	1.06272735485996	0.089	0.205	1	DBF4	c18
0.0425396605548361	1.06197374254894	0.014	0.052	1	C1orf109	c18
0.000449160482338999	1.06147715543849	0.068	0.199	1	ARHGAP17	c18
0.00285683239472881	1.06126047772948	0.137	0.29	1	RFC1	c18
0.0139050106452134	1.06073236511198	0.096	0.195	1	IL21R	c18
0.00427960582676901	-1.06058120724884	0.007	0.066	1	PCBP4	c18
0.0119170945440713	1.06050754441989	0.13	0.255	1	ILKAP	c18
0.0247221321534236	1.06048200642531	0.068	0.144	1	VRK2	c18
0.0347810026146278	1.05995167308105	0.055	0.118	1	FBXW7	c18
0.0075748159896085	1.05956533691993	0.082	0.183	1	FBXO44	c18
0.23004537128925	-1.05920959204648	0	0.01	1	ATL1	c18
0.141795763584199	1.0577116023837	0.034	0.067	1	TMEM234	c18
0.223378200580376	1.0576107588604	0.007	0.022	1	AC020928.1	c18
0.000868875738969901	1.05757027998395	0.11	0.261	1	TDG	c18
0.000139209276674403	-1.05749235379114	0.007	0.104	1	PDRG1	c18
0.060000624050627	1.05717530737805	0.021	0.058	1	TCP11L1	c18
0.108599135194231	1.0569746180829	0.034	0.071	1	EIF2AK3	c18
0.000188939710861285	1.05681573196765	0.192	0.435	1	TRA2B	c18
0.00896625761575672	1.0567809884656	0.082	0.181	1	LATS1	c18
0.0454750138505572	1.05658350156224	0.014	0.051	1	CHCHD6	c18
0.125679817262099	1.05635644101137	0.021	0.049	1	THAP8	c18
0.0507489739750323	1.05623122530063	0.171	0.297	1	EMC3	c18
0.00405439968534921	1.05594044911839	0.151	0.308	1	GALM	c18
0.00949488579836826	1.0558514592103	0.062	0.147	1	CALU	c18
0.206035628601156	1.05549214927398	0.027	0.052	1	IPMK	c18
0.0322044281519762	1.05534587244137	0.068	0.139	1	PXN	c18
0.00800130013291771	1.05523324547311	0.116	0.238	1	EBLN3P	c18
0.00983813911728624	1.0549158003256	0.048	0.125	1	MANBA	c18
0.0255367445880882	1.05470811578666	0.041	0.101	1	TRAPPC10	c18
0.0158287466178534	1.05447978000413	0.274	0.508	1	SYTL3	c18
0.00280791449277279	1.05426819405838	0.267	0.542	1	LSM8	c18
0.0110468202387683	1.0542437217987	0.089	0.188	1	GTPBP4	c18
0.100788246877257	1.05415604262383	0.027	0.062	1	LZTS2	c18
0.0278999745766839	1.05359907159216	0.075	0.152	1	TAOK1	c18
0.232379702788196	-1.05343810270006	0	0.01	1	ABCB9	c18
0.00453948512705633	1.05325445522727	0.048	0.135	1	MED25	c18
0.0135934563720663	1.0525411517599	0.027	0.088	1	TUBD1	c18
0.034293864458219	1.05250900873426	0.021	0.065	1	KIAA1328	c18
0.381688251854739	1.05238697833784	0.014	0.025	1	STX1A	c18
0.00103836324919888	1.05203906353004	0.068	0.188	1	BBIP1	c18
0.404520158506016	1.05200120716463	0.014	0.025	1	CYP4F22	c18
0.00522319184476947	1.05152903103989	0.055	0.144	1	MAP1S	c18
0.0886978578958117	1.0510362205404	0.007	0.032	1	AURKB	c18
0.080025180360848	1.05086553170772	0.014	0.044	1	TGFBRAP1	c18
0.483140998185329	1.05051490935561	0.459	0.73	1	TAPBP	c18
0.000824931538358789	1.04910589604489	0.068	0.191	1	ZBTB25	c18
0.408361356945596	1.04853670459929	0.027	0.042	1	KIAA0513	c18
0.0112466073557697	-1.0483640082369	0.021	0.078	1	TRAV29DV5	c18
0.00986714112033842	1.04818210084745	0.137	0.269	1	ZC3H13	c18
0.000692794299009341	1.04796531179371	0.048	0.159	1	TCTN3	c18
0.0059747098632405	1.04660125073861	0.11	0.232	1	SLC16A7	c18
0.615017920759827	1.04655789515283	0.007	0.011	1	TNFRSF13B	c18
0.0901580025611455	1.04643125226545	0.027	0.063	1	TRMT61A	c18
0.18674071472389	1.04613887166991	0.007	0.024	1	ESCO2	c18
0.134202664938064	1.04604446818997	0.021	0.048	1	TIRAP	c18
0.0455904141187794	1.04601218211814	0.034	0.083	1	TRMT11	c18
0.254269130001473	1.04595898161332	0.014	0.03	1	PLCH2	c18
0.00946044816469234	1.04560168586347	0.062	0.147	1	MAPK14	c18
0.00379480478734349	1.0443365596358	0.021	0.092	1	GADD45G	c18
0.64815470218941	1.04374529981504	0.007	0.011	1	MATN2	c18
0.0015083284447822	1.04352537149695	0.103	0.241	1	USP8	c18
0.0421592227225716	1.04321167356259	0.055	0.115	1	TFDP2	c18
0.037353053343541	-1.04265173211117	0.007	0.041	1	AC243829.4	c18
0.000482034930353344	1.04188754200757	0.089	0.233	1	BIRC2	c18
0.0122770058046243	1.04178172325017	0.068	0.154	1	NNT	c18
0.136631696130096	1.04173262262348	0.027	0.058	1	PIK3CB	c18
0.014492259979073	1.04145500282202	0.055	0.13	1	RCHY1	c18
0.0192832090131339	1.04090880069719	0.075	0.158	1	ATP6V0A2	c18
0.154200976798492	1.04062256911677	0.014	0.036	1	ZNF790	c18
0.0011538421573197	1.04046283948669	0.178	0.379	1	PHF3	c18
0.458050008364806	1.04030116448841	0.007	0.014	1	WDR19	c18
0.00784941560743753	1.03967801089695	0.062	0.149	1	CASP8AP2	c18
0.0165387529294163	1.03914500277002	0.075	0.16	1	MAP3K2	c18
0.0915304412050308	1.03910978807721	0.021	0.053	1	IRF5	c18
0.00824152512392184	1.03868871790092	0.13	0.261	1	MFSD14A	c18
0.104027238090901	1.03844901220212	0.021	0.051	1	ZNF562	c18
0.014955422233117	1.03820318605058	0.034	0.097	1	ATP10D	c18
0.144577619560837	1.03777254360487	0.055	0.095	1	MIGA1	c18
0.00614751282540195	1.03757552889038	0.048	0.131	1	CBX6	c18
0.0208999021534207	1.03752349940441	0.048	0.114	1	SEC24D	c18
0.00683035855179642	1.03714344512917	0.137	0.273	1	NEU1	c18
0.00273125323730786	1.03703277568393	0.048	0.142	1	CNOT10	c18
0.00734538737605808	1.03684945584487	0.11	0.228	1	OSTM1	c18
0.389126225592031	1.03667505230163	0.014	0.025	1	CREB3L4	c18
0.059656318059014	1.03610895378929	0.014	0.048	1	PM20D2	c18
0.00187464388594295	1.03610382293061	0.041	0.135	1	DCUN1D1	c18
0.0089662013185514	1.03604410685831	0.041	0.115	1	DAPK3	c18
0.00103063711195225	1.03593755676017	0.062	0.177	1	HTRA2	c18
0.223655502142247	-1.03572508704101	0	0.01	1	ASMT	c18
0.0133556580373089	1.0355383639365	0.062	0.142	1	ESYT2	c18
0.0057343168061818	1.0353382084899	0.158	0.307	1	LDLRAD4	c18
0.163215558959327	1.03497689081895	0.014	0.036	1	ABCC4	c18
0.0132798545820872	1.03461291949683	0.103	0.207	1	MKLN1	c18
0.00312678970806917	1.03412528868383	0.082	0.196	1	NPRL2	c18
0.00211696380385122	1.03410764980008	0.199	0.407	1	HERPUD2	c18
0.0883359324724641	1.03389640680743	0.021	0.053	1	ADCK5	c18
0.0198863697328168	1.03388680376932	0.075	0.158	1	RMDN3	c18
0.311089370051288	1.03378839520892	0.021	0.037	1	ZNF606	c18
0.0148789171468262	1.03342571151678	0.027	0.087	1	MGME1	c18
0.0718751079182999	1.03340872668301	0.041	0.087	1	PIK3C2A	c18
0.00950644224976184	1.03299863598831	0.226	0.432	1	MAP4K1	c18
0.100994536133633	1.03289879702098	0.021	0.052	1	LINC02361	c18
0.169341934051677	1.03283332256863	0.014	0.035	1	AC060780.1	c18
0.0181599660390159	1.03251606248399	0.021	0.073	1	SLC39A3	c18
0.196306377901812	1.03217708495766	0.007	0.023	1	FER	c18
0.0100376930297415	1.03202878637633	0.055	0.135	1	CPSF1	c18
0.00670094138514975	1.0319831321081	0.041	0.119	1	C12orf29	c18
0.0102746431847151	1.0319745447095	0.014	0.068	1	WRAP53	c18
0.0905218965722562	1.03186143042596	0.014	0.043	1	SFXN2	c18
0.0857707164768653	1.03181827189153	0.027	0.064	1	CPEB4	c18
0.0642799825984928	1.03133788335463	0.007	0.035	1	MED26	c18
0.714906593578434	-1.03132793594977	0.007	0.01	1	TRBV10-2	c18
0.0500732981614507	1.03113163866877	0.034	0.081	1	ZNF484	c18
0.00162071280348154	1.03054765364052	0.034	0.125	1	LTBP3	c18
0.00171088660810891	1.03047198440952	0.151	0.323	1	DDX50	c18
0.161638060564835	-1.03046308881882	0	0.013	1	SLC25A10	c18
0.0843183455530859	1.03030411027998	0.041	0.084	1	ERCC4	c18
0.120710509475444	1.03029229884199	0.034	0.069	1	ZNF121	c18
0.177066517051897	1.03026302574316	0.048	0.083	1	DNAJC14	c18
0.146389635464732	1.02986702707909	0.185	0.288	1	GBP4	c18
0.039231497239685	1.02916711926779	0.027	0.074	1	C22orf34	c18
0.00125785420323285	1.02894585423281	0.075	0.197	1	GLYR1	c18
7.27119637537696e-05	-1.02880312677466	0.014	0.124	1	CHPT1	c18
0.00787105090193859	1.02872798084112	0.062	0.149	1	YES1	c18
0.867600542354603	1.02857393628763	0.014	0.016	1	TRBV7-4	c18
0.24462087227016	1.02840335840529	0.021	0.04	1	SLC41A1	c18
0.119371017075208	1.02827777934563	0.384	0.685	1	HNRNPU	c18
0.321970297276428	1.02822401830725	0.027	0.046	1	ZBTB33	c18
0.000237753951315532	-1.02740534913953	0.021	0.123	1	ZNF664	c18
0.00775624581718993	1.02698566325768	0.068	0.161	1	ICE2	c18
0.0106119663738132	-1.02694662012374	0.007	0.056	1	STK32C	c18
0.0571989241101072	1.02683385085384	0.048	0.1	1	KLHL18	c18
0.15975385393517	1.02677882302227	0.007	0.025	1	FANCB	c18
0.054737485326166	1.02669985178455	0.267	0.472	1	HM13	c18
0.000140957671749772	-1.02649347934619	0.007	0.104	1	KCMF1	c18
0.00448790353340477	-1.02642256934801	0.007	0.066	1	NRIP1	c18
0.143944224728478	-1.02631718545781	0	0.014	1	SAPCD2	c18
0.00709796716287635	1.02623539727135	0.096	0.207	1	KAT7	c18
0.0276292876180959	1.02597777900865	0.034	0.089	1	ZNF136	c18
0.000527214038807179	1.02566369963367	0.144	0.329	1	COPB2	c18
0.145019620533621	1.02516677512745	0.014	0.037	1	CCDC142	c18
0.159190300209445	1.02472742022421	0.007	0.025	1	FNTB	c18
0.0330357222081026	1.02469474068705	0.24	0.429	1	TAF15	c18
0.000302764403561892	-1.02429464476764	0.014	0.108	1	SPINK2	c18
0.364139038857195	1.02428846563922	0.021	0.035	1	CLUH	c18
0.0965741409899196	1.02428665883071	0.034	0.072	1	LRRC57	c18
0.00337812434752254	1.02406693500698	0.171	0.348	1	RTF1	c18
0.00558900952460339	1.02401356345833	0.075	0.176	1	NUP54	c18
0.0535731611978251	1.02394960734503	0.137	0.236	1	SMC5	c18
0.916621293632289	1.023851448436	0.425	0.669	1	SRSF2	c18
0.0372903243877728	1.02349569229853	0.041	0.096	1	CLK2	c18
0.083497896390726	1.02333870851038	0.014	0.044	1	CEP162	c18
3.34698929636217e-05	-1.0230369865715	0.021	0.145	1	DTYMK	c18
0.0833260721848182	1.02294694597381	0.281	0.487	1	CANX	c18
0.0646828803547667	1.02263166727666	0.027	0.068	1	DSTYK	c18
0.161213748679007	1.02262512045491	0.027	0.055	1	SCARB2	c18
0.068469155960963	1.0223882135015	0.027	0.067	1	BTBD9	c18
0.00279490377050191	1.02229938044205	0.041	0.13	1	PEX3	c18
0.000469824068786322	1.02214679445903	0.075	0.21	1	CKAP2	c18
0.0227528064861179	1.02179351121439	0.068	0.145	1	TANGO2	c18
0.0206471857197074	-1.02166270770767	0.007	0.048	1	MSC	c18
0.000334374475014606	1.02068949660484	0.068	0.203	1	TRIM28	c18
0.00127158481466869	1.02020919515256	0.075	0.197	1	GOSR1	c18
0.00488003056343462	1.01940954112917	0.062	0.156	1	BRAT1	c18
0.0329105045534366	1.01934425512472	0.062	0.129	1	VCPIP1	c18
0.0120403248101364	1.01922077563134	0.068	0.154	1	VPS16	c18
0.000179095804025249	1.01914337998964	0.048	0.174	1	PPIF	c18
0.0472512396259132	1.01896466631703	0.055	0.113	1	ASB3	c18
0.0205011671032907	1.01843709631695	0.014	0.06	1	PLAGL2	c18
0.338375579610533	1.01839335851751	0.13	0.18	1	HLA-DQB1	c18
0.0604319840098433	1.01792739920844	0.007	0.036	1	RNASEK-C17orf49	c18
0.0710129245200086	1.01785082848885	0.007	0.034	1	SCML1	c18
0.000113268516059619	-1.01765618232041	0.014	0.119	1	TICAM1	c18
0.264332347979024	1.01746187807314	0.014	0.03	1	B4GALT5	c18
0.0491325348874038	1.01732046894826	0.007	0.038	1	POLA1	c18
0.00981025452184798	1.0172982499114	0.048	0.125	1	AL118516.1	c18
0.322516587309874	1.01729187263007	0.021	0.037	1	AJM1	c18
0.137204042004299	1.01707235517932	0.014	0.038	1	FBF1	c18
0.00215824653679614	1.01691346320246	0.116	0.259	1	TRPV2	c18
0.000945059463761933	1.0167927827449	0.089	0.219	1	TNFRSF18	c18
0.0165560247914173	1.01665505102474	0.082	0.171	1	MAPKAPK5-AS1	c18
0.0128082533759171	1.01637074405561	0.075	0.164	1	PRKRIP1	c18
0.207409416097951	1.01561273358594	0.021	0.042	1	ADARB2	c18
0.139499660276635	1.01540814224584	0.144	0.227	1	ATAD1	c18
0.000526869737846655	-1.01525434683005	0.007	0.09	1	DSE	c18
0.00157147341644065	-1.01522834698625	0.014	0.09	1	USP21	c18
0.181088627609401	1.01501988777948	0.048	0.082	1	GFM2	c18
0.0152794210568863	-1.0148178251179	0.007	0.052	1	SLC35D2	c18
0.143763706527885	1.01460047464276	0.034	0.067	1	RETSAT	c18
0.000165077501961401	-1.01450732483532	0.014	0.115	1	NAALADL1	c18
0.0919972259149495	1.01447667215817	0.034	0.073	1	HSPA14.1	c18
0.0218389118150169	1.01445627418213	0.055	0.124	1	E4F1	c18
0.00085486226331156	1.01437208670827	0.137	0.309	1	BBX	c18
0.0757477578253099	1.01368242993815	0.068	0.126	1	SCAF8	c18
0.163734380623187	1.01352019334196	0.014	0.036	1	ZNF345	c18
0.231442611461627	-1.01291849223461	0	0.01	1	NEFH	c18
0.0255151866348611	1.01283576832647	0.007	0.046	1	C4orf46	c18
0.0402888999239478	1.01280311068813	0.123	0.221	1	NPTN	c18
0.00533047660205833	1.01226467344408	0.144	0.291	1	ARID4A	c18
0.0110023222126128	1.01214284851038	0.041	0.112	1	FURIN	c18
0.00352411778083896	1.0119477950526	0.048	0.138	1	NIT1	c18
0.00223625976390305	1.01172616876115	0.075	0.19	1	NOL11	c18
0.0429847727674609	1.01154554560448	0.027	0.073	1	SLC25A33	c18
0.00101383990521247	1.0113886432038	0.082	0.212	1	KATNBL1	c18
0.000367858453289926	-1.01138848172503	0.007	0.093	1	PDHX	c18
0.231581873865217	1.0110607489647	0.007	0.021	1	LINC01006	c18
0.124562695493553	1.01097359394599	0.041	0.079	1	PLCD1	c18
0.0207724561981978	1.01039383064326	0.021	0.071	1	EIF3J-DT	c18
0.00610903535801781	1.01034083311234	0.192	0.374	1	PIAS1	c18
0.106711451763149	1.01006076237444	0.041	0.081	1	CNEP1R1	c18
0.0157682752884779	1.00986207332779	0.034	0.097	1	ZBTB4	c18
0.000931462466560048	1.00984271505799	0.137	0.307	1	ACAA1	c18
0.0899511848844564	1.00966568128152	0.048	0.093	1	AC012615.1	c18
0.0291736844559943	1.00916203234272	0.062	0.131	1	ZBTB11	c18
0.048920208522954	1.00915486375913	0.014	0.05	1	OSGEPL1	c18
3.78051392912298e-05	1.00863350729447	0.075	0.241	1	C19orf25	c18
0.01065490696897	1.00846320115093	0.048	0.124	1	KIAA0232	c18
0.0099486431470912	1.00830661020925	0.068	0.157	1	CYB561A3	c18
0.00223290335362496	1.00802376829184	0.068	0.178	1	PPP3CB	c18
0.0239298786490012	-1.00791280702422	0.007	0.047	1	SETD1A	c18
0.0637655003468026	1.00746998095813	0.014	0.047	1	TAF13	c18
0.00925772708523382	1.00726562856643	0.096	0.202	1	PSPC1	c18
0.0455407551697954	1.00677969127563	0.021	0.062	1	STIMATE	c18
0.000197465351502328	1.00676926695164	0.103	0.269	1	DDX27	c18
0.0908808209226219	1.00667957242462	0.021	0.053	1	PPARD	c18
0.0177307932209165	1.0064466688279	0.062	0.138	1	AAAS	c18
0.00564854384500111	1.00610994043177	0.123	0.255	1	CARD8	c18
0.0650687085067902	1.00601726462761	0.068	0.128	1	OGFOD3	c18
0.00080154378887546	1.00529485704957	0.082	0.215	1	CARS	c18
0.00865575372862543	1.00471026726621	0.089	0.192	1	TM7SF3	c18
0.00153412986068628	1.00408359697298	0.205	0.415	1	MAP3K8	c18
0.00907309531007857	1.00404319680833	0.123	0.248	1	NELFCD	c18
0.166155904106116	1.00393427031324	0.041	0.074	1	LDOC1	c18
0.279780293104573	1.00374852274562	0.007	0.019	1	HAUS7	c18
0.000811672413397911	1.00335489913783	0.178	0.38	1	SMAP2	c18
0.0388010483651696	1.00311112121303	0.062	0.126	1	ZBTB44	c18
0.0846082368327156	1.00300024891623	0.021	0.054	1	TRIT1	c18
0.0890545271091717	1.00255819237538	0.041	0.083	1	KDM3B	c18
0.0430070032689917	1.00251372435169	0.082	0.156	1	GFM1	c18
0.000397200734372026	1.00243631914864	0.192	0.422	1	SP110	c18
0.0383096376399272	1.00221309687691	0.021	0.064	1	LLGL1	c18
0.0103640611412918	1.00174631820173	0.021	0.08	1	ATG9A	c18
0.000171590374872817	-1.00143733853808	0.014	0.115	1	SMC2	c18
0.0132155191598396	1.00112970580792	0.034	0.099	1	ASB6	c18
0.00636521026539181	1.00071742252391	0.096	0.208	1	FAF1	c18
0.00189973509708832	1.00067023527923	0.11	0.249	1	URI1	c18
0.000309572564761741	-1.00059925880538	0.007	0.095	1	TMA16	c18
0.0355355134820871	1.00023410851684	0.034	0.086	1	ZSCAN25	c18
0.0140575256024257	1.00001487639984	0.13	0.251	1	ORMDL3	c18
0.0168243271053614	0.999358949522389	0.055	0.128	1	MAP1LC3A	c18
0.000535514566497196	0.999140976074049	0.082	0.22	1	XAB2	c18
0.130026281707652	0.998882006964448	0.048	0.088	1	APOL1	c18
0.00933108595637918	0.998658527214336	0.068	0.158	1	ZMYND11	c18
0.120928364666038	0.998546181508942	0.014	0.039	1	C11orf21	c18
0.000631261116759995	-0.99806614401734	0.014	0.1	1	ZNF362	c18
0.284954995780223	0.997404326084516	0.007	0.019	1	LINC00528	c18
0.025180363586854	0.996618119250744	0.034	0.091	1	BAP1	c18
0.0843606034739791	0.996271847781551	0.027	0.064	1	EID3	c18
4.77462696183713e-05	-0.996124355251812	0.007	0.116	1	GAMT	c18
