p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.16532593763548e-16	0.304285222166045	0.152	0.116	1.06158701296419e-11	GBA	c3
3.17354458536713e-16	0.467341667300658	0.071	0.048	1.06434338304043e-11	ZSCAN32	c3
3.2023602895264e-16	0.434296893152304	0.07	0.047	1.07400759390136e-11	PAFAH2	c3
3.39364085443813e-16	0.982302794658896	0.017	0.007	1.13815926976146e-11	Z82206.1	c3
3.45624682350823e-16	0.189434908603968	0.208	0.164	1.15915605966819e-11	GALK1	c3
3.56538712633176e-16	0.246837846740957	0.153	0.117	1.19575953442915e-11	MAGED1	c3
3.69035571393493e-16	0.161560813285398	0.274	0.222	1.2376714993395e-11	ATG101	c3
3.73694621707049e-16	0.439102052072689	0.056	0.036	1.2532970222811e-11	AC007383.2	c3
3.77866330426617e-16	0.388453981745962	0.065	0.043	1.26728809898479e-11	FAM168A	c3
3.87558688807866e-16	0.243417890916236	0.144	0.109	1.29979433052382e-11	CDK7	c3
3.88362175586516e-16	0.340726961836702	0.11	0.08	1.30248906448206e-11	CHUK	c3
3.90395963984083e-16	0.264099514982274	0.138	0.104	1.30930998400982e-11	PPFIA1	c3
3.91480369382545e-16	0.137988278491027	0.237	0.188	1.31294686283518e-11	MDM4	c3
3.94395531826796e-16	0.882726847235727	0.021	0.01	1.32272373464071e-11	NRSN2-AS1	c3
3.95871228784983e-16	0.177953314487246	0.2	0.156	1.32767292709908e-11	AP4B1	c3
4.17490835089085e-16	0.1273265949199	0.47	0.394	1.40018076272177e-11	WDR33	c3
4.24879824791043e-16	0.121091355034642	0.438	0.364	1.4249619563842e-11	EMC10	c3
4.27933109130925e-16	0.165976548413905	0.204	0.16	1.4352020614033e-11	CRNKL1	c3
4.31524316794137e-16	0.146263151096601	0.183	0.141	1.44724625366418e-11	RHOT1	c3
4.47570960292772e-16	0.125154416186946	0.592	0.506	1.5010634866299e-11	OCIAD1	c3
4.63213569404406e-16	0.201446777034842	0.188	0.147	1.5535256690685e-11	AP1B1	c3
4.84003761812642e-16	0.132283637286782	0.278	0.224	1.62325181636724e-11	CCDC174	c3
4.90100433807103e-16	0.361962707367604	0.08	0.055	1.64369883490226e-11	HEG1	c3
4.94604757425464e-16	0.105982253435138	0.214	0.168	1.65880543545352e-11	U2AF1	c3
5.08147845882675e-16	0.29928527576968	0.135	0.102	1.70422624552131e-11	KHSRP	c3
5.08569292608905e-16	0.115420323662042	0.546	0.464	1.70563969355174e-11	SSR3	c3
5.33998263581693e-16	0.620970493194684	0.051	0.032	1.79092337640028e-11	FGL2	c3
5.50036232648051e-16	0.29964225966744	0.137	0.104	1.84471151705503e-11	PPP2R2D	c3
5.56533795660951e-16	0.498901300464372	0.043	0.026	1.8665030438877e-11	AP005482.1	c3
5.7243056743351e-16	0.300024607498613	0.159	0.122	1.91981763705850e-11	TMEM127	c3
5.76593244264021e-16	1.0531570833761	0.017	0.007	1.93377842261267e-11	PANO1	c3
5.77658393187967e-16	0.183841732059936	0.2	0.157	1.9373507190738e-11	KIDINS220	c3
5.83038000811337e-16	0.193724768039783	0.18	0.14	1.95539284712106e-11	ZNF451	c3
5.83880295141725e-16	0.611033651214883	0.038	0.022	1.95821773384632e-11	SLC4A8	c3
6.00471715441017e-16	0.174170625099088	0.168	0.129	2.01386203924608e-11	RNF41	c3
6.04419721212307e-16	0.167452634950598	0.149	0.112	2.02710286100184e-11	NAGPA	c3
6.07585665971146e-16	0.346298588433427	0.064	0.042	2.03772080653403e-11	MOB1B	c3
6.10973805018636e-16	0.170559643848081	0.21	0.166	2.0490839472715e-11	NUFIP2	c3
6.13548936297171e-16	0.142121653850425	0.666	0.586	2.05772042255345e-11	RASSF5	c3
6.53891529433837e-16	0.286631300563189	0.088	0.061	2.1930214114152e-11	CIC	c3
6.74198837454483e-16	0.143350226998371	0.37	0.307	2.26112806105485e-11	CHORDC1	c3
6.84586478363519e-16	0.32659013029546	0.093	0.066	2.29596613113557e-11	ZNF611	c3
7.04002264289272e-16	0.173460766939007	0.27	0.218	2.36108279397336e-11	PSME3	c3
7.15939436960964e-16	0.209425810080931	0.174	0.135	2.40111768367968e-11	POLR2M	c3
7.16054395323853e-16	0.420878587648036	0.064	0.043	2.40150323103714e-11	ATXN7L3	c3
7.23041535095241e-16	0.16580130328007	0.246	0.197	2.42493670040242e-11	MEI1	c3
7.56763006993365e-16	0.185013628003556	0.158	0.121	2.53803177285435e-11	NBAS	c3
7.62438206738328e-16	0.20065202338981	0.175	0.136	2.55706525775901e-11	DHX8	c3
7.65423750950426e-16	0.360818023321003	0.082	0.057	2.56707817593754e-11	PLAGL2	c3
8.03703518160774e-16	0.364411182990603	0.104	0.076	2.6954608592076e-11	TRIB3	c3
8.13254534850732e-16	0.165782354178219	0.219	0.173	2.72749305898238e-11	SUCO	c3
8.13254786528404e-16	0.175147776342877	0.207	0.163	2.72749390305896e-11	PMS1	c3
8.17975091430458e-16	0.358706515630312	0.073	0.049	2.74332486163947e-11	LINC00954	c3
8.22322847390519e-16	0.119096912939622	0.298	0.24	2.75790636557832e-11	COMMD1	c3
8.48567451409253e-16	0.379432546635553	0.112	0.083	2.84592551853635e-11	NF2	c3
8.61656628816066e-16	0.207747025238683	0.158	0.12	2.88982400172332e-11	YIPF6	c3
9.07472090418227e-16	0.11822441355371	0.329	0.269	3.04347989684465e-11	CREB1	c3
9.64554678398233e-16	0.752626515348644	0.045	0.028	3.23492348041199e-11	DOT1L	c3
9.73271958227017e-16	0.429767491463808	0.06	0.039	3.26415949350177e-11	ZRANB1	c3
9.77624594653946e-16	0.623680899889684	0.037	0.022	3.2787573655504e-11	ARL17A	c3
9.80345714188736e-16	0.246065460050964	0.146	0.111	3.28788345624618e-11	KLC2	c3
9.81103312121665e-16	0.276602292017676	0.16	0.125	3.29042428819364e-11	AC090152.1	c3
9.8349806832875e-16	0.471005335240303	0.058	0.038	3.29845582156096e-11	PCNX3	c3
1.03675223761042e-15	0.14827878658198	0.348	0.287	3.47705965449784e-11	BLOC1S4	c3
1.0413007799727e-15	0.76536541956442	0.025	0.013	3.49231455587245e-11	TRBV7-7	c3
1.0413840077081e-15	0.351775454369613	0.108	0.079	3.49259368505142e-11	RPE	c3
1.0689661242574e-15	0.163093185269033	0.207	0.163	3.58509858753446e-11	MRPS28	c3
1.1474867034757e-15	0.134939539941097	0.273	0.22	3.8484409061168e-11	PAGR1	c3
1.15027562488604e-15	0.290990819234059	0.109	0.08	3.85779439074282e-11	ZNF236	c3
1.17325230826181e-15	0.380103233014541	0.066	0.044	3.93485359144847e-11	NAP1L5	c3
1.18253724815307e-15	0.151429030910168	0.229	0.182	3.96599342285577e-11	EXOC4	c3
1.18923307529365e-15	0.126800767438418	0.23	0.183	3.98844988791984e-11	CRTC3	c3
1.19853986072877e-15	0.403641667803424	0.065	0.044	4.01966298491216e-11	ABHD4	c3
1.26427374688289e-15	0.257199473294878	0.11	0.081	4.24012129229582e-11	SNX11	c3
1.27403856412321e-15	0.684424517981978	0.029	0.016	4.27287053635641e-11	NLK	c3
1.29387873342936e-15	0.312823138082404	0.095	0.068	4.33941049617539e-11	SPAST	c3
1.39911076427626e-15	0.533943812883424	0.056	0.036	4.69233768122972e-11	ARHGEF12	c3
1.41288669225404e-15	0.296676282505669	0.095	0.068	4.73853938848161e-11	SPPL2B	c3
1.44612694740544e-15	0.137649693880635	0.291	0.236	4.85002055620837e-11	GLTP	c3
1.48984711602242e-15	0.277056773758109	0.108	0.079	4.99664925771598e-11	SLC25A53	c3
1.4905158988148e-15	0.158975730434765	0.246	0.198	4.99889222144508e-11	NSRP1	c3
1.52676373380363e-15	0.111054114286963	0.258	0.207	5.1204602104306e-11	CEP85L	c3
1.54329760894387e-15	0.147415880360498	0.199	0.156	5.17591152087597e-11	INTS6	c3
1.56681264628821e-15	0.132585963176786	0.315	0.258	5.25477625312138e-11	FAM133B	c3
1.62419003164807e-15	0.446851536624321	0.075	0.052	5.4472085281413e-11	PXN-AS1	c3
1.63292394096245e-15	0.348375225452246	0.08	0.055	5.47650031319986e-11	ST3GAL2	c3
1.78626385226583e-15	0.18568314728418	0.225	0.18	5.99077170772914e-11	ZEB1	c3
1.80519012687904e-15	0.111579959761435	0.553	0.472	6.05424664752692e-11	SRRM2	c3
1.91768995428777e-15	0.309386675258701	0.099	0.071	6.43154856869033e-11	ALKBH5	c3
1.94358306516364e-15	0.336054648019668	0.091	0.065	6.51838888394582e-11	SMARCD2	c3
1.96623037536114e-15	0.211011201108332	0.184	0.145	6.59434343288619e-11	ALDH16A1	c3
1.96790372049892e-15	0.267009105382061	0.117	0.087	6.59995549780927e-11	HIP1R	c3
2.16971308872298e-15	0.221600202734383	0.137	0.103	7.27678375695914e-11	GPATCH2	c3
2.1975629482936e-15	0.103200259552267	0.459	0.381	7.37018661598707e-11	MAPRE1	c3
2.21620612356398e-15	1.1201208068939	0.013	0.005	7.43271209720887e-11	E2F5	c3
2.31018921971198e-15	0.187521234464822	0.169	0.131	7.74791260507004e-11	CHPF2	c3
2.32652088309469e-15	0.249834327819271	0.161	0.124	7.80268573772296e-11	CBX6	c3
2.32867529240731e-15	0.349341889376009	0.09	0.064	7.80991119567563e-11	IQSEC1	c3
2.41130848597286e-15	0.119932775865195	0.324	0.265	8.08704640025578e-11	PJA2	c3
2.41241987169558e-15	0.108470899384857	0.552	0.467	8.09077376569264e-11	IK	c3
2.49235765213602e-15	0.727777213784766	0.022	0.011	8.35886909373379e-11	ZNF710	c3
2.59152494567843e-15	0.150816981469193	0.255	0.205	8.69145636281631e-11	ARMCX3	c3
2.75005731969253e-15	0.241178878659221	0.128	0.096	9.22314223878482e-11	PIGG	c3
2.82232012294171e-15	0.494517897408499	0.057	0.037	9.46549722832192e-11	MAPKBP1	c3
2.85486470117706e-15	0.222009503878316	0.162	0.125	9.57464523480762e-11	GMPPA	c3
2.88687438950577e-15	0.248704030482235	0.157	0.121	9.68199932752444e-11	ANAPC7	c3
2.90701411965187e-15	0.138177469899188	0.227	0.181	9.74954395448843e-11	STX12	c3
2.9700034417316e-15	0.513472169636766	0.04	0.024	9.96079754287943e-11	TTLL3	c3
3.05035070446778e-15	0.142180006362547	0.305	0.249	1.0230266192644e-10	CABIN1	c3
3.10629081357837e-15	0.183939738768844	0.114	0.083	1.04178781305791e-10	ATP7A	c3
3.24375186980198e-15	0.500719037518831	0.062	0.041	1.08788950209419e-10	TMEM79	c3
3.32310979912706e-15	0.230490712152308	0.137	0.104	1.11450456443123e-10	MADD	c3
3.3444593138687e-15	0.191286492555228	0.241	0.194	1.12166476468529e-10	DDX23	c3
3.35431297428088e-15	0.117068582676572	0.301	0.244	1.12496948531432e-10	SAMM50	c3
3.37578914534629e-15	0.1311804016985	0.193	0.151	1.13217216356624e-10	PPP1R15B	c3
3.43372924843134e-15	1.54764155635868	0.013	0.005	1.1516041153389e-10	CD86	c3
3.49240164996114e-15	0.58065882421432	0.047	0.029	1.17128166536397e-10	PLEKHO2	c3
3.5343154449259e-15	0.331445928517367	0.108	0.079	1.18533871391925e-10	KANSL3	c3
3.61500763842473e-15	0.114826269000605	0.322	0.263	1.21240126177489e-10	MRPL38	c3
3.67554382465805e-15	0.308358476534959	0.069	0.047	1.23270388791382e-10	TMEM63B	c3
3.78013039921141e-15	0.197638391301425	0.135	0.102	1.26778013328752e-10	B9D2	c3
3.81169563850525e-15	0.345170440529737	0.092	0.066	1.27836648324189e-10	NOP14-AS1	c3
3.82757469017746e-15	0.214504590934616	0.17	0.133	1.28369199959172e-10	KIF20B	c3
3.88829554387696e-15	0.21543424479444	0.124	0.092	1.30405655950546e-10	MFSD8	c3
3.98080219000811e-15	0.223551820708787	0.178	0.14	1.33508143848492e-10	GON7	c3
4.09881804615529e-15	0.240244076343372	0.149	0.114	1.37466159631956e-10	VCPKMT	c3
4.10832442122882e-15	0.137099531342156	0.189	0.147	1.37784984439172e-10	ANKZF1	c3
4.23741284602654e-15	0.429414630787705	0.056	0.036	1.42114352030038e-10	ZBTB49	c3
4.27697668374331e-15	0.385453324175489	0.078	0.054	1.43441244019383e-10	AC005332.5	c3
4.28052748026452e-15	0.398662674047457	0.059	0.039	1.43560330633111e-10	AC007216.4	c3
4.30151040477478e-15	0.165096378952887	0.19	0.15	1.44264055955337e-10	MLST8	c3
4.34792601560069e-15	0.14569469203263	0.403	0.34	1.45820742711216e-10	SIAH2	c3
4.4454630284916e-15	0.65101259742383	0.049	0.031	1.49091939049551e-10	MBD3	c3
4.46779950531831e-15	0.231929551455438	0.157	0.121	1.49841059809366e-10	CTDNEP1	c3
4.56571628441282e-15	0.158443403533823	0.211	0.168	1.53124992746637e-10	ARIH1	c3
4.62133064327498e-15	0.300552790053283	0.084	0.059	1.54990187114156e-10	CPEB4	c3
4.68194654368314e-15	0.285680436750386	0.113	0.084	1.57023123182045e-10	MINPP1	c3
4.77964607037584e-15	0.218133708290103	0.147	0.112	1.60299769908265e-10	CARNMT1	c3
4.88906734439391e-15	0.172058265708179	0.208	0.165	1.63969540596283e-10	SPG11	c3
4.95197415985973e-15	0.258002620402613	0.156	0.121	1.66079309373375e-10	TAF2	c3
5.10094074806664e-15	0.21320659080253	0.194	0.154	1.71075350808659e-10	ZMPSTE24	c3
5.10132219021304e-15	0.174177021901361	0.245	0.197	1.71088143615365e-10	AKAP8L	c3
5.10905030096008e-15	0.330044619652737	0.104	0.076	1.71347328993599e-10	ARMH3	c3
5.12851354822956e-15	0.180114297251901	0.199	0.158	1.72000087380523e-10	YLPM1	c3
5.36828060246242e-15	0.314652191774088	0.11	0.082	1.80041394845385e-10	PCCB	c3
5.57375419529031e-15	0.155566217701074	0.262	0.212	1.86932568201647e-10	PLPBP	c3
5.6029362991708e-15	0.17516633279403	0.119	0.088	1.8791127760159e-10	AC012615.1	c3
5.6606537053653e-15	0.102283171001931	0.213	0.167	1.89847003970541e-10	KIAA1109	c3
5.79069138425665e-15	0.144447724344301	0.19	0.149	1.94208207645199e-10	PYROXD1	c3
6.05935358087516e-15	0.308061051898129	0.071	0.049	2.03218600395391e-10	FUZ	c3
6.06538891283701e-15	0.500642125820473	0.04	0.024	2.03421013358727e-10	ZNF529-AS1	c3
6.08704429931706e-15	0.155808791730339	0.308	0.254	2.04147291710496e-10	EML3	c3
6.12737276188249e-15	0.121917333781697	0.373	0.308	2.05499827688015e-10	RPL7L1	c3
6.78609598292643e-15	0.11829509906194	0.425	0.351	2.27592087075387e-10	POLR2F	c3
6.80071645051129e-15	0.175773204567213	0.269	0.219	2.28082428317248e-10	KIAA0040	c3
6.80851032243159e-15	0.111589941037529	0.386	0.321	2.28343819193711e-10	DDX50	c3
6.94035746500484e-15	0.16837068552732	0.214	0.171	2.32765708661332e-10	THAP4	c3
6.96072679079371e-15	0.110514438903814	0.453	0.381	2.3344885510964e-10	FNBP4	c3
7.43198277769653e-15	0.171598019971989	0.213	0.169	2.49253838398386e-10	GIPC1	c3
7.4971168209376e-15	0.370384897043904	0.066	0.044	2.51438303940605e-10	SLC10A7	c3
7.53326549821047e-15	0.178158924195561	0.221	0.176	2.52650658278983e-10	IP6K1	c3
7.55198797037449e-15	1.29293648087912	0.015	0.007	2.5327857255042e-10	ZBED2	c3
7.90443967680252e-15	0.277220485383204	0.125	0.093	2.65099097880603e-10	RIPK3	c3
8.13678052214646e-15	0.162244277099337	0.123	0.091	2.72891345151748e-10	TRIM5	c3
8.2555727811783e-15	0.346978614241531	0.107	0.079	2.76875399935158e-10	PCGF6	c3
8.29113552794185e-15	0.207725824508944	0.113	0.084	2.78068103336114e-10	DENND4B	c3
8.58616407732865e-15	0.111712020085926	0.328	0.269	2.87962770825448e-10	CCDC90B	c3
8.61206469913409e-15	0.215972381361846	0.112	0.082	2.88831425879559e-10	NUDT16	c3
8.68928837531318e-15	0.205411394530603	0.155	0.12	2.91421353531253e-10	BRI3	c3
8.73521249688733e-15	0.140341351992326	0.343	0.284	2.92961556720607e-10	CRBN	c3
8.74489525400791e-15	0.209038050600749	0.131	0.099	2.93286297028917e-10	JMY	c3
8.81789574292985e-15	0.145664326183229	0.295	0.243	2.95734587426381e-10	CDC5L	c3
8.87288191569576e-15	0.334459632784356	0.095	0.068	2.97578713688604e-10	VPS18	c3
8.98153349281169e-15	0.170112060001089	0.2	0.159	3.01222670281918e-10	PRKRIP1	c3
8.99063076488035e-15	0.136904659388945	0.514	0.436	3.01527774592557e-10	EIF1AX	c3
9.03290600841102e-15	0.144632838438474	0.248	0.2	3.02945601710089e-10	FAM111A	c3
9.05718063778371e-15	0.356367968380297	0.108	0.08	3.0375972422999e-10	NTHL1	c3
9.19889047596637e-15	0.218306790699142	0.144	0.11	3.0851238878296e-10	NIPSNAP3A	c3
9.43931708600631e-15	0.253590946923162	0.076	0.052	3.1657581643048e-10	EXD3	c3
9.49688469125686e-15	0.272015915180188	0.141	0.108	3.18506518775373e-10	MYSM1	c3
9.63933874440222e-15	0.166131227877125	0.199	0.157	3.23284142809762e-10	SEC24C	c3
9.68751467740483e-15	0.130008125661067	0.653	0.565	3.24899867250803e-10	HP1BP3	c3
9.93482292127023e-15	0.490673640672352	0.051	0.033	3.33194091133561e-10	AC009061.2	c3
1.00456282135981e-14	0.268151785232304	0.099	0.071	3.36910279027653e-10	ABCC10	c3
1.01288040191705e-14	0.118088608027217	0.35	0.29	3.39699829194941e-10	MAP2K1	c3
1.02283874263833e-14	0.156900908807353	0.249	0.203	3.43039657506043e-10	CWC25	c3
1.04987956296868e-14	0.507338173794715	0.046	0.028	3.52108607828436e-10	TESK1	c3
1.09717020117586e-14	0.180585473063291	0.155	0.119	3.67968942070359e-10	SCAF8	c3
1.10529172801823e-14	0.341248752613192	0.1	0.073	3.70692739742754e-10	SEC24A	c3
1.12288001291571e-14	0.147622937190555	0.264	0.214	3.76591498731669e-10	ZNF430	c3
1.12974606367282e-14	0.218065359594543	0.11	0.081	3.78894234834591e-10	THEMIS2	c3
1.14255516558178e-14	0.164453978471577	0.177	0.138	3.83190151432818e-10	SYMPK	c3
1.15094180543007e-14	0.128202265052712	0.275	0.223	3.86002862705137e-10	JKAMP	c3
1.15994955608811e-14	0.101875287182067	0.448	0.376	3.89023882120832e-10	HSD17B11	c3
1.16257277068819e-14	0.189636869761626	0.244	0.198	3.89903655833405e-10	UNC45A	c3
1.16860476826487e-14	0.114573024840941	0.236	0.189	3.91926667180674e-10	CTBS	c3
1.21566363572097e-14	0.257398409654719	0.15	0.116	4.07709270148098e-10	RRAGC	c3
1.21793528069859e-14	0.134178268417972	0.2	0.157	4.08471134440695e-10	CAAP1	c3
1.23226367480448e-14	0.171078497096991	0.227	0.182	4.13276591255928e-10	AKAP17A	c3
1.23560999021771e-14	0.18795601558343	0.183	0.144	4.14398878519216e-10	TMX3	c3
1.2365978817634e-14	0.254431752760118	0.097	0.07	4.14730197585808e-10	WWC3	c3
1.25189973528525e-14	0.45179790088314	0.083	0.059	4.19862133219968e-10	LINC002481	c3
1.2710841424882e-14	0.811606383519863	0.024	0.013	4.26296199707692e-10	ZKSCAN7	c3
1.38728338573451e-14	0.173038391794611	0.222	0.178	4.65267101907639e-10	STAG1	c3
1.41025568880333e-14	0.113794970926605	0.341	0.281	4.7297155291086e-10	RIC8A	c3
1.45687431405189e-14	0.378386014187449	0.068	0.046	4.88606507446722e-10	IFT80	c3
1.46034046517073e-14	0.176423552703354	0.206	0.164	4.89768985208958e-10	RNF6	c3
1.49214083104769e-14	0.155089985538125	0.181	0.142	5.00434191916773e-10	VRK2	c3
1.51841332834703e-14	0.272696778542847	0.128	0.097	5.09245462061026e-10	ASB6	c3
1.52292995135772e-14	0.141297275180644	0.284	0.233	5.10760247086352e-10	PHAX	c3
1.58665139605621e-14	0.1821820856714	0.235	0.191	5.32131145209331e-10	KRI1	c3
1.58897526634125e-14	0.137183685392712	0.258	0.209	5.3291052482553e-10	DPH3	c3
1.63021370614238e-14	0.228046867687723	0.163	0.127	5.46741072766031e-10	BRCC3	c3
1.64405997779632e-14	0.481536083636327	0.067	0.045	5.51384835353329e-10	TCF3	c3
1.69869701220261e-14	0.134528022956167	0.278	0.227	5.69709003952512e-10	ARL8B	c3
1.7095429379644e-14	0.333127279525935	0.097	0.07	5.733465105345e-10	CDPF1	c3
1.71082572635799e-14	0.203250346762474	0.112	0.082	5.73776732105941e-10	DNAL4	c3
1.76331975285589e-14	0.202937853695488	0.151	0.117	5.91382178712807e-10	PTS	c3
1.77011754009903e-14	0.163052937222272	0.233	0.189	5.93662020598413e-10	CCAR2	c3
1.785383438613e-14	0.250039286516867	0.101	0.073	5.98781897642027e-10	SENP2	c3
1.78893043993972e-14	0.265266063522322	0.095	0.069	5.99971490946983e-10	H6PD	c3
1.83082706355626e-14	1.6642284656457	0.01	0.004	6.140227805755e-10	C1orf53	c3
1.85522663015536e-14	0.109075580001568	0.506	0.421	6.22205907221505e-10	SNRPC	c3
1.86492812880014e-14	0.257971163076093	0.132	0.101	6.2545959583699e-10	RNF8	c3
1.87300480049873e-14	0.369056978611492	0.097	0.071	6.28168349991265e-10	RBM15	c3
1.87712742372513e-14	0.294975345453238	0.085	0.06	6.29550995368934e-10	GSPT2	c3
1.89320272391545e-14	0.128321419378741	0.328	0.271	6.34942329546765e-10	SATB1	c3
1.93165248030542e-14	1.19553538244883	0.012	0.005	6.4783760884483e-10	AC108488.1	c3
1.93209984357343e-14	0.481003907442744	0.04	0.024	6.47987645537657e-10	PRSS21	c3
2.01118117241923e-14	0.812255625823296	0.027	0.014	6.74509941605961e-10	AC018797.2	c3
2.10548845706057e-14	0.251387351734846	0.144	0.111	7.06138718728974e-10	STRIP1	c3
2.15383158208762e-14	0.855791580488837	0.026	0.014	7.22352036000545e-10	SLC25A29	c3
2.15704781061349e-14	0.237432357014327	0.11	0.081	7.23430694723554e-10	PCED1A	c3
2.2035362001118e-14	0.107035805805228	0.688	0.611	7.39021970793494e-10	NDUFB9	c3
2.22883794629369e-14	0.127862220675874	0.271	0.221	7.47507670427977e-10	MBD4	c3
2.26909701373125e-14	0.113743788498058	0.197	0.155	7.61009756465188e-10	CASC4	c3
2.40643772533412e-14	0.10255600178574	0.302	0.246	8.07071084322557e-10	NDE1	c3
2.44888703012522e-14	0.197245489512446	0.164	0.128	8.21307732163397e-10	ZFPL1	c3
2.52972681469501e-14	0.24484787635421	0.097	0.07	8.48419779112412e-10	KMT2B	c3
2.58862505827621e-14	0.631192626531011	0.023	0.012	8.68173072044675e-10	LRRC27	c3
2.60800256166843e-14	0.440540134514819	0.071	0.049	8.74671899132357e-10	MAPK9	c3
2.679025276087e-14	0.277344386268719	0.1	0.073	8.98491497094059e-10	GPR107	c3
2.72064377658277e-14	0.205075205689998	0.115	0.085	9.12449509790329e-10	DMXL1	c3
2.72221183720724e-14	0.238535542103497	0.137	0.105	9.12975405962563e-10	GDAP2	c3
2.72994713359498e-14	0.230495325491061	0.154	0.119	9.15569669665084e-10	ZBTB44	c3
2.74303319342903e-14	0.11028635420055	0.379	0.314	9.19958472412228e-10	VPS4B	c3
2.75541567052259e-14	0.143271257341217	0.144	0.11	9.24111307579865e-10	CLCN3	c3
2.79905769186105e-14	0.111357273097026	0.256	0.206	9.3874796869636e-10	STX4	c3
2.80681060204381e-14	0.156304786809009	0.502	0.432	9.41348139713454e-10	DSTN	c3
2.83660363587743e-14	0.110665957993141	0.288	0.234	9.51340127400572e-10	UROS	c3
2.86854820559771e-14	0.211752098734191	0.147	0.114	9.6205369719336e-10	AVL9	c3
2.96799120962078e-14	0.130930436812434	0.269	0.219	9.95404891882619e-10	BLCAP	c3
3.03754011603187e-14	0.364376765623323	0.081	0.057	1.01873020411477e-09	POLR1A	c3
3.06422314774768e-14	1.49940942987205	0.01	0.004	1.02767915929162e-09	GAL3ST2	c3
3.06726496490328e-14	0.164840040335239	0.126	0.095	1.02869932392926e-09	THADA	c3
3.07688135153566e-14	0.103197110253544	0.895	0.83	1.03192446767803e-09	TPI1	c3
3.08281506250565e-14	0.225802923986427	0.115	0.085	1.03391451566315e-09	GLI4	c3
3.09951813217759e-14	0.12728467758259	0.463	0.393	1.03951639116972e-09	AKIRIN1	c3
3.12144020754903e-14	0.101402107479837	0.242	0.196	1.0468686168078e-09	FAM110A	c3
3.22820113016166e-14	0.356735252854469	0.081	0.057	1.08267409503362e-09	IGHMBP2	c3
3.46659207723088e-14	0.957957887996199	0.024	0.013	1.16262565086169e-09	EPS8L1	c3
3.49390919934015e-14	0.951915451656072	0.015	0.007	1.1717872672747e-09	AL592183.1	c3
3.50240960944529e-14	0.167321044593847	0.154	0.119	1.17463813481576e-09	REXO4	c3
3.50553076323206e-14	0.120211019870409	0.338	0.279	1.17568490737277e-09	MICU2	c3
3.54643859262609e-14	0.445558263951223	0.054	0.035	1.18940457519494e-09	NUDT19	c3
3.78466355495391e-14	0.2832680289941	0.108	0.08	1.26930046306044e-09	GCNT1	c3
3.81172494094961e-14	0.177966161873066	0.206	0.165	1.27837631069568e-09	ISOC1	c3
3.89705909041334e-14	0.155528116053619	0.29	0.238	1.30699567774282e-09	CLPTM1	c3
4.22482557406554e-14	0.214505114031762	0.154	0.119	1.4169220010301e-09	PEX19	c3
4.26812858244856e-14	0.836538981749529	0.02	0.01	1.4314449639816e-09	C16orf45	c3
4.31795209315252e-14	0.539866656417304	0.085	0.062	1.44815477300149e-09	CAMK1	c3
4.37507910751552e-14	0.759446245861536	0.03	0.017	1.46731403107855e-09	AP003774.4	c3
4.41130370892754e-14	0.20228343784062	0.139	0.106	1.47946303790012e-09	MUL1	c3
4.45194196192131e-14	0.271199474191711	0.096	0.07	1.49309229518917e-09	INTS1	c3
4.83991777064239e-14	0.170056214387777	0.242	0.197	1.62321162191804e-09	ARHGAP17	c3
4.86527944353136e-14	0.756378131179686	0.026	0.014	1.63171741977155e-09	KIAA0895L	c3
4.91637575563803e-14	0.281283337167691	0.095	0.069	1.64885410092588e-09	ZNF692	c3
4.95639772933813e-14	0.357161917126734	0.07	0.048	1.66227667046542e-09	ZBED4	c3
5.02230611862041e-14	0.62462600705115	0.021	0.011	1.68438102606291e-09	CLDN15	c3
5.54981585754802e-14	0.15445115631978	0.185	0.146	1.86129724230445e-09	RAP2C	c3
5.61480721331021e-14	0.222389653682541	0.138	0.106	1.88309404319998e-09	TRAPPC8	c3
5.65935499804601e-14	0.124817048143741	0.301	0.247	1.89803447924467e-09	HARS	c3
5.69015458494459e-14	0.271291789524692	0.084	0.06	1.90836404469872e-09	NBPF12	c3
5.6998336465396e-14	0.293570719948618	0.114	0.086	1.91161020837645e-09	UBE3C	c3
5.75194289027196e-14	0.271469812836262	0.086	0.061	1.92908660653941e-09	SMAD4	c3
6.14468770452646e-14	0.465163682200103	0.057	0.038	2.06080536234409e-09	ZNF236-DT	c3
6.23871300592279e-14	0.126511307784075	0.235	0.189	2.09233956792639e-09	THAP1	c3
6.35901871893614e-14	0.186889929366267	0.174	0.137	2.1326876979568e-09	DYNC1LI2	c3
6.36793620359503e-14	0.348001868664106	0.092	0.067	2.1356784439617e-09	SLC4A2	c3
6.55390117894141e-14	0.2216314300757	0.184	0.147	2.19804737739337e-09	SART3	c3
6.58360106041351e-14	0.241360249285186	0.094	0.068	2.20800812364148e-09	ZFAND4	c3
6.60609746259595e-14	0.1114843041991	0.243	0.196	2.21555296700543e-09	MRPL32	c3
6.60969868548728e-14	0.15411767185628	0.243	0.197	2.21676074513872e-09	ANKRD13A	c3
6.63124326006614e-14	0.107787410271206	0.39	0.333	2.22398636456098e-09	HSPH1	c3
6.65127165936934e-14	0.127428620957727	0.248	0.2	2.23070348911929e-09	EXOC7	c3
6.70152748370513e-14	0.164213727913655	0.205	0.164	2.24755828748503e-09	TOB2	c3
