Gene	Expression
5010	FAM126B	0.253503699906845
5011	PSMG1	0.253444577910109
5012	ZNF766	0.253299358098143
5013	GON7	0.253295932400725
5014	EDEM2	0.253202411770953
5015	NSF	0.253006325726
5016	RMDN1	0.252931575646438
5017	ZNF274	0.252779629299355
5018	RAD9A	0.252606412040987
5019	GTF3C5	0.252558949985687
5020	TMEM60	0.252526012970211
5021	CLIP4	0.252502016904991
5022	ZNF101	0.252488115840105
5023	PPP1R2C	0.252437911157323
5024	IDH3A	0.252412954270803
5025	SPIDR	0.252329401093783
5026	MED25	0.25231905263536
5027	ZNF276	0.25229218330536
5028	WBP4	0.252206182623058
5029	MED1	0.252199924559431
5030	TSFM	0.252090528316802
5031	ZNF84	0.252018435991535
5032	CCDC22	0.252011587199714
5033	AUH	0.251856179417979
5034	CNOT9	0.251854870973315
5035	ZNF143	0.251747661454715
5036	PPP1R15B	0.251627197120843
5037	GTF3C2	0.251606948842868
5038	TMEM199	0.25159944672098
5039	TRBV25-1	0.25150898171581
5040	TM2D2	0.251467313673753
5041	DAPK3	0.251332512286205
5042	ADCY7	0.251308824992857
5043	MAGOHB	0.251200879869694
5044	HSD17B8	0.251184425454254
5045	UBALD1	0.251111192498204
5046	PIBF1	0.251105152107351
5047	PGRMC1	0.251041278557373
5048	RALB	0.250847016376234
5049	TRAV35	0.250835524516384
5050	FAM102B	0.250804671037829
5051	MSL3	0.250753251116577
5052	CSF2	0.250662521141155
5053	RFK	0.250490657990087
5054	ITPKB	0.250482229986028
5055	NIPAL3	0.250443744923716
5056	ORC4	0.250417246965768
5057	DGCR2	0.250344036373036
5058	MBD6	0.250317550012029
5059	RRP8	0.250177465509957
5060	HAUS4	0.250042878358307
5061	SLC25A12	0.249945430277982
5062	RPUSD1	0.249928184651082
5063	DCUN1D1	0.249903639140326
5064	PTEN	0.249851294012944
5065	COG3	0.249752511296977
5066	HERC2	0.249730597147818
5067	IFNAR2	0.249518458954718
5068	MCCC2	0.249473448181915
5069	SPTBN1	0.249428839852806
5070	LZTFL1	0.249424989905889
5071	CNOT11	0.249217878266829
5072	BTN2A1	0.249075416492419
5073	MCFD2	0.249074834670085
5074	TSPAN17	0.24907304798661
5075	PLCB2	0.249054003713566
5076	ASL	0.249028425061778
5077	PCNX1	0.249027586950468
5078	AAR2	0.248784935887002
5079	FASTKD2	0.248784805493195
5080	ALDH16A1	0.248689713673289
5081	SCYL2	0.248536018511028
5082	SC5D	0.248483632991561
5083	CKAP5	0.248273625149098
5084	NHLRC3	0.248198862050269
5085	ANO6	0.248164949764665
5086	CASP8AP2	0.248117042144218
5087	PARP12	0.248110072571903
5088	CREB3	0.247919101304888
5089	WDR41	0.247885647387933
5090	NUDT3	0.247839662415073
5091	TOB2	0.247731610803381
5092	ZNF451	0.247722629878394
5093	MAP3K7	0.247655618090632
5094	TFB1M	0.247652734710191
5095	RPL26L1	0.247634339996378
5096	WIPF2	0.247496533642364
5097	ZNF664	0.247396695707698
5098	TRAV4	0.247368589439002
5099	FAM168B	0.247216120074257
5100	POLR3C	0.247191257266759
5101	ERO1B	0.247106167238273
5102	TSPAN31	0.246823472743593
5103	PPIF	0.246754059185073
5104	MDP1	0.246689002288702
5105	CPT1A	0.246671713029854
5106	DPH7	0.246619328074522
5107	ZNF92	0.24659547320919
5108	CLN3	0.246532803815306
5109	AC012615.1	0.246306302710399
5110	EEFSEC	0.246268966023384
5111	CPSF1	0.24625895412228
5112	NFIC	0.246106929299437
5113	DPP3	0.246082535788772
5114	PGP	0.245966705982919
5115	ZNF384	0.245922363410972
5116	CHD6	0.245868307260524
5117	ZC3H14	0.245826013731392
5118	CSTF1	0.245644020065008
5119	TIMM22	0.245601867219088
5120	RP9	0.245353979640456
5121	REXO4	0.245341100399625
5122	SLC39A4	0.245312959236608
5123	TBRG4	0.245127783106759
5124	PIK3C3	0.245113554023258
5125	ARFIP2	0.245104189561025
5126	TMEM161A	0.244941608869431
5127	ZBTB43	0.244856814416166
5128	MRPL15	0.244806958979208
5129	SIRT6	0.244789632345613
5130	VIRMA	0.244780836143693
5131	JARID2	0.244761140362096
5132	YRDC	0.244709889114746
5133	AP5Z1	0.244698696137776
5134	ASB1	0.244658314505458
5135	APC	0.244512026517298
5136	DCAF16	0.244502170403804
5137	PRKAR1B	0.244474838931846
5138	TRBV5-4	0.244356653055021
5139	CGAS	0.244347757816329
5140	HSPA13	0.244256890750582
5141	NMD3	0.244250657585711
5142	MAP1S	0.24419870251915
5143	MBOAT7	0.244065597338473
5144	ENOSF1	0.24401483586103
5145	STXBP3	0.243929584122142
5146	ZMYND8	0.243917673239678
5147	CRY1	0.243850180221693
5148	GALK2	0.243845563452332
5149	WDR26	0.243782864858028
5150	SMYD3	0.243780156048138
5151	TSPAN3	0.243772534037069
5152	MUM1	0.243449652767369
5153	PHRF1	0.243437742925176
5154	NAPG	0.243370080698718
5155	EIF1AY	0.243268249006223
5156	DGKE	0.243264334554021
5157	ZDHHC7	0.243125311503279
5158	BBC3	0.243051888169532
5159	UNK	0.242937875569853
5160	CREB3L2	0.242903864744824
5161	HSPA6	0.242900627231937
5162	KIAA0100	0.242843304667553
5163	BACH1	0.242774050757238
5164	RCHY1	0.242689438025439
5165	ZNF224	0.242678845638923
5166	TM9SF4	0.242639662192603
5167	IFRD2	0.24246965068656
5168	AFF1	0.242408691439374
5169	ETV3	0.242391264371415
5170	ANKRD13C	0.24238653106574
5171	SERGEF	0.242149011747666
5172	ABCA2	0.242017562674188
5173	TP53BP1	0.241955450096332
5174	SURF6	0.241918884086467
5175	GMPPA	0.241901544698334
5176	TMEM154	0.241876726118788
5177	SYVN1	0.241771144397166
5178	MAP1LC3A	0.241752549613172
5179	TRBV6-2	0.24162154195636
5180	HMG20A	0.241518717689106
5181	AGA	0.241285950449121
5182	KIAA1671	0.241220533627964
5183	IMMP1L	0.241200985008973
5184	BUD13	0.241134834339534
5185	CDK5RAP2	0.241109463020592
5186	COPS7B	0.24105715536985
5187	PNO1	0.240896303304613
5188	HIF1AN	0.240839852785249
5189	SENP5	0.240805587197724
5190	NIT1	0.240647443314027
5191	SP4	0.24051052369586
5192	TRAF2	0.240497406719441
5193	SYT11	0.240292084355317
5194	RNF2	0.240290208468489
5195	PTTG1IP	0.2401144602855
5196	POGLUT1	0.240107113730866
5197	GLRX2	0.240055534574175
5198	IKBKB	0.240051596103308
5199	HOTAIRM1	0.239989424458258
5200	FBXO22	0.239711730893513
5201	ZNF10	0.239674003300817
5202	NPAT	0.239610849956902
5203	CENPK	0.23918812217351
5204	CTDNEP1	0.239117387338537
5205	PIP4K2C	0.238823846512482
5206	SLC39A10	0.238819429847163
5207	PXK	0.238733668971798
5208	MAPK6	0.238663559424953
5209	SEC16A	0.238640896650245
5210	CBX6	0.238613910580808
5211	HMGXB3	0.238548988856814
5212	RPS6KB1	0.238532883813006
5213	HDGF	0.238521651156807
5214	PSEN1	0.238498398328975
5215	LPAR5	0.23847809233354
5216	CDKN2AIPNL	0.238455365564174
5217	SLC25A22	0.238380376882786
5218	WIPI1	0.238285976735767
5219	GOT1	0.238285480034359
5220	PIK3R6	0.238278354064926
5221	IL18R1	0.238172746700903
5222	FBXO42	0.238023426376562
5223	TRAV41	0.237967144843474
5224	KIAA0232	0.237879980256554
5225	DTX3	0.237815718108467
5226	THAP6	0.237717886028369
5227	BRCC3	0.237657731730992
5228	DDX41	0.237583875240612
5229	CLPX	0.23751131003594
5230	ACYP1	0.237473800017702
5231	TBC1D2B	0.237431241716071
5232	SMIM4	0.237391402334714
5233	RNF41	0.237354829106701
5234	LIMA1	0.237343704714819
5235	VAPB	0.237333631702061
5236	LPGAT1	0.237318747075613
5237	SUPV3L1	0.237289027372709
5238	AQR	0.237256458016814
5239	MKRN2	0.237211138564458
5240	HLA-DRB5	0.237187789470529
5241	TMEM127	0.237153950318469
5242	PRRC1	0.23711444280942
5243	ARRDC3	0.236934236756809
5244	NR2C2	0.236915415772503
5245	BAZ2B	0.236892399167188
5246	GPR132	0.236831333577561
5247	CORO2A	0.236821419047334
5248	PEA15	0.236816048062433
5249	XPO6	0.23675269070317
5250	FAM120B	0.236669044122307
5251	GSR	0.236588325162135
5252	IKBKE	0.236515342637071
5253	SDHAF1	0.236413308646272
5254	WWP2	0.236306241896889
5255	HLTF	0.236301224711449
5256	FAM208B	0.236294975100245
5257	KPNA5	0.236269876347239
5258	CHPF2	0.236260966276321
5259	TRAPPC2	0.236254915584695
5260	CYB5A	0.236199227857192
5261	RTL8A	0.236093820329752
5262	CTNNBIP1	0.235891080177634
5263	SORBS3	0.23588853287939
5264	MFSD6	0.235801097939905
5265	EDC4	0.235651944319637
5266	MX2	0.235642753696372
5267	PHACTR2	0.235576744390251
5268	ZNF335	0.235362248265243
5269	PDCL	0.235304226291344
5270	DCAF10	0.235191202731461
5271	ELMO2	0.23516016189327
5272	PCGF1	0.235116943920043
5273	POLRMT	0.235088805751955
5274	PAPSS1	0.235082349921875
5275	HPF1	0.234708067888159
5276	UBE2M	0.234580752933362
5277	KLHDC4	0.234297747287678
5278	NOP16	0.234237553109215
5279	C12orf49	0.234227977139571
5280	EXOC1	0.234180174249582
5281	C6orf226	0.234144588771704
5282	MAP3K4	0.234082625246875
5283	GPATCH2L	0.234048932081699
5284	HUS1	0.233958096225012
5285	HAUS3	0.233942576113189
5286	ZNF414	0.23394020123622
5287	DOK1	0.233852194113133
5288	PPP2R5D	0.233747870685998
5289	GAB3	0.233712087063036
5290	MYSM1	0.233535385897489
5291	RELL1	0.233521340417667
5292	ATG13	0.233488116948988
5293	BROX	0.233171387753326
5294	PHF6	0.233161998707455
5295	APTX	0.233158361100921
5296	ACAT1	0.233104757920838
5297	RAP2B	0.232908151733057
5298	ZNF708	0.232697969272895
5299	PDS5B	0.232446721618901
5300	HAUS2	0.232421540069714
5301	KIAA1468	0.232386825217827
5302	ABCB7	0.232303343920266
5303	SCAF8	0.232178278447635
5304	TBC1D23	0.232084539328786
5305	RRM1	0.23201652732007
5306	CTDP1	0.231984503749054
5307	RNF38	0.231941816210357
5308	APPBP2	0.231923261630781
5309	CD2AP	0.231878257459504
5310	CYP2R1	0.23178153136548
5311	SLC25A26	0.231766096333637
5312	ZNF302	0.231726236340361
5313	PLXDC1	0.231708022937219
5314	AL139246.5	0.231627555973108
5315	TMEM129	0.231599120152401
5316	GALNT11	0.231410495987323
5317	CYB561A3	0.231410043819491
5318	OGFOD3	0.231377548921655
5319	TCHP	0.23130861073126
5320	CCDC93	0.231273597714959
5321	PARN	0.23098291543921
5322	UXS1	0.230950319156806
5323	PRDX4	0.23093556217994
5324	ZNF322	0.230924345766305
5325	STMN3	0.230869672774193
5326	LSG1	0.230845643802979
5327	RGL2	0.230746908809594
5328	SMCO4	0.230698808550836
5329	TMEM128	0.230644708094565
5330	UTP11	0.230624662853374
5331	PIGBOS1	0.230603177879123
5332	MARCH2	0.23056372035346
5333	WDR77	0.230463333389465
5334	TMEM116	0.230440505980379
5335	SAMD3	0.230416200577684
5336	NUBP1	0.230400616017564
5337	UBIAD1	0.230305903260358
5338	TMEM131	0.230164237456565
5339	TTF1	0.230162106116105
5340	ADNP	0.230080976218468
5341	E4F1	0.230080473472528
5342	CEP290	0.229805502182459
5343	MAPK14	0.229764074560511
5344	TSPOAP1-AS1	0.229755949028322
5345	TMEM159	0.229747086873136
5346	TOR1B	0.229683713155623
5347	PDE12	0.229623911405268
5348	TYW1	0.229564544805737
5349	FRMD8	0.229495486222289
5350	ARAP1	0.229477794942701
5351	FBXL6	0.229362463260846
5352	RABL2B	0.229333351623848
5353	NQO2	0.229248316259937
5354	PSMD5	0.229201618461554
5355	BRAP	0.229115913235524
5356	MAP4K2	0.229077046045445
5357	HIPK1	0.228958094746656
5358	GAR1	0.228917957782951
5359	FBH1	0.228858828550546
5360	CDC37L1	0.228838044063392
5361	TMEM214	0.228789009696989
5362	NTAN1	0.228776956757649
5363	NXF1	0.228678199765479
5364	MRE11	0.228486262283825
5365	SLC30A7	0.228460539276681
5366	CEP63	0.228451190476991
5367	CHAMP1	0.228418247796951
5368	PELO	0.228408975762148
5369	GUCD1	0.228266380810994
5370	GALNT1	0.228249654960399
5371	GSTM2	0.228124121572576
5372	ZCCHC9	0.228117634713814
5373	FAM53B	0.228082047751337
5374	LYRM4	0.228003412251532
5375	FAM214A	0.227891185353291
5376	PLEK	0.227823052596819
5377	FBXL12	0.22781955563938
5378	MOB2	0.227817866054154
5379	FAR1	0.227814476848554
5380	VEZT	0.227795810051853
5381	COG2	0.227793170400289
5382	CREBBP	0.227692234056127
5383	RFC4	0.227635035702679
5384	LMBR1L	0.227568946818972
5385	PSMG3	0.227535228429534
5386	LRRC61	0.227509864591508
5387	MARF1	0.227467168093605
5388	ZNF581	0.227445587156179
5389	SMG5	0.227380033618794
5390	BRI3	0.227288624158664
5391	ZNF493	0.227175499301694
5392	NEDD1	0.227132699058908
5393	NKAPD1	0.227065796424158
5394	PRKCZ	0.227038869589454
5395	C11orf49	0.22699803248653
5396	TIGAR	0.22685090018347
5397	B3GALT6	0.226847181826557
5398	NR2C2AP	0.226734075480702
5399	LACTB2	0.226620257990062
5400	SNX18	0.226501897098978
5401	MRPS17	0.226455447577558
5402	C16orf91	0.226391181833624
5403	MAN2A1	0.226367220420679
5404	AL118516.1	0.226276178149772
5405	ARID3B	0.22621224508108
5406	ARV1	0.22617916035742
5407	CLIC5	0.226162252105323
5408	MSI2	0.226131314217534
5409	ST6GALNAC6	0.226026600564073
5410	LNPK	0.226002850471912
5411	EIF3B	0.225962881441223
5412	FTSJ3	0.225852485652366
5413	ZDHHC4	0.225689570067361
5414	EPS15L1	0.225541114873333
5415	ATF7	0.225487899952505
5416	ATXN3	0.2253677371877
5417	ZNF76	0.22527816490043
5418	GMFB	0.225104065045125
5419	DIS3	0.224907522482375
5420	REEP3	0.224898259919673
5421	YIPF6	0.224778528878492
5422	ZNF75A	0.224751446866544
5423	KLC2	0.224735597761246
5424	AHCTF1	0.224550686057884
5425	PDP1	0.224378799062184
5426	ZBTB11	0.224372456255568
5427	MOGS	0.224370923404675
5428	ACADS	0.224356194073806
5429	SLC27A2	0.224335988878089
5430	ZNF672	0.224152216707999
5431	PRMT7	0.223960742682755
5432	ATP13A1	0.223779432967519
5433	PIAS3	0.223740666049254
5434	WASL	0.223639403484708
5435	TAF1	0.223580692392886
5436	GTF2H3	0.223539578427959
5437	TXLNG	0.223483869091703
5438	MLXIP	0.223432961426405
5439	OGFOD1	0.223401558410417
5440	TRIP4	0.223350043507309
5441	NRAS	0.223200882783477
5442	ANKRA2	0.222897549898932
5443	RALGAPB	0.222867874322881
5444	HDGFL2	0.222728731057812
5445	PLAGL1	0.222664722172899
5446	IFT52	0.22265466213644
5447	CYP4V2	0.222506277600137
5448	YIPF2	0.222498590395011
5449	C16orf54	0.222496604804703
5450	STRBP	0.222306914352361
5451	LRRC58	0.222238231169159
5452	RPP38	0.222224135887396
5453	ATP6V1C1	0.222126746671223
5454	BAG4	0.222001311673994
5455	TGDS	0.221801490413613
5456	PHKB	0.221706287223099
5457	USP42	0.221623098174069
5458	RARS	0.221565107561632
5459	SETDB1	0.221522734927038
5460	MUL1	0.221488218820521
5461	LMNA	0.221397771118225
5462	BCKDK	0.221388900426649
5463	LRCH3	0.221279969012862
5464	TAF2	0.221240534880798
5465	SH3YL1	0.221004045140496
5466	PTPRN2	0.22096140799191
5467	ACSL4	0.220826948040238
5468	AGPS	0.220773490434891
5469	CUX1	0.220768395873853
5470	MTX2	0.220679898641493
5471	ASTE1	0.22064208832416
5472	SDE2	0.220600587150963
5473	SGSM3	0.220592450468207
5474	ANKH	0.220578241824968
5475	INIP	0.220435203275532
5476	CMTM8	0.220385397636829
5477	SPRYD7	0.220239869829337
5478	METTL16	0.220211693972703
5479	LAS1L	0.220200224699622
5480	SBF1	0.220091953548593
5481	CTDSPL2	0.220031928117622
5482	TFDP2	0.21994980146141
5483	MADD	0.219948027387521
5484	FCF1	0.219921118525045
5485	INO80	0.219864818477427
5486	TTC5	0.219796142536991
5487	RDX	0.21964505258739
5488	ENTPD4	0.21964380858845
5489	COG1	0.219599457585819
5490	ZSCAN16-AS1	0.219431711511637
5491	SLCO4A1	0.219396392849341
5492	KHDC4	0.219334275062012
5493	PPFIA1	0.219316682861391
5494	LINC00324	0.21930273359222
5495	INTS8	0.219292200386071
5496	NT5C3B	0.219164742111189
5497	UBXN7	0.219163469279751
5498	SLC2A1	0.219138004695287
5499	UQCC3	0.219113685253589
5500	USP5	0.219077611690443
5501	DHRS3	0.219061420986859
5502	WASHC5	0.21885618256988
5503	WDR55	0.218831070474196
5504	INPP5B	0.218815000527284
5505	ANAPC4	0.21880876723232
5506	RRP15	0.218768731561642
5507	MFSD14C	0.218738530228662
5508	MXD4	0.21868908410451
5509	METRNL	0.218665951798678
5510	PITPNA-AS1	0.218639593846474
5511	ATAD2	0.218636671334668
5512	NCBP1	0.218424495323715
5513	WDR36	0.21838070335306
5514	BCAT2	0.218258635560219
5515	RRAGC	0.218255012512619
5516	ABRAXAS2	0.218253738818699
5517	GPAT4	0.218169137648277
5518	MRGBP	0.218165146766818
5519	HSD17B4	0.218163487338384
5520	CSNK1G2	0.218153399917182
5521	MED17	0.218089890026358
5522	LARP1	0.217950622936121
5523	CDR2	0.217913990877745
5524	BDH2	0.217870207639377
5525	MRTO4	0.217736533796046
5526	INSIG2	0.217722506798609
5527	USP38	0.21767731336253
5528	L3MBTL2	0.217646369963848
5529	RBM28	0.217535476332885
5530	SLC35E2B	0.217517076313844
5531	OSBPL2	0.217334478946755
5532	STX6	0.21732789500353
5533	SAMD8	0.216945715311146
5534	CDC25B	0.216933377434458
5535	DCLRE1C	0.216915063441567
5536	PRPF4	0.216879089248529
5537	TNKS	0.216870294037366
5538	SLAMF1	0.216796638303462
5539	ZNF226	0.216727450330551
5540	RASGRP2	0.216716702249692
5541	HEXIM1	0.216685158456345
5542	YJU2	0.216654494978613
5543	STAT5B	0.216643272385835
5544	EXOC3	0.216505549625633
5545	KDSR	0.216455743816946
5546	EXOC6	0.216396681088164
5547	GBA	0.216314051982676
5548	SLC25A43	0.216312767360715
5549	NDUFAF2	0.216120621878588
5550	SERTAD3	0.216103404288405
5551	GMPPB	0.216085004254462
5552	SCAMP4	0.216042088219308
5553	YKT6	0.21603541404831
5554	MFSD14B	0.216007283967931
5555	FAM122C	0.215966634789836
5556	MYO9A	0.215892036438023
5557	ORC5	0.21588059890289
5558	FBXO28	0.215878401063964
5559	ACOT13	0.215861292445064
5560	METTL2B	0.215746369845753
5561	THOC5	0.215710636072043
5562	PMM2	0.215605433844114
5563	MCOLN2	0.215583534903607
5564	TOR2A	0.215574112438336
5565	AIFM1	0.215518377560092
5566	UBE2Z	0.215374243556489
5567	MRI1	0.215240139310147
5568	HAUS6	0.214901887024619
5569	CRACR2A	0.214875373146586
5570	TSC2	0.214864301971277
5571	EDRF1	0.21485908085605
5572	SETDB2	0.214843940831734
5573	AAAS	0.214841618599132
5574	USPL1	0.214805591272827
5575	WDR13	0.2147922827674
5576	VCPKMT	0.214638060807972
5577	CNPY2	0.214500672175638
5578	RNF14	0.214453417695816
5579	CC2D1A	0.214443279686928
5580	FSD1	0.214362221977523
5581	SNX12	0.214250359051518
5582	C3orf58	0.214247478755086
5583	AKAP10	0.2142413226792
5584	AHCY	0.214189737590585
5585	HIBADH	0.21413662183143
5586	DDHD2	0.214132369679358
5587	FARS2	0.213834295205184
5588	SNUPN	0.213804518459909
5589	SESN3	0.213728386361814
5590	C16orf72	0.213608604302067
5591	NKIRAS2	0.213555752401971
5592	SCLT1	0.213497332317803
5593	USP7	0.213460396605006
5594	CRK	0.213392494090445
5595	NT5C2	0.213340838305455
5596	RNASEH2A	0.21333735027067
5597	PTAR1	0.213274913844104
5598	ATP6V1A	0.213246113059295
5599	PYGB	0.213177734279125
5600	CGRRF1	0.213082978232503
5601	MKNK1	0.213032220960388
5602	SLC35B3	0.213024470245784
5603	OSM	0.212961143212335
5604	CCDC71	0.212917181669717
5605	BICD2	0.212866045090972
5606	TMEM41B	0.212825937425801
5607	PTS	0.212694669192703
5608	NF1	0.212613341293961
5609	SUMF1	0.212590184323446
5610	GRN	0.212568220277233
5611	TRMO	0.212473145601465
5612	TAF8	0.212408227742457
5613	ZCCHC8	0.212400248454061
5614	SMC2	0.212323202404034
5615	OXSR1	0.212243967797114
5616	HSCB	0.212177399902259
5617	ABI2	0.212104593393561
5618	CD200R1	0.212085237794507
5619	TEX30	0.212061580359834
5620	ANXA4	0.211975622157212
5621	SFXN3	0.211951209281618
5622	BANP	0.211667540578322
5623	GTPBP10	0.211625338356702
5624	VWA8	0.21156655351025
5625	ING5	0.211515758408111
5626	DIABLO.1	0.211484008044045
5627	CDCA4	0.211456882410011
5628	CYHR1	0.211454294718884
5629	TBL3	0.211431942807341
5630	SHPRH	0.211413099896226
5631	KBTBD3	0.211412134410201
5632	SMPD4	0.211313297570874
5633	COQ9	0.211106256395234
5634	ANAPC7	0.211081215544991
5635	YIPF1	0.211065743723139
5636	IFFO1	0.211057572788756
5637	CYP51A1	0.211043918863859
5638	PARP6	0.210929629583869
5639	INTS12	0.210791990650422
5640	PIKFYVE	0.210731327426778
5641	TRUB2	0.210690390831631
5642	ADARB1	0.210601190163869
5643	TRBV11-2	0.210493342111932
5644	EXOSC4	0.210448209233882
5645	KYAT3	0.210425787499515
5646	TRMU	0.21041890031613
5647	PLEKHM1	0.210330772886943
5648	YARS2	0.210313729357863
5649	FAM114A2	0.21026720212419
5650	SPIN1	0.210223176466256
5651	ACOT2	0.210219167133997
5652	GTF2A1	0.210207808738885
5653	GTF3C1	0.210206802964338
5654	ERGIC1	0.210040605368116
5655	GALC	0.209958496444216
5656	FEM1A	0.209946453109551
5657	TMEM39A	0.209936506512394
5658	SREBF2	0.209919498243082
5659	INO80D	0.20991144494585
5660	FEM1B	0.209882761414564
5661	KLHL20	0.209807038501556
5662	TBC1D31	0.209777211272779
5663	ZNF280D	0.209703870215853
5664	PCED1A	0.209689348050457
5665	NAA30	0.209633768939585
5666	UBR7	0.209600349237213
5667	NCAPD2	0.209557116986122
5668	GABPA	0.20940768150316
5669	PNPT1	0.209384627342922
5670	ZNF138	0.209135214447175
5671	SAYSD1	0.209020619485494
5672	C20orf204	0.208960649925874
5673	RPL39L	0.208887782915294
5674	ELOA	0.208798737040568
5675	ALAS1	0.2087019118106
5676	ALG1	0.208683104153822
5677	CDK16	0.208673051255899
5678	EZH1	0.208546886958362
5679	FKBP15	0.208417450332097
5680	SPRTN	0.208178379168275
5681	THAP5	0.208168884375022
5682	REV1	0.208158016945399
5683	HMGCR	0.208153001892818
5684	PGS1	0.208119434943734
5685	C3AR1	0.208081054675643
5686	TMEM218	0.208065289776533
5687	DPAGT1	0.208043336351058
5688	ANAPC2	0.207879037240467
5689	DDX19A	0.207848994588032
5690	POMZP3	0.207845229976427
5691	SIK1	0.207769660739656
5692	HMGCL	0.207732253797441
5693	FAM210A	0.207596012060141
5694	MTMR2	0.207534006114576
5695	NR1D2	0.207502931644532
5696	ZNF141	0.207483953278319
5697	C18orf21	0.207481324648553
5698	RIC1	0.20745324864979
5699	TCEA2	0.20732808229552
5700	TRMT10B	0.207293654025258
5701	NSMCE2	0.20724805104941
5702	LRRC14	0.207240820748861
5703	PRPF39	0.207226494067913
5704	PEX6	0.207195263951721
5705	MEX3C	0.20718486442053
5706	OGG1	0.207179743798062
5707	TRAPPC9	0.207132276646884
5708	THRA	0.206892221620524
5709	SHMT1	0.206882163420994
5710	NBAS	0.206838884929983
5711	PITPNM1	0.206779099847786
5712	NUP93	0.206724916243809
5713	SCPEP1	0.206717420370025
5714	DDX10	0.20667462383811
5715	C16orf87	0.206645378280018
5716	GNL3L	0.206599855471455
5717	NIPSNAP3A	0.206561514827912
5718	CCDC43	0.206461889813147
