Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of cell population proliferation (GO:0042127)	15/764	0.0572518242954025	0.16966005635614	0	0	1.61926540351675	4.63157798683153	IFITM1;JUN;BTG2;NPM1;RPS9;BTG1;RPS6;RHOA;ZFP36L1;RPS4X;RPS15A;FTH1;CALR;JUNB;HSPA1A
defense response to Gram-positive bacterium (GO:0050830)	3/70	0.0573545054657768	0.16966005635614	0	0	3.56813100489456	10.1995163133635	HLA-A;RPL39;HLA-E
regulation of protein-containing complex assembly (GO:0043254)	4/116	0.0578241986069818	0.16966005635614	0	0	2.85104529616725	8.12647105797412	HSPA8;HSP90AA1;RACK1;RPS3
DNA metabolic process (GO:0006259)	7/277	0.0599186342674722	0.16966005635614	0	0	2.0783417162018	5.85004920014754	BTG2;NPM1;UBB;UBC;HMGB1;RPS27A;UBA52
cellular response to topologically incorrect protein (GO:0035967)	2/32	0.0603985562282847	0.16966005635614	0	0	5.3010752688172	14.8790054663582	HSPA8;HSPA1A
regulation of intracellular protein transport (GO:0033157)	2/32	0.0603985562282847	0.16966005635614	0	0	5.3010752688172	14.8790054663582	LCP1;OAZ1
peptidyl-proline modification (GO:0018208)	2/32	0.0603985562282847	0.16966005635614	0	0	5.3010752688172	14.8790054663582	PPIB;PPIA
positive regulation of immune effector process (GO:0002699)	2/32	0.0603985562282847	0.16966005635614	0	0	5.3010752688172	14.8790054663582	PTPRC;RPS19
positive regulation of interleukin-10 production (GO:0032733)	2/32	0.0603985562282847	0.16966005635614	0	0	5.3010752688172	14.8790054663582	XCL1;HMGB1
positive regulation of lamellipodium organization (GO:1902745)	2/32	0.0603985562282847	0.16966005635614	0	0	5.3010752688172	14.8790054663582	ARPC2;RAC2
regulation of protein binding (GO:0043393)	4/118	0.0608162814003882	0.16966005635614	0	0	2.80074169162744	7.84179033178089	RPL11;RACK1;B2M;ACTB
positive regulation of protein-containing complex assembly (GO:0031334)	4/118	0.0608162814003882	0.16966005635614	0	0	2.80074169162744	7.84179033178089	HSP90AA1;RACK1;RPS3;LCP1
bone marrow development (GO:0048539)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	PTPRC
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	HMGB1
regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	RPS3
cellular response to antibiotic (GO:0071236)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	CRIP1
regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	PTPRC
regulation of germinal center formation (GO:0002634)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	TNFAIP3
cellular response to nicotine (GO:0071316)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	B2M
cellular response to salt stress (GO:0071472)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	ZFP36L1
cellular response to sodium arsenite (GO:1903936)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	HNRNPA1
chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	CXCR4
CRD-mediated mRNA stabilization (GO:0070934)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	YBX1
regulation of natural killer cell mediated immunity (GO:0002715)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	HLA-E
regulation of protein import (GO:1904589)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	HSPA8
regulation of protein monoubiquitination (GO:1902525)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	UBB
regulation of receptor catabolic process (GO:2000644)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	LAPTM5
regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	RPS19
regulation of ribonuclease activity (GO:0060700)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	NPM1
regulation of T-helper 1 cell cytokine production (GO:2000554)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	XCL1
rescue of stalled ribosome (GO:0072344)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	RACK1
His-Purkinje system development (GO:0003164)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	HOPX
response to salt stress (GO:0009651)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	ZFP36L1
response to sodium arsenite (GO:1903935)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	HNRNPA1
Roundabout signaling pathway (GO:0035385)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	RHOA
rRNA transport (GO:0051029)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	NPM1
T cell extravasation (GO:0072683)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	CD99
tight junction organization (GO:0120193)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	ACTG1
membrane raft distribution (GO:0031580)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	PTPRC
zymogen inhibition (GO:0097341)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	CST7
negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	HMGB1
negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	RACK1
negative regulation of macrophage chemotaxis (GO:0010760)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	MIF
negative regulation of protein polyubiquitination (GO:1902915)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	PPIA
negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	TMSB4X
peptidyl-cysteine S-nitrosylation (GO:0018119)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	GAPDH
positive regulation by host of viral genome replication (GO:0044829)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	PPIB
positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	XCL1
positive regulation of dendritic cell differentiation (GO:2001200)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	RPS3
positive regulation of DNA ligation (GO:0051106)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	HNRNPK
positive regulation of membrane permeability (GO:1905710)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	LAPTM5
positive regulation of mitochondrial depolarization (GO:0051901)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of natural killer cell proliferation (GO:0032819)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	HLA-E
positive regulation of neutrophil extravasation (GO:2000391)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	CD99
positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	HSPA1A
positive regulation of oxidative stress-induced neuron death (GO:1903223)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	MCL1
positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	CD74
positive regulation of protein monoubiquitination (GO:1902527)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	UBB
positive regulation of T-helper 1 cell cytokine production (GO:2000556)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	XCL1
positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	HMGB1
protein K29-linked deubiquitination (GO:0035523)	1/5	0.0609625965211894	0.16966005635614	0	0	19.8253012048193	55.4611765265288	TNFAIP3
cell junction organization (GO:0034330)	3/72	0.0613849740008914	0.17056735318929	0	0	3.46435486710086	9.6675947306838	ACTB;RHOA;ACTG1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	6/224	0.0628266989774523	0.174299776160017	0	0	2.20318844939089	6.0970489720063	CD74;EEF1D;TNFAIP3;S100A4;GAPDH;RHOA
regulation of actin filament polymerization (GO:0030833)	3/73	0.063448575792531	0.175323404901558	0	0	3.41469057258531	9.41609643509245	COTL1;EVL;PFN1
regulation of actin filament-based process (GO:0032970)	3/73	0.063448575792531	0.175323404901558	0	0	3.41469057258531	9.41609643509245	RAC2;CORO1A;RHOA
apoptotic cell clearance (GO:0043277)	2/33	0.0637801353673388	0.175323404901558	0	0	5.12981269510926	14.1188527075306	RAC2;HMGB1
RNA stabilization (GO:0043489)	2/33	0.0637801353673388	0.175323404901558	0	0	5.12981269510926	14.1188527075306	YBX1;PABPC1
neuron projection extension (GO:1990138)	2/33	0.0637801353673388	0.175323404901558	0	0	5.12981269510926	14.1188527075306	HSP90AA1;HSP90AB1
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	5/171	0.0638884664325308	0.175323404901558	0	0	2.40767150233587	6.62258078731957	CD74;EEF1D;S100A4;GAPDH;RHOA
cytoskeleton organization (GO:0007010)	4/120	0.0638890373793814	0.175323404901558	0	0	2.75217269414073	7.57014682992277	CFL1;RAC2;TNFAIP3;RHOA
negative regulation of protein binding (GO:0032091)	3/74	0.0655440079453539	0.179586523317765	0	0	3.36642527228146	9.17362159145111	RACK1;B2M;ACTB
regulation of activated T cell proliferation (GO:0046006)	2/34	0.0672240757204007	0.181382033574862	0	0	4.96925403225806	13.415613508172	RPS3;HMGB1
B cell receptor signaling pathway (GO:0050853)	2/34	0.0672240757204007	0.181382033574862	0	0	4.96925403225806	13.415613508172	PTPRC;LCK
regulation of keratinocyte differentiation (GO:0045616)	2/34	0.0672240757204007	0.181382033574862	0	0	4.96925403225806	13.415613508172	ZFP36;ZFP36L1
regulation of lamellipodium assembly (GO:0010591)	2/34	0.0672240757204007	0.181382033574862	0	0	4.96925403225806	13.415613508172	ARPC2;RAC2
regulation of myoblast differentiation (GO:0045661)	2/34	0.0672240757204007	0.181382033574862	0	0	4.96925403225806	13.415613508172	BTG1;ZFP36L1
negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	0.0672240757204007	0.181382033574862	0	0	4.96925403225806	13.415613508172	HMGB1;RHOA
positive regulation of interleukin-12 production (GO:0032735)	2/34	0.0672240757204007	0.181382033574862	0	0	4.96925403225806	13.415613508172	LAPTM5;HMGB1
positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	2/34	0.0672240757204007	0.181382033574862	0	0	4.96925403225806	13.415613508172	JUN;FOS
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/34	0.0672240757204007	0.181382033574862	0	0	4.96925403225806	13.415613508172	XCL1;CALM1
positive regulation of telomerase activity (GO:0051973)	2/34	0.0672240757204007	0.181382033574862	0	0	4.96925403225806	13.415613508172	HSP90AA1;HSP90AB1
cellular response to organic substance (GO:0071310)	4/123	0.0686481583525835	0.184942527068604	0	0	2.68238026918084	7.18545558183147	CCL5;RACK1;CXCR4;RHOA
regulation of cell division (GO:0051302)	3/76	0.069829076496827	0.185158491308428	0	0	3.27386168265765	8.71405331346534	RACK1;TXNIP;CALM1
regulation of T cell proliferation (GO:0042129)	3/76	0.069829076496827	0.185158491308428	0	0	3.27386168265765	8.71405331346534	PTPRC;CCL5;CD3E
positive regulation of interleukin-6 production (GO:0032755)	3/76	0.069829076496827	0.185158491308428	0	0	3.27386168265765	8.71405331346534	CD74;CYBA;HMGB1
non-canonical Wnt signaling pathway (GO:0035567)	4/124	0.070274205607881	0.185158491308428	0	0	2.65989159891599	7.06294439749835	PSME1;PFN1;CALM1;RHOA
cellular response to hydrogen peroxide (GO:0070301)	2/35	0.0707283043124075	0.185158491308428	0	0	4.81842619745846	12.7635746515435	RPS3;TNFAIP3
cellular response to virus (GO:0098586)	2/35	0.0707283043124075	0.185158491308428	0	0	4.81842619745846	12.7635746515435	HSP90AA1;CCL5
negative regulation of neurogenesis (GO:0050768)	2/35	0.0707283043124075	0.185158491308428	0	0	4.81842619745846	12.7635746515435	B2M;RHOA
peptidyl-tyrosine dephosphorylation (GO:0035335)	2/35	0.0707283043124075	0.185158491308428	0	0	4.81842619745846	12.7635746515435	DUSP2;DUSP1
regulation of cell migration (GO:0030334)	9/408	0.0714959944711015	0.185158491308428	0	0	1.81115652201042	4.77803710928078	CD74;IFITM1;TMSB4X;CCL5;RACK1;MIF;TMSB10;RHOA;ACTG1
cellular response to UV (GO:0034644)	3/77	0.0720180527533684	0.185158491308428	0	0	3.2294561768246	8.49617751070418	NPM1;RPL26;CRIP1
axo-dendritic transport (GO:0008088)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	HSPA8
regulation of cellular response to hypoxia (GO:1900037)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	CHCHD2
cellular heat acclimation (GO:0070370)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	HSPA1A
cellular response to iron ion (GO:0071281)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	B2M
cellular response to salt (GO:1902075)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	HNRNPA1
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	RAC2
regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	DUSP1
regulation of mitotic spindle checkpoint (GO:1903504)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	DUSP1
regulation of neutrophil extravasation (GO:2000389)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	CD99
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	HSPA1A
establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	UBB
regulation of type 2 immune response (GO:0002828)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	CD74
regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	NR4A1
heat acclimation (GO:0010286)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	HSPA1A
hydrogen peroxide biosynthetic process (GO:0050665)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	CYBA
signal complex assembly (GO:0007172)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	CD3E
macromolecule biosynthetic process (GO:0009059)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	RPS23
vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	CALR
negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	ITM2B
negative regulation of cell size (GO:0045792)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	RHOA
negative regulation of meiotic cell cycle (GO:0051447)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	DUSP1
negative regulation of monocyte chemotaxis (GO:0090027)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	DUSP1
negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	TNFAIP3
peptide antigen assembly with MHC protein complex (GO:0002501)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	CALR
positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	TOMM7
positive regulation of receptor binding (GO:1900122)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	B2M
positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	CYBA
protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	0.0727034754007667	0.185158491308428	0	0	15.859437751004	41.5733923411891	TNFAIP3
negative regulation of apoptotic signaling pathway (GO:2001234)	3/78	0.0742375397989441	0.18731438462344	0	0	3.18623481781377	8.28575690018576	NR4A2;MCL1;HSPA1A
regulation of defense response to virus by host (GO:0050691)	2/36	0.0742907898337033	0.18731438462344	0	0	4.67647058823529	12.1577399636392	HSP90AA1;TNFAIP3
regulation of mRNA processing (GO:0050684)	2/36	0.0742907898337033	0.18731438462344	0	0	4.67647058823529	12.1577399636392	HNRNPK;ZFP36L1
endoderm formation (GO:0001706)	2/36	0.0742907898337033	0.18731438462344	0	0	4.67647058823529	12.1577399636392	DUSP2;DUSP1
telomere maintenance via telomere lengthening (GO:0010833)	2/36	0.0742907898337033	0.18731438462344	0	0	4.67647058823529	12.1577399636392	HSP90AA1;HSP90AB1
positive regulation of myeloid leukocyte differentiation (GO:0002763)	2/36	0.0742907898337033	0.18731438462344	0	0	4.67647058823529	12.1577399636392	CD74;ZFP36L1
