p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.50753155668167e-08	0.129487247426505	0.247	0.131	0.0021824959334799	SPIDR	c28
6.50872840944865e-08	1.85123880184197	0.024	0.004	0.00218289733396089	AC074366.1	c28
6.50970678581091e-08	0.106069080031257	0.576	0.338	0.00218322546182526	NGRN	c28
6.53658339796357e-08	0.581913345512518	0.088	0.033	0.00219223934000902	PLEKHG1	c28
6.56643404771041e-08	0.263380636196533	0.765	0.497	0.00220225065092112	RAB11B	c28
6.58237396277277e-08	0.397822988489065	0.082	0.03	0.00220759657963473	ZNF845	c28
6.58283104151477e-08	0.247679689297628	0.182	0.089	0.00220774987470322	ZNF7	c28
6.6237592634411e-08	0.172591744830133	0.194	0.097	0.00222147638177288	TMEM39B	c28
6.66343797024195e-08	0.711110809289082	0.085	0.032	0.00223478382645974	SPECC1	c28
6.67127143107896e-08	0.149989256398931	0.521	0.31	0.00223741101255526	HDLBP	c28
6.67163759931864e-08	0.107492415451309	0.185	0.09	0.00223753381805949	UBE2W	c28
6.69893561521907e-08	0.182644758922736	0.197	0.099	0.00224668902663217	SLC6A6	c28
6.74397494398576e-08	0.276293471376395	0.132	0.059	0.00226179431671394	UNKL	c28
6.80759834976594e-08	0.195572045806691	0.232	0.121	0.0022831323345445	CDK5RAP2	c28
6.81161303314926e-08	1.37107130656919	0.029	0.006	0.0022844787790576	RASAL1	c28
6.87142873325697e-08	0.82117319252811	0.065	0.021	0.00230453976855972	PPP1R13L	c28
6.91739898194319e-08	1.26209542305213	0.035	0.008	0.00231995727056411	EFCAB8	c28
6.93333000413479e-08	0.109239951814933	0.235	0.122	0.00232530021678673	TCHP	c28
6.94810145312253e-08	0.110485480157161	0.459	0.266	0.00233025426534823	ACTR10	c28
6.97843420894415e-08	0.259037467864677	0.224	0.117	0.00234042726499569	SPTSSA	c28
6.98794595815176e-08	0.164979549210324	0.174	0.084	0.00234361731544494	RPTOR	c28
7.01222358402341e-08	0.32458337968002	0.141	0.064	0.00235175954560977	HDAC6	c28
7.05144975322739e-08	0.200183636298928	0.197	0.099	0.0023649152182374	METTL4	c28
7.07234967050904e-08	2.43090193058571	0.015	0.002	0.00237192463249532	AC090360.1	c28
7.07580699885019e-08	0.447237050073547	0.182	0.091	0.00237308415127438	GPALPP1	c28
7.0802287435552e-08	0.176374028941186	0.247	0.131	0.00237456711601354	KBTBD4	c28
7.13398234398895e-08	0.695796339746639	0.071	0.024	0.00239259499852701	RHOQ	c28
7.13826294220458e-08	0.531973208132293	0.079	0.029	0.00239403062555657	AL592295.4	c28
7.16624997902273e-08	0.157394001330446	0.315	0.175	0.00240341691796464	NELFA	c28
7.1692734539825e-08	0.266499896650359	0.885	0.607	0.00240443093099665	LPXN	c28
7.24602766633895e-08	0.1721704437818	0.638	0.395	0.00243017275873676	TANK	c28
7.25324556758218e-08	0.162168358211179	0.182	0.089	0.00243259349845571	MTG2	c28
7.26274987119933e-08	0.148861918521472	0.674	0.423	0.00243578105180283	LNPEP	c28
7.27257001166141e-08	0.255498292856488	0.159	0.075	0.002439074530511	ZNF518B	c28
7.28498508002214e-08	0.103636075872053	0.568	0.332	0.00244323829613782	POLE4	c28
7.32437698675529e-08	0.131616666699781	0.565	0.339	0.00245644955381799	UBE3A	c28
7.33745348972985e-08	0.169632440665358	0.529	0.318	0.0024608351513856	SDF2	c28
7.37025868703819e-08	0.340510990073914	0.162	0.077	0.00247183735845887	SLC38A9	c28
7.3988899370648e-08	0.104585531124196	0.294	0.16	0.00248143970709279	GFM1	c28
7.40812181866117e-08	0.288168803443003	0.135	0.06	0.00248453589554258	EPC2	c28
7.42826583978324e-08	0.195475431376486	0.247	0.132	0.0024912917973465	FAM126B	c28
7.50276787646834e-08	0.695620644201226	0.068	0.023	0.00251627829040995	ZNF852	c28
7.5036387328306e-08	0.200406780768784	0.262	0.141	0.00251657035821673	TRAF2	c28
7.53066419793081e-08	0.109075104067477	0.268	0.144	0.00252563415870203	CRKL	c28
7.55367663128082e-08	0.531713205080296	0.079	0.029	0.00253335206859896	CRIM1	c28
7.57944020019478e-08	0.276212847699025	0.144	0.066	0.00254199265434132	ODR4	c28
7.58244262853682e-08	0.355391198365318	0.121	0.052	0.00254299960875868	C14orf93	c28
7.63474800886682e-08	0.355676138820352	0.156	0.074	0.00256054178721375	GGT1	c28
7.65961065302544e-08	0.317025803381348	0.179	0.088	0.00256888022081167	TUBD1	c28
7.67613261750905e-08	0.153110610795696	0.529	0.316	0.00257442135726018	ORMDL2	c28
7.70630214671172e-08	0.251277875370666	0.194	0.098	0.00258453961396418	PUDP	c28
7.70640779772539e-08	0.189736853744981	0.697	0.437	0.00258457504720114	MAP4K1	c28
7.71637924978072e-08	0.397788140985812	0.165	0.079	0.00258791927279146	ZFP64	c28
7.76215854233592e-08	0.141591142251274	0.326	0.183	0.00260327273192862	COPS7A	c28
7.83622148578061e-08	0.113161719614105	0.179	0.087	0.0026281119619011	TMEM102	c28
7.84856925483142e-08	0.212987185049651	0.25	0.134	0.00263225315668536	OPA1	c28
7.85866865065155e-08	0.64163971423409	0.082	0.03	0.00263564029205552	ARHGAP31	c28
7.87469698379463e-08	0.151801327369523	0.712	0.438	0.00264101587442504	CGGBP1	c28
7.87978582699817e-08	0.136573409928636	0.174	0.083	0.00264272257065865	FLYWCH1	c28
7.96673219383063e-08	0.256475864914012	0.218	0.113	0.00267188264316692	EIF3B	c28
7.98535910587605e-08	0.297209145300589	0.185	0.092	0.00267812973692871	PIP5K1A	c28
7.99595578264008e-08	0.557458596082743	0.056	0.017	0.00268168365038183	OTUD1	c28
8.04062534961058e-08	0.263675110879487	0.124	0.054	0.00269666492975239	MAGEF1	c28
8.06128656762212e-08	0.351807820193897	0.076	0.027	0.00270359428904911	ZNF528	c28
8.07466962722014e-08	0.445853910519617	0.147	0.068	0.00270808269957709	GATD3A	c28
8.07748038893839e-08	0.318842915204063	0.188	0.094	0.00270902537284216	FUBP3	c28
8.09401708079217e-08	0.387231835098381	0.129	0.057	0.00271457144855608	TCP11L1	c28
8.09965930715418e-08	0.411164659562658	0.1	0.04	0.00271646373843337	ZNF230	c28
8.10059099622815e-08	0.119301235411633	0.229	0.119	0.002716776208315	RIOK2	c28
8.12384801933976e-08	0.211489418726148	0.715	0.448	0.00272457614872617	PRPF40A	c28
8.15800853276964e-08	1.45804089465722	0.026	0.005	0.00273603290172028	LRRC32	c28
8.19140306873114e-08	0.123984713774596	0.182	0.089	0.00274723276119105	PISD	c28
8.2984669058253e-08	0.452209370180156	0.097	0.039	0.00278313983087569	AXIN1	c28
8.42896560250308e-08	0.110000593836885	0.653	0.399	0.00282690648376748	GLG1	c28
8.44277142786691e-08	0.106714737753515	0.235	0.123	0.002831536681478	MZF1	c28
8.45127520810425e-08	0.946293640967374	0.056	0.017	0.002834388679294	AC103691.1	c28
8.52103450061955e-08	0.304616037547098	0.209	0.108	0.00285778455081779	TBC1D7	c28
8.53825891963876e-08	0.477600578548264	0.106	0.044	0.00286356127646845	ZFP1	c28
8.59141465924423e-08	0.124053599338755	0.544	0.323	0.00288138864841733	SF3A3	c28
8.6038226114107e-08	0.106704134599124	0.453	0.265	0.00288555002741492	CHMP3	c28
8.60840487793187e-08	0.655894633770818	0.109	0.046	0.00288708682796079	NAP1L5	c28
8.61669595888128e-08	0.220697995265993	0.259	0.14	0.0028898674906896	NIT1	c28
8.65703724695312e-08	0.681036365175614	0.068	0.023	0.00290339715188314	ZCCHC18	c28
8.66225406415477e-08	0.21365274287085	0.868	0.635	0.00290514676803623	SH2D2A	c28
8.71816564043202e-08	0.122538180969721	0.159	0.074	0.00292389839248809	ZNF420	c28
8.73356712575404e-08	0.119702534320169	0.15	0.069	0.00292906374263539	LY75	c28
8.78114672560116e-08	0.134410499080988	0.376	0.214	0.00294502098883212	PSMA2	c28
8.82211657823961e-08	0.51457404715998	0.074	0.026	0.00295876145801	CR381653.1	c28
8.8325712750704e-08	0.268319938607541	0.185	0.092	0.00296226775423311	KLHL12	c28
8.8392648615819e-08	0.53041426179642	0.106	0.044	0.00296451264927734	E2F6	c28
8.87782305284563e-08	0.147230864514704	0.176	0.086	0.00297744429546337	AC020915.3	c28
8.91172158534221e-08	0.261681475273505	0.153	0.072	0.00298881318529207	PIK3AP1	c28
8.94472863350368e-08	0.147179458171812	0.309	0.172	0.00299988308910447	ELAC2	c28
8.95980617613831e-08	0.154516015300628	0.238	0.125	0.00300493979535327	POLB	c28
8.99230285722535e-08	0.27139857052678	0.179	0.089	0.00301583853225624	EHBP1L1	c28
9.00343463371752e-08	0.101351488793603	0.597	0.349	0.00301957190745618	SNW1	c28
9.00521712825864e-08	0.571663383420776	0.106	0.044	0.00302016972047538	DHTKD1	c28
9.01921076887944e-08	0.150375054725375	0.129	0.057	0.00302486290766678	HEG1	c28
9.09368300038441e-08	0.151045747585838	0.176	0.086	0.00304983940466892	ZSCAN25	c28
9.11355092072781e-08	0.107749781762678	0.165	0.078	0.00305650270779369	CROCC	c28
9.16226352740799e-08	0.123107634598467	0.426	0.246	0.00307283994182209	TPGS2	c28
9.26039851689677e-08	0.116964809474648	0.603	0.35	0.00310575245459684	ATG3	c28
9.40471147211721e-08	0.105235017262973	0.221	0.113	0.00315415213351867	HDAC5	c28
9.43113449507068e-08	0.29801904906873	0.132	0.059	0.0031630138869568	A1BG-AS1	c28
9.55064449245908e-08	0.166469290236508	0.662	0.396	0.00320309514988093	PPP1R7	c28
9.63305639946073e-08	0.333822955401435	0.097	0.039	0.00323073445525114	BCL6	c28
9.64729993332674e-08	0.649287116315139	0.085	0.032	0.00323551145163912	MAPK11	c28
9.71405572323285e-08	0.119447214921139	0.159	0.075	0.00325790000845783	SLC35E3	c28
9.73238619925513e-08	0.126697524219967	1	0.986	0.00326404768350619	CD3E	c28
9.92401609882802e-08	1.73903333822299	0.024	0.004	0.00332831651922494	PDGFA	c28
9.93926155306372e-08	0.11331986500526	0.385	0.221	0.00333342953966651	KLHDC3	c28
9.94529558197838e-08	0.188537452742013	0.141	0.064	0.00333545323228391	LINC01089	c28
9.96595316682945e-08	0.23106204030124	0.915	0.688	0.00334238137309126	RHOH	c28
1.00817058015721e-07	1.86577277827966	0.018	0.003	0.00338120249173126	NPIPB15	c28
1.01446855072353e-07	0.249192556340231	0.226	0.119	0.00340232462541658	SWI5	c28
1.01490642555184e-07	0.857478076409649	0.059	0.019	0.00340379317001578	SOCS7	c28
1.01754893454083e-07	0.296700015014444	0.2	0.103	0.00341265561666304	METTL3	c28
1.01988174591256e-07	0.140509407135095	0.285	0.157	0.00342047939944155	UBA5	c28
1.02100678724736e-07	0.134254145432089	0.544	0.32	0.00342425256307019	RRP7A	c28
1.02382404873127e-07	0.119667992389611	0.235	0.123	0.00343370109463493	LRRC8D	c28
1.03257975606825e-07	0.126910949502599	0.282	0.156	0.0034630659859017	GABPB1	c28
1.03924487506245e-07	0.196718369090236	0.241	0.129	0.00348541946198445	EDC4	c28
1.04071944888275e-07	0.316153142862245	0.126	0.056	0.00349036488766298	ZNF827	c28
1.04176874299205e-07	0.190634253254696	0.9	0.65	0.00349388401024674	PNISR	c28
1.05165328662783e-07	0.140386351715934	0.238	0.126	0.00352703479269242	PHF6	c28
1.05217839507559e-07	0.139764062852208	0.265	0.143	0.0035287959014045	CCNB1IP1	c28
1.05320811918708e-07	0.17979617305798	0.597	0.365	0.00353224939012963	EMC7	c28
1.06104719480725e-07	0.552673213300289	0.085	0.032	0.00355854008194456	CARD6	c28
1.06328016175209e-07	0.154095590671262	0.321	0.18	0.00356602900648417	CBL	c28
1.06453571439016e-07	0.283392795952497	0.174	0.085	0.0035702398789217	POLD3	c28
1.06730213783265e-07	0.11673106616105	0.476	0.276	0.00357951790986316	CUEDC2	c28
1.07125425779128e-07	0.869093337143154	0.062	0.02	0.0035927725297804	TRAV24	c28
1.07613566066439e-07	0.277114436774055	0.197	0.1	0.00360914377873624	MAPK3	c28
1.07722460324439e-07	0.157787842121326	0.303	0.169	0.00361279587436104	SPG11	c28
1.07738686470173e-07	0.330000036618678	0.103	0.042	0.00361334006683666	MARCH9	c28
1.0862142613811e-07	0.320781833233472	0.176	0.087	0.00364294538981992	MINPP1	c28
1.08746348682885e-07	0.280981875362591	0.132	0.059	0.00364713504212658	IPPK	c28
1.08910078091335e-07	0.274467159048495	0.235	0.126	0.00365262619902718	UTP11	c28
1.08995358114964e-07	0.415209679946869	0.115	0.049	0.00365548632045965	ZBED5-AS1	c28
1.09052213968373e-07	0.123936103822781	0.524	0.309	0.00365739315207129	CAPN1	c28
1.0926607775151e-07	0.113182872713256	0.224	0.116	0.00366456571563014	LINC00324	c28
1.09718016911737e-07	0.268105236556186	0.194	0.098	0.00367972285118583	CSNK1G1	c28
1.10321951567383e-07	0.124051689766964	0.638	0.377	0.00369997761166689	RNASEH2B	c28
1.12235505601125e-07	0.573800988373533	0.068	0.023	0.00376415438685054	TRAV18	c28
1.12527216548085e-07	0.170307611654581	0.844	0.535	0.00377393778858967	SLC3A2	c28
1.13044262893155e-07	0.110480113169843	0.532	0.314	0.00379127848891065	ZFAND6	c28
1.13341540144137e-07	0.20985822077579	0.144	0.066	0.00380124857335406	TEPSIN	c28
1.14288036772072e-07	0.346155222582483	0.144	0.067	0.00383299217726176	UBAC1	c28
1.14760556733862e-07	0.230570784681934	0.818	0.539	0.00384883955174028	FIS1	c28
1.15352636704918e-07	1.64303427048727	0.021	0.003	0.00386869672980952	GJB6	c28
1.15452824509334e-07	0.56233637638672	0.088	0.034	0.00387205682839403	GIT1	c28
1.15469107846656e-07	0.719791960333053	0.056	0.017	0.00387260293896114	BMP1	c28
1.15594533260412e-07	0.33221996628349	0.091	0.036	0.00387680945648769	TMCC1	c28
1.15605827409282e-07	0.120588456649672	0.344	0.196	0.0038771882396525	SMARCA4	c28
1.15614363260222e-07	0.198413921678176	0.994	0.963	0.00387747451502131	MT-ND4	c28
1.16060868863287e-07	0.148323516510615	0.244	0.129	0.00389244941993691	RCHY1	c28
1.1744433984016e-07	0.169644356264318	0.776	0.498	0.00393884826955929	NUCKS1	c28
1.17568132736977e-07	0.219125868678064	0.168	0.081	0.00394300003573273	KDM3B	c28
1.17786571552729e-07	0.204581982783038	0.162	0.077	0.00395032603673543	MAPK8	c28
1.17877900218829e-07	0.272431353903546	0.141	0.065	0.00395338901753909	TMEM120B	c28
1.18065557726503e-07	0.135000023048944	0.653	0.397	0.00395968267503147	DERL1	c28
1.182579630598e-07	0.205271970641649	0.147	0.068	0.00396613556509956	SLC9A3	c28
1.1898765605623e-07	0.818131275828842	0.053	0.016	0.00399060800881384	NADK2	c28
1.22667159527451e-07	0.190438662994519	0.144	0.066	0.00411401119623164	ZNF398	c28
1.22805052825005e-07	0.103032855884452	0.235	0.124	0.004118635861645	ALG1	c28
1.23641290979705e-07	0.24847772078165	0.179	0.089	0.00414668161687734	GMDS-DT	c28
1.24470231213272e-07	0.242547279837555	0.215	0.112	0.00417448261443071	CDK7	c28
1.24474488598712e-07	0.967829466484953	0.062	0.02	0.0041746253986236	AC104986.2	c28
1.2463835771571e-07	0.277375640748704	0.162	0.078	0.00418012124106949	ZNF43	c28
1.24668758286249e-07	0.307860640857923	0.126	0.056	0.0041811408154042	UBA6-AS1	c28
1.25081332639459e-07	0.124537413133215	0.3	0.166	0.00419497773406217	COP1	c28
1.25106651694742e-07	1.00325923199007	0.056	0.017	0.00419582688453824	ZNF222	c28
1.25410980701517e-07	0.155257811771748	0.182	0.091	0.00420603347076747	ZFP91	c28
1.25808448821559e-07	0.169855883484447	0.5	0.299	0.00421936375657744	APEH	c28
1.25933976681102e-07	0.187141655762466	0.171	0.083	0.0042235737099308	PIGM	c28
1.26957470880571e-07	0.21880076458213	0.179	0.089	0.00425789965839258	MTMR9	c28
1.27374227599118e-07	0.283787902096802	0.147	0.068	0.00427187684521923	ZNF529	c28
1.2756341355167e-07	0.103450223699247	0.291	0.16	0.00427822176369591	RSPRY1	c28
1.27970421688306e-07	0.124733144067283	0.532	0.319	0.00429187200258241	ERLEC1	c28
1.2797299200652e-07	0.277586102184862	0.247	0.134	0.00429195820591467	SLC25A26	c28
1.28417111655014e-07	0.53203363549723	0.091	0.036	0.00430685309068586	SIPA1L3	c28
1.28478178942305e-07	0.282329681136	0.138	0.064	0.00430890116536703	ECI1	c28
1.28557111929297e-07	0.148481885612944	0.588	0.352	0.00431154841988476	TXNDC12	c28
1.28782073448391e-07	0.745617026570557	0.053	0.016	0.00431909317931213	OVCH1-AS1	c28
1.29692370068376e-07	0.169751717746335	0.356	0.205	0.0043496227073532	FMC1	c28
1.30306896058545e-07	0.304874119203096	0.174	0.086	0.00437023268001149	SCAI	c28
1.31934690316255e-07	0.103905397020861	0.435	0.257	0.00442482564382656	COA1	c28
1.33701944631012e-07	0.138597855641289	0.315	0.177	0.00448409581903487	TMEM101	c28
1.34376621732115e-07	0.204360791869944	0.279	0.155	0.00450672313965168	G2E3	c28
1.34749491333649e-07	0.389996688569202	0.091	0.036	0.00451922844034792	RECQL5	c28
1.3490383146023e-07	0.381488617777866	0.103	0.042	0.0045244046995132	NOL4L	c28
1.37129678274808e-07	0.185613769187083	0.859	0.606	0.0045990551499805	CDKN1B	c28
1.37445634147572e-07	0.12770539558114	0.212	0.109	0.00460965167804128	PRKCZ	c28
1.38777960734431e-07	0.107544352318586	0.347	0.198	0.00465433524711136	CRIPT	c28
1.39037536675263e-07	0.335483607475847	0.2	0.103	0.00466304090501497	RIT1	c28
1.39237784982498e-07	0.116564357947177	0.532	0.312	0.00466975683274301	HSBP1	c28
1.39403876006594e-07	0.223577829649496	0.241	0.13	0.00467532719350914	STAT2	c28
1.39495316070446e-07	0.127880474601036	0.176	0.087	0.0046783939103706	AC025164.1	c28
1.39976301102627e-07	0.344015393372107	0.129	0.058	0.0046945251863799	MTA3	c28
1.39997386683475e-07	0.201740176286614	0.968	0.769	0.00469523235459037	HIGD2A	c28
1.41697391023729e-07	0.453433966453569	0.082	0.031	0.00475224710015383	MLLT1	c28
1.42712834450614e-07	0.800471990606149	0.074	0.027	0.00478630304180468	CD72	c28
1.42802295433846e-07	0.204178494873984	0.75	0.494	0.00478930338426032	RBBP6	c28
1.43677583071495e-07	0.280565335589107	0.218	0.115	0.00481865878105181	GNGT2	c28
1.48660888602047e-07	0.145563703906763	0.147	0.068	0.00498578888193547	ABCA2	c28
1.51327043602971e-07	2.03873422820973	0.018	0.003	0.00507520638835644	ODAPH	c28
1.51910444777064e-07	0.469636948028886	0.1	0.041	0.00509477249693317	HABP4	c28
1.52302661280276e-07	0.101263863618779	0.153	0.072	0.00510792665401791	ERV3-1	c28
1.52782083018111e-07	0.602162347001149	0.079	0.03	0.00512400550026139	FUK	c28
1.5322618572102e-07	0.145648565309299	0.209	0.108	0.00513889981671155	CBWD1	c28
1.53228222403571e-07	0.476008784537523	0.115	0.049	0.00513896812297097	CARF	c28
1.53695443092721e-07	0.158532418695284	0.447	0.263	0.00515463777044366	RTCA	c28
1.53860402436078e-07	1.53462622967442	0.024	0.004	0.00516017017690119	DBH-AS1	c28
1.55902431308287e-07	0.157460431525269	0.488	0.294	0.00522865574121733	HADHB	c28
1.58026422096355e-07	0.144486150903886	0.438	0.261	0.00529989014426754	C6orf89	c28
1.58717674619043e-07	0.233802961380585	0.124	0.055	0.00532307337137347	TLK2	c28
1.59166608584479e-07	0.535465581901621	0.106	0.045	0.00533812971870627	ATXN7L3	c28
1.59714464258876e-07	0.110745923153681	0.418	0.245	0.00535650370231417	SUPT20H	c28
1.60164867060789e-07	0.458897246896617	0.094	0.038	0.00537160931148474	ZBTB49	c28
1.60488811920532e-07	0.100647047169906	0.309	0.172	0.00538247377419081	ZNF277	c28
1.61567213931223e-07	0.27858252889988	0.171	0.084	0.00541864122082535	TRAF4	c28
1.62154740860644e-07	0.32568257185937	0.238	0.13	0.00543834569898426	RDX	c28
1.64220156703062e-07	3.03763479367787	0.012	0.001	0.00550761561550728	AL031316.1	c28
1.64765320812e-07	0.108468769032711	0.274	0.149	0.00552589932939285	MRPL15	c28
1.65141437782602e-07	0.15816321904678	0.2	0.102	0.0055385135403529	WDR11	c28
1.65206602296657e-07	0.206045185373536	0.741	0.497	0.00554069902782527	PPP1R12A	c28
1.66063376983061e-07	0.192253271960069	0.721	0.445	0.00556943353725788	COPS6	c28
1.66080886817328e-07	0.130643025157338	0.212	0.11	0.00557002078207953	MUL1	c28
1.66098433305224e-07	0.143582848334172	0.809	0.535	0.00557060925619059	MPHOSPH8	c28
1.66936541249078e-07	0.240884090335813	0.332	0.192	0.00559871772041157	CCAR2	c28
1.67104765359872e-07	0.588095574869451	0.106	0.045	0.00560435962063939	PABPC1L	c28
1.67148510544202e-07	0.127086890878833	0.229	0.121	0.00560582674663145	PRMT7	c28
1.7160879399826e-07	0.135526830262947	0.306	0.173	0.00575541573311366	AZI2	c28
1.7330676033471e-07	0.132857749975538	0.576	0.349	0.00581236212810549	WBP11	c28
1.73971839613578e-07	0.201037131487758	0.918	0.686	0.00583466755696019	ARF6	c28
1.74493436895231e-07	0.208475985900641	0.188	0.095	0.00585216088659226	MED7	c28
1.75039502625079e-07	0.128080175956439	0.259	0.141	0.0058704748390399	DPM1	c28
1.75303049406445e-07	0.638897618406143	0.076	0.028	0.00587931367099334	ZNF595	c28
1.75976945566823e-07	0.164529427669657	0.438	0.264	0.00590191480042012	MALT1	c28
1.76283343550046e-07	0.233520914538456	0.735	0.482	0.00591219077598144	CSNK1A1	c28
1.76814211476282e-07	0.110642811214841	0.368	0.212	0.00592999502449155	PLSCR1	c28
1.76870878649782e-07	0.208894404475838	0.874	0.597	0.00593189552815638	ACTR2	c28
1.77081861849025e-07	0.700164607979571	0.079	0.03	0.0059389714826926	TP53INP2	c28
1.79132707771624e-07	0.130108681510117	0.168	0.082	0.00600775275324474	MFN1	c28
1.79391219532497e-07	0.209992242529447	0.971	0.81	0.00601642272068089	SON	c28
1.8071348972005e-07	0.534763392091584	0.088	0.035	0.00606076901823102	NKRF	c28
1.81003109154769e-07	0.887874954039318	0.076	0.028	0.00607048227483266	WWTR1	c28
1.82996765745362e-07	0.273868812012686	0.229	0.123	0.00613734552956797	YJU2	c28
1.84525275141422e-07	0.499590249374413	0.097	0.039	0.006188608677693	ZNF583	c28
1.84568000995647e-07	0.204383250070605	0.209	0.109	0.00619004161739202	RITA1	c28
1.85422052871364e-07	2.21083327077224	0.015	0.002	0.00621868480919981	EML6	c28
1.85998466913979e-07	0.139781521891691	0.635	0.388	0.00623801658336102	FBXW5	c28
1.86415428780579e-07	0.310247206340751	0.159	0.077	0.00625200065044307	ZNF576	c28
1.86909267232382e-07	0.223584997298552	0.121	0.053	0.00626856300443963	SCAMP1-AS1	c28
1.87109856596887e-07	0.266256922722675	0.162	0.078	0.00627529037054639	SPIN2B	c28
1.87117089969125e-07	0.236396841531803	0.759	0.494	0.00627553296338452	LSM2	c28
1.87281487638047e-07	0.258463186723665	0.147	0.069	0.00628104653240483	STK38L	c28
1.87731528062181e-07	0.139868431265733	0.594	0.367	0.00629613998814942	ATF6B	c28
1.88652999627786e-07	0.133314412311124	1	0.989	0.00632704430151668	ARHGDIB	c28
1.89514588319437e-07	0.32553472460003	0.097	0.039	0.00635594026305727	ZNF550	c28
1.90698684401518e-07	0.971158774373843	0.076	0.028	0.0063956524774581	B4GALT5	c28
1.91820319960303e-07	0.412389023890032	0.085	0.033	0.00643326989082864	ZBTB37	c28
1.92529027136439e-07	0.145360999857173	0.641	0.402	0.00645703851210189	PHYKPL	c28
1.9443441082031e-07	0.142293526427114	1	0.967	0.00652094127009157	H3F3A	c28
1.95155736665433e-07	0.130009959995563	0.262	0.143	0.00654513309628529	BTN2A1	c28
1.97074304569493e-07	0.110649947029989	0.612	0.364	0.00660947802665167	ATP6AP1	c28
1.98260049077057e-07	0.201378267555815	0.935	0.723	0.00664924552594635	CALM3	c28
1.98876042355097e-07	0.749871991575688	0.062	0.021	0.00666990470850523	REG4	c28
2.00094819787998e-07	0.117933059656099	0.574	0.339	0.00671078006604988	KXD1	c28
2.01089049082698e-07	0.110934243661933	0.135	0.062	0.00674412452813552	SLC35E2A	c28
2.01136996287233e-07	0.263221316946828	0.132	0.06	0.00674573258148122	ZNF518A	c28
2.01763701281691e-07	0.101413949293006	0.226	0.12	0.00676675101358535	C16orf91	c28
2.02208872260133e-07	0.668293243259319	0.062	0.021	0.00678168115786036	AC034236.2	c28
2.02692426029769e-07	0.10505979740542	0.297	0.166	0.00679789858418639	FN3KRP	c28
2.02709056361659e-07	0.291176466005565	0.168	0.083	0.00679845633225732	PDCD11	c28
2.03085349493186e-07	0.112077304865589	0.45	0.266	0.00681107645130247	CSNK2A1	c28
2.05086215409319e-07	0.162781931702816	0.665	0.416	0.00687818149239775	VAMP5	c28
2.05210401282992e-07	0.221351046068162	0.835	0.536	0.00688234643822898	KPNB1	c28
2.06107161823598e-07	0.107346996151262	0.153	0.072	0.00691242199323983	MYO18A	c28
2.06444377024074e-07	0.113157299833909	0.444	0.263	0.00692373151663339	TDG	c28
2.08403531113675e-07	0.324852890785373	0.118	0.052	0.00698943762649044	ACY1	c28
2.0868210156671e-07	0.146768753919043	0.185	0.093	0.00699878032234433	NRROS	c28
2.106440908665e-07	0.145656455238373	0.574	0.344	0.00706458151948067	PITHD1	c28
2.12668079361474e-07	2.12159890734085	0.021	0.004	0.00713246204562513	TRPV1	c28
2.13875497405562e-07	0.253184299317362	0.174	0.086	0.00717295643198775	LIN54	c28
2.14549442345648e-07	0.11740962480845	0.379	0.22	0.00719555919738833	MRPS14	c28
2.1584148247655e-07	0.395714708565551	0.153	0.074	0.00723889163929853	BORCS8	c28
2.15874397877724e-07	0.401439966117517	0.091	0.036	0.0072399955560231	SFT2D3	c28
2.1605798262017e-07	0.452367256376293	0.118	0.052	0.00724615262111527	DEPDC5	c28
2.16486506685024e-07	0.168866855672594	0.574	0.353	0.00726052446120232	EIF5B	c28
2.16560640182694e-07	0.267261613554846	0.156	0.075	0.0072630107504472	SLC39A3	c28
2.16592611900557e-07	0.216505198827762	0.129	0.058	0.00726408301792087	ZNF184	c28
2.1777109277307e-07	0.646004714741345	0.076	0.028	0.00730360690942324	TAPT1	c28
2.18160072193907e-07	0.285733515019214	0.168	0.082	0.00731665250123925	METTL18	c28
2.19062930136334e-07	0.143744739177562	0.191	0.097	0.00734693255091236	IFT43	c28
2.19348176566378e-07	0.220685343984351	0.165	0.08	0.00735649914568319	TRIM39	c28
2.1962839482186e-07	0.177779860792005	0.212	0.11	0.00736589710553553	AC100810.1	c28
2.20578123379511e-07	0.424016885013843	0.094	0.038	0.00739774910190204	FICD	c28
2.23226139258113e-07	0.113937079407475	0.559	0.327	0.00748655825843858	RBBP7	c28
2.26043004415722e-07	0.128415037374786	0.538	0.316	0.00758103028209447	HSD17B10	c28
2.27007327208253e-07	0.266938563065652	0.171	0.084	0.00761337173991037	MOSPD2	c28
2.27165105906628e-07	0.192966870891645	0.353	0.206	0.0076186633218965	HAT1	c28
2.27408711715175e-07	0.174444805354877	0.256	0.141	0.00762683337350354	RPS6KB1	c28
2.29234790103085e-07	0.193597784336955	0.188	0.096	0.00768807639047728	HOXB4	c28
2.3052565020383e-07	0.644997817664003	0.082	0.031	0.00773136925653606	C3orf18	c28
2.30957057212965e-07	0.403752116878538	0.112	0.048	0.00774583778480842	AC103702.2	c28
2.31331235463951e-07	0.104713362373941	0.515	0.307	0.00775838697498999	DPY30	c28
2.32424283449136e-07	0.465069726622616	0.144	0.068	0.00779504561831711	CASS4	c28
2.3254838716893e-07	0.205415602603929	0.171	0.084	0.00779920780887158	EIF1AD	c28
2.34653100250019e-07	0.117098809692116	0.191	0.097	0.00786979567618514	NRF1	c28
