p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000614043070875753	-0.22810327454365	0.203	0.125	1	PDE12	c28
0.393593327866556	-0.228037493390606	0.974	0.889	1	RARRES3	c28
0.00073759223119809	-0.227996106545124	0.338	0.218	1	RCC1	c28
0.00478947719399946	-0.227427882252701	0.194	0.129	1	MRPL35	c28
0.414377929791208	-0.227312185299182	0.047	0.038	1	CCNF	c28
0.366891750609807	-0.227201480872598	0.015	0.01	1	MAP1A	c28
0.0162597436830152	-0.227121695342699	0.194	0.136	1	BUD13	c28
0.0024123056283459	0.227041720232042	0.024	0.008	1	STX17-AS1	c28
0.000413783371733095	-0.227016678525394	0.235	0.146	1	PIBF1	c28
0.004887347144181	-0.226939019211726	0.132	0.083	1	LINC00909	c28
0.254363136993451	-0.22693676143026	0.024	0.016	1	LINC00278	c28
0.0469200369778484	0.226929827996431	0.024	0.012	1	AL118558.3	c28
0.0207603317755315	0.226908495337781	0.032	0.016	1	TRDV2	c28
0.10730190974469	0.226861549534477	0.026	0.015	1	MBLAC1	c28
0.0627810452307221	-0.226606475048787	0.082	0.057	1	SGO2	c28
0.00931860148190319	-0.226573807600847	0.126	0.082	1	TOGARAM1	c28
0.015084591518954	-0.226432298992638	0.082	0.051	1	CHCHD6	c28
5.2059316507041e-05	-0.225937495090854	0.35	0.213	1	TPP2	c28
0.482148083505028	-0.22584666621041	0.588	0.436	1	CCT5	c28
9.48346300961725e-05	0.225771527851551	0.082	0.039	1	SEPSECS-AS1	c28
0.00210860477549556	-0.225758223415854	0.391	0.258	1	SRPK1	c28
0.000320641599340186	0.225742947793892	0.065	0.03	1	CNTROB	c28
0.00165595159575698	-0.225667965845236	0.4	0.264	1	USP36	c28
0.273271527390805	0.225588986000799	0.026	0.018	1	FAM161A	c28
0.00513509604118935	-0.225581522422016	0.141	0.09	1	NVL	c28
0.0030787825981178	-0.225216975333534	0.112	0.067	1	PIGQ	c28
0.00195604643633241	-0.225018981825398	0.368	0.242	1	EIF2B1	c28
0.187700983800135	-0.224915044087169	0.029	0.019	1	ZNF2	c28
0.164549271421226	-0.224877932644977	0.041	0.028	1	TSNARE1	c28
0.000617823245129496	0.224657673234841	0.082	0.043	1	MTHFSD	c28
3.4766343296805e-05	0.224639693041714	0.153	0.085	1	TRMT11	c28
0.0266709795115462	0.224621446559345	0.024	0.011	1	AC123768.3	c28
0.0334836836709982	-0.223671027055229	0.05	0.029	1	SMYD5	c28
0.529422048178358	-0.223591402972977	0.015	0.011	1	RHOU	c28
4.91624518153989e-05	-0.223588372707204	0.182	0.103	1	CENPM	c28
0.000408322563303459	0.223541819876187	0.038	0.015	1	DVL1	c28
0.201938156351634	-0.223525004962749	0.015	0.026	1	MTFR2	c28
0.0181495063444224	-0.223480691466578	0.159	0.11	1	ASH2L	c28
0.00395756569245656	-0.223403854667791	0.135	0.085	1	GTF3C3	c28
0.00870608590252494	-0.223343451961706	0.088	0.053	1	ZMYM4	c28
0.000759135836858789	0.223263494808696	0.074	0.037	1	USP45	c28
0.866882143619587	-0.223176707735366	0.009	0.01	1	ICA1L	c28
0.155829986514502	-0.222101633994841	0.035	0.023	1	ETV2	c28
0.000525091902746947	-0.222088172545103	0.15	0.088	1	CREG1	c28
0.00332623032527884	-0.222069078082499	0.235	0.157	1	TCOF1	c28
0.0336105724436265	-0.221969068093634	0.544	0.372	1	LUC7L2	c28
0.0956988230663976	-0.221818578605179	0.056	0.037	1	MAN1C1	c28
0.00664046033473577	-0.221745591684095	0.221	0.15	1	BOLA2-SMG1P6	c28
0.00408886485536212	-0.221595653952558	0.479	0.322	1	SRRT	c28
0.00397898418357368	-0.221550597311338	0.556	0.371	1	JAK3	c28
0.450176260053355	-0.221544947383316	0.021	0.015	1	AC098613.1	c28
0.000810078901910496	-0.221499334582347	0.294	0.19	1	NSMAF	c28
0.0069070890268044	-0.221479804906473	0.159	0.105	1	GTF2A1	c28
0.0521607235180548	0.220860024301597	0.024	0.012	1	TIMP2	c28
0.0022527962684818	-0.220850318478451	0.138	0.085	1	SLC25A51	c28
0.000773584053745438	0.220698153623014	0.068	0.033	1	KIAA0556	c28
0.000189890120005066	0.220547408680811	0.094	0.048	1	ACSL1	c28
0.107230160554873	0.220545165857212	0.015	0.007	1	TAF1A-AS1	c28
0.000169955102006365	0.220514855311862	0.076	0.036	1	PON2	c28
0.144916829648379	-0.220463456695199	0.029	0.018	1	HIST1H3A	c28
0.0613361937860818	-0.220313745051029	0.062	0.04	1	ATP11C	c28
0.826716479651424	-0.220124355632822	0.009	0.01	1	CCNT2-AS1	c28
0.135261691219094	-0.219992075327819	0.038	0.025	1	MORC2	c28
0.000256192646825202	0.219949930951168	0.088	0.045	1	HYPK	c28
0.000792386565695137	-0.219861600362248	0.179	0.11	1	ABCD4	c28
0.0689661689474906	-0.219710560310529	0.053	0.034	1	ZNF681	c28
0.0172533823984534	-0.219670691495398	0.118	0.078	1	TCAIM	c28
0.0930372117395616	-0.219644230358912	0.594	0.413	1	LSM5	c28
0.000925314816794931	-0.219524165666092	0.215	0.134	1	BEX2	c28
0.00557485640044882	-0.219128743522795	0.118	0.073	1	TMEM260	c28
0.0654946200395506	-0.219120687770896	0.118	0.085	1	ACAD9	c28
7.95657509559921e-05	0.219088488208526	0.071	0.032	1	FOXK2	c28
0.00082020921935178	0.219079202170413	0.044	0.019	1	ZNF483	c28
0.540387528191532	-0.218975265581684	0.803	0.642	1	SMDT1	c28
0.00857880905436145	0.218935208922501	0.05	0.026	1	MTPAP	c28
0.0029956988686113	-0.218894063342276	0.144	0.09	1	ZBTB48	c28
0.000524615843844814	0.218753152461961	0.053	0.023	1	GDPD1	c28
0.350144678979729	-0.218583926089956	0.026	0.019	1	LINC00665	c28
0.000796305834444053	0.218574594308362	0.076	0.039	1	ENGASE	c28
0.00290121389118773	-0.218570346925231	0.256	0.171	1	HDDC3	c28
0.00261077953406439	-0.218209083081939	0.356	0.238	1	SAR1A	c28
0.0436748745010292	-0.218170201336184	0.971	0.839	1	BTG2	c28
0.0278299156167828	-0.218151902369859	0.059	0.035	1	CPEB2	c28
0.0663101818609267	0.218082759554425	0.018	0.008	1	FSIP1	c28
0.000260418281786727	-0.218017295118939	0.265	0.164	1	MCM3AP	c28
0.386047061091269	0.217949228701215	0.012	0.008	1	AC009005.1	c28
0.00335914121394457	0.217850700069579	0.074	0.041	1	DARS2	c28
0.00375375294938656	0.217622853297374	0.035	0.015	1	JMJD7-PLA2G4B	c28
0.269814475577734	-0.217484797789873	0.044	0.033	1	PAXIP1	c28
0.0178889068127739	-0.217265705282896	0.065	0.038	1	BMPR1A	c28
4.58175596422099e-05	0.217084152663909	0.106	0.053	1	DENND1A	c28
4.68877571661876e-05	0.216984139667451	0.106	0.053	1	STARD4	c28
0.00266939966280498	0.216957503348005	0.062	0.032	1	UBE3D	c28
0.00819462880164431	-0.216783732646133	0.379	0.261	1	GARS	c28
0.00633351598596693	-0.216737192775923	0.341	0.235	1	KARS	c28
0.0022206046474102	-0.216630288317246	0.141	0.087	1	NCDN	c28
7.58527781229413e-05	0.216466778496189	0.147	0.082	1	RAB39B	c28
0.0403810594963998	-0.216267027684325	0.044	0.026	1	TTLL3	c28
5.83563764807999e-05	-0.216254657217027	0.368	0.224	1	NCOA7	c28
0.0101157451812446	-0.216237463234549	0.218	0.151	1	ALDH16A1	c28
0.00129047007258907	-0.216204896085042	0.312	0.205	1	ANKLE2	c28
0.35721424388613	0.21603699074227	0.012	0.007	1	HID1	c28
0.0015578165943844	-0.215973220734393	0.144	0.088	1	EFL1	c28
0.0625500769391582	-0.215886535795497	0.103	0.073	1	P2RX5	c28
0.326295169465365	-0.215615950412591	0.079	0.064	1	KDELC2	c28
0.00705472316356525	-0.215529316425746	0.209	0.142	1	CDK5RAP1	c28
0.0278083717505246	-0.215480400471357	0.085	0.055	1	HIPK2	c28
0.139691364068896	-0.215477727138839	0.038	0.025	1	EEPD1	c28
0.286238802508332	-0.215472824186568	0.024	0.016	1	AL080276.2	c28
0.022597341306158	-0.215467635983701	0.053	0.031	1	THBS1	c28
0.00600474910778694	-0.21543725374574	0.062	0.033	1	ZNF432	c28
0.00429460338944043	-0.215399837346491	0.215	0.143	1	MSL2	c28
0.0448562118865605	-0.215324588258174	0.032	0.018	1	ZNF596	c28
0.0864200593711098	-0.215181701912231	0.624	0.447	1	FKBP2	c28
0.000384205418109643	-0.21509114766914	0.153	0.089	1	DMXL1	c28
6.14416541653931e-05	-0.215028707041925	0.326	0.198	1	LRCH4	c28
0.0555394233255311	-0.214992845547758	0.053	0.033	1	GAN	c28
0.0600913347957921	-0.214940561223798	0.059	0.038	1	COQ3	c28
0.896953300047727	-0.214902552279113	0.779	0.596	1	IKZF1	c28
0.279830946050833	-0.214860444200986	0.038	0.028	1	KYAT1	c28
0.000894422769297397	-0.214831911771629	0.085	0.045	1	PRAG1	c28
0.105972211638448	-0.214751256243798	0.05	0.033	1	SMURF1	c28
0.000446247494175743	0.214676576920037	0.112	0.062	1	SLC5A6	c28
0.0354789068859517	-0.214444171393833	0.062	0.038	1	AC114490.2	c28
0.00425191017379677	-0.21432804399186	0.309	0.208	1	SRPRB	c28
0.000999902534304231	-0.214317119647468	0.132	0.078	1	DPH6	c28
0.00346139250964943	0.214313520147766	0.035	0.015	1	ZNF501	c28
0.0241813214132003	-0.214276864616332	0.688	0.494	1	AC016831.7	c28
4.73955554129615e-05	-0.214250655353699	0.203	0.116	1	SLC35B3	c28
0.0737691227976918	0.214219702227727	0.029	0.017	1	AC242426.2	c28
0.589255993652407	-0.214205381112277	0.012	0.009	1	USP6NL	c28
0.0106111118058371	-0.214164664783512	0.982	0.896	1	RPS20	c28
0.00339837855813993	0.214064671223309	0.068	0.037	1	SLC12A2	c28
0.031242300497531	-0.213969606520578	0.091	0.06	1	AKAP1	c28
0.0713234099974373	-0.213944747255745	0.059	0.039	1	SWSAP1	c28
8.84321859000723e-05	0.213869559501731	0.082	0.039	1	ZBTB41	c28
0.0326083242549261	-0.213682107757427	0.091	0.06	1	TM7SF2	c28
0.0436344457358104	-0.213645780992183	0.088	0.059	1	IPP	c28
0.540841094194971	-0.21362835776527	0.026	0.021	1	SDR42E1	c28
0.250544731099406	-0.213562222937933	0.018	0.011	1	SHISA4	c28
0.00143952971530909	-0.213486037512139	0.226	0.146	1	WWP2	c28
0.0018006879593998	-0.213257775452586	0.221	0.143	1	BRD3	c28
6.29549134927114e-05	-0.213057966152819	0.118	0.06	1	TMEM64	c28
0.000381216902512169	0.213012694159918	0.044	0.018	1	ZNF665	c28
0.103937774849124	-0.212803667429482	0.994	0.936	1	VIM	c28
0.344920376616073	-0.212746813597747	0.015	0.01	1	NPTXR	c28
0.00266593129675017	-0.212669341901372	0.271	0.18	1	MCMBP	c28
0.00122102184078354	0.212583660028574	0.032	0.012	1	ZNF223	c28
0.001792785491683	-0.212508705922215	0.138	0.084	1	PHF8	c28
0.059956910536084	-0.212453489983335	0.924	0.82	1	RPS10	c28
0.0627486504289279	-0.212397161979705	0.497	0.363	1	PPP3CC	c28
0.00247797723174486	-0.212333160766015	0.197	0.127	1	WDR75	c28
0.000189751526354249	0.212296365834673	0.056	0.024	1	AL691432.2	c28
0.0167604735655835	-0.212294171898057	0.974	0.87	1	CD48	c28
0.0250613214541557	-0.212258991443758	0.041	0.022	1	BLK	c28
0.00362542229723693	-0.212215456373101	0.453	0.304	1	RNF125	c28
0.00193452838372286	-0.212172558568871	0.179	0.114	1	GLRX2	c28
0.012215723683007	-0.212049808514092	0.085	0.052	1	CCDC152	c28
0.248053304568359	-0.212009118121631	0.015	0.009	1	MDGA1	c28
0.000101318672067808	0.211789199020878	0.121	0.065	1	INTS7	c28
0.426508078967629	-0.211752304830321	0.676	0.501	1	FBL	c28
0.00134133070228586	-0.211508096803133	0.321	0.211	1	CUL4A	c28
0.00480609694820269	-0.211504529172122	0.356	0.24	1	UCHL5	c28
0.05462722905152	-0.21140661173687	0.041	0.024	1	MCC	c28
0.0929588293546598	-0.211376413998936	0.053	0.035	1	BBS1	c28
0.0141708899865012	-0.211216260055659	0.603	0.411	1	CDK17	c28
0.115647939761805	0.211110392885955	0.044	0.029	1	CENPO	c28
0.0136116995362406	-0.211070624600606	0.1	0.064	1	NCOA6	c28
0.0587454066687388	-0.210976689349315	0.026	0.014	1	SDR42E2	c28
0.0487203436020481	-0.210918197592584	0.112	0.079	1	UBFD1	c28
0.808270315600341	-0.210374028063737	0.918	0.747	1	EMP3	c28
0.269973546164372	-0.21036154247414	0.653	0.481	1	TAF1D	c28
0.000601141728404428	-0.210342765667016	0.397	0.258	1	PERP	c28
0.153512829313692	0.210326714073785	0.012	0.006	1	TPRN	c28
0.00110312278679925	-0.209963731082596	0.356	0.234	1	BORCS7	c28
0.00345937257116517	-0.209945399299898	0.376	0.25	1	CDK4	c28
4.76728531871191e-05	0.209866177145319	0.112	0.057	1	POT1	c28
0.00810266086237996	-0.209765134116096	0.056	0.03	1	ZNF682	c28
0.00543714835018409	-0.20974466703129	0.112	0.069	1	DCAKD	c28
0.00196441570843647	-0.209451768780495	0.321	0.215	1	UBXN11	c28
0.0965865404166873	-0.209239619249697	0.074	0.052	1	ERCC8	c28
0.00955506640483101	-0.209097689242955	0.203	0.139	1	FH	c28
0.00784906358831723	-0.209077167532596	0.041	0.02	1	AC145124.1	c28
0.00148848523823736	0.20901640672073	0.088	0.049	1	SDHAF4	c28
0.0124761331372004	-0.208964484653268	0.7	0.489	1	TUBB4B	c28
0.00931079890826641	-0.208923346402551	0.085	0.051	1	ABHD8	c28
0.00130169353235607	-0.208559538490397	0.071	0.036	1	STARD10	c28
0.00270627008208635	-0.208408832625429	0.159	0.101	1	AHI1	c28
4.73732169135015e-05	0.208308842779434	0.082	0.038	1	CLCC1	c28
0.00149353791188248	-0.208160630764909	0.347	0.23	1	ADK	c28
0.0391494167070537	-0.208143753155103	0.041	0.024	1	TSTD3	c28
0.000235651852860694	-0.208065012453007	0.282	0.176	1	POLR1E	c28
0.013121407969993	0.207897514508924	0.026	0.012	1	SPINT1-AS1	c28
0.000109686810745691	-0.207576108551329	0.162	0.091	1	SP1	c28
0.000980620504023142	-0.207530863558658	0.303	0.197	1	SUCLA2	c28
0.124552064434718	-0.20748856136945	0.038	0.025	1	ZNF844	c28
0.00837018218702301	0.207337882068015	0.035	0.017	1	ZNF829	c28
0.238273635891389	-0.207289079661236	0.056	0.042	1	FANCD2	c28
0.115929866061694	-0.207241339406152	0.647	0.45	1	SPCS3	c28
0.00726243567786136	0.207120982709982	0.029	0.013	1	VPS9D1	c28
0.00179805907473222	-0.207043268795092	0.271	0.178	1	VTI1A	c28
0.126101430865902	-0.206952933496768	0.044	0.029	1	MYEF2	c28
0.00102299161434098	-0.206942213981551	0.174	0.107	1	FEM1B	c28
0.0430926794288782	-0.206855331315241	0.076	0.05	1	C9orf64	c28
0.000931889856413217	0.206764914696951	0.079	0.042	1	AL137003.1	c28
0.0212937812656538	0.206659465211552	0.038	0.02	1	HAUS7	c28
0.0390722610392107	-0.206544956730254	0.082	0.054	1	SSBP3	c28
0.00589354962656713	-0.2064472447818	0.109	0.067	1	UEVLD	c28
0.0492049807828684	0.206335898073958	0.032	0.018	1	TWNK	c28
0.00278366856422465	0.20628894085513	0.062	0.032	1	HNRNPUL2-BSCL2	c28
0.00232763840434656	-0.20626860779761	0.256	0.169	1	GALK1	c28
0.00425910182600332	0.205975438255875	0.085	0.05	1	SLC7A1	c28
8.9771985668591e-05	-0.205967626789867	0.341	0.211	1	HELB	c28
0.000682629053999382	0.205918017938085	0.074	0.037	1	PQLC2	c28
0.0215199746064507	0.205857146637564	0.047	0.026	1	CHST10	c28
0.00239798608810724	-0.205526197681362	0.376	0.25	1	CDS2	c28
0.0790533697772679	-0.205268444783692	0.024	0.013	1	BAIAP3	c28
0.106197573370343	-0.205167143496468	0.032	0.02	1	GPAM	c28
0.356635274147022	0.205113476019794	0.012	0.007	1	SLC24A1	c28
7.94580254269291e-05	0.20478209808867	0.097	0.048	1	LRSAM1	c28
0.000214641556246561	0.204774806885963	0.079	0.039	1	PRKACA	c28
0.129376279676158	-0.204653425389897	0.041	0.027	1	ZNF823	c28
0.00283539663041809	-0.204651482365466	0.079	0.044	1	ZNF570	c28
6.19674379589968e-05	0.204591075927109	0.121	0.064	1	PCBD2	c28
0.942926014280992	-0.204590495433206	0.765	0.596	1	CMPK1	c28
0.0400581284779018	0.204400469186086	0.026	0.013	1	GAB2	c28
0.0225878362147193	-0.204275644840183	0.221	0.158	1	TMEM33	c28
0.0333959460581308	-0.204227963280334	0.065	0.04	1	PPP1R3D	c28
0.000152375373494599	-0.204206269815531	0.176	0.102	1	C3orf58	c28
0.0160853558945677	-0.204158591173428	0.453	0.315	1	ORAI1	c28
0.000115604577335068	0.204148551857648	0.15	0.085	1	PRKCI	c28
0.0672059146540322	0.204048929447781	0.041	0.025	1	SLAIN1	c28
0.939039135440771	-0.204040048383428	0.735	0.575	1	M6PR	c28
0.029520313125158	-0.204022066510491	0.074	0.047	1	ASH1L-AS1	c28
0.0613065351519011	0.203316101790794	0.029	0.016	1	AC016394.1	c28
0.0121450625981797	-0.203287518620689	0.132	0.087	1	ZNF841	c28
0.00161136882090546	0.20324360996186	0.071	0.037	1	FAM214B	c28
0.000299418251293864	-0.202994814232797	0.203	0.123	1	ITPR1	c28
9.76194713236083e-05	0.202907859791338	0.068	0.03	1	PRRT3	c28
0.000223101277507614	0.202572233553919	0.129	0.073	1	KCTD10	c28
0.000583802918574348	0.202521236709181	0.079	0.041	1	EFHC1	c28
0.0347407532574262	-0.202377243377527	0.15	0.106	1	UTP4	c28
0.00180458579248433	0.202307210417088	0.05	0.023	1	USP35	c28
0.252616791130464	-0.202266620464582	0.021	0.013	1	LRRC27	c28
0.000329934857311215	-0.202153609397431	0.244	0.153	1	MAN2A1	c28
0.000380196051211965	-0.202060824398849	0.203	0.128	1	TRAV8-2	c28
0.0916510793347503	-0.202049612628602	0.041	0.026	1	ZNF624	c28
0.0733193780273577	-0.202048226035419	0.053	0.034	1	TMEM53	c28
0.0107225239600348	-0.202029907732669	0.174	0.118	1	SMG9	c28
0.0434555958553318	-0.201989631953658	0.668	0.469	1	SEMA4D	c28
0.931926002280047	-0.201796021651436	0.021	0.02	1	CCNE1	c28
0.00163078559592211	-0.201704582518227	0.159	0.098	1	FBXL4	c28
0.00149826648037016	-0.201697061441514	0.279	0.183	1	SIGMAR1	c28
0.0237986045818096	0.201628374039351	0.041	0.023	1	FANCC	c28
0.00517568622407291	-0.201477396941184	0.176	0.116	1	ALDH18A1	c28
0.00035144250040376	-0.201308473207991	0.188	0.114	1	SCO1	c28
0.90001103588633	-0.201160078909567	0.697	0.531	1	CD47	c28
0.00390789541782815	-0.200908108920507	0.341	0.231	1	LAMTOR3	c28
0.000370017588158015	-0.200883415196555	0.259	0.162	1	RCE1	c28
0.00120442555749183	0.200783332512704	0.071	0.036	1	SCRIB	c28
0.00415564222809367	-0.200735822787137	0.256	0.173	1	SLC35B2	c28
0.671450970890248	0.200693691401206	0.012	0.009	1	VASH1	c28
0.00119149529192238	-0.20066214376884	0.165	0.101	1	PDP1	c28
0.0074230763290054	-0.200611167783958	0.221	0.152	1	OSBPL3	c28
0.0124284185630743	0.200591146959405	0.032	0.015	1	SBF2-AS1	c28
0.000423010891049888	-0.200470121382256	0.338	0.215	1	KDM4C	c28
0.0816153574994346	0.200122091782216	0.026	0.015	1	DCUN1D3	c28
0.0262222748312442	-0.200039934425291	0.115	0.078	1	NUP155	c28
0.000139085604128407	0.199959831671839	0.094	0.048	1	SRF	c28
0.000361154138196357	-0.199907364999427	0.494	0.314	1	INPP4A	c28
0.00232367309171095	-0.199587951353996	0.265	0.175	1	ITCH	c28
0.00105292542634137	-0.199483573419479	0.665	0.43	1	FLNA	c28
0.0897107258229083	-0.199354084183178	0.079	0.056	1	AP4M1	c28
0.0049423965352888	-0.199344227487843	0.353	0.242	1	YARS	c28
0.000182211101301755	-0.1992610392435	0.279	0.173	1	REEP3	c28
0.0117588121782923	-0.199178074585137	0.126	0.083	1	NBPF14	c28
0.00119958923338124	-0.199062234962148	0.171	0.106	1	DDX55	c28
0.0482728541981027	0.198908347480125	0.026	0.014	1	ITPRIPL2	c28
4.06782586680005e-05	0.198731810652822	0.074	0.032	1	BAHD1	c28
0.00591392936873016	-0.198684162110698	0.244	0.166	1	SPTLC1	c28
0.0130805106871424	-0.198683883027813	0.109	0.07	1	CDK8	c28
0.000879063614403339	0.198666183139254	0.071	0.036	1	GOLIM4	c28
0.450619957678202	-0.198598851310686	0.071	0.06	1	NOM1	c28
0.00479125720699184	-0.198528088701119	0.529	0.36	1	MYO1F	c28
0.0226796318255728	-0.198326237369558	0.085	0.054	1	PGBD2	c28
0.0767914680310383	-0.198256105352443	0.044	0.028	1	FXYD1	c28
0.194334114825571	-0.198163182439435	0.018	0.01	1	UFSP1	c28
0.00294075340448077	0.197914809810984	0.062	0.032	1	PUS7	c28
0.016026778589592	0.197840086457257	0.012	0.004	1	IL13	c28
0.00329785029676933	-0.19778896763626	0.388	0.261	1	SMAD2	c28
0.212681961872834	0.197626685498817	0.018	0.011	1	AC116366.2	c28
0.000312860989323894	-0.196999956582002	0.126	0.071	1	HLA-DMB	c28
0.000784538891506286	-0.19693699955193	0.262	0.167	1	TRAP1	c28
0.000333745293667147	-0.196798218533766	0.194	0.118	1	GTF3C1	c28
6.775533564876e-05	0.196640855657758	0.106	0.054	1	NDOR1	c28
0.0252660633301345	0.196633356534937	0.038	0.021	1	DPY19L1	c28
0.0862468251601369	-0.196566851797133	0.047	0.03	1	FAM185A	c28
0.00844836287357737	-0.196506521197628	0.121	0.077	1	CSPP1	c28
0.000428385924622	-0.196449546248698	0.294	0.188	1	TESC	c28
0.000355684034387576	0.196416634964653	0.129	0.074	1	SLC25A33	c28
7.937297485838e-05	-0.196336337385319	0.326	0.202	1	ANKRD28	c28
0.00201464071851453	-0.196332978251689	0.315	0.208	1	TOMM40	c28
0.000701526559468939	-0.196319347426737	0.271	0.173	1	VGLL4	c28
0.115974140670048	-0.196149808536622	0.026	0.016	1	TTLL11	c28
0.0350504814937955	-0.196083909288514	0.138	0.097	1	SHLD2	c28
0.271200997725819	-0.196030644773749	0.024	0.016	1	KCTD21	c28
0.0332687073505539	-0.195804965431887	0.618	0.429	1	TAF15	c28
0.0316975933575107	-0.195623713949733	0.047	0.027	1	TMEM67	c28
0.000897827427766597	-0.195313279737989	0.271	0.175	1	DDX42	c28
0.275384193596274	-0.195296984944578	0.682	0.502	1	RGS19	c28
0.0504358583441685	-0.195291413062906	0.068	0.044	1	CEP152	c28
0.031157531820636	0.195166466753887	0.029	0.015	1	KCNQ5	c28
0.469888960894475	-0.195039605004279	0.035	0.028	1	HSPA6	c28
0.000238890325330118	0.194976634857952	0.053	0.022	1	TBKBP1	c28
0.673642755732109	-0.19493876182188	0.021	0.024	1	EFCAB11	c28
0.0985660252781301	-0.194937004146369	0.044	0.029	1	EXO5	c28
0.00214208896766297	-0.194472076000284	0.997	0.974	1	RPL38	c28
0.0123535462726109	-0.194406643804892	0.068	0.04	1	TRBV3-1	c28
0.0794047874072401	-0.194374284713563	0.062	0.041	1	CEP19	c28
0.0219461273231436	0.194121138905506	0.032	0.016	1	ZDHHC8	c28
0.0175975515266036	-0.193987701528836	0.25	0.178	1	COASY	c28
0.000166179553240629	0.193920845023631	0.088	0.044	1	C19orf47	c28
0.831850529628451	-0.1938748261096	0.018	0.016	1	ZNF225	c28
0.0859756952668265	0.193850977310661	0.032	0.019	1	ZNF219	c28
0.000129189255775477	0.19376955591648	0.115	0.061	1	MANBAL	c28
0.340322169913764	0.193737507681969	0.018	0.012	1	NRAV	c28
0.102681887539129	-0.193554933220429	0.624	0.44	1	DSTN	c28
0.00158079883721491	0.193251020193459	0.065	0.033	1	PTPN12	c28
0.00899901407519067	0.19324692493701	0.035	0.017	1	AC036176.1	c28
0.0242446196384225	-0.192994475632981	0.026	0.013	1	KLHL3	c28
0.852816025534079	-0.192945355594474	0.744	0.578	1	TMED2	c28
0.0387248969293837	0.192896894324671	0.047	0.028	1	MORN2	c28
0.0201994777944108	-0.192885136158506	0.624	0.425	1	ST3GAL1	c28
3.39807641487956e-05	0.192809445390541	0.097	0.047	1	SLC25A15	c28
0.000453758975610962	-0.192690999421178	0.318	0.203	1	RMC1	c28
0.000415792941743525	-0.192640697532819	0.262	0.164	1	CRNKL1	c28
0.00324521234808364	-0.192508616525755	0.176	0.114	1	REEP4	c28
0.000462807621451774	-0.192456610570794	0.547	0.346	1	ICAM2	c28
0.361110948456342	-0.192437259793634	0.029	0.022	1	HIST2H2AB	c28
0.0713200686542235	-0.191973012639347	0.056	0.036	1	AP001816.1	c28
0.0215091692507615	0.191601547887408	0.074	0.046	1	MMS22L	c28
0.000166047405155645	0.191580222360327	0.103	0.054	1	LRRC8A	c28
0.00530383546021455	-0.191427948393866	0.291	0.199	1	NUP62	c28
0.000215029162617032	0.191348775640081	0.147	0.085	1	ADAT1	c28
0.237229242855049	-0.191299668437467	0.476	0.506	1	RPS4Y1	c28
0.000374281684170492	-0.191102351770005	0.994	0.95	1	RPL27A	c28
0.000681636449089039	-0.190860641074681	0.147	0.087	1	NDUFAF6	c28
0.227775355110904	-0.190777857008809	0.029	0.02	1	AC022098.1	c28
0.00277250778497536	-0.190762368461593	0.138	0.086	1	KIF3B	c28
0.00084430555092034	-0.190625149050489	0.253	0.161	1	BEX4	c28
0.624391205363709	-0.190481889436491	0.835	0.66	1	DENND2D	c28
0.192745185717749	0.190325265706744	0.015	0.008	1	AL117336.3	c28
0.200073186450236	0.190183149007545	0.012	0.006	1	LINC02081	c28
0.00575767347256918	-0.19013377406808	0.141	0.091	1	TNFAIP8L2	c28
0.00863281351701822	-0.190060818905857	0.038	0.018	1	CCNYL1	c28
0.00372167988134291	0.190027001923577	0.038	0.017	1	ANKRD55	c28
0.00157252284103379	-0.189922751513876	0.1	0.057	1	SLC27A5	c28
0.100278792996295	-0.18987206181133	0.041	0.026	1	SLC19A2	c28
0.000668242662631102	0.189838290377357	0.115	0.066	1	HAUS5	c28
0.00338181814391409	0.189820067057759	0.065	0.035	1	PIF1	c28
0.00229128646049718	0.189666668864951	0.059	0.03	1	SLC25A30	c28
0.00015003235512987	-0.189509246308219	0.165	0.094	1	TAMM41	c28
8.64869987921941e-05	0.189498730748595	0.085	0.041	1	BRMS1L	c28
0.00143711207324562	-0.18941124190471	0.226	0.146	1	NTAN1	c28
0.217754155468179	-0.189345888501108	0.035	0.024	1	ARSB	c28
0.0452528275642997	-0.189212176675089	0.071	0.046	1	DUS4L	c28
0.145494958086826	-0.189092898112006	0.629	0.459	1	VSIR	c28
0.000113225941166066	0.189090937457404	0.05	0.02	1	RASL11A	c28
0.00114806951216225	-0.189028594434206	0.265	0.172	1	IPO5	c28
0.161827931749075	-0.189000610006087	0.032	0.021	1	ZNF785	c28
0.454250750502045	-0.188980801422856	0.026	0.02	1	SERAC1	c28
0.000197749093833697	0.188915902106296	0.079	0.038	1	NFXL1	c28
0.323796135446836	-0.188883546233328	0.026	0.019	1	NEK6	c28
0.000479977301416408	-0.188806501129053	0.224	0.138	1	SMAD3	c28
0.0306689064064539	-0.188618500030561	0.085	0.056	1	RUFY2	c28
0.091974069695557	0.188611735690897	0.018	0.009	1	CLHC1	c28
0.000118698160172831	-0.188492822950119	0.138	0.075	1	LRIG1	c28
0.0274532113288065	-0.188457101520186	0.574	0.392	1	DCK	c28
0.00779339835516241	-0.18811456854	0.332	0.232	1	PRKX	c28
0.024951007101437	-0.187995708629346	0.2	0.143	1	ARFIP2	c28
