Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
T cell activation (GO:0042110)	7/92	0.000155639203901385	0.00346246696471522	0	0	6.66448801742919	58.4340311678652	CD2;CD74;PTPRC;LCK;LCP1;CD3E;LAT
T cell receptor signaling pathway (GO:0050852)	9/158	0.000171845301058728	0.00377398718863591	0	0	4.91266813333705	42.5875068842268	FYB1;PTPRC;LCK;PSME1;HLA-A;CD3E;CD3D;LAT;PSMB9
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00379547114237836	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
negative regulation of cellular protein metabolic process (GO:0032269)	7/94	0.000178048787741885	0.00381246966752311	0	0	6.5106191760087	56.2091243756461	CSTB;RACK1;RPS3;RPL13A;GZMB;YBX1;GAPDH
regulation of viral genome replication (GO:0045069)	6/67	0.00018950542726891	0.00400768885076103	0	0	7.936979306638	68.0285869342391	ISG20;IFITM1;IFITM2;CCL5;PABPC1;PPIA
interferon-gamma-mediated signaling pathway (GO:0060333)	6/68	0.000205696077552448	0.00409535132178679	0	0	7.80856689582232	66.2877898041722	MT2A;HLA-B;HLA-C;HLA-A;B2M;HLA-E
canonical glycolysis (GO:0061621)	4/24	0.000207995075887595	0.00409535132178679	0	0	16.0406504065041	135.992572424493	PKM;ENO1;ALDOA;GAPDH
glucose catabolic process to pyruvate (GO:0061718)	4/24	0.000207995075887595	0.00409535132178679	0	0	16.0406504065041	135.992572424493	PKM;ENO1;ALDOA;GAPDH
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	4/24	0.000207995075887595	0.00409535132178679	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00409535132178679	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00409535132178679	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
negative regulation of viral process (GO:0048525)	6/70	0.000241340231770044	0.00469790701161461	0	0	7.56378073770492	63.0010206064098	ISG20;IFITM1;ZFP36;IFITM2;CCL5;PPIA
glycolytic process through glucose-6-phosphate (GO:0061620)	4/25	0.000245195108732966	0.00471931709280416	0	0	15.276035617499	126.996654576506	PKM;ENO1;ALDOA;GAPDH
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00534283420772808	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00534283420772808	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00534283420772808	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
regulation of T cell activation (GO:0050863)	5/47	0.000293010197346535	0.00537992860632541	0	0	9.57628765792031	77.9060031135668	CD2;LCK;CCL5;LAPTM5;LAT
positive regulation of cellular protein metabolic process (GO:0032270)	7/102	0.000295220834205831	0.00537992860632541	0	0	5.95993069092484	48.4410465418636	RPS4X;RPL5;HSP90AA1;NPM1;RPL26;VIM;EEF2
proteolysis involved in cellular protein catabolic process (GO:0051603)	6/74	0.000327114496473497	0.00589067519679754	0	0	7.11740597878496	57.1186086405202	UBB;GZMA;UBC;GZMB;RPS27A;UBA52
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	4/27	0.000333564211377327	0.00589067519679754	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00589067519679754	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	6/75	0.000351889066495186	0.00608874718087124	0	0	7.01389878831076	55.7758879574048	UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
positive regulation of lymphocyte proliferation (GO:0050671)	6/75	0.000351889066495186	0.00608874718087124	0	0	7.01389878831076	55.7758879574048	CD74;PTPRC;CCL5;MIF;CD3E;HLA-E
response to unfolded protein (GO:0006986)	5/49	0.000356932657949375	0.00611425643067279	0	0	9.14007421150278	72.5535748125575	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;TMBIM6
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	4/28	0.000385362338130018	0.00653589787343289	0	0	13.3644986449864	105.062687734849	UBB;UBC;RPS27A;UBA52
positive regulation of gene expression (GO:0010628)	16/482	0.000395145540227525	0.00663612069029168	0	0	2.82953670078134	22.1729750937021	RPL5;CD74;NPM1;DDX5;RPS7;RPL11;MIF;CD3E;EEF2;ACTB;ACTG1;RPS4X;RPS3;RPL26;VIM;GAPDH
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.0067493873860501	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	0.000442661720040781	0.00708672454607344	0	0	12.8292682926829	99.0766504294012	PTPRC;HLA-B;HLA-A;HLA-E
glycolytic process (GO:0006096)	4/29	0.000442661720040781	0.00708672454607344	0	0	12.8292682926829	99.0766504294012	PKM;ENO1;ALDOA;GAPDH
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00708672454607344	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00708672454607344	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
positive regulation of cellular biosynthetic process (GO:0031328)	9/180	0.000451191543697149	0.00715639920697423	0	0	4.27582441581131	32.9393204989606	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;CCL5;RPL26;VIM;EEF2
MAPK cascade (GO:0000165)	12/303	0.000455657846891419	0.00716093478646789	0	0	3.37156718357446	25.9400569403471	ZFP36;UBB;YWHAB;CCL5;UBC;PSME1;CALM1;RPS27A;UBA52;ZFP36L2;LAT;PSMB9
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00787645774051111	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00822469217846153	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
antigen receptor-mediated signaling pathway (GO:0050851)	9/185	0.000550224093720126	0.00841548100484443	0	0	4.15329121086383	31.1712185624519	FYB1;PTPRC;LCK;PSME1;HLA-A;CD3E;CD3D;LAT;PSMB9
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.00854409550680352	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00854409550680352	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00854409550680352	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
cellular response to transforming growth factor beta stimulus (GO:0071560)	7/114	0.000579676331611008	0.00854409550680352	0	0	5.28829660397677	39.4138896070182	UBB;UBC;FOS;RPS27A;UBA52;ZFP36L2;RHOA
positive regulation of hydrolase activity (GO:0051345)	8/149	0.000583572197487456	0.00854409550680352	0	0	4.59738585077076	34.2337091075641	RGS1;CCL5;CCL4;RACK1;RPS3;CALM1;RHOA;S100A10
pyruvate metabolic process (GO:0006090)	5/55	0.000612743718271955	0.00889516940169372	0	0	8.04081632653061	59.4824516775278	LDHB;PKM;ENO1;ALDOA;GAPDH
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00905526357706426	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00905526357706426	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
anaphase-promoting complex-dependent catabolic process (GO:0031145)	6/84	0.00064708656898943	0.00916082060065202	0	0	6.20176544766709	45.53975266125	UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
negative regulation of cellular amide metabolic process (GO:0034249)	6/86	0.000733112843438832	0.0102134790552097	0	0	6.04610655737705	43.642072379169	RACK1;RPS3;RPL13A;GZMB;YBX1;GAPDH
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.0102134790552097	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
cellular response to interleukin-1 (GO:0071347)	8/155	0.000756469299358322	0.0103522319476462	0	0	4.40838814864789	31.6824182297814	UBB;CCL5;UBC;CCL4;PSME1;RPS27A;UBA52;PSMB9
cellular response to tumor necrosis factor (GO:0071356)	9/194	0.000773173156203072	0.0103522319476462	0	0	3.94942245149714	28.2976416002773	ZFP36;TMSB4X;CCL5;CCL4;PSME1;RPS3;CD27;ZFP36L2;PSMB9
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.0103522319476462	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of lymphocyte activation (GO:0051249)	3/15	0.000785633481140693	0.0103522319476462	0	0	19.9777327935223	142.82121495691	LCK;CCL5;LAT
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	3/15	0.000785633481140693	0.0103522319476462	0	0	19.9777327935223	142.82121495691	ZFP36;PABPC1;ZFP36L2
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.0103522319476462	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	3/15	0.000785633481140693	0.0103522319476462	0	0	19.9777327935223	142.82121495691	ZFP36;PABPC1;ZFP36L2
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.0110735010845519	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
transforming growth factor beta receptor signaling pathway (GO:0007179)	6/89	0.000878426591561194	0.0113995814495782	0	0	5.8266837843176	41.0045775291167	UBB;UBC;FOS;RPS27A;UBA52;RHOA
negative regulation of translation (GO:0017148)	6/90	0.000931487986115833	0.0119790056900574	0	0	5.75702576112412	40.176712646529	RACK1;RPS3;RPL13A;GZMB;YBX1;GAPDH
regulation of tumor necrosis factor production (GO:0032680)	7/124	0.000954627328957229	0.0119790056900574	0	0	4.83384334001618	33.6154627211248	CD2;ZFP36;PTPRC;CYBA;MIF;HMGB1;HLA-E
regulation of leukocyte activation (GO:0002694)	3/16	0.000958040735281879	0.0119790056900574	0	0	18.4400498287138	128.169783929822	CD74;LCK;MIF
dendritic cell chemotaxis (GO:0002407)	3/16	0.000958040735281879	0.0119790056900574	0	0	18.4400498287138	128.169783929822	CCL5;CXCR4;HMGB1
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.0119790056900574	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
membrane organization (GO:0061024)	10/242	0.000975851612889781	0.0120509620411341	0	0	3.50538793103448	24.300050282412	HSPA8;UBB;ARPC2;ARPC3;UBC;RPS27A;UBA52;CD3D;ACTB;ACTG1
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.0120509620411341	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
toll-like receptor signaling pathway (GO:0002224)	6/91	0.00098698213063409	0.0120509620411341	0	0	5.68900675024108	39.3728114261122	UBB;ITGB2;UBC;HMGB1;RPS27A;UBA52
positive regulation of programmed cell death (GO:0043068)	11/286	0.000991935579567952	0.0120509620411341	0	0	3.25941422594142	22.541627673407	UBB;GZMA;RPS6;UBC;PRF1;RACK1;LAPTM5;HMGB1;RPS27A;UBA52;PHLDA1
positive regulation of T cell mediated immunity (GO:0002711)	4/36	0.00102518616488355	0.0123672105665178	0	0	10.0193089430894	68.9617117447202	HLA-B;HLA-A;B2M;HLA-E
stress-activated MAPK cascade (GO:0051403)	5/62	0.00106187847346806	0.0127202645108446	0	0	7.05084138918725	48.2821579450605	ZFP36;UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0135407822340322	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.013617079378102	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
interleukin-1-mediated signaling pathway (GO:0070498)	6/94	0.00116880563175162	0.0137134523780173	0	0	5.49422503725782	37.0957595984192	UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	5/64	0.00122614259440963	0.0142883147226102	0	0	6.81113801452785	45.6610664857912	RPL30;RPS19;GNLY;RPL39;GAPDH
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	0.00125983496062605	0.0145817384294083	0	0	9.42898134863702	62.9551827031538	RPL5;HSP90AB1;RPS7;RPL11
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	10/251	0.00128451707871705	0.0147676359452504	0	0	3.37292531120332	22.4548200275304	HSPA8;DDX5;HNRNPK;SNRPD2;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1
dendritic cell migration (GO:0036336)	3/18	0.00137046516371123	0.0155470650691215	0	0	15.9797570850202	105.3482274357	CCL5;CXCR4;HMGB1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	0.00137046516371123	0.0155470650691215	0	0	15.9797570850202	105.3482274357	HSP90AB1;PTPRC;CALM1
regulation of exit from mitosis (GO:0007096)	4/39	0.00139018324129185	0.0155646006034832	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0155646006034832	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
positive regulation of T cell proliferation (GO:0042102)	5/66	0.00140847147953416	0.015666958730143	0	0	6.58715289394446	43.246306984001	PTPRC;CCL5;RPS3;HMGB1;CD3E
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	7/133	0.00143536963402479	0.0158631495682868	0	0	4.48651120256059	29.3701957939751	DDX5;UBB;UBC;FOS;RPS27A;UBA52;RHOA
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0163548636327843	0	0	53.0833333333333	344.528204964744	FTH1;FTL
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.0163548636327843	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
positive regulation of natural killer cell chemotaxis (GO:2000503)	2/5	0.00151805214104653	0.0163548636327843	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
positive thymic T cell selection (GO:0045059)	2/5	0.00151805214104653	0.0163548636327843	0	0	53.0833333333333	344.528204964744	CD3E;CD3D
ATP synthesis coupled proton transport (GO:0015986)	3/19	0.00161248682734834	0.01705055515585	0	0	14.9802631578947	96.322757722031	ATP5MC2;ATP5MG;ATP5F1E
negative regulation of RNA metabolic process (GO:0051253)	3/19	0.00161248682734834	0.01705055515585	0	0	14.9802631578947	96.322757722031	RPS26;TMBIM6;RPS13
negative regulation of RNA splicing (GO:0033119)	3/19	0.00161248682734834	0.01705055515585	0	0	14.9802631578947	96.322757722031	RPS26;TMBIM6;RPS13
carbohydrate catabolic process (GO:0016052)	4/41	0.00167857427411296	0.0175329129972897	0	0	8.66315095583388	55.3558928733812	PKM;ENO1;ALDOA;GAPDH
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.0175329129972897	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
neutrophil chemotaxis (GO:0030593)	5/70	0.00183202277877744	0.018845784435121	0	0	6.18053375196232	38.9517915815267	CCL5;ITGB2;CCL4;PPIB;PPIA
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	0.00183727145397852	0.018845784435121	0	0	8.43474540008558	53.1344569270621	RPL5;RPS7;RPL11;LAPTM5
translesion synthesis (GO:0019985)	4/42	0.00183727145397852	0.018845784435121	0	0	8.43474540008558	53.1344569270621	UBB;UBC;RPS27A;UBA52
negative regulation of viral life cycle (GO:1903901)	3/20	0.0018796380491126	0.0190911470292985	0	0	14.0983567516075	88.4908181353615	IFITM1;IFITM2;PPIA
positive regulation of apoptotic process (GO:0043065)	11/310	0.00188348152244685	0.0190911470292985	0	0	2.99409468101482	18.7868463119127	BTG1;UBB;GZMA;RPS6;UBC;RACK1;RPS3;HMGB1;RPS27A;UBA52;PHLDA1
protein stabilization (GO:0050821)	8/179	0.00190154939085937	0.0191609065090712	0	0	3.78502730655841	23.7135225578519	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;PFN1;PPIB;GAPDH
nucleic acid metabolic process (GO:0090304)	5/71	0.00195104810328116	0.0195447099469042	0	0	6.08658008658009	37.9765381735381	HNRNPK;PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.0195662792573017	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.00200606963194915	0.0198635680897624	0	0	8.21805294976027	51.0470759046546	UBB;UBC;RPS27A;UBA52
protein-DNA complex assembly (GO:0065004)	7/143	0.00217166890661428	0.0210283173752014	0	0	4.15450254175744	25.476486955055	NPM1;UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
actin nucleation (GO:0045010)	3/21	0.00217280337151818	0.0210283173752014	0	0	13.3144399460189	81.6406449687571	ARPC2;ARPC3;ARPC1B
regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	0.00217280337151818	0.0210283173752014	0	0	13.3144399460189	81.6406449687571	RPL5;RPS7;RPL11
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/21	0.00217280337151818	0.0210283173752014	0	0	13.3144399460189	81.6406449687571	PTPRC;LCK;RPS3
granulocyte chemotaxis (GO:0071621)	5/73	0.00220591617552454	0.0211393044960502	0	0	5.90696278511405	36.1306015653926	CCL5;ITGB2;CCL4;PPIB;PPIA
cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	0.00225831449082148	0.0211393044960502	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
response to granulocyte macrophage colony-stimulating factor (GO:0097012)	2/6	0.00225831449082148	0.0211393044960502	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
negative regulation of cellular response to hypoxia (GO:1900038)	2/6	0.00225831449082148	0.0211393044960502	0	0	39.8104838709677	242.570714127107	TMBIM6;ENO1
positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	2/6	0.00225831449082148	0.0211393044960502	0	0	39.8104838709677	242.570714127107	CCL5;CD3E
positive regulation of tau-protein kinase activity (GO:1902949)	2/6	0.00225831449082148	0.0211393044960502	0	0	39.8104838709677	242.570714127107	HSP90AA1;HSP90AB1
regulation of stress fiber assembly (GO:0051492)	5/74	0.00234206170868534	0.0218040853640108	0	0	5.82105885832594	35.2565449451474	EVL;PFN1;RHOA;ACTG1;S100A10
mRNA splicing, via spliceosome (GO:0000398)	10/274	0.00244643059433124	0.0224747628501699	0	0	3.07544191919192	18.4930173577413	HSPA8;DDX5;HNRNPK;SNRPD2;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	5/75	0.00248421739470808	0.0224747628501699	0	0	5.73760932944606	34.4130194701463	ISG20;UBB;UBC;RPS27A;UBA52
positive regulation of immune response (GO:0050778)	5/75	0.00248421739470808	0.0224747628501699	0	0	5.73760932944606	34.4130194701463	CD74;PTPRC;CCL5;ITGB2;CYBA
positive regulation of T cell activation (GO:0050870)	5/75	0.00248421739470808	0.0224747628501699	0	0	5.73760932944606	34.4130194701463	PTPRC;LCK;CCL5;HLA-A;CD3E
negative regulation of interleukin-2 production (GO:0032703)	3/22	0.00249282249943507	0.0224747628501699	0	0	12.6130406989133	75.6068503035662	ZFP36;PTPRC;LAPTM5
positive regulation of neutrophil migration (GO:1902624)	3/22	0.00249282249943507	0.0224747628501699	0	0	12.6130406989133	75.6068503035662	CD74;RAC2;CD99
regulation of fibroblast proliferation (GO:0048145)	4/46	0.00257627939661178	0.022891653609147	0	0	7.6298877274487	45.4848814834065	CD74;FTH1;S100A6;MIF
postreplication repair (GO:0006301)	4/46	0.00257627939661178	0.022891653609147	0	0	7.6298877274487	45.4848814834065	UBB;UBC;RPS27A;UBA52
regulation of mitotic cell cycle phase transition (GO:1901990)	8/188	0.002579153033605	0.022891653609147	0	0	3.5941230486685	21.4220308167498	HSP90AA1;UBB;UBC;PSME1;RPS27A;UBA52;ZFP36L2;PSMB9
neutrophil migration (GO:1990266)	5/77	0.002787168295864	0.0246104087155414	0	0	5.57766439909297	32.8118889286906	CCL5;ITGB2;CCL4;PPIB;PPIA
regulation of interleukin-2 production (GO:0032663)	4/48	0.00301275983405448	0.0264659363883863	0	0	7.28233555062823	42.2732204032327	ZFP36;PTPRC;RPS3;LAPTM5
regulation of natural killer cell chemotaxis (GO:2000501)	2/7	0.00313561234654534	0.027127797725415	0	0	31.8467741935484	183.594449369131	CCL5;CCL4
ribosomal small subunit export from nucleus (GO:0000056)	2/7	0.00313561234654534	0.027127797725415	0	0	31.8467741935484	183.594449369131	RPS15;NPM1
positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	2/7	0.00313561234654534	0.027127797725415	0	0	31.8467741935484	183.594449369131	CD74;HMGB1
positive regulation of protein kinase activity (GO:0045860)	7/154	0.00328710234738536	0.0281829684433449	0	0	3.84146580442877	21.9645366769998	HSP90AA1;PTPRC;HSP90AB1;CCL5;CALM1;LAT;RHOA
regulation of NIK/NF-kappaB signaling (GO:1901222)	5/80	0.00329048084569117	0.0281829684433449	0	0	5.35374149659864	30.6058495001202	TMSB4X;RPS3;LAPTM5;CD27;RHOA
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	7/155	0.0034067947773034	0.0289864916210768	0	0	3.81531531531532	21.6785582023811	NPM1;UBB;UBC;RPS3;RPS27A;PPIA;UBA52
positive regulation of cytokine production (GO:0001819)	11/335	0.00341813853325015	0.0289864916210768	0	0	2.75951753706286	15.6703595517433	CD2;CD74;PTPRC;RPS3;LAPTM5;CYBA;HLA-A;MIF;HMGB1;GAPDH;HLA-E
regulation of interleukin-8 production (GO:0032677)	5/81	0.00347189802128046	0.0292973463569134	0	0	5.28302900107411	29.9180777472623	CD2;CD74;PTPRC;TMSB4X;HMGB1
negative regulation of actin filament polymerization (GO:0030837)	3/25	0.00362175231333119	0.0304120672192958	0	0	10.8914243651086	61.2184887278327	TMSB4X;PFN1;TMSB10
regulation of cellular response to stress (GO:0080135)	6/118	0.00369394128525021	0.0308669337640664	0	0	4.31162177985949	24.149657856733	HSPA8;DNAJB1;CHCHD2;HSP90AA1;NPM1;HSP90AB1
DNA duplex unwinding (GO:0032508)	4/51	0.00375816946576244	0.0311002139847878	0	0	6.81646773914548	38.06195127879	UBB;UBC;RPS27A;UBA52
positive regulation of actin filament bundle assembly (GO:0032233)	4/51	0.00375816946576244	0.0311002139847878	0	0	6.81646773914548	38.06195127879	EVL;PFN1;RHOA;S100A10
regulation of monocyte chemotaxis (GO:0090025)	3/26	0.0040567285820846	0.0319947642570418	0	0	10.4173560992783	57.372321946829	DUSP1;CCL5;HMGB1
regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	3/26	0.0040567285820846	0.0319947642570418	0	0	10.4173560992783	57.372321946829	YWHAB;GZMB;YWHAZ
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	3/26	0.0040567285820846	0.0319947642570418	0	0	10.4173560992783	57.372321946829	CD74;MIF;TPT1
positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	3/26	0.0040567285820846	0.0319947642570418	0	0	10.4173560992783	57.372321946829	YWHAB;GZMB;YWHAZ
positive regulation of T cell mediated cytotoxicity (GO:0001916)	3/26	0.0040567285820846	0.0319947642570418	0	0	10.4173560992783	57.372321946829	HLA-B;HLA-A;HLA-E
alpha-beta T cell activation (GO:0046631)	2/8	0.00414643179513327	0.0319947642570418	0	0	26.5376344086022	145.572382575649	HLA-A;HLA-E
antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	0.00414643179513327	0.0319947642570418	0	0	26.5376344086022	145.572382575649	HLA-A;B2M
regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	2/8	0.00414643179513327	0.0319947642570418	0	0	26.5376344086022	145.572382575649	HLA-A;HLA-E
regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	2/8	0.00414643179513327	0.0319947642570418	0	0	26.5376344086022	145.572382575649	RACK1;CALM1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	2/8	0.00414643179513327	0.0319947642570418	0	0	26.5376344086022	145.572382575649	RPS7;UBB
fusion of virus membrane with host plasma membrane (GO:0019064)	2/8	0.00414643179513327	0.0319947642570418	0	0	26.5376344086022	145.572382575649	CXCR4;PPIA
immunological synapse formation (GO:0001771)	2/8	0.00414643179513327	0.0319947642570418	0	0	26.5376344086022	145.572382575649	PRF1;CORO1A
membrane fusion involved in viral entry into host cell (GO:0039663)	2/8	0.00414643179513327	0.0319947642570418	0	0	26.5376344086022	145.572382575649	CXCR4;PPIA
negative regulation of actin nucleation (GO:0051126)	2/8	0.00414643179513327	0.0319947642570418	0	0	26.5376344086022	145.572382575649	GMFG;CORO1A
negative regulation of microglial cell activation (GO:1903979)	2/8	0.00414643179513327	0.0319947642570418	0	0	26.5376344086022	145.572382575649	PTPRC;CST7
