Gene	Expression
16961	AC063919.1	0
16962	KLF15	0
16963	CCDC37-DT	0
16964	CFAP100	0
16965	UROC1	0
16966	CHST13	0
16967	C3orf22	0
16968	TXNRD3NB	0
16969	TXNRD3NB.1	0
16970	TXNRD3	0
16971	C3orf56	0
16972	LINC02016	0
16973	LINC01471	0
16974	AC016968.1	0
16975	LINC02034	0
16976	AC084035.1	0
16977	MGLL	0
16978	KBTBD12	0
16979	RUVBL1-AS1	0
16980	DNAJB8-AS1	0
16981	GATA2	0
16982	GATA2-AS1	0
16983	LINC01565	0
16984	AC112484.3	0
16985	AC112484.1	0
16986	KIAA1257	0
16987	EFCC1	0
16988	GP9	0
16989	ISY1-RAB43	0
16990	AC108673.2	0
16991	H1FX-AS1	0
16992	EFCAB12	0
16993	RHO	0
16994	H1FOO	0
16995	AC083906.3	0
16996	TRH	0
16997	LINC02014	0
16998	LINC02021	0
16999	COL6A5	0
17000	COL6A6	0
17001	AC055733.2	0
17002	NEK11	0
17003	AC116424.1	0
17004	AC107027.1	0
17005	CPNE4	0
17006	ACPP	0
17007	NPHP3-ACAD11	0
17008	ACKR4	0
17009	NPHP3-AS1	0
17010	AC079942.1	0
17011	TMEM108	0
17012	TMEM108-AS1	0
17013	BFSP2-AS1	0
17014	AC022296.3	0
17015	TF	0
17016	RAB6B	0
17017	C3orf36	0
17018	SLCO2A1	0
17019	LINC02000	0
17020	LINC02004	0
17021	AC010207.1	0
17022	AMOTL2	0
17023	EPHB1	0
17024	KY	0
17025	AC072039.2	0
17026	IL20RB	0
17027	IL20RB-AS1	0
17028	SOX14	0
17029	LINC01210	0
17030	AC007159.1	0
17031	CLDN18	0
17032	AC016252.1	0
17033	DZIP1L	0
17034	A4GNT	0
17035	NME9	0
17036	ESYT3	0
17037	LINC01391	0
17038	FOXL2	0
17039	FOXL2NB	0
17040	PRR23A	0
17041	PRR23B	0
17042	PRR23C	0
17043	BPESC1	0
17044	PISRT1	0
17045	AC024933.1	0
17046	RBP2	0
17047	AC097103.1	0
17048	RBP1	0
17049	NMNAT3	0
17050	AC110716.2	0
17051	AC110716.1	0
17052	AC016933.1	0
17053	CLSTN2	0
17054	AC010181.1	0
17055	AC010181.2	0
17056	CLSTN2-AS1	0
17057	TRIM42	0
17058	AC121333.1	0
17059	SPSB4	0
17060	AC108727.2	0
17061	AC117383.1	0
17062	GRK7	0
17063	ATP1B3-AS1	0
17064	PLS1	0
17065	PLS1-AS1	0
17066	PCOLCE2	0
17067	AC021074.3	0
17068	PAQR9	0
17069	PAQR9-AS1	0
17070	AC018450.2	0
17071	SLC9A9-AS1	0
17072	SLC9A9-AS2	0
17073	AC055758.2	0
17074	AC055758.1	0
17075	AC107021.1	0
17076	LNCSRLR	0
17077	PLOD2	0
17078	PLSCR4	0
17079	PLSCR2	0
17080	PLSCR5	0
17081	PLSCR5-AS1	0
17082	AC092957.1	0
17083	LINC02010	0
17084	ZIC4	0
17085	ZIC4-AS1	0
17086	ZIC1	0
17087	AC092925.1	0
17088	AC092958.1	0
17089	LINC02032	0
17090	AC092958.2	0
17091	AC025566.1	0
17092	LINC02045	0
17093	LINC02046	0
17094	AGTR1	0
17095	CPB1	0
17096	AC092979.1	0
17097	CPA3	0
17098	HLTF-AS1	0
17099	CP	0
17100	AC093001.1	0
17101	TM4SF18	0
17102	TM4SF1	0
17103	TM4SF1-AS1	0
17104	AC108751.4	0
17105	TM4SF4	0
17106	WWTR1	0
17107	WWTR1-AS1	0
17108	ANKUB1	0
17109	PFN2	0
17110	AC117395.1	0
17111	AC117386.2	0
17112	LINC01998	0
17113	AC117386.1	0
17114	LINC01213	0
17115	LINC01214	0
17116	ERICH6	0
17117	SIAH2-AS1	0
17118	CLRN1-AS1	0
17119	MINDY4B	0
17120	AC020636.2	0
17121	AC020636.1	0
17122	CLRN1	0
17123	MED12L	0
17124	P2RY14	0
17125	GPR87	0
17126	P2RY13	0
17127	P2RY12	0
17128	IGSF10	0
17129	LINC02066	0
17130	AADACL2	0
17131	AADACL2-AS1	0
17132	AADAC	0
17133	SUCNR1	0
17134	AC108718.1	0
17135	AC026347.1	0
17136	AC092924.1	0
17137	P2RY1	0
17138	AC117394.2	0
17139	AC078788.1	0
17140	AC078788.2	0
17141	LINC02083	0
17142	C3orf79	0
17143	AC068985.1	0
17144	ARHGEF26	0
17145	GPR149	0
17146	AC092994.1	0
17147	AC073359.2	0
17148	AC073359.1	0
17149	MME-AS1	0
17150	LINC01487	0
17151	DWORF	0
17152	AC104831.1	0
17153	PLCH1	0
17154	PLCH1-AS1	0
17155	PLCH1-AS2	0
17156	AC104472.3	0
17157	KCNAB1-AS2	0
17158	KCNAB1-AS1	0
17159	AC084036.1	0
17160	LEKR1	0
17161	LINC02029	0
17162	LINC00881	0
17163	AC104411.1	0
17164	VEPH1	0
17165	PTX3	0
17166	PQLC2L	0
17167	AC079943.1	0
17168	AC079943.2	0
17169	SHOX2	0
17170	AC106707.1	0
17171	AC080013.4	0
17172	AC080013.6	0
17173	RARRES1	0
17174	AC080013.1	0
17175	AC080013.5	0
17176	IQCJ	0
17177	IQCJ-SCHIP1-AS1	0
17178	SCHIP1	0
17179	IL12A-AS1	0
17180	IL12A	0
17181	LINC01100	0
17182	C3orf80	0
17183	AC079594.2	0
17184	ARL14	0
17185	AC069224.1	0
17186	SPTSSB	0
17187	AC112491.1	0
17188	OTOL1	0
17189	AC131211.1	0
17190	AC128685.1	0
17191	LINC01192	0
17192	AC079910.1	0
17193	LINC01323	0
17194	LINC01324	0
17195	SI	0
17196	LINC02023	0
17197	SLITRK3	0
17198	LINC01322	0
17199	BCHE	0
17200	LINC01326	0
17201	AC069439.2	0
17202	ZBBX	0
17203	LINC01327	0
17204	SERPINI2	0
17205	WDR49	0
17206	AC026353.1	0
17207	AC124893.1	0
17208	LINC02082	0
17209	AC092954.1	0
17210	AC092954.2	0
17211	LINC01997	0
17212	MECOM	0
17213	AC074033.1	0
17214	ACTRT3	0
17215	AC078802.1	0
17216	AC078795.3	0
17217	AC078795.2	0
17218	LRRIQ4	0
17219	LRRC31	0
17220	SAMD7	0
17221	AC008040.1	0
17222	SEC62-AS1	0
17223	GPR160	0
17224	AC073288.1	0
17225	AC073288.2	0
17226	CLDN11	0
17227	AC026316.5	0
17228	SLC7A14	0
17229	AC026316.2	0
17230	SLC2A2	0
17231	AC092919.1	0
17232	PLD1	0
17233	TMEM212	0
17234	TMEM212-AS1	0
17235	GHSR	0
17236	LINC02068	0
17237	SPATA16	0
17238	AC068759.1	0
17239	NLGN1	0
17240	NLGN1-AS1	0
17241	NAALADL2	0
17242	NAALADL2-AS2	0
17243	NAALADL2-AS1	0
17244	AC104640.1	0
17245	LINC01208	0
17246	AC092920.1	0
17247	LINC01209	0
17248	TBL1XR1-AS1	0
17249	LINC00501	0
17250	AC117465.1	0
17251	LINC00578	0
17252	AC026355.2	0
17253	AC026355.1	0
17254	LINC02015	0
17255	AC007953.1	0
17256	AC007953.2	0
17257	AC109779.1	0
17258	KCNMB2	0
17259	AC117457.1	0
17260	KCNMB2-AS1	0
17261	AC076966.1	0
17262	KCNMB3	0
17263	AC007823.1	0
17264	AC007620.3	0
17265	AC090425.2	0
17266	AC090425.1	0
17267	PEX5L	0
17268	AC007687.1	0
17269	PEX5L-AS1	0
17270	PEX5L-AS2	0
17271	LINC02053	0
17272	AC125618.1	0
17273	CCDC39	0
17274	CCDC39.1	0
17275	CCDC39-AS1	0
17276	AC108734.4	0
17277	AC022294.1	0
17278	AC125613.1	0
17279	SOX2	0
17280	LINC01206	0
17281	AC012081.1	0
17282	AC084211.1	0
17283	LINC01994	0
17284	LINC01995	0
17285	LINC02031	0
17286	AC083801.2	0
17287	AC069431.1	0
17288	MCCC1-AS1	0
17289	KLHL6-AS1	0
17290	YEATS2-AS1	0
17291	AC131160.1	0
17292	ABCC5-AS1	0
17293	HTR3D	0
17294	HTR3C	0
17295	HTR3E-AS1	0
17296	HTR3E	0
17297	AC131235.4	0
17298	AC131235.3	0
17299	VWA5B2	0
17300	EEF1AKMT4-ECE2	0
17301	CAMK2N2	0
17302	ECE2	0
17303	THPO	0
17304	CHRD	0
17305	LINC02054	0
17306	LINC01839	0
17307	LINC01840	0
17308	EPHB3	0
17309	AC107294.2	0
17310	AC107294.3	0
17311	AC107294.1	0
17312	LINC02069	0
17313	C3orf70	0
17314	EHHADH-AS1	0
17315	LIPH	0
17316	IGF2BP2	0
17317	IGF2BP2-AS1	0
17318	ETV5	0
17319	ETV5-AS1	0
17320	DGKG	0
17321	LINC02020	0
17322	LINC02052	0
17323	LINC02051	0
17324	CRYGS	0
17325	AC068631.2	0
17326	AHSG	0
17327	FETUB	0
17328	HRG	0
17329	KNG1	0
17330	AC112907.1	0
17331	LINC02043	0
17332	ADIPOQ	0
17333	ADIPOQ-AS1	0
17334	AC007920.1	0
17335	RTP1	0
17336	MASP1	0
17337	AC007920.2	0
17338	LINC02041	0
17339	SST	0
17340	RTP2	0
17341	AC072022.1	0
17342	AC108681.1	0
17343	AC068295.1	0
17344	LINC01991	0
17345	AC092941.1	0
17346	AC092941.2	0
17347	AC022498.1	0
17348	LPP-AS2	0
17349	LPP-AS1	0
17350	TPRG1-AS1	0
17351	TPRG1-AS2	0
17352	P3H2	0
17353	P3H2-AS1	0
17354	CLDN16	0
17355	TMEM207	0
17356	AC108747.1	0
17357	LINC02013	0
17358	GMNC	0
17359	OSTN	0
17360	OSTN-AS1	0
17361	UTS2B	0
17362	AC073365.1	0
17363	PYDC2	0
17364	AC026320.1	0
17365	FGF12	0
17366	FGF12-AS1	0
17367	FGF12-AS2	0
17368	FGF12-AS3	0
17369	MB21D2	0
17370	AC092966.1	0
17371	HRASLS	0
17372	ATP13A5	0
17373	ATP13A5-AS1	0
17374	ATP13A4-AS1	0
17375	OPA1-AS1	0
17376	LINC02038	0
17377	LINC02026	0
17378	AC024559.1	0
17379	AC024559.2	0
17380	AC080129.1	0
17381	AC080129.2	0
17382	LINC02036	0
17383	LINC02037	0
17384	LINC02048	0
17385	CPN2	0
17386	LRRC15	0
17387	AC046143.1	0
17388	AC046143.2	0
17389	AC106706.1	0
17390	LINC01968	0
17391	LINC01972	0
17392	AC090505.2	0
17393	XXYLT1-AS1	0
17394	APOD	0
17395	AC233280.1	0
17396	MUC4	0
17397	LINC01983	0
17398	TNK2-AS1	0
17399	AC124944.1	0
17400	ZDHHC19	0
17401	SLC51A	0
17402	AC069257.3	0
17403	AC069257.1	0
17404	TM4SF19-TCTEX1D2	0
17405	TM4SF19-AS1	0
17406	UBXN7-AS1	0
17407	AC117490.2	0
17408	SMCO1	0
17409	LINC01063	0
17410	NCBP2-AS1	0
17411	MELTF-AS1	0
17412	DLG1-AS1	0
17413	AC128709.2	0
17414	AC128709.1	0
17415	AC128709.3	0
17416	LINC02012	0
17417	AC024560.3	0
17418	AC024560.1	0
17419	AC055764.2	0
17420	AC055764.1	0
17421	LMLN-AS1	0
17422	ZNF732	0
17423	AC092574.2	0
17424	AC092574.1	0
17425	AC116565.1	0
17426	AC116565.2	0
17427	AC107464.1	0
17428	AC107464.2	0
17429	AC139887.1	0
17430	AC139887.3	0
17431	SLC26A1	0
17432	AC019103.1	0
17433	AC092535.3	0
17434	AC092535.1	0
17435	AC092535.4	0
17436	NKX1-1	0
17437	AC147067.2	0
17438	FGFR3	0
17439	NAT8L	0
17440	POLN	0
17441	AL136360.2	0
17442	AL158068.2	0
17443	CFAP99	0
17444	HTT-AS	0
17445	MSANTD1	0
17446	HGFAC	0
17447	DOK7	0
17448	AL590235.2	0
17449	AL121796.1	0
17450	LINC02171	0
17451	AC141928.1	0
17452	ADRA2C	0
17453	OTOP1	0
17454	AC105415.1	0
17455	LINC01396	0
17456	MSX1	0
17457	CYTL1	0
17458	STK32B	0
17459	EVC	0
17460	CRMP1	0
17461	C4orf50	0
17462	AC092442.1	0
17463	AC113615.1	0
17464	PPP2R2C	0
17465	S100P	0
17466	CCDC96	0
17467	LINC02447	0
17468	SORCS2	0
17469	PSAPL1	0
17470	AFAP1-AS1	0
17471	AC097381.1	0
17472	ABLIM2	0
17473	AC097381.3	0
17474	AC097381.2	0
17475	HTRA3	0
17476	LINC02517	0
17477	AC105345.2	0
17478	AC105345.1	0
17479	GPR78	0
17480	CPZ	0
17481	AC209005.1	0
17482	HMX1	0
17483	FAM90A26	0
17484	USP17L10	0
17485	USP17L11	0
17486	USP17L12	0
17487	USP17L13	0
17488	USP17L15	0
17489	USP17L17	0
17490	USP17L18	0
17491	USP17L19	0
17492	USP17L20	0
17493	USP17L21	0
17494	USP17L22	0
17495	USP17L23	0
17496	USP17L24	0
17497	USP17L25	0
17498	USP17L26	0
17499	USP17L5	0
17500	USP17L27	0
17501	USP17L28	0
17502	USP17L29	0
17503	USP17L30	0
17504	DEFB131A	0
17505	DRD5	0
17506	AC108199.1	0
17507	AC005674.1	0
17508	CLNK	0
17509	AC084048.1	0
17510	LINC02498	0
17511	HS3ST1	0
17512	AC025539.1	0
17513	AC005699.1	0
17514	LINC02360	0
17515	AC108037.1	0
17516	LINC02270	0
17517	AC007370.2	0
17518	AC007370.1	0
17519	LINC01097	0
17520	NKX3-2	0
17521	LINC01096	0
17522	LINC01182	0
17523	AC007126.1	0
17524	AC073848.1	0
17525	AC092546.1	0
17526	AC006296.2	0
17527	AC006296.1	0
17528	LINC00504	0
17529	CPEB2-DT	0
17530	AC098829.1	0
17531	C1QTNF7	0
17532	AC099550.1	0
17533	CC2D2A	0
17534	AC116651.1	0
17535	BST1	0
17536	FGFBP1	0
17537	PROM1	0
17538	AC108063.1	0
17539	AC097515.1	0
17540	LDB2	0
17541	AC106894.1	0
17542	LINC02493	0
17543	CLRN2	0
17544	FAM184B	0
17545	AC093871.1	0
17546	LINC02438	0
17547	AC024230.1	0
17548	AC110767.1	0
17549	SLIT2	0
17550	AC097505.1	0
17551	AC110296.1	0
17552	AC096576.3	0
17553	AC096576.2	0
17554	KCNIP4-IT1	0
17555	AC096719.1	0
17556	AC097512.1	0
17557	AC114912.1	0
17558	AC092440.1	0
17559	AC093607.1	0
17560	ERVH-1	0
17561	PPARGC1A	0
17562	AC092834.1	0
17563	LINC02473	0
17564	SOD3	0
17565	CCDC149	0
17566	LGI2	0
17567	AC104662.2	0
17568	AC104662.1	0
17569	AC092436.2	0
17570	SLC34A2	0
17571	AC092436.4	0
17572	AC133961.1	0
17573	LINC02357	0
17574	CCKAR	0
17575	AC024132.2	0
17576	AC024132.1	0
17577	LINC02261	0
17578	AC024132.3	0
17579	AC007106.1	0
17580	AC109588.1	0
17581	AC097480.1	0
17582	LINC02364	0
17583	AC068944.1	0
17584	AC109349.1	0
17585	LINC02472	0
17586	PCDH7	0
17587	AC097716.1	0
17588	LINC02497	0
17589	AC104071.1	0
17590	LINC02501	0
17591	LINC02353	0
17592	AC097535.1	0
17593	AC016687.3	0
17594	AC016687.2	0
17595	LINC02484	0
17596	AC093689.1	0
17597	AC104078.2	0
17598	LINC02505	0
17599	AL136537.1	0
17600	NWD2	0
17601	C4orf19	0
17602	AC027607.1	0
17603	PTTG2	0
17604	AC098680.1	0
17605	LINC02513	0
17606	LINC01258	0
17607	LINC01259	0
17608	LINC02278	0
17609	AC021860.1	0
17610	TLR10	0
17611	FAM114A1	0
17612	AC079921.1	0
17613	AC079921.2	0
17614	KLB	0
17615	UGDH-AS1	0
17616	AC108471.2	0
17617	CHRNA9	0
17618	RBM47	0
17619	AC098869.2	0
17620	NSUN7	0
17621	AC131953.1	0
17622	UCHL1-AS1	0
17623	UCHL1	0
17624	LIMCH1	0
17625	AC105389.2	0
17626	PHOX2B	0
17627	AC105389.3	0
17628	AC105389.1	0
17629	LINC00682	0
17630	AC108210.1	0
17631	DCAF4L1	0
17632	AC106052.1	0
17633	AC111006.1	0
17634	AC024022.1	0
17635	SHISA3	0
17636	AC096734.2	0
17637	AC096734.1	0
17638	GRXCR1	0
17639	AC111198.1	0
17640	LINC02383	0
17641	AC110799.1	0
17642	LINC02475	0
17643	KCTD8	0
17644	YIPF7	0
17645	AC096586.2	0
17646	AC108467.1	0
17647	GABRG1	0
17648	GABRA2	0
17649	AC095060.1	0
17650	COX7B2	0
17651	GABRA4	0
17652	GABRB1	0
17653	AC107398.2	0
17654	CORIN	0
17655	AC107068.2	0
17656	AC107068.1	0
17657	NIPAL1	0
17658	CNGA1	0
17659	SLC10A4	0
17660	ZAR1	0
17661	CWH43	0
17662	AC027271.1	0
17663	LRRC66	0
17664	LINC02480	0
17665	SPATA18	0
17666	USP46-AS1	0
17667	AC104066.2	0
17668	ERVMER34-1	0
17669	LINC01618	0
17670	AC023154.1	0
17671	AC058822.1	0
17672	LNX1	0
17673	LNX1-AS1	0
17674	AC110792.3	0
17675	AC110792.2	0
17676	GSX2	0
17677	PDGFRA	0
17678	LINC02283	0
17679	AC098587.1	0
17680	AC098868.1	0
17681	LINC02260	0
17682	KIT	0
17683	AC097494.1	0
17684	LINC02358	0
17685	AC111194.1	0
17686	AC111194.2	0
17687	KDR	0
17688	AC069200.1	0
17689	AC024243.1	0
17690	PDCL2	0
17691	NMU	0
17692	EXOC1L	0
17693	KIAA1211	0
17694	AC068620.2	0
17695	ARL9	0
17696	THEGL	0
17697	SPINK2	0
17698	AC069307.1	0
17699	IGFBP7	0
17700	IGFBP7-AS1	0
17701	AC105390.1	0
17702	LINC02380	0
17703	AC013724.1	0
17704	AC107396.1	0
17705	AC093725.2	0
17706	AC093725.1	0
17707	LINC02494	0
17708	AC019133.1	0
17709	AC017091.1	0
17710	LINC02429	0
17711	AC097501.2	0
17712	AC108517.1	0
17713	AC096588.1	0
17714	AC093857.1	0
17715	LINC02496	0
17716	LINC02271	0
17717	ADGRL3	0
17718	AC020741.1	0
17719	ADGRL3-AS1	0
17720	AC097491.1	0
17721	AC093730.1	0
17722	TECRL	0
17723	LINC02232	0
17724	EPHA5	0
17725	EPHA5-AS1	0
17726	AC104137.1	0
17727	AC097110.1	0
17728	AC116049.2	0
17729	AC096721.1	0
17730	AC104806.2	0
17731	GNRHR	0
17732	TMPRSS11D	0
17733	TMPRSS11A	0
17734	TMPRSS11F	0
17735	TMPRSS11B	0
17736	TMPRSS11E	0
17737	UGT2B17	0
17738	UGT2B15	0
17739	UGT2B10	0
17740	AC021146.12	0
17741	UGT2A3	0
17742	UGT2B7	0
17743	AC111000.4	0
17744	UGT2B11	0
17745	UGT2B28	0
17746	UGT2B4	0
17747	UGT2A1	0
17748	UGT2A2	0
17749	AC108941.2	0
17750	SULT1E1	0
17751	CSN1S1	0
17752	CSN2	0
17753	STATH	0
17754	HTN3	0
17755	HTN1	0
17756	PRR27	0
17757	ODAM	0
17758	FDCSP	0
17759	CSN3	0
17760	CABS1	0
17761	SMR3A	0
17762	SMR3B	0
17763	OPRPN	0
17764	MUC7	0
17765	AMTN	0
17766	AMBN	0
17767	ENAM	0
17768	AC009570.1	0
17769	SLC4A4	0
17770	GC	0
17771	AC068721.1	0
17772	NPFFR2	0
17773	ADAMTS3	0
17774	AC095056.1	0
17775	AC053527.1	0
17776	ALB	0
17777	AFP	0
17778	AFM	0
17779	LINC02499	0
17780	RASSF6	0
17781	AC112518.1	0
17782	CXCL8	0
17783	CXCL6	0
17784	PF4V1	0
17785	CXCL1	0
17786	PF4	0
17787	PPBP	0
17788	CXCL5	0
17789	AC093677.2	0
17790	EPGN	0
17791	EREG	0
17792	AC021180.1	0
17793	AC239584.1	0
17794	BTC	0
17795	PARM1	0
17796	AC110760.2	0
17797	AC110760.1	0
17798	LINC02562	0
17799	AC025244.1	0
17800	AC025244.2	0
17801	LINC02483	0
17802	AC096759.1	0
17803	AC096759.2	0
17804	AC110615.1	0
17805	PPEF2	0
17806	AC112719.2	0
17807	CXCL9	0
17808	ART3	0
17809	CXCL11	0
17810	FAM47E	0
17811	FAM47E-STBD1	0
17812	CCDC158	0
17813	SHROOM3	0
17814	AC107072.2	0
17815	AC107072.1	0
17816	SOWAHB	0
17817	AC092674.1	0
17818	FRAS1	0
17819	ANXA3	0
17820	LINC01094	0
17821	AC098818.2	0
17822	LINC01088	0
17823	NAA11	0
17824	GK2	0
17825	LINC00989	0
17826	AC092542.1	0
17827	LINC02469	0
17828	PCAT4	0
17829	AC021127.1	0
17830	FGF5	0
17831	CFAP299	0
17832	BMP3	0
17833	PRKG2	0
17834	AC139722.1	0
17835	TMEM150C	0
17836	LINC00575	0
17837	AC114781.2	0
17838	GPAT3	0
17839	AC021192.1	0
17840	AC104063.1	0
17841	NKX6-1	0
17842	CDS1	0
17843	WDFY3	0
17844	WDFY3-AS1	0
17845	ARHGAP24	0
17846	MAPK10	0
17847	AC104827.1	0
17848	SLC10A6	0
17849	C4orf36	0
17850	AC093827.5	0
17851	AC093827.4	0
17852	AC108516.1	0
17853	HSD17B13	0
17854	AC112250.2	0
17855	SPARCL1	0
17856	AC093895.1	0
17857	DSPP	0
17858	DMP1	0
17859	IBSP	0
17860	MEPE	0
17861	SPP1	0
17862	ABCG2	0
17863	AC107067.1	0
17864	PIGY	0
17865	AC098582.1	0
17866	AC083829.2	0
17867	AC104785.1	0
17868	AC097478.1	0
17869	SNCA	0
17870	AC097478.2	0
17871	AC097478.4	0
17872	AC097478.3	0
17873	SNCA-AS1	0
17874	CCSER1	0
17875	AC004054.1	0
17876	AC074124.1	0
17877	AC093810.1	0
17878	LNCPRESS2	0
17879	AC112695.1	0
17880	GRID2	0
17881	AC095059.1	0
17882	AC110800.1	0
17883	ATOH1	0
17884	AC096746.1	0
17885	AC108067.1	0
17886	BMPR1B-DT	0
17887	BMPR1B	0
17888	UNC5C	0
17889	AC106881.1	0
17890	PDHA2	0
17891	LINC02267	0
17892	AC108515.1	0
17893	STPG2	0
17894	STPG2-AS1	0
17895	AC108159.1	0
17896	AC019131.1	0
17897	AC019131.2	0
17898	ADH4	0
17899	ADH6	0
17900	ADH1A	0
17901	ADH1B	0
17902	ADH1C	0
17903	ADH7	0
17904	C4orf17	0
17905	MTTP	0
17906	AC083902.1	0
17907	C4orf54	0
17908	DDIT4L	0
17909	AP001961.1	0
17910	EMCN	0
17911	BANK1	0
17912	AP002075.1	0
17913	LINC02428	0
17914	AC105460.2	0
17915	AC105460.1	0
17916	TACR3	0
17917	LINC02503	0
17918	AC004052.1	0
17919	CXXC4	0
17920	CXXC4-AS1	0
17921	AC004063.1	0
17922	AC004053.1	0
17923	AC096577.1	0
17924	AC004069.1	0
17925	TET2-AS1	0
17926	AC004066.2	0
17927	ARHGEF38	0
17928	AC008243.1	0
17929	NPNT	0
17930	AC109361.2	0
17931	AC109361.1	0
17932	GIMD1	0
17933	LINC02173	0
17934	DKK2	0
17935	AC104663.1	0
17936	AC096564.1	0
17937	AC096564.2	0
17938	RPL34-AS1	0
17939	ETNPPL	0
17940	COL25A1	0
17941	ZCCHC23	0
17942	AC004067.1	0
17943	AC126283.2	0
17944	CFI	0
17945	RRH	0
17946	LRIT3	0
17947	EGF	0
17948	ELOVL6	0
17949	ENPEP	0
17950	AC098798.1	0
17951	PANCR	0
17952	PITX2	0
17953	LINC01438	0
17954	AC083795.2	0
17955	AC139718.2	0
17956	AC139718.1	0
17957	AC004704.1	0
17958	AC109347.1	0
17959	AC109347.2	0
17960	NEUROG2	0
17961	AC023886.1	0
17962	AC106864.1	0
17963	AC106864.2	0
17964	ANK2	0
17965	AC017007.5	0
17966	AC093879.1	0
17967	AC093879.2	0
17968	ARSJ	0
17969	AC104779.1	0
17970	UGT8	0
17971	NDST4	0
17972	MTRNR2L13	0
17973	AC106892.1	0
17974	TRAM1L1	0
17975	LINC02262	0
17976	LINC02263	0
17977	LINC01378	0
17978	LINC02264	0
17979	NDST3	0
17980	PRSS12	0
17981	AC110079.2	0
17982	MYOZ2	0
17983	FABP2	0
17984	AC093752.3	0
17985	AC093752.2	0
17986	PDE5A	0
17987	LINC01365	0
17988	LINC02502	0
17989	AC097173.2	0
17990	AC025741.1	0
17991	PRDM5	0
17992	NDNF	0
17993	AC105254.1	0
17994	QRFPR	0
17995	AC079341.3	0
17996	AC079341.2	0
17997	TRPC3	0
17998	ADAD1	0
17999	IL21-AS1	0
18000	FGF2	0
18001	AC021205.3	0
18002	AC093821.1	0
18003	LINC02435	0
18004	LINC01091	0
18005	AC096732.1	0
18006	AC121154.1	0
18007	LINC02516	0
18008	ANKRD50	0
18009	FAT4	0
18010	AC105919.1	0
18011	LINC02379	0
18012	AC096773.1	0
18013	AC093772.1	0
18014	INTU	0
18015	SLC25A31	0
18016	HSPA4L	0
18017	AC093591.2	0
18018	AC108062.1	0
18019	AC110609.1	0
18020	AC078850.1	0
18021	AC078850.2	0
18022	JADRR	0
18023	AC082650.1	0
18024	LINC02466	0
18025	LINC02465	0
18026	LINC02479	0
18027	AC093831.1	0
18028	LINC02377	0
18029	SNHG27	0
18030	AC096711.2	0
18031	AC096711.3	0
18032	AC096711.1	0
18033	AC114741.1	0
18034	LINC01256	0
18035	AC115622.1	0
18036	AC110751.1	0
18037	AC105383.1	0
18038	PCDH10	0
18039	AC079380.1	0
18040	PABPC4L	0
18041	AC109830.1	0
18042	LINC02462	0
18043	AC093722.1	0
18044	AC104619.2	0
18045	AC107463.1	0
18046	LINC02485	0
18047	AC105362.1	0
18048	LINC00613	0
18049	AC073429.2	0
18050	AC018680.1	0
18051	AC073429.1	0
18052	LINC02511	0
18053	LINC02510	0
18054	PCDH18	0
18055	LINC02172	0
18056	AC116563.1	0
18057	AC131956.2	0
18058	AC131956.1	0
18059	LINC00616	0
18060	SLC7A11	0
18061	AC093903.1	0
18062	LINC00498	0
18063	LINC00499	0
18064	LINC00500	0
18065	AC098859.2	0
18066	AC093766.1	0
18067	AC109927.1	0
18068	AC109927.2	0
18069	MGARP	0
18070	AC112236.2	0
18071	AC112236.1	0
18072	AC131182.1	0
18073	CLGN	0
18074	MGAT4D	0
18075	UCP1	0
18076	TBC1D9	0
18077	AC096733.1	0
18078	AC096733.2	0
18079	RNF150	0
18080	AC107220.1	0
18081	LINC02432	0
18082	AC097504.2	0
18083	LINC02276	0
18084	AC139720.2	0
18085	AC097658.2	0
18086	GAB1	0
18087	FREM3	0
18088	GYPE	0
18089	GYPB	0
18090	GYPA	0
18091	AC106871.1	0
18092	HHIP-AS1	0
18093	HHIP	0
18094	AC109811.1	0
18095	LINC02266	0
18096	SMAD1-AS2	0
18097	SMAD1-AS1	0
18098	LINC02491	0
18099	AC093864.1	0
18100	C4orf51	0
18101	AC104791.1	0
18102	AC108206.1	0
18103	AC097372.2	0
18104	LINC01095	0
18105	REELD1	0
18106	POU4F2	0
18107	TTC29	0
18108	AC092435.2	0
18109	AC092435.1	0
18110	AC092435.3	0
18111	EDNRA	0
18112	LINC02507	0
18113	AC093835.1	0
18114	NR3C2	0
18115	AC069272.1	0
18116	AC108935.1	0
18117	AC108156.1	0
18118	LINC02430	0
18119	LINC02355	0
18120	IQCM	0
18121	AC093893.1	0
18122	AC105343.1	0
18123	DCLK2	0
18124	AC110813.1	0
18125	MAB21L2	0
18126	AC095055.1	0
18127	PRSS48	0
18128	AC104819.3	0
18129	FAM160A1-DT	0
18130	FAM160A1	0
18131	AC092611.2	0
18132	AC092611.1	0
18133	AC107074.1	0
18134	AC112242.1	0
18135	AC097375.2	0
18136	AC097375.1	0
18137	AC079340.1	0
18138	AC079340.2	0
18139	AC080078.1	0
18140	AC080078.2	0
18141	FBXW7-AS1	0
18142	AC106882.1	0
18143	AC093599.1	0
18144	TRIM2	0
18145	TLR2	0
18146	RNF175	0
18147	AC020703.1	0
18148	SFRP2	0
18149	AC079298.3	0
18150	DCHS2	0
18151	AC079298.1	0
18152	AC079298.2	0
18153	FGB	0
18154	FGA	0
18155	FGG	0
18156	LRAT	0
18157	AC009567.1	0
