Gene	Expression
13767	NPAS1	0.00202954538513411
13768	PRPH	0.00202826266163106
13769	SH3BGRL2	0.00202573652439382
13770	LINC02018	0.00202535125365256
13771	TRAJ42	0.00202394114388947
13772	GPR161	0.0020227137959586
13773	SH2D6	0.00202105283700531
13774	AC004834.1	0.00202039852128304
13775	LINC01481	0.00201935067727397
13776	AC034102.5	0.00201837024807469
13777	ZNF709	0.00201830639051277
13778	SULT1A4	0.00201820392708056
13779	MOCS1	0.00201029130090412
13780	AL136382.1	0.00200888410436022
13781	AL158834.1	0.00200722507090403
13782	CU633906.2	0.0020070190043818
13783	AC091153.2	0.00200542066908503
13784	HMX3	0.00200512617798908
13785	SLC44A5	0.00200344819797906
13786	SLC16A14	0.00200269014898139
13787	LGALSL	0.00200228425656247
13788	TBXA2R	0.002001984498747
13789	AC130324.3	0.00200150884094986
13790	KREMEN2	0.00200141440864645
13791	ACE	0.00200063217288684
13792	ZNF532	0.00200029771041004
13793	AC103563.7	0.00199936836326402
13794	TMEM86A	0.00199936132541159
13795	SPARC	0.00199851829722478
13796	PLCG1-AS1	0.0019978626888052
13797	TTC21A	0.00199358086388583
13798	LURAP1	0.00199262730086637
13799	WNT2B	0.00198922442415779
13800	AL024507.2	0.00198915624015554
13801	LINC02352	0.00198882419232585
13802	AC005034.4	0.00198881585755211
13803	AC068025.1	0.00198661976409971
13804	PCP4L1	0.00198600673448834
13805	MTSS1L	0.00198260471651377
13806	AL603832.2	0.00198123061365845
13807	SLC7A8	0.00198123061365845
13808	SPTLC3	0.00198076914586478
13809	LTBR	0.00198034001380585
13810	INKA2	0.00197928273147307
13811	SLC23A3	0.00197901213836654
13812	PTGDR2	0.00197806929365768
13813	COL19A1	0.00197224077032555
13814	AC013726.1	0.00197175529102351
13815	OPLAH	0.00196917410877762
13816	AL353593.2	0.00196671203693012
13817	AC100830.3	0.00196531872431345
13818	AP000320.1	0.00196470462441958
13819	CTIF	0.00196435317045927
13820	SOX5	0.00196170862294984
13821	AC016999.1	0.00195972311117922
13822	AC092490.1	0.00195953668119012
13823	AC083843.3	0.00195924408382704
13824	Z98885.2	0.00195909888766936
13825	LGALS4	0.0019570619689959
13826	SPERT	0.00195550391618111
13827	GALR2	0.00195498428680983
13828	AC090607.5	0.00195301439929642
13829	DNAH14	0.00195252779309305
13830	TMPRSS13	0.00195249999958852
13831	SLC16A8	0.00194891101553033
13832	TPST1	0.00194805260256643
13833	CABP7	0.00194739123082327
13834	KCNK15	0.00194418212045182
13835	SSTR2	0.0019439515334347
13836	LINC00332	0.00194301853367076
13837	MAST4-AS1	0.00194262812496951
13838	RCN3	0.00194257687650421
13839	TAS1R3	0.00194150571630256
13840	CSE1L-AS1	0.00194006394369433
13841	MYO15B	0.00193753311234476
13842	AC011939.3	0.00193739498381384
13843	SAPCD1	0.00193453743194286
13844	KLHL35	0.00193406247644852
13845	AC009318.3	0.00193377040959481
13846	ACTA2-AS1	0.00193163063756943
13847	NMNAT3	0.00192731797154832
13848	AC018809.2	0.00192505165783883
13849	AC090948.1	0.00192456047018859
13850	KCNQ3	0.00192410235430188
13851	PTCH1	0.00192397671486662
13852	SLC6A8	0.00192228110063777
13853	CACNA1I	0.00192005495306415
13854	RPS6KB2-AS1	0.00191903922690659
13855	AL606468.1	0.00191730237642191
13856	AP000253.1	0.00191636614214306
13857	AL022238.4	0.00191428754825063
13858	EFHC2	0.00191354982529744
13859	KCNIP2-AS1	0.00191255911820766
13860	RPS6KL1	0.001912137572106
13861	AC068831.1	0.00191010242476239
13862	AC138894.1	0.00190925666176947
13863	TRIQK	0.00190683267587076
13864	LPAR4	0.00190656294848998
13865	ANKS6	0.00190268227387491
13866	INPP5A	0.00190138760890997
13867	AC060766.4	0.0019004123833815
13868	PNMA6A	0.00189973589905868
13869	AL008729.2	0.00189793909005707
13870	CCER2	0.00189780568312639
13871	ANKRD20A4	0.00188463493246105
13872	TRIO	0.00188438101216666
13873	C1QB	0.00188253642307765
13874	AC025257.1	0.00188175538225707
13875	AC245060.6	0.0018816535218848
13876	SYCP3	0.00188068183776326
13877	CPT1C	0.00187723999916206
13878	CCDC103	0.00187570808097935
13879	APOC1	0.00187521155296975
13880	AC124283.1	0.0018749529460052
13881	RIN1	0.00187304606117267
13882	AC022087.1	0.00187062445897604
13883	AC011933.4	0.00187058113695233
13884	KLHL32	0.00187029181907318
13885	ACOXL	0.00186691809813743
13886	AL034397.2	0.00186674952641431
13887	PRR29-AS1	0.00186440196112945
13888	SMIM15-AS1	0.00186345253614558
13889	ITGBL1	0.00186297172307
13890	AC009554.1	0.00186297172307
13891	FAM83H	0.00186276267717916
13892	AL442128.2	0.00186249137661029
13893	AL136988.1	0.00186045583911434
13894	AC099850.3	0.00185997343195586
13895	AC004466.1	0.00185866215427471
13896	AC114488.2	0.00185834481369678
13897	AC006460.1	0.00185794330215489
13898	CUZD1	0.00185759837727562
13899	IGLV1-40	0.00185715012679213
13900	SLC37A2	0.00185632352897498
13901	CLIC2	0.00185540876783992
13902	JUP	0.00185522805398946
13903	CU634019.6	0.00185395015645896
13904	AC004264.1	0.0018517479067729
13905	GCK	0.00185130651324358
13906	AC073073.2	0.00185000865646247
13907	IL5	0.00184665474253932
13908	ADAM23	0.00184644498448024
13909	TRAJ12	0.00184506140282702
13910	SULT1B1	0.00184405098519828
13911	NRTN	0.00184271591397697
13912	AL031280.1	0.0018418977508865
13913	AC018845.3	0.00184041565675705
13914	PSMD6-AS1	0.00183955509636041
13915	TSNAXIP1	0.00183935903664046
13916	TLCD1	0.00183898642107527
13917	RAB25	0.00183873640177384
13918	NIPSNAP3B	0.0018385834533112
13919	NPPA-AS1	0.00183828353145089
13920	AC022306.2	0.00183470364855679
13921	FAXC	0.00183456300892409
13922	IGSF6	0.00183453961403898
13923	AL591468.1	0.00183074427917428
13924	FAM95C	0.00182919147723649
13925	FNDC4	0.00182874370603475
13926	TSNAX-DISC1	0.00182807846019566
13927	PELI3	0.00182543521817943
13928	ST6GALNAC5	0.00182306260873106
13929	AC078845.1	0.00182245167538529
13930	PRKG2	0.00182193191042941
13931	SLC22A17	0.00182177236458994
13932	AC009041.2	0.00182156467157039
13933	TMOD1	0.00181924186049574
13934	PITRM1-AS1	0.00181778228951871
13935	PXDC1	0.00181587287104732
13936	GUCY1A2	0.00181140988561872
13937	SLC25A34	0.00181070154766368
13938	ITPKA	0.00181002631426215
13939	CFH	0.00180943596905013
13940	TMEM171	0.0018084271344758
13941	RSPH1	0.00180780094015067
13942	AL161756.1	0.00180674922624856
13943	ANKRD22	0.00180666434570315
13944	AC092587.1	0.00180652891718036
13945	AC105935.1	0.00180535168916714
13946	C2orf81	0.00180482071964919
13947	ECHDC3	0.00180457225745113
13948	AC135507.1	0.00180426800016181
13949	C9orf116	0.00180325492251631
13950	FAM57A	0.00180304272915029
13951	TRO	0.00179993789031223
13952	AC009041.1	0.00179898832942099
13953	CYB5R2	0.00179821037705076
13954	VAV2	0.00179554919083004
13955	AC011374.2	0.00179457645523151
13956	AC003991.2	0.00179424307165522
13957	LGALS9B	0.00179226987968438
13958	PLEKHA7	0.00178935825813431
13959	APBA1	0.00178918477101875
13960	PCDH12	0.00178667292608034
13961	NKAPL	0.00178543772071076
13962	AC008494.3	0.00178459765005393
13963	IGSF9B	0.00178432668402406
13964	ANG	0.00178245393390237
13965	LZTS3	0.00178207782658993
13966	LINC00578	0.00177772847544139
13967	GPR135	0.00177543711836519
13968	ENKUR	0.00177405819815157
13969	CCDC168	0.00177232763266173
13970	AC009318.4	0.00177161561195182
13971	ITIH4	0.00176431247748072
13972	IGHV4-34	0.00176393057191272
13973	GJB6	0.00176369106179081
13974	AP001505.1	0.00176302141261944
13975	AC009123.1	0.00176092947180097
13976	NEDD4L	0.00176070681860495
13977	MAP6D1	0.00176064104644359
13978	STX17-AS1	0.00175903380722104
13979	EMP1	0.00175902624805485
13980	AC002553.2	0.00175472083567952
13981	ERICH5	0.00175440471993594
13982	LINC00854	0.00175231629974913
13983	PHKA1	0.00175094966905162
13984	TMEM132C	0.00174957553931025
13985	PTPN3	0.00174889933014597
13986	MPPED1	0.00174766337075126
13987	LINC00336	0.00174612865864557
13988	MS4A7	0.00174604177502664
13989	AC015914.1	0.00174371702768401
13990	FRMPD3	0.00174319542354862
13991	EIF2S3B	0.00174283949538373
13992	GLT8D2	0.001741644635932
13993	AC009275.1	0.00174069116628979
13994	HDC	0.00173809056225649
13995	PROX2	0.00173774317410368
13996	LINC01291	0.00173773316642927
13997	PTGS1	0.00173733853248112
13998	NBEA	0.00173695983078199
13999	WDR49	0.00173667662599871
14000	AC015912.1	0.00173632160571941
14001	TRAJ10	0.001735550672873
14002	DNM1P35	0.0017348843409662
14003	AC018645.2	0.00173427644726371
14004	AC010245.2	0.00173097134375768
14005	AC027702.1	0.00172695980723549
14006	ZNF404	0.00172634861092888
14007	NECTIN2	0.00172564627485193
14008	CD24	0.00172552883707711
14009	AL391650.1	0.0017224855352701
14010	AC016394.2	0.00172204369537775
14011	VAC14-AS1	0.00172151054976095
14012	AC073842.2	0.00171952489373523
14013	LINC02158	0.00171926193399312
14014	NALT1	0.00171925321422039
14015	AC022075.2	0.00171830896147663
14016	TAB3-AS2	0.00171777302423233
14017	KRT19	0.00171417588896758
14018	AL592148.3	0.00171289661858678
14019	IL3RA	0.00171249755818775
14020	NSUN7	0.00171237730170068
14021	AJ009632.2	0.00171130068426766
14022	AC131025.1	0.00171079854199526
14023	AC233976.1	0.00170996708147455
14024	AC078795.2	0.0017078227363028
14025	PHETA1	0.00170755616989149
14026	AP003352.1	0.00170657378516968
14027	ZC3H11B	0.00170446282029758
14028	LZTS1	0.00170311452408438
14029	AP006621.2	0.00170210795858022
14030	AC010973.2	0.00170148095998662
14031	AL445072.1	0.00170055513407468
14032	FARP1	0.00169564750410895
14033	Z83851.1	0.001694476135174
14034	KCTD3	0.00169310873331242
14035	AC009299.3	0.00169307067915897
14036	PIK3IP1-AS1	0.00169304800661677
14037	AL391839.2	0.00169260262602303
14038	SCNN1A	0.00169232862143528
14039	RIMKLA	0.00169163016104506
14040	AL136531.1	0.00169002891849715
14041	FO393418.1	0.00168997843727279
14042	AMH	0.00168983857702847
14043	ASB16	0.00168980260474531
14044	DDR2	0.00168968070375123
14045	AC037459.2	0.00168935146476084
14046	AP006287.2	0.00168865432050293
14047	AL589666.1	0.00168532318930318
14048	AL138831.2	0.00168420260394486
14049	PAX9	0.00168377501007219
14050	RUFY4	0.00168271773765792
14051	LHFPL6	0.00168178206169871
14052	COL5A1	0.00167939588665798
14053	LINC00707	0.00167813503159856
14054	LINC02427	0.00167576382586726
14055	AC004803.1	0.00167560770940405
14056	AC022929.2	0.00167560770940405
14057	CU633904.1	0.00167560770940405
14058	SERP2	0.00167296447868264
14059	NPPC	0.00167244923758703
14060	CCDC38	0.00167080944879022
14061	WDR97	0.00167002182509381
14062	AL365181.3	0.00166993043797564
14063	DCBLD2	0.00166716733436592
14064	HIGD2B	0.00166623659013525
14065	IGLV4-69	0.0016662151223685
14066	AC108058.1	0.00166510957417318
14067	INCA1	0.00166373492726112
14068	LRRC32	0.00165963707993372
14069	AC140725.1	0.00165924945229835
14070	SEPT4-AS1	0.00165911863489066
14071	AC240565.2	0.00165604324645339
14072	C1QTNF3	0.00165507350841788
14073	ACSM1	0.00165390464164713
14074	AP001267.3	0.00165222937999103
14075	TEAD3	0.001651146571436
14076	AC009093.6	0.00165074465028366
14077	PLPP2	0.00164972739797361
14078	AL451060.1	0.00164837017771629
14079	AP000424.2	0.00164682738494554
14080	TFAP2A	0.00164593604728771
14081	LINC00470	0.00164525474653127
14082	RILPL1	0.0016446531773304
14083	MS4A1	0.0016445428353177
14084	ARHGEF17	0.00164365691792582
14085	FAM156B	0.00163897333969444
14086	BANK1	0.00163869069172487
14087	NHS	0.00163588504522204
14088	AL355472.3	0.0016357959259521
14089	AC061992.1	0.00163530665607878
14090	AC006329.1	0.00163451934830903
14091	AL513548.1	0.00163166967897302
14092	GNAT2	0.00163163712767498
14093	TERC	0.00163099606386255
14094	AC026202.2	0.00162833259108595
14095	ZNF781	0.0016276284293006
14096	PGF	0.0016268866198702
14097	C6orf163	0.00162657783367699
14098	AL139317.3	0.00162402581249607
14099	DOCK3	0.00162237795909616
14100	BOK	0.00162232399154961
14101	ACOT11	0.00162118609576677
14102	AC011511.1	0.00162065244147364
14103	AC019131.2	0.0016185779291695
14104	PDE8B	0.00161805115746837
14105	AC114488.3	0.00161718351832723
14106	CYP7B1	0.0016162870432454
14107	ACKR4	0.00161476707372309
14108	TCEAL9	0.00161453285424004
14109	AL355472.4	0.00161301271327814
14110	AC104170.1	0.00161269358895334
14111	VWA8-AS1	0.00161249188776213
14112	ANKRD6	0.00161228098714459
14113	PROKR1	0.00161172147003181
14114	DENND2C	0.0016100586355013
14115	GBGT1	0.00160623332692532
14116	AIRE	0.00160568277637965
14117	GPR160	0.00160551491772592
14118	AL391056.1	0.00160400064042756
14119	C2CD4A	0.00160383265554158
14120	EPHX4	0.00160355795800226
14121	AC107068.1	0.00160350638575673
14122	CGN	0.00160294445957029
14123	AL157834.2	0.0015992092322814
14124	TCN2	0.0015989364792162
14125	AC116366.1	0.00159841422090137
14126	GDF7	0.00159821496024011
14127	TSLP	0.00159816040007735
14128	AC007285.1	0.0015973860072529
14129	C1QL1	0.0015973860072529
14130	AP005329.2	0.00159607702322686
14131	AL357033.3	0.00159606732570791
14132	LINC01597	0.00159458343802441
14133	STX1B	0.00159436437993675
14134	AC141586.3	0.00159338137657647
14135	AC025165.2	0.00159015546789464
14136	TAS2R13	0.00158964088007471
14137	AC022893.1	0.00158771409345685
14138	AC073869.5	0.0015855939502949
14139	AC025917.1	0.00158331702770982
14140	C17orf51	0.00158207204363076
14141	AC111006.1	0.00158185029083963
14142	AL357874.1	0.00157952149780546
14143	AL035252.2	0.00157897063746203
14144	FSTL3	0.00157677206218976
14145	ZP1	0.00157618851793944
14146	ZNF114	0.00157523415348724
14147	SLC22A13	0.00157516001770634
14148	TUBB2B	0.00157498669136246
14149	OR2A7	0.00157498669136246
14150	SHROOM2	0.00157498669136246
14151	AC073578.1	0.00157498669136246
14152	AC016405.3	0.00157400742595064
14153	DLK2	0.00157377999151789
14154	ZNF285	0.00157318958351941
14155	C1S	0.00157302340647781
14156	AGR2	0.00157245976636554
14157	OSBP2	0.00157221896240287
14158	AL023803.2	0.00157185449191965
14159	GPR150	0.00157163026558879
14160	AP001273.2	0.00157061674562142
14161	AL121917.1	0.00157035641060131
14162	AP000424.1	0.00157025446784352
14163	PLA2G2A	0.00156874701327289
14164	AP006284.1	0.00156861632926614
14165	MEGF11	0.0015676938394618
14166	AC037198.2	0.00156715147383457
14167	MICALL2	0.00156669351609799
14168	AL606760.3	0.00156528155477548
14169	FAM201A	0.00156314932166471
14170	AC009690.2	0.00156235327347841
14171	AC090519.2	0.00156109313322552
14172	CCR10	0.00156094186790521
14173	PRG4	0.00156078660225634
14174	ANKRD23	0.00156035453937306
14175	AL592166.1	0.00155758270579991
14176	MB	0.00155698237193739
14177	ZNF418	0.00155669285083918
14178	AC091551.1	0.00155647545773289
14179	IGFL2	0.0015560501916483
14180	AC106864.1	0.00155581906343687
14181	LINC00240	0.00155531908666422
14182	TLR9	0.00155529401505792
14183	AC005154.6	0.00155332410544856
14184	AL355353.1	0.00155308031528915
14185	UBE2L5	0.00155228535650462
14186	TRAM2-AS1	0.00155156477951425
14187	TREX2	0.00154962447624451
14188	AC001226.2	0.00154797200737312
14189	FAIM2	0.0015467108463302
14190	AL355075.3	0.00154659273433858
14191	AC004771.1	0.00154387911185716
14192	SPATA13-AS1	0.00154369024473032
14193	AC022730.4	0.00154357004288655
14194	AC026771.1	0.00154357004288655
14195	OCRL	0.00154274403712161
14196	AL138820.1	0.00154170779974795
14197	ENTPD2	0.00154001576976148
14198	PRR22	0.00153961649018215
14199	AC007608.3	0.00153949793572184
14200	RUSC1-AS1	0.00153813934389613
14201	LINC02520	0.00153808607719136
14202	AC106028.4	0.00153665455023174
14203	PLLP	0.00153512095134912
14204	SLC26A4	0.00153448271522045
14205	LRP3	0.00153430045538121
14206	LINC02340	0.0015326995652531
14207	ARHGEF33	0.00153203376230992
14208	SLC10A1	0.00153180180167622
14209	AC092745.1	0.0015298267979992
14210	AC005280.2	0.00152977023435845
14211	AC090912.2	0.00152961667748559
14212	AFF2	0.00152682190266181
14213	AC139530.3	0.00152625715926653
14214	AL117350.1	0.00152609457315934
14215	LINC01503	0.00152567186454006
14216	ULBP1	0.00152463472106069
14217	WNT10B	0.00152448497443796
14218	TRGV6	0.00152437891067323
14219	SELP	0.00152347382630593
14220	SAA2	0.00152152107017571
14221	LHX1	0.001518799272307
14222	CFAP69	0.00151816352247115
14223	AC103739.1	0.00151679270533718
14224	AC011446.1	0.00151554503510253
14225	ACSS2	0.00151080723064892
14226	CPVL	0.00151049271363349
14227	RAB36	0.00151017834720053
14228	PRR31	0.0015100938577532
14229	TIGD3	0.00150907356009271
14230	OLFM4	0.00150905358910635
14231	AL355490.2	0.00150904132664768
14232	MAP6	0.0015070152541652
14233	AC104134.1	0.00150462942255564
14234	PKN2-AS1	0.0015045678703422
14235	AC093827.4	0.00150438558485697
14236	GNG7	0.0015027076099169
14237	CDH20	0.00150270742472051
14238	AC244197.3	0.00150257174338594
14239	AC006449.3	0.00150234197969829
14240	AL391335.1	0.00150124994070063
14241	AL671710.1	0.00150124994070063
14242	CCDC183	0.00150088634117613
14243	ZBTB20-AS1	0.00149921112165473
14244	AC008063.1	0.00149881313036071
14245	EML6	0.001496543423262
14246	AC008635.1	0.00149618348698463
14247	AC010503.1	0.00149382488487746
14248	CRISPLD1	0.00149342192881483
14249	LINGO4	0.00149278306821093
14250	RGPD6	0.00149234003458592
14251	AC233309.1	0.00149208631596144
14252	AC010834.1	0.0014909312629124
14253	PLSCR2	0.00148752299204877
14254	RNF152	0.00148750546469479
14255	RBM20	0.00148704398710503
14256	AC145285.3	0.00148602927489738
14257	MSANTD1	0.00148593652520249
14258	TIE1	0.00148503298299685
14259	AC137810.1	0.00148499596568386
14260	FCGR2A	0.00148470859898717
14261	RNF144B	0.00148358430211623
14262	AC116158.1	0.00148246767901637
14263	AC090948.2	0.001481436508675
14264	S100A9	0.00147971053618837
14265	AC011466.1	0.00147933594348389
14266	BCAS1	0.00147907683123763
14267	AL022328.1	0.00147877566708297
14268	AC008403.3	0.00147584379791507
14269	TAS2R19	0.00147494817799485
14270	LINC00629	0.00147454802537049
14271	OLFML3	0.00147370735470914
14272	ZNF451-AS1	0.00147247172438559
14273	ARG1	0.0014715222191026
14274	AL831711.1	0.00147121288390903
14275	SEMA6A-AS1	0.00146766750603906
14276	GPR22	0.00146678190794556
14277	FAM227A	0.00146610906883194
14278	AL627309.1	0.00146457243895464
14279	AC004494.1	0.00146385734711171
14280	AL162457.1	0.00146243559473216
14281	FGD4	0.00146195630021297
14282	PHACTR1	0.00146152489469974
14283	CNTD1	0.00146133680812166
14284	AC119428.2	0.00145984476865789
14285	GOLGA6L10	0.00145749793946342
14286	JAM2	0.00145695984238625
14287	AC097468.3	0.00145670106404499
14288	ETV5	0.00145619070292031
14289	AC107027.1	0.00145566983542163
14290	CHKB-CPT1B	0.00145547282547064
14291	HOXA4	0.0014554310136471
14292	ECM2	0.00145448907831749
14293	AC011444.1	0.00145439574703989
14294	AC004471.1	0.00145222154277928
14295	C6orf47-AS1	0.00145051820901116
14296	AC067930.4	0.00145027402862023
14297	GPLD1	0.00144939664946521
14298	AP001330.5	0.0014479776618789
14299	PLCE1	0.00144787541083218
14300	PTK6	0.00144730700158174
14301	MYRF	0.00144635349269928
14302	LINC02021	0.00144561626199948
14303	Z84484.1	0.00144395894254029
14304	TTC34	0.00144325131793703
14305	AL583839.1	0.00144027713508504
14306	AL162426.1	0.00143962113778441
14307	SH3RF1	0.00143895741204085
14308	LDHAL6A	0.00143843100142005
14309	AC005540.1	0.00143792702263484
14310	LCN2	0.00143757045560701
14311	NEU4	0.00143704998958636
14312	AC012640.4	0.00143702297674504
14313	KRT81	0.00143484613952169
14314	ANKRD20A1	0.00143462870262412
14315	ADCY9	0.00143441015933061
14316	PJVK	0.00143227815649424
14317	ZBTB46	0.00143118888206649
14318	AC016575.1	0.00143060288466766
14319	GAS6-AS1	0.00142853023941434
14320	CSRP2	0.00142572769063898
14321	AC023043.1	0.0014254815957645
14322	ADGRA3	0.00142373774914257
14323	MAP3K21	0.00142371076861756
14324	DBH	0.00142256090552261
14325	LINC00638	0.00142090235601308
14326	AC104662.2	0.00141388727251936
14327	THRIL	0.00141371066406424
14328	MORN4	0.00141012830518197
