p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0170628621733751	-0.189312637933868	0.047	0.06	1	PHOSPHO2	c16
0.939944907099667	0.189311283772027	0.036	0.036	1	TYW1B	c16
0.735753289953079	0.189156782033062	0.048	0.051	1	ENTR1	c16
0.00670075665353961	-0.189053490146608	0.054	0.071	1	ZSCAN26	c16
0.299341840405209	0.189044237541199	0.157	0.152	1	PIGH	c16
0.211192549185162	0.189015131387445	0.285	0.285	1	THUMPD1	c16
0.446427236498431	0.189004356853942	0.116	0.112	1	SLC12A6	c16
0.00354307523024666	-0.188979720903678	0.033	0.048	1	MAN2A2	c16
0.000839283971268453	0.188976356598653	0.439	0.422	1	CNOT7	c16
0.02333299477208	-0.188909038552061	0.019	0.028	1	CHKB-DT	c16
0.7596456323571	0.188705429890529	0.082	0.085	1	XKR8	c16
0.0635234749487177	0.188676318142536	0.229	0.218	1	FAM200B	c16
0.667844050716286	0.188474788742528	0.101	0.106	1	NUP88	c16
0.000426567397409567	-0.188448107600916	0.108	0.138	1	FBH1	c16
4.73405382422431e-05	-0.188364749863897	0.256	0.307	1	NUDCD2	c16
0.00959449273887909	-0.188287495062864	0.128	0.151	1	PRDX4	c16
0.00014922074221302	-0.188265319857155	0.094	0.125	1	YJU2	c16
0.791284175890655	0.188112217728082	0.106	0.111	1	MRRF	c16
0.000425082405334579	-0.188029887793283	0.084	0.11	1	PAFAH1B2	c16
0.000268863162364846	-0.187871249609338	0.075	0.101	1	NCAPH2	c16
0.151849353051539	-0.1878282882658	0.019	0.024	1	RALGPS1	c16
0.00824827918843101	-0.187822396814875	0.07	0.088	1	FAM160B2	c16
0.964164070995162	0.187760699694376	0.034	0.035	1	MED26	c16
0.562539135462784	0.187680085675393	0.02	0.022	1	RBAK	c16
0.302514750160639	0.187591821839882	0.033	0.038	1	SNHG10	c16
0.000360245858983891	-0.187510233044338	0.077	0.104	1	TUBGCP3	c16
0.813755161357938	0.187506961739972	0.083	0.082	1	ENTPD6	c16
0.591301713493681	0.187177774305672	0.012	0.013	1	CHML	c16
0.493091554984522	0.187170360190395	0.175	0.174	1	SDHAF3	c16
0.000677250403910561	-0.186937750078916	0.094	0.122	1	SMYD3	c16
0.0277042229677313	-0.186823670817707	0.056	0.069	1	GATD3A	c16
0.000127388298394814	-0.186755781927648	0.1	0.132	1	GPN3	c16
0.000270640173820885	0.186678979461212	0.48	0.457	1	TRAT1	c16
0.246462252179169	-0.186562323841512	0.014	0.018	1	CCDC157	c16
0.359425304794057	0.186444199789324	0.029	0.033	1	LINC01806	c16
0.475942653642686	0.186425616227772	0.16	0.159	1	MBD5	c16
0.000212495896086828	-0.186364069540469	0.129	0.163	1	STIM2	c16
0.000717189762292244	-0.186320924654988	0.108	0.137	1	MTO1	c16
0.368873055369395	0.186216743017109	0.052	0.058	1	RYBP	c16
0.000139206016848879	-0.186149005092858	0.102	0.134	1	ASB1	c16
0.00780476728671414	-0.186010468596295	0.048	0.063	1	FAM193A	c16
5.46372942467789e-05	-0.185854621409451	0.184	0.229	1	MBD4	c16
0.478979386358055	0.185778996974608	0.08	0.076	1	TTC27	c16
0.000336971747742234	-0.185753198291871	0.154	0.19	1	ATF2	c16
0.716464937184264	0.185673950180663	0.115	0.121	1	ZDHHC4	c16
0.435987191278572	0.185598673009347	0.075	0.071	1	ZNF680	c16
0.0268878277829554	-0.185426601124719	0.038	0.05	1	SMCR8	c16
0.0753938710949737	-0.185340093522758	0.038	0.047	1	ZBTB33	c16
0.56898839443593	0.185330489777115	0.173	0.173	1	ESF1	c16
0.000234388856739378	-0.185290484676652	0.727	0.744	1	TXNIP	c16
4.02830498330948e-05	-0.185259530057496	0.121	0.158	1	TCOF1	c16
0.0234503228884893	0.185257124202233	0.261	0.246	1	TSPYL1	c16
0.440292937312699	0.185150520781247	0.09	0.097	1	TMEM39B	c16
0.653549901880111	0.185146791756717	0.031	0.033	1	FAM219A	c16
0.000232300746937926	-0.185121860386996	0.105	0.137	1	PRRC1	c16
0.0141856394211823	-0.18510201082387	0.073	0.09	1	ZNF7	c16
0.855324992551261	0.184979939917491	0.043	0.043	1	MKL2	c16
0.0500338098323595	0.184952272650784	0.319	0.312	1	MED28	c16
0.00633370304090864	-0.184810587443009	0.05	0.067	1	IDE	c16
0.00428440049625245	-0.184731455082917	0.063	0.082	1	RINT1	c16
0.00041015886884608	0.184681747064096	0.411	0.39	1	CNIH1	c16
0.00352126280941973	-0.184343823696889	0.161	0.191	1	GGA1	c16
8.09705800907082e-05	-0.184038536784227	0.086	0.118	1	CSTF2	c16
0.00085659928012567	-0.183990785366543	0.083	0.108	1	C11orf54	c16
0.777347972404894	0.183895892542823	0.038	0.04	1	DAGLB	c16
0.000460058543213783	-0.183857875927816	0.131	0.163	1	DNAJB2	c16
6.30959961482244e-05	-0.18379161635995	0.2	0.246	1	LYRM2	c16
0.357618489498091	0.183769514634878	0.231	0.233	1	RBM6	c16
0.000682166522766948	-0.183737714161317	0.137	0.17	1	CENPT	c16
0.0181696172645099	-0.183720642089698	0.1	0.118	1	ISYNA1	c16
0.000448838122961034	-0.18364312872845	0.219	0.259	1	CYTH4	c16
0.0629663144633745	-0.183594411726086	0.01	0.016	1	NUDT17	c16
0.000453825835928581	-0.183575651316426	0.117	0.148	1	DNAJC10	c16
0.774487063887123	0.183491624218304	0.191	0.195	1	ZNF330	c16
0.190280605214235	0.183483072260168	0.023	0.029	1	ZNF341	c16
0.00902039099784359	-0.183474742758193	0.055	0.071	1	CDK8	c16
0.0377956743730219	-0.1834746833665	0.043	0.054	1	RANBP10	c16
0.001045240325378	-0.183457081858638	0.098	0.124	1	ITPR1	c16
0.00787894434325061	-0.183405644616072	0.042	0.056	1	AL392172.1	c16
0.310324371272202	-0.183358702438959	0.02	0.024	1	IGSF22	c16
0.249734897021434	0.183354656916269	0.083	0.077	1	ABCA7	c16
0.000650250823259468	-0.183350897230095	0.183	0.22	1	ZNF430	c16
0.00516979548054257	-0.183328474532388	0.036	0.05	1	UBXN8	c16
0.850535098758875	-0.183240271518202	0.046	0.047	1	TRBV18	c16
0.13372555269642	0.183228748745002	0.167	0.157	1	KANSL1-AS1	c16
0.00946399133557887	-0.18322393652608	0.058	0.074	1	ST7L	c16
4.86135898193743e-05	-0.183206887926826	0.064	0.093	1	THAP3	c16
0.685896186277161	0.183041818838157	0.023	0.025	1	PMF1	c16
0.770281379510938	0.182952363040104	0.095	0.095	1	NHEJ1	c16
0.341631561134944	-0.182743792562361	0.011	0.014	1	AC005520.2	c16
0.302283218856279	-0.182718438082783	0.01	0.013	1	ZNF208	c16
0.000163269657049161	-0.182714340681989	0.164	0.203	1	OSBPL9	c16
0.562289863178012	0.18255162302959	0.045	0.049	1	ZNF628	c16
0.23267694335965	-0.182537126053172	0.012	0.016	1	LRFN3	c16
0.000308818432679321	-0.182536652953243	0.125	0.159	1	ZNF580	c16
0.000158151514914858	-0.182521994500792	0.094	0.124	1	DTX3	c16
9.86970951477664e-05	-0.182448839551013	0.203	0.247	1	USP20	c16
0.000597058632796514	-0.182345036933664	0.089	0.116	1	ELP3	c16
3.52953162624169e-05	-0.182115308018946	0.187	0.231	1	SBNO1	c16
6.71759959859808e-05	-0.18204245666565	0.126	0.164	1	BRAT1	c16
0.0613985405573531	-0.182021848749024	0.362	0.381	1	DNPH1	c16
0.0267628360856773	0.181834443143389	0.384	0.375	1	TES	c16
0.000123197379711064	-0.181788940282244	0.402	0.455	1	WSB1	c16
0.00085977137152051	-0.181765092145485	0.013	0.025	1	AL445524.1	c16
0.00618015200335604	-0.18174139401464	0.034	0.048	1	TTPAL	c16
0.0024191920892574	-0.181660982998481	0.101	0.126	1	CHPT1	c16
3.8783699308357e-05	-0.181581500513011	0.417	0.471	1	RGS14	c16
0.122514807143725	0.181560568429891	0.019	0.025	1	PLCXD1	c16
0.707929402467351	0.181498283824698	0.033	0.032	1	UBE3D	c16
0.0226018832794007	-0.181400633910329	0.045	0.057	1	CXorf56	c16
0.162800699391928	-0.181399385213326	0.032	0.038	1	ZBTB49	c16
0.025689145798131	-0.181315589162631	0.018	0.027	1	URB1-AS1	c16
3.44061634918469e-05	-0.181248198130061	0.206	0.252	1	PLEKHB2	c16
0.000398596600093837	-0.181243423334613	0.1	0.129	1	TTC5	c16
0.00172468964099117	0.181228704132037	0.207	0.182	1	HIST1H1D	c16
4.27967444275927e-05	-0.180890281074863	0.232	0.282	1	KRR1	c16
7.18926418977312e-05	-0.180849267505033	0.12	0.157	1	COMMD9	c16
0.156161686135185	-0.180747117033714	0.026	0.032	1	NAIP	c16
0.00041948388075342	-0.180707438813817	0.06	0.083	1	KANSL3	c16
8.57138739903389e-05	-0.180694372227361	0.23	0.277	1	SUCLG2	c16
0.486877896316758	0.180509128099093	0.059	0.064	1	NDC1	c16
0.164510705190794	0.18050018923735	0.204	0.198	1	SCAF4	c16
0.00196758411501658	-0.180387042885684	0.069	0.091	1	SLC39A9	c16
0.000816342073554957	-0.180284990208327	0.099	0.126	1	CREBBP	c16
0.994862605588008	0.18016339771193	0.146	0.151	1	TRPM7	c16
0.000949180556938701	-0.180011165996565	0.087	0.113	1	C2orf49	c16
0.566233529346989	0.179949802954318	0.018	0.02	1	CENPBD1	c16
0.749848408028911	0.179708618455028	0.105	0.11	1	MUTYH	c16
8.35828022443976e-05	-0.17970032809297	0.074	0.104	1	METTL3	c16
0.0159071212231921	-0.17962209389289	0.039	0.052	1	ACBD4	c16
0.705699166137905	0.179615858354174	0.025	0.024	1	QSOX2	c16
0.0691662804623767	-0.179565523871332	0.029	0.037	1	ZNF585B	c16
0.00705123270034024	-0.179522087323622	0.01	0.019	1	C16orf95	c16
5.27771462612645e-05	-0.179502720731518	0.26	0.312	1	B3GAT3	c16
0.000325013438744616	-0.179436787960414	0.096	0.125	1	HIPK1	c16
0.000170111620503859	-0.179420945486741	0.132	0.169	1	ZNF593	c16
0.0109650611511844	-0.179359757413631	0.046	0.061	1	STRN3	c16
0.232140041745642	-0.179052621160169	0.137	0.128	1	TRAV8-2	c16
0.0555598592717997	-0.178904821189945	0.033	0.042	1	TRIM68	c16
0.169348690362327	0.178852129604604	0.192	0.183	1	KLHL24	c16
0.00104644373841345	-0.178839209222308	0.089	0.115	1	CDR2	c16
0.745970430356358	0.178833593992974	0.021	0.02	1	SYNJ2BP	c16
0.977183647521522	0.178780616459632	0.101	0.103	1	PPME1	c16
0.0157863775054781	-0.178770279974449	0.064	0.079	1	ZNF134	c16
0.0103518260612714	-0.178744119184185	0.072	0.089	1	TOR1AIP2	c16
0.375973792296868	0.178714607506245	0.221	0.221	1	POGZ	c16
0.826025245406261	0.178657998365966	0.169	0.173	1	CLASRP	c16
0.00027803537206389	-0.178558645678032	0.166	0.204	1	MEI1	c16
0.00498678468475369	-0.178495242190424	0.073	0.093	1	DNAJC24	c16
0.000152350210404855	-0.178483358739666	0.269	0.317	1	ORAI1	c16
0.514339407848273	0.178469336397649	0.013	0.015	1	CTPS2	c16
0.864490816701658	0.178463866498094	0.042	0.043	1	HEATR3	c16
0.000823962129992489	0.178410765408891	0.405	0.378	1	SUSD3	c16
0.458571279314767	0.178337875004529	0.08	0.077	1	FTX	c16
0.197231747115417	0.178310508094442	0.245	0.242	1	ELMO1	c16
0.0251427973296694	0.178233038004729	0.304	0.292	1	ANXA2R	c16
0.467911389802775	-0.177989962596349	0.009	0.011	1	ARMH4	c16
5.62475805508796e-05	-0.177973161385441	0.209	0.256	1	PRPF19	c16
3.77889253440269e-05	-0.177890968981631	0.123	0.162	1	SLC50A1	c16
8.28638746709542e-05	-0.17782070076095	0.159	0.2	1	SLC25A32	c16
0.00168736949626085	-0.177599961634362	0.144	0.173	1	TGIF1	c16
0.000285100598646276	0.177535442188151	0.493	0.469	1	ZC3HAV1	c16
0.11560959205886	-0.177530130999428	0.044	0.052	1	FBXL17	c16
0.00472169387095608	-0.177502102608287	0.076	0.096	1	GTF2H2C	c16
0.000554031565730123	-0.177490438516573	0.1	0.128	1	RABL2B	c16
3.52335279488599e-05	-0.177472849329814	0.12	0.158	1	KCTD20	c16
0.288015704267477	-0.177419315711509	0.074	0.068	1	TRBV5-1	c16
0.234958896291301	0.177378289586385	0.009	0.013	1	AL355338.1	c16
8.61771012146091e-05	-0.177348801219778	0.328	0.381	1	TMED4	c16
0.00793677852983789	-0.177305319131119	0.029	0.042	1	DNAJA4	c16
3.94732758338981e-05	-0.177286700034677	0.142	0.183	1	CASC3	c16
0.00191903023062792	-0.177273937306036	0.325	0.358	1	DNMT1	c16
0.211406897829408	-0.177271143332708	0.031	0.037	1	ADARB2	c16
0.976043213120317	0.177190996400332	0.033	0.034	1	ACAD10	c16
0.906862318210364	0.177028011175469	0.014	0.015	1	BX890604.1	c16
0.00442754529062453	-0.176968946174386	0.109	0.132	1	FO393401.1	c16
0.704893712431875	0.176914659674697	0.078	0.082	1	KDM3B	c16
3.91732107728224e-05	-0.176897002374715	0.295	0.35	1	PRKCSH	c16
0.00524308778187383	-0.176887367250679	0.07	0.089	1	STRBP	c16
0.00605403223565431	-0.176716848569471	0.031	0.045	1	TMEM104	c16
0.0109279133453007	-0.176589306317546	0.017	0.027	1	DHRS11	c16
3.06702510410091e-05	-0.176585753889474	0.164	0.208	1	ZMYM5	c16
0.954740514207231	0.176446616732579	0.12	0.123	1	HMG20A	c16
9.58670631628183e-05	-0.176443030377605	0.151	0.191	1	SFSWAP	c16
0.0156958531695251	-0.176266734141179	0.073	0.09	1	HS3ST3B1	c16
0.0748961108362522	0.176189419649112	0.263	0.254	1	PUM2	c16
0.00108137452154734	-0.176167010251722	0.092	0.118	1	TRAPPC2	c16
0.400488562828413	0.176082823415801	0.011	0.009	1	LINC00685	c16
0.000953298498989485	-0.175995406861187	0.09	0.116	1	HECA	c16
0.0376771923653684	-0.175975053977174	0.053	0.065	1	PTBP2	c16
9.12431480978406e-05	-0.175932631848465	0.115	0.151	1	NAPG	c16
0.000637499924875517	-0.175883220504906	0.084	0.11	1	CTDP1	c16
0.507333549767688	-0.175706944445106	0.01	0.012	1	MEGF8	c16
0.0195499126726133	-0.175577752472726	0.024	0.034	1	PQLC1	c16
0.000577962662531205	0.175484007454588	0.405	0.376	1	PHF3	c16
0.0172235559274328	-0.175255898431113	0.098	0.116	1	POGLUT1	c16
0.403198525085508	0.175215039222858	0.101	0.109	1	THOC1	c16
0.0204616236873422	-0.175090293430194	0.057	0.071	1	ATG10	c16
6.72081948354237e-05	-0.175008276059737	0.235	0.284	1	UBASH3A	c16
0.00613089676527208	-0.174985502027398	0.106	0.128	1	GALNT11	c16
0.02316380189059	-0.174977650073911	0.049	0.062	1	ULK4	c16
0.000260606803171924	-0.174923137787187	0.067	0.092	1	PCNT	c16
0.000144905337626608	-0.17487667275534	0.203	0.247	1	ADAM10	c16
0.000850116861336419	-0.174787890654612	0.085	0.111	1	AL139246.5	c16
0.00225573735607469	-0.174645596132668	0.073	0.094	1	CCDC127	c16
0.909571088088899	0.174615287639009	0.085	0.085	1	PCED1A	c16
0.00120006409425761	-0.174471529369998	0.071	0.094	1	INTS3	c16
0.667819437907094	0.174420253462995	0.102	0.108	1	PPP2R2D	c16
0.019696819382409	-0.17429077095348	0.052	0.065	1	PGAP3	c16
0.267807084829047	-0.174271592181728	0.028	0.032	1	ZNF805	c16
0.000633910167723409	-0.174256475042692	0.101	0.129	1	SBF1	c16
0.00268108265162206	-0.174211434329281	0.032	0.047	1	SLC37A4	c16
0.852668344154196	0.174193258594419	0.128	0.129	1	HDHD5	c16
0.00316513780308051	-0.174045736055276	0.119	0.145	1	CRKL	c16
0.00320307395351285	-0.173991931111816	0.105	0.129	1	TMEM9	c16
0.00221540210614843	-0.1739659510349	0.09	0.114	1	RBM28	c16
0.000770394753293076	-0.173875267058116	0.115	0.145	1	CRCP	c16
0.000199792746756796	-0.173794789066007	0.098	0.13	1	CSE1L	c16
0.320296957991799	-0.173750135841122	0.012	0.015	1	DNAJC27-AS1	c16
0.755318668288986	0.173676311245199	0.12	0.125	1	PMM2	c16
0.793064297305351	0.173667676763149	0.152	0.159	1	HSD17B12	c16
0.173528308909667	-0.173431511431759	0.007	0.01	1	HOMER1	c16
3.5953701879076e-05	-0.173340813774493	0.105	0.141	1	MCCC2	c16
0.175744082874666	0.173296156864621	0.131	0.122	1	ZNF274	c16
0.00195428102484745	-0.173274313833677	0.063	0.084	1	INTS4	c16
0.000182963388392534	-0.173238291188409	0.12	0.154	1	RMDN1	c16
0.000134297587858841	-0.17305432296924	0.433	0.484	1	NDUFV1	c16
3.21728497645773e-05	-0.173037076148911	0.124	0.163	1	RNF40	c16
0.202642685767121	-0.172835572615848	0.024	0.029	1	ANKEF1	c16
3.19978398614955e-05	-0.172716911583472	0.249	0.304	1	BIRC6	c16
0.00012906512788434	-0.172582988927295	0.126	0.162	1	PPIL2	c16
0.744732471809389	0.172257555720604	0.098	0.103	1	CES2	c16
0.00103211067219595	-0.172089584709143	0.091	0.117	1	ARAP1	c16
0.000386294953821486	-0.172031522522602	0.113	0.145	1	BTN2A1	c16
0.000258829077829181	-0.171951644564478	0.109	0.141	1	DHX8	c16
0.000764237563958814	-0.17194380383903	0.258	0.296	1	BCL2	c16
0.744273997912771	0.171881269112762	0.417	0.444	1	FAM177A1	c16
0.592673617697582	0.171868899676748	0.019	0.021	1	ZNF417	c16
0.705739773901233	0.171835782328107	0.186	0.188	1	PSMG4	c16
0.478482853555475	0.17182095301959	0.023	0.026	1	ZEB1-AS1	c16
0.141222792890252	-0.171811294960555	0.009	0.013	1	RNFT1-DT	c16
0.00359407691253917	-0.171807387454701	0.056	0.075	1	AMFR	c16
0.188259937917375	-0.171591143975656	0.011	0.015	1	LINC00630	c16
0.34162479585699	0.171488574782245	0.082	0.09	1	GLYCTK	c16
0.418151143856656	0.171427687560482	0.104	0.112	1	MRM3	c16
0.406034128424392	0.171389177439569	0.094	0.089	1	ZNF460	c16
4.41786988649722e-05	-0.171148931221123	0.051	0.078	1	LDLR	c16
4.76083260925733e-05	-0.170972697937685	0.189	0.235	1	C1orf123	c16
0.439288942363559	0.170863529941798	0.189	0.188	1	BBIP1	c16
0.130299679163139	0.17084983742441	0.015	0.02	1	HAUS7	c16
0.00116373397551348	-0.170726571246615	0.085	0.109	1	LACTB2	c16
0.000345427199390196	-0.1707249469518	0.149	0.184	1	ZRSR2	c16
0.00086396241166136	-0.170642614555758	0.159	0.192	1	ENO2	c16
0.00239647846818469	-0.170570828498346	0.094	0.117	1	ABRAXAS2	c16
0.00180386312290377	0.170361786993417	0.521	0.505	1	CCT3	c16
0.00032542750303612	-0.170272056299123	0.144	0.18	1	VTI1A	c16
0.78345935035123	0.170269730860011	0.087	0.087	1	PIK3C2A	c16
5.26285085579353e-05	-0.170199479158938	0.108	0.145	1	MVB12A	c16
0.811863788816616	0.170184153923463	0.182	0.191	1	USE1	c16
0.653633532828021	0.170177608660652	0.083	0.088	1	FAM76B	c16
0.00463372205694947	-0.170166218452898	0.078	0.099	1	PCYOX1L	c16
0.000327110689982829	-0.169988333755756	0.078	0.105	1	KDM1A	c16
0.272669285072066	0.169958117160288	0.045	0.052	1	MECR	c16
0.00166328813709295	-0.169891930575627	0.298	0.339	1	PAG1	c16
0.0362746718169477	-0.16980325021398	0.035	0.046	1	MOB1B	c16
5.97794055985074e-05	-0.169772139257127	0.26	0.311	1	SMG1	c16
0.000152898544126331	-0.16977082325793	0.101	0.132	1	NEK1	c16
0.965297073931705	0.169638057640311	0.112	0.115	1	PPTC7	c16
0.000122765276221889	-0.169431972897742	0.144	0.182	1	MTA2	c16
0.000897056507692569	-0.169100147967548	0.055	0.076	1	TXNRD2	c16
0.000205880271004384	0.168983081051175	0.362	0.329	1	CEMIP2	c16
0.770574424018418	0.168963724138799	0.04	0.042	1	KLHL26	c16
0.000145005079782162	-0.168963067971209	0.182	0.225	1	XAB2	c16
0.959289139470484	0.168900736720604	0.025	0.025	1	ZSWIM3	c16
0.586103074620228	0.168859262298352	0.051	0.055	1	SLC9B2	c16
0.00212602520412755	-0.168822444910664	0.066	0.087	1	KHNYN	c16
0.0484644573645085	-0.168816734248262	0.035	0.044	1	GIN1	c16
0.973473378623668	0.168790073028288	0.111	0.114	1	COG2	c16
0.474125892083999	0.16868976171254	0.091	0.098	1	IFT43	c16
0.148618717646277	-0.168659119983714	0.018	0.023	1	ZNF619	c16
0.553712224957591	0.168581073817393	0.022	0.024	1	TENT4A	c16
0.0963547286746951	-0.168481490236259	0.022	0.028	1	TSNARE1	c16
0.000617386680425903	-0.168456413482908	0.165	0.201	1	ATP8A1	c16
0.303720592129218	0.168356646343517	0.088	0.098	1	MIOS	c16
0.000228994381734099	-0.168344547878143	0.138	0.174	1	SLMAP	c16
0.790852544120606	0.168333918773487	0.221	0.228	1	NUP50	c16
0.0230929788227901	-0.168282751407357	0.034	0.045	1	PHF2	c16
0.00669865028477235	-0.168262555447623	0.071	0.09	1	IFIT5	c16
0.0225287001414357	-0.168233139502303	0.053	0.066	1	COLGALT1	c16
0.288011619555945	-0.168206095944272	0.013	0.016	1	CAPS	c16
0.144204734691641	-0.168094465238136	0.009	0.013	1	EXT1	c16
0.73683648514105	0.168040622793034	0.02	0.022	1	KRBA2	c16
0.100883020414383	-0.168032287822951	0.035	0.043	1	ZKSCAN8	c16
0.00516996740208948	-0.167994610226442	0.039	0.054	1	SCAMP1-AS1	c16
0.843523318819258	0.167955302521728	0.16	0.163	1	IKBKE	c16
0.789018068207109	0.167949725465492	0.037	0.039	1	BCL6	c16
4.97919818559474e-05	-0.167924619176179	0.185	0.23	1	TMX2	c16
0.00359273607279155	-0.167908489902393	0.081	0.102	1	BLOC1S5	c16
0.0106125380546312	0.167869107456059	0.376	0.366	1	PMPCB	c16
0.000545213342936661	-0.16782226958938	0.21	0.249	1	TRIP11	c16
0.00183292029791596	-0.16770531170961	0.055	0.075	1	CCDC9	c16
0.000423468545604703	-0.16748075091201	0.349	0.394	1	DCK	c16
0.0014194657309996	-0.167473814871428	0.308	0.35	1	CCM2	c16
0.0551431803405482	0.167464670666031	0.203	0.192	1	IL21R	c16
0.22836181536565	-0.167458314314469	0.018	0.023	1	ZNF582	c16
7.31862912195273e-05	-0.167224851414049	0.113	0.149	1	RAB3GAP2	c16
0.565519454794169	0.167102636372731	0.083	0.081	1	ZNF561	c16
0.000883667757344042	-0.167096594437076	0.072	0.096	1	PHYH	c16
0.00153893642965344	-0.167087212667049	0.033	0.05	1	CCHCR1	c16
0.214203987999443	-0.166958319655961	0.031	0.036	1	LINC00957	c16
0.000492667505409474	-0.166847170249475	0.148	0.183	1	CSGALNACT2	c16
0.258734508280891	0.166786301632272	0.017	0.021	1	C9orf3	c16
0.651702803708317	0.166719553149739	0.077	0.081	1	PGM2L1	c16
0.0405726255936291	-0.166621785061426	0.005	0.01	1	AC239868.2	c16
0.31186295372685	0.166582067629159	0.035	0.04	1	EARS2	c16
7.84021181710149e-05	-0.166403235198348	0.137	0.176	1	RBMX2	c16
0.0198452090255826	-0.166369793309349	0.054	0.068	1	FAAP100	c16
0.00160376857101401	-0.166359658269561	0.098	0.123	1	IVD	c16
0.0977112750986392	-0.166358275118158	0.023	0.03	1	MIEF2	c16
0.000108855906086218	-0.166344583322433	0.244	0.292	1	THOC2	c16
0.00011836709586094	-0.166324202472964	0.237	0.287	1	TMEM183A	c16
0.489741736745354	0.166275309308593	0.13	0.127	1	FAM122A	c16
0.000216783709857954	-0.166269377012708	0.142	0.178	1	RABEP1	c16
0.000234507210181951	-0.166231616038842	0.207	0.249	1	TMEM30A	c16
0.51141967604114	0.166192085898897	0.035	0.032	1	C14orf28	c16
0.716086488085605	0.166113483623714	0.272	0.282	1	MRPS18B	c16
0.941147488686918	0.166035596172623	0.12	0.122	1	FRA10AC1	c16
0.431940655967736	0.166005328789387	0.023	0.026	1	FBRSL1	c16
0.912596769022281	0.165995575692989	0.041	0.041	1	ZNF189	c16
0.654120960555722	0.165942427000463	0.071	0.075	1	DCAF1	c16
0.00203286580824154	-0.165926569243311	0.09	0.114	1	RBM4B	c16
0.000211412653514034	-0.165902978288694	0.222	0.262	1	PCMTD1	c16
0.238541297571149	-0.165869220911826	0.046	0.052	1	RHPN1	c16
0.00304444081729893	-0.165419057128478	0.124	0.151	1	RNGTT	c16
0.0310580380174707	0.165313002803396	0.36	0.351	1	FGD3	c16
0.000376209484970078	-0.165275080451519	0.15	0.186	1	AL365205.1	c16
0.711152401965992	0.165183410799834	0.026	0.027	1	CIPC	c16
0.00144032093913064	-0.165156709136704	0.057	0.077	1	SEC24A	c16
0.000627928020691942	-0.165103571975411	0.31	0.354	1	SUMF2	c16
0.000107686929212067	-0.164985813190667	0.071	0.099	1	PUDP	c16
0.856423036975954	0.164977697505855	0.02	0.019	1	BRPF3	c16
0.635403407954815	0.164908154793635	0.029	0.031	1	AC027644.3	c16
0.000185749936552445	-0.164793472827732	0.066	0.092	1	ATG7	c16
3.61460213582027e-05	-0.164759811129932	0.363	0.421	1	BAZ1A	c16
0.00235470341189513	-0.164747214306219	0.036	0.052	1	ERCC8	c16
0.0214700426945228	0.164730103534481	0.433	0.426	1	ST3GAL1	c16
0.510441118759373	0.164715080099834	0.201	0.201	1	BRIX1	c16
0.329101738739805	0.164692067551774	0.02	0.024	1	LINC00115	c16
0.875862186763155	0.164623968294995	0.032	0.033	1	NBPF3	c16
0.993126400720925	0.164504757640207	0.05	0.05	1	ZNF865	c16
0.592306663254111	0.164502615506108	0.023	0.025	1	WDCP	c16
0.746364365578789	0.164490336435122	0.035	0.037	1	SFT2D3	c16
0.00291793691508161	-0.164412370506234	0.026	0.04	1	CNOT6	c16
0.43258322890568	0.164339395418302	0.211	0.212	1	ERBIN	c16
0.00207759744415156	-0.164236484788993	0.094	0.119	1	CSNK1G2	c16
0.748502956657247	0.164224328695024	0.092	0.091	1	NUDT9	c16
0.000139091102725346	-0.163971073378264	0.064	0.091	1	CLASP1	c16
0.00298932405116958	-0.163959865536163	0.024	0.037	1	CCDC146	c16
3.57545789356733e-05	-0.163940334794504	0.296	0.353	1	YTHDC1	c16
0.619655192914076	0.163566547421714	0.082	0.087	1	SLC5A3	c16
0.00229173622738338	-0.163466904680223	0.1	0.126	1	COG3	c16
0.835875673496657	0.163346344624008	0.236	0.246	1	NUP210	c16
0.0273487030231629	-0.163340893412838	0.016	0.024	1	FBXO41	c16
0.0680651898545063	0.163326851920915	0.197	0.182	1	DDX3Y	c16
0.921069967072855	0.163214792138611	0.016	0.016	1	MAP3K7CL	c16
0.0734099651115104	-0.163182958468961	0.024	0.032	1	TMEM143	c16
0.000826889503422919	-0.163151430711122	0.156	0.19	1	EMG1	c16
0.452956604097197	0.163006090965731	0.058	0.063	1	PDF	c16
0.00319149218579592	-0.162961298535923	0.099	0.123	1	OXSR1	c16
0.0956509846007876	0.162941570135645	0.069	0.081	1	UBAP2	c16
0.000142961595727541	-0.162928326263341	0.151	0.189	1	EBAG9	c16
0.000711849864495096	-0.162896894441277	0.192	0.229	1	NAE1	c16
9.19800068557547e-05	-0.16274638495095	0.27	0.321	1	EMC6	c16
0.000342732145450792	-0.162727342371611	0.212	0.254	1	ZPR1	c16
0.284466799704114	0.162687352075868	0.137	0.151	1	MACO1	c16
0.00250894154327835	-0.162629733675702	0.078	0.1	1	PIGG	c16
0.000184706111791417	-0.162628130845095	0.066	0.093	1	GPN2	c16
0.519465329869867	-0.16260581218979	0.009	0.011	1	AL590705.1	c16
0.902917784221368	0.162546979654813	0.033	0.034	1	ELOA-AS1	c16
0.00143026435637314	-0.162510428346418	0.103	0.13	1	APTX	c16
0.455592548793956	0.162463538238942	0.02	0.023	1	PTPRK	c16
0.305224343883962	0.162343224878579	0.283	0.285	1	AFF4	c16
