p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0026596687100838	-0.301543527658279	0.01	0.016	1	AC073254.1	c5
0.0940768665166627	-0.301524816813121	0.013	0.016	1	LINC02062	c5
0.196356049042674	0.30145807740875	0.029	0.026	1	ZNF395	c5
0.0142313615921174	-0.300941610710765	0.022	0.028	1	KRT18	c5
0.000168358932751389	-0.300869153237859	0.03	0.041	1	SLC41A1	c5
2.99353954460513e-05	-0.300171962329113	0.085	0.106	1	FCRL6	c5
0.19194774539328	0.299858819409607	0.064	0.07	1	GCSH	c5
0.766314421017418	0.299707435776114	0.036	0.037	1	SNHG19	c5
0.674754684352273	0.299502031086019	0.01	0.009	1	LINC00685	c5
0.358194828930023	0.299233805126306	0.174	0.178	1	HENMT1	c5
0.000406712780335994	-0.29921815635648	0.02	0.029	1	TAPT1	c5
0.000978682675459272	0.299153670600091	0.057	0.047	1	ABCA1	c5
0.114071896149806	0.299075852965617	0.07	0.065	1	ZNF569	c5
7.59167579502139e-05	-0.298884348374606	0.014	0.023	1	PSPH	c5
0.529857332020508	0.298696113392861	0.015	0.014	1	AC136475.2	c5
0.00911311628761541	0.297612818182426	0.134	0.124	1	TGFBR1	c5
0.223285117399978	0.297550031690085	0.01	0.008	1	PRMT5-AS1	c5
0.588567019350429	0.297492942504355	0.022	0.021	1	AC010522.1	c5
0.97994629212239	0.297109158085756	0.015	0.015	1	DCUN1D2	c5
0.0201017260313136	0.296981642272157	0.156	0.149	1	SLC25A24	c5
0.692380304583753	0.295929256312566	0.025	0.025	1	TCTN1	c5
0.000358494430515234	-0.29579482179926	0.028	0.039	1	MANEA-DT	c5
0.00113379955578237	-0.295693924505512	0.04	0.051	1	DOCK9	c5
0.00177150758140282	-0.295568083211271	0.019	0.026	1	VPS37C	c5
0.000114487182656841	-0.295471058504097	0.029	0.041	1	AP5B1	c5
0.0381141414719499	0.295312719549832	0.168	0.164	1	KIFAP3	c5
0.376969336617496	0.295207956819386	0.045	0.049	1	TCF3	c5
3.83384019474597e-05	-0.295156656132277	0.017	0.027	1	MTPAP	c5
0.727688084729826	0.295075980441832	0.054	0.056	1	AP4M1	c5
0.598549764837149	0.294923160372117	0.041	0.039	1	BIK	c5
0.682180435104155	0.294835002497559	0.085	0.085	1	TRMT11	c5
0.0123192131802886	-0.29476952561777	0.01	0.015	1	AGAP6	c5
0.00127118676070976	0.294639697987161	0.066	0.055	1	AL121944.1	c5
0.00096631204448039	-0.294344956218049	0.018	0.026	1	SETMAR	c5
0.0918947756410102	-0.293755263638815	0.011	0.014	1	AC005520.2	c5
0.280688333116462	0.293465878609275	0.029	0.027	1	THNSL1	c5
0.159616587390181	0.29344945138938	0.014	0.011	1	FP236383.3	c5
0.0102277828473811	0.293196422355501	0.158	0.148	1	GPR155	c5
0.865000202009764	-0.292764310643386	0.298	0.294	1	IFNG	c5
0.000431233824468357	-0.29253783401845	0.03	0.041	1	P2RX7	c5
0.107808734989218	0.292503542645294	0.036	0.032	1	ZNF571	c5
0.0832735049742311	0.291744064554911	0.13	0.125	1	ZNF480	c5
0.437493331370698	0.29141166401281	0.03	0.029	1	WDPCP	c5
0.000251231149011233	-0.291313329614166	0.024	0.035	1	STK35	c5
0.00111536945367622	0.290983516216559	0.143	0.129	1	AKAP7	c5
0.270563806997777	0.290398283999653	0.01	0.009	1	TAPT1-AS1	c5
5.43514489808924e-05	-0.290189367114793	0.048	0.063	1	LZTS2	c5
0.0466357788573666	0.290111624391701	0.043	0.037	1	NBPF1	c5
0.314128773573204	0.290005528875723	0.036	0.033	1	TIGD7	c5
0.0950886339542612	0.289732582360938	0.091	0.085	1	ZNF609	c5
0.000143410403478727	-0.289642419657122	0.041	0.055	1	FAM102B	c5
6.4302604747624e-05	0.289560634972196	0.239	0.224	1	SLF1	c5
0.000743337746237295	-0.289375108866635	0.02	0.028	1	ZNF513	c5
0.816695211762468	0.289334104454359	0.015	0.015	1	NATD1	c5
0.214727947622626	0.289000424293676	0.01	0.008	1	IQCN	c5
0.64629783449125	0.288711474684419	0.016	0.015	1	RMDN2	c5
0.0735073935667642	0.28861260256841	0.17	0.167	1	PMS1	c5
0.0760533035617663	0.288151984178619	0.079	0.073	1	TMEM38B	c5
0.0247453297543699	-0.28797531444513	0.008	0.011	1	AC123768.3	c5
0.000708398398459355	0.287571995864823	0.216	0.203	1	LINC00623	c5
0.474707849165512	0.287520878624312	0.029	0.032	1	EIF3CL	c5
0.702379064044077	0.287511472411782	0.032	0.031	1	AC027644.3	c5
0.550406198932067	0.287165792412397	0.088	0.088	1	EFL1	c5
0.0481939056104688	-0.287035620432286	0.008	0.011	1	SCRN1	c5
0.137017719944795	0.286868346541933	0.08	0.075	1	ABHD15	c5
0.00234256024458637	0.286590456487259	0.225	0.217	1	RTL8C	c5
0.000163234144823934	-0.286446521503374	0.019	0.029	1	AP006621.3	c5
0.172389455200008	0.286353545882391	0.045	0.041	1	HABP4	c5
0.611779267778479	0.286284919177245	0.026	0.025	1	FUT10	c5
0.94482438986749	0.28621360302163	0.036	0.037	1	MSANTD3	c5
6.93295311883966e-05	-0.285960563885201	0.032	0.045	1	TRMT44	c5
7.10384434058828e-05	-0.285758816056109	0.053	0.069	1	ARHGAP12	c5
0.158997383439632	0.285757828457279	0.152	0.15	1	OMA1	c5
0.394784525579517	0.285451040494848	0.174	0.176	1	GPR18	c5
0.000322430002366387	-0.285341260591743	0.036	0.048	1	MAP3K14-AS1	c5
0.35144994903651	0.285212138292584	0.012	0.013	1	TOLLIP-AS1	c5
0.386601441568745	0.285190719572226	0.012	0.011	1	ABCA3	c5
0.838195226568091	0.285022230170822	0.07	0.072	1	ING2	c5
0.0008108659078596	0.284957662488494	0.24	0.228	1	PFKFB3	c5
0.281412593268951	0.284932821787134	0.033	0.037	1	ENDOG	c5
0.0236163198857846	0.284404983124839	0.169	0.163	1	GCLM	c5
0.0459829121014664	0.283871345178543	0.096	0.089	1	HGSNAT	c5
0.122762852038364	0.283564995468423	0.118	0.113	1	HDAC5	c5
0.00172619767879024	0.283437985083219	0.211	0.201	1	UBL3	c5
0.000896142833365693	0.283410348759743	0.175	0.16	1	AC026979.2	c5
0.152681687705042	0.282571317378001	0.033	0.029	1	ZNF461	c5
0.818780441466987	0.282380421263633	0.022	0.022	1	MORC4	c5
0.69333115266867	0.28228877977165	0.01	0.01	1	ZFP37	c5
0.646232856603262	0.282287971949872	0.053	0.052	1	ZNF780B	c5
0.894147272123945	0.282130332922543	0.027	0.027	1	ZSCAN5A	c5
0.0112621416169184	-0.2820598324026	0.008	0.013	1	AC092747.4	c5
0.540586713711497	0.28203465093061	0.023	0.022	1	TBC1D32	c5
0.0734644458474077	0.282004874721458	0.121	0.114	1	ARHGEF9	c5
0.840212873712814	0.281825430211724	0.028	0.027	1	AC005261.1	c5
0.0162376236612962	-0.281680776944659	0.011	0.015	1	DCUN1D3	c5
9.94464017904521e-05	-0.281368548284448	0.039	0.053	1	SLC25A13	c5
8.75269862268722e-05	-0.281309889382491	0.032	0.045	1	ZDBF2	c5
0.00134642693949672	-0.281199615376389	0.017	0.024	1	FKBP14	c5
0.873190399259848	0.280952431135916	0.085	0.088	1	THG1L	c5
0.00148873814330784	-0.280776653196999	0.011	0.017	1	AC245060.5	c5
0.517923588911643	0.280739175539649	0.042	0.044	1	PNPLA4	c5
0.00338397999890597	-0.280625328736623	0.018	0.026	1	RGPD8	c5
0.44660891009462	0.280444710804004	0.035	0.033	1	FAM20B	c5
0.00259973621678017	-0.28035407043151	0.008	0.013	1	MAP10	c5
0.577457010360898	0.279679267334068	0.07	0.069	1	BRD3OS	c5
0.58730423522167	0.279532086052761	0.051	0.054	1	STK32C	c5
0.719921787649853	0.279506068726308	0.068	0.067	1	KAT2A	c5
0.0666026095896175	-0.27946714273498	0.016	0.019	1	RALGPS2	c5
0.175986717357327	0.279354907651333	0.05	0.046	1	ZBTB22	c5
0.295297353000913	0.279035517437058	0.035	0.033	1	ZNF441	c5
0.394394460743671	0.278913901887688	0.021	0.019	1	CERNA1	c5
0.852538696224705	0.278616010033672	0.013	0.013	1	EVI5L	c5
0.00580612054110121	0.278470808342934	0.172	0.161	1	DZIP3	c5
0.00269125096551891	-0.278299641613806	0.014	0.02	1	DGKQ	c5
9.46644122940243e-05	-0.277815334679842	0.024	0.035	1	PLA2G15	c5
0.314358929832358	0.277552551470457	0.01	0.008	1	AC231981.1	c5
0.0300113135905294	-0.27744533641225	0.013	0.017	1	ZNF829	c5
0.0809059487369268	0.277419678702114	0.128	0.123	1	KLHL9	c5
0.0748079647184017	0.277371282221643	0.062	0.056	1	ABCA5	c5
0.0538460487060564	0.277063262783909	0.064	0.058	1	LINC00662	c5
0.125398776943055	0.277054980645331	0.026	0.022	1	VSIG1	c5
0.906866531104793	0.276160724410834	0.067	0.068	1	SSFA2	c5
0.00364368567069404	-0.276001291203427	0.038	0.048	1	KIAA1324	c5
8.49515123741347e-05	-0.275514210399653	0.037	0.051	1	CMPK2	c5
5.54695991829388e-05	-0.275216025086962	0.021	0.032	1	AC139530.1	c5
0.117454517318858	-0.275192510384134	0.01	0.012	1	USP51	c5
0.50960981008564	0.274764411530272	0.044	0.042	1	WDR35	c5
0.797663093295488	0.274669236335783	0.014	0.014	1	RPGRIP1L	c5
0.00195628874703795	-0.27459172512765	0.01	0.016	1	BMP2K	c5
0.447080183537929	0.27404036449591	0.08	0.078	1	TRIM65	c5
0.00536339809691263	-0.273741694468831	0.021	0.028	1	MAFIP	c5
0.309496566995615	0.273117566916907	0.029	0.032	1	AC008267.5	c5
0.00100813571817011	-0.272835147541171	0.031	0.041	1	FBXO2	c5
0.492362359862412	0.272645437055402	0.083	0.082	1	ARSG	c5
0.142286311807267	0.272112211263852	0.008	0.011	1	AC116366.2	c5
0.0108906281471349	0.272044597595423	0.04	0.033	1	ZNF540	c5
0.000727616599598023	-0.271713452158863	0.023	0.032	1	AC007388.1	c5
0.0242128399008862	0.271595795773152	0.088	0.079	1	ZNF737	c5
0.762088171134856	0.271538258768593	0.012	0.012	1	ZNF772	c5
0.000201741216707254	-0.271408878837469	0.027	0.038	1	KIFC3	c5
0.547529655909195	0.27084341739522	0.012	0.011	1	ME1	c5
0.00419114637785111	-0.27071652835168	0.023	0.031	1	CSRNP2	c5
0.140917839055535	0.270558820954822	0.08	0.075	1	ALKBH2	c5
0.000435570077537804	-0.27043831249742	0.028	0.039	1	SLC14A1	c5
0.719781791114422	0.270175368432088	0.018	0.018	1	BMP1	c5
0.00166057066817711	-0.270116964888769	0.017	0.024	1	LINC00115	c5
0.586235104167794	0.269598991729766	0.039	0.038	1	IL15	c5
0.819577991989045	0.269586476471899	0.027	0.028	1	PACRGL	c5
0.000512254616090348	-0.269217567431358	0.044	0.057	1	CCR9	c5
0.543611735160378	0.268785048040566	0.029	0.028	1	REEP6	c5
0.00679748570513389	-0.26843383072103	0.009	0.014	1	RASA4	c5
0.133201833619457	-0.26842853933043	0.013	0.016	1	ZNF35	c5
0.0925322247676076	0.268322361478911	0.129	0.123	1	MZF1	c5
0.00229217792729111	-0.268317541023945	0.012	0.019	1	FBXL19	c5
4.71590295291309e-05	-0.26828208004808	0.026	0.038	1	PQLC2	c5
0.0157582641879941	-0.268259194575648	0.008	0.012	1	LINC02195	c5
0.0820919788368591	0.268142400696048	0.064	0.058	1	TBC1D19	c5
0.330007759796015	0.268108986195924	0.042	0.039	1	MTRNR2L12	c5
0.457327705106037	0.267917901417378	0.012	0.014	1	AC090825.1	c5
0.000270263064060007	0.267651754373892	0.213	0.199	1	ATP8A1	c5
0.0227734048281337	-0.267168881353634	0.008	0.011	1	AL158152.1	c5
0.00186368331419419	-0.267153683973307	0.015	0.022	1	RBAK	c5
0.876402977969508	0.2670628693318	0.031	0.031	1	LINC02482	c5
0.563620783145437	0.266967932018104	0.025	0.026	1	ZBTB5	c5
0.000475068684320049	-0.266735279224317	0.015	0.023	1	MIR497HG	c5
0.995516085022775	0.266523148563621	0.014	0.014	1	SLC9B1	c5
0.0310192027793918	-0.266266321911914	0.025	0.031	1	PRRT3	c5
0.00244093818252372	0.266160236750537	0.186	0.173	1	MPZL3	c5
0.00481884631213849	-0.26543285145905	0.017	0.023	1	ALCAM	c5
0.00103664502631018	-0.265266748331218	0.021	0.029	1	NPHP3	c5
0.0573434287834328	0.2651844601371	0.093	0.086	1	TMEM191C	c5
0.00396590145634756	-0.265114018959657	0.076	0.09	1	FUCA1	c5
0.0226406337670128	0.264953080626268	0.097	0.088	1	ZNF14	c5
0.00321669791934065	-0.264732226091896	0.014	0.02	1	BRPF3	c5
0.189134921355056	0.264705668051816	0.056	0.052	1	ARHGAP26	c5
0.748647010030332	0.264615266859074	0.036	0.035	1	RAB40B	c5
0.600573481382696	0.264589956789627	0.102	0.102	1	MUM1	c5
0.546369440624057	0.264533976693393	0.049	0.052	1	FUZ	c5
0.180305949515996	0.264310365206063	0.062	0.069	1	UBL7-AS1	c5
0.0275380384131643	-0.264083602536625	0.012	0.017	1	MAP3K7CL	c5
0.760982508579488	0.263983613289513	0.043	0.044	1	ZFP1	c5
0.000115554339585571	0.263755530691279	0.228	0.211	1	CAMK2G	c5
0.000159674672330943	-0.263727132930645	0.017	0.026	1	ZEB1-AS1	c5
0.721821984586416	0.263403274580454	0.092	0.093	1	CMSS1	c5
0.00110633821027353	-0.262884921050572	0.029	0.039	1	NEDD4	c5
0.737691622805114	0.262866714921904	0.03	0.032	1	TMEM143	c5
0.508927787574728	0.26282553946959	0.034	0.032	1	BMPR2	c5
0.58473538310518	0.262801994189405	0.038	0.037	1	ZNF585B	c5
0.00310887480219556	0.262738118909162	0.051	0.041	1	ZMAT1	c5
0.989470175518531	0.262483525773158	0.01	0.01	1	LINC00910	c5
0.49412578142962	0.262269503316977	0.013	0.012	1	AL356481.1	c5
0.0729511198895943	0.262081678609892	0.055	0.049	1	ZNF566	c5
0.0330146513537985	0.262067002711956	0.015	0.02	1	CCDC15	c5
0.968025456787936	0.262034124557462	0.023	0.023	1	TMEM182	c5
0.0924983210641157	0.262008450315293	0.134	0.129	1	PREPL	c5
0.0810697201411664	0.261884357192339	0.061	0.056	1	RIPOR1	c5
0.129210037583072	0.261774780458128	0.189	0.189	1	MNAT1	c5
0.000291084835913557	-0.261772557296603	0.035	0.047	1	RTL10	c5
0.235525354370771	-0.261772370871611	0.008	0.01	1	ZCCHC14	c5
0.178929234646201	0.261640418145475	0.045	0.041	1	PRKAG2-AS1	c5
0.173849236117541	0.2616271324804	0.033	0.03	1	TMEM150A	c5
0.0788312747652329	0.261579313710412	0.064	0.059	1	ZNF568	c5
8.33262871752275e-05	-0.261491876222517	0.026	0.038	1	TRIM73	c5
3.22531911575494e-05	-0.261008576599933	0.014	0.023	1	PPP1R2C	c5
0.00437627166382294	0.260937985758661	0.326	0.331	1	SMIM37	c5
0.000134605852127775	-0.260017662926489	0.055	0.07	1	MFHAS1	c5
0.00319340982593831	-0.260015363543659	0.012	0.018	1	CCDC157	c5
0.000306761562102454	-0.260009915017506	0.038	0.05	1	LARS2	c5
0.119886172849033	0.259914356310664	0.014	0.012	1	MAML3	c5
0.000151196809666853	-0.259793297542118	0.02	0.03	1	EXTL3	c5
0.044820877034107	-0.259587251895516	0.007	0.01	1	SGMS1-AS1	c5
7.71450955645866e-05	-0.259387242036532	0.012	0.021	1	HAUS7	c5
0.1223036063272	0.259377440211012	0.144	0.14	1	MCRIP2	c5
7.78897438061735e-05	-0.259163308724492	0.035	0.049	1	ZNF287	c5
6.03897846603385e-05	-0.258893714975759	0.026	0.038	1	AP4S1	c5
0.0697167845314857	0.258871762307633	0.038	0.033	1	ZNF419	c5
0.614927713257879	0.258811382264475	0.014	0.015	1	WFS1	c5
0.000992890974095652	-0.258758635054997	0.021	0.03	1	MPZL1	c5
7.26112270635033e-05	0.258728946927497	0.147	0.129	1	PGGHG	c5
0.0887266399354913	0.258552614056755	0.199	0.199	1	MED11	c5
0.690651052711517	0.258354032850699	0.05	0.052	1	C1orf109	c5
3.74165309987103e-05	-0.258093705063818	0.033	0.047	1	PCCA	c5
0.424398981428799	0.25775902367053	0.084	0.082	1	AC127521.1	c5
0.215867682558901	0.257756438091324	0.039	0.036	1	LINC00957	c5
0.000186156028159438	-0.257554703689206	0.029	0.041	1	ACTR3C	c5
0.252791212236721	0.257348955398301	0.034	0.031	1	ZNF527	c5
0.000167221408055911	-0.257055771247619	0.025	0.036	1	SMPD3	c5
0.000185750711516231	-0.256889771739945	0.049	0.064	1	RALGAPA2	c5
0.0253211729840946	0.256727217661501	0.172	0.164	1	ELMSAN1	c5
4.65076903157951e-05	-0.256662028273599	0.05	0.066	1	POLG2	c5
0.00710145196811977	0.256646754841714	0.197	0.188	1	ZNF32	c5
0.422012798315235	0.256601107761394	0.012	0.013	1	HECTD2	c5
0.731008446957479	0.25646284612999	0.014	0.013	1	LRRC56	c5
0.123144692838558	0.256450835843263	0.204	0.205	1	ARHGEF7	c5
0.0266459906021505	0.256429262201545	0.101	0.093	1	ZBTB4	c5
0.0989949799180102	0.256272852714172	0.032	0.028	1	ARHGEF40	c5
0.0150092749020155	-0.256230522423081	0.012	0.017	1	ZNF81	c5
8.06999173314381e-05	-0.256010213722444	0.043	0.058	1	HIVEP1	c5
0.752562770380774	0.255933034217566	0.011	0.011	1	TMEM147-AS1	c5
0.26909970549445	0.255776704910005	0.042	0.039	1	ZNF550	c5
0.00769159068921418	-0.255700156295391	0.02	0.027	1	ZNF587	c5
0.154743868851134	0.255606887980448	0.033	0.03	1	P3H4	c5
0.50148410847012	0.255430546570188	0.025	0.023	1	CCDC122	c5
6.39328826732866e-05	-0.255406216196504	0.048	0.063	1	HERC6	c5
0.719517352457181	0.25527042181241	0.013	0.012	1	DISP1	c5
0.552396946377123	0.255218419404655	0.056	0.059	1	QTRT2	c5
0.939848475291045	0.255199666383525	0.114	0.118	1	ARFIP1	c5
0.23862678815649	0.255066130797345	0.019	0.017	1	C17orf107	c5
0.484221449271442	0.25495718498646	0.054	0.058	1	POT1	c5
0.811995921960151	0.254713342701509	0.032	0.032	1	ZNF257	c5
0.000765302792901914	-0.254575645419399	0.014	0.021	1	OSBPL11	c5
0.00274914945682634	-0.254551336811343	0.027	0.035	1	XYLT2	c5
0.962782090840027	0.254415181104718	0.05	0.051	1	ARMC5	c5
0.984131255316629	0.254393495345671	0.023	0.024	1	ZNF597	c5
0.01064147935445	-0.254343239427896	0.021	0.028	1	DET1	c5
0.0519122597158798	0.254334737764825	0.183	0.179	1	REPS1	c5
0.857092103620597	0.254153119848546	0.043	0.044	1	ZCCHC4	c5
0.00247938739991655	0.253607128210109	0.223	0.212	1	SPRYD3	c5
0.124616883167722	0.253585705500354	0.144	0.14	1	YES1	c5
6.83759176528212e-05	-0.253272576846609	0.024	0.035	1	GIT1	c5
0.0987426073586087	-0.253269006672953	0.013	0.016	1	RAB11FIP5	c5
0.42074871320259	0.253207264073053	0.034	0.032	1	ZNF891	c5
0.189379163734283	0.253064712509851	0.115	0.112	1	HEBP1	c5
0.00625226218693685	-0.252914877417268	0.023	0.031	1	ALPK1	c5
0.70859315273321	0.252745344269469	0.037	0.036	1	C7orf31	c5
0.00784243653783193	0.252368423771427	0.097	0.087	1	SNTB1	c5
0.716611726690918	-0.251912279117747	0.043	0.041	1	TRBV9	c5
0.573001671369901	0.251826033957284	0.011	0.01	1	HIST1H4A	c5
0.00684069443492395	-0.251761711532438	0.053	0.063	1	NRIP1	c5
0.0181928110243972	-0.2515782733495	0.011	0.016	1	DMGDH	c5
0.503838468996082	0.251520010933212	0.13	0.131	1	GPN3	c5
0.000371818253000319	-0.251407263704819	0.018	0.026	1	TBCEL	c5
0.0299386827734501	0.251132343322533	0.088	0.08	1	PCYOX1	c5
0.485022333829011	0.250949000699738	0.019	0.018	1	ZNF665	c5
0.00010783540145555	-0.250931452629585	0.291	0.316	1	C12orf75	c5
0.102034365814616	-0.250924551643815	0.008	0.011	1	GAS8	c5
0.491142133113316	0.249964589268498	0.074	0.078	1	CNBD2	c5
0.00890666416431952	-0.249836781087312	0.932	0.875	1	COTL1	c5
0.767098989463316	0.24935771652236	0.016	0.015	1	CPLANE2	c5
0.000508220080451356	-0.248954853260346	0.021	0.031	1	PEAK1	c5
0.715022606355038	0.248533193310683	0.139	0.146	1	ATP5PO	c5
0.611456593185476	0.248202536642036	0.025	0.026	1	ZNF624	c5
0.0529930136432571	-0.248003297453853	0.008	0.011	1	CASTOR3	c5
0.000943029773242741	-0.247934989405318	0.016	0.024	1	FBXL18	c5
0.0389882547472351	0.247744722737778	0.154	0.147	1	PNMA1	c5
0.0214522635848838	-0.247560965978743	0.037	0.044	1	BEX5	c5
0.00204419338920041	-0.247306309338244	0.017	0.025	1	NOMO1	c5
0.244105492044823	0.247261420685354	0.059	0.056	1	BBS9	c5
0.000443890769983064	-0.247011279266013	0.02	0.029	1	TRMT5	c5
0.8997617895268	0.246983731988239	0.032	0.033	1	PACS2	c5
0.173696153342345	0.246963021527324	0.115	0.112	1	DHRS1	c5
0.237691104892011	0.246959030073077	0.09	0.086	1	ATP7A	c5
0.30628496510623	0.246684826171585	0.173	0.174	1	SDHAF3	c5
0.410895966526138	0.246286662423684	0.022	0.02	1	HDAC11	c5
0.477763014177891	0.24573018134252	0.091	0.089	1	GTPBP3	c5
0.673354165932792	0.245387411190811	0.023	0.022	1	ZNF717	c5
0.664722692731708	0.244989623120596	0.108	0.114	1	FAM104B	c5
0.159253341903732	-0.244840859446372	0.008	0.01	1	NBPF20	c5
0.519922336614675	0.244768794570461	0.09	0.096	1	CETN3	c5
0.824304704185138	0.244702571746145	0.06	0.06	1	ZSCAN16	c5
5.44012805544452e-05	0.244696244433539	0.242	0.223	1	GNPTAB	c5
0.715476463841439	0.244687353288664	0.026	0.028	1	TRAK1	c5
0.396867085947899	0.24466217521943	0.124	0.123	1	RRP15	c5
5.01684513518838e-05	-0.244589480914738	0.029	0.041	1	AC007216.4	c5
0.594576579193625	0.244048609424016	0.037	0.036	1	LINC02328	c5
0.332739228402066	0.244027372600431	0.013	0.011	1	CRB3	c5
0.0777171607740169	-0.243977794337829	0.01	0.013	1	LINC01679	c5
0.508014005255257	0.24369385305973	0.047	0.045	1	GLCE	c5
0.425690118406859	0.243687779722754	0.119	0.118	1	NR2C2AP	c5
0.00572434845507179	0.243631454304276	0.179	0.167	1	STMN3	c5
0.369947737787071	0.24362719848472	0.066	0.071	1	TMEM19	c5
0.00133866062636569	-0.243616822767861	0.02	0.028	1	APTR	c5
0.00130742349295042	0.243529448606794	0.264	0.254	1	TVP23B	c5
0.440401730155026	0.242975889673307	0.113	0.112	1	VIM-AS1	c5
0.0389008194745244	-0.242844364179168	0.011	0.014	1	SMIM1	c5
3.64715245305233e-05	-0.24253386499737	0.05	0.066	1	ZNF174	c5
0.000720150714209952	-0.24234375053253	0.044	0.056	1	LMTK2	c5
0.0532446448834747	0.242040599970225	0.182	0.178	1	GNB5	c5
0.124093294455043	0.24194056533994	0.013	0.016	1	THSD8	c5
0.916095000199435	0.241273391451529	0.089	0.092	1	GSE1	c5
0.0113414494406422	-0.241190340543672	0.018	0.024	1	AF213884.3	c5
0.594678539039072	0.241070156432262	0.013	0.012	1	ZNF579	c5
0.419576526101097	0.24072657598217	0.023	0.021	1	STX18-AS1	c5
0.521453823122102	0.240628622476466	0.055	0.058	1	HVCN1	c5
0.120952834085925	0.240524184223183	0.066	0.061	1	TRAV16	c5
0.77909011777	0.240264984802817	0.023	0.022	1	ZNF155	c5
0.69136489922166	0.240247828512827	0.012	0.011	1	ZNF19	c5
6.63495501670679e-05	-0.240191310596949	0.026	0.038	1	SLC12A2	c5
0.000251669350958897	-0.240000789132766	0.027	0.038	1	COX18	c5
0.00961902153612898	-0.23997465767829	0.008	0.012	1	AL139260.1	c5
0.0639945161034818	-0.239900841670727	0.014	0.018	1	ZNF658	c5
0.00968088912758103	-0.239711293759735	0.015	0.021	1	AC008764.8	c5
0.000138843796635058	-0.239522234782171	0.018	0.028	1	DNAJC25	c5
0.795538188068715	0.239409371620643	0.022	0.021	1	FAM213A	c5
0.880725854125925	0.239398054388803	0.009	0.01	1	PDE6G	c5
0.0261656481609025	0.23934818316254	0.239	0.238	1	SAR1A	c5
0.204254627227397	0.239000749545326	0.1	0.096	1	CORO2A	c5
0.00575482939790205	-0.238714686700927	0.009	0.014	1	FAM215B	c5
0.00201058414298979	-0.238709723284179	0.015	0.022	1	SLX4	c5
0.461899628807936	0.23830762191588	0.011	0.01	1	NPTXR	c5
0.0786323560104766	-0.238224300804641	0.012	0.015	1	ANO8	c5
0.0690287471532521	0.237844807251224	0.012	0.015	1	AC002467.1	c5
0.949972048417713	0.237799229382015	0.029	0.03	1	SMYD5	c5
0.420562461074345	0.23776707566554	0.062	0.06	1	LINC002481	c5
0.482561276977457	0.237761112775015	0.066	0.064	1	PIP4K2B	c5
0.643756659020412	0.237734186431787	0.104	0.109	1	LACTB2	c5
0.527149497134996	0.237711239879992	0.015	0.014	1	HSD11B1L	c5
0.495526497584168	0.237613303524428	0.048	0.051	1	C9orf64	c5
0.921275284384505	0.237380832856665	0.156	0.163	1	TYW3	c5
0.091183453778959	0.237267795965296	0.176	0.172	1	AGA	c5
0.887856344395096	0.237248432545375	0.086	0.089	1	DENND6B	c5
0.400511542024364	0.237240263834805	0.011	0.012	1	SMARCA5-AS1	c5
0.0860122476362935	0.237063726863728	0.172	0.167	1	DUSP22	c5
0.0178990727296895	0.236843972123026	0.289	0.29	1	MAP4	c5
0.181105181342703	0.236654280663271	0.096	0.092	1	SLC44A1	c5
4.9486127303839e-05	-0.236505931626831	0.036	0.05	1	ALKBH1	c5
0.768806178870171	0.236458703717679	0.069	0.072	1	RBM34	c5
0.0015914255320357	0.236247690931691	0.023	0.031	1	SAP30	c5
0.0522238706905002	0.2362457830278	0.079	0.072	1	USP53	c5
0.028165750351669	0.236157352846379	0.211	0.207	1	DTD1	c5
0.881209510041922	0.23611164448758	0.045	0.045	1	SETD6	c5
0.678553400552155	0.235914419959134	0.112	0.113	1	SOS1	c5
0.0241123894422693	-0.235848428405482	0.007	0.01	1	OGFRP1	c5
0.711696819120253	0.23583439677771	0.115	0.117	1	ABRAXAS2	c5
6.95146466824035e-05	-0.235765932175983	0.037	0.051	1	KLHDC10	c5
0.0851329804691452	0.235716844641467	0.107	0.101	1	SH2D3A	c5
0.00019636228171157	-0.235577199853074	0.061	0.076	1	AL662844.4	c5
5.75933542396189e-05	0.235386947162162	0.338	0.329	1	PQLC3	c5
0.969093597799294	0.235124819803158	0.065	0.066	1	ANKMY2	c5
0.00392539477901564	-0.235067970714022	0.023	0.031	1	SLC39A14	c5
0.0570356439738459	0.235051905341806	0.261	0.262	1	APPL1	c5
0.520729071269715	0.234922318503703	0.011	0.01	1	LINC00663	c5
0.0277415888574106	0.234710316811001	0.149	0.141	1	BLVRB	c5
0.159512810673411	0.234286983350207	0.07	0.066	1	BTBD9	c5
0.942167703300682	0.234173846174444	0.039	0.04	1	METAP1D	c5
5.25498235368623e-05	-0.234105098479618	0.017	0.027	1	FARP2	c5
0.000234377525291084	-0.23376155220229	0.05	0.065	1	RPS6KC1	c5
0.117515088558839	-0.233419135956574	0.016	0.02	1	FAM171A1	c5
0.248742457480732	0.233413102016566	0.031	0.034	1	UNC119B	c5
0.495494050557457	0.233099373241577	0.035	0.037	1	TMEM177	c5
0.200387390720317	0.233037143033937	0.043	0.048	1	FAM221A	c5
0.812556785947216	0.23293543881698	0.112	0.114	1	AC091959.3	c5
0.00070952994417388	-0.232853847175053	0.024	0.034	1	FBXO46	c5
0.809490869008495	0.232513244523881	0.065	0.065	1	GOLGA1	c5
