p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.6330972932344e-15	0.282209514993353	0.363	0.27	8.83088170204952e-11	c10	PRKD2
2.64679416830283e-15	0.270172203448761	0.4	0.303	8.87681828165404e-11	c10	ACAA1
2.9044630272167e-15	0.222357505304057	0.583	0.457	9.74098810067937e-11	c10	POLR2J
2.98946505757974e-15	0.238622616147952	0.559	0.444	1.00260679101109e-10	c10	PSMG2
3.39253397593038e-15	0.345557510022433	0.33	0.248	1.13778804484753e-10	c10	FOXN2
3.42926139400701e-15	0.291474902813978	0.364	0.272	1.15010568632207e-10	c10	CDC73
3.4934849575624e-15	0.264742403334681	0.548	0.445	1.17164498506728e-10	c10	TMEM179B
3.58986593210754e-15	0.230859188930697	0.52	0.411	1.20396923631023e-10	c10	GIMAP2
3.63228675644052e-15	0.24141875318441	0.566	0.458	1.21819633237502e-10	c10	TRABD
3.68745584602087e-15	0.244194695754736	0.418	0.317	1.23669894163848e-10	c10	NSMCE1
3.82497328625134e-15	0.318450808230826	0.317	0.235	1.28281954074297e-10	c10	GRHPR
3.94542171184231e-15	0.299247012972727	0.364	0.275	1.32321553371768e-10	c10	SMNDC1
3.96400017786297e-15	0.510820110657918	0.301	0.228	1.32944637965168e-10	c10	CDC25B
3.98924728487683e-15	0.260275203338272	0.575	0.461	1.33791375440199e-10	c10	NDUFS6
4.02204948698049e-15	0.190483629551184	0.763	0.649	1.34891495694352e-10	c10	DDX17
4.1536526124319e-15	0.274593061034412	0.434	0.335	1.39305201315741e-10	c10	KMT2A
4.19892052960556e-15	0.294259805018518	0.368	0.279	1.40823396721911e-10	c10	RIC8A
4.44284531420058e-15	0.110274044746518	0.976	0.949	1.49004146147659e-10	c10	COX7C
4.48491325665371e-15	0.241454160240505	0.626	0.508	1.50415020801652e-10	c10	PDCD6
4.52733886226041e-15	0.321246611473702	0.316	0.233	1.5183789076249e-10	c10	C12orf10
5.00981139804429e-15	0.238125585749526	0.514	0.406	1.68019054667609e-10	c10	MFF
5.43503731504876e-15	0.308910056404621	0.337	0.252	1.82280281472105e-10	c10	MRPS16
5.54254583349898e-15	0.23038214097292	0.524	0.417	1.85885902163889e-10	c10	CASP1
5.64319051469346e-15	0.250226201468042	0.58	0.471	1.89261323481789e-10	c10	NDUFB1
5.69887920640685e-15	0.22977677789335	0.676	0.566	1.91129010824473e-10	c10	EPC1
5.70761393190985e-15	0.128410011991941	0.948	0.916	1.91421956048393e-10	c10	OST4
6.24549861627893e-15	0.281153677741767	0.37	0.28	2.09461532592763e-10	c10	WASHC3
6.8780402107925e-15	0.315552136821767	0.415	0.323	2.30675712589559e-10	c10	INPP5D
7.34866582110818e-15	0.306402730408326	0.358	0.269	2.46459554308326e-10	c10	GNG10
7.61066659311839e-15	0.268451373125091	0.436	0.341	2.55246536200005e-10	c10	CHST11
7.74534606610348e-15	0.329334324118391	0.441	0.348	2.59763416364979e-10	c10	ATP2A3
8.12870386711382e-15	0.320032532502761	0.315	0.232	2.72620470295263e-10	c10	CHMP2B
8.44406196608356e-15	0.183765767636593	0.608	0.482	2.8319695021851e-10	c10	ARPC5L
9.28793004659478e-15	0.241752107885545	0.377	0.283	3.11498597902696e-10	c10	ABTB1
9.5172535912115e-15	0.309221811759327	0.311	0.23	3.19189650942051e-10	c10	ARAF
1.06583887361356e-14	0.200567665443077	0.707	0.6	3.57461041432517e-10	c10	CDKN1B
1.0949451087605e-14	0.203785035606705	0.737	0.634	3.67222690576096e-10	c10	ATP5F1A
1.15411847748546e-14	0.299972346457307	0.329	0.246	3.87068254979072e-10	c10	NT5C3A
1.21289741443347e-14	0.243378796321567	0.488	0.383	4.06781534852698e-10	c10	MTPN
1.23646924864344e-14	0.146307207895859	0.931	0.882	4.14687056610036e-10	c10	TAGLN2
1.37476870657166e-14	0.164642384081539	0.771	0.645	4.61069928810003e-10	c10	SNRPB
1.44274312115599e-14	0.233479955819715	0.59	0.468	4.83867187973297e-10	c10	TMED9
1.57362211717167e-14	0.343428745215466	0.334	0.254	5.27761385657034e-10	c10	SREK1
1.63894867614467e-14	0.246220691096044	0.429	0.329	5.496706070054e-10	c10	UFD1
1.74465220619664e-14	0.252868520975264	0.417	0.322	5.85121456914229e-10	c10	TOX4
1.89794871690009e-14	0.177618318328854	0.855	0.768	6.36534040673953e-10	c10	CDC37
1.90523425310246e-14	0.251912885351129	0.508	0.406	6.38977463805502e-10	c10	GRAMD1A
2.20104392795574e-14	0.297493786689284	0.37	0.282	7.38186112557797e-10	c10	CNOT8
2.20924609122942e-14	0.321361818522925	0.396	0.308	7.40936954076522e-10	c10	TNFRSF1A
2.26526262480639e-14	0.244765750878091	0.474	0.366	7.59723779107566e-10	c10	NUDT5
2.26622385989236e-14	0.180687483115965	0.807	0.703	7.600461581307e-10	c10	PRRC2C
2.39330739355699e-14	0.244739536988569	0.513	0.402	8.02667433651143e-10	c10	CHIC2
2.60389030967121e-14	0.237236544902739	0.518	0.414	8.73292732057529e-10	c10	ITSN2
2.62074216516901e-14	0.111777580661597	0.951	0.912	8.78944507354382e-10	c10	YBX1
2.77410727044316e-14	0.295231230914666	0.329	0.245	9.30380096361227e-10	c10	SECISBP2L
2.79873093133264e-14	0.208250924268515	0.69	0.585	9.38638379750342e-10	c10	SP100
2.94105659230869e-14	0.227914459027073	0.426	0.329	9.86371559928488e-10	c10	GTF2F1
3.00740103152226e-14	0.227654262111926	0.519	0.411	1.00862215795194e-09	c10	VPS51
3.05222869145791e-14	0.278128903675223	0.496	0.392	1.02365645854115e-09	c10	YY1
3.1450238171661e-14	0.307248237822045	0.419	0.329	1.05477808780117e-09	c10	ACIN1
3.17241833061375e-14	0.253295968528446	0.466	0.362	1.06396565972124e-09	c10	MRPS24
3.183777587615e-14	0.265128883566694	0.515	0.407	1.06777532733432e-09	c10	MRFAP1
3.45976180378289e-14	0.16203693633992	0.884	0.802	1.1603349137527e-09	c10	PSMA7
3.54500401859069e-14	0.22087731899558	0.43	0.328	1.18892344775495e-09	c10	ANP32E
3.67346885382952e-14	0.251418324851277	0.398	0.303	1.23200798419734e-09	c10	PSMC6
4.06053935350815e-14	0.182959806137628	0.781	0.685	1.36182368837956e-09	c10	EZR
4.42604551643598e-14	0.145499271494749	0.847	0.747	1.4844071453023e-09	c10	ANP32B
4.46736775107535e-14	0.23064289978135	0.449	0.349	1.49826579635565e-09	c10	EMC7
4.54511852975919e-14	0.276152215684709	0.361	0.272	1.52434185251064e-09	c10	PSMD3
4.85757086921368e-14	0.261161218812284	0.346	0.26	1.62913211811688e-09	c10	LETMD1
4.94331872378351e-14	0.33957768409854	0.308	0.23	1.65789023358251e-09	c10	SINHCAF
5.0221621190977e-14	0.179708119905631	0.824	0.735	1.68433273150299e-09	c10	TMEM59
6.10045877460228e-14	0.255927988984748	0.435	0.334	2.04597186382611e-09	c10	SMC3
6.25201190293326e-14	0.353064856178922	0.318	0.24	2.09679975200576e-09	c10	ARID1A
6.42064044546143e-14	0.327467918118479	0.359	0.277	2.15335439259885e-09	c10	RPS6KA3
6.42730788142263e-14	0.218573543558762	0.646	0.544	2.15559051727152e-09	c10	RAB7A
6.93505893493317e-14	0.192800188618302	0.753	0.641	2.32588006559789e-09	c10	COX7B
6.96284396949021e-14	0.30253768711029	0.363	0.279	2.33519861048763e-09	c10	HSPA4
8.14875917865869e-14	0.260814765240849	0.382	0.292	2.73293085333855e-09	c10	TAF12
8.20078340473318e-14	0.315600035715182	0.304	0.227	2.75037873827941e-09	c10	PDE6D
9.11972666713078e-14	0.288403220773739	0.316	0.234	3.05857392962232e-09	c10	RNF34
9.52461959264401e-14	0.167615258941322	0.836	0.734	3.19436691898095e-09	c10	SKAP1
1.04289008151136e-13	0.318245207502713	0.308	0.231	3.49764475537279e-09	c10	MTMR14
1.04410479665255e-13	0.253698653443202	0.404	0.31	3.50171866701332e-09	c10	SNX1
1.25987708334988e-13	0.280571042880131	0.391	0.301	4.22537576213883e-09	c10	PSENEN
1.30343680232844e-13	0.280478184339159	0.398	0.309	4.37146634764911e-09	c10	WDR82
1.30864007649236e-13	0.278542658348724	0.319	0.237	4.38891708854007e-09	c10	ZMYM2
1.33111173824484e-13	0.27651918356211	0.325	0.244	4.46428254772556e-09	c10	CDS2
1.33898882454148e-13	0.334320861825238	0.314	0.238	4.4907007197472e-09	c10	UBN1
1.44461345904209e-13	0.252984673154196	0.36	0.271	4.84494461893535e-09	c10	MCTS1
1.62117011993625e-13	0.255876801398964	0.394	0.304	5.4370803482422e-09	c10	TRAPPC2L
1.66708005947083e-13	0.350779442312564	0.318	0.243	5.59105310345327e-09	c10	NUP58
1.78754196093863e-13	0.261726803181262	0.333	0.25	5.99505822859598e-09	c10	HDDC2
1.93328200237586e-13	0.242845134389144	0.371	0.284	6.48384117956815e-09	c10	SUPT5H
2.00729160646771e-13	0.17858825477874	0.785	0.695	6.7320545897714e-09	c10	ZYX
2.07394697182161e-13	0.313193884531708	0.39	0.305	6.95560335409531e-09	c10	RAB18
2.27677766635495e-13	0.206242430864543	0.732	0.619	7.63585693742124e-09	c10	ERH
2.33909241487776e-13	0.313152541487489	0.384	0.3	7.84484814101703e-09	c10	NDUFA9
2.60468493731627e-13	0.272708198788272	0.323	0.243	8.73559234277131e-09	c10	RAB5A
2.67787870785674e-13	0.213287566088302	0.575	0.466	8.98106961040992e-09	c10	RSRC2
3.41549190742268e-13	0.297709215687909	0.318	0.242	1.14548767591142e-08	c10	RALGDS
3.44476644338723e-13	0.239715616071776	0.342	0.261	1.15530576978321e-08	c10	GLRX
3.51609614651067e-13	0.256991136005499	0.583	0.494	1.17922832561675e-08	c10	PIM1
3.53215707284287e-13	0.300485225678383	0.326	0.249	1.18461483909004e-08	c10	TTC17
3.65342438987786e-13	0.240065715736716	0.534	0.432	1.22528547187724e-08	c10	COPS6
3.68583651108237e-13	0.284544616785593	0.346	0.263	1.23615584908681e-08	c10	NUBP2
3.8279125197202e-13	0.231876079546148	0.606	0.516	1.28380530086376e-08	c10	TENT5C
4.02837760842972e-13	0.309499016076796	0.359	0.278	1.35103728231516e-08	c10	CAT
4.15485943345145e-13	0.312041032315933	0.317	0.239	1.39345675679095e-08	c10	TAF10
4.25205099454022e-13	0.219152718127082	0.548	0.446	1.4260528625489e-08	c10	BTN3A2
4.25260684018346e-13	0.263301124557884	0.38	0.293	1.42623928206073e-08	c10	EMC3
4.80614721705375e-13	0.206042004888153	0.514	0.411	1.61188565365549e-08	c10	ATF7IP
5.00503052504671e-13	0.240378965911187	0.36	0.274	1.67858713749016e-08	c10	MIF4GD
5.13161540379724e-13	0.247034121949728	0.404	0.312	1.72104117412552e-08	c10	CSNK1D
5.25005363468995e-13	0.187789965389942	0.807	0.713	1.76076298800231e-08	c10	SFPQ
5.27289688574359e-13	0.312665374562633	0.319	0.241	1.76842415754069e-08	c10	PPP2R5E
5.57478470266302e-13	0.218553796758365	0.578	0.475	1.86967129357912e-08	c10	SNRPB2
5.57512612539366e-13	0.24679224533443	0.49	0.398	1.86978579993452e-08	c10	SMAP1
5.91780806649492e-13	0.22939639679638	0.468	0.367	1.98471446934107e-08	c10	GSTO1
6.03418489078797e-13	0.192117093621153	0.677	0.568	2.02374492867247e-08	c10	AIP
6.09286454510235e-13	0.252838805169345	0.312	0.235	2.04342491113643e-08	c10	NPEPPS
6.58066369730472e-13	0.213543033051792	0.627	0.514	2.20702299080206e-08	c10	HNRNPR
6.67300551576937e-13	0.216933360681234	0.559	0.45	2.23799258987873e-08	c10	PPP2CA
7.4258082508587e-13	0.233950577463115	0.413	0.32	2.49046757117299e-08	c10	STAU1
7.47088360250628e-13	0.282915753843942	0.313	0.237	2.50558494260856e-08	c10	CLPTM1
8.19643909089144e-13	0.245411387278979	0.478	0.382	2.74892174230317e-08	c10	MAP7D1
8.4187932845429e-13	0.198686279953704	0.622	0.508	2.82349489177e-08	c10	ILF2
9.49431314159719e-13	0.270496249755154	0.366	0.282	3.18420274142887e-08	c10	LMF2
9.93877240981901e-13	0.252168565260168	0.42	0.328	3.3332654908051e-08	c10	HIKESHI
1.00347835739879e-12	0.20060265226893	0.715	0.603	3.36546571504405e-08	c10	IKZF1
1.03163027843739e-12	0.231395356575818	0.405	0.313	3.45988162782332e-08	c10	NDUFA10
1.04220201397162e-12	0.210438150200088	0.466	0.368	3.49533711445803e-08	c10	DENND1C
1.05096557492774e-12	0.266056848536772	0.425	0.335	3.52472834519264e-08	c10	DCAF7
1.09072440577268e-12	0.227102430392644	0.408	0.314	3.65807151208043e-08	c10	UBE2V2
1.12956643072446e-12	0.21610303350769	0.324	0.241	3.78833989536371e-08	c10	TACC3
1.2432398380986e-12	0.269741947789372	0.341	0.259	4.16957776901507e-08	c10	PSMD14
1.30941833130886e-12	0.307419356589492	0.543	0.447	4.39152719954365e-08	c10	GYG1
1.31679250761798e-12	0.223416488640175	0.589	0.482	4.41625871204917e-08	c10	PUF60
1.34777475398023e-12	0.226047748474639	0.503	0.401	4.5201669698989e-08	c10	HDAC1
1.45017158510626e-12	0.263429425687502	0.332	0.253	4.86358546212938e-08	c10	CLTC
1.49520001029301e-12	0.218289227056457	0.6	0.488	5.01460179452069e-08	c10	DNAJC8
1.54759973898602e-12	0.262366737517508	0.318	0.24	5.19034000461133e-08	c10	GTF2H5
1.61647237479933e-12	0.239734751806743	0.329	0.249	5.42132505060199e-08	c10	PEX16
1.73216614419846e-12	0.193453483573949	0.756	0.651	5.80933881441279e-08	c10	SEC61G
1.81014528690548e-12	0.268734395648506	0.399	0.315	6.07086526322358e-08	c10	SMARCC2
1.86523957839942e-12	0.243374667495939	0.372	0.287	6.25564049803596e-08	c10	MRPL14
1.9510536234606e-12	0.238334547915656	0.351	0.268	6.54344364236218e-08	c10	EXOSC1
1.97786657873592e-12	0.227456833663282	0.516	0.419	6.63336893176452e-08	c10	DNAJB6
1.981588800788e-12	0.139839128911502	0.842	0.762	6.64585252008278e-08	c10	CD44
2.02403408811664e-12	0.243724306455713	0.3	0.224	6.78820552472559e-08	c10	RING1
2.02992041899174e-12	0.199269921865182	0.684	0.58	6.8079471012145e-08	c10	MZT2A
2.04586370702205e-12	0.261080907897395	0.379	0.293	6.86141770061054e-08	c10	HINT2
2.11158292329053e-12	0.224357429723789	0.418	0.322	7.08182680813179e-08	c10	SDHB
2.2525413916761e-12	0.241971705804943	0.397	0.311	7.55457331940329e-08	c10	CEP350
2.25625038666237e-12	0.198875895963662	0.699	0.593	7.56701254678827e-08	c10	SELENOF
2.38592308471376e-12	0.297049091173551	0.308	0.234	8.00190884151301e-08	c10	PBRM1
2.4143924189308e-12	0.192713856954735	0.518	0.426	8.0973892946101e-08	c10	SOCS3
2.48774142472e-12	0.260981168032291	0.305	0.231	8.34338719022594e-08	c10	BORCS7
2.56844208072676e-12	0.185262194553836	0.632	0.52	8.61404105034139e-08	c10	PET100
2.95622724636541e-12	0.201524021084425	0.574	0.469	9.9145949388603e-08	c10	GPBP1
3.01340374698878e-12	0.241939425948837	0.356	0.274	1.0106353486651e-07	c10	NAA20
3.04760920267206e-12	0.203069588989841	0.362	0.274	1.02210717439215e-07	c10	CAMTA1
3.39551280207289e-12	0.178030683644177	0.831	0.755	1.13878708355921e-07	c10	CIB1
3.59862430445561e-12	0.203674034947721	0.511	0.404	1.20690661922832e-07	c10	C11orf98
3.61020275471327e-12	0.20727426781466	0.527	0.423	1.21078979987574e-07	c10	PSMD13
3.91245801084746e-12	0.182795530034384	0.767	0.657	1.31216016767802e-07	c10	GNG2
4.08409402780461e-12	0.253334990796353	0.334	0.256	1.36972345504511e-07	c10	LARP7
4.56824405392093e-12	0.268979288720515	0.449	0.363	1.532097690804e-07	c10	MRFAP1L1
4.65829373708271e-12	0.266827614221147	0.333	0.257	1.5622985535428e-07	c10	COA1
4.80439448286331e-12	0.259484988919434	0.326	0.25	1.6112978216627e-07	c10	CRELD2
5.03298233999505e-12	0.27977343993846	0.335	0.26	1.68796161718754e-07	c10	SAMD9
5.25645335830408e-12	0.304318659908563	0.371	0.291	1.76290932730802e-07	c10	NUDT4
5.26617926149671e-12	0.166141421241471	0.705	0.594	1.76617120072077e-07	c10	MRPS21
5.57140453107511e-12	0.24169670578397	0.323	0.247	1.86853765163197e-07	c10	NUTM2A-AS1
5.63009654236881e-12	0.237747292755527	0.307	0.232	1.88822177837965e-07	c10	EIF2B1
5.63373122377508e-12	0.197545995728775	0.536	0.425	1.88944077782969e-07	c10	PRDX3
5.6598927508764e-12	0.206933456444695	0.503	0.401	1.89821483078893e-07	c10	MMP24OS
5.73119611336969e-12	0.173708633546171	0.839	0.763	1.92212855250193e-07	c10	ERP29
5.78044065630397e-12	0.228923839216331	0.361	0.28	1.93864418731123e-07	c10	ZBTB8OS
5.78284943165814e-12	0.170794781708385	0.708	0.6	1.93945204238951e-07	c10	NSA2
5.98033330756178e-12	0.21816888504255	0.496	0.395	2.00568418469007e-07	c10	ATXN10
7.00776114579973e-12	0.20984440101545	0.544	0.442	2.35026293307831e-07	c10	REST
7.1587160480317e-12	0.227165133517057	0.453	0.362	2.40089018818887e-07	c10	TAOK3
7.18275058538288e-12	0.260764046326579	0.338	0.26	2.40895089132571e-07	c10	ABCF1
7.35737171045333e-12	0.128472934278581	0.886	0.809	2.46751532425184e-07	c10	HNRNPF
7.41418247976359e-12	0.204260993562185	0.437	0.34	2.48656852006311e-07	c10	MRPS7
7.90176032781929e-12	0.242555689746748	0.396	0.309	2.65009237874403e-07	c10	AP1M1
7.98797174940903e-12	0.187792766530553	0.526	0.418	2.6790059653168e-07	c10	SNRPC
8.19862023429688e-12	0.222080673662501	0.411	0.32	2.74965325417849e-07	c10	CYB561D2
8.82621736531418e-12	0.204396178839707	0.516	0.411	2.96013677997907e-07	c10	KDELR2
8.85021372845662e-12	0.217504248358167	0.451	0.357	2.96818468024978e-07	c10	RNF166
8.85553131570466e-12	0.193282137551398	0.582	0.468	2.96996809266103e-07	c10	GTF2A2
8.92831855662349e-12	0.303448657436609	0.329	0.254	2.99437947752039e-07	c10	USP10
9.45132207175277e-12	0.248553334634596	0.369	0.287	3.16978439642444e-07	c10	ARID4A
1.01501141365603e-11	0.199315134043715	0.331	0.251	3.40414527911958e-07	c10	HBP1
1.10320554633507e-11	0.267995599294197	0.473	0.388	3.69993076129856e-07	c10	DGCR6L
1.11023616490207e-11	0.195519372152075	0.72	0.613	3.72351004984857e-07	c10	ECH1
1.15642083300028e-11	0.238222646979941	0.319	0.244	3.87840418971633e-07	c10	HEXA
1.22096784862058e-11	0.203906473785568	0.731	0.625	4.0948819707037e-07	c10	BSG
1.22488532783611e-11	0.267882265509953	0.348	0.272	4.10802041249675e-07	c10	ANKRD10
1.27104219975328e-11	0.225454169030572	0.54	0.439	4.26282132953256e-07	c10	SF3B4
1.3565782282514e-11	0.254417814868257	0.3	0.229	4.54969206190956e-07	c10	TRPC4AP
1.42522497755199e-11	0.205111692898349	0.468	0.376	4.77991952971385e-07	c10	SMAP2
1.44856130290609e-11	0.208013505679855	0.579	0.474	4.85818489768645e-07	c10	SH3BP1
1.46361413705835e-11	0.257615207526843	0.312	0.24	4.9086690928663e-07	c10	SS18
1.52019322088836e-11	0.163670463072341	0.639	0.538	5.0984240242154e-07	c10	ARL6IP1
1.56847448144747e-11	0.252976210734029	0.34	0.262	5.26034971587851e-07	c10	GPBP1L1
1.59491567614958e-11	0.202016319422211	0.476	0.381	5.34902819467047e-07	c10	RAB8B
1.61541475422274e-11	0.233642656261412	0.398	0.315	5.41777800271224e-07	c10	ZNF638
1.63410322888619e-11	0.259468983335257	0.333	0.258	5.48045540903851e-07	c10	SLU7
1.66829988451283e-11	0.131455060158639	0.892	0.807	5.59514415267914e-07	c10	GUK1
1.71138614093815e-11	0.159410124590324	0.717	0.606	5.73964683947838e-07	c10	ATP5MPL
1.75505331425647e-11	0.250975816689083	0.305	0.233	5.88609780535333e-07	c10	NFATC2IP
1.76895123997753e-11	0.236886834413494	0.393	0.311	5.93270866863663e-07	c10	CCS
1.78587409183178e-11	0.211859909350276	0.397	0.311	5.98946452918542e-07	c10	MCRIP1
1.78773611208684e-11	0.257799851307132	0.789	0.724	5.99570937271684e-07	c10	OSTF1
1.89825461366981e-11	0.227703464377561	0.312	0.237	6.36636632332581e-07	c10	BABAM2
2.01163599214419e-11	0.245270554264743	0.328	0.251	6.74662479045319e-07	c10	ILKAP
2.07978360069728e-11	0.246011038480409	0.398	0.313	6.97517824001855e-07	c10	ELOVL1
2.29966749141373e-11	0.227297751882773	0.376	0.294	7.71262483270337e-07	c10	COA3
2.42802675644801e-11	0.208522473024737	0.417	0.327	8.14311613577533e-07	c10	HNRNPD
2.43959656701371e-11	0.214673658192001	0.396	0.307	8.1819189664506e-07	c10	EMC6
2.48894456043287e-11	0.175094510279501	0.512	0.409	8.34742226677978e-07	c10	RAB14
2.50180962006903e-11	0.193142089370431	0.56	0.455	8.39056910378751e-07	c10	RBBP4
2.590435209768e-11	0.204164481350192	0.532	0.432	8.68780160651991e-07	c10	WASF2
2.65405674640601e-11	0.237662722605017	0.46	0.371	8.90117551609648e-07	c10	GSPT1
2.68183733278441e-11	0.19697166048515	0.389	0.304	8.99434604669237e-07	c10	INTS11
2.68489411782007e-11	0.224060177594785	0.358	0.278	9.00459789234493e-07	c10	ATG5
2.99569956928262e-11	0.249177424198062	0.407	0.322	1.00469772154601e-06	c10	SCAMP3
3.00706300158287e-11	0.249980313557861	0.309	0.238	1.00850878947086e-06	c10	C19orf25
3.12372583849116e-11	0.16220961489797	0.851	0.768	1.04763517171317e-06	c10	ANAPC16
3.20566025541424e-11	0.234470547199833	0.352	0.272	1.07511433646083e-06	c10	UBE2J2
3.32053268566918e-11	0.180461866246941	0.76	0.662	1.11364025211973e-06	c10	GABARAPL2
3.34318027045657e-11	0.164466840098071	0.782	0.678	1.12123579910572e-06	c10	VPS28
3.45970114697066e-11	0.252721932866204	0.328	0.254	1.16031457067102e-06	c10	IMMT
3.4712615735005e-11	0.222806533592421	0.395	0.311	1.1641917065206e-06	c10	BAG6
3.52635793374911e-11	0.211889866118471	0.448	0.36	1.18266992382078e-06	c10	PTPN1
3.58768830411902e-11	0.104113756221909	0.997	0.99	1.20323890343544e-06	c10	SARAF
3.59409597594612e-11	0.188949693206867	0.439	0.349	1.20538790841281e-06	c10	TMEM259
3.67354194640505e-11	0.200424080120264	0.664	0.564	1.23203249798533e-06	c10	PPP2R1A
3.97749821437784e-11	0.209153144347633	0.385	0.302	1.33397335113804e-06	c10	METAP2
4.06714231938732e-11	0.16193585508426	0.793	0.694	1.36403819107612e-06	c10	ARL6IP4
4.21520424611784e-11	0.213156676617124	0.457	0.363	1.413695200063e-06	c10	CNPPD1
4.58874880158890e-11	0.197080019220214	0.391	0.303	1.53897457307689e-06	c10	COPS3
5.07838695113979e-11	0.153908141886455	0.707	0.597	1.70318941567326e-06	c10	UQCRQ
5.18819592487946e-11	0.185018092047056	0.693	0.597	1.74001714928607e-06	c10	MAT2B
5.47360645847803e-11	0.137479410288613	0.851	0.785	1.83573813404436e-06	c10	HNRNPC
5.49187839897234e-11	0.148993494459821	0.502	0.398	1.84186617744734e-06	c10	RAB27A
5.56764183513072e-11	0.19918809255299	0.441	0.354	1.86727571866614e-06	c10	TRA2A
5.68881706784941e-11	0.0794830092601009	0.677	0.581	1.90791546821534e-06	c10	PSAP
6.06299241050021e-11	0.229594520257979	0.505	0.41	2.03340639463356e-06	c10	RAB8A
6.2809421291928e-11	0.214390790497088	0.385	0.303	2.10650237128868e-06	c10	DERL2
6.42987042029294e-11	0.323207499818569	0.323	0.253	2.15644994155785e-06	c10	CHD4
7.58864067027759e-11	0.163630584199389	0.546	0.443	2.5450783079977e-06	c10	TIAL1
7.65552146070983e-11	0.218313504974635	0.34	0.263	2.56750878749286e-06	c10	WAC
7.88804560896946e-11	0.279643185038531	0.328	0.256	2.64549273633618e-06	c10	HECTD1
8.26626029489078e-11	0.238065547326975	0.399	0.317	2.77233837770047e-06	c10	TOR1AIP1
8.45025140912619e-11	0.219083200951881	0.425	0.342	2.83404531759274e-06	c10	CAPRIN1
9.58341016564328e-11	0.200738601337073	0.376	0.295	3.21408410135344e-06	c10	PRKCQ
1.00615496314061e-10	0.209193248568594	0.373	0.294	3.37444251538099e-06	c10	TUT4
1.07702373857562e-10	0.153763682712153	0.786	0.691	3.61212221443491e-06	c10	C11orf58
1.12278584947728e-10	0.166093871885178	0.764	0.674	3.76559918197691e-06	c10	NEDD8
1.13207092656414e-10	0.208531030495006	0.458	0.369	3.79673947351081e-06	c10	RNF114
1.32570829312889e-10	0.230171376532308	0.347	0.271	4.44616047349568e-06	c10	GTF2E2
1.34320777844212e-10	0.191841085508316	0.554	0.456	4.50485024733917e-06	c10	ACAP2
1.35947510741004e-10	0.221074089518448	0.345	0.268	4.55940761523179e-06	c10	UQCC2
1.37476626508341e-10	0.146682456113148	0.685	0.581	4.61069109983674e-06	c10	ATP5ME
1.46973115278853e-10	0.182737365485948	0.673	0.573	4.92918434022218e-06	c10	PTP4A2
1.55583826974022e-10	0.249687122111775	0.381	0.302	5.21797038905476e-06	c10	TACC1
1.57238463909837e-10	0.205243550389874	0.317	0.245	5.27346360260813e-06	c10	CCNK
1.69290292273181e-10	0.224612076392539	0.589	0.493	5.67765782225795e-06	c10	GATA3
1.70222581553602e-10	0.210691945859787	0.452	0.366	5.70892494014469e-06	c10	NIPBL
1.75901333277763e-10	0.225863011341367	0.322	0.25	5.8993789154696e-06	c10	PSMD1
1.84029660789429e-10	0.195246297444382	0.407	0.322	6.17198676355588e-06	c10	RPAIN
1.90184972044142e-10	0.238637135451464	0.311	0.241	6.37842359241645e-06	c10	MYCBP
1.90573981141691e-10	0.220146628794077	0.394	0.314	6.39147017953002e-06	c10	HPS1
1.9185372908367e-10	0.176197330439016	0.706	0.602	6.43439036600813e-06	c10	TBCA
1.93208584277251e-10	0.262242026410783	0.311	0.242	6.47982949949046e-06	c10	PREX1
2.02262059834253e-10	0.15479190795194	0.768	0.686	6.78346496272116e-06	c10	RSRP1
2.14439495066329e-10	0.181909107232561	0.454	0.363	7.19187178553455e-06	c10	EMC10
2.26093311642002e-10	0.259619387760242	0.378	0.301	7.58271748584945e-06	c10	NIN
2.26681022534922e-10	0.176693132774725	0.601	0.498	7.60242813377621e-06	c10	LSM14A
2.34649133222477e-10	0.253130628538155	0.314	0.244	7.86966263001543e-06	c10	PLEKHB2
2.52993129187141e-10	0.244768100885022	0.391	0.314	8.48488356667835e-06	c10	SYNCRIP
2.6133185110408e-10	0.212498473731024	0.386	0.308	8.76454762232863e-06	c10	STARD7
2.71112713688414e-10	0.181246208789675	0.577	0.479	9.09257819168202e-06	c10	LAMTOR1
2.71281987107932e-10	0.171620570898082	0.565	0.469	9.09825528362582e-06	c10	SSBP4
2.73173056234789e-10	0.164023511028637	0.561	0.46	9.16167796000237e-06	c10	IK
2.86866815567826e-10	0.149826816286296	0.718	0.615	9.62093926051373e-06	c10	SRSF11
2.93076198270174e-10	0.143090629075394	0.431	0.343	9.8291895375851e-06	c10	ARID5A
2.9600755003042e-10	0.178988291518242	0.445	0.357	9.92750121292022e-06	c10	PMPCB
3.04121714064599e-10	0.27493560590786	0.317	0.249	1.01996340462985e-05	c10	PPP5C
3.08682398700458e-10	0.185372708352503	0.396	0.314	1.03525902876159e-05	c10	CASP8
3.10483859862727e-10	0.215278738699923	0.426	0.342	1.04130076920762e-05	c10	SNW1
3.21108323254983e-10	0.256087399142935	0.316	0.247	1.07693309453256e-05	c10	TMEM208
3.30619676906832e-10	0.23061091828817	0.349	0.275	1.10883227241013e-05	c10	SMIM12
3.34314818375846e-10	0.214460506733836	0.833	0.764	1.12122503786891e-05	c10	CALR
