Gene	Expression
8457	SSFA2	0.125706657242354
8458	FTO	0.12567829100989
8459	G6PC3	0.125667011032894
8460	AGER	0.125615155396498
8461	TRIM5	0.125598786149964
8462	AP1AR	0.125563251026348
8463	LAMP3	0.12539252740143
8464	ZNF549	0.125344382414543
8465	TCEAL8	0.125272675541581
8466	TUT1	0.125250644259419
8467	TRAV18	0.125217907820796
8468	AC013394.1	0.125142379952031
8469	NTAN1	0.125126608854617
8470	EBI3	0.125008796964231
8471	MED18	0.124953732469862
8472	ZNF354A	0.124918293909609
8473	IFI44	0.124865848580739
8474	GPN3	0.124853079787612
8475	TRBV14	0.124755613428608
8476	ZNF500	0.124703153438543
8477	TTC12	0.12462715970528
8478	PRSS2	0.124606451291338
8479	POFUT1	0.124582344142671
8480	AC138969.1	0.124538479430564
8481	CLN5	0.124489243017785
8482	AP002495.2	0.124451043302705
8483	MYO6	0.124350782619316
8484	EIF3C	0.124251804756475
8485	SENP3	0.124183161025783
8486	WDR5B	0.124158156668893
8487	AC007388.1	0.124050113808644
8488	SPAG16	0.124006922250577
8489	JRK	0.123934386940688
8490	VANGL1	0.12389351336636
8491	AK1	0.123873226871897
8492	FLYWCH2	0.123786510110218
8493	CHN2	0.123720992973092
8494	MBD3	0.123688566090039
8495	TRBV7-7	0.12367492068467
8496	OGDHL	0.123666714954327
8497	LRRC56	0.123650103674561
8498	PGBD4	0.123603016924085
8499	ZNF45	0.12356452238472
8500	TMEM67	0.123506009028357
8501	SEPSECS-AS1	0.123491546406815
8502	ADCY3	0.123461974270578
8503	MYH14	0.123398586129938
8504	TRIM35	0.123252494924655
8505	EOGT	0.123113804549655
8506	KLHL8	0.12311019598494
8507	ELMO3	0.123067798343586
8508	TRGC1	0.123043127383059
8509	LINC01003	0.12297737547268
8510	AL121944.1	0.122921623832812
8511	IL17RE	0.122892769592473
8512	FANCG	0.122822974159456
8513	PIK3AP1	0.122749795990589
8514	CEP83	0.122675174575351
8515	TIMM22	0.122608409818545
8516	DPY19L4	0.122603571704782
8517	LXN	0.122524880043994
8518	PUS3	0.122516985143397
8519	TRMT44	0.122488596249398
8520	SMIM4	0.122443612826678
8521	IQCG	0.122440108617385
8522	ERP27	0.122417359669012
8523	AC112721.2	0.122351973153785
8524	MRPS23	0.122346108699603
8525	ULK1	0.122345920248941
8526	AC060780.1	0.122340419362571
8527	AC009961.1	0.122253394871083
8528	AC024257.3	0.122233753655398
8529	BRCA2	0.122109058227339
8530	ZNF417	0.122077777259034
8531	FARP2	0.122009732980036
8532	MOSMO	0.121980616348349
8533	OAZ2	0.121845900584733
8534	MRPL30	0.121785944454915
8535	FAM241A	0.121755564511026
8536	OPA3	0.121728684498992
8537	TNK1	0.121644378369348
8538	MAP3K7CL	0.121594826004129
8539	ZNF606	0.121578512306788
8540	ZNF674-AS1	0.121575384341599
8541	JMJD7-PLA2G4B	0.121510682079269
8542	DERA	0.121483580286272
8543	ZNF34	0.121467346294619
8544	AC090517.4	0.121287749850475
8545	PAPSS2	0.121248369673946
8546	FIGNL1	0.121218994263924
8547	WIZ	0.121189911949803
8548	RTN4IP1	0.121165993070966
8549	SMAD1	0.121154188681063
8550	DLAT	0.121120773995749
8551	TENT4A	0.121066220802871
8552	LSM10	0.120989442780384
8553	TRBV21-1	0.120951608500191
8554	NUDT14	0.120940275864042
8555	CPNE7	0.120868583655078
8556	CETN3	0.120853174812575
8557	GNPDA1	0.120761438076881
8558	MLF1	0.120752846628096
8559	UNG	0.120717305402963
8560	ZNF552	0.120620676325722
8561	HACE1	0.120582656921966
8562	RNF26	0.1205350015633
8563	KCNK5	0.120497294930713
8564	SLC20A2	0.120490099633417
8565	ECI1	0.12047017920622
8566	ANXA4	0.120441841676866
8567	TMEM9B-AS1	0.120372700262598
8568	IFFO2	0.120364911627232
8569	EXOC6B	0.120359829988585
8570	SH2B3	0.120283782029053
8571	IFITM3	0.1202791811096
8572	EOMES	0.120064970256102
8573	SIRT5	0.120003740005247
8574	DDX31	0.119977421901208
8575	ZNF559	0.119952738588519
8576	TAF13	0.119922815518575
8577	ZNF790	0.119771837765902
8578	FBF1	0.119748938414646
8579	SPINK2	0.119653010101083
8580	SLCO4A1	0.119600678077568
8581	DFFB	0.119559324323446
8582	SCML1	0.119522562097772
8583	ARSD	0.119489062310499
8584	AC027682.4	0.119471533934206
8585	XXYLT1	0.119462317769112
8586	ZNF257	0.119387808076875
8587	ERF	0.119281141339141
8588	PDE8A	0.119222907095875
8589	METTL25	0.119145945841536
8590	ITGA3	0.119031757408199
8591	ZFYVE21	0.119029593793576
8592	LARP1B	0.118941619503671
8593	UEVLD	0.118883938820298
8594	LIPT1	0.118849328776148
8595	ZCCHC18	0.118768929798256
8596	PRPF40B	0.118715961936671
8597	LRR1	0.118708536316947
8598	ZNF343	0.118683483028492
8599	HGH1	0.118583279479116
8600	AL355075.4	0.118577133519579
8601	CA11	0.118552720482914
8602	FP565260.1	0.118551297487859
8603	IRF8	0.118543089922285
8604	TMCO6	0.118533902827221
8605	MTAP	0.118500015785578
8606	ZNF581	0.118499766130486
8607	TMPRSS3	0.118473543499086
8608	NFKBIL1	0.118473308330014
8609	AC239800.3	0.118383673119701
8610	UBE2T	0.118320323798368
8611	SSH3	0.118197531344323
8612	SLC25A24	0.118162494009399
8613	WDSUB1	0.118105293076172
8614	RIOX2	0.118054493299547
8615	BRMS1L	0.11804766438752
8616	CYREN	0.118021892585337
8617	IMPACT	0.118017385790895
8618	AKIP1	0.118004049678714
8619	INTS5	0.117916324792963
8620	RNF2	0.117757638805769
8621	SARDH	0.117672182017354
8622	ZXDA	0.117515624069802
8623	ZNF558	0.117493607646931
8624	BCL7C	0.117472962271674
8625	RAP2A	0.117419162645492
8626	BCAT2	0.117302610539471
8627	AEBP2	0.117247932803547
8628	HIST1H2BG	0.117246303792758
8629	ZNF776	0.11723622818963
8630	ZSWIM6	0.117144826719085
8631	SEC31B	0.117144031550832
8632	NUFIP1	0.117096718932724
8633	METTL18	0.116991212639475
8634	AC044849.1	0.116925268215391
8635	FES	0.116834523469512
8636	UTP14C	0.116802862735327
8637	ZNF610	0.116790253036979
8638	MTERF1	0.116702908444595
8639	TICAM1	0.116700841459633
8640	CPT1B	0.116685728047611
8641	LINC01311	0.116655844013026
8642	CCDC157	0.116603990230597
8643	SFXN5	0.11654185663331
8644	AC120193.1	0.116507073532908
8645	RBM27	0.116489702603294
8646	PATZ1	0.11645809083235
8647	TTLL4	0.1164031274323
8648	RFC2	0.116348626437545
8649	GSAP	0.116316027203223
8650	SLC36A1	0.116315183823977
8651	WDR89	0.116290610032226
8652	ETAA1	0.116280268173758
8653	ZNF200	0.116274642336283
8654	LINC00243	0.11622756178973
8655	ESR1	0.116068261438563
8656	ZNF230	0.116066967775593
8657	TADA2B	0.116011072518517
8658	HIST1H3H	0.116005396788457
8659	VPS37C	0.115881281025007
8660	MRPL40	0.115853452185038
8661	NUDT2	0.115809768914308
8662	SDHAF3	0.115788796636594
8663	DEXI	0.115723189305755
8664	KLF10	0.115507419077462
8665	RABL3	0.115497571565385
8666	ADRB1	0.11548688441769
8667	PHF13	0.115422929977944
8668	PITPNA-AS1	0.115419082229275
8669	RALGPS1	0.115362120673961
8670	DBR1	0.115355683006807
8671	NAP1L5	0.115287575212657
8672	TPX2	0.115243866267019
8673	TTC33	0.115228538390974
8674	MECR	0.115220137874747
8675	ZNF582	0.115118416945287
8676	GDPD1	0.115117663600992
8677	EXO5	0.115064868512819
8678	ANO8	0.114961796388377
8679	AL669918.1	0.11495536614977
8680	EEPD1	0.11483362144916
8681	TATDN2	0.114814404031496
8682	MIPEP	0.114789518143681
8683	AC211476.2	0.11475342846739
8684	MICAL3	0.114673545160835
8685	CMPK2	0.11460270212348
8686	CKAP4	0.114547122028788
8687	MCM8	0.114527705618253
8688	ZNF567	0.114471261345282
8689	SSX2IP	0.114460839844161
8690	MFHAS1	0.114431924076745
8691	ADGRG1	0.114361710956489
8692	UBOX5	0.114300685184802
8693	KSR1	0.114294842135036
8694	ZNF432	0.114269492341535
8695	PLEKHF2	0.11411978927928
8696	CTSF	0.114108331537861
8697	REPIN1	0.11410684675194
8698	CARD17	0.114106517451605
8699	AL365205.1	0.114066551686949
8700	PIGV	0.114061758559004
8701	RIPOR1	0.114041741761612
8702	BMI1	0.114034782340901
8703	CCNF	0.114010614136743
8704	SEMA4C	0.114009610737134
8705	DCBLD1	0.113947104959307
8706	USP40	0.113945718255029
8707	ZNF527	0.113909127637259
8708	MGST2	0.113832176745015
8709	UPRT	0.11375788634417
8710	FKBP14	0.113747448612449
8711	AC244197.2	0.113728723607408
8712	TAF5	0.113696363555515
8713	TUBG1	0.113628813317413
8714	NUDT15	0.113579430068616
8715	TVP23C	0.113554591517808
8716	TRIM59	0.113498023964197
8717	AC017002.3	0.113473529232886
8718	ENTPD7	0.11339495943692
8719	SETD6	0.113364666825223
8720	YBEY	0.113320492392089
8721	ZNF528	0.113272095852279
8722	WDR34	0.113206696908663
8723	ARHGAP31	0.113068043360022
8724	AMN1	0.113044123886793
8725	TIRAP	0.113037071900213
8726	ZNF780A	0.112984135124046
8727	LLGL1	0.112947392913277
8728	AGPAT4	0.112864255405427
8729	CCNI2	0.112847538842448
8730	RNF130	0.112830084360094
8731	CPM	0.112800224281377
8732	GPA33	0.112656620901549
8733	TRIM68	0.112576450769342
8734	ZNF81	0.112548574782978
8735	LINC02384	0.112521204731661
8736	FASTKD3	0.112441191199272
8737	GCNT2	0.112414104738478
8738	DDX28	0.112394469333788
8739	STK35	0.1123499756835
8740	ZNF573	0.112325764157864
8741	GAS6	0.112319252295414
8742	SPATS2L	0.11231277925101
8743	RHOC	0.112292778449679
8744	AC013264.1	0.112290310374626
8745	ZNF492	0.112248513287404
8746	ZNF576	0.111940267157161
8747	SNRNP25	0.111938987932861
8748	GEMIN7	0.111909095701758
8749	IPO13	0.111898417359126
8750	MYEF2	0.111853391436236
8751	AC010654.1	0.111830733768047
8752	VIM-AS1	0.111820100944244
8753	IMMP1L	0.111816221715823
8754	AC027644.3	0.111780357171473
8755	ATG4C	0.111772818416583
8756	PFKM	0.11176190652533
8757	NPIPB15	0.111761127493468
8758	RPUSD2	0.111711841839711
8759	MYO7A	0.111690161833107
8760	GRASP	0.111675462308064
8761	MORN1	0.111588608877707
8762	ANKRD6	0.111586780305992
8763	NDUFAF5	0.111548953940617
8764	LIF	0.111520961991593
8765	TBC1D3L	0.111519236075313
8766	ZNF574	0.11148627950053
8767	ZNF823	0.111418021460362
8768	NBPF9	0.111406372059275
8769	TMEM267	0.111341214621218
8770	ARHGAP19	0.111329294887631
8771	AC139530.1	0.111327656576739
8772	DMAC2	0.11130527441623
8773	EPCAM	0.111275173423236
8774	PDCD4-AS1	0.11120258967143
8775	TBC1D22B	0.111163908925816
8776	RIPK2	0.111162675842713
8777	HENMT1	0.111070254025794
8778	TADA2A	0.111046448704298
8779	EFHC1	0.111045036696026
8780	C3orf18	0.111044891918002
8781	NOMO1	0.111043782444001
8782	ZBTB49	0.110929800981845
8783	ZNF226	0.110924985848201
8784	OBSCN	0.110844352501182
8785	AP003716.1	0.110833358921793
8786	AC005070.3	0.110829606947491
8787	MTFR1	0.110814194622597
8788	FAM118B	0.110785662282851
8789	SERPINI1	0.110755459972043
8790	RAB30-AS1	0.110734751729671
8791	SERTAD3	0.110691735173996
8792	DUS4L	0.110677827424794
8793	RPE	0.110584900383684
8794	HAUS1	0.110575180552131
8795	TCAIM	0.110564582634108
8796	LRRC37A2	0.110556697933688
8797	THAP7-AS1	0.110541264009309
8798	ZNF773	0.110508796935289
8799	ZSCAN16	0.110499784418792
8800	IPP	0.110498731109798
8801	NOD2	0.110421182404523
8802	AC048341.2	0.110388192564072
8803	ZNF213-AS1	0.110381917272172
8804	MARS2	0.110316478692879
8805	DBT	0.110222836657548
8806	ASPHD2	0.110170119866912
8807	FO393401.1	0.1101347436469
8808	USP13	0.10998368905058
8809	TMSB15B	0.109978194989008
8810	PI4K2A	0.109796155925441
8811	CLCC1	0.109743898105122
8812	RIMKLB	0.109708413163172
8813	NUP35	0.1095718655523
8814	AC023157.3	0.109545594324342
8815	HIRA	0.109478100142375
8816	B4GAT1	0.109383946740985
8817	SERPINH1	0.109369038712957
8818	AL355001.2	0.109358796744796
8819	PRKCE	0.109273620958892
8820	DTD2	0.109180378769098
8821	ZNF689	0.109143370054606
8822	JARID2-AS1	0.109137778729717
8823	ZNF496	0.109082147771452
8824	ZKSCAN5	0.10907691305898
8825	RBMX2	0.109042440033798
8826	TEN1	0.109020365385636
8827	SNAPIN	0.108911746828528
8828	TAF9B	0.108815490232136
8829	UHRF1BP1	0.108771859269221
8830	UBXN8	0.108651092324454
8831	HIST1H3J	0.108628917640359
8832	THAP12	0.108575856660505
8833	MARCH9	0.108551522860415
8834	KLF16	0.108540315107221
8835	AVPI1	0.108536142313071
8836	GATC	0.108476478137106
8837	ZNF251	0.108373728524096
8838	AC008267.5	0.108321723125932
8839	KBTBD3	0.108320964675745
8840	FAAP100	0.10829649122798
8841	LINC00921	0.108263047028159
8842	WDR35	0.108180036777196
8843	MAMSTR	0.108162372737156
8844	NFIA	0.108102127386693
8845	C9orf85	0.108047250273153
8846	AC009309.1	0.108023061713694
8847	FBRSL1	0.107949548363324
8848	PCBP4	0.107847231454847
8849	ZMAT5	0.107811653412823
8850	SUOX	0.107784304495507
8851	RITA1	0.10773080293883
8852	FAM20B	0.107706966323076
8853	CNTROB	0.107658064285245
8854	PCSK5	0.107633970274074
8855	C5orf17	0.107558650051834
8856	ANO10	0.107522016618365
8857	MAPRE3	0.107494262369376
8858	AC078883.1	0.107463898071631
8859	CTSZ	0.107455007079407
8860	LINC01480	0.107447881269602
8861	ANKS1A	0.107401428777278
8862	TYROBP	0.10732775164179
8863	SFT2D3	0.107133478965293
8864	FAM19A2	0.107111281191903
8865	CCDC77	0.107062122200524
8866	AC020915.3	0.107050027089414
8867	FLVCR2	0.107004271303183
8868	RASA4B	0.106997507018554
8869	ACBD4	0.106972760058405
8870	SLC39A3	0.106886127668485
8871	IL26	0.106869554244729
8872	FAM228B	0.106712520039592
8873	CLPB	0.106641478715923
8874	PPAN	0.106639254570694
8875	IRGQ	0.10661410957195
8876	NBPF20	0.10661155122378
8877	GALE	0.106573977345656
8878	GEMIN8	0.106572851418979
8879	ZNF668	0.106509828293468
8880	TAF4B	0.106442677217951
8881	KIAA1841	0.106403557183562
8882	GAA	0.106402788630304
8883	MON1A	0.106368454492057
8884	ZNF234	0.106208728903928
8885	ZNF593	0.106151132480025
8886	NT5C3B	0.10601981808445
8887	ZNF684	0.105978653247997
8888	FBXO5	0.105950186576306
8889	NAA80	0.105849289725826
8890	ELOVL6	0.105819779994705
8891	GPAM	0.105776653068208
8892	MAP2K6	0.105753524194533
8893	KLHL11	0.105725791440074
8894	IZUMO4	0.10571509687135
8895	AC138150.1	0.105698727233897
8896	LTB4R	0.105694307888597
8897	RPP14	0.105680169809835
8898	UBE2Q1	0.105612603230705
8899	MMAA	0.105596917099209
8900	MIS18A	0.105578780405332
8901	AC008763.1	0.105537351588809
8902	TERF2	0.105503583821898
8903	A1BG	0.105484230179474
8904	ZNF14	0.105464063431094
8905	ARID3A	0.105448068207553
8906	AP1S1	0.10544107451601
8907	APTR	0.105312017228042
8908	ZNF71	0.105296242807525
8909	RNF25	0.105127344561039
8910	ERRFI1	0.10501531661733
8911	ATN1	0.105003376523306
8912	NACC1	0.104987109979947
8913	ASMTL-AS1	0.104914523382121
8914	UBXN6	0.104911008564248
8915	TIMM21	0.104881885183859
8916	LINC00630	0.104876334642519
8917	NELFB	0.104848108060037
8918	TCF3	0.104809731505684
8919	AL645568.1	0.104773024129505
8920	AL353622.1	0.104729056255103
8921	DHX32	0.104678436444181
8922	POLR3F	0.104624151699309
8923	GORAB	0.104606819126482
8924	EXOSC2	0.1045768722139
8925	RPAP1	0.104507894617733
8926	SFXN2	0.10445634893643
8927	SLCO3A1	0.104396118913102
8928	ALG10	0.104342214038858
8929	SPNS3	0.104286674890901
8930	ZNF212	0.104280967384837
8931	ACVR1B	0.104264155071483
8932	AC245060.5	0.104159489743687
8933	SUMO4	0.104133465401412
8934	RBBP9	0.104120410001467
8935	CDH17	0.104088671145177
8936	SLC2A8	0.104045910282164
8937	SDHAF4	0.104045235217624
8938	CEP152	0.104026002892903
8939	ZNF845	0.104000245113034
8940	SMIM22	0.103967722141751
8941	ZNF749	0.1039568249816
8942	SLX1A	0.10394905489798
8943	ZNF585B	0.1039329196571
8944	FAM221A	0.103905053266871
8945	PLEKHM3	0.103726577926378
8946	DNAH1	0.103665347261593
8947	ZNF793	0.103649368442593
8948	MRTO4	0.103645028091947
8949	ARHGAP11B	0.103632948015065
8950	AC022706.1	0.10361634355255
8951	ETFRF1	0.103556825882123
8952	INPP5E	0.103541207551669
8953	DPY19L2	0.103523234352128
8954	HIST1H2BK	0.103505780629787
8955	RFC5	0.103434211210601
8956	MXD3	0.103426177653749
8957	ZNF77	0.103346705586126
8958	MED9	0.103317290033031
8959	ZCCHC3	0.10331526343649
8960	AP000787.1	0.103305486142702
8961	NRM	0.103288022598485
8962	TRPM2	0.103272952958627
8963	TSHZ1	0.103188579479497
8964	TIGD7	0.103178170648547
8965	MAST2	0.103020746679048
8966	BTBD6	0.10292159383022
8967	ZNF169	0.102820162492637
8968	SYCP2	0.102800672222941
8969	CYB5A	0.102743247790142
8970	LSM14B	0.102740822467657
8971	GATB	0.102674495141508
8972	PLPP6	0.102630647042525
8973	MIR762HG	0.102620780267024
8974	NKRF	0.102618085864631
8975	CMAS	0.102531066065275
8976	ABL1	0.102479328747706
8977	FAM50B	0.102469376084345
8978	GPRASP1	0.102449070237267
8979	DNAL4	0.102433539214821
8980	C11orf24	0.102280296947893
8981	SNHG19	0.102258695932019
8982	PORCN	0.102253849525611
8983	ZNF510	0.102198632289995
8984	MAPK11	0.102057767588018
8985	TET3	0.102035887104368
8986	PRDM8	0.102024994407664
8987	TAF5L	0.102016657921548
8988	TLR5	0.102014320393573
8989	TMEM91	0.101974355300642
8990	FGL2	0.10196123152857
8991	ZNF646	0.101878710925764
8992	HECW2	0.10187097184985
8993	ISOC2	0.101859087806688
8994	ZNF619	0.101813394582971
8995	IFI27L1	0.101776206797035
8996	FAM111A-DT	0.101746250332907
8997	ALG10B	0.101719305042078
8998	PKD2	0.101695398451853
8999	HVCN1	0.101683212245223
9000	VKORC1	0.101569235855412
9001	ZNF687	0.101540349848851
9002	GDPD3	0.101494107462118
9003	PRAG1	0.101477925093798
9004	PDIK1L	0.101391751070685
9005	ROGDI	0.101372658547303
9006	CPSF4	0.101321247635016
9007	IL7	0.101151865252232
9008	ZNHIT2	0.101113422651514
9009	LRRC8C-DT	0.101084384775685
9010	TCEAL4	0.101027311442459
9011	BTBD11	0.10100726074354
9012	AP002990.1	0.100895406155512
9013	PSEN2	0.100884162494483
9014	ZNF333	0.100880652651707
9015	SPON1	0.100876961878868
9016	ANKMY2	0.100857279140518
9017	AL390728.6	0.100843518504581
9018	DBNDD2	0.100825173873425
9019	BDH1	0.100753588348794
9020	FAM13A-AS1	0.100732688298769
9021	ZNF551	0.100719662423947
9022	ZNF408	0.100670394855195
9023	QSER1	0.100532260982126
9024	AL035530.2	0.100460844875071
9025	ASAH2B	0.100458805611204
9026	ZDHHC8	0.100443633874581
9027	FER	0.100432714756741
9028	SERAC1	0.100416734385505
9029	PPP1R16A	0.100367515523078
9030	DYRK3	0.100360568676436
9031	TENM1	0.100296494215342
9032	GLRX2	0.100281016738249
9033	PCBD1	0.100277892651733
9034	NTHL1	0.100235201819292
9035	SCO2	0.100227343679869
9036	ZNF19	0.100178918799366
9037	C4orf33	0.100164225501624
9038	TMEM45B	0.100100089731328
9039	MIER3	0.1000615713029
9040	TK2	0.100031836927371
9041	TMEM86B	0.100018384846987
9042	CFP	0.0999898554341469
9043	DNAJB5-DT	0.0999886679509656
9044	ACTR3B	0.0999794033478737
9045	IGKV4-1	0.0998980175775643
9046	ACACB	0.0998531397839334
9047	AC009831.1	0.0998355202125383
9048	PLEKHA8	0.0997228829374523
9049	PARD6B	0.0996282689673729
9050	GIPR	0.0995902206715954
9051	CEP41	0.099515950052289
9052	ZNF287	0.0994861385325857
9053	UCK2	0.0994672835534368
9054	ZBTB6	0.0994029827154074
9055	ST20-MTHFS	0.099399159247919
9056	BAG2	0.0992656134185936
9057	WDR25	0.0992004276332666
9058	MRPL53	0.0991825540356113
9059	SMIM20	0.0991417279720285
9060	TTPAL	0.0991302292603417
9061	DHX33	0.0991221660620496
9062	AC020922.4	0.0990902745678259
9063	STARD10	0.0990583705446343
9064	SPINT1	0.0990239226410763
9065	FAM185A	0.0989923887364441
9066	NEO1	0.0989587455559168
9067	EPHA4	0.0989200436907549
9068	PDP2	0.0989108960283625
9069	SMIM14	0.0988875304376005
9070	WNT10A	0.0988096942108735
9071	ADNP2	0.0987960649967969
9072	TEX261	0.0987083759191062
9073	SOCS5	0.098688296076857
9074	SPATC1L	0.0986699665338133
9075	GPAT3	0.0986511314962367
9076	AC006213.2	0.0986494451191746
9077	SPIB	0.0986363074969183
9078	CFAP44	0.098601881011326
9079	PHLPP2	0.0985855451537435
9080	UBL4A	0.0985661739612501
9081	TMEM159	0.0985374183625823
9082	AC004241.1	0.0984517713596135
9083	RPH3AL	0.0983267062901669
9084	CCDC146	0.0983249318463682
9085	PDF	0.0982805933924986
9086	SLC9A7	0.0982475260917891
9087	B9D2	0.0981966504071777
9088	ZBTB14	0.0981877851841652
9089	CHAF1B	0.0981371575780121
9090	KIF1C	0.0980503703853486
9091	AC004812.2	0.0980021332951077
9092	ZNF345	0.0979824776255066
9093	TDRKH	0.0979125630910491
9094	LIMK1	0.0978888597673631
9095	CNKSR2	0.097856126167056
9096	MBNL3	0.0978560663045898
9097	HOMEZ	0.0978439535244102
9098	DCTPP1	0.097840249498234
9099	ARL8A	0.0978151143939694
9100	CASP9	0.0977880089438246
9101	BBS12	0.0977681479410609
9102	MALSU1	0.0977180350665598
9103	SLC31A1	0.0975482338187854
9104	SLC29A1	0.0975333672616377
9105	PCCB	0.0974352225498196
9106	CTBP1-DT	0.0973449569268535
9107	HSCB	0.0971913938171353
9108	CDK5R1	0.0971641479627336
9109	NBPF1	0.0970891902940871
9110	TESK1	0.0970557373798644
9111	ZNF362	0.0970487343894325
9112	RNF185	0.0968770552992125
9113	AJM1	0.0968641753613399
9114	ZNF304	0.0968113254751304
9115	ANKRD40	0.0967728931773688
9116	SVIL	0.0967646224941182
9117	KLHL17	0.0967526593100735
9118	THAP9-AS1	0.0967320232118928
9119	TFPT	0.0966961447168077
9120	ZSWIM3	0.0966213175235917
9121	SCD	0.0965508434978523
9122	EPAS1	0.0965123075666669
9123	KDM4A	0.0965037932637539
9124	AC243965.1	0.096474453438596
9125	SPATA2L	0.0964718370792525
9126	TMEM229B	0.0964430761209806
9127	SMARCD3	0.0964414898623045
9128	ZNF839	0.0963412946194821
9129	DHTKD1	0.0963356134272039
9130	DENND6B	0.0963179370779229
9131	SHPK	0.0963148439212321
9132	NEIL2	0.0963101273857403
9133	WRAP53	0.09615283964291
9134	LRP8	0.0960869120644767
9135	FBXO10	0.0960633598135622
9136	AIG1	0.0960410174409315
9137	AFAP1L2	0.0959974295460032
9138	EFNA4	0.095982884172
9139	ZNF354B	0.0959424007332921
9140	PTCD1	0.0959367345263976
9141	CCR1	0.0958959659550462
9142	AC010864.1	0.0958605257158846
9143	RRAS2	0.0958519041782876
9144	GCSAM	0.0958317637971092
9145	TRBV7-4	0.0958251145634482
9146	ITPK1	0.0957881371118481
9147	AL049869.3	0.0957665897730443
9148	CSNK1E	0.0957587685122878
