Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	4/16	3.85397491650918e-05	0.000861210880393664	0	0	26.7452574525745	271.833993391456	HLA-B;HLA-A;HLA-F;HLA-E
regulation of cytokine-mediated signaling pathway (GO:0001959)	7/74	3.86764202913992e-05	0.000861210880393664	0	0	8.46268656716418	85.9832687848373	CD74;HSP90AB1;PTPRC;STAT1;RACK1;TNFAIP3;JAK1
positive regulation of gene expression (GO:0010628)	18/482	3.89424878348486e-05	0.000861210880393664	0	0	3.22484393579073	32.7432099782119	CD74;DDX5;RPS7;RPL11;STAT3;CIRBP;MSN;CD3E;EEF2;ACTB;ACTG1;RPS4X;RPS3;RPL26;VIM;GAPDH;HSPA1B;HSPA1A
positive regulation of lymphocyte proliferation (GO:0050671)	7/75	4.22083926617077e-05	0.000908111787356156	0	0	8.33781166787703	83.9858720983332	CD74;PTPRC;CD6;CCL5;CD38;CD3E;HLA-E
positive regulation of T cell activation (GO:0050870)	7/75	4.22083926617077e-05	0.000908111787356156	0	0	8.33781166787703	83.9858720983332	ZAP70;PTPRC;CD6;LCK;CCL5;HLA-A;CD3E
positive regulation of cellular protein metabolic process (GO:0032270)	8/102	4.24792416122942e-05	0.000908111787356156	0	0	6.91260770177598	69.5857311019726	NFKBIA;RPS4X;HSP90AA1;CIRBP;MSN;RPL26;VIM;EEF2
cellular response to topologically incorrect protein (GO:0035967)	5/32	4.48057195482815e-05	0.000947320927592237	0	0	14.9077853363568	149.274259830729	HSPA8;HSPA5;TMBIM6;HSPA1B;HSPA1A
positive regulation of cytokine production involved in immune response (GO:0002720)	5/33	5.22714089212778e-05	0.00109315424744064	0	0	14.3746355685131	141.720409079708	LAPTM5;HLA-A;HLA-F;B2M;HLA-E
cellular response to glucocorticoid stimulus (GO:0071385)	4/18	6.35346680150015e-05	0.00131441614258992	0	0	22.9221835075494	221.518258770205	ZFP36;HNRNPU;ZFP36L2;ZFP36L1
response to host defenses (GO:0052200)	3/7	6.50819992745666e-05	0.00131808175372912	0	0	59.9574898785425	577.981961621394	UBC;RPS27A;B2M
modulation by symbiont of host defense response (GO:0052031)	3/7	6.50819992745666e-05	0.00131808175372912	0	0	59.9574898785425	577.981961621394	UBC;RPS27A;B2M
cellular response to interleukin-7 (GO:0098761)	4/19	7.96895533494219e-05	0.00153408015069141	0	0	21.3929539295393	201.89326559755	STAT3;IL2RG;IL7R;JAK1
regulation of T cell cytokine production (GO:0002724)	4/19	7.96895533494219e-05	0.00153408015069141	0	0	21.3929539295393	201.89326559755	HLA-A;HLA-F;TNFRSF1B;B2M
interleukin-7-mediated signaling pathway (GO:0038111)	4/19	7.96895533494219e-05	0.00153408015069141	0	0	21.3929539295393	201.89326559755	STAT3;IL2RG;IL7R;JAK1
negative regulation of RNA splicing (GO:0033119)	4/19	7.96895533494219e-05	0.00153408015069141	0	0	21.3929539295393	201.89326559755	RPS26;TMBIM6;SRSF7;RPS13
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	5/36	8.05312345217423e-05	0.00153408015069141	0	0	12.9815668202765	122.375483645149	CD74;LAPTM5;CXCR4;HSPA1B;HSPA1A
positive regulation of T cell mediated immunity (GO:0002711)	5/36	8.05312345217423e-05	0.00153408015069141	0	0	12.9815668202765	122.375483645149	HLA-B;HLA-A;HLA-F;B2M;HLA-E
RNA processing (GO:0006396)	10/179	8.84690409290365e-05	0.00166876896811241	0	0	4.82766272189349	45.0558901105844	DDX17;RBM39;MBNL1;SON;FUS;CELF2;HNRNPA2B1;HNRNPU;SRSF5;SRSF7
regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/20	9.86373255131275e-05	0.00184250693482774	0	0	20.0548780487805	184.987414721048	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	3/8	0.000103169214254484	0.0018551174600526	0	0	47.9635627530364	440.264260330276	TAP1;HLA-A;B2M
regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	3/8	0.000103169214254484	0.0018551174600526	0	0	47.9635627530364	440.264260330276	IRF1;HLA-A;HLA-E
regulation of endodeoxyribonuclease activity (GO:0032071)	3/8	0.000103169214254484	0.0018551174600526	0	0	47.9635627530364	440.264260330276	GZMA;RPS3;HMGB1
immunological synapse formation (GO:0001771)	3/8	0.000103169214254484	0.0018551174600526	0	0	47.9635627530364	440.264260330276	CD6;MSN;CORO1A
positive regulation of interleukin-8 production (GO:0032757)	6/61	0.000112227220150307	0.00199930714415916	0	0	8.80551415797317	80.0860191000848	CD2;CD74;STAT3;HMGB1;HSPA1B;HSPA1A
negative regulation of B cell activation (GO:0050869)	4/22	0.000146024740264553	0.00252321315187215	0	0	17.8247515808491	157.423473432492	LAPTM5;TNFAIP3;CTLA4;SAMSN1
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.00252321315187215	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;LAPTM5;TNFAIP3
positive regulation of signal transduction by p53 class mediator (GO:1901798)	4/22	0.000146024740264553	0.00252321315187215	0	0	17.8247515808491	157.423473432492	RPS15;DDX5;RPS7;RPL37
regulation of innate immune response (GO:0045088)	6/64	0.000146881430878212	0.00252321315187215	0	0	8.3487846240814	73.685412057881	GBP5;HSP90AB1;IRF1;CCL5;TNFAIP3;HLA-E
ATF6-mediated unfolded protein response (GO:0036500)	3/9	0.000153324907903984	0.00256519237223709	0	0	39.9676113360324	351.03358422592	HSPA5;CALR;HSP90B1
regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	3/9	0.000153324907903984	0.00256519237223709	0	0	39.9676113360324	351.03358422592	IRF1;HLA-A;HLA-E
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	0.000153324907903984	0.00256519237223709	0	0	39.9676113360324	351.03358422592	LAPTM5;HSPA1B;HSPA1A
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	7/92	0.000155639203901385	0.00258146403712297	0	0	6.66448801742919	58.4340311678652	CD74;PTPRC;ITGB2;HCLS1;FYN;SAMSN1;CD44
inflammatory response (GO:0006954)	11/230	0.000158217815575369	0.00260180407835051	0	0	4.10464072142298	35.9219188177226	CD96;CCL5;STAT3;ITGB2;CCL4;CXCR4;CYBA;FOS;HMGB1;CD44;LAT
regulation of tumor necrosis factor production (GO:0032680)	8/124	0.00016853407296564	0.00274796234225332	0	0	5.59532630379025	48.6142798307821	CD2;ZFP36;PTPRC;STAT3;TNFAIP3;CYBA;HMGB1;HLA-E
positive regulation of T cell proliferation (GO:0042102)	6/66	0.000174337370985203	0.00281869833424816	0	0	8.06967213114754	69.8391245070729	PTPRC;CD6;CCL5;RPS3;HMGB1;CD3E
homotypic cell-cell adhesion (GO:0034109)	5/44	0.000213863141975661	0.00331377252676798	0	0	10.3144950287807	87.1592805105915	MYH9;CLIC1;ACTB;CD99;ACTG1
mRNA catabolic process (GO:0006402)	5/44	0.000213863141975661	0.00331377252676798	0	0	10.3144950287807	87.1592805105915	DDX5;ZFP36;ZFP36L2;HSPA1B;HSPA1A
mRNA stabilization (GO:0048255)	5/44	0.000213863141975661	0.00331377252676798	0	0	10.3144950287807	87.1592805105915	ZFP36;FUS;CIRBP;HNRNPU;PABPC1
positive regulation of mRNA catabolic process (GO:0061014)	5/44	0.000213863141975661	0.00331377252676798	0	0	10.3144950287807	87.1592805105915	BTG2;ZFP36;PABPC1;ZFP36L2;ZFP36L1
modulation by symbiont of host process (GO:0044003)	3/10	0.000217014209133454	0.00331377252676798	0	0	34.2562174667438	288.969957376584	UBC;RPS27A;B2M
negative regulation of inclusion body assembly (GO:0090084)	3/10	0.000217014209133454	0.00331377252676798	0	0	34.2562174667438	288.969957376584	DNAJB1;HSPA1B;HSPA1A
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.00331377252676798	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;HSPA1A
positive regulation of T cell mediated cytotoxicity (GO:0001916)	4/26	0.000286947312966131	0.00434713882005383	0	0	14.5809312638581	118.925165635203	HLA-B;HLA-A;HLA-F;HLA-E
positive regulation of cell-cell adhesion (GO:0022409)	5/47	0.000293010197346535	0.00437550627451173	0	0	9.57628765792031	77.9060031135668	LCK;CCL5;CD3E;CD44;JAK1
regulation of inclusion body assembly (GO:0090083)	3/11	0.000295642315845387	0.00437550627451173	0	0	29.9726720647773	243.568730156605	DNAJB1;HSPA1B;HSPA1A
interleukin-35-mediated signaling pathway (GO:0070757)	3/11	0.000295642315845387	0.00437550627451173	0	0	29.9726720647773	243.568730156605	STAT1;STAT3;JAK1
regulation of interleukin-2 production (GO:0032663)	5/48	0.000323778924075367	0.00475534847267943	0	0	9.3531086853346	75.1564335207232	ZFP36;PTPRC;RPS3;LAPTM5;TNFAIP3
response to glucocorticoid (GO:0051384)	4/27	0.000333564211377327	0.00482539505781938	0	0	13.9462707670555	111.649313639637	ZFP36;HNRNPU;ZFP36L2;ZFP36L1
positive regulation of erythrocyte differentiation (GO:0045648)	4/27	0.000333564211377327	0.00482539505781938	0	0	13.9462707670555	111.649313639637	STAT1;STAT3;HSPA1B;HSPA1A
positive regulation of immune response (GO:0050778)	6/75	0.000351889066495186	0.00505249674579655	0	0	7.01389878831076	55.7758879574048	GBP5;CD74;PTPRC;CCL5;ITGB2;CYBA
regulation of cell cycle (GO:0051726)	12/296	0.000369628616123773	0.00526789227720103	0	0	3.45591194224169	27.3121128476041	JUN;RPS15A;PTPRC;SON;HSP90AB1;DUSP1;IRF1;STAT3;RACK1;HNRNPU;CALR;JUNB
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00541194991651208	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
leukocyte cell-cell adhesion (GO:0007159)	4/28	0.000385362338130018	0.00541194991651208	0	0	13.3644986449864	105.062687734849	ITGA4;CCL5;ITGB2;MSN
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.00565809452468472	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;STAT3;CYBA;HMGB1;HLA-E
regulation of protein ubiquitination (GO:0031396)	7/109	0.000442466955180708	0.00608343678113188	0	0	5.54893891713064	42.8552585983198	HSP90AA1;HSP90AB1;RPS3;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
negative regulation of mRNA catabolic process (GO:1902373)	4/29	0.000442661720040781	0.00608343678113188	0	0	12.8292682926829	99.0766504294012	FUS;CIRBP;HNRNPU;PABPC1
regulation of cellular response to heat (GO:1900034)	6/79	0.000466020422863551	0.00635903045098917	0	0	6.62822816079048	50.847001409145	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
cellular response to interleukin-15 (GO:0071350)	3/13	0.000503045178178171	0.00661993922506074	0	0	23.9757085020243	182.091443975185	STAT3;IL2RG;JAK1
interleukin-15-mediated signaling pathway (GO:0035723)	3/13	0.000503045178178171	0.00661993922506074	0	0	23.9757085020243	182.091443975185	STAT3;IL2RG;JAK1
negative regulation by host of viral transcription (GO:0043922)	3/13	0.000503045178178171	0.00661993922506074	0	0	23.9757085020243	182.091443975185	JUN;CCL5;CCL4
negative regulation of stem cell differentiation (GO:2000737)	3/13	0.000503045178178171	0.00661993922506074	0	0	23.9757085020243	182.091443975185	HNRNPU;N4BP2L2;ZFP36L2
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	0.000503045178178171	0.00661993922506074	0	0	23.9757085020243	182.091443975185	BTG2;ZFP36;PABPC1
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	4/30	0.0005057853773825	0.00661993922506074	0	0	12.3352095059412	93.6168160072186	RPS14;RPS19;RPS8;RPS21
positive regulation of cellular amide metabolic process (GO:0034250)	6/81	0.000532948529952848	0.00688183202435759	0	0	6.45081967213115	48.6203807373451	RPS4X;RACK1;CIRBP;RPL26;VIM;EEF2
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00688183202435759	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;STAT3;CYBA;HMGB1;HLA-E
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	5/54	0.000562709578227324	0.00721768819006248	0	0	8.20533111203665	61.39841602217	DDX17;MBNL1;DDX5;CELF2;HNRNPU
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00732723983454238	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;CD44;TPT1
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	5/55	0.000612743718271955	0.00775604548654764	0	0	8.04081632653061	59.4824516775278	RPL11;RPS3;TNFAIP3;HSPA1B;HSPA1A
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00787405327259325	0	0	21.794994479205	160.474775363082	CD74;RPL26;CD44
regulation of response to interferon-gamma (GO:0060330)	3/14	0.000634344208550911	0.00787405327259325	0	0	21.794994479205	160.474775363082	HSP90AB1;STAT1;JAK1
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00787405327259325	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
regulation of cellular response to stress (GO:0080135)	7/118	0.000712142968018361	0.00878309660555979	0	0	5.09668928187447	36.9368889896391	HSPA8;DNAJB1;HSP90AA1;HSP90AB1;HSPA1B;MCL1;HSPA1A
regulation of neuron death (GO:1901214)	6/86	0.000733112843438832	0.00887420372282062	0	0	6.04610655737705	43.642072379169	CCL5;ITGB2;FYN;FOS;HLA-F;TNFRSF1B
negative regulation of cellular amide metabolic process (GO:0034249)	6/86	0.000733112843438832	0.00887420372282062	0	0	6.04610655737705	43.642072379169	BTG2;RACK1;RPS3;RPL13A;CALR;GAPDH
RNA stabilization (GO:0043489)	4/33	0.000733367147571974	0.00887420372282062	0	0	11.0574712643678	79.8113248540081	FUS;CIRBP;HNRNPU;PABPC1
regulation of phagocytosis (GO:0050764)	5/58	0.000782949298799897	0.00901075878762433	0	0	7.58452060069311	54.2478483705789	PTPRC;RACK1;CYBA;CALR;IL2RG
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	5/58	0.000782949298799897	0.00901075878762433	0	0	7.58452060069311	54.2478483705789	RACK1;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
regulation of lymphocyte activation (GO:0051249)	3/15	0.000785633481140693	0.00901075878762433	0	0	19.9777327935223	142.82121495691	LCK;CCL5;LAT
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	3/15	0.000785633481140693	0.00901075878762433	0	0	19.9777327935223	142.82121495691	BTG2;ZFP36;PABPC1
interleukin-27-mediated signaling pathway (GO:0070106)	3/15	0.000785633481140693	0.00901075878762433	0	0	19.9777327935223	142.82121495691	STAT1;STAT3;JAK1
myoblast differentiation (GO:0045445)	3/15	0.000785633481140693	0.00901075878762433	0	0	19.9777327935223	142.82121495691	DDX17;DDX5;MBNL1
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	3/15	0.000785633481140693	0.00901075878762433	0	0	19.9777327935223	142.82121495691	PTPRC;HLA-F;HLA-E
protein localization to cell-cell junction (GO:0150105)	3/15	0.000785633481140693	0.00901075878762433	0	0	19.9777327935223	142.82121495691	ACTB;ACTG1;JAK1
cellular response to lipopolysaccharide (GO:0071222)	7/120	0.000786802222620004	0.00901075878762433	0	0	5.00597254087913	35.7803571697278	ZFP36;CD6;CCL5;TNFAIP3;HMGB1;VIM;TNFRSF1B
cellular response to oxygen-containing compound (GO:1901701)	12/323	0.000799627331488769	0.00910344962002598	0	0	3.15150368829204	22.4745223892997	JUN;ZFP36;RPS3;TNFAIP3;RORA;FOS;HMGB1;VIM;TNFRSF1B;ACTB;ZFP36L1;HSP90B1
B cell receptor signaling pathway (GO:0050853)	4/34	0.000823061548606712	0.00931311485791259	0	0	10.6883468834688	75.9137654240798	PTPRC;LCK;CD38;CTLA4
negative regulation of binding (GO:0051100)	6/88	0.000827724865230277	0.00931311485791259	0	0	5.89804078368653	41.8573912836781	NFKBIA;JUN;GZMA;RACK1;TMBIM6;ACTB
maturation of SSU-rRNA (GO:0030490)	4/35	0.000920224048088026	0.0102936690030312	0	0	10.3430369787569	72.3070688166962	RPS14;RPS28;RPS19;RPS8
negative regulation of translation (GO:0017148)	6/90	0.000931487986115833	0.0103594386432767	0	0	5.75702576112412	40.176712646529	BTG2;RACK1;RPS3;RPL13A;CALR;GAPDH
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.0105329735696133	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
dendritic cell chemotaxis (GO:0002407)	3/16	0.000958040735281879	0.0105329735696133	0	0	18.4400498287138	128.169783929822	CCL5;CXCR4;HMGB1
cellular response to heat (GO:0034605)	4/36	0.00102518616488355	0.0109581010068664	0	0	10.0193089430894	68.9617117447202	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
regulation of mRNA processing (GO:0050684)	4/36	0.00102518616488355	0.0109581010068664	0	0	10.0193089430894	68.9617117447202	RBM39;SON;ZFP36L1;SF1
endoderm formation (GO:0001706)	4/36	0.00102518616488355	0.0109581010068664	0	0	10.0193089430894	68.9617117447202	DUSP2;ITGA4;DUSP1;ITGB2
platelet aggregation (GO:0070527)	4/36	0.00102518616488355	0.0109581010068664	0	0	10.0193089430894	68.9617117447202	MYH9;CLIC1;ACTB;ACTG1
positive regulation of innate immune response (GO:0045089)	4/36	0.00102518616488355	0.0109581010068664	0	0	10.0193089430894	68.9617117447202	GBP5;RPS19;CCL5;HLA-E
positive regulation of myeloid cell differentiation (GO:0045639)	4/37	0.00113827941722162	0.0120526307929862	0	0	9.71520078837152	65.8519377192036	STAT1;STAT3;HSPA1B;HSPA1A
regulation of stem cell proliferation (GO:0072091)	3/17	0.00115264244589889	0.0120526307929862	0	0	17.122035858878	115.842527078113	PTPRC;HNRNPU;ZFP36L1
positive regulation of cytokine production involved in inflammatory response (GO:1900017)	3/17	0.00115264244589889	0.0120526307929862	0	0	17.122035858878	115.842527078113	GBP5;CD6;STAT3
positive regulation of stem cell proliferation (GO:2000648)	3/17	0.00115264244589889	0.0120526307929862	0	0	17.122035858878	115.842527078113	PTPRC;HNRNPU;N4BP2L2
negative regulation of cellular protein metabolic process (GO:0032269)	6/94	0.00116880563175162	0.0121555785702168	0	0	5.49422503725782	37.0957595984192	BTG2;RACK1;RPS3;RPL13A;CALR;GAPDH
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	5/64	0.00122614259440963	0.012683324471205	0	0	6.81113801452785	45.6610664857912	RPL30;RPS19;GNLY;RPL39;GAPDH
dendritic cell migration (GO:0036336)	3/18	0.00137046516371123	0.0139511903438117	0	0	15.9797570850202	105.3482274357	CCL5;CXCR4;HMGB1
interleukin-6-mediated signaling pathway (GO:0070102)	3/18	0.00137046516371123	0.0139511903438117	0	0	15.9797570850202	105.3482274357	STAT1;STAT3;JAK1
T cell migration (GO:0072678)	3/18	0.00137046516371123	0.0139511903438117	0	0	15.9797570850202	105.3482274357	ZAP70;MSN;CD99
regulation of peptidyl-serine phosphorylation (GO:0033135)	6/98	0.0014498857339032	0.0146820008001566	0	0	5.25427655024947	34.3433729711277	HSP90AA1;HSP90AB1;RACK1;HCLS1;STK4;CD44
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.0147509227269347	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
negative regulation of regulatory T cell differentiation (GO:0045590)	2/5	0.00151805214104653	0.0147509227269347	0	0	53.0833333333333	344.528204964744	IRF1;CTLA4
p38MAPK cascade (GO:0038066)	2/5	0.00151805214104653	0.0147509227269347	0	0	53.0833333333333	344.528204964744	ZFP36;ZFP36L1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	2/5	0.00151805214104653	0.0147509227269347	0	0	53.0833333333333	344.528204964744	RPS7;RPL26
positive regulation of natural killer cell chemotaxis (GO:2000503)	2/5	0.00151805214104653	0.0147509227269347	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	2/5	0.00151805214104653	0.0147509227269347	0	0	53.0833333333333	344.528204964744	HSPA1B;HSPA1A
bone development (GO:0060348)	4/40	0.0015296536638817	0.0147509227269347	0	0	8.90424570912376	57.7236777185239	AKAP13;PTPRC;RPL13;PPIB
lymphocyte migration (GO:0072676)	4/40	0.0015296536638817	0.0147509227269347	0	0	8.90424570912376	57.7236777185239	ZAP70;CCL5;CCL4;MSN
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	4/40	0.0015296536638817	0.0147509227269347	0	0	8.90424570912376	57.7236777185239	RPS7;LCK;RACK1;RPS3
innate immune response (GO:0045087)	11/302	0.00153335995082481	0.0147509227269347	0	0	3.07767185725172	19.9442181783609	CD74;ZAP70;IFITM1;LCK;CYBA;FYN;HMGB1;B2M;RPL39;CORO1A;HLA-E
positive regulation of translation (GO:0045727)	6/100	0.00160840198888645	0.0152079639991088	0	0	5.14196023718172	33.0757319657941	RPS4X;CCL5;CIRBP;RPL26;VIM;EEF2
regulation of mitotic spindle assembly (GO:1901673)	3/19	0.00161248682734834	0.0152079639991088	0	0	14.9802631578947	96.322757722031	HNRNPU;HSPA1B;HSPA1A
negative regulation of RNA metabolic process (GO:0051253)	3/19	0.00161248682734834	0.0152079639991088	0	0	14.9802631578947	96.322757722031	RPS26;TMBIM6;RPS13
positive regulation of cellular protein catabolic process (GO:1903364)	3/19	0.00161248682734834	0.0152079639991088	0	0	14.9802631578947	96.322757722031	HSP90AA1;MSN;CTSC
cellular component assembly (GO:0022607)	10/261	0.00171641253838761	0.0161091596285744	0	0	3.23688579017264	20.6109314454951	CD74;RAC2;CD3G;LCP1;CD247;CD3E;YWHAZ;ACTB;ACTG1;TAPBP
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	6/102	0.0017797617486207	0.0166226291473118	0	0	5.0343237704918	31.8736921201745	HSP90AB1;RNF19A;RPL11;RACK1;HSPA1B;HSPA1A
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	13/404	0.00180419828456468	0.0167694565193355	0	0	2.71582116611091	17.1575775790163	HSP90AA1;ARPC1B;STAT3;CYBA;CD3E;ACTB;ACTG1;ZAP70;CD8A;LCK;CD7;LCP2;FYN
regulation of lymphocyte differentiation (GO:0045619)	3/20	0.0018796380491126	0.0173866519542915	0	0	14.0983567516075	88.4908181353615	CD2;ZFP36L2;ZFP36L1
enzyme linked receptor protein signaling pathway (GO:0007167)	7/140	0.00192562890098253	0.0177268421315329	0	0	4.24886289798571	26.5660265834797	ZAP70;CD8A;LCK;CD7;LCP2;FYN;CD3E
positive regulation of cellular biosynthetic process (GO:0031328)	8/180	0.00196900809705917	0.0180398646606755	0	0	3.76282913703633	23.4432735414906	RPS4X;HSP90AA1;HSP90AB1;CCL5;CIRBP;RPL26;VIM;EEF2
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	4/43	0.00200606963194915	0.0182923126628918	0	0	8.21805294976027	51.0470759046546	HLA-B;HLA-A;HLA-F;HLA-E
stress granule assembly (GO:0034063)	3/21	0.00217280337151818	0.0192256507979669	0	0	13.3144399460189	81.6406449687571	CIRBP;PRRC2C;RPS23
negative regulation of reproductive process (GO:2000242)	3/21	0.00217280337151818	0.0192256507979669	0	0	13.3144399460189	81.6406449687571	DUSP1;ARHGDIB;CALR
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/21	0.00217280337151818	0.0192256507979669	0	0	13.3144399460189	81.6406449687571	PTPRC;LCK;RPS3
regulation of gene expression (GO:0010468)	25/1079	0.00225097885163608	0.0192256507979669	0	0	1.97090449082859	12.0154026499759	BTG1;RPL11;RORA;CD3E;CRIP1;RPL6;ACTG1;ZFP36L1;HNRNPDL;NFKBIZ;RACK1;RPS3;CD74;MBNL1;RPS7;FUS;STAT3;MSN;TAPBP;PTPRC;SON;HCLS1;CALR;HSPA1B;HSPA1A
cellular heat acclimation (GO:0070370)	2/6	0.00225831449082148	0.0192256507979669	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	0.00225831449082148	0.0192256507979669	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
regulation of keratinocyte apoptotic process (GO:1902172)	2/6	0.00225831449082148	0.0192256507979669	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	2/6	0.00225831449082148	0.0192256507979669	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
heat acclimation (GO:0010286)	2/6	0.00225831449082148	0.0192256507979669	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
response to granulocyte macrophage colony-stimulating factor (GO:0097012)	2/6	0.00225831449082148	0.0192256507979669	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	2/6	0.00225831449082148	0.0192256507979669	0	0	39.8104838709677	242.570714127107	ITM2A;ITM2B
negative regulation of erythrocyte differentiation (GO:0045647)	2/6	0.00225831449082148	0.0192256507979669	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
negative regulation of trophoblast cell migration (GO:1901164)	2/6	0.00225831449082148	0.0192256507979669	0	0	39.8104838709677	242.570714127107	ARHGDIB;CALR
positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	2/6	0.00225831449082148	0.0192256507979669	0	0	39.8104838709677	242.570714127107	CCL5;CD3E
positive regulation of tau-protein kinase activity (GO:1902949)	2/6	0.00225831449082148	0.0192256507979669	0	0	39.8104838709677	242.570714127107	HSP90AA1;HSP90AB1
proteolysis involved in cellular protein catabolic process (GO:0051603)	5/74	0.00234206170868534	0.0197637137171517	0	0	5.82105885832594	35.2565449451474	GZMA;UBC;TNFAIP3;RPS27A;CTSC
