Gene	Expression
6667	CRACR2A	0.127928831816201
6668	SIRT5	0.127927646209006
6669	SENP1	0.127926746324759
6670	DUSP28	0.127908981420952
6671	HMGCS1	0.127845473546238
6672	ADAM15	0.127841962539434
6673	PRUNE1	0.127840377018933
6674	ITPR3	0.127794449497315
6675	FAM91A1	0.127753264666368
6676	UBE2M	0.127666590011845
6677	DNMT3A	0.127606901000215
6678	GTF3C3	0.127597337190493
6679	RUBCN	0.127567777745308
6680	INTS3	0.127339566062265
6681	RITA1	0.127301156055574
6682	SSBP3	0.127205722827076
6683	RAD17	0.127196163857892
6684	MED7	0.127158639915785
6685	IL2RA	0.127146215759043
6686	TMEM229B	0.127108746903307
6687	ZNF764	0.127092274272178
6688	CEP170	0.127014330257465
6689	UNC93B1	0.127006798395564
6690	PLEK	0.126933230552898
6691	PIGM	0.126874975908077
6692	POMGNT1	0.126828623548974
6693	ZNF266	0.126694652778764
6694	UBAP2	0.12667069543911
6695	RFX3	0.126646325054306
6696	ALAD	0.126605399702943
6697	ATG2A	0.126596321466723
6698	UNK	0.126533635786548
6699	WDR44	0.126459981276612
6700	SLC5A3	0.126459126808633
6701	SLC39A13	0.12644863459492
6702	SLF2	0.126415906427148
6703	USP19	0.126415197575577
6704	DAAM1	0.126401045165941
6705	NDUFAF1	0.126310430196289
6706	PPIL1	0.126289801748663
6707	D2HGDH	0.126272383212883
6708	AMFR	0.126186172154997
6709	NME7	0.12606009420982
6710	SPIN1	0.126053543710847
6711	BAZ2B	0.126034470548148
6712	TAX1BP3	0.126022788983472
6713	AKIP1	0.126000444802921
6714	NUDT16	0.125992959590999
6715	ARHGAP12	0.125853364238911
6716	ZNF426	0.125833540632804
6717	NFE2L1	0.125825780105189
6718	DSTYK	0.125810238686389
6719	MRGBP	0.125747462638474
6720	TULP4	0.125664904770469
6721	ACTN1	0.125585849214878
6722	METTL18	0.125529319925672
6723	NCAPH2	0.125383540074962
6724	PAXIP1-AS2	0.125362860953823
6725	BCL2L12	0.125334763229714
6726	CHN1	0.125303281544645
6727	INTS4	0.125289466834723
6728	EIF5A2	0.125268432451609
6729	RNF141	0.125197466222256
6730	MFN2	0.125131853468688
6731	PHF8	0.125094920989789
6732	FUNDC1	0.124931316766937
6733	WDR7	0.124913731402881
6734	WDR12	0.124896037076428
6735	RFC2	0.124850650245636
6736	TTC31	0.12484995054803
6737	ABCD3	0.124782785006766
6738	GPN2	0.124772032185526
6739	NAA35	0.12474063615412
6740	EXT2	0.124653518599172
6741	TMEM251	0.124547359702251
6742	ZNF484	0.124537921449852
6743	BAG2	0.124535572184342
6744	IVD	0.124523879581463
6745	CROT	0.124473859370874
6746	COQ8B	0.124466690660821
6747	PCYOX1	0.124410176868176
6748	TSPYL4	0.124403175834623
6749	AC027097.1	0.12439944479909
6750	ZNHIT6	0.124393436898827
6751	RFNG	0.12436941285638
6752	CREG1	0.12425416255143
6753	IMPACT	0.124238377971307
6754	FANCF	0.124233431730537
6755	PSME4	0.124181788106536
6756	ITPK1	0.124178149730387
6757	NCOR2	0.124066475358147
6758	RFT1	0.124041974244126
6759	HOXB4	0.124025109339451
6760	ELP1	0.124012403030244
6761	MCEE	0.123940333047562
6762	CYB561D1	0.123939004685361
6763	RNF121	0.123909258911646
6764	ASL	0.123855057459275
6765	PEX1	0.123833427882141
6766	AEBP2	0.123790123433075
6767	CSPP1	0.123782739846597
6768	ZC3H4	0.123780137264482
6769	FBXO33	0.123709206148242
6770	ZBTB40	0.123699084354182
6771	THAP2	0.123660639508936
6772	SLCO3A1	0.123618409218041
6773	TRAPPC11	0.123600035961398
6774	ZNF749	0.123595646696344
6775	FAM160B2	0.123590133816625
6776	ATP2A2	0.123468229372951
6777	CCDC127	0.123466515520119
6778	ELMOD2	0.123452348285221
6779	CCDC126	0.123449311378201
6780	GTDC1	0.123448411224152
6781	HERC6	0.123407087433913
6782	GLI4	0.123386349362749
6783	ZNF567	0.123345136742268
6784	TOGARAM1	0.12333711274979
6785	TTTY15	0.12329766912961
6786	GNAQ	0.12329744968225
6787	BRF1	0.123280668698732
6788	MAPK8	0.123195033956814
6789	TRERF1	0.123153267933282
6790	IL18RAP	0.123143583871957
6791	GPR68	0.123135131662529
6792	LIN54	0.123125951430916
6793	KLHL12	0.123123654043118
6794	MCCC1	0.123053121535861
6795	SIL1	0.122998200783007
6796	AL662844.4	0.122949927099559
6797	TFAP4	0.122933057292087
6798	MUM1	0.122903311586664
6799	DOCK9	0.122856014905419
6800	CC2D1B	0.122849462294451
6801	ZNF641	0.122832212330911
6802	MRM2	0.122814919230675
6803	PIAS3	0.122814310774117
6804	MTG2	0.122803550048064
6805	SPTSSA	0.12279777742488
6806	APOO	0.122770455904847
6807	NDUFAF6	0.122744212097597
6808	ZFYVE19	0.122674297466328
6809	PAAF1	0.122656599258374
6810	TMEM206	0.122536904491694
6811	RFX1	0.122530003848014
6812	USP53	0.122499899344163
6813	DVL2	0.122426232221111
6814	GPATCH1	0.122383057458771
6815	CYREN	0.12234190937353
6816	MANEA	0.122339349687239
6817	SLC22A18	0.122324273705239
6818	LINC02001	0.122146147253284
6819	PIK3C2A	0.122084100476591
6820	BICRAL	0.122028566537359
6821	CCDC50	0.12202760205103
6822	LMNB2	0.12201952686441
6823	MLKL	0.122016624859216
6824	TRAPPC13	0.121995984213065
6825	PMS2	0.121783687888752
6826	RANBP9	0.121782511091842
6827	TGFBR1	0.121736399848119
6828	CCDC61	0.121724172305267
6829	EMC1	0.121711916665571
6830	ZSCAN18	0.121710364726976
6831	PTPRJ	0.121633943595737
6832	PAN3	0.121585010632667
6833	QRSL1	0.12154874515645
6834	PRMT3	0.121513428891917
6835	ZBTB48	0.121480857622376
6836	CORO7	0.121457981573436
6837	RECK	0.121435734856978
6838	ZSCAN25	0.121433328065243
6839	USP21	0.121287654937353
6840	ZNF7	0.121235043850792
6841	HLTF	0.121186704756795
6842	DIAPH2	0.121171920657076
6843	TMEM187	0.121085013938857
6844	GCC1	0.121044159194457
6845	USP12	0.121019487142555
6846	KIF3B	0.121002922934394
6847	TMEM99	0.120977961271165
6848	ZHX1	0.120949968356714
6849	GPATCH3	0.120912603306191
6850	ZNF398	0.120911863050613
6851	RNASEH2A	0.120908446733457
6852	URGCP	0.120831719029743
6853	SLC35E2A	0.120703310766287
6854	TMEM185A	0.120675136119369
6855	CARS2	0.12066282578698
6856	ATG9A	0.120599272050077
6857	AOAH	0.120563855254397
6858	ZNF512	0.120563348074299
6859	MAN1A1	0.120545819181135
6860	CARMIL2	0.120517813152685
6861	TTC33	0.120497757904628
6862	CHP1	0.120494644275586
6863	TBC1D31	0.120463861328804
6864	AC020915.3	0.120418225154184
6865	SNTB2	0.120378671278756
6866	PIGL	0.120361397693842
6867	FASTKD5	0.120267815016071
6868	PILRB	0.120261698950032
6869	NUDT15	0.120224988588249
6870	NFS1	0.120168107489294
6871	LRRC40	0.120159818637269
6872	NVL	0.120138504171585
6873	ELF4	0.120086445800628
6874	MCM7	0.120038509883473
6875	CDKAL1	0.120034930063728
6876	ZNF586	0.120027884470975
6877	HELZ2	0.119989821523045
6878	TRMT1L	0.119966111357473
6879	B4GALT4	0.119954796287584
6880	THAP12	0.119887137766177
6881	MYL6B	0.119860803860461
6882	SLC39A9	0.119852798011038
6883	ARFGAP1	0.119840835000557
6884	ANKIB1	0.119765658272456
6885	TMED8	0.119726663325691
6886	APOBEC3H	0.119721407600643
6887	TELO2	0.119719005980735
6888	AC093157.1	0.119693358320131
6889	SCYL3	0.119685159371387
6890	WDR3	0.119544402605246
6891	ZNF322	0.11953044372495
6892	CPSF4	0.11949951476347
6893	PRKAB1	0.11948176560593
6894	AC025159.1	0.119466620517763
6895	EXOC8	0.119433616104026
6896	NSD2	0.119396003439247
6897	UBE2Q1	0.119273785916092
6898	PARP16	0.119270857703325
6899	WASL	0.11924770218666
6900	PISD	0.119197201287653
6901	ST6GALNAC1	0.11914978789058
6902	ZNF3	0.119141994038716
6903	LRRC61	0.1190460805416
6904	TRMT11	0.11902636473187
6905	KCTD7	0.118994365719398
6906	SEC24A	0.118906315419074
6907	TTC27	0.118894176462771
6908	EIF1AD	0.118883162760786
6909	UHRF1BP1L	0.11887758877327
6910	RABGAP1	0.118843921933977
6911	LINC00944	0.118824130790418
6912	FMR1	0.118766163836115
6913	TIMM21	0.118735653925929
6914	GATC	0.118719556205659
6915	TCEAL3	0.118646258903202
6916	UBE3B	0.118578492166205
6917	ZNF564	0.118551931828522
6918	GMDS-DT	0.118521170633537
6919	CFL2	0.118481758617171
6920	BBS7	0.118422884098065
6921	RPRD1B	0.118409442097801
6922	COQ7	0.118402340215219
6923	TOE1	0.11838033131904
6924	DUSP18	0.118353161969111
6925	ARMH3	0.118339664386092
6926	EFCAB2	0.118238933149732
6927	RCBTB2	0.118194349748365
6928	CNEP1R1	0.118166687927155
6929	PRKAR1B	0.118156079199234
6930	FYCO1	0.118106408332935
6931	SMIM3	0.118062589708998
6932	C16orf58	0.117970438364844
6933	TRPS1	0.117959295893986
6934	YEATS2	0.117950110190502
6935	POLG2	0.117944435664505
6936	HIP1R	0.117842535441902
6937	DNAJC11	0.117819235403
6938	KLC2	0.117813333560209
6939	HSF2	0.117790292227018
6940	NUP188	0.117777075285967
6941	CCR9	0.117751533404803
6942	ST7L	0.117735902261459
6943	C17orf75	0.117725277559051
6944	IPO8	0.117723408539955
6945	ENDOD1	0.117717503596843
6946	GRK5	0.11769485392395
6947	CLASP1	0.117681035476327
6948	LAIR2	0.117592924334807
6949	PRR3	0.11758889789987
6950	NARS2	0.117578574707239
6951	LMBRD2	0.117501276764238
6952	TET2	0.117495235187223
6953	PHYH	0.117432620969082
6954	ARHGEF9	0.117409479666945
6955	MIGA2	0.117336381589858
6956	SPICE1	0.117288249068581
6957	MICA	0.117283275480415
6958	F11R	0.117233755179607
6959	IKZF5	0.117219898825308
6960	RPP14	0.117125652662017
6961	C2orf74	0.117109737798044
6962	MAPKAPK2	0.117046901693123
6963	TEFM	0.117020498313547
6964	RCN1	0.116944901415897
6965	ZDHHC13	0.116889468165825
6966	RNF169	0.116870009225743
6967	LYL1	0.11682840717169
6968	MFN1	0.116793453939216
6969	OTUD6B	0.116768974943963
6970	TMEM260	0.116716743746676
6971	DUS1L	0.116619480172443
6972	WDR73	0.116609677501223
6973	LINC00909	0.116525367707363
6974	GOLPH3L	0.116513559570464
6975	AP3S2	0.116512911922322
6976	TRGV5	0.116396370287895
6977	RAB2B	0.116352277950492
6978	SLC37A1	0.116275136383631
6979	ABCC10	0.116243139966382
6980	MYO18A	0.116179166369118
6981	RELL2	0.11616816101427
6982	GTF2H4	0.116166095114676
6983	ZNF561	0.116149506855713
6984	LINC02256	0.116143124980748
6985	RPE	0.116122415239052
6986	NAA80	0.116105690566638
6987	EMC9	0.116089617087663
6988	PTER	0.116087439079788
6989	MOSPD2	0.116072480487186
6990	ATP7A	0.116068694194128
6991	PIK3R4	0.116012494902721
6992	PGAP3	0.115992977885661
6993	ALKBH2	0.115965285082589
6994	SETD1B	0.115957583561327
6995	SH2B3	0.115880817831154
6996	NECAB3	0.115741524284621
6997	OPA3	0.115709830226005
6998	ENG	0.115688424756745
6999	MAGEF1	0.115671708098103
7000	PCNT	0.11553833106837
7001	CSTF3	0.115493455299097
7002	SESN2	0.115442764660613
7003	ZNF420	0.115357645593974
7004	RNF185	0.115259719227944
7005	COG6	0.115188455549406
7006	FRY	0.115138588476056
7007	TRIM47	0.115126298429651
7008	LRRC23	0.11512377120265
7009	SIMC1	0.11509383555973
7010	TTI2	0.114977127377205
7011	NTHL1	0.114955223468565
7012	AC022706.1	0.114942492277535
7013	GYS1	0.114936101353951
7014	LRRC57	0.114917161748208
7015	PATL2	0.114882505784452
7016	RIC8B	0.114831259257591
7017	FAM199X	0.114814390640782
7018	ZDHHC18	0.114757508115799
7019	HMGCR	0.114744955584699
7020	SYNGAP1	0.114600829633244
7021	RNF170	0.114551670019647
7022	PDPR	0.114530895820933
7023	INTS1	0.114497095588836
7024	BCOR	0.114490330999523
7025	CRAT	0.114439333582363
7026	APOBR	0.114403873145673
7027	BICDL1	0.114346599472493
7028	SLC38A9	0.114345601692133
7029	KLHL21	0.114330781693935
7030	UBE2R2	0.114306418179177
7031	EDC3	0.114224141116294
7032	AASDH	0.114206777281258
7033	CASK	0.114204301255195
7034	SARM1	0.114183307501649
7035	HIPK2	0.114149603244888
7036	HCCS	0.114118257119899
7037	GMEB2	0.114111313632566
7038	NINJ2	0.114038056639342
7039	HKR1	0.11402752870651
7040	B4GALT7	0.114019405841299
7041	FAM8A1	0.113958038607425
7042	SCAI	0.113950953428165
7043	PCCB	0.113894400870174
7044	SLC25A44	0.113863916321547
7045	POLR3A	0.113862940908495
7046	SMYD4	0.113828507936504
7047	TUBGCP6	0.113798305502544
7048	LINC00476	0.113711450303702
7049	GOLGA8A	0.113692607372747
7050	EPHA1	0.113690841612554
7051	ACOX1	0.113649464882124
7052	TNFRSF10B	0.113638798009384
7053	PLXNC1	0.113635120032031
7054	RBM34	0.113579589299573
7055	ZFYVE21	0.11351535680657
7056	C1orf216	0.113481863480596
7057	FAM241A	0.113394566599972
7058	FOXP3	0.113272435138735
7059	SAMD8	0.113263769283002
7060	WDR83	0.113249885347996
7061	TNFAIP8L1	0.113075734180992
7062	BARD1	0.113064664533068
7063	LIG1	0.112942695067816
7064	THG1L	0.112913616521512
7065	DNAJC14	0.1128077428644
7066	PEX14	0.112760123177658
7067	CHCHD4	0.112749577805382
7068	SARS2	0.112746066200407
7069	ROGDI	0.112687041313657
7070	TRAV24	0.1126816099854
7071	ZBTB45	0.112664232227564
7072	NPIPB5	0.112639969366392
7073	DNAJC13	0.112625895578615
7074	GALNT6	0.112580096121394
7075	SPATA2	0.112578354998563
7076	CHUK	0.11241755316151
7077	ZNF518B	0.112403813609469
7078	ALKBH4	0.112376992364601
7079	USP24	0.112350797293755
7080	BRI3BP	0.112293082408581
7081	ZNF100	0.112260469699145
7082	GSE1	0.112234991357529
7083	NF2	0.112212891354643
7084	C11orf71	0.112166967317987
7085	SHMT1	0.112126176972751
7086	ZFAND4	0.112104052818466
7087	LIMS2	0.112042716174029
7088	ERC1	0.111962470025337
7089	PIGO	0.111895596861967
7090	OAS3	0.111891737854037
7091	KTI12	0.111841170917034
7092	ZDHHC17	0.111795753261143
7093	PRR12	0.111727651647885
7094	CXorf40A	0.111709146790648
7095	NDST2	0.11169187361782
7096	RCBTB1	0.111609715181861
7097	PRMT5	0.111537667233847
7098	CCDC9	0.111533411590562
7099	TRBV25-1	0.111503823861128
7100	TMEM38B	0.111459179592138
7101	MTIF2	0.111452843326557
7102	DPH2	0.111409112980646
7103	PPP1R37	0.111390809273844
7104	ATG7	0.111379846150829
7105	HSPA6	0.111376222402262
7106	RIPOR1	0.111373155039005
7107	RFXAP	0.111321637508703
7108	MGME1	0.11126776243058
7109	CDK8	0.111267243706437
7110	DOPEY2	0.111261389301357
7111	POMC	0.111225843354505
7112	DNAJC16	0.111219438158855
7113	CLEC16A	0.11114456626817
7114	SPAG16	0.111123644498083
7115	MAP9	0.111117261037644
7116	DYRK1B	0.110980761356584
7117	PPRC1	0.110935914126926
7118	UTP25	0.110931391461543
7119	FMNL3	0.11091753592061
7120	ZNF43	0.110853450797633
7121	RMND1	0.110822955644374
7122	DCAF1	0.110820056103942
7123	SAAL1	0.110787310084342
7124	RBM43	0.110761300575545
7125	EFL1	0.110751954277278
7126	ILVBL	0.110751415056679
7127	ZNF383	0.110742005489717
7128	UPRT	0.110739363928452
7129	PRIMPOL	0.110613354363941
7130	PIAS2	0.110612803225664
7131	C8orf33	0.110566829688719
7132	SLC2A11	0.110490763229985
7133	CCDC117	0.110481542375182
7134	NUP155	0.110445772979689
7135	AIG1	0.110444568699068
7136	KCTD18	0.110430766945478
7137	EDARADD	0.110335185283151
7138	COQ2	0.110332543634746
7139	POLR3H	0.110325815674245
7140	FBXO25	0.110295899923703
7141	AGPAT3	0.110174795835084
7142	ACAD8	0.110141147870615
7143	GNPDA2	0.110083689458417
7144	XPNPEP3	0.110016522202833
7145	PARG	0.109934342144603
7146	AKT1S1	0.109850987467516
7147	AL359220.1	0.109844495933011
7148	ULK4	0.109829315348123
7149	ARL15	0.109808693336144
7150	PCED1A	0.109661948783163
7151	RINT1	0.109618717095458
7152	MTAP	0.109501731277666
7153	KCTD17	0.109483526954305
7154	MTERF1	0.109481170112229
7155	ENOX2	0.109410977355876
7156	MICALL1	0.109410079086421
7157	CPPED1	0.109388860219017
7158	ZNF354A	0.109385399403616
7159	RAD51B	0.109369521067313
7160	TCAIM	0.109299110396481
7161	TOX2	0.109289796245948
7162	KANSL3	0.109183664881151
7163	PAXBP1	0.109127658383949
7164	PBX2	0.109123451154232
7165	TARS2	0.109046184917333
7166	LINC01215	0.10897222026422
7167	EPC2	0.108883581243916
7168	GFM2	0.108861356575453
7169	ZFP91	0.108823907313223
7170	AL121944.1	0.108744527004231
7171	LXN	0.108686032018152
7172	TXNRD2	0.108677348564965
7173	ARL8A	0.10865122448377
7174	ZYG11B	0.108583616240856
7175	ACADSB	0.108512531908257
7176	SFXN4	0.108505424674474
7177	TMEM161B-AS1	0.108428469492751
7178	ANKMY1	0.108371340319332
7179	RBSN	0.108356768956273
7180	SPATA2L	0.108332456782546
7181	DNLZ	0.108300845907841
7182	C12orf4	0.108275849904532
7183	TMLHE	0.108202774252309
7184	SPAST	0.108151068058976
7185	XPO7	0.108105810578311
7186	ZNF808	0.108036462367929
7187	SIRT3	0.108035427588206
7188	PDCD11	0.107956014218782
7189	HDAC4	0.10793401010024
7190	BRWD3	0.10793226832706
7191	SYNE3	0.107862170649882
7192	RBMXL1	0.107861906943883
7193	ZNF211	0.107851684161453
7194	SENP2	0.107840735671401
7195	NDUFV2-AS1	0.107792389679567
7196	ZNF780A	0.107763690374053
7197	ATG4C	0.107758547441535
7198	TRIM39	0.107531790464512
7199	C2CD2L	0.107465129268499
7200	C2CD3	0.107413744143183
7201	SCLY	0.107369518682679
7202	NCAPD3	0.107321700401902
7203	BPGM	0.107310580811502
7204	GALNT7	0.107306099411628
7205	AKAP1	0.107253331368794
7206	COG7	0.107209755891678
7207	DHDDS	0.107178354538748
7208	SLC25A16	0.107138734225995
7209	TMEM267	0.107079708763481
7210	HSPBAP1	0.107075331272594
7211	CAMKK2	0.107072505697298
7212	ADARB1	0.10705908633427
7213	MMAB	0.106983511743654
7214	RABEP2	0.106948180254423
7215	EID3	0.10692964027514
7216	MZF1-AS1	0.106922459163509
7217	ATRIP	0.106861597491441
7218	TBC1D13	0.106848287518812
7219	GUF1	0.106847882773135
7220	DDX20	0.106822166040126
7221	ATP23	0.106700754505345
7222	COL5A3	0.106676085781077
7223	AC005842.1	0.106554997963927
7224	HERC3	0.106381343819931
7225	DCAKD	0.106364593895486
7226	SMC2	0.10635435476933
7227	ACAP3	0.106231509414656
7228	METTL6	0.106220146320642
7229	ORAOV1	0.106202397315979
7230	SYNJ1	0.106196948171485
7231	TRMT2B	0.106096064147237
7232	ZNF609	0.106044546346404
7233	ZNF200	0.10586845204881
7234	GATD1	0.105868016191772
7235	SIK2	0.105806500143114
7236	ETS2	0.10578987945133
7237	THTPA	0.105745582934421
7238	ZNF576	0.105670931782779
7239	BCKDHB	0.105638773209804
7240	GALNT10	0.105593039853016
7241	ADAT1	0.105587614663741
7242	GPR107	0.105459561897571
7243	PPOX	0.10541932575781
7244	ARL13B	0.105394749916052
7245	SLC20A2	0.105375842199816
7246	SEPHS1	0.105345156666976
7247	SOCS2	0.105336271932795
7248	MTMR4	0.105324355629151
7249	GGACT	0.105224515239583
7250	SLC36A4	0.105224366977148
7251	SMAD4	0.105221587309492
7252	PRKD3	0.105138556189496
7253	APOBEC3F	0.105108584645884
7254	AAMDC	0.105107299102558
7255	PRIM2	0.105103555672783
7256	SLC25A53	0.10509721955419
7257	ZNF529	0.10505246568413
7258	ZNF346	0.105024674987901
7259	ZMYM1	0.104985160443987
7260	KMT2B	0.104900675433562
7261	ZNF227	0.10475483449949
7262	CTSO	0.104733069729567
7263	SMURF2	0.104721848655776
7264	FAR2	0.104606115532971
7265	EEF1AKMT1	0.104567426536602
7266	GCA	0.10456518947592
7267	LPAR5	0.104562504609903
7268	PCGF6	0.104549942585843
7269	CCDC159	0.104489600669626
7270	PORCN	0.104471214037387
7271	TRAV34	0.104446318305259
7272	MDC1	0.104304081591977
7273	PCBP4	0.104218895989194
7274	CTU2	0.104208685731117
7275	FBXL6	0.104184439205787
7276	IL2	0.104180753817745
7277	PPP1R3E	0.104177947695359
7278	APH1B	0.104135256683417
7279	WDYHV1	0.104104912539092
7280	TTI1	0.104027841308872
7281	CAPN10	0.10397587310131
7282	TRBV10-1	0.103966045683238
7283	ZUP1	0.10395721876799
7284	MEPCE	0.103917338307559
7285	SGPP1	0.103852314092108
7286	UBE2D4	0.103801627805795
7287	GIGYF1	0.103797834995545
7288	FBXO11	0.103716553217626
7289	TMCO4	0.103691038014112
7290	NOTCH2NL	0.103662766497097
7291	ZNF429	0.103642548990286
7292	C22orf34	0.10361186542345
7293	RABGEF1	0.103520592481697
7294	ELL2	0.10339478537478
7295	HECTD4	0.103390825119215
7296	RHBDD1	0.103331188191165
7297	ZFP64	0.103309998729265
7298	RELT	0.103288880046501
7299	SRCAP	0.103225568672947
7300	IRF5	0.103191667550006
7301	BICD1	0.10319081641269
7302	NHLRC2	0.103185240941463
7303	AC008124.1	0.103157856338484
7304	MMD	0.103137493780151
7305	PRDM4	0.103117307599032
7306	CROCC	0.103107897190357
7307	SPPL2B	0.10308097599723
7308	CAPN12	0.103061145782902
7309	GFOD2	0.103054068675624
7310	ZNF699	0.103008342983312
7311	KCTD10	0.102903846520016
7312	EYA3	0.1027337402024
7313	CCDC18	0.102719076392875
7314	PTBP2	0.10270133481638
7315	FAM234A	0.102699370522669
7316	SMARCD2	0.102644526992504
7317	CDADC1	0.102531508701583
7318	CARD17	0.102518502420594
7319	CUL4B	0.102472725620471
7320	ZNF574	0.102458762866669
7321	RIDA	0.102397987669307
7322	TRIM23	0.102391234698196
7323	MYPOP	0.10237525823158
7324	FRS2	0.102314353316499
7325	JMJD4	0.102312862115079
7326	CYB561D2.1	0.102191575285385
7327	PIP5K1C	0.102186098376299
7328	DNAL4	0.102164211254971
7329	NLRP6	0.102073079254913
7330	SMAD7	0.10203981866271
7331	ZNF124	0.101993833624908
7332	TADA1	0.101988294741998
7333	CLPTM1L	0.101980456226478
7334	ZNF680	0.101969741884421
7335	BORCS8	0.101952286930006
7336	PVRIG	0.10193785602537
7337	ZNF557	0.101894441987478
7338	NSUN4	0.101879037333775
7339	NCK1-DT	0.101783295329
7340	LDB1	0.101661053912441
7341	PUS1	0.101660845708091
7342	ALKBH5	0.101593100258515
7343	SLC23A2	0.101511586543442
7344	GSTM3	0.101498423905236
7345	FUCA1	0.101497455437876
7346	EEF2KMT	0.101456775558075
7347	TMEM8A	0.101395214294654
7348	PPAT	0.101340954355339
7349	SKAP2	0.101319695008538
7350	NAXD	0.101275276850312
7351	HSPA14.1	0.101204572744697
7352	WDR76	0.101201307727157
7353	APBA2	0.101161020656255
7354	LDAH	0.101140783226593
7355	SLC25A33	0.101140013413325
7356	STK39	0.101122416824245
7357	TEPSIN	0.101112870345603
7358	UBE2O	0.101109805879535
7359	STAM2	0.101107288431335
7360	QTRT2	0.101105713254433
7361	C8orf82	0.101074338834675
7362	AC012645.3	0.101069620465766
7363	APAF1	0.10102681372674
7364	HEMK1	0.101002464310949
7365	ACBD3	0.100963248175975
7366	ING2	0.100839065457124
7367	CTPS1	0.100835199674731
7368	ZNF692	0.10082097675257
7369	TRBV7-7	0.100757629453038
7370	LIN52	0.10072265747581
7371	MTRF1L	0.100696890132425
7372	HINFP	0.100688351537564
