p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.492511398020287	0.170103243784793	0.017	0.021	1	ACSM3	c13
0.0270384246411534	-0.170088590432654	0.045	0.067	1	NEMP2	c13
0.607454744666991	0.170087862457566	0.141	0.136	1	HSD17B8	c13
0.99797441645986	0.169989861117424	0.103	0.105	1	AUH	c13
0.567593907254413	0.169976250403465	0.049	0.045	1	SLC9A6	c13
0.224861812559637	0.169958342139792	0.06	0.074	1	RPP14	c13
0.637730676642049	-0.169843692971256	0.018	0.021	1	FAM13A	c13
0.484365849192424	-0.16980693414452	0.09	0.097	1	SHLD2	c13
0.0034623091515702	0.169790592723731	0.672	0.646	1	P4HB	c13
0.251338246754081	-0.169760115225442	0.028	0.036	1	FBF1	c13
0.588447507125639	-0.169685579564513	0.028	0.032	1	NR2F6	c13
0.44075259416377	0.169685193881683	0.255	0.247	1	ARMC10	c13
0.204596384978211	0.169616439561816	0.134	0.119	1	ACOT9	c13
0.479845819618869	0.169528311056099	0.138	0.131	1	PHKB	c13
0.0130166361175881	0.169520641426628	0.582	0.56	1	SNRPD3	c13
0.115391495120309	-0.169424005855062	0.069	0.086	1	ZMIZ1	c13
0.322424712615358	-0.169316115341917	0.065	0.075	1	ORAOV1	c13
0.253191106191233	-0.169303030289042	0.096	0.11	1	C16orf72	c13
0.468675376758062	-0.169260040432502	0.013	0.016	1	AC018647.2	c13
0.108874761526368	-0.16922553028771	0.098	0.12	1	YARS2	c13
0.536090186979468	-0.169186628113828	0.093	0.099	1	CEP290	c13
0.389866820817361	-0.169164764363706	0.052	0.06	1	ZSCAN16	c13
0.370420006780885	0.169157628433323	0.246	0.238	1	ATP2B1	c13
0.243958773633857	-0.169077269542474	0.045	0.055	1	ZW10	c13
0.144923782844867	0.169056169552552	0.463	0.456	1	NHP2	c13
0.20105277319906	-0.168957906815227	0.179	0.2	1	GOSR1	c13
0.970775919859725	0.168908281959452	0.052	0.053	1	ZMYM4	c13
0.94488094310896	0.168843253102411	0.048	0.049	1	ZBED5-AS1	c13
0.298641262138854	-0.168773268097853	0.098	0.111	1	CEPT1	c13
0.307161771863422	-0.168756584566406	0.207	0.222	1	THEM4	c13
0.296796720058605	0.168742614083638	0.197	0.185	1	TMUB2	c13
0.091476110642018	-0.168737434943626	0.096	0.117	1	FAM168B	c13
0.111581438118901	-0.168734294286687	0.128	0.151	1	SLC7A6OS	c13
0.462435309372774	-0.168703688941789	0.028	0.033	1	SMURF1	c13
0.560786001653815	0.168639216691494	0.011	0.009	1	LINC00685	c13
0.011253070492034	0.168630550732389	0.506	0.481	1	DDX18	c13
0.744356187659334	0.168605714152468	0.096	0.093	1	AC093512.2	c13
0.0627778361270749	-0.168604016771161	0.496	0.534	1	TPR	c13
0.369452692968451	-0.168574122576342	0.028	0.034	1	ZNF519	c13
0.388613688923144	0.168526371402221	0.08	0.072	1	PAXIP1-AS2	c13
0.845029013424635	0.168394342747201	0.038	0.04	1	DHX35	c13
0.432277342687125	-0.168348876459398	0.007	0.01	1	AC006333.2	c13
0.107792014667162	-0.168347490364062	0.287	0.316	1	HSD17B10	c13
0.102964544247536	0.168322973647726	0.231	0.207	1	TOMM40	c13
0.623313536218845	0.168306326427206	0.191	0.189	1	SIKE1	c13
0.279599160362604	-0.168268632716411	0.023	0.03	1	WDR81	c13
0.177782485954865	-0.168226237166649	0.169	0.189	1	TPD52L2	c13
0.3093843567987	-0.168173796638076	0.023	0.029	1	NMNAT1	c13
0.325585245094023	0.168157504506492	0.068	0.059	1	ZNF354A	c13
0.0852025144437952	-0.168118790423512	0.18	0.207	1	TMEM18	c13
0.218976152236365	-0.168116381654471	0.045	0.056	1	SCMH1	c13
0.64331388082742	0.168071416363535	0.163	0.159	1	PAPSS1	c13
0.678394336736008	0.168012681530914	0.115	0.112	1	THEM6	c13
0.630601049867194	-0.167987734669535	0.015	0.018	1	ELMO3	c13
0.763987314021855	0.167906843804729	0.204	0.206	1	UTP18	c13
0.00703878407993913	-0.167902864788393	0.571	0.604	1	NDUFB10	c13
0.46603466489257	-0.167901307154143	0.044	0.05	1	KLHDC10	c13
0.0441941205616467	0.16782122206468	0.579	0.574	1	RPN1	c13
0.314970871990755	-0.167782262953668	0.063	0.074	1	HS2ST1	c13
0.73129831198437	0.167608224496044	0.02	0.018	1	TIGD2	c13
0.052818041928696	-0.167561442118041	0.15	0.181	1	MRPL19	c13
0.0706418745532069	-0.167402624191579	0.214	0.246	1	TM2D1	c13
0.800081244890342	0.167352628847234	0.068	0.071	1	IMPACT	c13
0.235332321328785	-0.167336429959676	0.082	0.095	1	PYGB	c13
0.690584529104651	-0.167285956029829	0.021	0.023	1	FBXO41	c13
0.609590906877043	0.167260526419137	0.177	0.175	1	HTRA2	c13
0.169898530419981	-0.167202712742497	0.048	0.061	1	GPR180	c13
0.547385139302026	0.167199178870979	0.098	0.092	1	HPS5	c13
0.693219124969364	0.167182186034073	0.162	0.159	1	PSMD10	c13
0.975391175354344	0.167173403071837	0.027	0.027	1	RAD52	c13
0.353662077764617	-0.167100215299611	0.039	0.047	1	CARD17	c13
0.380533157855593	-0.167084774571471	0.143	0.154	1	TNPO3	c13
0.593280904174061	0.167047829033154	0.221	0.219	1	FAM200B	c13
0.0951784160769853	-0.166994990212007	0.203	0.227	1	EXOSC8	c13
0.0502936734847586	-0.166966596383068	0.121	0.151	1	UBA6	c13
0.21556548685823	-0.1668493192102	0.183	0.203	1	ARHGAP18	c13
0.0359238497643239	-0.166833996035256	0.142	0.175	1	MPST	c13
0.0614086193455771	-0.166831341023845	0.406	0.444	1	DDX46	c13
0.0945340694027814	-0.166820003695367	0.207	0.236	1	RBM5	c13
0.0759393122390269	-0.166760554173489	0.176	0.207	1	MAP4K2	c13
0.140016801449336	-0.166692095394434	0.108	0.129	1	SBF1	c13
0.0410525611628269	-0.166670869815121	0.253	0.292	1	GPAA1	c13
0.0877560802380446	-0.166658423443713	0.173	0.2	1	ARMC1	c13
0.216536172393796	-0.166582346214423	0.015	0.022	1	RPP25	c13
0.0263404960149068	-0.166555633348009	0.634	0.631	1	ATP5F1C	c13
0.959043320576127	0.166521873994684	0.034	0.034	1	PPIP5K1	c13
0.82966167872023	0.166461858385797	0.115	0.115	1	ELP3	c13
0.0808896019106068	0.166317886642937	0.281	0.254	1	USP47	c13
0.10304426774764	0.166297315882643	0.592	0.573	1	GIMAP1	c13
0.103260888381693	-0.166273512495877	0.464	0.483	1	ROCK1	c13
0.669103002495296	0.166225015783734	0.208	0.208	1	CYP20A1	c13
0.669599360991431	0.16621292890588	0.069	0.065	1	ZNF821	c13
0.283517746180524	0.166160539400368	0.148	0.135	1	HUS1	c13
0.1235191669253	-0.166129770625272	0.15	0.173	1	CHFR	c13
0.0840658136770239	-0.166119429537079	0.087	0.109	1	PCK2	c13
0.198650678414622	-0.166110530579067	0.063	0.077	1	GTF2H4	c13
0.0048962550388021	0.166107910557537	0.579	0.526	1	PTPN7	c13
0.703033524871534	0.166027217749787	0.079	0.076	1	ZMIZ2	c13
0.334156553169025	-0.165985339476733	0.066	0.076	1	LRIG1	c13
0.906287511823517	-0.165955658875628	0.048	0.049	1	ABCC5	c13
0.362819485741203	0.165945990707637	0.069	0.061	1	ERCC2	c13
0.221573220607373	-0.165933925547133	0.025	0.034	1	CHSY1	c13
0.481951558844122	-0.165795124261754	0.03	0.034	1	RAB40B	c13
0.434525571776423	0.16576676156473	0.135	0.126	1	TMEM214	c13
0.401382347077076	-0.165750174501983	0.661	0.648	1	H2AFV	c13
0.0240159536710149	-0.165635801373545	0.335	0.384	1	NR1H2	c13
0.105501804673878	-0.165600344733082	0.035	0.049	1	METTL22	c13
0.521703519200383	-0.165501225053439	0.042	0.047	1	SGSM2	c13
0.137179636135833	-0.165484678128303	0.328	0.352	1	ITGB1BP1	c13
0.602475610672995	0.165473764913205	0.128	0.124	1	PMM2	c13
0.72643261061759	0.165454085490098	0.017	0.015	1	AL353708.3	c13
0.246290086195205	0.165432323246626	0.183	0.168	1	RSAD1	c13
0.0453914902459851	-0.165394300618116	0.249	0.289	1	SEC31A	c13
0.786772550063578	0.165391467859572	0.039	0.038	1	OSER1-DT	c13
0.328018699936957	-0.165366301314104	0.107	0.119	1	RERE	c13
0.0668924234881876	-0.165299427637812	0.114	0.14	1	AARSD1	c13
0.12733038425921	-0.165168793184072	0.135	0.157	1	COL4A3BP	c13
0.896341363035961	-0.165153557921759	0.038	0.039	1	MFSD3	c13
0.699603194773375	0.165059836580502	0.132	0.128	1	SLC39A6	c13
0.0785966018967211	-0.165047908335701	0.143	0.17	1	GATD3B	c13
0.322628241012647	-0.165034512138466	0.073	0.084	1	TBL1X	c13
0.0256590549085693	0.164936659826078	0.584	0.556	1	SYNE2	c13
0.241929286118237	-0.164931062024455	0.039	0.049	1	ESRRA	c13
0.209829987871387	-0.164920749626826	0.101	0.117	1	NKAPD1	c13
0.00124617846231592	-0.164918332555231	0.776	0.791	1	SLC9A3R1	c13
0.188481867082699	0.164848642772148	0.139	0.123	1	TBL3	c13
0.0614125736713126	0.164828597739039	0.435	0.416	1	MFSD10	c13
0.0664544245046579	-0.164826689753198	0.09	0.114	1	SCO1	c13
0.500774784521416	0.164825871840969	0.021	0.025	1	IBA57	c13
0.000559642861678084	0.164699775105579	0.541	0.488	1	TUBB4B	c13
0.0466238746966732	-0.164677116595141	0.283	0.328	1	ALDH9A1	c13
0.0957228758774338	-0.16441357846524	0.013	0.022	1	SLX4	c13
0.483585747934565	0.164402341135412	0.12	0.112	1	RRP1	c13
0.665091327186688	0.164394930672495	0.076	0.072	1	ZNF383	c13
0.370285220205782	0.16435169189563	0.215	0.206	1	BABAM1	c13
0.219975652859617	-0.164318169419073	0.19	0.208	1	PRPF18	c13
0.487819599069641	-0.164312119402049	0.03	0.034	1	EPN2	c13
0.0394366572621775	-0.16425233462312	0.155	0.187	1	STK24	c13
0.906069067907352	0.164196240622658	0.11	0.11	1	KLHL7	c13
0.427152337742996	0.164186193092471	0.077	0.07	1	LTB4R2	c13
0.00682109016040143	-0.164141311013511	0.622	0.658	1	BST2	c13
0.151769432772649	-0.164114019044616	0.184	0.207	1	HAT1	c13
0.177943790928152	0.164088085966393	0.236	0.218	1	TRAF5	c13
0.0545687700861949	-0.164082915577574	0.125	0.154	1	C12orf76	c13
0.760247571257443	0.164006496894495	0.149	0.148	1	MAP1S	c13
0.00881220904691333	-0.163891016441298	0.541	0.573	1	SUMO1	c13
0.0425370610621615	-0.163794778073235	0.177	0.211	1	TERF1	c13
0.666613743170025	0.163757983095133	0.194	0.193	1	SSSCA1	c13
0.0746930744729863	-0.163722246593144	0.232	0.266	1	RPS6KB2	c13
0.506577837731148	-0.163610203707901	0.035	0.04	1	MARS2	c13
0.0690955767978315	-0.163537334738843	0.287	0.323	1	SPAG7	c13
0.000519345480879133	-0.163527458815125	0.727	0.777	1	ANAPC16	c13
0.254562863476032	-0.163452027949066	0.056	0.067	1	TTLL12	c13
0.47533236830784	0.163436413408136	0.108	0.101	1	WDR59	c13
0.567665865308964	0.163418633737878	0.15	0.145	1	PLEKHF2	c13
0.173923388034121	-0.163333960376715	0.053	0.067	1	GRPEL2	c13
0.106073119013797	-0.163323052361295	0.435	0.462	1	ACAP2	c13
0.0624786555278569	-0.163154458727966	0.111	0.137	1	NSMCE2	c13
0.0662539362884014	-0.163153409484615	0.096	0.12	1	TAF8	c13
0.239119912209865	-0.163093137335581	0.174	0.193	1	ALKBH6	c13
0.274688219302252	0.163029965531754	0.232	0.219	1	PEPD	c13
0.612785593514065	-0.16296445946559	0.155	0.16	1	BEX4	c13
0.0890690320853546	-0.162943720806999	0.232	0.262	1	ASXL1	c13
0.0725959517007814	-0.162924020821293	0.145	0.174	1	EIF4EBP2	c13
0.0559228551646646	-0.162923009988071	0.136	0.166	1	ASPSCR1	c13
0.986643051899875	0.162895312762322	0.122	0.125	1	NCBP1	c13
0.488206431600794	-0.162793645557513	0.035	0.04	1	ACTR3C	c13
0.0458575326953192	-0.16266865612114	0.21	0.245	1	MOSPD3	c13
0.0587177726069319	-0.162646245783153	0.09	0.114	1	C17orf49	c13
0.054448741664019	0.16262992399025	0.321	0.292	1	PMVK	c13
0.799485942943052	0.162581304903554	0.058	0.061	1	SLC35D1	c13
0.192516572187644	-0.162530583874148	0.024	0.033	1	DDX28	c13
0.112105702041737	-0.162499516810828	0.307	0.335	1	EIF4E2	c13
0.109382832330546	-0.162397648097794	0.263	0.293	1	MRPS5	c13
0.463523607207909	0.162373901119719	0.294	0.291	1	KRCC1	c13
0.1803911203407	-0.162327195959867	0.315	0.338	1	IQGAP2	c13
0.704080099435291	0.162156748662398	0.128	0.125	1	CHD6	c13
0.136757057654211	0.162156535298671	0.368	0.351	1	YTHDC1	c13
0.106589339952505	-0.162141570953151	0.302	0.33	1	NDUFS3	c13
0.0178195843698491	0.16214101351523	0.44	0.407	1	ATXN10	c13
0.100455982723126	-0.162132078848913	0.125	0.149	1	MACO1	c13
0.0844387531287322	-0.161993083299478	0.224	0.254	1	SPG7	c13
0.10183017112857	-0.161981738802263	0.16	0.187	1	UROD	c13
0.475760459138115	0.161926250445372	0.21	0.205	1	SNAP29	c13
0.474923592095931	0.161906950757552	0.087	0.08	1	SUN1	c13
0.61216094169422	0.161821675691448	0.072	0.067	1	XPR1	c13
0.44370228087293	0.161820813432237	0.145	0.136	1	SLC30A7	c13
0.663655756902602	-0.161812563140905	0.013	0.015	1	DCUN1D2	c13
0.61393500274382	0.161749371014219	0.105	0.101	1	UBE4B	c13
0.274967073141717	-0.161740146145716	0.041	0.05	1	ALKBH8	c13
0.0292825698300424	-0.161739017653261	0.307	0.351	1	WBP11	c13
0.967294260050434	0.161736449975435	0.028	0.028	1	AC124016.1	c13
0.0709275561544166	-0.161598860022752	0.139	0.167	1	ASMTL	c13
0.150812349762886	-0.161590242161619	0.097	0.116	1	DCLRE1C	c13
0.451211162796828	0.161588964716094	0.138	0.13	1	ATXN3	c13
0.6593159099873	0.161586669325122	0.048	0.052	1	ZNF614	c13
0.0305466922741662	-0.161573433885931	0.21	0.25	1	UPF3A	c13
0.600493673899622	-0.161553083813432	0.032	0.036	1	AC004865.2	c13
0.00889979088047977	-0.161545115392176	0.27	0.322	1	CPSF6	c13
0.141782403898445	-0.161539508922564	0.091	0.11	1	LRRC61	c13
0.668048583049923	0.161462083501562	0.065	0.061	1	GATAD1	c13
0.380608991771501	-0.161413000240759	0.08	0.09	1	MAP3K14	c13
0.31733923219533	0.161353831457745	0.163	0.149	1	FOXO3	c13
0.540171705278328	-0.161330224641076	0.104	0.11	1	TASP1	c13
0.218250111350333	0.161329456869112	0.316	0.305	1	MITD1	c13
0.0890722081894464	-0.161283705015045	0.089	0.109	1	NBPF19	c13
0.0302223413355277	0.161172633098472	0.454	0.416	1	VAMP5	c13
0.00109194195778876	0.161108685058925	0.73	0.708	1	CUTA	c13
0.214610187326823	-0.161101655810778	0.073	0.087	1	LRRC40	c13
0.324647141716437	0.161004780433614	0.243	0.235	1	KARS	c13
0.452113196147565	-0.160964825817905	0.523	0.531	1	STAT1	c13
0.124390765161887	0.160964610435697	0.647	0.647	1	CITED2	c13
0.71799910961082	-0.160843447687409	0.331	0.333	1	TUBA1C	c13
0.520458359084007	0.160772467415074	0.097	0.106	1	C11orf54	c13
0.18669293875971	0.160758229670221	0.409	0.399	1	AC243960.1	c13
0.813552311994647	0.160686013398973	0.158	0.16	1	CNOT3	c13
0.199860069100729	0.160579380032911	0.331	0.316	1	ERLEC1	c13
0.0556268663682883	-0.160542054648777	0.224	0.261	1	C6orf89	c13
0.330174097039965	-0.160538825697121	0.131	0.144	1	SH3BP5	c13
0.540893755145384	-0.160515648897229	0.03	0.034	1	ELOA-AS1	c13
0.115507558521984	-0.160396962123379	0.066	0.083	1	C2orf68	c13
0.0791305458849921	-0.16038532896403	0.1	0.123	1	TACO1	c13
0.300112685523077	-0.160367974054481	0.091	0.104	1	SNX27	c13
0.577139887136004	0.160344463890139	0.226	0.225	1	PITPNB	c13
0.153224176934969	-0.160074372036334	0.086	0.104	1	TBC1D15	c13
0.00524679713440207	-0.16004529327527	0.744	0.757	1	NDUFA1	c13
0.196080601232271	0.160041951595865	0.212	0.194	1	GTPBP4	c13
0.30548114085121	-0.159966258543154	0.046	0.055	1	TRIT1	c13
0.067109794062203	-0.159917900197818	0.089	0.112	1	SEC16A	c13
0.0480386684340107	0.159900618766644	0.504	0.475	1	MGST3	c13
0.324002092698602	0.15988265408617	0.142	0.131	1	VEZT	c13
0.840369593227012	0.159852979766875	0.056	0.055	1	SRGAP3	c13
0.905889988874531	0.159816043958413	0.028	0.029	1	LINC00265	c13
0.287920650912653	0.159780830956008	0.104	0.093	1	EPHA1	c13
0.0863633138750283	-0.159734918955518	0.197	0.227	1	PML	c13
0.00973637849266345	-0.159693736823563	0.729	0.727	1	PSMB10	c13
0.00120519716196985	-0.159607236235459	0.736	0.77	1	ERP29	c13
0.112982732480308	-0.159583754168461	0.072	0.089	1	PISD	c13
0.873661581755062	0.159541105483036	0.035	0.036	1	ZNF790	c13
0.200075796649837	-0.159467341831005	0.167	0.187	1	MGRN1	c13
0.83624985077053	0.159422340623497	0.025	0.024	1	STARD9	c13
0.247681996876237	-0.159379741520652	0.082	0.095	1	KLHL22	c13
4.28252147086059e-05	0.159369627613507	0.788	0.732	1	RAP1B	c13
0.623984837135436	0.159362415728692	0.017	0.019	1	SYNPO2	c13
0.182142119265343	-0.159339660365788	0.045	0.057	1	TNFAIP1	c13
0.0339061854755069	-0.159331726519007	0.598	0.619	1	NDUFB9	c13
0.0826295180218748	0.159301227573571	0.295	0.269	1	SHMT2	c13
0.0784521294624228	-0.159290701435175	0.2	0.231	1	STX5	c13
0.927844867657606	0.15929040052847	0.035	0.036	1	TYW1B	c13
0.0053574717205267	-0.159268950117562	0.707	0.738	1	PGAM1	c13
0.694224712763339	0.159022184584468	0.052	0.056	1	UBA6-AS1	c13
0.796319007243514	0.158998014759959	0.155	0.152	1	GBP3	c13
0.589369543176776	0.158993035421674	0.105	0.101	1	BOD1	c13
0.282604873238538	-0.158937498140975	0.028	0.036	1	DHFR2	c13
0.0291210796624823	-0.158932449092005	0.433	0.478	1	ZNF207	c13
0.093987468151281	-0.158917133352956	0.263	0.295	1	SPPL2A	c13
0.0737730867998393	-0.158894945558172	0.172	0.201	1	TRIM28	c13
0.461950715110249	-0.158850192183916	0.01	0.013	1	RASGEF1A	c13
0.469432648792489	-0.158841730182822	0.017	0.021	1	ALG10B	c13
0.48813412384204	0.158832109169616	0.131	0.124	1	TRUB2	c13
0.199174283296793	-0.158819987582872	0.017	0.024	1	CXCL16	c13
0.875511442753251	0.158794624382928	0.023	0.022	1	ZSWIM6	c13
0.385443782083663	0.158687761804863	0.208	0.199	1	CASP3	c13
0.275224387010682	-0.158635275067456	0.068	0.079	1	NFRKB	c13
0.703662994534457	0.158589677243685	0.115	0.113	1	GNL3L	c13
0.0349362347920765	0.158581843834493	0.53	0.497	1	PUF60	c13
0.898967794050191	0.158471197655884	0.167	0.169	1	KDM6A	c13
0.397202099914787	0.158445008161092	0.173	0.163	1	TRMT2A	c13
0.311212609235249	0.158426209911599	0.304	0.294	1	GTF2I	c13
0.315859621635086	0.15842001955848	0.263	0.254	1	JAGN1	c13
0.0770183210004569	-0.158399076705454	0.166	0.195	1	C15orf40	c13
0.633419449477242	0.158397581849249	0.037	0.033	1	ZBTB11-AS1	c13
0.20127309460598	-0.158384585858999	0.235	0.256	1	GRINA	c13
0.0298556448073707	0.158281792510714	0.433	0.403	1	MYCBP2	c13
0.18550329610731	-0.158192840192477	0.243	0.267	1	USP1	c13
0.322168646583333	0.158172509095203	0.221	0.21	1	MFSD1	c13
0.0146401903738181	-0.158171516810315	0.19	0.233	1	LLPH	c13
0.338845310868518	-0.158170752115006	0.058	0.067	1	UBP1	c13
0.195499750199847	-0.158164341098966	0.167	0.187	1	XPNPEP1	c13
0.00988546902087204	-0.158160314416005	0.478	0.524	1	UBE2L3	c13
0.284665110551817	-0.158128813926804	0.032	0.041	1	ZNF678	c13
0.277544165595197	-0.158043331359821	0.134	0.148	1	PLEKHO1	c13
0.516891437211381	0.158040533178168	0.066	0.074	1	ZNF490	c13
0.736420466581394	0.157969905858424	0.042	0.045	1	COPRS	c13
0.148510085506324	-0.157964424750941	0.172	0.194	1	CTBS	c13
0.151072775678782	-0.157945026147541	0.023	0.032	1	MOSMO	c13
0.213548526983858	0.157901440121032	0.235	0.22	1	HUWE1	c13
0.287314752911654	-0.157746804465825	0.118	0.132	1	FAM208B	c13
0.46634546817655	0.157739690135335	0.219	0.212	1	TPP2	c13
0.339298092079202	0.157726980717319	0.384	0.382	1	SRM	c13
0.697375069523235	0.157516438646616	0.134	0.13	1	ENTPD4	c13
0.12977876421937	-0.157466724418912	0.198	0.225	1	LENG1	c13
0.389290580944573	-0.157460003728461	0.104	0.115	1	ORC5	c13
0.115996333275458	-0.157430415705357	0.169	0.194	1	KIAA1143	c13
0.164228008597228	-0.157343223286322	0.236	0.265	1	TMEM87A	c13
0.119135746125047	-0.157318688450842	0.15	0.174	1	CPD	c13
0.0822357066457907	-0.157268202984534	0.023	0.035	1	CHEK2	c13
0.894271200633135	0.157227503209462	0.058	0.059	1	IGHMBP2	c13
0.100872973765401	-0.157178263476869	0.163	0.189	1	ATF2	c13
0.0447069677684475	-0.157134773717634	0.238	0.278	1	SMIM19	c13
0.175303684708096	-0.157041860582383	0.235	0.258	1	CLTC	c13
0.187616963000607	-0.156976110506995	0.01	0.016	1	DPY19L3	c13
0.965740556856919	0.156953677182853	0.031	0.031	1	MSH5	c13
0.873394142502412	-0.156908899738301	0.039	0.04	1	CSNK1E	c13
0.0164190530393907	-0.156889991153159	0.128	0.166	1	COG4	c13
0.0555207830919083	-0.156853776637923	0.398	0.442	1	RPS19BP1	c13
0.0655975867678739	-0.156668333865383	0.384	0.413	1	LSM5	c13
0.109378174841233	-0.156480057956345	0.882	0.848	1	LIMD2	c13
0.0943878420486992	-0.156450746583308	0.094	0.116	1	RAPGEF1	c13
0.12689834900276	-0.156421796681163	0.149	0.172	1	ECSIT	c13
0.00986954244853969	-0.156372338617193	0.592	0.642	1	SMDT1	c13
0.951232736831835	0.156356951996044	0.068	0.069	1	PPAT	c13
0.906454176106043	0.156314674468848	0.076	0.078	1	HEMK1	c13
0.00865248065533937	-0.15621216682188	0.601	0.652	1	CDC42SE2	c13
0.528953074974839	0.156117723438815	0.18	0.175	1	AP3M1	c13
0.25499486568236	-0.156097622823279	0.084	0.098	1	TBCK	c13
0.282262725788948	-0.156007441938902	0.097	0.11	1	MRRF	c13
0.0308853711764894	-0.155928270186336	0.304	0.348	1	NDUFC2	c13
0.323255326736017	-0.155823935897221	0.114	0.127	1	CHD1L	c13
0.0011539970902459	0.155789757458702	0.675	0.632	1	PRKCH	c13
0.107753839054354	-0.155788677191863	0.16	0.185	1	STX12	c13
0.408605116547534	-0.15575932442793	0.051	0.058	1	FIG4	c13
0.712975449264652	0.155758047235122	0.103	0.11	1	WDR37	c13
0.206061955005961	-0.15573881573114	0.246	0.267	1	ISCA1	c13
0.0852806086315518	-0.155642277340252	0.233	0.264	1	MGMT	c13
0.879236527173614	0.155570180727988	0.062	0.064	1	DHRS4L2	c13
0.168785077219642	-0.15540793360147	0.45	0.454	1	AP2S1	c13
0.311086979982932	0.155357739060361	0.2	0.189	1	DCTPP1	c13
0.0782022010017293	-0.155342395213159	0.052	0.07	1	SGSH	c13
0.0615175757359692	-0.155296680140577	0.333	0.373	1	PTBP3	c13
0.17022777439769	-0.155244913314509	0.139	0.16	1	CASC4	c13
0.45441454431833	0.155224109068999	0.015	0.019	1	HILPDA	c13
0.616997077606208	0.15520028206715	0.055	0.051	1	ZNF671	c13
0.174131158953201	-0.15519978480269	0.127	0.146	1	DOCK11	c13
0.000237878075648055	-0.155196636274072	0.834	0.86	1	GPSM3	c13
0.0603856454128103	-0.154996788757324	0.211	0.247	1	SCNM1	c13
0.164075114696879	0.154974988600403	0.274	0.256	1	ILKAP	c13
0.86651012880062	0.154906047092923	0.041	0.04	1	SGCB	c13
0.45263901947121	-0.154899557823983	0.017	0.021	1	LINC00526	c13
0.222842391419865	-0.154884939965303	0.069	0.082	1	FAM50B	c13
0.239823438120784	-0.154881271166513	0.058	0.069	1	UBL7-AS1	c13
0.598155527109049	0.154862658936286	0.149	0.145	1	SPOUT1	c13
0.0598313535737004	-0.154819135283205	0.174	0.208	1	FAM13B	c13
0.425789232852587	0.15474904632642	0.198	0.19	1	CBWD5	c13
0.238837460654474	-0.15470768329202	0.163	0.182	1	CSGALNACT2	c13
0.522614718120087	0.154687180598915	0.028	0.024	1	C3orf33	c13
0.256055742316262	0.15460221996778	0.138	0.125	1	CREBBP	c13
0.000219602713937234	0.154545367800026	0.8	0.78	1	PDIA3	c13
0.780277356143269	-0.154539682979726	0.015	0.017	1	NEK6	c13
0.0292439125746189	-0.154514276474739	0.394	0.441	1	VPS29	c13
0.230134512619187	-0.154470973298066	0.142	0.159	1	PIGF	c13
0.708770029134635	0.154446067052392	0.039	0.043	1	FAM111A-DT	c13
0.167059788869591	0.154404663639369	0.489	0.485	1	G3BP1	c13
0.0531698842949234	-0.154390944030244	0.245	0.284	1	ABTB1	c13
0.288654306090877	-0.154305039420467	0.045	0.054	1	SSBP3	c13
0.0729926796827438	-0.154292463605948	0.359	0.393	1	PCM1	c13
0.000138702336495684	-0.154272936430538	0.823	0.868	1	UBL5	c13
0.226557178009022	0.154269096899939	0.242	0.225	1	CPSF7	c13
0.433779066468291	-0.154203586736517	0.041	0.047	1	HNRNPUL2	c13
0.970005689523666	0.154193888894767	0.042	0.043	1	ITGAV	c13
0.169922296513608	-0.154164003081845	0.333	0.354	1	BIRC3	c13
0.730047546782817	-0.15407636662583	0.017	0.019	1	FOXO4	c13
0.801447882333871	0.15405424085327	0.014	0.013	1	LRRC27	c13
0.240819592389819	0.154003162563163	0.343	0.329	1	LPIN2	c13
0.157936790664327	-0.153956860295752	0.138	0.159	1	EXOC5	c13
0.13313800774896	-0.153920703974746	0.606	0.612	1	UBE2L6	c13
0.300086159857509	-0.153868663653555	0.084	0.097	1	NOL10	c13
0.955057079943078	0.153840307011156	0.049	0.049	1	SLX1B	c13
0.793749904523742	0.153817088608586	0.037	0.035	1	TLR1	c13
0.594193398040356	0.15379548865883	0.183	0.179	1	C5orf24	c13
0.0145295799244667	-0.15373575779917	0.181	0.226	1	NGLY1	c13
0.138460068051298	0.153709766778046	0.26	0.24	1	LRRC59	c13
0.169449880295646	-0.153676938992042	0.045	0.058	1	ENDOV	c13
0.0891582954256094	-0.153660918213766	0.108	0.132	1	TM2D2	c13
0.0803868487804515	-0.153634134787276	0.246	0.28	1	API5	c13
0.227421209294266	-0.153608694231343	0.014	0.021	1	BCLAF3	c13
0.123360554013171	-0.153599314699999	0.217	0.245	1	DLST	c13
0.0206837890240493	-0.15349033833297	0.442	0.486	1	RER1	c13
0.899060725244883	0.153443606990656	0.021	0.02	1	AC104986.2	c13
0.0485444544507241	-0.153385770983111	0.221	0.258	1	EIF2AK1	c13
0.0204116600086903	-0.153354738667466	0.421	0.461	1	RSRC2	c13
0.148908373867623	-0.153335836141895	0.06	0.075	1	ZNF518B	c13
0.173306366856384	-0.153310659800891	0.238	0.262	1	PPWD1	c13
0.752136975657775	0.153288620930768	0.031	0.029	1	UBN2	c13
0.555384474256423	0.153212667649674	0.148	0.142	1	ZFP90	c13
0.0558913788507319	-0.153145318582993	0.384	0.421	1	GSDMD	c13
0.945264711420178	0.153097535329713	0.143	0.146	1	LINC00847	c13
0.292388073657791	-0.153095733259483	0.104	0.118	1	MANBA	c13
