Gene	Expression
3466	ZNF622	0.411138393326346
3467	ARFGAP2	0.41084328263059
3468	NFKBID	0.410815407770414
3469	RASGEF1B	0.410724399025576
3470	STX8	0.410480598969852
3471	WDR77	0.410276768019668
3472	CXXC1	0.410077923881446
3473	UBAP1	0.409992750683879
3474	OXLD1	0.409980303987918
3475	SECISBP2	0.409769814491224
3476	ECI2	0.409752596295501
3477	FOSL2	0.409727706178873
3478	ARID4A	0.40940414445999
3479	SNAPC5	0.409318571442093
3480	TIMM9	0.409257864961463
3481	MEMO1	0.409054037501378
3482	EXOSC10	0.408903678564202
3483	KATNBL1	0.408863470097192
3484	NMT1	0.408698708517786
3485	ISOC1	0.408571171468626
3486	DPF2	0.408470046651681
3487	USP47	0.408464642008787
3488	EIPR1	0.408136038177918
3489	ARAF	0.408057527388856
3490	GGH	0.407622618421288
3491	HIST1H1C	0.407468745963001
3492	SUDS3	0.407412758502954
3493	NUTM2A-AS1	0.407002170015424
3494	RMDN1	0.406850321593723
3495	B4GALT1	0.406781869031179
3496	DHX29	0.406688666786353
3497	PLRG1	0.406687305465982
3498	ZGPAT	0.406664460469755
3499	SCAF4	0.406416656445858
3500	EHMT1	0.406362757825242
3501	FUT8	0.406153910383084
3502	GTF2F2	0.406137359289118
3503	FAM102A	0.406128400680405
3504	CREB1	0.406125952614564
3505	GNPTG	0.406024614256754
3506	NLRC3	0.405834849739194
3507	COMMD2	0.405518455438547
3508	HMCES	0.405424348845257
3509	SDR39U1	0.405423161484434
3510	SRSF8	0.405348521461972
3511	PDE7A	0.405322589440735
3512	ELAC2	0.405087909713065
3513	C6orf89	0.404783470929789
3514	RAB11FIP1	0.404780440701974
3515	SPEN	0.404637906212348
3516	ELF2	0.404491690544453
3517	VAV1	0.404301298872877
3518	PPP6R3	0.404089001048059
3519	MALT1	0.403952636705432
3520	SHOC2	0.40382865491791
3521	ALYREF	0.403792327874669
3522	SLC52A2	0.403706796611916
3523	HERC1	0.403632333602205
3524	TRAV12-1	0.403342496172154
3525	PTGER2	0.403301862497959
3526	LMBRD1	0.403294399168488
3527	CDKN2AIPNL	0.402679469389461
3528	NOC2L	0.402550762220322
3529	DCTN1	0.402538365673736
3530	CHD3	0.402510136372115
3531	GNPAT	0.402491463004398
3532	SINHCAF	0.402420241994122
3533	MRPS9	0.402318142467792
3534	KPNA4	0.402274779957092
3535	RAB35	0.402215698158366
3536	PEA15	0.401774368252587
3537	TFPT	0.401757438695518
3538	SNAP47	0.401549387567603
3539	DDX49	0.401510576515454
3540	CD70	0.401367471135007
3541	TNIK	0.401333343836335
3542	PRKAG1	0.40111900835088
3543	TRAV38-2DV8	0.400762047831598
3544	CHAMP1	0.400621824296323
3545	POLR2B	0.400599085229931
3546	S100PBP	0.400544163277954
3547	ATP6V1B2	0.400430685895522
3548	HUWE1	0.400336967481058
3549	TBCD	0.399903305641146
3550	UNC45A	0.399720612924155
3551	C12orf65	0.399643342460811
3552	RAD1	0.399549872444556
3553	ARHGAP1	0.399506338390509
3554	CTNNBL1	0.39949676126962
3555	TARDBP	0.399390170300741
3556	MOSPD3	0.399219711109775
3557	TM2D1	0.398994065048759
3558	SLC1A4	0.398885704032807
3559	PDLIM7	0.398831742706219
3560	TBPL1	0.398429228032087
3561	BAG2	0.39805928636638
3562	GPN1	0.39744173416358
3563	CCSER2	0.397356102743609
3564	APEX2	0.397106454189338
3565	EIF4EBP2	0.396937957781643
3566	STK16	0.396796218139071
3567	AP1B1	0.396530642692512
3568	PMS1	0.396407991138526
3569	KIAA1143	0.396360400729539
3570	WDR43	0.396206167073406
3571	REV3L	0.396200783908254
3572	LAMTOR3	0.396032452686885
3573	CHMP1B	0.395975441644757
3574	RNF220	0.395948321730152
3575	UBALD2	0.395844422175187
3576	USP37	0.395828005955401
3577	TRDV2	0.395712793728091
3578	MPPE1	0.395662209434191
3579	NUDT2	0.39482881894464
3580	TRBV6-6	0.394716490617439
3581	TRMT10C	0.394709865652374
3582	GLA	0.394522437418382
3583	TSPYL2	0.394344158780507
3584	UBE2D1	0.394264247716354
3585	SPG7	0.393950880391643
3586	TNKS2	0.393636156263672
3587	BOD1L1	0.393629591352344
3588	CLSTN1	0.393217866005608
3589	PDS5B	0.393137269753214
3590	CAPNS1	0.392896952904298
3591	ANKLE2	0.392847573709342
3592	GRWD1	0.392821362408432
3593	MPHOSPH9	0.392667263000393
3594	DNAJC21	0.392348197414108
3595	ISCA2	0.392124375440705
3596	RNF113A	0.391821571996757
3597	BUD13	0.391713870119044
3598	TOR2A	0.3916316965379
3599	CIAPIN1	0.391545881500231
3600	CHI3L2	0.391494250615465
3601	SLC39A7	0.391408978650385
3602	DONSON	0.391380993061613
3603	PIGS	0.391008062969563
3604	IGSF8	0.391004644800033
3605	MTMR14	0.390910070734906
3606	MSMO1	0.390795027257869
3607	APOBEC3H	0.390794304324333
3608	PPWD1	0.39078813536211
3609	CCDC57	0.390750487586076
3610	HAPLN3	0.390640874043736
3611	CD81	0.390623591622452
3612	MYBL2	0.390516181821545
3613	YAF2	0.390502362007188
3614	DIMT1	0.39035040742623
3615	DELE1	0.390020330448426
3616	HPGD	0.389972552509395
3617	GNPTAB	0.389856294737941
3618	RBM18	0.389803416546699
3619	CUL4A	0.38978117364002
3620	MARK3	0.389774501060904
3621	MKKS	0.389745694433232
3622	TIPARP	0.389318907873287
3623	TRAF3	0.38908183376801
3624	SLC25A46	0.389072818089488
3625	CWC27	0.388985146604321
3626	RHNO1	0.388903167085694
3627	COMMD5	0.388879767189905
3628	KDM2B	0.388648439671561
3629	GMPPB	0.388446431037516
3630	USP8	0.388429805472445
3631	TCEAL8	0.388395990517505
3632	GPATCH4	0.388276830470152
3633	CCNT1	0.38803565419746
3634	TAF3	0.387982440716707
3635	SS18	0.38743036186167
3636	SCYL1	0.387400179909132
3637	ZNF148	0.387383983835594
3638	PMPCA	0.387196842902067
3639	UNC50	0.386931941848632
3640	ASXL2	0.386863061844349
3641	RFTN1	0.386824847018824
3642	RABEP1	0.386754764046935
3643	PRKX	0.386298917847105
3644	CARD8	0.386265608894422
3645	NDRG3	0.385977569346004
3646	CCDC34	0.38575348841511
3647	PEPD	0.385533144064383
3648	ZNF721	0.385399003967388
3649	GON4L	0.38521105933845
3650	ARFGAP3	0.385178392410999
3651	ARMC8	0.384963669835271
3652	RNF13	0.384945006788161
3653	CCNA2	0.384646733679039
3654	RNF139	0.384607242559759
3655	GINM1	0.38451348687472
3656	SAMD9	0.384354988405748
3657	CISH	0.384190361010943
3658	MRPL44	0.384066911212369
3659	ZNF131	0.38392420334784
3660	METAP1	0.38363765031237
3661	CCNQ	0.383619299560187
3662	BRAT1	0.383487880955042
3663	RAF1	0.383485225845236
3664	NT5DC1	0.383474702098714
3665	TPD52L2	0.383252236038461
3666	SATB1	0.383162976225072
3667	COPS4	0.382996968739419
3668	SLC25A32	0.382977533156143
3669	NADSYN1	0.382888621488865
3670	NANS	0.38286003220481
3671	PRKAR1B	0.382835742089892
3672	ATF1	0.382734993829605
3673	KMT2C	0.382616149771631
3674	NAGK	0.382221105320091
3675	NIPSNAP2	0.382099877566356
3676	FOXN3	0.382065013680779
3677	DYNC1LI1	0.382060203519585
3678	WRAP73	0.381728858012947
3679	IMMP1L	0.381725858788924
3680	FBXO5	0.381627163665032
3681	CRTAP	0.381554415000749
3682	HAUS2	0.381315373422821
3683	TRIM8	0.381304152777766
3684	NEU1	0.381258568705456
3685	ITPK1	0.38110642688812
3686	UBE2C	0.381045352004876
3687	ZNF330	0.380794086649717
3688	RAVER1	0.380745887600408
3689	IBTK	0.380652184212071
3690	USF2	0.380416844462947
3691	MNAT1	0.380370985353779
3692	CCL20	0.380253525541755
3693	CHMP7	0.37986895073331
3694	RDX	0.379814078691184
3695	CASP7	0.379796592309867
3696	RAB22A	0.379791568014797
3697	RB1CC1	0.379568141912425
3698	ALDH16A1	0.379383288071868
3699	TRAFD1	0.379351253372139
3700	CPSF2	0.379282851764381
3701	MBD2	0.379126221751413
3702	EMG1	0.379100120956359
3703	TMEM222	0.379014135638208
3704	RBM6	0.378751395272548
3705	NSUN5	0.378690399504938
3706	VRK3	0.378404605603162
3707	SEC22B	0.378368522366363
3708	MED11	0.378223432568426
3709	PIK3IP1	0.378186780136683
3710	VPS13A	0.378168554393436
3711	MVD	0.378120570120238
3712	C1orf174	0.378107916212526
3713	SLC16A7	0.378076340638502
3714	MIA2	0.377662751064579
3715	NPDC1	0.377662504665048
3716	MRPL2	0.377566358980698
3717	ARCN1	0.37718308006862
3718	ZNF394	0.377173929449387
3719	EFR3A	0.377169401816534
3720	CYB5R4	0.377145274527465
3721	HLTF	0.377134014512813
3722	SPTY2D1	0.377027954185209
3723	KIF21A	0.376853041293146
3724	FBXO9	0.376825084760884
3725	MDFIC	0.376656289424082
3726	FLAD1	0.376588055981878
3727	BRCC3	0.376507694554157
3728	ADPGK	0.376381542359249
3729	LPCAT3	0.376336654641113
3730	CGAS	0.376275679207938
3731	GUCD1	0.376058475094735
3732	LMNB2	0.375903800929486
3733	ICE1	0.375725195052759
3734	MRPS22	0.375721448927277
3735	DDX11	0.37568577687347
3736	TNPO1	0.375601565315818
3737	GSK3B	0.375595904316335
3738	EXOSC7	0.375527702050455
3739	MPHOSPH10	0.375511030310989
3740	DCTN6	0.375384658584028
3741	ORMDL3	0.375336472390652
3742	PPIL3	0.375079254629024
3743	XAB2	0.375061462856802
3744	CSE1L	0.374755286060472
3745	CD83	0.374597546338365
3746	SPON2	0.374434547527881
3747	CBFB	0.374361378756665
3748	SNX4	0.374328533031203
3749	SUPT6H	0.37387246229209
3750	SRSF6	0.373717616374964
3751	ATXN1	0.373431656497595
3752	AGO2	0.373068007712358
3753	STK24	0.372996984673968
3754	C15orf40	0.37276078814568
3755	KIFC1	0.372740018237808
3756	TMEM11	0.372638644210667
3757	DPH3	0.372565171908666
3758	BIRC2	0.372333544360363
3759	ZNFX1	0.372269198327645
3760	DDX41	0.372263954977703
3761	TSR3	0.372094121888811
3762	HMGB3	0.372086180879162
3763	DHRS4	0.372081071370802
3764	DNAAF2	0.371829144615175
3765	KLRC1	0.371729396752787
3766	TPD52	0.371619259989527
3767	LRRC58	0.371615522434999
3768	INPP5K	0.371324463811062
3769	OFD1	0.371234769538536
3770	CSTF2	0.371227256040374
3771	CHMP3	0.370960361313665
3772	ODF2	0.370859645007818
3773	ZMAT5	0.370750653957375
3774	AHI1	0.370516360245579
3775	AGPAT2	0.370407160915302
3776	ERO1A	0.370350412757536
3777	PGM2	0.370158392860612
3778	UBASH3B	0.370102736199098
3779	ABHD5	0.369820534173941
3780	SIRT7	0.369801398156303
3781	PPP1R10	0.369776216151332
3782	TRMT2A	0.369669040919304
3783	TOP2A	0.369551475309819
3784	CRTAM	0.369189356226517
3785	PHGDH	0.369131238392148
3786	CDCA5	0.369087899173733
3787	PLD3	0.369024261825363
3788	TPX2	0.36897936619002
3789	NAA15	0.368935630193869
3790	OAS2	0.368803083154938
3791	ERN1	0.368791677147272
3792	ATP6V0A2	0.368725495812203
3793	RAB3GAP1	0.368696141763138
3794	RBM33	0.368655574515964
3795	NKAP	0.368180530140938
3796	ZC3H12A	0.368004237081855
3797	DFFA	0.36794398463339
3798	ZDHHC24	0.367900360972448
3799	SYTL2	0.36781410473026
3800	CLK3	0.367441984175693
3801	PHTF1	0.367370486436291
3802	ELMO1	0.367335147545321
3803	EIF2B5	0.367315154337475
3804	TPP1	0.367167395803718
3805	RPAP2	0.367152967067645
3806	PPP1R14B	0.366903526680248
3807	SLC25A20	0.366875519198478
3808	STX11	0.366545703164799
3809	UTP11	0.366515951319476
3810	TTC17	0.366433691547158
3811	DUSP10	0.366426510600461
3812	GABPB1-AS1	0.366256807049875
3813	VPS16	0.366188350251956
3814	ANKHD1	0.366100644947693
3815	TMX2	0.366075171323638
3816	NPRL2	0.36595949022173
3817	HDDC3	0.365705528876078
3818	PELP1	0.36553418722324
3819	SEL1L3	0.365530316418889
3820	UBE2E1	0.365383958535836
3821	DTD1	0.365139539625118
3822	RBL1	0.365134599896807
3823	FOPNL	0.365005593979958
3824	SFT2D2	0.364846908662296
3825	RALGAPA1	0.364827533422156
3826	KHSRP	0.364803293124282
3827	AAAS	0.36475320673908
3828	FGD5-AS1	0.364656578405523
3829	RBM10	0.364515150994799
3830	ASPSCR1	0.364438304212061
3831	NPTN	0.364298311760289
3832	JKAMP	0.364281692112706
3833	MRPL49	0.364187561072425
3834	PHKG2	0.364089091404062
3835	IDH3A	0.364051330937265
3836	RNPEP	0.363951113902996
3837	LRRN3	0.363856818090169
3838	CALU	0.363821823421342
3839	GPR15	0.363733036931633
3840	TRAF5	0.36366812334835
3841	SART3	0.363627289281132
3842	WDR74	0.363583957345684
3843	TWISTNB	0.36339950579171
3844	TRAV9-2	0.363183026456462
3845	VRK2	0.363068488665176
3846	PREP	0.362380947804448
3847	AKTIP	0.362359729120254
3848	AIFM1	0.362231841748025
3849	STIM1	0.362170798405589
3850	UFL1	0.362046194232771
3851	USP3	0.362024555462004
3852	ALKBH6	0.361665308939964
3853	RIOK1	0.361589283515893
3854	USP20	0.361539022231449
3855	ZFAND3	0.361369903303533
3856	C3orf14	0.361221809675313
3857	LONP2	0.360816855655866
3858	C5orf24	0.360775728788458
3859	AIMP2	0.360692455363959
3860	PRPF4	0.360505479082755
3861	C8orf76	0.360494059252676
3862	RAB37	0.360464412132048
3863	GLT8D1	0.360315314208533
3864	MED29	0.360309804757519
3865	NUP54	0.36004850610268
3866	UBXN11	0.360011792947082
3867	PAIP1	0.359993577601227
3868	GALNT2	0.359813753753795
3869	LEO1	0.359725919842609
3870	BORCS7	0.359722740157403
3871	TTC19	0.359596545726992
3872	PLAA	0.359567439730572
3873	PIP4K2A	0.35922715038039
3874	GPN3	0.358812445654544
3875	COASY	0.358345972392905
3876	ATL3	0.358292090793655
3877	IPO9	0.358189425627121
3878	GLYR1	0.357886226240478
3879	CAMK1	0.357737871207078
3880	DESI2	0.35736609838536
3881	KCTD20	0.35723748569328
3882	MRPL45	0.356795355426731
3883	TMEM189	0.356662625598058
3884	CPSF3	0.35623727614128
3885	ZCCHC10	0.356108782919532
3886	XPC	0.356005937928991
3887	TMEM30A	0.355854158527851
3888	TAPBPL	0.355816062724137
3889	DOHH	0.355574327935188
3890	BCAT2	0.355379245039175
3891	FAM45A	0.355338559196946
3892	HOXB2	0.355231551306316
3893	TRIM11	0.355187088317467
3894	LUC7L	0.354967437146555
3895	CCDC82	0.35491466451564
3896	RALGDS	0.354848087518927
3897	GAK	0.354823360747313
3898	SACM1L	0.354543914377444
3899	DDX42	0.35444604427953
3900	KLHDC2	0.354329317891713
3901	DIP2A	0.354210361641574
3902	PACS1	0.354123131748401
3903	NSRP1	0.354059998147631
3904	LY9	0.354003652737708
3905	CDK12	0.353829013632596
3906	TBC1D20	0.353798255184357
3907	ASB8	0.353708908294263
3908	PPM1K	0.353449845181977
3909	FYTTD1	0.353313882590385
3910	RNF168	0.353261223149941
3911	STAMBP	0.353077018688698
3912	NSUN2	0.352933233415652
3913	PLK3	0.352875595178651
3914	NDUFS1	0.352574750731897
3915	NCOA7	0.352225185899624
3916	GDE1	0.352066283621562
3917	ITFG1	0.35206353973669
3918	NIPSNAP1	0.35173744982371
3919	GNGT2	0.351559916011829
3920	INTS14	0.351553905432584
3921	CIDEB	0.351547251173861
3922	CSF1	0.35144364788665
3923	HGS	0.351205463198724
3924	UVRAG	0.351204116755267
3925	KLF10	0.351190353641909
3926	THAP11	0.35111105234229
3927	SIKE1	0.351065393441056
3928	RRAS2	0.351002695744524
3929	MDM2	0.350909532523585
3930	POGZ	0.350862068804329
3931	TCF12	0.350687432783143
3932	RBMX2	0.350406662353177
3933	NOA1	0.350368254795879
3934	GMPR2	0.350216998167035
3935	TESPA1	0.350198565595435
3936	NCAPG2	0.350164501258581
3937	ERCC3	0.349847460843913
3938	PSMG4	0.349788654897271
3939	NGLY1	0.349580526536703
3940	ORAI2	0.349545975674189
3941	MTA1	0.349358919684861
3942	DTNBP1	0.349268451060259
3943	DLEU2	0.349244143815735
3944	ZNF430	0.349242941007445
3945	LRRC45	0.349231126722749
3946	MED6	0.34902032345287
3947	C19orf12	0.348863652158225
3948	GLS	0.348550993562687
3949	TRIM21	0.348544022453911
3950	PLEKHA2	0.348486823283768
3951	RNF44	0.348480799100048
3952	ARL4A	0.348308760903647
3953	USP34	0.348285712158632
3954	DEDD	0.348239927246348
3955	MICAL1	0.348221170871683
3956	ADAM10	0.348206004441311
3957	POLG	0.348175023389866
3958	NCF4	0.348161083598999
3959	AHR	0.348158952657781
3960	NOP2	0.348111456898239
3961	INTS10	0.348090920008112
3962	DYNC1I2	0.348003238367426
3963	PPP6R2	0.347954458724018
3964	TAZ	0.347745666137595
3965	DBN1	0.347649406251701
3966	ENOSF1	0.347602028256208
3967	SLC29A1	0.347576791395853
3968	NDE1	0.347540641146385
3969	CBWD2	0.347258396251925
3970	SLC35B2	0.347086206256733
3971	TRAF2	0.346889518994415
3972	RANBP3	0.346838090863358
3973	TMEM242	0.346599731395866
3974	NUP93	0.34649578309959
3975	WDR45	0.34644611948957
3976	AGFG2	0.346176801001292
3977	FBXW2	0.34616110211889
3978	TRIM56	0.346121566588361
3979	MRM2	0.346099078216284
3980	KANSL1	0.345969698513449
3981	TRBV5-4	0.345948588353524
3982	AFF4	0.345903397629399
3983	RMC1	0.345876797317034
3984	SETD2	0.345853406854617
3985	MAD1L1	0.345849683746762
3986	PCF11	0.345755556705925
3987	MIDN	0.345738690565922
3988	RUNX2	0.345722351826332
3989	ATP6V1H	0.345668199885142
3990	RC3H1	0.345663126512751
3991	AKT2	0.345300021394575
3992	FMC1	0.34525259323855
3993	DPP9	0.345248434427532
3994	CDC27	0.345214928443115
3995	ANKRD13A	0.345137195699557
3996	FAM110A	0.34504854354463
3997	NNT	0.345047449912654
3998	GPBP1L1	0.344744810489488
3999	HDAC10	0.344721486617496
4000	RAB5A	0.344683965160369
4001	MRPL35	0.344524146274022
4002	GPR18	0.344420647290828
4003	P4HTM	0.344146084583879
4004	PELI1	0.343952350587955
4005	LYRM1	0.343835484581799
4006	YWHAG	0.343705011579629
4007	NORAD	0.343466460264708
4008	CCDC14	0.343393520598772
4009	LEF1	0.343348896388522
4010	CARD11	0.343303752604158
4011	GPANK1	0.343260110367169
4012	EIF2B2	0.342938908953983
4013	RBM5	0.342866931965012
4014	RAD9A	0.342840927085966
4015	SPATA13	0.342586014797175
4016	COMMD3	0.342484361992691
4017	LRRFIP2	0.342437270102679
4018	PRMT9	0.342356564353016
4019	PJA2	0.34220746186974
4020	HDHD5	0.342102774610887
4021	ECSIT	0.3419677214647
4022	BORCS5	0.34190914594734
4023	CPD	0.341813102089176
4024	AP3M2	0.341760304375092
4025	KAT8	0.341448669261544
4026	CUL5	0.341335737548486
4027	BLOC1S6	0.341287465340679
4028	FAM53B	0.341270506218738
4029	OTUD6B-AS1	0.341109963768601
4030	AZI2	0.341024214069743
4031	ARL16	0.340993096972742
4032	MSL3	0.340931882101576
4033	STK38	0.340839473044472
4034	NELFA	0.340713899910252
4035	DDHD1	0.340666976332188
4036	ATM	0.340590851763626
4037	DCAF5	0.340590107706607
4038	LARP4	0.340573899543722
4039	NUP153	0.340317589860528
4040	SMPD4	0.340009074967068
4041	FAM89B	0.339977239248397
4042	NCBP1	0.339922910854915
4043	SQLE	0.339847894522032
4044	EXOC5	0.33975710718025
4045	DNASE2	0.339530347620845
4046	C15orf61	0.339480165135032
4047	CHD9	0.339396440833765
4048	ASMTL	0.339131074650062
4049	ANKRD28	0.338950167281757
4050	CDK9	0.338912247201694
4051	PPP2R5A	0.338742688864761
4052	SLC35C2	0.338656908417992
4053	DTX3L	0.338549855215998
4054	NQO2	0.338385903790957
4055	CEBPZOS	0.338383980902517
4056	MLST8	0.3383032878344
4057	DAPK2	0.338034762098493
4058	CD226	0.33799772426055
4059	CHID1	0.337986326189564
4060	TUT7	0.337839724759888
4061	PNPLA8	0.337822543294118
4062	TRMT1	0.337540591592054
4063	FLYWCH2	0.337474485757828
4064	NAAA	0.337436602807792
4065	GSKIP	0.337260434140375
4066	ZNF580	0.337152947657844
4067	TMEM106B	0.337132271462478
4068	TRBV29-1	0.33694056838238
4069	TOPORS	0.336908189368986
4070	TRAV1-2	0.336518717937338
4071	PRKAR2A	0.33587598329135
4072	EIF1AY	0.335798773924019
4073	GAMT	0.335609377874639
4074	SMARCD1	0.335425474160315
4075	SAAL1	0.335378841288241
4076	MRPS17	0.335352081044278
4077	SFXN4	0.335244340883993
4078	ATXN7L3B	0.335146381142298
4079	TOX	0.335145515633771
4080	TDP2	0.335082768394402
4081	PPIL1	0.335081934003317
4082	CUTC	0.335041863133033
4083	LTV1	0.335017597759995
4084	DNM1L	0.334973152187327
4085	DSCC1	0.334968909993407
4086	EHMT2	0.334955432930569
4087	ABTB1	0.33494251427055
4088	CWC25	0.33486300349737
4089	POM121C	0.334519458458328
4090	ABCF2.1	0.334505563005887
4091	CCDC32	0.33438087831845
4092	PRDX4	0.334305490325897
4093	RABGGTA	0.334234228550935
4094	MED31	0.33421909802928
4095	SFSWAP	0.334155105337211
4096	ZNF146	0.334080264071026
4097	HAUS8	0.33386016244656
4098	N4BP2L1	0.333763903417214
4099	CEP78	0.333761657966348
4100	STYXL1	0.333628904317205
4101	MTREX	0.333593378542247
4102	VTI1A	0.333525177068927
4103	IL6ST	0.33348081072684
4104	LPCAT1	0.333300436260751
4105	FADD	0.333284179648229
4106	SBNO1	0.333276063399943
4107	N4BP2	0.333009292132261
4108	SUPT20H	0.33289057791269
4109	MOCS2	0.332720201791905
4110	ANAPC13	0.332706005446814
4111	ZCCHC9	0.332669937917635
4112	CCNE1	0.332434098391692
4113	FANCL	0.332371710499674
4114	MSH3	0.332352537597035
4115	HRAS	0.332344624425299
4116	RETREG2	0.33216909330892
4117	DNAJA3	0.332019540186744
4118	GAPVD1	0.331931126654451
4119	YY1AP1	0.331759947816121
4120	SFI1	0.331563827633268
4121	ZC3H7A	0.331499821413322
4122	LRRC42	0.331479440268992
4123	FURIN	0.331429926101653
4124	GLRX2	0.3311524680659
4125	SMPD1	0.330727330566101
4126	UTP4	0.330549577334303
4127	NBR1	0.330496310307264
4128	CINP	0.330391919918364
4129	MARCH5	0.330371050125537
4130	TMEM131L	0.330325482441589
4131	ADIPOR2	0.330262457362692
4132	MIIP	0.330261999372533
4133	FBXO22	0.330260811256986
4134	OTULIN	0.330059690075488
4135	THOP1	0.329946662161676
4136	MIS18A	0.329799558610157
4137	DNTTIP1	0.329599191147601
4138	MIA3	0.329502532333472
4139	TBC1D7	0.32944073274569
4140	P2RY11	0.329342655760313
4141	NPAT	0.329330286722147
4142	ESF1	0.329238540999059
4143	ZNF267	0.329106264951651
4144	CCR5	0.328895650300597
4145	PIGF	0.328737874296524
4146	AGPAT5	0.328622273808589
4147	LINC01934	0.328260000291905
4148	ZNF410	0.328258747769331
4149	RTL8C	0.328150737509179
4150	MAP4K2	0.32814660780694
4151	F2R	0.328041761503074
4152	SMIM27	0.328036690108737
4153	TOLLIP	0.328015347945749
4154	MKNK2	0.327863564676819
4155	MED27	0.327739438675323
4156	TFRC	0.327736590063979
4157	PDCL	0.327732950431107
4158	TNIP3	0.327718098018922
4159	HDGFL2	0.327530823543412
4160	ZNF791	0.327456766404145
4161	DCAF12	0.327420977280215
4162	SLC4A1AP	0.327353068469246
4163	CWC22	0.32718510198055
4164	RFX5	0.327062817219665
4165	GLCCI1	0.32695617088566
4166	LENG8	0.326906732311212
4167	ATAD3A	0.326885530188314
4168	RIN3	0.32664010707656
4169	ATAD1	0.326451394108379
4170	PRKD2	0.32639320602743
4171	CXCL13	0.326294531978416
4172	TUBGCP3	0.326287669329424
4173	PRDM2	0.326199468374707
4174	MED16	0.326044466424709
4175	ECHDC2	0.326005318049581
