Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
interleukin-1-mediated signaling pathway (GO:0070498)	8/94	2.34928398982324e-05	0.000564145628367014	0	0	7.55871612531232	80.566955822658	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMA7;PSMB9
regulation of mitotic cell cycle phase transition (GO:1901990)	11/188	2.57725233229017e-05	0.000605015482558351	0	0	5.08954447675106	53.777153100517	HSP90AA1;UBB;TUBB;UBC;PSME1;PSME2;RPS27A;UBA52;ZFP36L2;PSMA7;PSMB9
cellular response to interleukin-1 (GO:0071347)	10/155	2.61398127885442e-05	0.000605015482558351	0	0	5.63362068965517	59.4462528976437	UBB;CCL5;UBC;CCL4;PSME1;PSME2;RPS27A;UBA52;PSMA7;PSMB9
negative regulation of programmed cell death (GO:0043069)	16/381	2.62162026769798e-05	0.000605015482558351	0	0	3.63142489169886	38.308383855391	CD74;NPM1;RPL10;NME2;LAPTM5;RPS3A;MIF;YWHAZ;HNRNPK;UBB;CFL1;UBC;RPS27A;UBA52;PTMA;TPT1
aggrephagy (GO:0035973)	5/29	2.72433278663447e-05	0.000620658892544803	0	0	16.7738095238095	176.304511896781	UBB;UBC;VIM;RPS27A;UBA52
Arp2/3 complex-mediated actin nucleation (GO:0034314)	4/15	2.91908373459898e-05	0.000656609088149669	0	0	29.1781226903178	304.667910738563	ACTR3;ARPC2;ARPC3;ARPC1B
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/30	3.23603145904151e-05	0.000718803487839594	0	0	16.1020408163265	166.472200820495	RPS14;RPS16;RPS19;RPS8;RPS21
protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	3.75366500858206e-05	0.000823489224722261	0	0	79.9473684210526	814.679095396716	HLA-B;HLA-A;HLA-E
supramolecular fiber organization (GO:0097435)	15/351	3.84417401920553e-05	0.000828048179009836	0	0	3.68806990881459	37.494271124996	HSP90AB1;TPM3;CORO1A;RHOA;UBB;STMN1;UBC;RAC2;EVL;VIM;ALDOA;RPS27A;PPIB;B2M;UBA52
proteolysis involved in cellular protein catabolic process (GO:0051603)	7/74	3.86764202913992e-05	0.000828048179009836	0	0	8.46268656716418	85.9832687848373	UBB;GZMA;UBC;TNFAIP3;GZMB;RPS27A;UBA52
cellular response to hypoxia (GO:0071456)	9/131	4.05456610347618e-05	0.000857733805461569	0	0	6.00816271001973	60.7610408698443	UBB;UBC;PSME1;PGK1;PSME2;RPS27A;UBA52;PSMA7;PSMB9
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	4/17	4.99044865572558e-05	0.00104329732484992	0	0	24.6866791744841	244.531423212173	ATP5MC2;ATP5MC3;ATP5MG;ATP5F1E
positive regulation of intracellular signal transduction (GO:1902533)	19/546	6.13558473490518e-05	0.00126778303185192	0	0	3.00021357516614	29.0985316672185	CD74;HSP90AA1;HSP90AB1;LAPTM5;MIF;HMGB1;RHOA;RPS15;PTPRC;EEF1D;CCL5;CCL4;RACK1;RAC2;RPS3;S100A4;RPL37;HCST;GAPDH
response to interferon-gamma (GO:0034341)	7/80	6.40715837665942e-05	0.00130868050980733	0	0	7.76475562320311	74.9726724871354	CD74;IFITM1;IFITM2;CCL5;CCL4;RPL13A;GAPDH
ribosomal small subunit export from nucleus (GO:0000056)	3/7	6.50819992745666e-05	0.0013142126444421	0	0	59.9574898785425	577.981961621394	RPS15;NPM1;RAN
positive regulation of cellular amide metabolic process (GO:0034250)	7/81	6.93942001425126e-05	0.00138321619859632	0	0	7.65943721499277	73.3445285883078	RPS4X;RPL5;NPM1;RACK1;RPL26;VIM;EEF2
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00138321619859632	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
ephrin receptor signaling pathway (GO:0048013)	7/82	7.50725020649273e-05	0.00146597622164149	0	0	7.55692729766804	71.7685633750718	ACTR3;ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
ATP synthesis coupled proton transport (GO:0015986)	4/19	7.96895533494219e-05	0.00152238301856528	0	0	21.3929539295393	201.89326559755	ATP5MC2;ATP5MC3;ATP5MG;ATP5F1E
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00152238301856528	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00152238301856528	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
cellular response to transforming growth factor beta stimulus (GO:0071560)	8/114	9.37549978242952e-05	0.00175371190667129	0	0	6.12630594105723	56.8204190800337	JUN;UBB;UBC;FOS;RPS27A;UBA52;ZFP36L2;RHOA
positive regulation of hydrolase activity (GO:0051345)	9/149	0.000110110383970857	0.00203818908662722	0	0	5.23088322465916	47.6744120140889	RGS1;CCL5;CCL4;HMGB2;RACK1;RPS3;CALM1;RHOA;S100A10
actin nucleation (GO:0045010)	4/21	0.000120654397005813	0.00217972864225232	0	0	18.8742228598757	170.294191773254	ACTR3;ARPC2;ARPC3;ARPC1B
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00217972864225232	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
MAPK cascade (GO:0000165)	13/303	0.000121436767351142	0.00217972864225232	0	0	3.68077986323294	33.1863413974926	YWHAB;PSMA7;ZFP36L2;PSMB9;ZFP36;UBB;CCL5;UBC;PSME1;PSME2;CALM1;RPS27A;UBA52
glucose metabolic process (GO:0006006)	6/62	0.000122965530976386	0.00218509748545038	0	0	8.6478337236534	77.8616917334792	TPI1;PGAM1;PGK1;ENO1;ALDOA;GAPDH
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.0022230782575098	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00246234247802437	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.00246234247802437	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;LAPTM5;TNFAIP3
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00246234247802437	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
positive regulation of signal transduction by p53 class mediator (GO:1901798)	4/22	0.000146024740264553	0.00246234247802437	0	0	17.8247515808491	157.423473432492	RPS15;RPS7;UBB;RPL37
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	6/64	0.000146881430878212	0.00246234247802437	0	0	8.3487846240814	73.685412057881	RPL30;RPS19;GNLY;HMGN2;RPL39;GAPDH
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00254633982565775	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
T cell activation (GO:0042110)	7/92	0.000155639203901385	0.00256084134567371	0	0	6.66448801742919	58.4340311678652	CD2;CD74;PTPRC;CD8A;CD7;LCP1;CD3E
cellular response to type I interferon (GO:0071357)	6/65	0.000160144694409355	0.00258706474514021	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	6/65	0.000160144694409355	0.00258706474514021	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
regulation of tumor necrosis factor production (GO:0032680)	8/124	0.00016853407296564	0.00269806349243191	0	0	5.59532630379025	48.6142798307821	CD2;ZFP36;PTPRC;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
cellular response to tumor necrosis factor (GO:0071356)	10/194	0.00017151893295794	0.00272133164166302	0	0	4.43070652173913	38.4178449929318	ZFP36;TMSB4X;CCL5;CCL4;PSME1;RPS3;PSME2;PSMA7;ZFP36L2;PSMB9
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00275260824502116	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	15/404	0.000183729122060943	0.00286391798159908	0	0	3.17688563146092	27.3277228440772	ACTR3;HSP90AA1;ARPC1B;CYBA;CD3E;ACTB;RHOA;ACTG1;ARPC2;CD8A;ARPC3;HNRNPF;STMN1;CD7;HNRNPA1
interferon-gamma-mediated signaling pathway (GO:0060333)	6/68	0.000205696077552448	0.00315903632352356	0	0	7.80856689582232	66.2877898041722	MT2A;HLA-B;HLA-C;HLA-A;B2M;HLA-E
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00315903632352356	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00315903632352356	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
DNA-dependent DNA replication (GO:0006261)	8/129	0.000221207743877213	0.00333123865143905	0	0	5.36274844614439	45.1350804280591	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMA7;PSMB9
membrane organization (GO:0061024)	11/242	0.0002458750786587	0.00367159676282782	0	0	3.8890217174736	32.3204420797827	ACTR3;HSPA8;UBB;ARPC2;ARPC3;UBC;RPS27A;UBA52;CD3D;ACTB;ACTG1
nucleic acid metabolic process (GO:0090304)	6/71	0.000260894363504704	0.00386341069956549	0	0	7.44703656998739	61.4484400957431	HNRNPK;PCBP1;HNRNPF;HNRNPA2B1;HNRNPA1;RAN
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00414557215561639	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00414557215561639	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00414557215561639	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
positive regulation of cellular protein metabolic process (GO:0032270)	7/102	0.000295220834205831	0.00423070501922389	0	0	5.95993069092484	48.4410465418636	RPS4X;RPL5;HSP90AA1;NPM1;RPL26;VIM;EEF2
regulation of interleukin-2 production (GO:0032663)	5/48	0.000323778924075367	0.00460284118465541	0	0	9.3531086853346	75.1564335207232	ZFP36;PTPRC;RPS3;LAPTM5;TNFAIP3
regulation of stress fiber assembly (GO:0051492)	6/74	0.000327114496473497	0.00461335285899528	0	0	7.11740597878496	57.1186086405202	STMN1;EVL;PFN1;RHOA;ACTG1;S100A10
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00466727246942922	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
positive regulation of lymphocyte proliferation (GO:0050671)	6/75	0.000351889066495186	0.00488520993095269	0	0	7.01389878831076	55.7758879574048	CD74;PTPRC;CCL5;MIF;CD3E;HLA-E
chromosome organization (GO:0051276)	7/106	0.000373504006274709	0.00514509007093145	0	0	5.71796150808497	45.1294790870231	UBB;UBC;HMGB2;HMGN2;RPS27A;UBA52;HMGN1
cristae formation (GO:0042407)	4/28	0.000385362338130018	0.00526760672966956	0	0	13.3644986449864	105.062687734849	ATP5MC2;ATP5MC3;ATP5MG;ATP5F1E
energy coupled proton transport, down electrochemical gradient (GO:0015985)	3/12	0.000390556016187716	0.00529784763943184	0	0	26.6410256410256	209.077148167742	ATP5MC2;ATP5MC3;ATP5MG
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.00546333352198047	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
regulation of cellular amine metabolic process (GO:0033238)	5/51	0.00043087222004998	0.00574167793074794	0	0	8.74179236912156	67.7462594502308	PSME1;PSME2;OAZ1;PSMA7;PSMB9
protein stabilization (GO:0050821)	9/179	0.000433264964260285	0.00574167793074794	0	0	4.30119599707103	33.3091546827639	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;CALR;PFN1;PPIB;GAPDH
regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	0.000442661720040781	0.00574167793074794	0	0	12.8292682926829	99.0766504294012	PTPRC;HLA-B;HLA-A;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00574167793074794	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00574167793074794	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
positive regulation of cellular biosynthetic process (GO:0031328)	9/180	0.000451191543697149	0.00580990850108575	0	0	4.27582441581131	32.9393204989606	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;CCL5;RPL26;VIM;EEF2
Fc-epsilon receptor signaling pathway (GO:0038095)	7/111	0.000493831190890344	0.00631322321015929	0	0	5.44167458056347	41.4291926024012	JUN;PSME1;PSME2;FOS;CALM1;PSMA7;PSMB9
ribosomal subunit export from nucleus (GO:0000054)	3/13	0.000503045178178171	0.00632944095499086	0	0	23.9757085020243	182.091443975185	RPS15;NPM1;RAN
negative regulation by host of viral transcription (GO:0043922)	3/13	0.000503045178178171	0.00632944095499086	0	0	23.9757085020243	182.091443975185	JUN;CCL5;CCL4
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00632944095499086	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
Fc receptor signaling pathway (GO:0038093)	7/112	0.00052123634246944	0.00647718168229507	0	0	5.38957475994513	40.7414501381521	JUN;PSME1;PSME2;FOS;CALM1;PSMA7;PSMB9
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00657673290087647	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
regulation of cellular amino acid metabolic process (GO:0006521)	5/54	0.000562709578227324	0.00687076609078125	0	0	8.20533111203665	61.39841602217	PSME1;PSME2;OAZ1;PSMA7;PSMB9
protein deubiquitination (GO:0016579)	11/267	0.000564508637734419	0.00687076609078125	0	0	3.50473980125523	26.2138936588124	UBB;UBC;PSME1;PSME2;TNFAIP3;RPS27A;UBA52;ACTB;RHOA;PSMA7;PSMB9
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00690459165548706	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00690459165548706	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00751486439063313	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00751486439063313	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	6/85	0.000689061200054457	0.00810901822845543	0	0	6.12295081967213	44.5761869543074	PSME1;PSME2;PFN1;RHOA;PSMA7;PSMB9
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00857364092918025	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
protein modification by small protein removal (GO:0070646)	11/276	0.00074223467833018	0.00862059492413549	0	0	3.38414778558459	24.3856446935204	UBB;UBC;PSME1;PSME2;TNFAIP3;RPS27A;UBA52;ACTB;RHOA;PSMA7;PSMB9
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	3/15	0.000785633481140693	0.00890539840506845	0	0	19.9777327935223	142.82121495691	ZFP36;PABPC1;ZFP36L2
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00890539840506845	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	3/15	0.000785633481140693	0.00890539840506845	0	0	19.9777327935223	142.82121495691	ZFP36;PABPC1;ZFP36L2
cellular response to lipopolysaccharide (GO:0071222)	7/120	0.000786802222620004	0.00890539840506845	0	0	5.00597254087913	35.7803571697278	ZFP36;CCL5;HMGB2;TNFAIP3;HMGB1;VIM;RHOA
regulation of lamellipodium assembly (GO:0010591)	4/34	0.000823061548606712	0.00925073638688178	0	0	10.6883468834688	75.9137654240798	ACTR3;CAPZB;ARPC2;RAC2
regulation of establishment of planar polarity (GO:0090175)	6/88	0.000827724865230277	0.00925073638688178	0	0	5.89804078368653	41.8573912836781	PSME1;PSME2;PFN1;RHOA;PSMA7;PSMB9
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.00940516308001164	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
T cell receptor signaling pathway (GO:0050852)	8/158	0.000857186066852412	0.0094609915577437	0	0	4.31955922865014	30.5041033070067	PTPRC;PSME1;PSME2;HLA-A;CD3E;CD3D;PSMA7;PSMB9
positive regulation of binding (GO:0051099)	6/90	0.000931487986115833	0.0102176182180731	0	0	5.75702576112412	40.176712646529	STMN1;RPL11;HMGB2;HMGB1;B2M;RAN
non-canonical Wnt signaling pathway (GO:0035567)	7/124	0.000954627328957229	0.0103807218694872	0	0	4.83384334001618	33.6154627211248	PSME1;PSME2;PFN1;CALM1;RHOA;PSMA7;PSMB9
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.0103807218694872	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.0106206377339516	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
positive regulation of T cell mediated immunity (GO:0002711)	4/36	0.00102518616488355	0.0109744326204703	0	0	10.0193089430894	68.9617117447202	HLA-B;HLA-A;B2M;HLA-E
stress-activated MAPK cascade (GO:0051403)	5/62	0.00106187847346806	0.0112991499841481	0	0	7.05084138918725	48.2821579450605	ZFP36;UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0119858684620378	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
amyloid fibril formation (GO:1990000)	5/63	0.00114182498894803	0.0119858684620378	0	0	6.92892329345531	46.9443382596185	UBB;UBC;RPS27A;B2M;UBA52
positive regulation of gene expression (GO:0010628)	15/482	0.00114665033120226	0.0119858684620378	0	0	2.63560982277097	17.8454778075599	RPL5;CD74;NPM1;RPS7;RPL11;MIF;CD3E;EEF2;ACTB;ACTG1;RPS4X;RPS3;RPL26;VIM;GAPDH
muscle contraction (GO:0006936)	7/129	0.00120270468065601	0.0124982819738347	0	0	4.6345544086892	31.1589544370653	MYL6;TPM3;VIM;CALM1;ALDOA;MYL12A;MYL12B
negative regulation of apoptotic process (GO:0043066)	15/485	0.00121929209000904	0.0125945398281267	0	0	2.61837935717519	17.5679766095115	CD74;NPM1;RPL10;NME2;RPS3A;MIF;YWHAZ;HNRNPK;UBB;CFL1;UBC;RPS27A;UBA52;PTMA;TPT1
regulation of cellular ketone metabolic process (GO:0010565)	5/64	0.00122614259440963	0.0125945398281267	0	0	6.81113801452785	45.6610664857912	PSME1;PSME2;OAZ1;PSMA7;PSMB9
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	0.00125983496062605	0.0128662455461638	0	0	9.42898134863702	62.9551827031538	RPL5;HSP90AB1;RPS7;RPL11
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	10/251	0.00128451707871705	0.0130433534221726	0	0	3.37292531120332	22.4548200275304	HSPA8;HNRNPK;SNRPD2;PCBP1;HNRNPF;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	0.00137046516371123	0.0138370261131526	0	0	15.9797570850202	105.3482274357	HSP90AB1;PTPRC;CALM1
regulation of exit from mitosis (GO:0007096)	4/39	0.00139018324129185	0.0138784023582899	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0138784023582899	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
positive regulation of T cell proliferation (GO:0042102)	5/66	0.00140847147953416	0.013982423570571	0	0	6.58715289394446	43.246306984001	PTPRC;CCL5;RPS3;HMGB1;CD3E
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	7/133	0.00143536963402479	0.0141702879981225	0	0	4.48651120256059	29.3701957939751	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
regulation of viral genome replication (GO:0045069)	5/67	0.0015067755862651	0.0145031110464499	0	0	6.4805793285056	42.109400035613	IFITM1;IFITM2;CCL5;PABPC1;PPIA
pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	2/5	0.00151805214104653	0.0145031110464499	0	0	53.0833333333333	344.528204964744	DUT;TYMS
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0145031110464499	0	0	53.0833333333333	344.528204964744	FTH1;FTL
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.0145031110464499	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
positive regulation of natural killer cell chemotaxis (GO:2000503)	2/5	0.00151805214104653	0.0145031110464499	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
positive thymic T cell selection (GO:0045059)	2/5	0.00151805214104653	0.0145031110464499	0	0	53.0833333333333	344.528204964744	CD3E;CD3D
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	4/40	0.0015296536638817	0.0145357997899346	0	0	8.90424570912376	57.7236777185239	UBB;RPS7;RACK1;RPS3
negative regulation of RNA splicing (GO:0033119)	3/19	0.00161248682734834	0.0152414313414787	0	0	14.9802631578947	96.322757722031	RPS26;SRSF7;RPS13
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.0157821507148081	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
aerobic electron transport chain (GO:0019646)	5/70	0.00183202277877744	0.0169162247342996	0	0	6.18053375196232	38.9517915815267	COX8A;COX4I1;COX6A1;COX6C;COX7C
negative regulation of viral process (GO:0048525)	5/70	0.00183202277877744	0.0169162247342996	0	0	6.18053375196232	38.9517915815267	IFITM1;ZFP36;IFITM2;CCL5;PPIA
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	0.00183727145397852	0.0169162247342996	0	0	8.43474540008558	53.1344569270621	RPL5;RPS7;RPL11;LAPTM5
translesion synthesis (GO:0019985)	4/42	0.00183727145397852	0.0169162247342996	0	0	8.43474540008558	53.1344569270621	UBB;UBC;RPS27A;UBA52
negative regulation of viral life cycle (GO:1903901)	3/20	0.0018796380491126	0.017163829053272	0	0	14.0983567516075	88.4908181353615	IFITM1;IFITM2;PPIA
positive regulation of apoptotic process (GO:0043065)	11/310	0.00188348152244685	0.017163829053272	0	0	2.99409468101482	18.7868463119127	JUN;BTG1;UBB;GZMA;RPS6;UBC;RACK1;RPS3;HMGB1;RPS27A;UBA52
mitochondrial ATP synthesis coupled electron transport (GO:0042775)	5/71	0.00195104810328116	0.0176888391812786	0	0	6.08658008658009	37.9765381735381	COX8A;COX4I1;COX6A1;COX6C;COX7C
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.0177215022100887	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.00200606963194915	0.0180039683635032	0	0	8.21805294976027	51.0470759046546	UBB;UBC;RPS27A;UBA52
negative regulation of supramolecular fiber organization (GO:1902904)	5/72	0.0020756288421732	0.0185346354399085	0	0	5.99543100822418	37.0367217823584	HSPA8;STMN1;PFN1;PFDN5;CORO1A
regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	0.00217280337151818	0.0192093113989443	0	0	13.3144399460189	81.6406449687571	RPL5;RPS7;RPL11
negative regulation of reproductive process (GO:2000242)	3/21	0.00217280337151818	0.0192093113989443	0	0	13.3144399460189	81.6406449687571	DUSP1;ARHGDIB;CALR
transcription-coupled nucleotide-excision repair (GO:0006283)	5/73	0.00220591617552454	0.0193865934791776	0	0	5.90696278511405	36.1306015653926	UBB;UBC;RPS27A;UBA52;HMGN1
cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	0.00225831449082148	0.0193865934791776	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
response to granulocyte macrophage colony-stimulating factor (GO:0097012)	2/6	0.00225831449082148	0.0193865934791776	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
negative regulation of trophoblast cell migration (GO:1901164)	2/6	0.00225831449082148	0.0193865934791776	0	0	39.8104838709677	242.570714127107	ARHGDIB;CALR
positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	2/6	0.00225831449082148	0.0193865934791776	0	0	39.8104838709677	242.570714127107	CCL5;CD3E
positive regulation of tau-protein kinase activity (GO:1902949)	2/6	0.00225831449082148	0.0193865934791776	0	0	39.8104838709677	242.570714127107	HSP90AA1;HSP90AB1
antigen receptor-mediated signaling pathway (GO:0050851)	8/185	0.00233511487347824	0.0199131275422672	0	0	3.65560069103983	22.1518222784008	PTPRC;PSME1;PSME2;HLA-A;CD3E;CD3D;PSMA7;PSMB9
regulation of cytokine-mediated signaling pathway (GO:0001959)	5/74	0.00234206170868534	0.0199131275422672	0	0	5.82105885832594	35.2565449451474	CD74;HSP90AB1;PTPRC;RACK1;TNFAIP3
mRNA splicing, via spliceosome (GO:0000398)	10/274	0.00244643059433124	0.0206997457079258	0	0	3.07544191919192	18.4930173577413	HSPA8;HNRNPK;SNRPD2;PCBP1;HNRNPF;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7
regulation of protein ubiquitination (GO:0031396)	6/109	0.00249025963878731	0.0206997457079258	0	0	4.69051408562788	28.1213594659443	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3
natural killer cell mediated cytotoxicity (GO:0042267)	3/22	0.00249282249943507	0.0206997457079258	0	0	12.6130406989133	75.6068503035662	TUBB;GZMB;CORO1A
peptidyl-threonine dephosphorylation (GO:0035970)	3/22	0.00249282249943507	0.0206997457079258	0	0	12.6130406989133	75.6068503035662	DUSP2;DUSP1;PPP1CA
positive regulation of neutrophil migration (GO:1902624)	3/22	0.00249282249943507	0.0206997457079258	0	0	12.6130406989133	75.6068503035662	CD74;RAC2;CD99
regulation of fibroblast proliferation (GO:0048145)	4/46	0.00257627939661178	0.0211946689249034	0	0	7.6298877274487	45.4848814834065	CD74;FTH1;S100A6;MIF
postreplication repair (GO:0006301)	4/46	0.00257627939661178	0.0211946689249034	0	0	7.6298877274487	45.4848814834065	UBB;UBC;RPS27A;UBA52
