p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00160517865925406	-0.208763944499144	0.112	0.132	1	LARP1	c8
0.0127807286392961	-0.208626359371174	0.071	0.083	1	GNS	c8
0.0332627134455225	-0.208622124066908	0.053	0.062	1	ZBTB14	c8
0.000466416044894065	-0.208619571009812	0.101	0.122	1	MICU1	c8
0.016046034611528	-0.208601155218894	0.102	0.115	1	PPTC7	c8
0.196540974659528	0.208547344273861	0.047	0.043	1	CCZ1B	c8
0.00166046498679444	-0.208508441472102	0.175	0.196	1	UBQLN2	c8
0.0675737323483995	-0.208488844410711	0.035	0.041	1	ACTR3C	c8
0.372133903238314	-0.20843584976098	0.014	0.015	1	SLC45A4	c8
0.0704160823299396	-0.208395219230636	0.074	0.083	1	ENTPD6	c8
0.0354020912757772	-0.208285529240667	0.019	0.025	1	AP002495.2	c8
0.000635617661276605	-0.208185622753487	0.345	0.372	1	CTSS	c8
0.00470587668979284	-0.208049926050811	0.126	0.143	1	ZFP90	c8
0.00472839551327635	0.208045184974747	0.152	0.137	1	C6orf47	c8
0.00163852735225936	0.208033092435139	0.202	0.186	1	SLC16A3	c8
0.0961193435720158	-0.207699119506919	0.07	0.078	1	CRY2	c8
0.111556135402066	0.207646308932723	0.077	0.07	1	ZNF121	c8
0.000176542274183394	-0.207569038868982	0.126	0.15	1	HIST3H2A	c8
0.0151390499679233	-0.207464385106166	0.098	0.111	1	TMEM42	c8
0.0974706472797578	-0.207382940504438	0.032	0.038	1	TESK2	c8
0.000438873673018067	-0.207379602481518	0.058	0.074	1	TRBV28	c8
0.506939125276849	-0.207374665110831	0.01	0.011	1	CEP126	c8
0.00053593718420874	0.207241772620522	0.114	0.097	1	PJA1	c8
0.00532394261743794	-0.207166466747657	0.074	0.088	1	TOE1	c8
0.00298351788099868	-0.207132794346718	0.046	0.058	1	NLE1	c8
0.133613404894609	0.207093429827163	0.04	0.035	1	F8A3	c8
0.117682101026672	-0.207043865865627	0.018	0.022	1	SEC61A2	c8
0.0166614048912066	-0.206875113363159	0.03	0.038	1	ZBTB49	c8
0.00115081286472964	-0.206787950964427	0.019	0.028	1	MCM8	c8
0.000491621726971958	0.20676473853872	0.192	0.171	1	STK26	c8
0.00498112696341293	-0.206668617559281	0.127	0.143	1	UNG	c8
0.000671907040885766	-0.206616825867761	0.057	0.072	1	IMPACT	c8
0.190378409354618	-0.206568610966091	0.02	0.023	1	AF213884.3	c8
0.0344020939279696	0.206448059276577	0.152	0.142	1	SMG6	c8
0.000383328392535298	-0.206430228054824	0.079	0.098	1	OGFOD2	c8
0.470096409638776	-0.206362455041547	0.032	0.034	1	ZNF510	c8
0.00269329007056155	-0.20631878952667	0.095	0.111	1	WDR37	c8
0.0015922039382153	0.206302301859295	0.216	0.198	1	SLC25A32	c8
0.000867051791594262	-0.206247839425328	0.01	0.017	1	DBF4B	c8
0.0014255061460339	-0.206220783445902	0.103	0.121	1	FAM219B	c8
0.000674800439888992	-0.206203264807769	0.067	0.083	1	P3H1	c8
0.448993319342166	-0.206001942731563	0.023	0.025	1	ACAD11	c8
0.00226832124114124	-0.205879644658813	0.128	0.147	1	PWWP2A	c8
0.0366269996768488	-0.205859072516827	0.064	0.074	1	SIK1B	c8
0.0126845220084414	-0.205841075591978	0.114	0.127	1	REPIN1	c8
0.000648889987182289	-0.205822977887288	0.183	0.206	1	STX17	c8
0.00957129711747858	0.205788217544689	0.159	0.146	1	ACBD5	c8
0.0197128387036039	-0.20570922781836	0.025	0.032	1	MOCS3	c8
0.00172690113429315	-0.20547935949802	0.04	0.052	1	CEP97	c8
0.0267814164204087	-0.205318973861548	0.026	0.033	1	MOSMO	c8
0.0205551640129224	-0.205316013483831	0.727	0.696	1	RGS1	c8
0.540408123713361	0.205280257485219	0.069	0.067	1	B3GNTL1	c8
0.000731027146405617	0.205179312496681	0.182	0.164	1	SLC7A5	c8
0.093373839588615	0.20513491633466	0.045	0.039	1	ZNF583	c8
0.0420233503876585	0.205113964570771	0.035	0.029	1	ZNF461	c8
0.0879243731703479	-0.204933547593592	0.057	0.064	1	MBOAT1	c8
0.0247060273178332	0.204731423375573	0.031	0.025	1	NACC2	c8
0.0116639453661301	0.20471657973709	0.15	0.137	1	YTHDF3	c8
0.0032276560634701	0.204632357232074	0.048	0.039	1	AC243829.4	c8
0.000395906267305234	-0.204615978940849	0.161	0.186	1	VAMP4	c8
0.0175509952171944	-0.20449198205724	0.04	0.049	1	NUDT7	c8
0.00716338456204882	-0.20448330125188	0.091	0.106	1	PRKAB1	c8
0.00539748585902277	0.204325805603254	0.176	0.16	1	DDX59	c8
0.56107973741296	0.20432114193923	0.063	0.061	1	ERCC2	c8
0.998886765510085	0.204292392867532	0.011	0.011	1	LINC01771	c8
0.00388132353783777	-0.204276762532524	0.111	0.128	1	GPATCH2L	c8
0.0228640034388793	0.204097701345927	0.14	0.129	1	ZNF195	c8
0.000761757823058217	-0.204052689247682	0.412	0.431	1	ITK	c8
3.26126188604144e-05	-0.204051513956084	0.127	0.155	1	HDGF	c8
0.384534740610048	0.204049093282199	0.047	0.044	1	HLCS	c8
0.687094322926291	-0.203999821545327	0.01	0.011	1	GVQW3	c8
0.00107619890528222	-0.2039757292252	0.088	0.105	1	SETDB1	c8
4.18099437063706e-05	0.203939320934083	0.159	0.137	1	ZEB2	c8
0.000118591486943154	-0.203905207289841	0.15	0.177	1	DDX42	c8
0.456243468022376	0.203894083687715	0.069	0.067	1	NAB2	c8
0.113189839513099	-0.203884549791877	0.072	0.08	1	AC087239.1	c8
0.000110726572902496	0.203849069346647	0.279	0.255	1	SDAD1	c8
0.000174278482019952	0.203757293192182	0.119	0.1	1	TRBV20-1	c8
0.113178717945515	0.203706520723604	0.08	0.074	1	EEF2KMT	c8
0.0422642672601164	-0.203615502305397	0.059	0.068	1	MAST3	c8
0.000200040477849871	-0.203583737622471	0.133	0.157	1	SLC30A9	c8
0.000164498303091368	-0.203457799663067	0.023	0.035	1	RCCD1	c8
0.541045927919823	0.203351778096553	0.04	0.038	1	SLC16A13	c8
0.42780148161328	0.20327718972283	0.029	0.027	1	ZSCAN5A	c8
0.660656825025433	0.203144399681167	0.041	0.04	1	ZNF236-DT	c8
0.000188000793719496	-0.203009386093671	0.117	0.14	1	COIL	c8
0.241433095462989	0.203000879225441	0.093	0.089	1	DENND6B	c8
0.220222520020297	0.20298467684152	0.054	0.05	1	ZNF865	c8
0.00041210199962807	0.202922421579839	0.257	0.236	1	EFR3A	c8
0.16128098503802	-0.202904956333783	0.017	0.02	1	FXN	c8
0.000122782425572876	0.202877779359567	0.259	0.235	1	KPNA4	c8
4.33621842921757e-05	-0.202860812002271	0.1	0.125	1	STX18	c8
0.000198789638830727	-0.202820878735269	0.073	0.092	1	CASP2	c8
0.105562235451124	-0.20280736445857	0.009	0.012	1	PDE1B	c8
0.00041911301929453	-0.202764655923519	0.254	0.278	1	DPYD	c8
0.0254974010668738	0.202642973091151	0.126	0.115	1	POC1B	c8
0.230738582007273	-0.202621232128612	0.015	0.018	1	TRIM46	c8
0.00587782800620722	-0.202396750444663	0.036	0.046	1	TAF4B	c8
0.921801351335775	0.202343769857178	0.01	0.011	1	SCO2.1	c8
0.00870276254604253	-0.202288966987986	0.069	0.082	1	WDR7	c8
0.00324871443786972	-0.202224649021846	0.092	0.108	1	TRMT10B	c8
0.493496896225866	0.202157285009611	0.042	0.04	1	EARS2	c8
0.53326601210748	0.202128086796455	0.022	0.021	1	FCRLB	c8
0.322403798043282	0.201938346650781	0.081	0.077	1	SLC43A1	c8
0.000318217297909858	-0.201908059324196	0.128	0.151	1	CASP8AP2	c8
0.175119064449063	0.201862599383579	0.049	0.044	1	PPM1F	c8
0.73509336030072	0.20185058491026	0.017	0.016	1	ZNF81	c8
0.0494724327974812	0.201636782199114	0.156	0.146	1	ATL3	c8
0.366552974381541	0.201598466534758	0.052	0.049	1	ESRRA	c8
0.0166608466360965	0.201545013662387	0.149	0.136	1	DCUN1D1	c8
0.000278830167231721	-0.201543531690685	0.08	0.099	1	MSRA	c8
0.000288368885131503	-0.201542201661912	0.556	0.568	1	IL10RA	c8
0.00917385206349925	-0.201507429387643	0.088	0.102	1	MDN1	c8
0.104893578801445	-0.201476599297473	0.043	0.049	1	PHKA2	c8
0.311057357314519	0.201470006731591	0.077	0.073	1	DHCR7	c8
9.64439836016207e-05	-0.201406235855721	0.228	0.259	1	C1GALT1	c8
0.00133456656564484	-0.201329611351453	0.129	0.149	1	TFB1M	c8
0.0042471267865259	-0.201293242056306	0.063	0.077	1	RIPK2	c8
0.231887731593371	-0.201292627359955	0.011	0.014	1	AC114271.1	c8
0.0202079262939616	-0.201107064698649	0.083	0.095	1	CMTR1	c8
0.000869896457310675	-0.201049638213843	0.049	0.063	1	SLC5A6	c8
0.204366389994797	-0.200876870558719	0.058	0.063	1	RALGAPA2	c8
0.00358648046849542	-0.200581895721858	0.548	0.547	1	RORA	c8
0.947242962886738	0.200567722874803	0.015	0.016	1	RCAN1	c8
6.92539686051377e-05	-0.200545395165619	0.132	0.159	1	RPP25L	c8
0.000424641262433501	-0.200454035107393	0.17	0.195	1	CREBZF	c8
0.000120955163580417	-0.200427171066122	0.117	0.141	1	CPSF1	c8
0.00477468283715321	-0.20040602286103	0.112	0.129	1	BANP	c8
0.000295651484073069	0.200370589802769	0.131	0.111	1	AC245297.3	c8
0.00154252270207589	0.200365505727685	0.162	0.144	1	TNRC6C	c8
0.000580748751529077	0.200358267284081	0.196	0.176	1	RDH14	c8
0.00736247713807723	0.200319202208849	0.155	0.141	1	MIS12	c8
0.840850688309063	0.200257532676003	0.019	0.018	1	HARBI1	c8
0.019277154287694	-0.200045126031329	0.036	0.045	1	DVL3	c8
0.0495888457374422	0.200010519533276	0.038	0.032	1	ACO1	c8
0.984591525314845	0.199805898124982	0.039	0.04	1	POP1	c8
0.479677265174578	0.199724965624053	0.047	0.045	1	PM20D2	c8
0.000392786577028081	-0.199578007314985	0.374	0.401	1	SPTAN1	c8
0.0127051518371653	0.199564221189062	0.128	0.116	1	PIP4K2C	c8
0.224968650063628	0.199557385921605	0.015	0.013	1	ZNF284	c8
0.000254735828648879	-0.199527445322432	0.155	0.181	1	TXNDC11	c8
0.000965680760765581	-0.199362817658591	0.068	0.084	1	JAK2	c8
0.0413059168721072	0.199317741568664	0.035	0.029	1	MATN1-AS1	c8
0.59690219377248	0.199288908040756	0.017	0.018	1	RASGRP3	c8
0.0565815339855929	-0.199257257022038	0.013	0.017	1	AC064807.1	c8
0.00111595850965353	-0.199219149267428	0.057	0.072	1	DOLPP1	c8
0.287470407303275	-0.199204868366547	0.009	0.011	1	AC069544.1	c8
0.0017338239340531	0.199202461933069	0.176	0.158	1	MBD5	c8
0.227807091120389	0.199191259917789	0.058	0.065	1	CDK2	c8
0.00610646887219198	-0.199169944207733	0.087	0.101	1	ZNF362	c8
0.000873436500400565	-0.199091299447964	0.095	0.113	1	C12orf45	c8
0.00156269464711273	-0.198981981342668	0.111	0.129	1	AKAP10	c8
0.245622420825604	-0.198775710633596	0.013	0.015	1	DVL1	c8
0.0558971119782632	-0.198766978732646	0.057	0.065	1	LINC02210-CRHR1	c8
6.14231270349258e-05	-0.198746120249625	0.158	0.186	1	WHAMM	c8
0.0124554937651513	-0.198506123120498	0.077	0.09	1	SLC30A6	c8
0.119960658144191	0.19850334415716	0.123	0.117	1	NUP93	c8
0.0024885621645508	-0.198475381548255	0.096	0.113	1	HEBP1	c8
0.0413665165125302	-0.198461292999057	0.094	0.104	1	EZH1	c8
0.936818262156496	-0.198388654352302	0.017	0.016	1	ACACB	c8
0.00280239146447557	0.198365401793022	0.139	0.123	1	ZNF652	c8
7.18442136503548e-05	-0.198360437795377	0.051	0.069	1	LRRC45	c8
0.000281031476237743	-0.198359908836472	0.411	0.437	1	CCNH	c8
0.000832275907435891	-0.198307991849994	0.147	0.169	1	NUMB	c8
0.00121695695320047	-0.198204836811972	0.332	0.356	1	CTSA	c8
0.00571140210309741	-0.198181664689971	0.029	0.038	1	AL050341.2	c8
0.261025762735431	0.198142083451026	0.11	0.106	1	DDX10	c8
0.414705706006369	0.198081967031698	0.058	0.055	1	LETM2	c8
0.647336397379074	0.198067997376477	0.016	0.015	1	TBC1D24	c8
0.0055584041558333	0.198051240746891	0.138	0.124	1	FCHSD1	c8
0.000924004404210725	0.19802409073744	0.214	0.195	1	CTNNBL1	c8
0.452076726711963	-0.197920760011746	0.019	0.021	1	TRIM62	c8
0.913348373395812	-0.197906845659955	0.023	0.023	1	LACTB2-AS1	c8
0.218332169996692	-0.197876716332917	0.045	0.05	1	ZNF17	c8
0.0203179984441462	-0.197739505423627	0.044	0.053	1	DEPDC5	c8
0.00115295550211955	-0.197684629256585	0.155	0.176	1	SIN3A	c8
0.0352084971240646	-0.197579967608704	0.044	0.052	1	ZNF614	c8
0.00294689004980274	-0.197457159256141	0.09	0.106	1	AUH	c8
0.00355698066144917	-0.197423020528159	0.17	0.19	1	CCNL2	c8
0.30908736992604	0.19738828009859	0.046	0.043	1	DDX31	c8
0.71755167591241	0.197162079915298	0.08	0.083	1	NTHL1	c8
0.000112860095310422	-0.197044464859747	0.106	0.129	1	PIGBOS1	c8
0.985940361676843	0.196814442212454	0.02	0.02	1	SERAC1	c8
0.000142536695610296	-0.196807411747822	0.168	0.196	1	AFTPH	c8
0.209087115004563	-0.196785235778171	0.021	0.025	1	WDR5B	c8
0.015580185754853	0.196785054039763	0.211	0.199	1	AAGAB	c8
0.000740087679586008	-0.196758889547589	0.221	0.247	1	NUP210	c8
0.0845707042369163	0.196593543244475	0.145	0.137	1	AC010642.2	c8
0.0144368408203453	-0.196571591802795	0.103	0.117	1	SHPRH	c8
0.0523194955590287	0.196558527304893	0.101	0.092	1	INTS3	c8
0.00265830684323807	-0.196518095900619	0.154	0.174	1	ANKRD49	c8
0.00507305181856268	-0.196363125763124	0.048	0.06	1	LIAS	c8
0.293834937413684	0.196351889577019	0.013	0.011	1	AC120193.1	c8
0.000286115838235262	0.196281263701705	0.262	0.241	1	POLR2B	c8
0.0186530771886744	-0.196247440612226	0.053	0.063	1	EFCAB2	c8
0.00668655621073717	0.196207878254947	0.083	0.071	1	H6PD	c8
0.302603947118643	0.196123039559518	0.088	0.084	1	GALNT1	c8
0.000668700929751102	0.19604137834653	0.18	0.16	1	MAP4K5	c8
0.0411316582563512	-0.196030398051239	0.096	0.107	1	RGP1	c8
0.137723275736305	-0.195999011574139	0.035	0.039	1	SYCE1L	c8
0.0105629742515586	-0.195923631139892	0.036	0.045	1	TMEM104	c8
0.00334073657470952	-0.19577547980045	0.055	0.068	1	UBP1	c8
0.00268748584814977	0.195706507276927	0.261	0.245	1	ME2	c8
0.731854743259131	0.195638687878071	0.038	0.037	1	NUDT19	c8
0.00033999146282723	-0.195505889230779	0.099	0.12	1	MANBA	c8
0.00509366972671239	-0.195401140195959	0.114	0.131	1	SP4	c8
0.0248423253272825	0.195379177819008	0.162	0.151	1	FARSB	c8
0.0012838246798432	-0.195276382633164	0.148	0.169	1	CDK13	c8
0.00235245888298348	-0.195195402137188	0.697	0.695	1	ITM2A	c8
0.000104344618403383	-0.195018133083349	0.114	0.138	1	NSMCE2	c8
3.35580349006428e-05	-0.194971146050173	0.132	0.16	1	ZNF580	c8
0.0068738182351378	-0.194884964248692	0.151	0.168	1	EP300	c8
0.119292552741717	-0.194834424085177	0.031	0.036	1	C12orf66	c8
0.000929104096544755	-0.194787993521384	0.101	0.121	1	TFRC	c8
5.48693362666339e-05	-0.194703185730833	0.121	0.147	1	TOPORS	c8
0.0366219677207835	0.19465946785721	0.133	0.123	1	HSD17B4	c8
0.0190857912906389	-0.194648199435758	0.333	0.347	1	ARID5A	c8
0.0206672220013157	0.194632716729353	0.081	0.071	1	ZNF324	c8
0.449959791258594	0.194619086069065	0.029	0.027	1	RRAS	c8
0.00247845583307516	-0.194590834414228	0.08	0.096	1	RBFA	c8
0.0244021272646361	-0.194480154089813	0.058	0.068	1	HECTD4	c8
0.765294285943759	-0.194445282108748	0.044	0.045	1	PRAG1	c8
0.00239446851150997	-0.19443542093815	0.086	0.102	1	USP37	c8
0.00808603128194399	0.194308182829223	0.146	0.131	1	CRYZ	c8
0.253396156560105	0.194295371371544	0.024	0.021	1	MAGEE1	c8
0.907991242901865	0.194097597804954	0.026	0.027	1	HIC2	c8
0.000850714722676581	0.194056199594627	0.174	0.155	1	POLK	c8
0.00124195144201091	-0.19399228578692	0.189	0.213	1	BSDC1	c8
0.00420961302960189	0.193811156579631	0.118	0.104	1	FAHD2B	c8
0.000147129102796673	0.19379233174745	0.282	0.259	1	MORF4L2	c8
0.0788947818361805	0.193770703794329	0.117	0.109	1	PRKCZ	c8
0.164858957206662	0.193770410952691	0.019	0.016	1	LINC02100	c8
0.000252690058722658	0.193697598175991	0.25	0.227	1	TMX2	c8
0.000368511905495135	-0.193665906643822	0.18	0.206	1	DBF4	c8
0.284564244393952	0.193656833883791	0.046	0.042	1	KIAA0513	c8
0.00587148880868934	0.193656177435209	0.223	0.208	1	COPS4	c8
0.345776638789603	0.19357413028599	0.06	0.056	1	ZNF468	c8
0.060542152314953	0.193520986110805	0.13	0.122	1	LSG1	c8
7.96420733945662e-05	-0.193483960901425	0.089	0.112	1	MRRF	c8
0.00931675766278382	-0.193459826264296	0.086	0.1	1	PIEZO1	c8
0.0261892200092846	-0.193313761052113	0.058	0.068	1	RBMXL1	c8
0.00159286210226037	-0.193286107023475	0.077	0.093	1	PEX14	c8
0.0109254670900336	-0.193149978149759	0.299	0.317	1	TRAF1	c8
0.00584673318705196	-0.193143586604289	0.058	0.07	1	QKI	c8
0.0776565844887518	-0.193060645780218	0.049	0.056	1	LMTK2	c8
0.000288256560343481	-0.19303263278239	0.05	0.066	1	TIPIN	c8
0.0301518102807253	-0.192877083399734	0.034	0.041	1	ZNF189	c8
0.509950933113724	0.192647446228473	0.049	0.052	1	ACY1	c8
0.000163771626190625	-0.192620497724509	0.088	0.109	1	ITGB3BP	c8
0.63685598951263	0.192556888368926	0.036	0.038	1	COQ3	c8
0.0376260494327335	0.192449523826698	0.185	0.175	1	PRPS2	c8
6.38737734777592e-05	-0.192373862764248	0.15	0.178	1	C3orf38	c8
0.0188391536513776	0.192358438412072	0.142	0.13	1	GPN3	c8
0.0324887608409333	0.192255452994839	0.169	0.159	1	NAA15	c8
0.0542120023495851	0.192095349309381	0.127	0.118	1	CLN3	c8
0.00254799918758568	-0.192035847814665	0.13	0.149	1	WDFY1	c8
0.133680157370192	-0.191998098313045	0.064	0.07	1	WHRN	c8
0.00041417866919493	-0.191989472224617	0.432	0.458	1	USP15	c8
0.00155825347069711	-0.191960540695778	0.072	0.088	1	PDSS2	c8
0.00128435349644376	-0.191881269788846	0.014	0.022	1	KPTN	c8
0.0040657505869045	-0.19186231230038	0.034	0.044	1	LARP1B	c8
0.0264072947632736	0.191637810811635	0.021	0.016	1	HRASLS2	c8
3.93225845329336e-05	-0.191596275777018	0.244	0.279	1	CHMP4B	c8
0.326176534879369	0.19155128640458	0.038	0.035	1	NKIRAS1	c8
0.0769416440114551	0.191493446553279	0.096	0.088	1	GLI4	c8
0.000248453759012047	-0.19148431373771	0.038	0.052	1	CORO1C	c8
5.95755401518013e-05	-0.191443970487787	0.123	0.149	1	ADPRHL2	c8
0.329870888023075	-0.19136892019589	0.014	0.016	1	DTWD2	c8
0.0301230693720909	-0.191317349150253	0.078	0.088	1	SMIM8	c8
0.000919734515834161	0.191290124298352	0.164	0.145	1	EEA1	c8
0.0279563151555168	0.191107704767977	0.057	0.049	1	ANKS3	c8
0.000978496484643115	-0.191099902145419	0.194	0.218	1	ABHD13	c8
0.019336603152201	-0.191084212046303	0.064	0.074	1	ZC3H7B	c8
0.0158310254897622	-0.191082144470891	0.049	0.059	1	C17orf80	c8
0.132186055888957	0.191043115517324	0.098	0.091	1	MAML1	c8
0.199492505182075	-0.191030943976214	0.039	0.044	1	ANGEL1	c8
0.000141191408205117	-0.191028036653672	0.166	0.194	1	NOL8	c8
0.00773028769935777	0.190908635270954	0.226	0.214	1	PDHA1	c8
0.461081818592029	0.190882042215129	0.071	0.069	1	GALNS	c8
0.0285061042707937	-0.190832809202821	0.052	0.061	1	PLBD2	c8
0.329853623648916	0.190806641748343	0.063	0.06	1	IGHMBP2	c8
0.145314182851255	0.190731725241766	0.051	0.046	1	ZBTB22	c8
0.104814505768974	-0.190643678756681	0.007	0.01	1	AL049869.3	c8
0.000326612457411123	-0.190625976554343	0.075	0.094	1	NCAPD3	c8
0.011573476843128	0.190621034300157	0.16	0.147	1	C7orf26	c8
0.00249576176603947	0.190529110806347	0.22	0.204	1	ZNF791	c8
0.00168697110609151	-0.190525407388931	0.093	0.111	1	SELENOI	c8
0.00287648074723829	-0.190522104502703	0.119	0.137	1	ARHGAP27	c8
0.941511915760038	0.190509635021942	0.025	0.025	1	SETMAR	c8
0.000205147184524456	-0.190489188504745	0.152	0.178	1	PPIF	c8
0.665002275958727	-0.190469962830821	0.019	0.02	1	AC145124.1	c8
0.000490661575285487	-0.190276875483124	0.119	0.141	1	HAUS3	c8
0.00593525776453073	-0.190239533417164	0.051	0.063	1	YTHDF1	c8
0.143566398812017	-0.190208424572882	0.053	0.059	1	RIC8B	c8
0.000127242985662215	-0.190115357777626	0.099	0.122	1	TSPOAP1-AS1	c8
0.00862147493679138	0.190081088344048	0.216	0.202	1	WDR46	c8
0.0906695036469611	0.190039944777368	0.042	0.037	1	SOCS5	c8
0.00701583246791628	-0.189945006023258	0.018	0.025	1	MAST2	c8
0.103568992823667	-0.189875380581677	0.562	0.553	1	DUT	c8
3.13084130290064e-05	-0.189858801267034	0.393	0.425	1	SNRNP70	c8
0.000628241572592771	-0.189688409690783	0.067	0.083	1	TTI2	c8
0.0353113834519504	-0.189520250113026	0.069	0.079	1	RABGAP1	c8
0.539751352800904	0.189210698053952	0.074	0.072	1	SLC35B4	c8
0.490592509535962	0.189067495702759	0.015	0.014	1	AC005520.2	c8
0.0218801563050941	-0.189054139004529	0.04	0.049	1	IFT80	c8
0.76766988629735	0.189022272932772	0.023	0.023	1	AL138963.3	c8
0.823778208426572	0.189007674390617	0.065	0.065	1	NSDHL	c8
0.0129539768663012	0.188911822292338	0.197	0.184	1	RINL	c8
0.00113564474952445	0.188905328711345	0.237	0.218	1	RGS3	c8
0.00533742174678749	-0.18889621882529	0.173	0.192	1	WDR74	c8
0.0672469930054231	-0.188854620543235	0.015	0.019	1	FOXO4	c8
0.0384649919218383	0.188800466695054	0.157	0.147	1	DNAJC10	c8
0.037113097582362	-0.188788878866126	0.033	0.04	1	MFSD3	c8
0.0445756092680593	-0.188696024961945	0.08	0.09	1	C6orf120	c8
0.00228843066944256	-0.188657621253334	0.1	0.117	1	NAGPA	c8
0.00039831709131149	-0.188402646518145	0.154	0.179	1	APBA3	c8
0.00134248786607363	0.188289939704639	0.232	0.214	1	MRPL24	c8
0.723456236160645	-0.18814227988561	0.015	0.016	1	LINC02062	c8
0.0658658955279913	-0.188018914936675	0.045	0.052	1	AC083798.2	c8
0.00319849285774156	0.187809713132084	0.204	0.187	1	HNRNPH2	c8
0.00536597873092718	-0.187718037891744	0.108	0.124	1	SCAF8	c8
0.163601494541025	-0.187681483981216	0.02	0.024	1	LINC00115	c8
0.000536865236113272	-0.187617161267083	0.323	0.349	1	MT1X	c8
0.00155767725230637	-0.187605463926036	0.122	0.142	1	ATP13A1	c8
0.0164166243107182	-0.187591292820397	0.017	0.023	1	TMEM201	c8
0.12257207594542	0.187573170666201	0.069	0.063	1	PPP2R5B	c8
0.00444364043895805	0.187451283145894	0.258	0.243	1	DLST	c8
0.0235847591555349	-0.187414293190433	0.027	0.034	1	ZNF496	c8
0.00598617663098519	-0.187394989327996	0.13	0.147	1	MAPK14	c8
0.277813506674894	-0.187388552822276	0.036	0.04	1	ENGASE	c8
0.875347670801063	0.187360776885929	0.033	0.033	1	FXR2	c8
0.981073773141816	0.187342882092186	0.029	0.029	1	AC058791.1	c8
0.0655571431006194	0.187289443594366	0.044	0.038	1	BMPR1A	c8
0.00335171762216007	-0.187185832123458	0.234	0.256	1	SPG7	c8
0.714390284629182	0.187171169979055	0.049	0.051	1	MED20	c8
0.498438548437177	0.187147855912567	0.041	0.039	1	KCNK5	c8
0.309970592750223	0.187098670663318	0.088	0.085	1	GCFC2	c8
0.242929138604107	0.18709670382061	0.099	0.095	1	ILVBL	c8
0.00182477407700511	-0.187048309964357	0.076	0.092	1	FUNDC1	c8
0.652777232544214	0.186959306480547	0.015	0.014	1	SPATA7	c8
0.00163861802423198	-0.186916120418265	0.076	0.092	1	CEP192	c8
0.0462123087668152	0.186798052368024	0.176	0.168	1	ZNF593	c8
0.0240403653498581	0.186789782782116	0.123	0.113	1	RBM28	c8
0.00416143772092428	-0.18676172044693	0.115	0.133	1	ULK3	c8
0.299263097871736	0.186738720836915	0.126	0.122	1	GTF2H3	c8
0.0356452011504756	-0.186686835600296	0.039	0.047	1	ASH1L-AS1	c8
0.00128385761873303	-0.186672172694562	0.118	0.138	1	TLNRD1	c8
0.00317241435629368	-0.18665816881199	0.144	0.163	1	YLPM1	c8
0.337835862609841	0.186618802547801	0.042	0.039	1	RBBP9	c8
0.0123536327493976	-0.186462211993547	0.044	0.053	1	LIPE	c8
0.28656168908444	0.186393212235195	0.091	0.087	1	DUSP28	c8
0.000214276829384452	-0.186330572173943	0.105	0.128	1	GEMIN7	c8
0.00144292137755581	-0.186302214811597	0.126	0.147	1	DOCK11	c8
0.0117107680725147	-0.186257797542889	0.106	0.121	1	ANKRA2	c8
0.00452284678772308	0.186000951405162	0.175	0.159	1	AP4B1	c8
0.00327034318495179	-0.185748046853268	0.142	0.16	1	DGCR2	c8
0.00211933429934762	0.185712519360236	0.213	0.195	1	DYNC1LI1	c8
0.000230746301997131	-0.185657574836732	0.028	0.041	1	DUS2	c8
7.29721670998012e-05	-0.185627773663725	0.406	0.435	1	PDE4B	c8
0.00025286800632556	-0.185562339533559	0.049	0.065	1	PPCDC	c8
0.000526156297825671	-0.185557660383566	0.061	0.078	1	COQ2	c8
0.00761892791602969	0.18550215236241	0.168	0.153	1	GTF2IRD2B	c8
0.0425292357530558	-0.185465881736946	0.026	0.032	1	RNASEH1-AS1	c8
0.000277366461530123	-0.185410328964306	0.063	0.081	1	C12orf73	c8
4.91334312929778e-05	0.185377505633266	0.244	0.217	1	ECI2	c8
0.139829149254007	0.185294909446069	0.141	0.135	1	SLC25A22	c8
0.0448554713450513	-0.185224019566718	0.025	0.031	1	FAM185A	c8
0.00309840769482037	-0.185142768038151	0.104	0.121	1	LIG1	c8
0.190534306624277	-0.185103450702695	0.027	0.031	1	AL355472.1	c8
0.00411704201308756	-0.18509320946561	0.083	0.098	1	DENND6A	c8
0.000522817786834939	-0.185083049962455	0.086	0.105	1	EIF2AK4	c8
0.466977205400089	0.185001249305043	0.052	0.049	1	C15orf41	c8
0.284675136878734	-0.184980442436354	0.019	0.022	1	ZNF20	c8
0.077947566116055	0.184903401204593	0.101	0.092	1	COQ7	c8
0.655756781296578	-0.18489325977425	0.642	0.604	1	KLRB1	c8
0.0134132263928989	-0.184855023883832	0.143	0.159	1	SPTLC2	c8
4.78101176351992e-05	-0.184798855555296	0.327	0.361	1	TNRC6B	c8
3.36426624490109e-05	-0.184762605276141	0.337	0.37	1	PPP4R2	c8
0.00721044252226092	-0.184680817221638	0.073	0.086	1	C8orf82	c8
0.204322856804413	-0.184664163309854	0.015	0.018	1	ZNF596	c8
0.0569324774377047	-0.184650616256349	0.04	0.047	1	SPATA5L1	c8
0.226333350611128	0.184634144623726	0.028	0.025	1	SV2A	c8
0.342410430931073	0.184581633150331	0.01	0.008	1	STX17-AS1	c8
