Gene	Expression
9458	CDK2AP1	0.0464645893450966
9459	AL627171.1	0.0464643417602355
9460	PRC1	0.0464310711314539
9461	RGS16	0.0464239655830445
9462	AL390728.6	0.0464194793913437
9463	ZNF528	0.0464124183307817
9464	TBCEL	0.0463769979128222
9465	BAHD1	0.0463751444689281
9466	GPRASP1	0.0463438319437382
9467	LTB4R2	0.0463119272381637
9468	TESMIN	0.0462781049709162
9469	AC243960.3	0.0462525063835612
9470	ABCB1	0.046232395217962
9471	KIAA1841	0.0462273212152835
9472	ARL6	0.0462083958202568
9473	MZF1-AS1	0.0462058315752811
9474	FMO4	0.0461923964129096
9475	PPP1R14B	0.0461372208702258
9476	TRBV7-4	0.0461203850061325
9477	TET1	0.0461193885915617
9478	RNLS	0.0461021600499406
9479	AC008040.5	0.0460781458694275
9480	DGUOK-AS1	0.0460586534365308
9481	SESTD1	0.0460001923413715
9482	ZNF587	0.0459996997838214
9483	ZNF440	0.0459906352173147
9484	DRAM1	0.0459656501351276
9485	ZNF341	0.0459538849648375
9486	CCR2	0.0459260258524173
9487	AL138724.1	0.0459047813617364
9488	COA7	0.0458953107092248
9489	ADAM28	0.0458206331111642
9490	LENG8-AS1	0.0457779051922979
9491	GPR55	0.0457742616852152
9492	ABHD17B	0.045772757356854
9493	DCLRE1B	0.0457718800487582
9494	PDGFA	0.0457524195268279
9495	HIC2	0.0457337171900302
9496	DIRAS3	0.0457089495142311
9497	PER3	0.0456926669786056
9498	CHD7	0.0456607741168789
9499	WDR4	0.0456023667749691
9500	ZBTB11-AS1	0.045579647432909
9501	PLXNA3	0.0455656204338944
9502	SLC27A4	0.0454533520091649
9503	SLC35E4	0.0454444703567007
9504	EPS8	0.0454414944231058
9505	COPRS	0.0454408255759155
9506	ZNF599	0.0454276984556483
9507	C12orf42	0.0454031132934785
9508	INCENP	0.0453733200083215
9509	TSNARE1	0.0453269224911099
9510	ACSL6	0.0453131735392437
9511	ALG10	0.0452211435996301
9512	RFC3	0.0452137137041748
9513	NCR1	0.0451657013592624
9514	ZEB1-AS1	0.0451589922985257
9515	ZNF813	0.0451456570333102
9516	DOCK9	0.0451433809815464
9517	SLC29A1	0.0451371846192252
9518	ZNF823	0.0451315228487314
9519	COCH	0.0451185357480471
9520	ZNF696	0.045117902552045
9521	AL691432.2	0.0450941949330837
9522	CD9	0.0450791258056396
9523	DMPK	0.0450444980371458
9524	SAV1	0.0450181413634934
9525	SPATA24	0.0450009831325514
9526	CCL3L1	0.0449355366089187
9527	MEGF6	0.0449316968568928
9528	TENT4A	0.0449180279156105
9529	AC135457.1	0.0449079262687987
9530	ZNF789	0.0449040367397568
9531	MCM4	0.0449023210128933
9532	ATP11A	0.0448714471327089
9533	PSMG3-AS1	0.0448659850612247
9534	AL365226.2	0.0448425957250368
9535	ZBED2	0.0448215449903359
9536	COQ3	0.0447479690990553
9537	IFT122	0.0447424110330447
9538	WDCP	0.0447251084948148
9539	DMWD	0.0446997161793674
9540	ZXDB	0.0446714694884295
9541	CRTAM	0.0446207809163944
9542	ZNF761	0.0446174864971356
9543	DBT	0.0445138350703733
9544	PLD2	0.0445061354440748
9545	AC008764.8	0.0444906961756612
9546	EPOP	0.0444802679227681
9547	PEAK1	0.04445764830566
9548	HEATR5A	0.0444230718740102
9549	AFG1L	0.0443818969405728
9550	AC011611.3	0.044370481638762
9551	FARP2	0.0443498030049919
9552	SLX1A	0.0443407464734799
9553	PKP4	0.0443020695982135
9554	FUT10	0.0442255886920515
9555	ZNF202	0.0442110493377194
9556	SAP30	0.0441795343937488
9557	KIAA0513	0.0441663203934833
9558	PSTK	0.0441500610962079
9559	TRAK1	0.0440879009875769
9560	TAF4	0.0440658191358256
9561	MASTL	0.0440649006357548
9562	LINC01229	0.0440047340357435
9563	SPEF2	0.0439860398620464
9564	AC008267.5	0.0439749390324448
9565	RAD52	0.0439497035264069
9566	TSHZ3	0.0439368608441059
9567	LNX2	0.0439112066244796
9568	OVCH1-AS1	0.0438145853040057
9569	FANCI	0.043813544276348
9570	AC009961.1	0.0438029224082215
9571	ZNF571	0.0437791692177817
9572	ZNF155	0.0437725624901396
9573	SLC25A4	0.0437575589263913
9574	DMTN	0.0437421779550557
9575	ZNF416	0.043720896369203
9576	BCAS1	0.0437073883432934
9577	TPCN2	0.0436874450952334
9578	CEP152	0.0436649728341156
9579	AC116407.2	0.0436387526762899
9580	ZSWIM6	0.0436347469295558
9581	PPP1R3B	0.0435908586904271
9582	NAIP	0.0435462487493822
9583	AL162258.2	0.0434866044015725
9584	PPARA	0.0434853369521848
9585	C4orf46	0.0434667392442546
9586	MAST2	0.0434626384280861
9587	MTPAP	0.0434234408468807
9588	STOML1	0.0434205745189708
9589	CAMSAP1	0.0433911620104414
9590	CENPJ	0.0433812846853231
9591	GDF11	0.0433081214600215
9592	FAM185A	0.0432989448467737
9593	ABHD14A	0.0432510285452815
9594	C16orf45	0.0432458248626452
9595	ASF1B	0.0431820314045095
9596	DISC1	0.0431667378617566
9597	CD160	0.0431657109100365
9598	TRIM62	0.0431619525886061
9599	USP35	0.0431551506637292
9600	CES4A	0.0431442146520816
9601	TNFRSF10D	0.0431312512485214
9602	BCR	0.0431259620756287
9603	TP53INP2	0.0431194588765457
9604	URB1-AS1	0.0430950948421141
9605	SLC25A28	0.0430455908865597
9606	MACROD1	0.0429908449964459
9607	CHKB-DT	0.0429753028231689
9608	NCAPH	0.0428937147797383
9609	PKD1	0.0428926260441618
9610	BPHL	0.0428885344401768
9611	DPY19L1	0.0428811735622733
9612	PON2	0.0428692689101974
9613	EXO5	0.0428685850716934
9614	NOMO1	0.0428136629079869
9615	TRAF3IP2-AS1	0.042803109107563
9616	LIN7A	0.0428005627586667
9617	TRGV4	0.0427864367659677
9618	IQCG	0.0427849169536995
9619	NEK8	0.0427338017658039
9620	RBAK	0.0427233283267501
9621	C8orf44	0.0426966648156827
9622	P2RY14	0.0426954890458776
9623	ZNF382	0.0426910137503272
9624	ZNF483	0.0426857784461879
9625	WDR34	0.0426837249024518
9626	SAMD12	0.0426738472800143
9627	AL359513.1	0.042672459408497
9628	MCOLN2	0.0426252809672915
9629	NAPB	0.042508528378848
9630	SLC25A43	0.0424683835032165
9631	LINC00115	0.0424276422548338
9632	ZNF2	0.0424211101724425
9633	MIR22HG	0.0423832255626561
9634	MMEL1	0.0423530468039599
9635	TTYH3	0.0423240562404191
9636	ZNF512B	0.0423166581979692
9637	AHSP	0.0423091683186743
9638	AL034345.2	0.0422356471713852
9639	JMJD7	0.0421520141306029
9640	C3orf14	0.0421340721300672
9641	C5orf17	0.0420877650704578
9642	UBN2	0.0420642064776231
9643	SEC31B	0.0420513797626095
9644	CHTF18	0.0420502404443334
9645	STX18-AS1	0.0419933324368613
9646	TSTD3	0.0419615234987831
9647	METRNL	0.0419336146872379
9648	AC092683.1	0.0419319669988592
9649	FADS2	0.0419096537964506
9650	EEF1AKMT4	0.0419055798270654
9651	ERICH6-AS1	0.0418714754220181
9652	LANCL2	0.0418632190219523
9653	EID2	0.0418281621900348
9654	NBPF9	0.0418159690225509
9655	AC147067.1	0.0417202945686009
9656	ABHD15	0.0417189566147131
9657	TMTC4	0.0416615010106769
9658	GSN	0.041661082876702
9659	C20orf204	0.0416602411294285
9660	KIFC2	0.0415926683954492
9661	GKAP1	0.0415773555485344
9662	RNASE4	0.0415616518112702
9663	ADAP1	0.0415573629040947
9664	CARM1	0.0415438658648858
9665	ZNF597	0.0414963237973349
9666	ZNF496	0.041484314101182
9667	KBTBD6	0.041452976911232
9668	AGER	0.0414429970903852
9669	KDM8	0.0414327225528082
9670	PIK3C2B	0.0414131075001097
9671	NEK6	0.0413467890709568
9672	PSEN2	0.0412932372019981
9673	LRP8	0.0412693041264256
9674	AC004241.1	0.0412652988368377
9675	ZFPM1	0.0412608926110431
9676	INTS6-AS1	0.0411887622715831
9677	ZNF513	0.0411785499421512
9678	AC004889.1	0.04115402582245
9679	ZNF257	0.041074045888545
9680	ZKSCAN3	0.0410588258671105
9681	CERNA1	0.0410361512458766
9682	FBRSL1	0.0410009427938233
9683	MLLT11	0.0409962213818786
9684	SLC19A1	0.0409640036920487
9685	AC009133.1	0.0409609084930883
9686	URB1	0.0409586884465664
9687	BASP1	0.040926194230061
9688	ZNF347	0.0409182739452918
9689	TIGD2	0.0408739191373326
9690	PYCR3	0.0408527355470857
9691	PI16	0.0408028659792372
9692	RAB11B-AS1	0.0407972901518727
9693	ZNF626	0.0407861582114956
9694	NKIRAS1	0.0407736796763704
9695	GTF2IRD2	0.0407638713904583
9696	TTC24	0.0407420677804358
9697	CDKL2	0.0407115124565516
9698	KAT14	0.0407095129881863
9699	ZNF525	0.0406339936063566
9700	RGPD8	0.0406220446241023
9701	AC090517.4	0.0406087273242179
9702	STX1A	0.0405996050648146
9703	ZBTB3	0.0405723462063875
9704	KRBA2	0.0405499885799586
9705	ZNF337-AS1	0.040549754753155
9706	ZWINT	0.0405165013520366
9707	ZNF610	0.0405048130609117
9708	RASA4B	0.0404872354485176
9709	SCML1	0.0404553736716328
9710	HIST1H2AM	0.040448830957189
9711	SHPK	0.0404371994350597
9712	TAF4B	0.0404353034278046
9713	ACSF2	0.0403905275023943
9714	JCHAIN	0.0403899231481739
9715	PHLPP2	0.0403656619729521
9716	MS4A6A	0.0403456579831378
9717	ALG10B	0.0403422287372258
9718	METRN	0.0403250089786999
9719	SPINT1	0.0403128657633815
9720	ANKS1A	0.0403009470043706
9721	DLGAP3	0.0402813426785852
9722	TMEM256-PLSCR3	0.0402423901872329
9723	CTSL	0.0402231185817252
9724	AL034549.1	0.0402158620708729
9725	FAM216A	0.0402156046730564
9726	TTLL3	0.0400835436347481
9727	BLK	0.0400311036359411
9728	AC007114.1	0.0399720133569328
9729	FAM117B	0.0399080999823679
9730	AC036176.1	0.0398904587593781
9731	CNTLN	0.0398886575415832
9732	NUDT8	0.0398361416046318
9733	NPL	0.0398334193593101
9734	CENPV	0.0397952551610841
9735	ANG	0.0397435764230892
9736	RNASEH1-AS1	0.0397413452570932
9737	WDPCP	0.0397128904635868
9738	NLRP2	0.0396939478535811
9739	CCDC191	0.0396045395820116
9740	CD72	0.0396034831880696
9741	ZNF724	0.0396007842517885
9742	TK1	0.0395984156838439
9743	POMGNT2	0.0395754029409613
9744	AL139384.1	0.0395747232019938
9745	NEBL	0.0395673441896854
9746	IGKV3-20	0.0395521793175945
9747	AL359979.2	0.0395462256234196
9748	AC004585.1	0.0395452497846185
9749	KNL1	0.0395451922575489
9750	ZNF486	0.0394864147288654
9751	CENPE	0.039481984900121
9752	WDR27	0.0394685747690134
9753	ZCCHC12	0.0394471499582264
9754	NCAPG2	0.0394458138103755
9755	TMEM182	0.0394001818767589
9756	AC244090.1	0.0393322725190143
9757	FBXW9	0.0393044788674233
9758	FBXO41	0.0392990108747394
9759	ZNF624	0.0392805794155816
9760	KLF4	0.0392488950546154
9761	CPLX1	0.0392453346049878
9762	ENDOG	0.0391971506386454
9763	ANKRD33B	0.039196726765155
9764	ZNF579	0.0391494305521678
9765	AC008438.1	0.0391434572808819
9766	PLEKHA5	0.0391263413713341
9767	NATD1	0.0391006092261026
9768	HSPA6	0.03909949981355
9769	MTMR8	0.0390708244595424
9770	ZNF20	0.0390168283498946
9771	LINC01534	0.0389087471067401
9772	FFAR3	0.0389030645111073
9773	FBXL18	0.0388763042508904
9774	LINC01684	0.0388651072891605
9775	ANKRD42	0.0388372223084356
9776	MDS2	0.0388062862614042
9777	HOXA1	0.0387619891385235
9778	GCNT4	0.0387464231150953
9779	FITM2	0.038685269037504
9780	METAP1D	0.0386533927372283
9781	ZRANB3	0.0386421338715248
9782	ZNF256	0.0386414047249637
9783	LMO7	0.0385813384534803
9784	AC079922.2	0.0385741942778195
9785	SRD5A3	0.0385669678892424
9786	STARD9	0.0385508457227447
9787	ZNF551	0.0384641988580018
9788	SPDL1	0.0384614686986674
9789	PMF1-BGLAP	0.0384224030730401
9790	SLC40A1	0.0383966874398307
9791	PLCXD1	0.0383952121266943
9792	SNX30	0.0383950716042184
9793	ANO10	0.0383773303651039
9794	MAMSTR	0.0383769494264826
9795	NAIF1	0.0383768884433348
9796	CENPU	0.038372021056052
9797	SORD	0.0383660649841328
9798	AC034236.2	0.0383488184149637
9799	SLC15A4	0.0382470689764344
9800	AC091057.6	0.0382469647963133
9801	ZNF852	0.0382460249810604
9802	GPR82	0.0382331907200927
9803	CERS6	0.0382239651102029
9804	LRTOMT	0.0382204684717487
9805	MCAM	0.0382139328679738
9806	PHC2	0.0381818200403323
9807	DDTL	0.0381741573756618
9808	TRBV12-2	0.0381399660475875
9809	MCM8	0.0381138399303918
9810	ZNF419	0.0380915138912149
9811	TJP3	0.0380238229365166
9812	CENPP	0.0380081020704441
9813	ATAT1	0.0379167287972802
9814	MIR497HG	0.0378693741323158
9815	SAP30L	0.0378482474327339
9816	CCNE2	0.0378185027345362
9817	POC1B-GALNT4	0.0378071526168978
9818	HSPA1L	0.0377976882709225
9819	DYNC2LI1	0.0377851270351237
9820	DHRS3	0.0377232376067191
9821	FAM120C	0.0376488536000418
9822	SLC16A6	0.0376232478713145
9823	OBSCN	0.0376020461266424
9824	TBKBP1	0.0375538801699089
9825	SYNPO2	0.0375437804304068
9826	CIITA	0.0375424545627442
9827	DMGDH	0.0375386830013615
9828	AL662899.2	0.0374816126543918
9829	ZSWIM3	0.0373953027683114
9830	LINC00342	0.0373939032571222
9831	SPECC1	0.0373587308998039
9832	LOXL1-AS1	0.0373254372856979
9833	STAG3	0.0372976779095746
9834	ZNF213	0.037297119611828
9835	GPAT3	0.0372734708045464
9836	CDC7	0.0372674423521884
9837	PIK3AP1	0.0372640266895304
9838	PPP1R13L	0.0372622799995048
9839	GINS4	0.0372582136537842
9840	CNTROB	0.037232258750043
9841	CPLANE1	0.037214987709227
9842	KCNK12	0.0372147323193899
9843	RASL11A	0.0371872471556203
9844	ZNF565	0.0371637323753982
9845	MAPRE3	0.0371594616598373
9846	TPX2	0.0371426680844967
9847	LINC01215	0.0371344334438752
9848	SS18L1	0.0370934570630344
9849	RPP40	0.0370857412745412
9850	SNHG21	0.0370787712686996
9851	TCTE3	0.0370716678777485
9852	FAM161B	0.0370709028479867
9853	SFXN5	0.0369883886361859
9854	ZNF554	0.036941270508039
9855	ZC3H10	0.0369331208096825
9856	SLC39A14	0.0369124225098205
9857	AC005261.1	0.0369088486492961
9858	AC006064.4	0.0369061410465016
9859	ZNF844	0.0369043989726038
9860	TTLL4	0.036898774779676
9861	PARD6B	0.0368918287208058
9862	TCN1	0.0368764712205849
9863	ARHGAP33	0.0368342856435093
9864	NET1	0.0368226035695226
9865	SMARCD3	0.0367954908560686
9866	FKRP	0.0367938876743081
9867	MSC	0.0367829291473679
9868	KIAA0930	0.0367600871101383
9869	DDIT4-AS1	0.0367534340539346
9870	RNF130	0.0367233247875062
9871	LENG9	0.0367010478948263
9872	VPS37C	0.0366867426246757
9873	P3H4	0.0366334891694769
9874	ZNF439	0.0366285879217855
9875	TJP2	0.0365754147075772
9876	ZNF782	0.0365379856603263
9877	TCF4	0.0365288221023363
9878	ZBTB9	0.0365096128025909
9879	AC020765.2	0.0364965783810097
9880	MKI67	0.0364456196547677
9881	SNTA1	0.0364385812411189
9882	CDT1	0.0364161828765006
9883	MYLK-AS1	0.036408115221651
9884	EXOC3-AS1	0.0363956499163934
9885	AC010522.1	0.036395550081331
9886	LINC02391	0.0363750319776605
9887	ACTL10	0.0363479719543663
9888	AC109826.1	0.0363272848158219
9889	LRRC56	0.0363162498021491
9890	AP001816.1	0.0363135260130926
9891	FAM84B	0.0363128511006128
9892	AL391069.3	0.0363035290016571
9893	CCNI2	0.0362430601654584
9894	LONRF1	0.0362336251390355
9895	RFESD	0.0361996840436634
9896	LIPE-AS1	0.0361861016884089
9897	IGLV2-14	0.0361661390542539
9898	ZNF793	0.0361330180365882
9899	TPRG1	0.0361255901410277
9900	FRMD4A	0.0361101605544683
9901	KANTR	0.036107849245826
9902	AL109955.1	0.0360618324616635
9903	SRR	0.035902388777614
9904	LINC02539	0.0358583135771073
9905	PXYLP1	0.0358564979399036
9906	THAP7-AS1	0.0358188322965187
9907	ZNF175	0.0357859910862467
9908	AC139530.1	0.035736907980901
9909	RWDD2A	0.0357299049486123
9910	LINC01011	0.0357271298290584
9911	ZNF776	0.0357043006813375
9912	EPHA1	0.0356913135815309
9913	CHAF1B	0.0356853343528328
9914	AC245060.5	0.0356731149060058
9915	ZNF616	0.0356088724640537
9916	SDR42E1	0.0355962332894543
9917	MATN1-AS1	0.0355660938112156
9918	ZNF814	0.0355405743379391
9919	GPR19	0.0355376707390217
9920	MSH5	0.03553196889044
9921	ZNF219	0.0355295893971671
9922	HMGB3	0.0354859544574527
9923	C19orf38	0.0354745698651951
9924	KLHL15	0.0354517194646029
9925	IGFL2	0.0354462010695465
9926	SSX2IP	0.0354437855677975
9927	POMK	0.0354266631911749
9928	SLC9B1	0.0354247013112504
9929	AP003774.4	0.0354121404785226
9930	ZNF296	0.0354057758224149
9931	IFNG-AS1	0.0353537431605552
9932	AC132192.2	0.0353456907812598
9933	IGFBP3	0.0352247074712155
9934	ZNF717	0.0351746486241912
9935	AL121832.2	0.0351663200174095
9936	HIST1H3A	0.0351604163409739
9937	DNAJB5	0.0351490556625112
9938	SETBP1	0.0351241293411521
9939	CRLF2	0.0351206014818531
9940	UNC119B	0.0350960577409219
9941	LRP5L	0.0350685394324833
9942	MAP3K7CL	0.0350502312351387
9943	IL17F	0.0350441315448268
9944	AC239868.2	0.0350390396796585
9945	GCNT2	0.0350289466450164
9946	ITFG2-AS1	0.0349114847938917
9947	SLC25A23	0.0349053185078108
9948	AP003392.4	0.0349011749580355
9949	SEMA3G	0.0348853502420085
9950	KLHL3	0.0348791325813177
9951	TOLLIP-AS1	0.0348635695770536
9952	CLECL1	0.0348606233899895
9953	TMEM201	0.0348573949700196
9954	ARHGAP26	0.0348485738792667
9955	TDRKH-AS1	0.0348406772753246
9956	FCER1G	0.0347900468827657
9957	STAP2	0.0347531950846776
9958	FAM156A	0.0347450683245512
9959	MTSS1	0.0347225618998912
9960	KLHL25	0.0347146777995732
9961	NRL	0.0346868020713541
9962	IL22	0.0346708936602984
9963	LINC02265	0.034665274744241
9964	FNIP2	0.034638386998521
9965	MAP10	0.0345666206686011
9966	BCLAF3	0.0345411935047428
9967	NRSN2	0.0345041410146289
9968	TREX1	0.034489844954184
9969	ZDHHC2	0.0344700967795145
9970	C4orf47	0.0344477380509006
9971	CACNA1C-AS1	0.0344199442403954
9972	REEP6	0.0344051288269143
9973	MBD3	0.0344025757682926
9974	MORN2	0.0343534427486389
9975	FAM86C1	0.0343462871997676
9976	ZNF530	0.0342937958178612
9977	MPP7	0.0342894205662426
9978	SLFN13	0.0342888311572829
9979	LINC02062	0.0342854857419828
9980	FBXL19	0.0342782959155752
9981	HILPDA	0.0342645266957017
9982	COL5A1	0.0342109242856247
9983	NOXA1	0.0341834489182872
9984	AL139352.1	0.0341145342967102
9985	FAM20B	0.0341079739301035
9986	AC064807.1	0.034104994881205
9987	ERMP1	0.0340907006878558
9988	AC009237.14	0.0340760032039027
9989	WFS1	0.034033098739267
9990	AC022098.1	0.0340189835151004
9991	TNFRSF12A	0.0340110120280004
9992	HCG11	0.0340078781690084
9993	APLF	0.0340077003112667
9994	LRRC37A2	0.0340028629004238
9995	ZNF630	0.0339881859850086
9996	SNHG19	0.0339185865836001
9997	MVB12B	0.0338671885008313
9998	ZNF658	0.0338580140514982
9999	PLPPR2	0.0337889711993728
10000	CLSPN	0.0337710545535744
10001	NBL1	0.0337619880839986
10002	ARL17A	0.0337306622275849
10003	PCAT1	0.0337228586304208
10004	MYO7A	0.0336871305223599
10005	CEP72	0.0336351942325167
10006	ELMO3	0.0336249968613205
10007	RTCA-AS1	0.033587986569258
10008	AC020928.1	0.0335791384922983
10009	Z93930.2	0.0335787079229714
10010	BMF	0.0335624649736486
10011	SUCLG2-AS1	0.0335602681271949
10012	TARBP1	0.0335500340700762
10013	NOS3	0.0335277256940017
10014	TRIM3	0.0335092163793237
10015	NSMF	0.033494648103604
10016	AC087741.1	0.0334837797363492
10017	ZNF30	0.0334775119940149
10018	C17orf58	0.033463565161716
10019	SLC48A1	0.033452293830376
10020	TTL	0.0334449426366591
10021	NUF2	0.0334103287451302
10022	FN3K	0.033406735309172
10023	DGKQ	0.0334002759442776
10024	AC092329.1	0.0333746787267383
10025	CENPBD1	0.0333341616331827
10026	NELL2	0.0333207142905202
10027	CENPW	0.0332852428871032
10028	TRIM46	0.0332840803083547
10029	CCNF	0.0332779780701618
10030	SLAIN1	0.033276687385925
10031	NR1H3	0.0332703929672812
10032	FOXO4	0.0332291213541819
10033	AL513550.1	0.033205444070049
10034	ZMYND19	0.0331706149733906
10035	STAP1	0.0331652560702193
10036	ARL10	0.0331564157983733
10037	ZC4H2	0.0331455502250956
10038	SSTR3	0.0331158454799561
10039	FRS3	0.0330821737448775
10040	GTPBP2	0.0330585925622345
10041	C12orf60	0.0330546962533557
10042	BIVM	0.0330260027414097
10043	HARBI1	0.0329747930691342
10044	JRKL	0.0329344097228368
10045	CYSLTR2	0.0329165427991465
10046	AL512625.3	0.0328664328254701
10047	ZNF879	0.0328153724018631
10048	RTEL1	0.0328050620401113
10049	PSPH	0.0327967244840017
10050	KNSTRN	0.0327784784264629
10051	AC016773.1	0.0327370586292953
10052	TSPAN13	0.0327077755945827
10053	AL355816.2	0.0326998412495063
10054	OTUD3	0.0326885575328401
10055	ADAMTSL5	0.0326417777252476
10056	SUV39H2	0.0326080983033426
10057	AP003392.6	0.0325848557347088
10058	AC004556.1	0.0325843939764137
10059	PAGE5	0.0325707418026326
10060	RPS6KA2	0.0325618177021818
10061	ULK2	0.0325581758341447
10062	FBP1	0.032500875671342
10063	WIZ	0.0324666175963113
10064	WSCD2	0.0324542462367349
10065	CLCN6	0.0324249230528558
10066	TMEM106A	0.0324231909142116
10067	TCEANC	0.0324073366931291
10068	TLE2	0.0323624839238599
10069	SLC33A1	0.0323582642319226
10070	TRBJ2-1	0.0323552451923877
10071	TIPARP-AS1	0.0323460918959959
10072	ZNF23	0.0323260940750915
10073	AL356599.1	0.0323004147853328
10074	CIP2A	0.0322143836105584
10075	ZNF283	0.0321951830497013
10076	KCNQ1OT1	0.0321922638878949
10077	ZGRF1	0.0321178516379635
10078	ITGA3	0.0321147526612565
10079	PDP2	0.0320900192012785
10080	KRBA1	0.0320859289868105
10081	CRAMP1	0.0320844926835816
10082	SLC12A4	0.0320797562770847
10083	NLRP6	0.0320421429589099
10084	PLK2	0.0320050484505144
10085	Z82188.2	0.0320039161355766
10086	LINC01679	0.0319627851165013
10087	DNAJC25	0.0319595900145128
10088	HIST1H4J	0.0319572319420348
10089	ZNF888	0.0319210459424102
10090	BBS12	0.0319091215552004
10091	BMPR1A	0.0319074737877763
10092	LINC00944	0.031905713154342
10093	CCDC144A	0.0318832573477298
10094	TMEM268	0.0318744585963942
10095	C9orf3	0.0318265448837865
10096	AC016876.1	0.0317973009186901
10097	GEN1	0.0317787337528692
10098	SLC22A5	0.0317599378238745
10099	CHGB	0.0317308944484197
10100	PRELID2	0.0317111430416543
10101	ZNF417	0.0316994601508049
10102	TMEM97	0.0316946212830525
10103	LRRC1	0.0316925221863719
10104	UHRF1BP1	0.0316503655996083
10105	ZNF284	0.0316321561063171
10106	TMEM136	0.0316130073677236
10107	AC020911.2	0.0316069258335131
10108	ZNF304	0.031597623391827
10109	B4GALT5	0.031521679547243
10110	VEGFB	0.0314876513132669
10111	EVI5	0.0314548527557332
10112	GPAM	0.0314396071623025
10113	IFIT3	0.0314364708278075
10114	OSBPL11	0.031430497538462
10115	ZNF225	0.0314240949746945
10116	ZNF222	0.0314178663533606
10117	CDYL2	0.0313893018508017
10118	AL353759.1	0.0313860192721866
10119	FKBPL	0.0313771046095631
10120	LHFPL6	0.0313664732723435
10121	LCMT2	0.0313557106708023
10122	CPLANE2	0.0313101464323683
10123	PDCD1LG2	0.0313006719609662
10124	RPS10-NUDT3	0.031286115031309
10125	PPFIBP1	0.0312487004174926
10126	RASA4	0.0312324997429326
10127	CKAP4	0.0312306522582586
10128	LINC00885	0.0312080353440403
