Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.460731445169882	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.460731445169882	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.460731445169882	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.460731445169882	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.460731445169882	0	0	2.19924141008478	2.17244149701235	YBX1
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.460731445169882	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.460731445169882	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.460731445169882	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.460731445169882	0	0	2.19924141008478	2.17244149701235	RHOA
positive regulation of myeloid cell differentiation (GO:0045639)	1/37	0.37238983888448	0.460731445169882	0	0	2.19924141008478	2.17244149701235	HSPA1A
mitochondrion organization (GO:0007005)	3/175	0.374452621579082	0.46295960486141	0	0	1.38249694002448	1.35801291253278	CHCHD2;TOMM7;SLC25A6
regulation of JNK cascade (GO:0046328)	2/105	0.378571537955102	0.467398379263003	0	0	1.53828687754463	1.49421529710948	CD27;HMGB1
positive regulation of cellular metabolic process (GO:0031325)	2/105	0.378571537955102	0.467398379263003	0	0	1.53828687754463	1.49421529710948	NFKBIA;CHCHD2
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.467836536247938	0	0	2.13969391077825	2.06892927487367	ZFP36L1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.467836536247938	0	0	2.13969391077825	2.06892927487367	NPM1
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.467836536247938	0	0	2.13969391077825	2.06892927487367	CORO1A
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.467836536247938	0	0	2.13969391077825	2.06892927487367	NPM1
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.467836536247938	0	0	2.13969391077825	2.06892927487367	HMGB1
cellular response to peptide hormone stimulus (GO:0071375)	2/106	0.383019897900034	0.469936973967565	0	0	1.52341811414392	1.46197613030325	PKM;ZFP36L1
RNA export from nucleus (GO:0006405)	2/106	0.383019897900034	0.469936973967565	0	0	1.52341811414392	1.46197613030325	HNRNPA2B1;HNRNPA1
small GTPase mediated signal transduction (GO:0007264)	2/106	0.383019897900034	0.469936973967565	0	0	1.52341811414392	1.46197613030325	JUN;LAT
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	0.383019897900034	0.469936973967565	0	0	1.52341811414392	1.46197613030325	CALM1;RHOA
negative regulation of immune response (GO:0050777)	3/178	0.384612261852593	0.471563438942707	0	0	1.35858877964141	1.29815815870928	PCBP2;TNFAIP3;FOXP3
positive regulation of signal transduction (GO:0009967)	4/252	0.386734491039574	0.473105956548762	0	0	1.27865198006819	1.2147409788662	CD74;PTPRC;RPS3;TNFAIP3
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.473105956548762	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.473105956548762	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.473105956548762	0	0	2.08328049038258	1.97228604274964	NPM1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.473105956548762	0	0	2.08328049038258	1.97228604274964	CALM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.473105956548762	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.473105956548762	0	0	2.08328049038258	1.97228604274964	PTPRC
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.473105956548762	0	0	2.08328049038258	1.97228604274964	OAZ1
autophagy of mitochondrion (GO:0000422)	1/40	0.395675900461579	0.479804521273026	0	0	2.02976006590464	1.88191200983318	GABARAP
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.479804521273026	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.479804521273026	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.479804521273026	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.479804521273026	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.479804521273026	0	0	2.02976006590464	1.88191200983318	TNFAIP3
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.479804521273026	0	0	2.02976006590464	1.88191200983318	RACK1
positive regulation of wound healing (GO:0090303)	1/40	0.395675900461579	0.479804521273026	0	0	2.02976006590464	1.88191200983318	ACTG1
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.486314661990247	0	0	1.9789156626506	1.79727252305406	RPS19
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.486314661990247	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.486314661990247	0	0	1.9789156626506	1.79727252305406	ZFP36
heart contraction (GO:0060047)	1/41	0.403245076062049	0.486314661990247	0	0	1.9789156626506	1.79727252305406	SOD1
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.486314661990247	0	0	1.9789156626506	1.79727252305406	RACK1
hexose metabolic process (GO:0019318)	1/41	0.403245076062049	0.486314661990247	0	0	1.9789156626506	1.79727252305406	ALDOA
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.403245076062049	0.486314661990247	0	0	1.9789156626506	1.79727252305406	FXYD5
nucleobase-containing compound catabolic process (GO:0034655)	1/41	0.403245076062049	0.486314661990247	0	0	1.9789156626506	1.79727252305406	ISG20
cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.405050522452358	0.488159048190708	0	0	1.45316661734241	1.31328984540108	LCK;TPT1
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.492309983952089	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.492309983952089	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.492309983952089	0	0	1.93055147418944	1.71788963755715	CD74
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.492309983952089	0	0	1.93055147418944	1.71788963755715	UQCRB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.492309983952089	0	0	1.93055147418944	1.71788963755715	TNFAIP3
monocyte chemotaxis (GO:0002548)	1/42	0.410719821842797	0.492309983952089	0	0	1.93055147418944	1.71788963755715	RPS19
nucleic acid-templated transcription (GO:0097659)	1/42	0.410719821842797	0.492309983952089	0	0	1.93055147418944	1.71788963755715	PTMA
intracellular protein transport (GO:0006886)	5/336	0.410722413082201	0.492309983952089	0	0	1.19729946359208	1.0654021848834	CD74;NPM1;RPL11;LAPTM5;GABARAP
positive regulation of metabolic process (GO:0009893)	2/113	0.413758053249718	0.495612627469852	0	0	1.42683812845103	1.25914739137812	UCP2;CXCR4
positive regulation of cellular component organization (GO:0051130)	2/114	0.418088149521641	0.498451192145585	0	0	1.41402649769585	1.23312016797919	RACK1;RPS3
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.498451192145585	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.498451192145585	0	0	1.88449034232167	1.64333494912866	HNRNPA1
glutathione metabolic process (GO:0006749)	1/43	0.418101311058768	0.498451192145585	0	0	1.88449034232167	1.64333494912866	SOD1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.498451192145585	0	0	1.88449034232167	1.64333494912866	HSPA8
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.498451192145585	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.498451192145585	0	0	1.88449034232167	1.64333494912866	RHOA
regulation of GTPase activity (GO:0043087)	3/189	0.421499885489033	0.502164284059711	0	0	1.2775238343999	1.10369854167306	RGS1;RACK1;SOD1
regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.42539070279467	0.504082280523443	0	0	1.8405715886803	1.57322347010108	TNFAIP3
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.504082280523443	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.504082280523443	0	0	1.8405715886803	1.57322347010108	RHOA
neurogenesis (GO:0022008)	1/44	0.42539070279467	0.504082280523443	0	0	1.8405715886803	1.57322347010108	CXCR4
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.504082280523443	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.504082280523443	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.42539070279467	0.504082280523443	0	0	1.8405715886803	1.57322347010108	CD3E
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.504082280523443	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of angiogenesis (GO:0045766)	2/116	0.426699590561281	0.505294625661316	0	0	1.38907753254103	1.18304267466888	BTG1;PKM
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.50665106761579	0	0	1.26380394521492	1.07211600080691	PSME1;RACK1;PFDN5
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.510218547043988	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.510218547043988	0	0	1.79864914202264	1.50720838553319	EEF1D
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	0.432589141413427	0.510218547043988	0	0	1.79864914202264	1.50720838553319	PTPRC
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.510218547043988	0	0	1.79864914202264	1.50720838553319	TMSB4X
positive regulation of response to biotic stimulus (GO:0002833)	1/45	0.432589141413427	0.510218547043988	0	0	1.79864914202264	1.50720838553319	CYBA
positive regulation of cell migration (GO:0030335)	4/269	0.434447918081566	0.512069279445473	0	0	1.19558214450069	0.99673197507131	PTPRC;RACK1;PFN1;ACTG1
negative regulation of response to external stimulus (GO:0032102)	2/118	0.435244255021422	0.512666117840023	0	0	1.36498887652948	1.13546313003098	PCBP2;TNFAIP3
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.516192320664715	0	0	1.75858991521642	1.44497653670458	SUB1
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.516192320664715	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.516192320664715	0	0	1.75858991521642	1.44497653670458	B2M
positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.439697757308293	0.516192320664715	0	0	1.75858991521642	1.44497653670458	JUN
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.516192320664715	0	0	1.75858991521642	1.44497653670458	RPL10
macroautophagy (GO:0016236)	2/120	0.44372014025063	0.520568817493772	0	0	1.34171678512849	1.09022704127939	TOMM7;GABARAP
cellular response to DNA damage stimulus (GO:0006974)	5/350	0.445085487332652	0.521824364458971	0	0	1.14788524105294	0.92920037132288	BTG2;NPM1;RPS3;CTLA4;CRIP1
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.523044261595463	0	0	1.72027239392352	1.38624452568566	CALM1
positive regulation of neuron death (GO:1901216)	1/47	0.446717666860379	0.523044261595463	0	0	1.72027239392352	1.38624452568566	FOS
regulation of signal transduction (GO:0009966)	3/198	0.451123261350643	0.527853028502937	0	0	1.21800062285892	0.969546363933989	CD3E;FOXP3;PPIA
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.528361759905236	0	0	1.68358540545159	1.33075534091931	HSP90AB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.528361759905236	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.528361759905236	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.528361759905236	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.528361759905236	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.528361759905236	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.528361759905236	0	0	1.68358540545159	1.33075534091931	RPS19
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.531099482004364	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.534223431658272	0	0	1.64842704149933	1.27827542495437	ACTB
cellular defense response (GO:0006968)	1/49	0.460495763488239	0.534223431658272	0	0	1.64842704149933	1.27827542495437	LSP1
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.534223431658272	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.460495763488239	0.534223431658272	0	0	1.64842704149933	1.27827542495437	TNFAIP3
response to glucose (GO:0009749)	1/49	0.460495763488239	0.534223431658272	0	0	1.64842704149933	1.27827542495437	RACK1
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.541068905903162	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.541068905903162	0	0	1.61470371281043	1.22859212104529	PTPRC
axon guidance (GO:0007411)	3/203	0.467314603684461	0.541068905903162	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.546939904164721	0	0	1.58232931726908	1.18151143985481	RHOA
blood circulation (GO:0008015)	1/51	0.473932088902915	0.546939904164721	0	0	1.58232931726908	1.18151143985481	SOD1
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.546939904164721	0	0	1.58232931726908	1.18151143985481	RACK1
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.546939904164721	0	0	1.58232931726908	1.18151143985481	RHOA
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	0.473932088902915	0.546939904164721	0	0	1.58232931726908	1.18151143985481	CRIP1
plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.476900611767666	0.549679825093281	0	0	1.25601638504864	0.930013778885749	BTG2;HMGB1
regulation of inflammatory response (GO:0050727)	3/206	0.476928083536818	0.549679825093281	0	0	1.16952194810634	0.865901849605813	NFKBIA;TMSB4X;TNFAIP3
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.552025815833469	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.552025815833469	0	0	1.5512245058666	1.13685610344777	HNRNPA1
response to peptide hormone (GO:0043434)	1/52	0.480524734483999	0.552025815833469	0	0	1.5512245058666	1.13685610344777	ZFP36L1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.552025815833469	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.552025815833469	0	0	1.5512245058666	1.13685610344777	RACK1
cellular response to insulin stimulus (GO:0032869)	2/129	0.480963617117109	0.552171217573408	0	0	1.24606299212598	0.912072818122269	PKM;ZFP36L1
protein ubiquitination (GO:0016567)	7/525	0.484999559317347	0.556091333320654	0	0	1.06951395840285	0.773908104189746	UBB;UBC;PSME1;RACK1;HLA-A;RPS27A;UBA52
regulation of primary metabolic process (GO:0080090)	2/130	0.485007260169937	0.556091333320654	0	0	1.23626512096774	0.894550832812587	PSME1;OAZ1
mitotic cell cycle phase transition (GO:0044772)	3/209	0.486461134997846	0.557396815733112	0	0	1.15231319523604	0.830354892103581	HSP90AA1;CCNI;PIM2
cellular macromolecule catabolic process (GO:0044265)	1/53	0.487035087594695	0.557693027763874	0	0	1.52131603336423	1.09446382682137	ISG20
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.563594738456093	0	0	1.49253618246571	1.05418580365292	RHOA
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.563594738456093	0	0	1.49253618246571	1.05418580365292	CLIC1
striated muscle contraction (GO:0006941)	1/54	0.493464171453638	0.563594738456093	0	0	1.49253618246571	1.05418580365292	ALDOA
positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	0.493464171453638	0.563594738456093	0	0	1.49253618246571	1.05418580365292	HMGB1
phosphate-containing compound metabolic process (GO:0006796)	3/212	0.495910386480384	0.566022958874964	0	0	1.13559847354861	0.796463391966476	PTPRC;CALM1;ALDOA
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.569741700615559	0	0	1.46482225197085	1.01588537048788	SUMO2
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.569741700615559	0	0	1.46482225197085	1.01588537048788	PTPRC
autophagosome organization (GO:1905037)	1/56	0.50608256047932	0.575404480339188	0	0	1.4381161007667	0.979436822543516	GABARAP
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.575404480339188	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.575404480339188	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.575404480339188	0	0	1.4381161007667	0.979436822543516	LCK
regulation of cell growth (GO:0001558)	3/217	0.511464433069279	0.579462677872401	0	0	1.10878201975103	0.743413097913484	BTG1;RACK1;HSPA1A
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.579462677872401	0	0	1.41236374067699	0.944724364977737	SRGN
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.579462677872401	0	0	1.41236374067699	0.944724364977737	DUSP1
regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.512273849272943	0.579462677872401	0	0	1.41236374067699	0.944724364977737	RAC2
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	0.512273849272943	0.579462677872401	0	0	1.41236374067699	0.944724364977737	PSME1
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.579462677872401	0	0	1.41236374067699	0.944724364977737	ACTB
positive regulation of proteolysis (GO:0045862)	1/57	0.512273849272943	0.579462677872401	0	0	1.41236374067699	0.944724364977737	CTSC
protein K48-linked ubiquitination (GO:0070936)	1/57	0.512273849272943	0.579462677872401	0	0	1.41236374067699	0.944724364977737	TNFAIP3
autophagosome assembly (GO:0000045)	1/58	0.518387836079742	0.584881744855765	0	0	1.38751497216938	0.911641180206635	GABARAP
regulation of calcium ion transport (GO:0051924)	1/58	0.518387836079742	0.584881744855765	0	0	1.38751497216938	0.911641180206635	SARAF
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.584881744855765	0	0	1.38751497216938	0.911641180206635	RHOA
nucleosome assembly (GO:0006334)	1/58	0.518387836079742	0.584881744855765	0	0	1.38751497216938	0.911641180206635	NPM1
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.586522808685114	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
positive regulation of response to external stimulus (GO:0032103)	2/139	0.520505818341032	0.586522808685114	0	0	1.15452083823876	0.753849244886325	NFKBIA;CYBA
transcription, DNA-templated (GO:0006351)	3/221	0.523724791581953	0.589398746987201	0	0	1.08821453775582	0.703845126861899	BTF3;DDX5;PTMA
positive regulation of cell motility (GO:2000147)	3/221	0.523724791581953	0.589398746987201	0	0	1.08821453775582	0.703845126861899	SPOCK2;RACK1;ACTG1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.530387737478692	0.595003502450715	0	0	1.3403444285617	0.84997534440608	RGS1
apical junction assembly (GO:0043297)	1/60	0.530387737478692	0.595003502450715	0	0	1.3403444285617	0.84997534440608	RHOA
cellular protein catabolic process (GO:0044257)	1/60	0.530387737478692	0.595003502450715	0	0	1.3403444285617	0.84997534440608	CTSC
response to organic cyclic compound (GO:0014070)	1/60	0.530387737478692	0.595003502450715	0	0	1.3403444285617	0.84997534440608	ARL6IP5
Notch signaling pathway (GO:0007219)	1/60	0.530387737478692	0.595003502450715	0	0	1.3403444285617	0.84997534440608	YBX1
protein localization to organelle (GO:0033365)	2/142	0.531971856760057	0.596402183101954	0	0	1.12960829493088	0.712968871400172	RPL11;YBX1
neuron development (GO:0048666)	2/143	0.535752277271357	0.600259839173485	0	0	1.121539693434	0.699934298400075	BTG2;HMGB1
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.600465581449004	0	0	1.31793842034806	0.821216898493082	JUN
regulation of neurogenesis (GO:0050767)	1/62	0.542089813195746	0.605824772269329	0	0	1.29626703535453	0.793734877255651	B2M
double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.542089813195746	0.605824772269329	0	0	1.29626703535453	0.793734877255651	HMGB1
positive regulation of interleukin-1 production (GO:0032732)	1/62	0.542089813195746	0.605824772269329	0	0	1.29626703535453	0.793734877255651	HMGB1
actin cytoskeleton reorganization (GO:0031532)	1/63	0.547831474529684	0.610312568978249	0	0	1.27529472729628	0.767456511863162	RHOA
cell cycle G1/S phase transition (GO:0044843)	1/63	0.547831474529684	0.610312568978249	0	0	1.27529472729628	0.767456511863162	PIM2
COPII vesicle coating (GO:0048208)	1/63	0.547831474529684	0.610312568978249	0	0	1.27529472729628	0.767456511863162	CTSC
vesicle coating (GO:0006901)	1/63	0.547831474529684	0.610312568978249	0	0	1.27529472729628	0.767456511863162	CTSC
vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	0.547831474529684	0.610312568978249	0	0	1.27529472729628	0.767456511863162	CTSC
regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	0.553501426111844	0.615853065680139	0	0	1.25498820679544	0.742314167055571	SUB1
plasma membrane organization (GO:0007009)	1/64	0.553501426111844	0.615853065680139	0	0	1.25498820679544	0.742314167055571	CXCR4
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	0.557993126062312	0.620460281055452	0	0	1.07543339916612	0.627417132044716	HSP90AA1;PSME1
BMP signaling pathway (GO:0030509)	1/65	0.559100560218539	0.621300936811048	0	0	1.23531626506024	0.718244906958994	DDX5
phosphorylation (GO:0016310)	5/400	0.562372696208945	0.62454455207124	0	0	1	0.575590488368076	LCK;GMFG;PIM2;HCST;YWHAZ
cellular response to nutrient levels (GO:0031669)	1/66	0.564629757685559	0.624696753184023	0	0	1.21624961383998	0.695190107003041	HSPA8
embryonic organ development (GO:0048568)	1/66	0.564629757685559	0.624696753184023	0	0	1.21624961383998	0.695190107003041	RPL10
ERBB signaling pathway (GO:0038127)	1/66	0.564629757685559	0.624696753184023	0	0	1.21624961383998	0.695190107003041	HSP90AA1
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	0.564629757685559	0.624696753184023	0	0	1.21624961383998	0.695190107003041	PSME1
positive regulation of cell cycle (GO:0045787)	1/66	0.564629757685559	0.624696753184023	0	0	1.21624961383998	0.695190107003041	RPS15A
positive regulation of cell death (GO:0010942)	1/66	0.564629757685559	0.624696753184023	0	0	1.21624961383998	0.695190107003041	FOS
protein N-linked glycosylation (GO:0006487)	1/67	0.570089888649279	0.62955585454836	0	0	1.19776073992941	0.673095100096252	OST4
anion transmembrane transport (GO:0098656)	1/67	0.570089888649279	0.62955585454836	0	0	1.19776073992941	0.673095100096252	ARL6IP5
regulation of gene silencing by miRNA (GO:0060964)	1/67	0.570089888649279	0.62955585454836	0	0	1.19776073992941	0.673095100096252	ZFP36
positive regulation of Wnt signaling pathway (GO:0030177)	2/153	0.572395768730965	0.631707689835422	0	0	1.04673146763512	0.583997259966366	PSME1;TNFAIP3
cell chemotaxis (GO:0060326)	1/69	0.580806377721199	0.638995442321767	0	0	1.1624143633357	0.631583703090789	CXCR4
cellular response to decreased oxygen levels (GO:0036294)	1/69	0.580806377721199	0.638995442321767	0	0	1.1624143633357	0.631583703090789	ZFP36L1
synapse assembly (GO:0007416)	1/69	0.580806377721199	0.638995442321767	0	0	1.1624143633357	0.631583703090789	SPOCK2
peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.580806377721199	0.638995442321767	0	0	1.1624143633357	0.631583703090789	LCK
positive regulation of MAP kinase activity (GO:0043406)	1/69	0.580806377721199	0.638995442321767	0	0	1.1624143633357	0.631583703090789	RPS3
carbohydrate homeostasis (GO:0033500)	1/70	0.586064422559339	0.64278033441992	0	0	1.14550957453	0.612075044139575	RPS6
COPII-coated vesicle budding (GO:0090114)	1/70	0.586064422559339	0.64278033441992	0	0	1.14550957453	0.612075044139575	CTSC
establishment of protein localization to membrane (GO:0090150)	1/70	0.586064422559339	0.64278033441992	0	0	1.14550957453	0.612075044139575	NACA
neutrophil chemotaxis (GO:0030593)	1/70	0.586064422559339	0.64278033441992	0	0	1.14550957453	0.612075044139575	PPIA
positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.586064422559339	0.64278033441992	0	0	1.14550957453	0.612075044139575	CD3E
mitotic spindle organization (GO:0007052)	2/157	0.586455969160611	0.642811006494705	0	0	1.01951092611863	0.544069843317179	RPS27;RHOA
cellular response to BMP stimulus (GO:0071773)	1/71	0.59125677475942	0.645272825786823	0	0	1.12908777969019	0.593341139163238	DDX5
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	0.59125677475942	0.645272825786823	0	0	1.12908777969019	0.593341139163238	PSME1
regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	0.59125677475942	0.645272825786823	0	0	1.12908777969019	0.593341139163238	PSME1
cholesterol homeostasis (GO:0042632)	1/71	0.59125677475942	0.645272825786823	0	0	1.12908777969019	0.593341139163238	CNBP
gland development (GO:0048732)	1/71	0.59125677475942	0.645272825786823	0	0	1.12908777969019	0.593341139163238	SOD1
negative regulation of neuron apoptotic process (GO:0043524)	1/71	0.59125677475942	0.645272825786823	0	0	1.12908777969019	0.593341139163238	SOD1
positive regulation of cellular protein localization (GO:1903829)	1/71	0.59125677475942	0.645272825786823	0	0	1.12908777969019	0.593341139163238	HSP90AB1
cell morphogenesis involved in differentiation (GO:0000904)	1/72	0.59638425178044	0.647670366798414	0	0	1.11312857062051	0.575342877730631	RHOA
