Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0742362351831787	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0742362351831787	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
cellular protein-containing complex assembly (GO:0034622)	6/168	0.0191979525999405	0.0760272901634811	0	0	2.97328476017001	11.7532508720353	HSP90AA1;HSP90AB1;RPL38;CYBA;CD3E;HSPA1A
regulation of B cell proliferation (GO:0030888)	3/46	0.0197350363986996	0.0776389344036754	0	0	5.56642500706148	21.8502205377135	CD74;PTPRC;MIF
regulation of cellular protein localization (GO:1903827)	3/46	0.0197350363986996	0.0776389344036754	0	0	5.56642500706148	21.8502205377135	HSP90AA1;HSP90AB1;LCP1
erythrocyte differentiation (GO:0030218)	3/46	0.0197350363986996	0.0776389344036754	0	0	5.56642500706148	21.8502205377135	RPS14;RPS19;SLC25A5
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	9/321	0.0200453059973604	0.0786866178405154	0	0	2.32660389403128	9.09646346305609	UBB;UBE2C;PCBP2;UBC;PSME1;PSME2;RPS27A;UBA52;PSMB9
platelet degranulation (GO:0002576)	5/125	0.0204906597637563	0.0802445184007444	0	0	3.33843537414966	12.9791227032751	SRGN;TMSB4X;TAGLN2;CALM1;ALDOA
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/171	0.0207426519847464	0.0802445184007444	0	0	2.91877794336811	11.3119084336848	CD74;EEF1D;S100A4;GAPDH;HLA-DRB1;RHOA
cellular response to glucocorticoid stimulus (GO:0071385)	2/18	0.0208709376424232	0.0802445184007444	0	0	9.94657258064516	38.4872443814985	ZFP36;ZFP36L2
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	2/18	0.0208709376424232	0.0802445184007444	0	0	9.94657258064516	38.4872443814985	SLC25A5;HSPA1A
dendritic cell migration (GO:0036336)	2/18	0.0208709376424232	0.0802445184007444	0	0	9.94657258064516	38.4872443814985	CCL5;HMGB1
DNA conformation change (GO:0071103)	2/18	0.0208709376424232	0.0802445184007444	0	0	9.94657258064516	38.4872443814985	HMGB2;HMGB1
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0802445184007444	0	0	9.94657258064516	38.4872443814985	CD74;MIF
positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.0208709376424232	0.0802445184007444	0	0	9.94657258064516	38.4872443814985	CCL5;CD3E
positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	0.0208709376424232	0.0802445184007444	0	0	9.94657258064516	38.4872443814985	CCL5;CCL4
regulation of T cell activation (GO:0050863)	3/47	0.0208904723881267	0.0802445184007444	0	0	5.43963930806036	21.0430384494805	CD2;CCL5;LAPTM5
regulation of cytokinesis (GO:0032465)	4/84	0.0211122067528826	0.0809225911941323	0	0	3.9979674796748	15.4237742786729	CALM3;CALM1;CALM2;RHOA
regulation of cell cycle G2/M phase transition (GO:1902749)	4/85	0.0219439293200259	0.0839308407753129	0	0	3.94840911372077	15.0800197319119	HSP90AA1;NPM1;TUBB;TUBB4B
positive regulation of MAPK cascade (GO:0043410)	8/274	0.0223008077242015	0.0851139569857586	0	0	2.42142546448767	9.20900159061114	CD74;PTPRC;CCL5;CCL4;LAPTM5;MIF;HMGB1;HLA-DRB1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	0.0228812754680903	0.0868230432355847	0	0	2.59299084030267	9.79485790215733	CD74;EEF1D;TNFAIP3;S100A4;GAPDH;HLA-DRB1;RHOA
pyroptosis (GO:0070269)	2/19	0.0231366433650134	0.0868230432355847	0	0	9.36100569259962	35.2567079519044	GZMA;GZMB
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.0868230432355847	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.0868230432355847	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
negative regulation of RNA metabolic process (GO:0051253)	2/19	0.0231366433650134	0.0868230432355847	0	0	9.36100569259962	35.2567079519044	RPS26;RPS13
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0868230432355847	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.0868230432355847	0	0	9.36100569259962	35.2567079519044	CD74;RAC2
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.0868230432355847	0	0	9.36100569259962	35.2567079519044	CD74;MIF
RNA catabolic process (GO:0006401)	3/49	0.0233105957140516	0.0872928165860927	0	0	5.20260517514522	19.5557982600166	ZFP36;ZFP36L2;HSPA1A
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.0941080078013724	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	2/20	0.0254985384266288	0.0941080078013724	0	0	8.8405017921147	32.4369869849405	CD8A;HLA-DRB1
regulation of lymphocyte differentiation (GO:0045619)	2/20	0.0254985384266288	0.0941080078013724	0	0	8.8405017921147	32.4369869849405	CD2;ZFP36L2
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.0941080078013724	0	0	8.8405017921147	32.4369869849405	CCL5;RHOA
negative regulation of viral life cycle (GO:1903901)	2/20	0.0254985384266288	0.0941080078013724	0	0	8.8405017921147	32.4369869849405	IFITM1;PPIA
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.0941080078013724	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.0941080078013724	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
regulation of interleukin-12 production (GO:0032655)	3/51	0.0258763547492888	0.095110215608269	0	0	4.98532388663968	18.2184955911149	HLA-B;LAPTM5;HMGB1
negative regulation of protein ubiquitination (GO:0031397)	3/51	0.0258763547492888	0.095110215608269	0	0	4.98532388663968	18.2184955911149	RPS3;TNFAIP3;HSPA1A
RNA metabolic process (GO:0016070)	5/133	0.0259451527049514	0.0951676707825062	0	0	3.12850765306122	11.4245918953479	PCBP1;HNRNPF;PCBP2;HNRNPA2B1;HNRNPA1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	3/52	0.0272137650775421	0.0994135499771435	0	0	4.88333471040238	17.5996963437707	CALM3;CALM1;CALM2
myeloid cell differentiation (GO:0030099)	3/52	0.0272137650775421	0.0994135499771435	0	0	4.88333471040238	17.5996963437707	RPS14;RPS19;SLC25A5
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.0995155987444483	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
regulation of stem cell differentiation (GO:2000736)	4/91	0.027352890828083	0.0995155987444483	0	0	3.67498364638819	13.226020133134	PSME1;PSME2;ZFP36L2;PSMB9
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.100881962166404	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.100881962166404	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	2/21	0.0279538844885679	0.100881962166404	0	0	8.37478777589134	29.9582833710283	PTPRC;RPS3
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.100881962166404	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
Wnt signaling pathway (GO:0016055)	4/92	0.0283249428688397	0.10181053762093	0	0	3.6330376940133	12.9481917146791	UBB;UBC;RPS27A;UBA52
negative regulation of mitotic cell cycle phase transition (GO:1901991)	4/92	0.0283249428688397	0.10181053762093	0	0	3.6330376940133	12.9481917146791	PSME1;PSME2;ZFP36L2;PSMB9
positive regulation of B cell activation (GO:0050871)	3/53	0.0285874495121662	0.102343069253555	0	0	4.78542510121457	17.0111692636267	CD74;PTPRC;MIF
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.0285874495121662	0.102343069253555	0	0	4.78542510121457	17.0111692636267	RPS3;LAPTM5;RHOA
regulation of focal adhesion assembly (GO:0051893)	3/54	0.0299973269476374	0.10717607831591	0	0	4.69135508454394	16.4509262473899	RHOA;ACTG1;S100A10
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.107682432197477	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.107682432197477	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.107682432197477	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
positive regulation of DNA-templated transcription, initiation (GO:2000144)	2/22	0.0304999961587269	0.107682432197477	0	0	7.95564516129032	27.7654301094713	JUN;SUB1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.107682432197477	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
positive regulation of peptidase activity (GO:0010952)	2/22	0.0304999961587269	0.107682432197477	0	0	7.95564516129032	27.7654301094713	PSME1;PSME2
regulation of cell cycle phase transition (GO:1901987)	4/95	0.0313634234829498	0.110512850461575	0	0	3.51273117126776	12.1614719805149	UBE2C;PSME1;PSME2;PSMB9
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.115234549521338	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.115234549521338	0	0	4.51386448705217	15.4081453701329	HSP90AA1;SLC25A5;SLC25A6
Ras protein signal transduction (GO:0007265)	5/142	0.0331004198901597	0.115234549521338	0	0	2.92164457023685	9.95757622822883	JUN;ARHGDIB;CFL1;RAC2;RHOA
regulation of interleukin-4 production (GO:0032673)	2/23	0.033134240098052	0.115234549521338	0	0	7.57642089093702	25.8142910033484	HLA-DRB1;HLA-E
cytoskeleton-dependent intracellular transport (GO:0030705)	2/23	0.033134240098052	0.115234549521338	0	0	7.57642089093702	25.8142910033484	TUBA1B;TUBB
DNA catabolic process, endonucleolytic (GO:0000737)	2/23	0.033134240098052	0.115234549521338	0	0	7.57642089093702	25.8142910033484	HMGB2;HMGB1
regulation of cell cycle (GO:0051726)	8/296	0.033154074303625	0.115234549521338	0	0	2.23393021120294	7.61008356940359	JUN;RPS15A;PTPRC;HSP90AB1;DUSP1;RACK1;MIF;JUNB
negative regulation of cell cycle G2/M phase transition (GO:1902750)	3/57	0.0344430649671382	0.119482725370499	0	0	4.43004948268106	14.9223895876103	PSME1;PSME2;PSMB9
regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.0345864370900523	0.119748012362077	0	0	3.40010378827193	11.4389476365322	HSP90AA1;HSP90AB1;RACK1;MIF
negative regulation of cell migration (GO:0030336)	5/144	0.0348413534486496	0.120397727168113	0	0	2.87931287622963	9.66571016664875	CD74;IFITM1;ARHGDIB;EVL;MIF
apoptotic nuclear changes (GO:0030262)	2/24	0.0358540341663551	0.12134442238847	0	0	7.2316715542522	24.069166570722	HMGB2;HMGB1
axon extension (GO:0048675)	2/24	0.0358540341663551	0.12134442238847	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.12134442238847	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.12134442238847	0	0	7.2316715542522	24.069166570722	EVL;PFN1
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.12134442238847	0	0	7.2316715542522	24.069166570722	CD74;LCP1
wound healing, spreading of cells (GO:0044319)	2/24	0.0358540341663551	0.12134442238847	0	0	7.2316715542522	24.069166570722	LCP1;RHOA
negative regulation of stress fiber assembly (GO:0051497)	2/24	0.0358540341663551	0.12134442238847	0	0	7.2316715542522	24.069166570722	STMN1;PFN1
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.12134442238847	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
positive regulation of viral life cycle (GO:1903902)	2/24	0.0358540341663551	0.12134442238847	0	0	7.2316715542522	24.069166570722	CD74;HLA-DRB1
regulation of calcium ion transport (GO:0051924)	3/58	0.0359965856359093	0.12134442238847	0	0	4.34928229665072	14.4584547862204	CCL5;CCL4;SARAF
regulation of phagocytosis (GO:0050764)	3/58	0.0359965856359093	0.12134442238847	0	0	4.34928229665072	14.4584547862204	PTPRC;RACK1;CYBA
nucleosome assembly (GO:0006334)	3/58	0.0359965856359093	0.12134442238847	0	0	4.34928229665072	14.4584547862204	NPM1;HMGB2;ANP32B
positive regulation of protein binding (GO:0032092)	3/58	0.0359965856359093	0.12134442238847	0	0	4.34928229665072	14.4584547862204	RPL11;B2M;RAN
innate immune response (GO:0045087)	8/302	0.0366468260513787	0.123304170360842	0	0	2.18766514870411	7.23335829987277	CD74;IFITM1;CYBA;HMGB1;B2M;RPL39;CORO1A;HLA-E
positive regulation of cell population proliferation (GO:0008284)	11/474	0.0367194240426403	0.123316639843013	0	0	1.91724879582855	6.33545163008559	RPS4X;CD74;NPM1;RPS9;RPS15A;PTPRC;CCL5;RPS6;S100A6;MIF;SLC25A5
response to reactive oxygen species (GO:0000302)	3/59	0.0375856603501862	0.12598938581804	0	0	4.2713996529786	14.0150289693418	JUN;RPS3;FOS
cellular response to chemical stress (GO:0062197)	4/101	0.0379949542273635	0.127123304798095	0	0	3.29444304752326	10.7738233958497	CHCHD2;CYBA;PPIA;HSPA1A
regulation of cardiac muscle cell action potential (GO:0098901)	2/25	0.0386568465329632	0.128378024664201	0	0	6.91690042075736	22.5008941056657	CALM3;CALM1
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.128378024664201	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
negative regulation of response to endoplasmic reticulum stress (GO:1903573)	2/25	0.0386568465329632	0.128378024664201	0	0	6.91690042075736	22.5008941056657	RACK1;HSPA1A
positive regulation of T cell migration (GO:2000406)	2/25	0.0386568465329632	0.128378024664201	0	0	6.91690042075736	22.5008941056657	CCL5;RHOA
positive regulation of phosphorylation (GO:0042327)	7/253	0.0402825126513735	0.133529069714738	0	0	2.28391716015926	7.33557154346599	CD74;HSP90AA1;CCL5;RACK1;MIF;PPIA;HLA-DRB1
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	4/103	0.0403706370039576	0.133573826685922	0	0	3.22756015438942	10.3593467285502	CD74;HLA-A;HLA-DRB1;HLA-E
B cell differentiation (GO:0030183)	3/61	0.0408697761837984	0.134479594428307	0	0	4.12369119084183	13.1849436481965	KLF6;PTPRC;SLC25A5
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.134479594428307	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.134479594428307	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.135687862794281	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
chaperone cofactor-dependent protein refolding (GO:0051085)	2/26	0.0415401948666291	0.135687862794281	0	0	6.62836021505376	21.0854353820115	HSPA8;HSPA1A
regulation of mitotic metaphase/anaphase transition (GO:0030071)	2/26	0.0415401948666291	0.135687862794281	0	0	6.62836021505376	21.0854353820115	DUSP1;UBE2C
positive regulation of interleukin-2 production (GO:0032743)	2/26	0.0415401948666291	0.135687862794281	0	0	6.62836021505376	21.0854353820115	PTPRC;RPS3
regulation of cell cycle process (GO:0010564)	4/106	0.0440892995947211	0.141992772523435	0	0	3.13215367447792	9.77713723523975	CALM3;MKI67;CALM1;CALM2
RNA export from nucleus (GO:0006405)	4/106	0.0440892995947211	0.141992772523435	0	0	3.13215367447792	9.77713723523975	HNRNPA2B1;HNRNPA1;SRSF7;RAN
positive regulation of protein serine/threonine kinase activity (GO:0071902)	4/106	0.0440892995947211	0.141992772523435	0	0	3.13215367447792	9.77713723523975	CALM3;CALM1;CALM2;RHOA
positive regulation of viral process (GO:0048524)	3/63	0.0442938931930551	0.141992772523435	0	0	3.98582995951417	12.4234671313181	CCL5;PABPC1;PPIA
protein peptidyl-prolyl isomerization (GO:0000413)	2/27	0.0445016454668419	0.141992772523435	0	0	6.36290322580645	19.8028126670779	PPIB;PPIA
cellular response to unfolded protein (GO:0034620)	2/27	0.0445016454668419	0.141992772523435	0	0	6.36290322580645	19.8028126670779	HSPA8;HSPA1A
response to glucocorticoid (GO:0051384)	2/27	0.0445016454668419	0.141992772523435	0	0	6.36290322580645	19.8028126670779	ZFP36;ZFP36L2
negative regulation of actin filament bundle assembly (GO:0032232)	2/27	0.0445016454668419	0.141992772523435	0	0	6.36290322580645	19.8028126670779	STMN1;PFN1
negative regulation of protein polymerization (GO:0032272)	2/27	0.0445016454668419	0.141992772523435	0	0	6.36290322580645	19.8028126670779	STMN1;PFN1
nucleobase-containing small molecule interconversion (GO:0015949)	2/27	0.0445016454668419	0.141992772523435	0	0	6.36290322580645	19.8028126670779	DUT;TYMS
positive regulation of erythrocyte differentiation (GO:0045648)	2/27	0.0445016454668419	0.141992772523435	0	0	6.36290322580645	19.8028126670779	HMGB2;HSPA1A
positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.0445016454668419	0.141992772523435	0	0	6.36290322580645	19.8028126670779	HSP90AA1;HSP90AB1
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.141992772523435	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	0.0475388124645912	0.149814215337356	0	0	6.11786600496278	18.6362972436253	CD74;MIF
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.149814215337356	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
regulation of protein transport (GO:0051223)	2/28	0.0475388124645912	0.149814215337356	0	0	6.11786600496278	18.6362972436253	HSPA8;LCP1
T cell activation involved in immune response (GO:0002286)	2/28	0.0475388124645912	0.149814215337356	0	0	6.11786600496278	18.6362972436253	CD74;LCP1
positive regulation of microtubule polymerization (GO:0031116)	2/28	0.0475388124645912	0.149814215337356	0	0	6.11786600496278	18.6362972436253	RPS3;HSPA1A
positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.0475388124645912	0.149814215337356	0	0	6.11786600496278	18.6362972436253	HSP90AA1;HSP90AB1
protein depolymerization (GO:0051261)	2/28	0.0475388124645912	0.149814215337356	0	0	6.11786600496278	18.6362972436253	CFL1;STMN1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.150285568645918	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
regulation of RNA metabolic process (GO:0051252)	3/65	0.0478562983956277	0.150285568645918	0	0	3.8568630011754	11.7231377387226	PCBP1;HNRNPF;PCBP2
cellular response to growth factor stimulus (GO:0071363)	5/158	0.0486041145004113	0.152366663670291	0	0	2.61397892490329	7.90479536419924	EEF1A1;ZFP36;CCL5;RACK1;ZFP36L2
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.154952798423442	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.154952798423442	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
