Gene	Expression
8834	LMAN2L	0.0594899904415957
8835	ZFP14	0.0594819025357852
8836	HEATR5A	0.0594377350519113
8837	PSPH	0.0594264117868496
8838	CLN8	0.0593915557109864
8839	TSPAN31	0.0592403700216905
8840	LIN7B	0.0592264662254562
8841	SPRYD4	0.0591989554521658
8842	TCL1A	0.0591680344877269
8843	ZMYM4	0.0590780944310899
8844	DDX28	0.0590656009477432
8845	ZNF18	0.0590637072616766
8846	PPP2CB	0.059058605957932
8847	RAD54L2	0.0590002287081413
8848	SMPD3	0.0589351668824487
8849	TMEM63A	0.0588864605453752
8850	SLC9A6	0.0588788582640259
8851	MORN2	0.0588715814992115
8852	CACTIN	0.0588401970175051
8853	ZNF678	0.058793546096302
8854	KLHL23	0.0587731167065775
8855	TMEM177	0.058727158469458
8856	EID2	0.0586432200388336
8857	ZNF75D	0.058622510492999
8858	KLHL11	0.0586068315849465
8859	UTP25	0.0586039588589103
8860	LLGL2	0.0585861069774369
8861	SERPINH1	0.0585726503285236
8862	MOSMO	0.0585673448567299
8863	TTPAL	0.0585632060114008
8864	ANKRD40	0.0585533091135196
8865	FAM8A1	0.0584992904251681
8866	KYAT1	0.0584915342594267
8867	TSPAN2	0.0584479015475295
8868	PHKA2	0.0584388777935643
8869	CX3CR1	0.0584127331423706
8870	CCR2	0.0583607511396512
8871	GCAT	0.0583199595415449
8872	ABHD4	0.0583107811614693
8873	PRKAB2	0.0582805579607365
8874	CSNK1E	0.0582150828682937
8875	CTBP1-DT	0.0582006141021872
8876	ATP8B2	0.0581738502608818
8877	ZFP62	0.0581731788658081
8878	ZNF827	0.0581018615220682
8879	SMG8	0.0580972704498744
8880	BIVM	0.058092316812507
8881	HIST4H4	0.0580784534411721
8882	ERC1	0.0580356880818719
8883	SESTD1	0.0580219137752034
8884	RIC3	0.0579968971879114
8885	AP002990.1	0.0579940081635908
8886	MYO7A	0.0579763133998433
8887	ZFYVE1	0.0579313166133042
8888	FXR2	0.0579092714925696
8889	TWSG1	0.0578917430822701
8890	ZNF296	0.0578855518165787
8891	CHN2	0.0578739996985974
8892	C20orf204	0.057798908160141
8893	PLCD1	0.0577916321932447
8894	TUBB6	0.057760707718866
8895	POFUT2	0.0577503023229428
8896	STK3	0.0577118484792672
8897	SNAI3	0.0576831121108566
8898	RECQL5	0.0576798715001173
8899	RHBDD1	0.0576785437184668
8900	DHX37	0.0575800848599769
8901	ZCCHC3	0.057491818714788
8902	WWTR1	0.0574855564363331
8903	TMEM65	0.05745719311874
8904	GRAMD4	0.0574547325480579
8905	ICK	0.0574444013873399
8906	FBXO32	0.0574058508375557
8907	PAQR8	0.0573675498448296
8908	ATP11C	0.0573602177541705
8909	ENPP4	0.0573193414590212
8910	PRTFDC1	0.0572885806199513
8911	YAE1D1	0.0572569558011582
8912	PYCR3	0.057220919844077
8913	CCDC146	0.0572090570948341
8914	ZBTB21	0.0572057680729461
8915	MXRA7	0.0571786520042958
8916	IBA57	0.0571441794761347
8917	MIR9-3HG	0.0571237319619353
8918	ARSK	0.0570779635768291
8919	ZNF14	0.0570763130318355
8920	IGHV1-69	0.0570686674110078
8921	AC004817.3	0.0570575698721198
8922	PDE7B	0.0570491370743646
8923	WDSUB1	0.0570005484767186
8924	CNNM3	0.0569998615867326
8925	RAB40C	0.0569714213618334
8926	PON2	0.056965999381238
8927	UHRF1BP1	0.0569582551300258
8928	ZNF71	0.0567987088185006
8929	FADS1	0.0567977201476873
8930	RNASEH1-AS1	0.0567700434424734
8931	WDPCP	0.0567087739962858
8932	APPL2	0.0566854705226564
8933	SPIN4	0.0566723788715597
8934	PFAS	0.0565890705960136
8935	ZNF496	0.0565709828423235
8936	TRBV12-2	0.056569575204823
8937	CHCHD6	0.056481869310431
8938	SIK1B	0.0564493852637861
8939	AL451062.3	0.0564308973616692
8940	XYLB	0.0564238323833341
8941	TARBP1	0.0564146818459696
8942	ZNF771	0.0564072957607298
8943	POMGNT2	0.0564014334760134
8944	GCLC	0.0563366185039854
8945	GPC1	0.0563245762579637
8946	CHKB-DT	0.0563223700361061
8947	GNE	0.056243386475329
8948	TEX261	0.0562217956570961
8949	PRH1	0.0562173913279376
8950	FAM72D	0.0561929479929121
8951	BCL6	0.0561887085565805
8952	AC009061.2	0.0561807620402281
8953	MIER3	0.0561151604879156
8954	ITGAV	0.0560987964321079
8955	CTU1	0.056035407394498
8956	ZNF691	0.0560304577369085
8957	RARA	0.0559995792603172
8958	ZNF518B	0.0559959428053853
8959	SCRIB	0.0559647216761932
8960	ANKDD1A	0.0559479935476311
8961	MFSD9	0.0559443713032044
8962	PGM3	0.0559306520627308
8963	EEF1AKMT4	0.0558965621501883
8964	ZNF687	0.0558532507352351
8965	LTB4R2	0.0558358144299973
8966	TIRAP	0.0558108902054511
8967	SYCP2	0.0558089147286066
8968	LINC01588	0.0556771804405268
8969	PIGA	0.0556676610917206
8970	HERC6	0.0556590719219137
8971	AC097376.2	0.0556526770102336
8972	DSTYK	0.0556394125198252
8973	HSPBAP1	0.0556368812167818
8974	ENDOG	0.0556280549506328
8975	COA7	0.0556163990719281
8976	ENTPD3-AS1	0.0555924315425407
8977	TMPRSS3	0.0555878826559016
8978	ARHGEF12	0.0555542872211892
8979	SULT1A1	0.0555440061825181
8980	MACROD1	0.0555255213840706
8981	SAMD10	0.0554463871795148
8982	SNTA1	0.0554337398121092
8983	HLA-G	0.055425854657559
8984	SCARB1	0.0553541557832163
8985	CARD17	0.055353870738439
8986	ZNF341	0.0553028957248969
8987	PLA2G15	0.055276161839371
8988	ZNF420	0.0552613074497445
8989	LPAR6	0.0552425813229816
8990	FOXK2	0.0551759494170951
8991	ZNF568	0.0551412979335156
8992	KLF11	0.055129746112636
8993	TAF13	0.0550989392064406
8994	LINC002481	0.0550979172428344
8995	ZNF530	0.0550420166594725
8996	DLGAP4	0.0549922595275409
8997	IMMP2L	0.0549859127180309
8998	ZNF212	0.0549520548011187
8999	FXYD2	0.054830914170152
9000	RBM27	0.0548304780535187
9001	ATXN1L	0.0548004043367553
9002	ZNF333	0.0547787659836131
9003	JAZF1	0.0547233424245057
9004	KIR3DL2	0.0547088844137712
9005	STYK1	0.0546761237712276
9006	TNFRSF14-AS1	0.054675166163524
9007	MSANTD3	0.0546670339987534
9008	SMAD5	0.0546238284660905
9009	SARM1	0.0545923413493953
9010	C11orf68	0.0545591827808861
9011	ZSCAN2	0.0545430094912821
9012	IGHV3-23	0.0545134943342964
9013	TRIM66	0.0545060086334378
9014	TRIM34	0.0544821112375978
9015	AMMECR1L	0.0544677311151383
9016	AC008438.1	0.0544460380329756
9017	PPARD	0.054429266300847
9018	ZNF45	0.0544068603951696
9019	FAM185A	0.054398797853454
9020	VCL	0.0543816700640208
9021	RUFY2	0.0543421161073932
9022	KAT14	0.0543256802037431
9023	NAP1L5	0.0543043013443895
9024	HEG1	0.0542639325971891
9025	LRP8	0.0542426580420795
9026	HIPK2	0.0541730408392763
9027	TRMT5	0.0541706228605868
9028	ZSWIM9	0.0541656858626785
9029	NUDT19	0.0541602325084388
9030	PTDSS2	0.0541208518118852
9031	FAM193B	0.0541172015187859
9032	SETD6	0.0540691422399727
9033	SLC25A13	0.0539327266364997
9034	BEX2	0.0539180227425187
9035	SLC25A42	0.0538952846634108
9036	TRMT44	0.0538711586003361
9037	ZNF623	0.0538709739153697
9038	CLOCK	0.0538333813508595
9039	LSM14B	0.0538284934051827
9040	AC243829.4	0.0537730412348655
9041	NRGN	0.0537670680271482
9042	PPP2R5B	0.0537373745878346
9043	IGFBP4	0.0537115284086846
9044	FLVCR1	0.0536807456508436
9045	DRAM1	0.0536675288205113
9046	UAP1L1	0.053641414809294
9047	DTHD1	0.0536344269334367
9048	TRIM32	0.0536140604357686
9049	UNC93B1	0.0536130290421275
9050	MMAA	0.0536113165122815
9051	MAN2A2	0.0535724348737588
9052	UGDH	0.0535638033095353
9053	GTPBP2	0.0535345455796807
9054	ANKAR	0.0535193558228959
9055	ARMCX5	0.0534773302625567
9056	AC087239.1	0.05346396446421
9057	ARID3A	0.0534555792641857
9058	AP002495.2	0.0534470548827989
9059	ZNF397	0.0534425648650497
9060	PEAK1	0.053401496159765
9061	CACNA2D4	0.0533912680175107
9062	TMEM63B	0.0533873000673953
9063	C22orf46	0.0533818482983442
9064	GAREM2	0.0533777512166415
9065	SLC9A1	0.0533481091737683
9066	MFSD13A	0.0533198287507981
9067	SARDH	0.0532874898701002
9068	YPEL2	0.0532714459030555
9069	DHRS11	0.0532474242324047
9070	CLUH	0.0532182634587548
9071	FICD	0.0532015938468343
9072	LINC01480	0.0531820039441031
9073	EARS2	0.053140195299726
9074	HAUS7	0.0531282941556159
9075	APOOL	0.053119077623845
9076	TRIM68	0.0531114314555968
9077	MSANTD4	0.0530566058770047
9078	ZNF526	0.0529841568570319
9079	DBT	0.0529798850991647
9080	PCCA	0.0529500481242269
9081	MTPAP	0.0528273971333067
9082	EVC2	0.0528195631058977
9083	F11R	0.052764785593723
9084	NAIF1	0.0527243321550538
9085	WDR91	0.0527242088619679
9086	ENTPD1-AS1	0.0526710724973362
9087	MOB1B	0.0526387463380199
9088	NAA80	0.0525919717801177
9089	ZNF649	0.0525862730956754
9090	ZFYVE26	0.0525099494201725
9091	DNAJC16	0.0525052091811349
9092	ZNF230	0.0524935829521994
9093	ALDH4A1	0.0524135695105873
9094	METRNL	0.0524024734724253
9095	MTMR1	0.0523845121926772
9096	ZFY	0.0523600327128725
9097	TYROBP	0.0523465634074834
9098	DSE	0.0523063025828585
9099	SNAPC4	0.0522827884354521
9100	GORASP1	0.0522557230266033
9101	AC025171.2	0.0522378394781315
9102	ZNF641	0.0521999851247145
9103	ENTR1	0.0521974244742362
9104	KDM8	0.0521014181558288
9105	MPP6	0.0520926674455908
9106	ZC3H10	0.0520902876806935
9107	UTP14C	0.0520769639838924
9108	AP001816.1	0.0520701094714574
9109	LYSMD4	0.0520689442138466
9110	MIPEP	0.0520022697969218
9111	A1BG-AS1	0.051976716962501
9112	ZNF232	0.0519743854031772
9113	GSTM3	0.0519576067688358
9114	AC073332.1	0.0519455961254012
9115	WDCP	0.0519214235049692
9116	ZMYM3	0.0519000671690821
9117	EIF3CL	0.0518628134980372
9118	STPG1	0.0518415087159148
9119	PIK3CA	0.051830400215765
9120	AP1S3	0.0517300076024468
9121	SLC12A4	0.0517100138557133
9122	B4GALT5	0.0516807204546385
9123	FBXL20	0.0516408586285353
9124	FGL2	0.0516232722074306
9125	ZBTB49	0.0515812957031946
9126	PIK3R3	0.0515663634426362
9127	SGPL1	0.0514922876809165
9128	LZTS2	0.051473488918126
9129	RAB11FIP2	0.0514701081447139
9130	DIABLO	0.0514446148779218
9131	MED26	0.051430675713154
9132	ZNF275	0.0514279563683066
9133	F5	0.051367986279446
9134	TRGC1	0.0513514778774372
9135	ZNF865	0.051321708117099
9136	FGR	0.0513064545132355
9137	SPOPL	0.0512909644736024
9138	MSANTD2	0.0512883999653655
9139	AC007240.1	0.0512706474616667
9140	MORC4	0.0512362925343232
9141	ACTR3C	0.0512091452787548
9142	RGS9	0.051201910215418
9143	TBC1D2	0.0511941304184346
9144	ALKBH8	0.051168807971263
9145	AL121603.2	0.0511666831105159
9146	MGLL	0.0511591602403656
9147	PMF1	0.0511104603870412
9148	STK35	0.0509701098347545
9149	LRP12	0.050938461509998
9150	RCBTB2	0.0508584666288846
9151	CCDC189	0.0508485820963826
9152	RYR1	0.0508214398023316
9153	USP46	0.0508148816848743
9154	EEPD1	0.0507781114757119
9155	IQCG	0.0506202205698081
9156	IDUA	0.050563883102923
9157	GHDC	0.050549342528619
9158	C1RL-AS1	0.0505385196863492
9159	TGFBRAP1	0.0505348975253668
9160	TTC22	0.05052350466593
9161	SLAIN1	0.0504549896557218
9162	PARL	0.0503418131812978
9163	AP001347.1	0.0503327385548955
9164	BICRA	0.0503279573604637
9165	ZNF671	0.0502850301750052
9166	NKRF	0.0502577871329676
9167	C5orf34	0.0502569350019972
9168	MAP3K6	0.0502392913616312
9169	OXSM	0.0501696620130894
9170	PAXIP1-AS1	0.0501561618934939
9171	ASH1L-AS1	0.0501388534748793
9172	ZNF41	0.0500849401913521
9173	TUT1	0.0500170322143388
9174	ZNF765	0.0500049718330246
9175	PTPN12	0.0499624161886266
9176	STXBP4	0.0499552302102593
9177	GNB4	0.04987775312066
9178	HHLA3	0.0498478955467975
9179	FAM20B	0.049823700123985
9180	L2HGDH	0.0498057439751079
9181	ZFAT	0.0497737590152582
9182	USP45	0.0497435011419567
9183	ZMYM6	0.0497192569633697
9184	ADRB2	0.0496952439212173
9185	UBXN10-AS1	0.0496925394725603
9186	VMAC	0.0496634060885204
9187	HIST2H3D	0.0495181618093616
9188	PLEKHM2	0.049511682947485
9189	TMEM44-AS1	0.0495020242169494
9190	ZNF599	0.0494268304487821
9191	ZNF627	0.0494105020382613
9192	MAP9	0.0493729273534305
9193	SGPP2	0.0493559547665233
9194	CCDC71L	0.0492777814994655
9195	MTHFR	0.0492442934890037
9196	ZNF681	0.0492368624935049
9197	HERC3	0.0491976241413912
9198	ALG10	0.049170451250007
9199	TNFRSF12A	0.0491564299616539
9200	CREB3L4	0.0491375030771531
9201	AVEN	0.0491323961280711
9202	ZBED5-AS1	0.0491015548819902
9203	RAP1GAP2	0.0490825531704537
9204	ZNF354A	0.0490710673933057
9205	ETV2	0.0490609261405448
9206	PSTK	0.0490584889961417
9207	ERCC6	0.0490012686292934
9208	DNMT3B	0.0489300555447636
9209	DNAJC25	0.048787950540413
9210	SAP30L	0.0487402158053239
9211	KIAA0753	0.0487137887998058
9212	ALS2	0.048667927760139
9213	OSBPL11	0.0486014443194147
9214	SS18L1	0.048570175049701
9215	SWAP70	0.0484415819187488
9216	BCL7A	0.0484214112866364
9217	NAIP	0.0484071837744291
9218	TMED7	0.0484014238436599
9219	QSER1	0.0483740614018059
9220	PTPDC1	0.0482784303797327
9221	NBPF11	0.0482776551529172
9222	CARF	0.0482680921833321
9223	TREX1	0.0482171567993675
9224	ZNF79	0.04820903538307
9225	SLC36A1	0.0482050917751903
9226	ZNF441	0.048192187953064
9227	CAB39L	0.0481591949790483
9228	CCDC171	0.048113190861666
9229	UNC119B	0.0480776572698626
9230	CDKN2B-AS1	0.0480227608809602
9231	KIAA0513	0.0480112424564417
9232	AL133215.2	0.0479678266701366
9233	ZNF182	0.0479034487074938
9234	MBTPS2	0.0478817770488655
9235	LCMT2	0.0478667507110037
9236	CCDC74A	0.0478171976197007
9237	SLC27A4	0.0477753169160927
9238	MLLT1	0.0477751638447483
9239	C10orf143	0.0477241050749937
9240	FARP2	0.0477117116045325
9241	PAQR3	0.0476827786303211
9242	CLCC1	0.0476807817259819
9243	ERLIN2	0.0476454077583984
9244	SELENOM	0.0476154141085681
9245	CEP19	0.0476102090218752
9246	CHSY1	0.047578866040989
9247	SPHK1	0.0475361601873529
9248	ZNF235	0.0475243532114476
9249	AC245595.1	0.0474867935414768
9250	SNHG19	0.0474792874562756
9251	KCNQ5	0.0474503866677353
9252	NUBPL	0.0473935176158602
9253	SOS2	0.0473894475969022
9254	FLNB	0.0473072217254201
9255	FAM27C	0.0471721200651902
9256	ARSB	0.0471658860919099
9257	AC025164.1	0.0471637584772281
9258	AC078883.1	0.0471292168666963
9259	AC004585.1	0.0470485413381656
9260	CROCC	0.047032518324944
9261	ITGA2	0.0470265784060719
9262	ZNF253	0.0470099854470423
9263	ABCD1	0.0469646098581924
9264	EXD3	0.0469576017805377
9265	FBXL8	0.0469353385100591
9266	JAKMIP2	0.046895524672416
9267	TRAK1	0.0468876785189839
9268	DPY19L4	0.0468733333995197
9269	AACS	0.0468478815055226
9270	NAT1	0.0468143579610895
9271	OSGIN2	0.0467912563229157
9272	GZF1	0.0467901040002776
9273	AC093010.2	0.0467547909293727
9274	PPIP5K1	0.0467137296227523
9275	KDM5D	0.0467007929733344
9276	C2orf48	0.0466620987566997
9277	SIDT2	0.0466395964764305
9278	PRICKLE3	0.0465952341599669
9279	TSPAN32	0.0465856105652707
9280	AP000251.1	0.0465429917916989
9281	AC083798.2	0.0464967296183942
9282	MREG	0.0464239776951465
9283	CRY2	0.0464211571766557
9284	PAOX	0.04630160537703
9285	ZFP82	0.0462860429798651
9286	MRM1	0.0462477444145153
9287	IKZF4	0.0462021091413569
9288	GRK4	0.0461851683379839
9289	METTL1	0.0461682652100219
9290	ZNF438	0.0461600255919882
9291	AP005482.1	0.0461524760120079
9292	TTLL4	0.0461304847898307
9293	ZNF398	0.0460500455092669
9294	GSDMB	0.0460030519058539
9295	RBM43	0.0459550979485345
9296	TTTY15	0.0459450735404693
9297	SLC35G1	0.0459438686311947
9298	CREB3L3	0.0458925254091943
9299	CD274	0.0458916408884574
9300	BAZ2B	0.0458913479229427
9301	FAM213A	0.0458499767920301
9302	CASTOR1	0.045843931746254
9303	ZBTB40	0.0458014953558258
9304	ZNF737	0.0457824052514802
9305	VPS54	0.0457774125934578
9306	PATJ	0.0457745778082567
9307	AVPI1	0.0457043709699843
9308	SFT2D3	0.0456698927889549
9309	AL136454.1	0.0456501372020434
9310	VEGFB	0.0456466236260715
9311	AC022098.1	0.0456266406140458
9312	CD72	0.0455937650019815
9313	SCARB2	0.0455911243830698
9314	ZSCAN26	0.0455815618951672
9315	NEFH	0.045531250478527
9316	BMPR1A	0.0455248086442921
9317	KSR1	0.0454751326551105
9318	RRAGB	0.0454634609839111
9319	TMTC4	0.0454244167739897
9320	PINK1	0.0454215863790221
9321	MOCS3	0.045401830475228
9322	RPP40	0.0453734254760993
9323	NRIP1	0.0453709756990833
9324	TYW1B	0.0453680926270932
9325	NLRP2	0.0453189960010791
9326	RENBP	0.0452865608406211
9327	SLC25A28	0.0452673023149458
9328	SETMAR	0.045214694072668
9329	TAPT1	0.0451889057857862
9330	C11orf21	0.0451794683256716
9331	RAB11B-AS1	0.0451701952497625
9332	ABHD17B	0.0450827960661797
9333	ARIH2OS	0.0450779202325548
9334	FP565260.1	0.0450562667972502
9335	KLHL26	0.0450517981140627
9336	CEP68	0.0450270170384288
9337	ZBTB33	0.0449969859438694
9338	TRAF3IP2-AS1	0.0449637936113879
9339	AC006449.6	0.0449116691500625
9340	CAPRIN2	0.0449064434435641
9341	PPP1R16A	0.0448937044083248
9342	ZKSCAN8	0.044889136447436
9343	PPM1F	0.0448657812584576
9344	APBB3	0.0448644394478237
9345	GTF3C4	0.0448370312291453
9346	TXNDC5	0.0448334178313078
9347	TAF4	0.0448299906158152
9348	MED22	0.0448205181501919
9349	RTL6	0.0447838335225733
9350	TPCN1	0.0447763607984704
9351	CBY1	0.0447700981946954
9352	ATAT1	0.0447662801190363
9353	TPCN2	0.0447458155528091
9354	EFNA4	0.0447433389091195
9355	VSIG10	0.0447114204549694
9356	MYO6	0.044698528423489
9357	GLIDR	0.0446303742241972
9358	GAN	0.044592027121386
9359	ZNF318	0.0445534456469436
9360	CAPN12	0.0445516650143118
9361	HIC2	0.0445486839640608
9362	PLPP6	0.0445337690945739
9363	MZF1-AS1	0.0445306625969133
9364	AL050341.2	0.044493491206472
9365	TESMIN	0.0444347605509659
9366	AC108047.1	0.0444233863972603
9367	MTX3	0.0443740318095969
9368	C3AR1	0.0443683572801357
9369	DHFR2	0.0443583051644295
9370	NPHP4	0.0443536314485101
9371	CHST10	0.0443531893690671
9372	FBXW4	0.0443151998058816
9373	MARCH8	0.044303092657456
9374	AFAP1L2	0.0442628842510362
9375	ZHX2	0.0442578031609984
9376	IGLV2-11	0.0442255002819845
9377	ZNF90	0.0442160127290104
9378	CASZ1	0.0441607941485523
9379	PKD1	0.0441437421643374
9380	BATF3	0.0441172436426996
9381	IFI44	0.0441005221886585
9382	DOCK9	0.0440489008983056
9383	PAXIP1-AS2	0.0440377657160599
9384	SPRYD7	0.0440350703385018
9385	ZNF213	0.0439637375853853
9386	CES1	0.0439621012292047
9387	TRAV34	0.0439587344387621
9388	FBRSL1	0.0439506841089482
9389	LINC00467	0.0439209854223059
9390	NEURL1	0.043909501615152
9391	MPND	0.0439012876467113
9392	POLI	0.0438718335357598
9393	SLC35E4	0.0438646403134619
9394	NRL	0.0438089390616198
9395	ZBTB6	0.043807153364127
9396	ITGA5	0.0437451544287403
9397	ARNTL2	0.0437272957109649
9398	PORCN	0.0437199326087004
9399	SEC61A2	0.0436103761487685
9400	AC007383.2	0.0436090517319939
9401	HIST1H2BG	0.0435937991004681
9402	ZNF287	0.0435650382470021
9403	ZNF280C	0.0435570228436503
9404	MIEF2	0.0435541587975157
9405	AC012360.3	0.04354309454386
9406	SMURF1	0.043491476228543
9407	MAN1C1	0.0434776182514092
9408	LIG4	0.0434766228578832
9409	TET3	0.0434319055188918
9410	MRNIP	0.0434233488052027
9411	PCYOX1	0.0434098617116686
9412	TNK2	0.043268134572002
9413	ZNF486	0.0431673278343025
9414	PIK3CB	0.0431660158937464
9415	HEATR3	0.0431441528080006
9416	TRBV7-4	0.0431378680814239
9417	LSS	0.0430261000315678
9418	LY6G5C	0.042964841853452
9419	AC009948.1	0.042964646812049
9420	IGHV2-26	0.0429583096764308
9421	AL359915.2	0.0428474647029813
9422	ASPHD2	0.0427250260074617
9423	CCDC159	0.0427193014112393
9424	AC016876.1	0.0427051921356323
9425	ACP6	0.042648500835754
9426	TEP1	0.0426329764488026
9427	HIST1H4A	0.0426008320918871
9428	NAT14	0.042578644878031
9429	BEST1	0.0425690237496615
9430	AP4S1	0.0425439504559279
9431	SNX16	0.042520318341991
9432	COX18	0.0425049124798295
9433	PRR34-AS1	0.0424895509383103
9434	CD109	0.0424710749233889
9435	LONRF1	0.0424710330978573
9436	FGFR1	0.0424391644894892
9437	LINC02084	0.0424333351560279
9438	LY96	0.0424331740825275
9439	TNS3	0.0423852759646471
9440	STXBP5	0.042365582860212
9441	CARD6	0.0423596280996707
9442	PPP1R2C	0.0423008109045802
9443	MT1G	0.0422912545088524
9444	OGFRL1	0.0422873898485592
9445	CNTLN	0.0422864821990915
9446	ZBTB37	0.0421931549416808
9447	USP30	0.0421484228279669
9448	TMEM164	0.042146266490703
9449	FHL1	0.0421042087197303
9450	SNN	0.0420826243925838
9451	EXTL3	0.0420352830382701
9452	ZBTB5	0.0419945262401563
9453	HOMEZ	0.0419928242268718
9454	UBAC2-AS1	0.0419800984763503
9455	CCDC142	0.0419378266683439
9456	ZSCAN29	0.041907747303027
9457	AC098484.3	0.0419067417423685
9458	AGO4	0.04190673217817
9459	WDR35	0.0419005795294169
9460	MEOX1	0.0418925882981207
9461	VWA5A	0.0418359683192281
9462	MNT	0.0418308975713697
9463	LINC01137	0.0417957031479902
9464	ZNF34	0.0417722354540149
9465	ELOVL6	0.0417613257140101
9466	PLEKHG3	0.0417537555163063
9467	ZNF248	0.0416015386604117
9468	KIAA0895L	0.0415592116485633
9469	POLR3B	0.0415488511666994
9470	LRSAM1	0.0415278785000595
9471	SEMA4B	0.0415278448268201
9472	METTL7A	0.041456628516202
9473	AC006504.5	0.0414302793690421
9474	TVP23C	0.0413796943832386
9475	NPEPL1	0.0413668922719644
9476	NR1H3	0.0413385376228716
9477	TMEM229B	0.0413318081058867
9478	NFIL3	0.0412879482199384
9479	ZNF429	0.0412796110667777
9480	ACAD10	0.0412581521638525
9481	KIF5C	0.0412536041522625
9482	MAP3K14-AS1	0.0412467622916473
9483	PRDM10	0.0411925009756438
9484	VPS33B	0.0411888841196599
9485	FBXW9	0.0411814929574457
9486	DHX34	0.0411650595347513
9487	FBXL17	0.041162091847231
9488	NPIPA1	0.0410992466519411
9489	ZNF780B	0.0410878320280489
9490	SMCR8	0.0410568505462579
9491	TRIM16	0.0410559030141831
9492	HEXIM2	0.0410472460971038
9493	ZNF77	0.041019596504804
9494	ARHGAP21	0.041002193040053
9495	HACD1	0.0409686640378629
9496	CENPS	0.0409531215852947
9497	ZNF446	0.0409522051854613
9498	ZDBF2	0.0408648007025838
9499	LINC02361	0.040851838823245
9500	SLC2A11	0.0408490977056665
9501	AC105446.1	0.0408370114751726
9502	AC244090.1	0.0407850842570576
9503	LRIG2	0.0407837637996134
9504	OTUD3	0.0407788372948859
9505	ABCC5	0.0407379121720614
9506	AC019205.1	0.0407326558258207
9507	TMEM53	0.0407322994801476
9508	MFSD12	0.040714200764747
9509	EPHX2	0.0406596138279456
9510	PPP1R3D	0.0405894860003112
9511	DPY19L1	0.0405565466663639
9512	FBXL18	0.0405342627165801
9513	NR1D1	0.0405286305612868
9514	IL17F	0.040527692809927
9515	C5orf17	0.0405215689695218
9516	AC023055.1	0.0403160345423955
9517	PTCD2	0.0402954722058549
9518	AC002467.1	0.0402743441476804
9519	TBC1D19	0.0402711050728334
