Gene	Expression
6309	TMEM68	0.15221922788664
6310	NOC3L	0.152182896627058
6311	WRB	0.152152080456953
6312	DEAF1	0.152143911260294
6313	TMEM191C	0.152117213459074
6314	AC093323.1	0.152050851333018
6315	ABI2	0.151989786641834
6316	SFMBT1	0.151759348984552
6317	SMAD5	0.15169112394587
6318	ST7L	0.151556322105593
6319	CHM	0.151516113477499
6320	ABHD2	0.151496820460906
6321	EPHA1	0.151496532180037
6322	MEN1	0.151464962884407
6323	MCEE	0.151384910772015
6324	C12orf45	0.151344313446556
6325	UEVLD	0.151306263557716
6326	B4GALT7	0.151245700913318
6327	NCR3	0.151223596493803
6328	PI4K2B	0.15118241966262
6329	C6orf203	0.151163986344861
6330	KIF5C	0.151145252043709
6331	RNF25	0.151091069476866
6332	RECK	0.150915785493039
6333	LSR	0.150888037877027
6334	GTF2H2C	0.150873855086662
6335	PDP1	0.150860734333224
6336	SAMD8	0.150753124149682
6337	FBXO31	0.150712290389359
6338	NT5C2	0.15064904177572
6339	AC006369.1	0.150600212031593
6340	PAK1	0.150511133561342
6341	DAPP1	0.150477840653808
6342	CTC1	0.150447867620199
6343	SOCS4	0.150408677214791
6344	POMGNT1	0.15035596029031
6345	PRPF39	0.150266079593667
6346	MSH6	0.150169687115932
6347	PRKAG2	0.150113723736186
6348	UBALD1	0.14999109897351
6349	NR2C1	0.149988235834693
6350	MFSD8	0.149968404751634
6351	TRAPPC10	0.149923640770466
6352	SHQ1	0.149903895907982
6353	GOSR2	0.149901523833803
6354	NARFL	0.149864258024229
6355	MAP4K4	0.149842428332187
6356	BIN3	0.149829204697141
6357	SIK1B	0.149775102759901
6358	SLC9A9	0.149728765834927
6359	CMSS1	0.149714979259706
6360	TMA16	0.149673806540308
6361	SGK1	0.149616549730575
6362	IL12RB2	0.149586014640833
6363	KLHDC4	0.149554558305918
6364	HPS5	0.149366412380621
6365	AC245014.3	0.149360758689082
6366	RANBP9	0.149340611890775
6367	MAPK13	0.149188459392704
6368	SNX13	0.149183829886616
6369	JPT2	0.149147246523248
6370	TUBGCP3	0.149123725964009
6371	STX11	0.149116796077619
6372	FBXO38	0.149081327485322
6373	HIST1H2BK	0.149053974553273
6374	CSNK1G1	0.14892956451505
6375	EIF5A2	0.14891615792408
6376	SLC35A5	0.148867845657857
6377	GTPBP3	0.148823806124699
6378	SMPD2	0.148780920815893
6379	FBXO28	0.14878011278063
6380	C2CD5	0.148747797707754
6381	ZNF264	0.148743229480788
6382	FBXW7	0.148734251065701
6383	TOX2	0.148703535929966
6384	HMBOX1	0.148669486774263
6385	MTRR	0.148620254145969
6386	THAP12	0.148491869388659
6387	SLC35B3	0.14847465681725
6388	MAP3K14	0.148466245653351
6389	EXOC8	0.14845260066302
6390	MTERF3	0.148446271783977
6391	ZFP14	0.148392370512533
6392	LACTB2	0.148309683443428
6393	MOCS2	0.148224953852545
6394	ZNF350	0.14821988889452
6395	RABEP2	0.148202644853045
6396	EFL1	0.148196453668005
6397	HMGCL	0.148142186444022
6398	PCK2	0.148110311402943
6399	TRAF3IP2	0.148058270409019
6400	NUDT18	0.148040894748104
6401	SAP130	0.14800094995824
6402	D2HGDH	0.14799751709985
6403	KIF3B	0.147959863233002
6404	XIST	0.14791443582152
6405	MAGED1	0.147876362126212
6406	NAA25	0.147859093377537
6407	EXT2	0.147853745441716
6408	ZDHHC16	0.147842616918768
6409	CYREN	0.147820058072536
6410	LINC02446	0.147803093377975
6411	PIAS3	0.147789583279727
6412	BNIP1	0.14778696830401
6413	HGSNAT	0.147784711172521
6414	MUL1	0.147755290291995
6415	SRGAP2C	0.147734799446963
6416	METTL2A	0.14749446731444
6417	ZNF426	0.147481473928041
6418	SCLT1	0.147428382375616
6419	ADAM23	0.147410736599528
6420	RITA1	0.147407578797479
6421	SMIM8	0.147386341317433
6422	ZNF92	0.147385944587593
6423	ACSL6	0.14734699041792
6424	CSTF2	0.147328990891221
6425	TIMM29	0.147303515127611
6426	GPKOW	0.14729090771741
6427	CPSF3	0.147213421014169
6428	VPS52	0.147193307228358
6429	HIPK3	0.147168266924182
6430	AAMDC	0.146883036521206
6431	SH2B3	0.146859476302241
6432	FOXJ2	0.146827979712982
6433	TMEM184C	0.146811605742723
6434	TELO2	0.146551541702055
6435	PGGT1B	0.146501433670964
6436	PDE4A	0.146454222247925
6437	SCAMP4	0.146450410582182
6438	HECTD3	0.146379640560042
6439	ACOT2	0.146341697910361
6440	CKS1B	0.146317891504678
6441	SLC25A17	0.146312538196194
6442	MAPK3	0.146300841223712
6443	VAC14	0.146237874587447
6444	EFCAB2	0.146216944828042
6445	BRF1	0.146190509993333
6446	MDC1	0.146182032589537
6447	SIN3B	0.146141524023277
6448	HSBP1L1	0.146080286701914
6449	MTFMT	0.146078338902522
6450	SLC22A18	0.146078184193955
6451	NAT10	0.145975358493691
6452	CETN3	0.145937962687578
6453	ANK3	0.14589169784907
6454	COQ8B	0.145888626545834
6455	RPUSD4	0.145876660559088
6456	C8orf33	0.145872728650876
6457	SIL1	0.145851293049001
6458	WDR70	0.145820220741365
6459	RNF141	0.145774512477546
6460	PDCD4-AS1	0.145761336504321
6461	FAM173A	0.14573970078043
6462	METTL3	0.145672176807842
6463	KHNYN	0.145629280400453
6464	FTO	0.145600345208982
6465	PCYOX1	0.145588889379931
6466	MRPL23	0.145522686390164
6467	AL121944.1	0.145502753141333
6468	SERPINB6	0.145483158888395
6469	ECE1	0.145391012970918
6470	TBC1D15	0.145134008094556
6471	RETSAT	0.145082569870756
6472	CCDC84	0.145049543660825
6473	ACP2	0.145011774910495
6474	PLK2	0.144947938205865
6475	ZMIZ2	0.144944886836501
6476	SMURF2	0.144880770952611
6477	TTN-AS1	0.144824039885614
6478	SMC2	0.144819432884032
6479	MPI	0.144750376645696
6480	EHBP1L1	0.144741963847151
6481	KHSRP	0.144732073947699
6482	SEH1L	0.144729927847947
6483	NAA35	0.144714174977968
6484	TNFRSF10A	0.14470622388019
6485	RAD17	0.144701051113699
6486	ZBTB48	0.144697004978081
6487	JMY	0.144644941121514
6488	ZBTB10	0.144622570579959
6489	KLF4	0.144545491046073
6490	MCOLN2	0.14454455466944
6491	AC008124.1	0.144528827192174
6492	ATP23	0.144506397206134
6493	HOTAIRM1	0.144425045945059
6494	OSBPL2	0.144421129964792
6495	TRMT1L	0.144378896397688
6496	PEX13	0.144304034086995
6497	YPEL2	0.144282028237132
6498	PKNOX1	0.144200815886733
6499	MXD1	0.144175721817701
6500	OGFOD2	0.144115976482795
6501	GOLPH3L	0.144098178248215
6502	PPP2R1B	0.144097245130552
6503	THG1L	0.144059209163685
6504	PRIM2	0.143932930279606
6505	THADA	0.143883104759712
6506	CDKN2A	0.143806584175572
6507	ZNF841	0.143791662696536
6508	HEATR5B	0.143747924379638
6509	TUBD1	0.143738235214867
6510	PPME1	0.143558634512644
6511	ZBTB45	0.143535523839404
6512	USF3	0.143528343027812
6513	ZNF586	0.143472103404852
6514	AC004922.1	0.143435097642903
6515	CCDC92	0.143424655986924
6516	TMEM206	0.143237107681611
6517	ARMCX5	0.143212739714215
6518	TMEM168	0.143179181562768
6519	CCDC127	0.143157262899747
6520	ELOVL6	0.143132808858414
6521	MRM2	0.143127947518135
6522	NT5E	0.143076251293344
6523	THEMIS2	0.143061266471671
6524	RFXAP	0.143026386483417
6525	TOE1	0.143013979891037
6526	TMEM65	0.143012671491024
6527	PTPRJ	0.143004163464912
6528	GK	0.142966819788088
6529	DUSP28	0.142966117325475
6530	RPRD1B	0.142799166137984
6531	DDX20	0.142777338794077
6532	PHF8	0.142740326565672
6533	REC8	0.142626035938932
6534	CEP192	0.142625975463639
6535	ZNF141	0.142597623453731
6536	ASCC1	0.142594677451819
6537	TMED1	0.142585629675138
6538	DYRK1A	0.142495758551286
6539	LDB1	0.142460721405459
6540	CDADC1	0.14245509435255
6541	NUDT9	0.142438882807657
6542	MGME1	0.142338192148631
6543	AC020915.3	0.142319518343438
6544	INTS3	0.142302387376087
6545	AL662844.4	0.142280340486113
6546	ZBTB16	0.142178212220782
6547	HPGD	0.142045303188285
6548	SMAD7	0.141991213957837
6549	MAST4	0.141935470383154
6550	BCL9L	0.141865110895046
6551	EGLN3	0.141852279011683
6552	CDC23	0.141845532575317
6553	GEMIN6	0.141789277873441
6554	TIMM44	0.141751922925978
6555	XKR8	0.141729147953974
6556	AMBRA1	0.141630264604615
6557	SNRNP25	0.141617836788226
6558	HINT3	0.141510749579623
6559	SLC31A2	0.141442326676772
6560	COQ8A	0.141391845491222
6561	TMCO6	0.141340345460121
6562	TP53BP2	0.141246622850308
6563	ZNF574	0.141154550373356
6564	SLC25A40	0.141151296441335
6565	ITPRIPL1	0.141043657497776
6566	KDM4B	0.141031765148303
6567	ZNF444	0.140996727506411
6568	SNTA1	0.140936356197814
6569	LRCH1	0.140919300405381
6570	BISPR	0.140911401895089
6571	TJAP1	0.140880637531954
6572	SLC25A37	0.140873855961173
6573	PCMTD2	0.14078985357014
6574	MTOR	0.140764741799942
6575	ALG11	0.140736380168036
6576	WDR7	0.140644777706271
6577	INTS4	0.140629164239277
6578	BTBD11	0.140627915767725
6579	PRUNE1	0.140601609005414
6580	TXLNA	0.140588277797173
6581	EIF4EBP1	0.140587076385069
6582	KLHL12	0.140582220957423
6583	EMSY	0.140562066711161
6584	RFLNB	0.14052253412562
6585	WDR44	0.140475070424813
6586	RBM19	0.140434903503206
6587	ZNF14	0.140380168154303
6588	RANBP6	0.140330560247131
6589	NFKBIE	0.140300715535851
6590	AHCYL1	0.140213600984095
6591	PACSIN2	0.140204903979727
6592	SBNO2	0.140169360920897
6593	TIGAR	0.140110773353071
6594	DVL2	0.140108941462901
6595	SH3BP2	0.140058544598888
6596	IFIH1	0.140018497114386
6597	SKI	0.139945906818279
6598	TUBG1	0.139833105886299
6599	ZNF44	0.139803281112673
6600	PDRG1	0.139616095740003
6601	BBS2	0.139606660359802
6602	EMC1	0.13958224117953
6603	R3HCC1L	0.139577743517055
6604	CARS2	0.139542401562177
6605	FUT11	0.139519293436729
6606	NHLRC3	0.139503034470003
6607	ZFYVE21	0.13945293687771
6608	CMTR2	0.139434482131237
6609	DLAT	0.139363328344403
6610	ERCC4	0.139314209002558
6611	NAGA	0.139310218923911
6612	ATG9A	0.139299056464074
6613	ZNF808	0.139296287312728
6614	DNAJC30	0.139186783968056
6615	TRGV5	0.139102601383179
6616	NUP205	0.138989072119975
6617	DPH5	0.138968618075949
6618	C19orf48	0.138919823998942
6619	FAM160B2	0.138845007075097
6620	COG6	0.138844456396159
6621	THUMPD2	0.138815907865096
6622	ACTR8	0.138773030189854
6623	WDR86	0.138687838838906
6624	MTMR3	0.138683543320931
6625	GTPBP1	0.138449950852867
6626	TRIM37	0.138442424626287
6627	C5orf22	0.138368116250455
6628	SETD7	0.138308944373359
6629	PORCN	0.138276480105277
6630	SHLD1	0.138223635669893
6631	KDM3B	0.138143177546067
6632	CROCC	0.138118934075709
6633	DROSHA	0.138109931989773
6634	TEN1	0.13806261177359
6635	RBM14	0.138017622997025
6636	SLC30A6	0.137959552832691
6637	ZNF567	0.137911617571822
6638	ATP2A2	0.137761248230502
6639	SPAG16	0.137758570416332
6640	ZSCAN25	0.137656280373944
6641	ZNF518B	0.137628957858334
6642	PDCD11	0.137621527957519
6643	SNX18	0.137567220270869
6644	GFM2	0.137516056095467
6645	PIP5K1A	0.137506395078137
6646	ACTA2	0.137446584148247
6647	ERF	0.137375089176387
6648	PLA2G16	0.13730604060358
6649	MAD2L1	0.137304627226559
6650	SMARCAL1	0.137251433779397
6651	SSBP3	0.137234180112647
6652	USP28	0.137218487460012
6653	DENND4B	0.137208675580842
6654	BCOR	0.137146777753985
6655	MFN2	0.137139753277906
6656	TFB2M	0.137125177542028
6657	GLYCTK	0.137050025195559
6658	TMEM64	0.137022217524223
6659	KMT2D	0.136958236346182
6660	TMOD2	0.13693182168599
6661	TBCK	0.136815107136886
6662	ZC3H4	0.136808103973262
6663	RNF185	0.136792120201524
6664	ABCD2	0.136775844187079
6665	SMIM14	0.136759369051403
6666	TRBV13	0.136656945992948
6667	CDKAL1	0.1366500977964
6668	CD79B	0.136583347446137
6669	URGCP	0.136537493042829
6670	RCL1	0.136456814582632
6671	PAN3	0.136452878979328
6672	GCSAM	0.136411866415401
6673	TP53	0.136313844521153
6674	DAPK2	0.136298165603019
6675	UBE3C	0.136281052164334
6676	NLRP3	0.136274817818572
6677	TRBV25-1	0.136239965446999
6678	FBXL20	0.136225354594691
6679	ATG14	0.136214143593376
6680	MAGEH1	0.13611984099886
6681	ZNF576	0.136117008463596
6682	SIAH1	0.136050720144481
6683	UTP14A	0.13605017068481
6684	MPP1	0.135954183197062
6685	TRIQK	0.135945882378384
6686	MCCC1	0.135911558767459
6687	PISD	0.13585322274781
6688	IMMP2L	0.135830667976142
6689	POLL	0.135785469843154
6690	APOO	0.135734718543232
6691	SLC25A51	0.135713218621129
6692	SUFU	0.135695633745398
6693	ASB6	0.135675919745156
6694	PPOX	0.135667947592416
6695	PATZ1	0.135642000067083
6696	SLC40A1	0.135510365774746
6697	ZBTB17	0.135487113933482
6698	MSRB2	0.135459241997135
6699	ARFGAP1	0.135446371220225
6700	KLHDC7B	0.135433338486546
6701	ZNF764	0.13539137227751
6702	EDC3	0.135385972729644
6703	MSH2	0.135379227931791
6704	HEG1	0.135331584692689
6705	TSPAN3	0.135298350977557
6706	SELENOI	0.135279964544731
6707	SETD1B	0.135146328693644
6708	SLC39A9	0.135118499484617
6709	ZNF641	0.135093609504447
6710	KCTD18	0.135038346992735
6711	MTERF1	0.134971676932022
6712	KIAA1586	0.134919261575887
6713	RAB4B	0.134893942070615
6714	NUDT15	0.134789672436055
6715	WWC3	0.134718092451624
6716	CHI3L2	0.134586138537042
6717	PJA1	0.13454356174136
6718	C2CD2L	0.134539948270396
6719	NVL	0.134522632639707
6720	BRWD3	0.13451391927208
6721	MEPCE	0.134490677966212
6722	SARM1	0.13446052531988
6723	TRAPPC13	0.134377947750901
6724	ELP1	0.134377187529419
6725	PSTPIP2	0.134367881040969
6726	AIG1	0.134359553562756
6727	ZNF236	0.134348160443231
6728	OAS3	0.134301160622866
6729	CC2D1B	0.134282607850443
6730	THAP3	0.134243847924649
6731	OPA3	0.13422313612914
6732	DNAL4	0.134172069269205
6733	GPR55	0.134142897780299
6734	RBL1	0.134100320494213
6735	TEFM	0.134064903156352
6736	PPP1R3E	0.134020516838077
6737	PDLIM7	0.133962619223058
6738	LINC02001	0.133877895670363
6739	DNAJC24	0.13386873743984
6740	PPP1R8	0.133850633474373
6741	LRWD1	0.13382784950496
6742	IKZF5	0.133799931183537
6743	SYNGAP1	0.133691741849693
6744	MRNIP	0.13363735102136
6745	BAP1	0.133613436547801
6746	PAXIP1-AS2	0.133597428886766
6747	DGKD	0.133556643872211
6748	BAZ2B	0.133523424368402
6749	QRSL1	0.13352079831854
6750	WDR73	0.13350356240574
6751	MYO1D	0.133461994763257
6752	PUDP	0.133418268941256
6753	SFMBT2	0.133343401016752
6754	SPATA2	0.133219083272537
6755	MOSPD2	0.133128440849721
6756	ZNF7	0.133035472061636
6757	ASB16-AS1	0.132973510811235
6758	NUDCD1	0.132968325274797
6759	SNAPC3	0.132950323388112
6760	BEST1	0.132948060680084
6761	ILVBL	0.132909561983886
6762	PIP4K2B	0.132906106789205
6763	ZNF398	0.132804033267346
6764	SFXN4	0.132776811649064
6765	USP19	0.132772855642605
6766	PDHX	0.132700959391749
6767	STRADA	0.132688637854711
6768	INPP5B	0.132657047311772
6769	MIATNB	0.132632481237
6770	MYO18A	0.132602625705799
6771	ASB1	0.132577794106162
6772	HDAC8	0.132577149038824
6773	BRPF1	0.132558711508887
6774	TIMM21	0.132510353376219
6775	UBAP2	0.132491484786711
6776	PPP1R9B	0.132477570171929
6777	GPD1L	0.13246079577995
6778	RNF121	0.13244485241208
6779	PPP4R1	0.132431809363664
6780	LIN54	0.132358427944003
6781	SPATA2L	0.132350868801451
6782	NDUFAF7	0.132318428758179
6783	NARS2	0.132251773403848
6784	SPRYD7	0.132202700534376
6785	CCL3L1	0.132179774532329
6786	NUP85	0.132177095463483
6787	CSPP1	0.132176894646408
6788	SLC39A13	0.132167676000608
6789	GCFC2	0.132053355244403
6790	LETM1	0.132038890659837
6791	SAAL1	0.131996992569612
6792	GALNT7	0.131986957763994
6793	FAM91A1	0.131986413284535
6794	LINC00909	0.131984532256511
6795	GRPEL2	0.131982507352745
6796	LRRC40	0.131976123233564
6797	APOL1	0.131905350235704
6798	SESN2	0.131891502740731
6799	CENPM	0.131852547532416
6800	ABCD3	0.13183884708916
6801	DUS1L	0.131774475291946
6802	MUT	0.13177220441907
6803	SCYL3	0.131769777942075
6804	MYPOP	0.131722306946668
6805	RFX1	0.13170944597189
6806	PLXNC1	0.131678352712414
6807	MRPL53	0.131520146535037
6808	CLASP1	0.13146729901458
6809	NDST2	0.13140492401893
6810	TMEM184B	0.131370259183356
6811	ZUP1	0.131352416762047
6812	EPAS1	0.13123652990457
6813	MINPP1	0.131226039177698
6814	KIAA1328	0.131174315929862
6815	ZNF266	0.131149232421602
6816	ZDHHC13	0.131122533939422
6817	ARMH3	0.131101650531416
6818	NOD1	0.130995262140554
6819	ZFAND4	0.130983790719323
6820	TMEM135	0.130951995900688
6821	AC109826.1	0.130849020512016
6822	RHPN1	0.130769220750692
6823	NCAPH2	0.130748929970195
6824	MYO9A	0.130716252465586
6825	ZEB2	0.130684781749249
6826	HPS6	0.130660615828726
6827	HCCS	0.130580826629116
6828	TRIM65	0.130482535747574
6829	USP53	0.130463001438531
6830	PIGL	0.130436668911029
6831	PAM	0.130426967865755
6832	ENDOD1	0.130290269573324
6833	SLC35C1	0.130261315602688
6834	PTPN23	0.13016303461522
6835	C1orf50	0.13015398192591
6836	FAM76A	0.130095056800048
6837	ZNF397	0.130008794848134
6838	SENP1	0.129921829764477
6839	SYNJ1	0.129862759276078
6840	OAZ2	0.129835413020704
6841	TBC1D7	0.129657841615141
6842	EMC9	0.129657097530134
6843	ADAM15	0.129570070524097
6844	RTP4	0.129449724994776
6845	CPSF4	0.129436680684534
6846	RABGEF1	0.129395965794633
6847	THAP2	0.129390393105632
6848	DLG1	0.129368919854694
6849	HIST2H2AA4	0.1293685704658
6850	RINT1	0.129313596673051
6851	GNB1L	0.129298160793492
6852	LIMK2	0.129252973733497
6853	UBE2Q1	0.129251325439719
6854	MAPK8	0.129236917266777
6855	CDK8	0.129206570389213
6856	PAXBP1	0.129196092692622
6857	KMT2B	0.129047636889032
6858	PIP4P2	0.12902066880933
6859	PCED1A	0.12899336653232
6860	SLC36A4	0.128955444612007
6861	CTPS1	0.128924904400603
6862	AMFR	0.128910057961161
6863	PYGB	0.128875916346558
6864	MICA	0.128867841525233
6865	FAM210A	0.128845653169826
6866	PEX14	0.128813370441636
6867	COX15	0.128801226121158
6868	ZNF699	0.128791941780183
6869	B4GALT4	0.128702669489835
6870	TCAF2	0.128529411636377
6871	ZNF134	0.128372104483287
6872	VPS8	0.128315976535469
6873	PPRC1	0.128298905571886
6874	TRIM52	0.128279660317194
6875	NRM	0.128214627563527
6876	ALKBH2	0.12817996614526
6877	GSTM4	0.12817157154616
6878	ERGIC1	0.128074674027066
6879	LRRC61	0.128002485582075
6880	HTT	0.127974401942378
6881	RFT1	0.127953442308378
6882	ARHGAP35	0.127921709673486
6883	PCGF6	0.127899779952186
6884	APH1B	0.127887473127935
6885	IRF5	0.127865295304768
6886	SMYD4	0.12783506686888
6887	MMAB	0.127787330087734
6888	TRAF4	0.127781766258032
6889	FEM1C	0.127746179492713
6890	GPN2	0.127720821036519
6891	TRIM39	0.127673242408034
6892	FUNDC1	0.127664465085206
6893	AIM2	0.127644712861221
6894	SIRT3	0.127621458294456
6895	SLF2	0.127619342553374
6896	FCHSD2	0.127579210303212
6897	ZDHHC18	0.127526007273475
6898	DNAJC14	0.127500412087445
6899	NF2	0.127442681727108
6900	CCNG2	0.127272907677506
6901	TRBV7-7	0.127214009702636
6902	ATG7	0.127163251827828
6903	UBE2D4	0.127137412976996
6904	NUDT16	0.127022489193487
6905	TGFBR3	0.126938714028835
6906	DSTYK	0.126870572096912
6907	PIK3R4	0.1268514691273
6908	MARCH9	0.126846505703274
6909	ZFYVE19	0.126681086593092
6910	TTC33	0.126661194828707
6911	UPRT	0.12663199046403
6912	CCDC61	0.126623072288833
6913	ZNF512	0.126585838634428
6914	XPR1	0.126582236988179
6915	AC093010.2	0.126561149703709
6916	AMMECR1	0.126551803082887
6917	HCFC2	0.126539592702448
6918	BRI3BP	0.126480787605276
6919	MUM1	0.126397495362368
6920	PAAF1	0.126353660186545
6921	AKIP1	0.126338852354513
6922	CAMK1	0.126312377962455
6923	SEC24A	0.126286217417099
6924	MRPL12	0.126191753064554
6925	SLC25A44	0.126189403617828
6926	SNTB1	0.126185743275621
6927	NCAPD2	0.126082593363489
6928	NUP155	0.126045936546605
6929	PPP1R37	0.125981569742715
6930	CTSO	0.125968869613307
6931	DNLZ	0.125968266133882
6932	ZNF507	0.125966231280154
6933	INPP1	0.12594265242491
6934	METTL4	0.125882933019815
6935	AGTPBP1	0.125866738627573
6936	LACTB	0.125782206985485
6937	ABCC10	0.125759615583125
6938	MED7	0.125732921748368
6939	PECR	0.12562956134751
6940	TOR1AIP2	0.125589990075793
6941	MCM7	0.125531650227855
6942	NDUFAF1	0.125507968803889
6943	ZHX2	0.125491909295617
6944	AGFG1	0.125491541597885
6945	TTC31	0.125462530748266
6946	FAM76B	0.125414769340741
6947	ITPRIP	0.125378632848774
6948	PDSS2	0.125279958814871
6949	LPAR5	0.125278429616446
6950	AP3S2	0.125270970547196
6951	TNFRSF10B	0.125244736356424
6952	ZNF780A	0.125244008799673
6953	BLM	0.125114783824645
6954	ZNF3	0.125106693645531
6955	CEP164	0.125088359929604
6956	NHLRC2	0.125040174256187
6957	CPOX	0.125032432292394
6958	FMR1	0.124989316919079
6959	ZNF561	0.124935436929988
6960	PEX1	0.124899477949699
6961	GNS	0.124861974559508
6962	PET117	0.124859304702323
6963	EIF1AD	0.124847349785668
6964	FAM241B	0.124778181181312
6965	PIK3C2A	0.124769801156052
6966	POLH	0.124704495007115
6967	TDRD3	0.124688569717004
6968	ACADSB	0.124620928877841
6969	ITPK1	0.124620496513666
6970	PLCL2	0.124546727488752
6971	NRROS	0.124541709831208
6972	RCBTB1	0.124469680680861
6973	NFYA	0.124321835898267
6974	ARHGEF40	0.124275717729732
6975	HINFP	0.124212932200068
6976	CCDC58	0.124169763162644
6977	FAM199X	0.12413872847918
6978	RPP14	0.124135991833735
6979	PCNT	0.124129050388437
6980	NCAPD3	0.12407464791969
6981	GGACT	0.124050193526717
6982	SLC43A1	0.124047079276846
6983	USF1	0.123851044246031
6984	GMDS-DT	0.123827474148597
6985	SPIN2B	0.123813042427857
6986	BCKDHB	0.123772805606296
6987	C1orf216	0.123749387454015
6988	FBXL12	0.123440135557659
6989	ABCA7	0.123354755094841
6990	CNEP1R1	0.123320649680509
6991	TMEM99	0.123310165347924
6992	SLC35E3	0.12327157870069
6993	HS2ST1	0.123205310683923
6994	MED13L	0.123169221693653
6995	CAMKK2	0.123050200610388
6996	PSME4	0.122998995655345
6997	MAP9	0.122977750314932
6998	TRAV24	0.122976799200666
6999	WASL	0.12295033185214
7000	SUN1	0.122920044894017
7001	PRIMPOL	0.122892584675578
7002	HKR1	0.122857104944635
7003	SNIP1	0.122814543799791
7004	TRIM23	0.122786518651639
7005	ZNF737	0.122764198720275
7006	DPH6	0.122755498663856
7007	FAM220A	0.122750419014007
7008	DYRK1B	0.122732153881315
7009	MIEF1	0.122723104313672
7010	SBF2	0.122681375163438
7011	FTX	0.122625296319056
7012	DCAF1	0.122572401513887
7013	TCAIM	0.12256834005318
7014	P2RX5	0.122536000837296
7015	CWF19L1	0.122480881162141
