Gene	Expression
890	SH3KBP1	1.36802989282242
891	ARHGAP9	1.36777867539662
892	TXN	1.36622990800658
893	IL4I1	1.36426948032703
894	LYAR	1.36297473317274
895	TNFRSF25	1.36265500062341
896	PET100	1.36118642395137
897	PAPOLA	1.35973468999423
898	PPP4C	1.35620441562637
899	CMC1	1.35371571639615
900	PSMA1	1.35070628350821
901	SNX6	1.35053912751
902	STAT3	1.3503043600869
903	VAPA	1.34944613475181
904	PSMD8	1.34939801236182
905	CBLB	1.3444873438031
906	CD28	1.34391599056599
907	SERTAD1	1.34283919103987
908	BANF1	1.33985320862393
909	CMTM6	1.33621137351133
910	ANXA5	1.33616679101059
911	PRDX2	1.33427143612704
912	ODC1	1.33411156682443
913	TOMM5	1.33093006244092
914	ABHD14B	1.328195437155
915	SCAF11	1.32768439647711
916	ODF2L	1.32723316132297
917	ITM2A	1.32676044656305
918	RBBP6	1.3258490406276
919	LY9	1.3230088404742
920	CD63	1.32188950051734
921	ITGA4	1.32168136001531
922	TPM4	1.31995501822653
923	G3BP1	1.31846190305262
924	PIK3R1	1.31768618273419
925	ABI3	1.31745375061003
926	RHOC	1.31736898779569
927	HNRNPL	1.31417521900169
928	AKAP13	1.31318786437634
929	SSR3	1.3102182035285
930	PRKAR1A	1.31008705481715
931	FBL	1.30787150669091
932	MACF1	1.30766411156084
933	UBAC2	1.30753096964192
934	TMEM243	1.30720327180732
935	RBX1	1.30675311063224
936	RPN2	1.30664298420023
937	FLI1	1.30472075860462
938	TMED9	1.30405382283286
939	PRPF38B	1.30123379554979
940	ARL6IP1	1.30008351653719
941	PSTPIP1	1.29982735171753
942	CLK1	1.29914313478282
943	DUT	1.29645297483388
944	NFKB1	1.2958734720913
945	ANP32A	1.29587314760569
946	ZNF706	1.29427011830636
947	PRDM1	1.29426343940916
948	IKZF3	1.29423450191916
949	ARHGAP45	1.29422881988091
950	CACYBP	1.29250292376201
951	SPRY1	1.29169395911388
952	CBX3	1.29114908791016
953	LSM8	1.2884377603247
954	TMEM230	1.28704490170991
955	PSMC5	1.286910560068
956	NDUFB10	1.28612559370555
957	MAP3K8	1.28597381044972
958	HSPB1	1.28571789450213
959	ATP6V1F	1.28396528736981
960	FERMT3	1.28171023980191
961	VDAC2	1.27824532566525
962	BIN1	1.27780633673705
963	SYNRG	1.27525483575225
964	MAX	1.27491947156445
965	TMEM14B	1.27485521680172
966	HMGN3	1.27248629052225
967	YPEL3	1.27237383467023
968	IL10RA	1.27161454430473
969	EIF2S3	1.27156958670141
970	ATP6AP2	1.27145718447337
971	MINOS1	1.27074311048537
972	ITM2C	1.26924020829377
973	VDAC1	1.26721645307687
974	CCR6	1.2662361436087
975	NR4A3	1.26594671931963
976	NUCKS1	1.26343013840767
977	SEC11A	1.26251038924981
978	LSM2	1.26187497345272
979	VAMP5	1.2610957757712
980	OCIAD2	1.25938174280067
981	TNFRSF14	1.25676045553421
982	SF3A1	1.25661371718628
983	NDUFV1	1.25608347577732
984	STAT4	1.25580411295028
985	SESN1	1.25402401176205
986	ARID4B	1.25146269429845
987	FKBP2	1.25143524457514
988	UQCRFS1	1.2483010576199
989	C1QBP	1.24761131655299
990	SEPT2	1.24541652680362
991	SIT1	1.24263219541158
992	SRSF9	1.2410925879797
993	FGFR1OP2	1.24017894307436
994	ARHGAP30	1.23653372180588
995	SCAND1	1.23558713101127
996	C8orf59	1.23540441307595
997	ACTN4	1.23532250801513
998	SRPRA	1.23509385194007
999	ARHGAP15	1.23308401581741
1000	C19orf66	1.23102046605291
1001	SPCS3	1.23060714335311
1002	MRPL20	1.22346193318451
1003	TCF25	1.22337249362934
1004	GATA3	1.22055462350049
1005	PUF60	1.22026229122499
1006	OCIAD1	1.21884598787404
1007	TNFRSF1B	1.21775586857246
1008	CMTM3	1.21737908405177
1009	PSMB6	1.21521165965386
1010	HERPUD1	1.21389789367915
1011	SDHD	1.20940826484472
1012	RGS14	1.20774118601754
1013	DNAJC1	1.20688793002279
1014	ATRX	1.20551991895286
1015	ARF4	1.20348079234589
1016	DDX18	1.20220972066303
1017	MZT2A	1.20181469538726
1018	ATP6V0B	1.19999301218607
1019	GCC2	1.19880091894186
1020	APH1A	1.19706905479543
1021	NONO	1.19171324214275
1022	BCAS2	1.1895748858043
1023	SF3A2	1.18830592885796
1024	EIF1B	1.18714038929364
1025	IL27RA	1.18592139498664
1026	HSPA9	1.18575900225641
1027	COX17	1.18542864215459
1028	ANKRD44	1.18533542927667
1029	NDUFS8	1.18528240002729
1030	SOCS3	1.18497930149347
1031	AURKAIP1	1.18381877818546
1032	HMOX2	1.1837093530513
1033	PNRC2	1.18307830443112
1034	RAB1B	1.1821870438289
1035	EIF4H	1.18100275149134
1036	DOCK8	1.18098722827178
1037	TAF1D	1.18023376627208
1038	IRF2	1.17826171133862
1039	PNN	1.17718166574319
1040	WSB1	1.17461673293275
1041	SUMO1	1.17286045883359
1042	NUCB1	1.17243042928006
1043	DNAJB6	1.17221534327172
1044	PIM3	1.17034712108829
1045	SERINC1	1.17011630706541
1046	GPBP1	1.16889359673354
1047	HM13	1.16766446052188
1048	MBP	1.16716305487616
1049	MFSD10	1.16507386992829
1050	CD47	1.16505990077533
1051	ARRB2	1.16456873832061
1052	AC243960.1	1.16311273171019
1053	CCT8	1.16310100098903
1054	MAPRE2	1.16276333553924
1055	CCT3	1.16171810735014
1056	CHD2	1.16074306971705
1057	TSPO	1.16039683435726
1058	SNRPN	1.15969335081003
1059	MPHOSPH8	1.15850361003671
1060	SLFN5	1.1552595755252
1061	VPS13C	1.15491811389603
1062	SSB	1.1547610779858
1063	FIS1	1.15424808801313
1064	DDX21	1.15420464485287
1065	RGS19	1.15404752634349
1066	NHP2	1.15384379757671
1067	POLR3GL	1.15373042417312
1068	MYDGF	1.15370983805166
1069	SRSF10	1.15213622398316
1070	GSTP1	1.14963543718427
1071	UBE2N	1.14829538910118
1072	STUB1	1.14814568464491
1073	ROCK1	1.14779935653704
1074	TRAT1	1.14739504129075
1075	LRP10	1.14578233706934
1076	DYNLRB1	1.14550102583103
1077	POLR2E	1.14266372935759
1078	ANAPC11	1.14261191331712
1079	METTL26	1.14203251853413
1080	ZC3H15	1.14104647316649
1081	RNH1	1.14049045302735
1082	GPR171	1.13989159005353
1083	PPP1R11	1.13933919686928
1084	SNRPF	1.13904547525208
1085	METTL9	1.13894396016875
1086	CDC42SE1	1.13847839438579
1087	WTAP	1.13771302582585
1088	CERK	1.13695214355982
1089	NDUFS7	1.13620003826389
1090	PSMB8-AS1	1.13571204087685
1091	CCNDBP1	1.13455999904849
1092	NAPA	1.13418185260072
1093	NDUFB7	1.13327710541283
1094	DYNLT1	1.13291634161798
1095	NDUFA6	1.13235219821782
1096	CYFIP2	1.13223465350413
1097	VASP	1.13203000267359
1098	MAGOH	1.13201412577331
1099	RAD21	1.1314756827009
1100	SDF4	1.13093305178762
1101	GIMAP2	1.1308436116714
1102	EIF1AX	1.12734728308488
1103	HADHA	1.12543377928205
1104	MAF1	1.12475846880336
1105	CSNK1A1	1.12242762950385
1106	RELB	1.12189820829014
1107	TANK	1.12144598591335
1108	TOMM22	1.12069138301383
1109	ANXA7	1.1199368937512
1110	BCLAF1	1.11942751781418
1111	KIF2A	1.118835468865
1112	TMCO1	1.11770505906879
1113	AAK1	1.11651977851281
1114	COPS9	1.11631077066898
1115	RAB5C	1.11380989459787
1116	C9orf78	1.11329438177768
1117	MDH1	1.11132642776466
1118	ERGIC3	1.11109920459612
1119	LSM14A	1.11019650564112
1120	AKNA	1.10962251777683
1121	TRGV10	1.10932953228655
1122	MRPL54	1.10857947992595
1123	PPP2CA	1.10841260191306
1124	SCP2	1.10605146268309
1125	IK	1.1044484385323
1126	FAM177A1	1.10423698618203
1127	LYSMD2	1.10299245705267
1128	TALDO1	1.10263624719097
1129	TRGV9	1.10240387292336
1130	UBE2L3	1.10193403702402
1131	SRRM2	1.10167604306366
1132	HERPUD2	1.10123086606817
1133	OXNAD1	1.10120874838427
1134	PRPF40A	1.1003088856866
1135	GRK6	1.10003455536701
1136	MGAT1	1.09955594534597
1137	PDCD6	1.09729862799866
1138	IGFLR1	1.09673428722741
1139	MYCBP2	1.09653832249328
1140	FAM107B	1.09636490318685
1141	MGST3	1.09568774927106
1142	TMC8	1.09495099216634
1143	NAA10	1.09373723786187
1144	DDT	1.09254212004623
1145	MRPS6	1.09042885893034
1146	DNAJC8	1.09012309810905
1147	NDUFB1	1.08900386089899
1148	PPIG	1.08884096547472
1149	SF3B6	1.08829944276729
1150	PIN1	1.08753338959309
1151	SSR1	1.08750510991889
1152	ZBTB16	1.08445053444663
1153	CLTA	1.08335636486945
1154	RUNX3	1.08200410921911
1155	OPTN	1.08090933041726
1156	EIF3A	1.0786233479351
1157	ARL4A	1.07762734885266
1158	APMAP	1.07545438741849
1159	HNRNPAB	1.07398963884338
1160	CAPG	1.07353454119986
1161	PDE4B	1.07277745480301
1162	ELOC	1.07012251111377
1163	PPM1G	1.06900364879042
1164	C19orf70	1.06856830012896
1165	SMIM26	1.06813730310136
1166	CCT6A	1.0677865516674
1167	MOB1A	1.06713887294975
1168	PSIP1	1.06690243021975
1169	GIMAP6	1.06622622054913
1170	ZNRD1	1.06615687921494
1171	CD40LG	1.06582208471199
1172	POLR2G	1.0656760880084
1173	LASP1	1.06499809645418
1174	PARP1	1.06434959880032
1175	GRAMD1A	1.06257477935663
1176	RSRC2	1.06221789474162
1177	SLTM	1.06160450813513
1178	IMP3	1.06151162183917
1179	MRPL41	1.05994025634609
1180	RBCK1	1.05813390438109
1181	COPS6	1.05761634511133
1182	SEMA4D	1.05721717939681
1183	PSMF1	1.05638831788075
1184	PPP1R12A	1.05614395448662
1185	C4orf48	1.0554414493825
1186	GRB2	1.05355704949404
1187	SAMSN1	1.05265824910974
1188	BCL2	1.05235220512932
1189	RANBP1	1.05224933919424
1190	ACAA2	1.05179213301454
1191	PPP1CC	1.05057001182922
1192	DERL1	1.05026442014055
1193	DCXR	1.04835868342723
1194	TBRG1	1.04825313330248
1195	THEMIS	1.04740109659166
1196	IFI16	1.04444973763073
1197	MYBL1	1.04433920243127
1198	TMEM109	1.04302366073931
1199	TUBA4A	1.04102705585615
1200	HNRNPH3	1.04096849870507
1201	CTDSP1	1.03826517934696
1202	ARHGEF3	1.0381462699682
1203	PNPLA2	1.03704914828383
1204	BTN3A2	1.03671884935068
1205	PRMT1	1.03658650668478
1206	RBM4	1.0352999365326
1207	SPTAN1	1.03517055860104
1208	CHST12	1.03151688988845
1209	GPRIN3	1.0311206446381
1210	CNPY3	1.0303904727075
1211	SNX17	1.03038531607808
1212	MRPS34	1.03010250258222
1213	ADRM1	1.0299003633044
1214	NDUFAF3	1.02915435642419
1215	NUDC	1.02857314237738
1216	RSF1	1.02733627906883
1217	RAB8B	1.02510906855283
1218	SAMHD1	1.02414087398856
1219	GOLGA7	1.02292345517385
1220	RBBP4	1.02279434767951
1221	YME1L1	1.02241673374422
1222	MRPL51	1.02134229126587
1223	PTBP1	1.02057339026227
1224	COPZ1	1.02025020140808
1225	MMP24OS	1.01996077435568
1226	SYF2	1.01983602678312
1227	UQCRC2	1.01960995504288
1228	SP140	1.01831789679816
1229	CISD3	1.01762158713286
1230	XRN2	1.01741624842094
1231	EVI2B	1.01722430178712
1232	HAX1	1.01659689318881
1233	SS18L2	1.01622037230224
1234	PCNP	1.01558204032609
1235	PHF20	1.0155728040387
1236	RER1	1.01474709679955
1237	RAB11B	1.01373836274738
1238	MRPL33	1.01261080799538
1239	SMCHD1	1.0121027424578
1240	PYHIN1	1.01077852229801
1241	DUSP4	1.01067260781048
1242	GDI1	1.0093550162094
1243	STRAP	1.00913998659165
1244	DBNL	1.00828951771471
1245	RAB27A	1.00824976862304
1246	LAMTOR1	1.00820192402314
1247	IL23R	1.00777124854956
1248	PSMD4	1.00590781046253
1249	SCAMP2	1.00529054376394
1250	ZC3H12A	1.00460382772792
1251	MCUB	1.00309340933779
1252	DNAJB9	1.00300345957944
1253	GTF2B	1.00296675576115
1254	ICAM2	1.0027727074776
1255	NME3	1.00257588427114
1256	RBM17	1.00189182800465
1257	PTPN2	1.00151445859749
1258	SH3BP1	1.00013323762903
1259	CGGBP1	0.999524389024297
1260	ELOVL5	0.998391620585308
1261	PTPN4	0.99832964507369
1262	CCT2	0.997646681210833
1263	ACAP2	0.997351831048444
1264	RTN4	0.996075334751888
1265	CHD1	0.995024997335964
1266	SNRNP70	0.994812361034316
1267	NDUFA2	0.993840454888655
1268	TCP1	0.993781081568266
1269	SDHC	0.993590959739528
1270	CPNE1	0.992352139232542
1271	MED10	0.992234743623729
1272	DPP4	0.992152246376318
1273	PSMB2	0.992050414367978
1274	ZNF207	0.990627434660567
1275	ATXN10	0.989567151477178
1276	TMEM35B	0.989439631532572
1277	MRPL57	0.989006175256583
1278	DHX36	0.986919255916042
1279	EFHD2	0.986906689688064
1280	RNF7	0.986555419310842
1281	SYTL2	0.983367283812391
1282	NDUFAB1	0.98324377463201
1283	PIK3IP1	0.981417550012884
1284	RAB5IF	0.981403629963823
1285	CD82	0.981156203611866
1286	DDX39A	0.980385272250367
1287	NOP58	0.98034852619823
1288	SERPINB1	0.980244450258979
1289	TMEM160	0.980158595640116
1290	DNPH1	0.980034032416853
1291	PDLIM2	0.980018880373607
1292	SRSF4	0.978732036865331
1293	ARAP2	0.978562174635251
1294	KDELR2	0.978407711198043
1295	ATRAID	0.978305190623724
1296	ILF3	0.978086277113318
1297	ESYT1	0.975692116645889
1298	AP2S1	0.975418433084987
1299	TRAF1	0.97514879040583
1300	MRPL52	0.974883723544081
1301	CAPN2	0.974871892134105
1302	TSEN54	0.972330037916509
1303	SSNA1	0.972154985647897
1304	POLR2J	0.970986701154338
1305	NDUFS6	0.969502538606691
1306	LUC7L3	0.96930789505431
1307	ICOS	0.968893762063532
1308	CCT5	0.968890532429191
1309	R3HDM4	0.968820551014168
1310	PSMG2	0.967691070116187
1311	NDUFA12	0.967669943053227
1312	STMP1	0.966486055847496
1313	SF3B4	0.966444524090952
1314	ITGAL	0.964967071931514
1315	SNRPB2	0.964421093115406
1316	RORC	0.963481355419275
1317	TIAL1	0.963457699645331
1318	REST	0.96265769249943
1319	TMX4	0.962404439590173
1320	BCL2A1	0.961572627197728
1321	SERINC3	0.961291102696399
1322	STN1	0.960773520805216
1323	MIER1	0.960643305383217
1324	MLF2	0.960554208275608
1325	EMC4	0.960230478093399
1326	NFE2L2	0.958458180750509
1327	RAB18	0.958355360132748
1328	RABGAP1L	0.957218328439319
1329	ITGAE	0.956118023888087
1330	IPCEF1	0.955772445950344
1331	CD5	0.952753887506041
1332	PITPNC1	0.952477126616152
1333	DGUOK	0.951892405120856
1334	MT1X	0.951721126146591
1335	CYBC1	0.950926615238806
1336	C1orf43	0.950022625621169
1337	NAP1L4	0.949175453533715
1338	ACP1	0.948981586021075
1339	GBP1	0.948363957952384
1340	RNPEPL1	0.94780030110006
1341	ZC3HAV1	0.947523993189595
1342	HLA-DPA1	0.946800934222866
1343	HNRNPLL	0.945297805414905
1344	LINC00861	0.943518308371973
1345	ZFAND5	0.943208727717165
1346	OXA1L	0.942615536630795
1347	ATP5MC1	0.942410929382413
1348	SBDS	0.941856266892768
1349	TKT	0.94182388487393
1350	MAF	0.940075045251381
1351	MAPK1IP1L	0.937444932020917
1352	SSBP4	0.937237014467993
1353	ZBTB38	0.935990916573202
1354	GADD45GIP1	0.935775720286295
1355	PSMD7	0.934521215588169
1356	LSM6	0.934228663789779
1357	GLRX	0.934202235622104
1358	PDAP1	0.933997387025015
1359	TOP1	0.933822810142955
1360	TRGV2	0.933301259362816
1361	ATM	0.933011803939985
1362	TMEM179B	0.932143436143059
1363	NDUFB3	0.931794309404083
1364	PTPN1	0.931326653384808
1365	SNHG12	0.930922079491005
1366	NOL7	0.930703637470953
1367	TGOLN2	0.930030814510534
1368	WDR33	0.930027979651688
1369	FDFT1	0.929936579378025
1370	MAPRE1	0.929380109627714
1371	AKAP9	0.929157338399959
1372	FAM50A	0.928621311683748
1373	COPB1	0.928075564827448
1374	MEA1	0.927761896656973
1375	TMEM256	0.927448478950542
1376	CHMP2A	0.926585536488533
1377	VPS51	0.926526682752396
1378	MYO1F	0.926141382594683
1379	DNAJA2	0.926039092368088
1380	ATF7IP	0.925605908367005
1381	PRDX3	0.925401101261549
1382	ZRANB2	0.924118546228884
1383	PGLS	0.924063023637094
1384	SYTL1	0.923433915845032
1385	PPP4R2	0.923033236371768
1386	TAF15	0.921388505179598
1387	NRBP1	0.919764804146121
1388	CYLD	0.918792818218947
1389	AKIRIN1	0.918310071422677
1390	RPS19BP1	0.917246354961591
1391	TMEM9B	0.916957737974016
1392	TMEM248	0.916661261690331
1393	USP15	0.916106646870577
1394	UFM1	0.91531070273464
1395	GTF2A2	0.915238199721386
1396	RSBN1L	0.914860263214279
1397	DDX46	0.914206634737864
1398	AREG	0.91408895126005
1399	ZNHIT1	0.91408828732398
1400	CDK17	0.91367268817056
1401	SUPT4H1	0.912947948405433
1402	GGNBP2	0.911678800187591
1403	TRA2B	0.910125260938215
1404	PERP	0.91007613510692
1405	AP3S1	0.908490873334989
1406	SMAP1	0.908227547251317
1407	EOMES	0.906249801777792
1408	ITSN2	0.906156451318788
1409	EIF2A	0.905404184908096
1410	TMEM14C	0.90471822430595
1411	CLNS1A	0.904687591617003
1412	PPCS	0.904639207865201
1413	KLRD1	0.904454490560538
1414	RIPOR2	0.902937505839061
1415	LPCAT4	0.902870665766867
1416	ST3GAL1	0.902415105202313
1417	POLR2K	0.901526049789141
1418	DDX6	0.901154015285012
1419	LRPAP1	0.900554237963205
1420	TMEM219	0.899520695779571
1421	ACADVL	0.898749810579925
1422	WASF2	0.898229383509172
1423	MESD	0.897159800341367
1424	UBA2	0.897132642657428
1425	LBR	0.897096202610102
1426	PRPF6	0.896781295434392
1427	TNFSF13B	0.895579914640625
1428	DYNLT3	0.895293763472413
1429	PHF3	0.894539997503935
1430	ANKRD11	0.894130668850758
1431	CLPP	0.893358154029373
1432	NMRK1	0.893015709332045
1433	CD83	0.892095925903347
1434	LNPEP	0.891488736709657
1435	PDE4D	0.890857379798743
1436	LMAN1	0.890506810513919
1437	BIRC3	0.890418234337709
1438	DSTN	0.889922720708912
1439	EVI2A	0.889457343453294
1440	RHEB	0.888887063974832
1441	SRM	0.888751241524444
1442	DECR1	0.886926578539989
1443	VPS29	0.885339621627296
1444	PSMD13	0.884934561819533
1445	CCDC12	0.882195762109799
1446	SDF2L1	0.881197209332285
1447	TNFRSF1A	0.880939505825592
1448	KDELR1	0.880368374843236
1449	PDIA4	0.880277971587088
1450	GOLPH3	0.879185634366145
1451	TXNL1	0.87817935478055
1452	PCMT1	0.877726479301159
1453	RAB11A	0.877005788826674
1454	SP110	0.876258442621255
1455	GSDMD	0.876200364921586
1456	PRPF8	0.875977840077052
1457	SEC11C	0.87581973900882
1458	EIF2S2	0.875077250091114
1459	H1FX	0.874751382394809
1460	HIF1A	0.874279165767813
1461	NUTF2	0.874024494487852
1462	PHB	0.872655597580606
1463	COX14	0.872520425427184
1464	HMGN4	0.87218539177839
1465	YTHDC1	0.872153788509421
1466	SAMD3	0.872024343844806
1467	IDH2	0.870926427687745
1468	H2AFY	0.870880708116795
1469	RAB14	0.869527657626873
1470	MDFIC	0.869353840713979
1471	SRP19	0.868673596635986
1472	STK10	0.86771441574124
1473	DEGS1	0.867248972056265
1474	CCND2	0.866321185558249
1475	ABI1	0.866286837816848
1476	ENY2	0.865357244165684
1477	RNF187	0.864748155577118
1478	SNX9	0.863377644920335
1479	PAFAH1B1	0.86174991833221
1480	IKZF2	0.861546459130682
1481	RAB2A	0.861529024393908
1482	PLEK	0.860800728022621
1483	ANP32E	0.858679540795208
1484	WBP2	0.858080050546067
1485	KRAS	0.85745001802291
1486	DYNC1H1	0.855652165046893
1487	DOK2	0.854536839201325
1488	IMPDH2	0.853727228854845
1489	APEX1	0.853654989996315
1490	JMJD1C	0.852128736122322
1491	MANF	0.851927643883185
1492	MRFAP1	0.851596625065966
1493	MMADHC	0.851281742103674
1494	PDCD5	0.850839086254787
1495	IL12RB1	0.850265741133317
1496	NFKBID	0.850251831852247
1497	LSM3	0.849917676519492
1498	MTFP1	0.849881425634257
1499	AMD1	0.849739028037973
1500	HSD17B11	0.849044608309779
1501	HMGB2	0.846369844999466
1502	ARHGAP4	0.844836599530707
1503	ADH5	0.844083634136094
1504	PSMC4	0.842804615886836
1505	MIEN1	0.842568179644296
1506	CYTH1	0.842519200295986
1507	CLTB	0.842486808907111
1508	PHACTR2	0.841946737281225
1509	NDUFC1	0.840193128802463
1510	TRGV3	0.839853534245843
1511	DAP3	0.839455852045469
1512	SIVA1	0.838976415770237
1513	ADAR	0.838879433159393
1514	KIF5B	0.838411200228568
1515	TM2D3	0.837433482102347
1516	NSD3	0.837418982171495
1517	C18orf32	0.837049684208906
1518	FABP5	0.836367938085472
1519	MAP4K1	0.83506127033705
1520	ETHE1	0.834273848075896
1521	STXBP2	0.832973960618233
1522	GNAI2	0.83293033669595
1523	FBXO7	0.832795163396165
1524	PARVG	0.832551865109716
1525	EIF4A3	0.832514949323678
1526	ATF4	0.831506416804976
1527	ARL2BP	0.831222775332558
1528	MAT2A	0.831179680949147
1529	CHIC2	0.830433052863553
1530	TMBIM4	0.830094363826721
1531	EPB41	0.829262521207897
1532	SLC38A2	0.829245062379277
1533	CLINT1	0.829133807520122
1534	IGBP1	0.828218816588192
1535	RNF181	0.827380772210912
1536	PRPF4B	0.827336829676492
1537	NIPBL	0.827105768906365
1538	YY1	0.826741097856783
1539	AC116366.3	0.826704994207719
1540	SMARCA5	0.825592670523111
1541	ATF6B	0.825400004678039
1542	CD55	0.824622642367522
1543	GTF3C6	0.824291634362642
1544	VAMP2	0.824142903679617
1545	SNRPD1	0.823859854449681
1546	GOLGA4	0.822635898163489
1547	SERPINB9	0.822481829628721
1548	DCTN2	0.822371027068768
1549	GRSF1	0.822237940308652
1550	HSPH1	0.822109638877255
1551	GLUD1	0.821872201820499
1552	PTDSS1	0.820071269156954
1553	DCTN3	0.819792211038962
1554	NUB1	0.817932353500461
1555	U2SURP	0.817460289120831
1556	SIAH2	0.816988624131107
1557	PTGER2	0.816765332217613
1558	CALCOCO2	0.815013815718918
1559	AC004687.1	0.814478788918679
1560	OS9	0.813917395260932
1561	TTC3	0.813900567041744
1562	PSMC3	0.811705122416566
1563	TRABD	0.811155490447288
1564	TRBV28	0.811043447447197
1565	PCM1	0.810772202903127
1566	TMX1	0.809996374013199
1567	NUCB2	0.809951756567448
1568	DNAJC15	0.809795269858201
1569	DARS	0.809783902201359
1570	JPT1	0.80912355487851
1571	SLAMF7	0.808753741912256
1572	ZNF24	0.808412150046398
1573	CNIH1	0.808352686322685
1574	ATG12	0.808255625065788
1575	CD160	0.807879668785908
1576	KCNAB2	0.807637240821029
1577	PHF1	0.806914720248399
1578	GSTO1	0.806602155739271
1579	HELZ	0.806378741741808
1580	DIAPH1	0.805393723972061
1581	SLC44A2	0.805325239516257
1582	CYB5R3	0.804760996486434
1583	DCK	0.804501752358824
1584	PSMA4	0.803857285648461
1585	TMED4	0.803747808414729
1586	ORMDL1	0.803501712719207
1587	HPCAL1	0.802991725514938
1588	NDUFA11	0.802600570481316
1589	SEC13	0.802214319632406
1590	BATF	0.800664962965694
1591	SNX5	0.800190143059874
1592	PPP1R10	0.798870237723496
1593	SEC61A1	0.798627498255873
1594	GORASP2	0.79858263287314
1595	TAOK3	0.797944288880343
1596	MTPN	0.797559772413144
1597	ABLIM1	0.797272113961828
1598	LSM4	0.796973309798537
1599	TGFBR2	0.796857871767449
1600	EIF5B	0.795992077350892
1601	RNF126	0.795750862833677
1602	GPR174	0.794714176921229
1603	PRKACB	0.794573754014379
1604	DNAJB14	0.794060178795849
1605	PHTF2	0.793188006774486
1606	FBXW5	0.792943556050279
1607	MYC	0.79271687234469
1608	FGD3	0.792605910821942
1609	LAPTM4A	0.790773102795651
1610	FXR1	0.789578719364519
1611	NFATC2	0.789508968671825
1612	NSMCE3	0.789373427538461
1613	LIMS1	0.788921401156659
1614	ERAP2	0.788293104654784
1615	HNRNPH1	0.787956430825071
1616	SUCLG1	0.787704704388778
1617	CCDC69	0.787577995286206
1618	CAPZA2	0.78589424819404
1619	PCED1B	0.784493536010286
1620	NDUFA5	0.784479013421488
1621	ILK	0.78359658371764
1622	SKIL	0.782006431095799
1623	CYC1	0.781992994997694
1624	ABCB1	0.780897715015531
1625	PFKFB3	0.780832338666803
1626	EIF6	0.780303837972412
