Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of MAPK cascade (GO:0043409)	4/94	0.0303301537508082	0.105927144932557	0	0	3.55194218608853	12.4162148832266	RGS2;PTPRC;DUSP1;PPIA
regulation of lipid storage (GO:0010883)	2/22	0.0304999961587269	0.105927144932557	0	0	7.95564516129032	27.7654301094713	NFKBIA;TNF
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.105927144932557	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.105927144932557	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.105927144932557	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.105927144932557	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.105927144932557	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.105927144932557	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
positive regulation of response to external stimulus (GO:0032103)	5/139	0.0305927019739433	0.106058361780403	0	0	2.98751142247944	10.4174337958216	NFKBIA;GBP5;CCL5;CYBA;TNF
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.108811849895703	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
cellular transition metal ion homeostasis (GO:0046916)	4/96	0.0324172005950605	0.111981421018	0	0	3.47437256981265	11.9138532482531	MT2A;LCK;FTH1;FTL
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	3/56	0.0329252554204813	0.112052920541748	0	0	4.51386448705217	15.4081453701329	BTG2;RGCC;RPL26
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.112052920541748	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.112052920541748	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	3/56	0.0329252554204813	0.112052920541748	0	0	4.51386448705217	15.4081453701329	RAC2;TOMM7;YWHAZ
Ras protein signal transduction (GO:0007265)	5/142	0.0331004198901597	0.112052920541748	0	0	2.92164457023685	9.95757622822883	JUN;ARHGDIB;CFL1;RAC2;RHOA
protein localization to organelle (GO:0033365)	5/142	0.0331004198901597	0.112052920541748	0	0	2.92164457023685	9.95757622822883	PPP1R15A;DNAJA1;GBP5;RPL11;YBX1
regulation of mononuclear cell migration (GO:0071675)	2/23	0.033134240098052	0.112052920541748	0	0	7.57642089093702	25.8142910033484	CCL5;TNF
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.112052920541748	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	2/23	0.033134240098052	0.112052920541748	0	0	7.57642089093702	25.8142910033484	RGS2;CCL5
negative regulation of phosphoprotein phosphatase activity (GO:0032515)	2/23	0.033134240098052	0.112052920541748	0	0	7.57642089093702	25.8142910033484	PPP1R15A;TNF
positive regulation of JUN kinase activity (GO:0043507)	2/23	0.033134240098052	0.112052920541748	0	0	7.57642089093702	25.8142910033484	RPS3;TNF
positive regulation of natural killer cell mediated immunity (GO:0002717)	2/23	0.033134240098052	0.112052920541748	0	0	7.57642089093702	25.8142910033484	NCR3;HLA-E
negative regulation of macromolecule metabolic process (GO:0010605)	6/194	0.0354347009953655	0.118551609546629	0	0	2.55868503662365	8.54617097185037	HSP90AB1;CITED2;RACK1;MIF;CD3E;TNF
mRNA processing (GO:0006397)	8/300	0.0354561596514159	0.118551609546629	0	0	2.20287558021057	7.35641110729834	HSPA8;DDX5;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1
axon extension (GO:0048675)	2/24	0.0358540341663551	0.118551609546629	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of cytokine production involved in immune response (GO:0002718)	2/24	0.0358540341663551	0.118551609546629	0	0	7.2316715542522	24.069166570722	LAPTM5;TNF
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.118551609546629	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.118551609546629	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.118551609546629	0	0	7.2316715542522	24.069166570722	EVL;PFN1
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.118551609546629	0	0	7.2316715542522	24.069166570722	CD74;LCP1
wound healing, spreading of cells (GO:0044319)	2/24	0.0358540341663551	0.118551609546629	0	0	7.2316715542522	24.069166570722	LCP1;RHOA
positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	0.0358540341663551	0.118551609546629	0	0	7.2316715542522	24.069166570722	HSP90AB1;CITED2
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.118551609546629	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
positive regulation of neuron apoptotic process (GO:0043525)	2/24	0.0358540341663551	0.118551609546629	0	0	7.2316715542522	24.069166570722	TNF;MCL1
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	0.0358540341663551	0.118551609546629	0	0	7.2316715542522	24.069166570722	HSP90AB1;CITED2
regulation of calcium ion transport (GO:0051924)	3/58	0.0359965856359093	0.11881949891101	0	0	4.34928229665072	14.4584547862204	CCL5;CCL4;SARAF
response to reactive oxygen species (GO:0000302)	3/59	0.0375856603501862	0.123853088969641	0	0	4.2713996529786	14.0150289693418	JUN;RPS3;FOS
cellular response to chemical stress (GO:0062197)	4/101	0.0379949542273635	0.124988512117613	0	0	3.29444304752326	10.7738233958497	CYBA;PPIA;HSPA1B;HSPA1A
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.12524558834757	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.12524558834757	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of heterotypic cell-cell adhesion (GO:0034114)	2/25	0.0386568465329632	0.12524558834757	0	0	6.91690042075736	22.5008941056657	LCK;TNF
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.12524558834757	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	0.0386568465329632	0.12524558834757	0	0	6.91690042075736	22.5008941056657	UBB;PSME1
regulation of spindle assembly (GO:0090169)	2/25	0.0386568465329632	0.12524558834757	0	0	6.91690042075736	22.5008941056657	HSPA1B;HSPA1A
negative regulation of response to endoplasmic reticulum stress (GO:1903573)	2/25	0.0386568465329632	0.12524558834757	0	0	6.91690042075736	22.5008941056657	RACK1;HSPA1A
negative regulation of sequestering of calcium ion (GO:0051283)	2/25	0.0386568465329632	0.12524558834757	0	0	6.91690042075736	22.5008941056657	PTPRC;LCK
positive regulation of T cell migration (GO:2000406)	2/25	0.0386568465329632	0.12524558834757	0	0	6.91690042075736	22.5008941056657	CCL5;RHOA
regulation of cell death (GO:0010941)	4/102	0.0391724539823171	0.126191231187393	0	0	3.26066036170566	10.5638270645896	UBB;CCL5;HSPA1B;HSPA1A
cell junction assembly (GO:0034329)	4/102	0.0391724539823171	0.126191231187393	0	0	3.26066036170566	10.5638270645896	SPOCK2;ACTB;RHOA;ACTG1
regulation of protein catabolic process (GO:0042176)	4/102	0.0391724539823171	0.126191231187393	0	0	3.26066036170566	10.5638270645896	EEF1A1;TNFAIP3;TNF;OAZ1
response to organic cyclic compound (GO:0014070)	3/60	0.0392101184424837	0.126191231187393	0	0	4.19624973364586	13.5908994169061	ANXA1;CCL5;TNF
regulation of macromolecule metabolic process (GO:0060255)	6/200	0.0401439789993466	0.128981736185921	0	0	2.47878992732804	7.97001064911431	PTPRC;PCBP1;PCBP2;YBX1;CRIP1;ZFP36L1
positive regulation of phosphorylation (GO:0042327)	7/253	0.0402825126513735	0.129211847059472	0	0	2.28391716015926	7.33557154346599	CD74;HSP90AA1;CCL5;RACK1;MIF;TNF;PPIA
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.130878172157404	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.132148461758584	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
regulation of synapse organization (GO:0050807)	2/26	0.0415401948666291	0.132148461758584	0	0	6.62836021505376	21.0854353820115	TNF;YWHAZ
negative regulation of cell development (GO:0010721)	2/26	0.0415401948666291	0.132148461758584	0	0	6.62836021505376	21.0854353820115	TNF;B2M
positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	2/26	0.0415401948666291	0.132148461758584	0	0	6.62836021505376	21.0854353820115	ANXA1;RGCC
positive regulation of interleukin-1 production (GO:0032732)	3/62	0.0425644372409809	0.135184092618971	0	0	4.05359225965827	12.7961213486859	GBP5;HMGB1;TNF
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.135801184942461	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
positive regulation of cell differentiation (GO:0045597)	7/258	0.0439676768666821	0.138155429897865	0	0	2.23784696604528	6.99170646586338	IFITM1;ZFP36;BTG1;RGCC;HSP90AB1;RHOA;ZFP36L1
chromosome organization (GO:0051276)	4/106	0.0440892995947211	0.138155429897865	0	0	3.13215367447792	9.77713723523975	UBB;UBC;RPS27A;UBA52
positive regulation of protein serine/threonine kinase activity (GO:0071902)	4/106	0.0440892995947211	0.138155429897865	0	0	3.13215367447792	9.77713723523975	RGCC;CALM1;TNF;RHOA
negative regulation of peptidase activity (GO:0010466)	3/63	0.0442938931930551	0.138155429897865	0	0	3.98582995951417	12.4234671313181	SPOCK2;CST7;GAPDH
positive regulation of DNA metabolic process (GO:0051054)	3/63	0.0442938931930551	0.138155429897865	0	0	3.98582995951417	12.4234671313181	RGCC;RPS3;HMGB1
positive regulation of viral process (GO:0048524)	3/63	0.0442938931930551	0.138155429897865	0	0	3.98582995951417	12.4234671313181	CCL5;PABPC1;PPIA
positive regulation of protein phosphorylation (GO:0001934)	9/371	0.0442945548180767	0.138155429897865	0	0	2.00009169895234	6.23407286698355	CD74;HSP90AA1;PTPRC;HSP90AB1;RACK1;MIF;CALM1;TNF;PPIA
protein peptidyl-prolyl isomerization (GO:0000413)	2/27	0.0445016454668419	0.138155429897865	0	0	6.36290322580645	19.8028126670779	PPIB;PPIA
release of sequestered calcium ion into cytosol (GO:0051209)	2/27	0.0445016454668419	0.138155429897865	0	0	6.36290322580645	19.8028126670779	PTPRC;LCK
positive regulation of cellular component movement (GO:0051272)	2/27	0.0445016454668419	0.138155429897865	0	0	6.36290322580645	19.8028126670779	RPS19;SPOCK2
positive regulation of erythrocyte differentiation (GO:0045648)	2/27	0.0445016454668419	0.138155429897865	0	0	6.36290322580645	19.8028126670779	HSPA1B;HSPA1A
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.138155429897865	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.138155429897865	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
regulation of inflammatory response (GO:0050727)	6/206	0.0452327511654724	0.140199747191858	0	0	2.40368852459016	7.4416607191434	NFKBIA;ANXA1;TMSB4X;CCL5;TNFAIP3;TNF
regulation of protein kinase B signaling (GO:0051896)	6/207	0.0461182125644802	0.142715173817326	0	0	2.39160753609004	7.35789380473287	HSP90AA1;HSP90AB1;LCK;RAC2;RACK1;TNF
regulation of cell differentiation (GO:0045595)	5/156	0.0464674871560895	0.143336609741867	0	0	2.64887146911745	8.12939292750308	DDX5;HSP90AB1;SPOCK2;TNF;ZFP36L1
regulation of signal transduction by p53 class mediator (GO:1901796)	5/156	0.0464674871560895	0.143336609741867	0	0	2.64887146911745	8.12939292750308	RPS15;RPL5;RPL11;RPS20;RPL37
cellular zinc ion homeostasis (GO:0006882)	2/28	0.0475388124645912	0.145479313580231	0	0	6.11786600496278	18.6362972436253	MT2A;LCK
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.145479313580231	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
response to interferon-beta (GO:0035456)	2/28	0.0475388124645912	0.145479313580231	0	0	6.11786600496278	18.6362972436253	IFITM1;IFITM2
T cell activation involved in immune response (GO:0002286)	2/28	0.0475388124645912	0.145479313580231	0	0	6.11786600496278	18.6362972436253	CD74;LCP1
positive regulation of response to wounding (GO:1903036)	2/28	0.0475388124645912	0.145479313580231	0	0	6.11786600496278	18.6362972436253	ANXA1;ACTG1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.145988170935161	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
mitotic G1 DNA damage checkpoint signaling (GO:0031571)	3/65	0.0478562983956277	0.145988170935161	0	0	3.8568630011754	11.7231377387226	BTG2;RGCC;RPL26
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.150641909259703	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.150641909259703	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
positive regulation of cell cycle (GO:0045787)	3/66	0.0496887744665115	0.150641909259703	0	0	3.79545016387122	11.393851201631	RPS15A;RGCC;CITED2
response to lipopolysaccharide (GO:0032496)	5/159	0.0496938872078874	0.150641909259703	0	0	2.59687251523986	7.795482389702	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
response to zinc ion (GO:0010043)	2/29	0.0506493570161388	0.151550959312657	0	0	5.89097968936679	17.5717835419599	MT2A;CRIP1
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.151550959312657	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.151550959312657	0	0	5.89097968936679	17.5717835419599	B2M;FTL
negative regulation of interferon-gamma production (GO:0032689)	2/29	0.0506493570161388	0.151550959312657	0	0	5.89097968936679	17.5717835419599	LAPTM5;HMGB1
negative regulation of mRNA catabolic process (GO:1902373)	2/29	0.0506493570161388	0.151550959312657	0	0	5.89097968936679	17.5717835419599	YBX1;PABPC1
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.151550959312657	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	0.0507001137835198	0.151550959312657	0	0	2.98503153255832	8.90084799018553	MT2A;LCK;CCL5;TPT1
regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.0507001137835198	0.151550959312657	0	0	2.98503153255832	8.90084799018553	CCNI;CALM1;ACTB;RHOA
Fc-epsilon receptor signaling pathway (GO:0038095)	4/111	0.0507001137835198	0.151550959312657	0	0	2.98503153255832	8.90084799018553	JUN;PSME1;FOS;CALM1
negative regulation of signal transduction (GO:0009968)	7/267	0.051134996016978	0.152614648081583	0	0	2.1593858816081	6.4204721615347	NR4A2;RGS2;PTPRC;CCL5;RACK1;TNFAIP3;TNF
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.153394295945086	0	0	3.73595647773279	11.0775000214356	HSP90AA1;CYBA;RHOA
positive regulation of catabolic process (GO:0009896)	3/67	0.0515550999836151	0.153394295945086	0	0	3.73595647773279	11.0775000214356	TNFAIP3;TNF;OAZ1
positive regulation of protein kinase B signaling (GO:0051897)	5/161	0.0519163974372746	0.154231636079042	0	0	2.56331763474621	7.58260268890731	HSP90AA1;HSP90AB1;LCK;RAC2;TNF
Fc receptor signaling pathway (GO:0038093)	4/112	0.0520840232410721	0.154491933761152	0	0	2.95724179464017	8.73834500452906	JUN;PSME1;FOS;CALM1
positive regulation of protein modification process (GO:0031401)	6/214	0.0526180459219896	0.155836574655463	0	0	2.31029319041614	6.80311143942035	CD74;HSP90AA1;RACK1;CALM1;TNF;PPIA
regulation of translational initiation (GO:0006446)	3/68	0.0534550128527125	0.157496416592352	0	0	3.67829336655248	10.7734081010176	NPM1;CCL5;EIF1
regulation of macrophage activation (GO:0043030)	2/30	0.0538309865100738	0.157496416592352	0	0	5.68029953917051	16.5973014199161	CD74;MIF
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/30	0.0538309865100738	0.157496416592352	0	0	5.68029953917051	16.5973014199161	NCR3;HLA-E
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.157496416592352	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
zinc ion homeostasis (GO:0055069)	2/30	0.0538309865100738	0.157496416592352	0	0	5.68029953917051	16.5973014199161	MT2A;LCK
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.157496416592352	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
negative regulation of cytoskeleton organization (GO:0051494)	2/30	0.0538309865100738	0.157496416592352	0	0	5.68029953917051	16.5973014199161	PFN1;CORO1A
positive regulation of phosphate metabolic process (GO:0045937)	2/30	0.0538309865100738	0.157496416592352	0	0	5.68029953917051	16.5973014199161	CCL5;MIF
negative regulation of cell motility (GO:2000146)	4/114	0.0549132986060611	0.159726965919154	0	0	2.90317812269032	8.42502211814074	CD74;IFITM1;CITED2;MIF
positive regulation of cellular component organization (GO:0051130)	4/114	0.0549132986060611	0.159726965919154	0	0	2.90317812269032	8.42502211814074	PPP1R15A;RACK1;RPS3;TNF
positive regulation of protein metabolic process (GO:0051247)	4/115	0.0563585715321349	0.159726965919154	0	0	2.87687687687688	8.27395813306203	NFKBIA;TNFAIP3;TNF;OAZ1
regulation of cellular senescence (GO:2000772)	2/31	0.057081453746826	0.159726965919154	0	0	5.48414905450501	15.7026324675208	YBX1;B2M
negative regulation of interleukin-6 production (GO:0032715)	2/31	0.057081453746826	0.159726965919154	0	0	5.48414905450501	15.7026324675208	TNFAIP3;TNF
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	0.057081453746826	0.159726965919154	0	0	5.48414905450501	15.7026324675208	HSP90AB1;RPL11
negative regulation of response to biotic stimulus (GO:0002832)	2/31	0.057081453746826	0.159726965919154	0	0	5.48414905450501	15.7026324675208	PCBP2;TNFAIP3
positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	0.057081453746826	0.159726965919154	0	0	5.48414905450501	15.7026324675208	RAC2;TOMM7
prostaglandin metabolic process (GO:0006693)	2/31	0.057081453746826	0.159726965919154	0	0	5.48414905450501	15.7026324675208	CD74;MIF
defense response to Gram-positive bacterium (GO:0050830)	3/70	0.0573545054657768	0.159726965919154	0	0	3.56813100489456	10.1995163133635	HLA-A;RPL39;HLA-E
regulation of endopeptidase activity (GO:0052548)	3/71	0.0593535154493483	0.159726965919154	0	0	3.51547987616099	9.92857269134538	SPOCK2;PSME1;GAPDH
