p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0330573603183841	0.194606780099298	0.075	0.087	1	KHNYN	c9
0.0201968188528956	0.194575414729974	0.042	0.051	1	ABHD8	c9
0.302117088928529	0.194549707755967	0.011	0.012	1	AC062017.1	c9
0.00471713410879132	0.194547713856648	0.09	0.108	1	FEM1B	c9
0.126808487755164	0.194542544669329	0.273	0.312	1	IDI1	c9
3.61630990612946e-05	-0.194234934124653	0.041	0.057	1	SLC27A5	c9
0.00794502782440386	0.194168175290619	0.196	0.23	1	NAE1	c9
0.0146443962302054	0.194117224533628	0.061	0.073	1	ARRDC1-AS1	c9
5.76848759270849e-05	-0.194107702038957	0.015	0.025	1	NAIF1	c9
0.0479193026193704	-0.194084959469312	0.009	0.013	1	BAIAP3	c9
0.000536675305935862	0.194049624552165	0.059	0.075	1	SLC25A33	c9
0.054625068790218	0.193970329733034	0.064	0.073	1	INTS1	c9
0.000295320987137122	0.193966812613556	0.042	0.057	1	TIMM8A	c9
0.61437838857227	-0.19393786045493	0.014	0.015	1	EBI3	c9
0.00184058413210597	0.193819209867849	0.144	0.172	1	CBLL1	c9
0.00696834221129541	0.193791640046942	0.14	0.164	1	PURA	c9
0.0136918283487088	0.193689761477069	0.133	0.154	1	TOP2B	c9
0.0167124551980069	0.193447664357692	0.16	0.184	1	STAG1	c9
0.000147991477116562	0.193428081854225	0.093	0.118	1	AKAP8	c9
0.00650258121163161	-0.19329420927088	0.01	0.016	1	SEC31B	c9
0.015277481967969	0.1931606936932	0.18	0.208	1	IBTK	c9
0.205653126822272	0.193073213735986	0.276	0.312	1	SAFB	c9
0.0954185476494407	0.192975678974862	0.02	0.024	1	AC139887.2	c9
0.204132788824839	0.192886733700418	0.027	0.031	1	CSRNP2	c9
0.00698652739104574	-0.192844419738717	0.009	0.014	1	AC002091.2	c9
0.0462937630440476	0.192762326576821	0.01	0.013	1	ZNF324B	c9
0.160170673804878	0.192697057991572	0.27	0.308	1	MITD1	c9
0.0244131684086318	0.192544490675585	0.074	0.086	1	CPSF4	c9
0.00665913617261334	0.192536114436258	0.091	0.107	1	HMGCL	c9
0.443799001831361	0.192528779658531	0.268	0.294	1	CARHSP1	c9
0.0793523435511958	0.192471824840683	0.065	0.074	1	ST7L	c9
0.0247504677399984	0.192339963528712	0.066	0.077	1	TTC27	c9
0.00189758842151171	0.192325716000076	0.048	0.061	1	RUNDC1	c9
0.000964201839406536	0.19224717180668	0.076	0.094	1	THUMPD2	c9
0.0823736429018359	0.192200539177992	0.055	0.063	1	KIAA1671	c9
0.00198458126430309	0.192044500570387	0.048	0.061	1	TAF6L	c9
0.100870288401285	0.191991558808826	0.163	0.182	1	COG5	c9
0.335981253485594	0.191873074518138	0.424	0.474	1	RGS14	c9
0.0207050798784366	0.191844235519535	0.161	0.185	1	ZEB1	c9
0.0465657118191552	0.191827399649714	0.165	0.188	1	WDR6	c9
0.107969036256786	0.191753125221437	0.228	0.26	1	PIGC	c9
0.022298890976379	0.191747807946839	0.058	0.069	1	GATD1	c9
0.0031829489901943	-0.191710419600335	0.007	0.013	1	AL031963.3	c9
0.00473302849908847	0.191641040316241	0.119	0.14	1	PNPLA6	c9
0.0482854559445849	0.191633403080967	0.017	0.022	1	SH3PXD2A	c9
0.0130112357456485	0.191483449269187	0.058	0.07	1	UBL7-AS1	c9
0.0010420021627888	0.19145786365576	0.054	0.069	1	CCP110	c9
0.0406721631717215	0.191437780962969	0.018	0.023	1	AC106791.1	c9
0.0264137871250578	0.191356292970115	0.1	0.115	1	SNAPC1	c9
0.216364116539911	0.191294040803791	0.021	0.024	1	GDPD1	c9
0.00249820970238607	0.191283496513299	0.121	0.145	1	MAPKAPK5	c9
0.0121057337529975	0.191174436762994	0.063	0.075	1	AIF1	c9
0.00332876297908759	0.19110897245137	0.161	0.19	1	ECD	c9
0.000153290588395652	0.191075668373911	0.035	0.049	1	EAF2	c9
0.540911319874615	0.190938163242299	0.417	0.465	1	PNN	c9
0.689006532232443	0.190774472752536	0.374	0.424	1	SNRNP70	c9
0.0302085718046679	0.190533171753429	0.231	0.269	1	MFSD14A	c9
0.00831137815470661	0.190368856336268	0.195	0.227	1	NCOA7	c9
0.028904781299983	0.190228851838871	0.172	0.197	1	TRIM14	c9
0.0854806361345622	0.190186359430796	0.051	0.058	1	ST3GAL2	c9
0.0229141503610521	0.190151906872765	0.077	0.09	1	TMEM135	c9
0.0377124109878197	0.190144439822386	0.121	0.137	1	STXBP3	c9
0.06192049652878	0.189967766740318	0.261	0.302	1	EGLN2	c9
0.0342022340133036	0.189936721736375	0.134	0.154	1	PYROXD1	c9
0.0363315767114608	0.18981398127787	0.233	0.269	1	MRPS26	c9
0.0222404855418161	0.189796213277671	0.034	0.042	1	AC013394.1	c9
0.000256307246018992	-0.189756238011784	0.019	0.028	1	PLD2	c9
0.218239468549397	0.189752368892975	0.081	0.088	1	DMXL1	c9
0.0213550733622071	0.189633500006165	0.031	0.039	1	IQCE	c9
0.030109492612323	0.189590648643584	0.091	0.105	1	SUGP2	c9
0.000620540063757942	-0.189484099536833	0.015	0.024	1	ZCCHC18	c9
0.00183436922389696	0.189377950214349	0.062	0.077	1	ELP1	c9
0.00513524725442231	0.189285742312541	0.09	0.108	1	CBWD1	c9
0.0466438651947645	0.189206250012592	0.268	0.309	1	CEP350	c9
0.00120432930412089	0.18913291498319	0.142	0.171	1	GATD3B	c9
0.00436492204546352	0.189123777364574	0.05	0.062	1	YTHDF1	c9
0.151826740458757	0.188994063720934	0.206	0.231	1	ATAD1	c9
0.127661990063571	0.188944726542962	0.287	0.33	1	ALDH9A1	c9
0.243820112174792	0.188943388766361	0.012	0.014	1	NAPSA	c9
0.000247228099763477	-0.188677358194963	0.006	0.012	1	PYCR1	c9
0.0165183104437143	0.188613258869339	0.096	0.111	1	SLC39A10	c9
0.000445003896600396	0.188573477791747	0.522	0.563	1	TSTD1	c9
0.016716904064875	0.188314861981552	0.168	0.194	1	CCAR2	c9
0.00361113847590467	0.188251782475861	0.064	0.078	1	AC084033.3	c9
0.0055416087329453	-0.18814244674506	0.008	0.013	1	MMACHC	c9
0.0299626860784512	-0.188088148618689	0.008	0.012	1	AL139260.1	c9
0.00362406620884189	0.188055147937089	0.114	0.136	1	SEC23IP	c9
0.0148465655885329	0.188005517445002	0.173	0.201	1	ARHGEF2	c9
0.0175548471257817	0.187884759187387	0.077	0.09	1	TSPAN3	c9
0.00226852529935734	0.187811795541148	0.059	0.074	1	KCTD10	c9
0.296438148342907	0.187642914754011	0.014	0.016	1	AC105020.6	c9
0.042848841603741	0.187373177227803	0.046	0.054	1	MARCH8	c9
0.000288978973675794	0.18736987780203	0.158	0.192	1	NTMT1	c9
0.00158708862353254	0.186958198329742	0.03	0.04	1	CNOT6	c9
0.0034058982881599	0.186782237996445	0.089	0.107	1	HEATR1	c9
0.0143641383809099	0.186752873533019	0.046	0.056	1	AL392172.1	c9
0.0293272781586104	0.186737898778602	0.083	0.096	1	DVL2	c9
0.0197442254737833	0.186579849262126	0.07	0.083	1	SETD1B	c9
0.0355600817015661	0.186467477429453	0.191	0.218	1	RNF214	c9
0.00335856451195023	0.186421242852278	0.09	0.108	1	PIGB	c9
0.102942327932428	0.186328777950481	0.052	0.059	1	UNKL	c9
0.00526204436291681	0.186209508045688	0.079	0.095	1	POLR2J3	c9
0.095400948219861	0.186192374280099	0.103	0.115	1	LANCL1	c9
0.093633302101812	0.18614997820861	0.02	0.024	1	SLC25A23	c9
0.000415918089485254	-0.186127307403569	0.032	0.044	1	NPEPL1	c9
0.141722045695622	0.18606156817973	0.079	0.088	1	VILL	c9
0.443323749052859	0.186053397569365	0.345	0.395	1	MESD	c9
0.000136728888728094	0.186047887782722	0.56	0.602	1	PRDX2	c9
0.197672852746591	0.18601602917779	0.25	0.281	1	FYTTD1	c9
0.00251504778611064	0.18595538357579	0.049	0.062	1	NIFK-AS1	c9
0.00365416396605236	0.185913606204244	0.183	0.216	1	DCP1A	c9
0.00546871409781354	0.185722636552994	0.047	0.058	1	ENDOV	c9
0.00242990586041103	0.185721882849021	0.157	0.187	1	MPPE1	c9
0.0191376644849642	0.185645080671625	0.222	0.257	1	NCBP2	c9
0.0659706970936295	0.185563524662351	0.075	0.085	1	PCED1A	c9
0.0139238722846654	-0.185527309701263	0.012	0.017	1	GALNT4	c9
0.0580702551970418	0.1854159150201	0.141	0.159	1	IKBKB	c9
0.000773547679028011	0.185341832807731	0.115	0.141	1	DHX8	c9
0.0321184934928869	0.185088624031254	0.037	0.045	1	IRS2	c9
0.00108441496386266	0.185058350845724	0.175	0.21	1	TRIP12	c9
0.0030689644324143	0.184969441955426	0.11	0.132	1	TCTA	c9
0.0105388380788184	0.184880330973047	0.196	0.23	1	JKAMP	c9
0.0283457817196916	0.184828723325931	0.026	0.033	1	MOSMO	c9
0.0985832917409369	0.184807655108324	0.246	0.28	1	SAFB2	c9
0.0178907951199127	0.184638306421724	0.063	0.074	1	TRBV28	c9
0.000483801238165019	0.184556728743108	0.096	0.119	1	VCPKMT	c9
0.000129441900064374	0.184442000067332	0.086	0.109	1	CNPY4	c9
0.000603161178310898	0.184255461408964	0.074	0.092	1	CMTR2	c9
0.00218526413066975	0.184251204841713	0.042	0.054	1	RPUSD2	c9
0.000210313152376427	0.184038749876096	0.55	0.6	1	CMPK1	c9
0.003609624025751	0.183975569566311	0.166	0.196	1	KIAA1143	c9
0.0787460882235764	0.183919898108536	0.224	0.254	1	SECISBP2L	c9
0.0244506598503073	0.183909564398104	0.148	0.17	1	KDM6A	c9
0.000981008345644211	0.183900995160219	0.162	0.194	1	RIF1	c9
0.0202003557755363	0.183828704242188	0.08	0.094	1	EPHA1	c9
4.57644839490558e-05	0.183771956578357	0.567	0.617	1	SSU72	c9
0.00430642530670695	0.183720295548005	0.166	0.195	1	ALKBH6	c9
0.0358630210275267	0.183589253146419	0.443	0.484	1	OXA1L	c9
0.0172668938316447	0.183485021573804	0.049	0.058	1	MTMR12	c9
0.234142922867471	0.183474996393423	0.036	0.04	1	ZNF677	c9
0.0561471735652237	0.183426403659833	0.035	0.042	1	ZRANB1	c9
0.00512347526237867	0.183376056953016	0.094	0.113	1	ASTE1	c9
0.000584332086286782	0.183292984992105	0.148	0.18	1	EXOSC7	c9
0.0136042866162249	0.18324923849134	0.131	0.152	1	SART3	c9
0.211885131751631	0.183188728256832	0.034	0.039	1	DFFB	c9
0.075732212890925	0.182952978773012	0.045	0.053	1	PPP1R3F	c9
0.091127960809756	0.182792947678268	0.216	0.245	1	RAB5B	c9
0.0244644655047212	0.18275199806315	0.042	0.05	1	ST3GAL3	c9
0.924060999556523	0.182718258059892	0.353	0.397	1	MOB4	c9
0.00110196280517078	0.182627405667588	0.077	0.096	1	CETN3	c9
0.0116350810178161	0.182607162669007	0.146	0.17	1	RSAD1	c9
0.73835402440908	0.18254213033453	0.399	0.45	1	DNAJA2	c9
9.26748977994367e-05	0.182365291843383	0.056	0.075	1	EXOSC2	c9
0.00807023507948848	0.182357942723046	0.096	0.114	1	ASB3	c9
0.025214255605001	-0.182259101705551	0.006	0.01	1	PROCA1	c9
0.0475707229117443	0.182132204426298	0.05	0.059	1	UBXN6	c9
0.00366623771849143	0.18209268592627	0.048	0.06	1	UTP20	c9
0.00328397402571248	0.182009291075655	0.214	0.252	1	UPF3A	c9
0.0190797946244212	0.18193767610875	0.067	0.078	1	VPS50	c9
0.00508088007265323	0.181775511267522	0.123	0.146	1	CRKL	c9
0.259174941330051	0.181692192733705	0.009	0.011	1	PEX12	c9
0.000969282016985805	0.181607386559768	0.116	0.14	1	MCFD2	c9
0.000520080507805644	0.181498121417829	0.066	0.083	1	DDX11	c9
0.024864854134092	0.181264993542335	0.121	0.139	1	POLR2M	c9
0.00707009434118814	0.181193668824109	0.081	0.096	1	MFSD8	c9
0.0287645952281573	0.181006544158312	0.211	0.243	1	DEDD2	c9
0.242800235705173	0.180922404406778	0.293	0.331	1	STAG2	c9
0.0852776438085418	0.180798925075613	0.282	0.326	1	PPHLN1	c9
0.00784209956362677	0.180693712884197	0.156	0.183	1	GART	c9
0.232886747493216	0.180638872934745	0.03	0.034	1	ZNF354B	c9
0.00222929553713303	0.180520652419481	0.026	0.035	1	CHEK2	c9
0.00542095974455918	0.180516148299772	0.091	0.109	1	SCAMP4	c9
0.00645430567340515	0.180485996758859	0.131	0.153	1	SCAF1	c9
0.038597790924106	0.180297153386347	0.05	0.059	1	POFUT2	c9
0.0140508168551683	0.180272172168304	0.06	0.071	1	STAM2	c9
0.00456342826061355	0.180197697492986	0.127	0.15	1	PLIN3	c9
0.000535900212275072	0.180133944396551	0.551	0.602	1	TRAM1	c9
0.000859264755027781	0.180109819257017	0.104	0.126	1	TMEM161A	c9
0.0120995694285724	0.180075507157402	0.2	0.235	1	MRPL50	c9
0.0191571370052087	0.18007254195166	0.039	0.048	1	WRN	c9
0.00536422494024675	0.179932325102752	0.109	0.128	1	PIGBOS1	c9
0.0496812539695906	0.179685715912605	0.179	0.203	1	SENP7	c9
0.00971311113553725	0.179618236573946	0.063	0.076	1	SLC39A3	c9
0.584541399349729	0.179382283854174	0.459	0.517	1	XBP1	c9
0.00287641279213615	0.179356153572913	0.103	0.123	1	SELENOO	c9
0.00454877604695958	0.179311754163428	0.17	0.201	1	GLYR1	c9
0.00813594113665962	0.179188590713871	0.116	0.136	1	ARHGAP27	c9
0.00754850239848137	0.179178377699702	0.1	0.118	1	PIP4K2C	c9
0.000230789850296749	0.17914123192404	0.046	0.061	1	TUBGCP4	c9
0.000587377452348683	0.179082581153045	0.154	0.185	1	ZRSR2	c9
0.0125339025156028	0.179056599924156	0.105	0.123	1	USP38	c9
0.11637108622565	0.179038877152724	0.019	0.022	1	HCG11	c9
0.0439733990804354	0.178982476116023	0.145	0.165	1	ELMSAN1	c9
0.00152954629319561	0.178956194339531	0.125	0.15	1	ATF6	c9
0.00210428562354053	0.178870943307708	0.111	0.133	1	WBP4	c9
0.0238125420666912	0.178491555775762	0.185	0.213	1	IFRD1	c9
0.00913033520644112	0.178278317606964	0.12	0.141	1	NIT1	c9
0.0499261368496203	0.17820181038973	0.272	0.313	1	TMEM165	c9
0.0236355613500232	0.178157791833493	0.1	0.115	1	SGK3	c9
0.272370335839194	0.178034276896467	0.008	0.01	1	AC073389.1	c9
0.00162198948450955	0.17800242617229	0.028	0.038	1	POLE	c9
0.0067678322824046	0.177980326774021	0.063	0.076	1	DIAPH2	c9
0.00303350162094102	-0.17766111710794	0.021	0.03	1	AGPAT4	c9
0.206459282675742	0.177621559109308	0.014	0.016	1	AL034549.1	c9
0.00234773125176532	0.1776100678804	0.117	0.14	1	CPSF1	c9
0.133795852228966	0.177561018082205	0.011	0.013	1	GALNT12	c9
0.0149417658397087	0.177467702288712	0.068	0.08	1	ZFP64	c9
0.00562460267446589	0.177408272386926	0.214	0.252	1	ANKHD1	c9
0.00321928266089101	0.177384325679627	0.162	0.191	1	PI4KB	c9
0.0572209804954464	0.177319863205092	0.03	0.036	1	FLNB	c9
0.00340479153837117	0.177231924152684	0.072	0.087	1	TMEM99	c9
0.0807754389482619	0.177171276814816	0.473	0.518	1	TAF7	c9
0.0252277306613867	0.176954092464098	0.067	0.078	1	MAPK8	c9
0.0552245709062984	0.176906227739565	0.246	0.281	1	SMARCC1	c9
0.0122436767356749	0.176884822336389	0.119	0.139	1	C6orf47	c9
0.000897936201955033	0.176881516999629	0.078	0.097	1	KLHDC7B	c9
0.0124996171832489	0.176824016975882	0.069	0.082	1	KMT2D	c9
0.38932585329851	0.176761667003285	0.012	0.013	1	SEMA4C	c9
0.0243860902993417	0.176680410125691	0.126	0.144	1	OTUD5	c9
0.000229254094831363	0.176509839066444	0.067	0.086	1	DLAT	c9
0.00637435481639714	0.176506330272551	0.059	0.072	1	TTI1	c9
0.00210592361468287	0.176328191105915	0.109	0.132	1	SP4	c9
0.000894201077947573	0.176310691412709	0.147	0.177	1	NUP107	c9
0.000180560550997238	0.176176821139358	0.103	0.128	1	CHD1L	c9
0.00426157837320619	0.176145364044107	0.123	0.146	1	CD2AP	c9
0.672378549351235	0.176093596635898	0.015	0.016	1	SUSD4	c9
0.014267948032822	0.176025876791845	0.071	0.084	1	SPAG16	c9
0.223677278654261	0.175991148620468	0.025	0.029	1	AL662899.2	c9
0.00690600485335049	-0.175921164228633	0.011	0.016	1	NAGLU	c9
0.0142274995228151	0.175627625088884	0.06	0.071	1	SLC35A2	c9
0.000749176435655649	0.175597102138382	0.115	0.14	1	LCOR	c9
0.000493953249336351	-0.175577169645914	0.013	0.021	1	OSBPL11	c9
0.546723888305724	0.175482054770295	0.308	0.346	1	ESD	c9
0.00404671436639911	0.175420654109419	0.07	0.085	1	MIEF1	c9
0.0318798828066224	0.175363089179006	0.114	0.13	1	MARF1	c9
0.000565979145255351	0.175129656718771	0.12	0.146	1	ZNF143	c9
0.000448120410693624	0.175108414758703	0.168	0.203	1	TRIM28	c9
0.0123538249577353	-0.17497965187272	0.011	0.016	1	ZNF501	c9
0.00676842091043548	0.174803075371774	0.116	0.137	1	ZNF384	c9
0.065142339431815	0.174729564610498	0.416	0.44	1	NCF1	c9
0.000979454629836507	0.174653678210139	0.129	0.155	1	TPRA1	c9
0.00119409163197049	0.174649572548473	0.054	0.068	1	AC027097.1	c9
0.0107788143237483	0.174640075262192	0.158	0.185	1	LPCAT3	c9
0.0229950626771824	0.174607038855443	0.065	0.076	1	PPP1R37	c9
0.000508103049934211	0.174446678467898	0.105	0.129	1	MRPL35	c9
0.211498513296463	0.174354931426729	0.021	0.025	1	FAM84B	c9
0.0272842387020507	-0.174266070421205	0.009	0.013	1	MAP3K10	c9
0.272953548316698	0.174185363632141	0.365	0.416	1	TBCC	c9
0.000814770461548269	0.174109443609488	0.127	0.154	1	VPS33A	c9
0.000590106032016102	-0.174049568714632	0.012	0.02	1	DECR2	c9
0.0150668547915441	0.174038646406231	0.201	0.234	1	ARL8B	c9
0.419934702670092	0.173902695991442	0.337	0.381	1	PTDSS1	c9
0.218009043548831	0.173810188898854	0.266	0.3	1	SETX	c9
0.557812330803056	0.173731834909417	0.143	0.143	1	FRMD4B	c9
0.0116374418964324	0.173698900088579	0.209	0.244	1	POLR2B	c9
0.00149722358838459	0.173600157594912	0.096	0.116	1	TMEM218	c9
0.00340820396432517	0.173374993766207	0.094	0.113	1	ARV1	c9
0.00439520329865838	0.173144060668537	0.048	0.06	1	MSTO1	c9
0.04970424638034	0.172924206056132	0.056	0.065	1	EID3	c9
0.188824950793229	0.172839812312081	0.029	0.033	1	PXYLP1	c9
0.028557684276212	0.172713590808535	0.221	0.255	1	CARD8	c9
0.000385789226961195	0.172701257305908	0.105	0.13	1	TTC5	c9
5.6243399913187e-05	0.172658862170161	0.579	0.616	1	NAP1L1	c9
0.0281926829295636	0.17263116594647	0.136	0.156	1	NNT	c9
0.471086062209159	0.172532412597835	0.008	0.01	1	LRRC29	c9
0.000909294304178816	0.172506107426126	0.083	0.102	1	PDP1	c9
0.0244883660419721	0.1724470139444	0.026	0.032	1	HNRNPUL2-BSCL2	c9
0.00705639930014894	0.172422943638542	0.143	0.168	1	ACSF3	c9
0.0777086071650732	0.172417789269689	0.037	0.044	1	CBY1	c9
0.0174157746909939	0.172179508404364	0.027	0.035	1	SLC22A5	c9
0.0579465538970682	0.172119834412548	0.037	0.044	1	EFNA4	c9
0.000102811105360734	0.172081077720105	0.095	0.119	1	SENP5	c9
0.0673145162386444	0.172049393010156	0.281	0.327	1	DNTTIP2	c9
0.00216482339229233	0.172023711888363	0.204	0.241	1	MIA3	c9
0.00198492543061744	0.171994718795495	0.137	0.164	1	COX11	c9
0.004619966044921	0.171915333567668	0.151	0.178	1	MAP2K7	c9
0.0936989211542563	0.171897311512421	0.283	0.326	1	SF3A3	c9
0.002283205452619	0.171875858096821	0.569	0.617	1	SRSF11	c9
0.00688308833420239	0.17187540072897	0.164	0.192	1	THAP11	c9
0.154089138073798	0.171863286633174	0.011	0.013	1	TOLLIP-AS1	c9
0.00650731597544602	0.171671955493887	0.033	0.042	1	PRKAB2	c9
0.00514246501548938	0.171668205360617	0.217	0.257	1	IRAK4	c9
0.000929949052061844	0.171389947007578	0.159	0.191	1	TRMT10C	c9
0.0169987721051058	0.171352972758197	0.035	0.044	1	POMGNT2	c9
0.0138073216754927	0.17133813431172	0.197	0.23	1	SEC63	c9
0.000846608615090784	0.171275428128796	0.098	0.12	1	TMEM41A	c9
0.049010153938182	-0.171219741467041	0.007	0.01	1	SUMO4	c9
0.00401638667521081	-0.171201720299793	0.015	0.022	1	KCNQ1OT1	c9
0.0335320818133008	0.171171636456715	0.238	0.274	1	RRP1B	c9
0.00603505798257664	0.170909399442389	0.18	0.211	1	CEBPZOS	c9
0.00163265956846132	0.170788499776142	0.17	0.203	1	NDEL1	c9
0.0191450390568417	0.170785934645176	0.133	0.153	1	EGLN1	c9
0.01742300865614	0.170721499446118	0.051	0.061	1	ZNF518A	c9
0.0140846480020621	0.170623029061099	0.075	0.088	1	SNIP1	c9
0.000372382975765361	0.170417483706424	0.076	0.096	1	HMGCR	c9
0.0963559456125977	0.170413612113101	0.011	0.014	1	CCDC106	c9
0.343712696655601	0.170352502537441	0.434	0.478	1	ITGAL	c9
0.213986508125767	0.170349314829149	0.028	0.032	1	ZNF382	c9
0.0510146297180661	0.169966805598756	0.018	0.022	1	PER3	c9
0.746543292697239	0.169730456347682	0.41	0.467	1	SMIM26	c9
0.0122750792928355	0.169697267315302	0.07	0.084	1	METTL18	c9
0.000719562131127808	0.169524846632603	0.109	0.133	1	ZFPL1	c9
0.000195059934752424	0.169503351521703	0.103	0.128	1	FAM122A	c9
0.207983133718994	0.169459229894547	0.135	0.149	1	RASA3	c9
0.0101737423063982	0.169398226880268	0.034	0.042	1	LARP1B	c9
0.000328977929714167	0.169128007407263	0.062	0.079	1	EYA3	c9
0.00936149009407884	0.169114967284876	0.148	0.172	1	CRTC2	c9
0.0501213151737912	0.169042079164601	0.083	0.094	1	FAM160A2	c9
0.00348556221493969	0.168928012136169	0.056	0.069	1	NCK1-DT	c9
0.0125450582701543	0.168925912010474	0.215	0.249	1	TRIP11	c9
0.00605955224242387	0.168902404606068	0.076	0.091	1	FUNDC1	c9
0.0645757813876521	0.168882016031371	0.021	0.025	1	KLHL25	c9
0.20644653235163	0.168812813064433	0.441	0.488	1	G3BP1	c9
0.705968614091401	0.168778550183543	0.026	0.027	1	ERRFI1	c9
0.0142433504540391	0.168772780796839	0.056	0.067	1	UBE2O	c9
0.000228379605271589	0.168619738467292	0.075	0.096	1	PI4K2B	c9
0.00799193137836114	0.168327303434923	0.026	0.034	1	IFT46	c9
0.000653784144085609	0.168193734081467	0.07	0.088	1	MCEE	c9
0.050425687758995	0.16818478560882	0.285	0.332	1	SYS1	c9
0.0132960424352514	0.168110754702676	0.068	0.08	1	RCL1	c9
0.000374951322009324	0.167934533180858	0.072	0.092	1	ATG7	c9
0.0019015534513581	0.167930953965067	0.07	0.087	1	MANEA	c9
0.000740210198778637	0.167647707561372	0.122	0.147	1	FAM122B	c9
0.000512567816208506	0.167618972964051	0.142	0.172	1	PARP4	c9
0.0411658604934389	0.167555054700905	0.21	0.239	1	FAM120AOS	c9
0.000387410106037634	0.167497535717657	0.132	0.161	1	UHRF2	c9
0.00271040810325639	0.167439517826554	0.078	0.095	1	ZNF350	c9
0.00410323723433327	0.167371194787123	0.136	0.161	1	ZDHHC24	c9
0.000155566622252145	-0.1671671884576	0.04	0.054	1	BEST1	c9
0.0229046423513624	0.167161983830065	0.029	0.036	1	ATRN	c9
0.0323872751947731	0.167140708468814	0.251	0.291	1	PHF14	c9
0.0038581827666695	0.166981994820664	0.558	0.601	1	ARHGAP15	c9
0.00432049251932363	0.166822924871533	0.054	0.067	1	EIF4ENIF1	c9
0.0358327921178957	0.166662449110367	0.207	0.239	1	DPF2	c9
0.254846426871148	0.166641584818879	0.011	0.013	1	DNAJC3-DT	c9
0.000111261097395228	-0.166562502716382	0.023	0.034	1	ASAH2B	c9
0.022797024276102	0.166471004870596	0.1	0.116	1	DPH1	c9
0.0127943873955317	0.166309946969786	0.223	0.261	1	GRPEL1	c9
0.0121038524156904	0.166250872249493	0.075	0.088	1	USP12	c9
0.0142780565809088	0.166250427123612	0.229	0.266	1	TDG	c9
0.784650608929959	0.166244848093424	0.325	0.356	1	SFT2D1	c9
0.0595331626551279	0.166215447059632	0.036	0.042	1	TRBV9	c9
0.00947774262024773	0.166187567471805	0.078	0.093	1	NPRL3	c9
0.00304995159390574	0.166182718495006	0.232	0.276	1	DDX27	c9
0.000794170796102403	0.166129573719802	0.138	0.167	1	DUS3L	c9
0.00276932042968683	0.166015765458945	0.096	0.115	1	PPTC7	c9
0.000965228170874496	0.165916867474522	0.211	0.253	1	CNTRL	c9
0.00279082593883687	0.165869361824982	0.091	0.109	1	GDAP2	c9
0.00371906948965553	0.165853123559268	0.045	0.056	1	ZNF740	c9
0.00936598146821579	0.165813607772449	0.028	0.037	1	SFT2D3	c9
0.0120466080057206	0.165693012985869	0.03	0.039	1	PRKACA	c9
0.13072735821121	-0.165647321742385	0.011	0.013	1	LRRC56	c9
0.0306234919016731	0.165625268497867	0.084	0.097	1	TFE3	c9
0.00031228681537859	0.165564663821524	0.145	0.177	1	PKN2	c9
0.00563837065845345	0.16552884223358	0.067	0.08	1	LINC02001	c9
0.00322663529598864	0.165480589464336	0.19	0.225	1	SMIM10L1	c9
0.252255731218105	0.165441032811016	0.39	0.446	1	FAM177A1	c9
0.000373293142049013	0.165291455577187	0.114	0.14	1	PDS5B	c9
0.00144176621497791	-0.165199349786493	0.022	0.031	1	TOR4A	c9
0.000463465102264545	0.165172829296711	0.082	0.102	1	MSH2	c9
0.026703087737342	0.165023969101058	0.055	0.065	1	SLC37A3	c9
0.213212014479854	0.16496844008996	0.031	0.035	1	CPEB2	c9
0.0049879778673088	0.164963205985682	0.047	0.059	1	KLHL8	c9
0.0103013265549242	0.164896264353918	0.046	0.056	1	ZADH2	c9
0.00256030891724293	0.164866296040305	0.112	0.133	1	ZDHHC7	c9
0.00126888284422189	0.164831230234164	0.062	0.078	1	RABGEF1	c9
0.00267655292528242	0.164807265184173	0.026	0.035	1	POC1B-GALNT4	c9
0.000224143733812105	0.164698124669184	0.13	0.159	1	YEATS4	c9
0.140088708159735	0.164675282165232	0.014	0.018	1	ADAMTSL5	c9
0.000903008541454814	0.164619735952121	0.122	0.148	1	PAM16	c9
0.0386032399525494	0.164618566806796	0.571	0.627	1	ETS1	c9
0.0205801100603101	0.164520378080715	0.099	0.115	1	TMEM129	c9
0.0533123407387224	0.16442702253356	0.235	0.27	1	GPBP1L1	c9
0.00171511440701234	0.164305971647241	0.124	0.149	1	RXRB	c9
0.000217289085371601	0.164293501351215	0.077	0.098	1	NOL10	c9
0.00125678228399975	0.164194142650177	0.111	0.133	1	KBTBD4	c9
0.761045960113834	0.16417343192246	0.016	0.017	1	IL11RA	c9
0.000235925929735329	-0.164060189737415	0.017	0.027	1	AC020765.2	c9
0.0235126345516485	0.164042672266516	0.216	0.249	1	ARMC10	c9
0.00232839081778374	0.164000656876644	0.234	0.277	1	PCSK7	c9
0.00456448082766836	0.163911513152396	0.045	0.056	1	PURB	c9
0.00188549112171003	-0.163905889306998	0.02	0.029	1	XYLT1	c9
0.0379133043248251	0.163897560734974	0.05	0.059	1	ZNF354A	c9
0.0948091917053404	0.163889940741157	0.193	0.188	1	NDFIP2	c9
0.263989343996366	0.163779175792877	0.027	0.03	1	ARHGAP31	c9
0.512756880968289	0.16363472404999	0.35	0.393	1	MAT2A	c9
0.00686755524041675	0.163478208566507	0.211	0.247	1	RB1CC1	c9
