p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.95561724034862e-07	0.793329159567287	0.061	0.045	0.0166201491006812	PRR34-AS1	c9
4.96149096118452e-07	0.556757254733492	0.219	0.201	0.0166398483856206	C16orf54	c9
5.06318515198485e-07	0.996741192600948	0.038	0.025	0.0169809103627268	AL627171.1	c9
5.51751129525715e-07	0.514764569544873	0.205	0.186	0.0185046293820334	JADE2	c9
5.90132270173532e-07	0.144406343130554	0.043	0.064	0.0197918560770799	MIS18A	c9
6.259937403532e-07	0.593650186786358	0.198	0.181	0.0209945780639656	PYGO2	c9
6.81299970904207e-07	0.551715000001743	0.21	0.194	0.0228494384241853	UBQLN2	c9
6.91619727891359e-07	0.399394579726854	0.355	0.354	0.0231955424340204	BCL11B	c9
7.16655404542792e-07	0.757304434091152	0.073	0.056	0.0240351889575562	ERC1	c9
7.55851204092198e-07	0.855413110420928	0.099	0.08	0.0253497376828441	PGM2L1	c9
7.76335754737568e-07	0.559774894117751	0.248	0.236	0.0260367485423886	USP3	c9
7.80856137971605e-07	1.20877986980879	0.01	0.005	0.0261883531552917	SH2B2	c9
7.86555075870483e-07	0.1354959003067	0.827	0.861	0.0263794841345443	HNRNPDL	c9
8.04465074679466e-07	0.824796147076001	0.095	0.077	0.0269801496745999	TRABD2A	c9
8.59488930215592e-07	0.910576735468718	0.063	0.048	0.0288255397415705	ZBED5-AS1	c9
9.00504375627839e-07	0.118810923913783	0.145	0.186	0.0302011157498065	GSS	c9
9.02271023257203e-07	1.49502785031318	0.014	0.007	0.0302603655780001	CST3	c9
9.33995179839664e-07	0.112065694152864	0.059	0.083	0.0313243303414626	RFT1	c9
9.40305011950767e-07	0.36864857214179	0.372	0.376	0.0315359494908048	PHF3	c9
9.531849529888e-07	1.65101974000698	0.011	0.005	0.0319679169533384	RGL1	c9
9.89233964779803e-07	0.626929246733739	0.146	0.126	0.0331769287107851	ZNF302	c9
1.00571393161416e-06	0.362855558951604	0.351	0.349	0.0337296338384757	FAM102A	c9
1.03799730163301e-06	0.103357436749551	0.147	0.188	0.0348123535021678	RDH11	c9
1.08198115465853e-06	0.1175478810968	0.076	0.104	0.0362874839649377	PELO	c9
1.10573995443367e-06	0.567091419913483	0.209	0.193	0.0370843065917966	CTBS	c9
1.12510559861895e-06	0.663210944713377	0.091	0.072	0.0377337915664825	CCDC159	c9
1.14344158402336e-06	0.135465576022513	0.097	0.128	0.0383487438449754	TTF1	c9
1.15815702822114e-06	0.640287087002192	0.139	0.12	0.0388422704124806	FRA10AC1	c9
1.16179768875857e-06	0.617781105125169	0.146	0.126	0.0389643708855851	TNRC6A	c9
1.17790728388423e-06	0.683157205098524	0.134	0.115	0.0395046544869092	PIKFYVE	c9
1.21033651343348e-06	0.898466876374887	0.052	0.038	0.040592265987532	BIK	c9
1.23764290275029e-06	1.39488437792828	0.019	0.011	0.0415080676724393	TXLNB	c9
1.24266750493872e-06	0.140783316445227	0.751	0.798	0.0416765827806349	EIF4A2	c9
1.27393727781332e-06	0.120639307098607	0.097	0.128	0.042725308423303	RASSF2	c9
1.28874751036961e-06	1.15538603926833	0.025	0.016	0.0432220140027761	AC036176.1	c9
1.34244518271312e-06	0.466861917887318	0.257	0.245	0.0450229265378327	ADAM10	c9
1.36580027374172e-06	0.499978803612579	0.263	0.253	0.0458062095807499	MORC3	c9
1.43140290331599e-06	1.71355425464552	0.014	0.007	0.0480063905714118	ERVMER61-1	c9
