Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of protein ubiquitination (GO:0031396)	8/109	6.82773732302938e-05	0.00154302763680478	0	0	6.43122494067589	61.6878731523193	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
regulation of interleukin-8 production (GO:0032677)	7/81	6.93942001425126e-05	0.00154302763680478	0	0	7.65943721499277	73.3445285883078	CD2;CD74;PTPRC;TMSB4X;HMGB1;HSPA1B;HSPA1A
positive regulation of cellular amide metabolic process (GO:0034250)	7/81	6.93942001425126e-05	0.00154302763680478	0	0	7.65943721499277	73.3445285883078	RPS4X;RPL5;RACK1;CIRBP;RPL26;VIM;EEF2
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00154302763680478	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00168722757205309	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
negative regulation of RNA splicing (GO:0033119)	4/19	7.96895533494219e-05	0.00168722757205309	0	0	21.3929539295393	201.89326559755	RPS26;TMBIM6;SRSF7;RPS13
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00168722757205309	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	5/36	8.05312345217423e-05	0.00168722757205309	0	0	12.9815668202765	122.375483645149	CD74;LAPTM5;CXCR4;HSPA1B;HSPA1A
protein stabilization (GO:0050821)	10/179	8.84690409290365e-05	0.00183120255802512	0	0	4.82766272189349	45.0558901105844	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;PFN1;PPIB;GAPDH;HSPA1B;HSPA1A
cellular response to transforming growth factor beta stimulus (GO:0071560)	8/114	9.37549978242952e-05	0.00191751293169213	0	0	6.12630594105723	56.8204190800337	JUN;UBB;UBC;FOS;RPS27A;UBA52;ZFP36L2;ZFP36L1
regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/20	9.86373255131275e-05	0.00199363441448886	0	0	20.0548780487805	184.987414721048	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	3/8	0.000103169214254484	0.00203729551826671	0	0	47.9635627530364	440.264260330276	IRF1;HLA-A;HLA-E
regulation of endodeoxyribonuclease activity (GO:0032071)	3/8	0.000103169214254484	0.00203729551826671	0	0	47.9635627530364	440.264260330276	GZMA;RPS3;HMGB1
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00235550288699986	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
stress-activated MAPK cascade (GO:0051403)	6/62	0.000122965530976386	0.00237364923839811	0	0	8.6478337236534	77.8616917334792	ZFP36;UBB;UBC;RPS27A;UBA52;ZFP36L1
positive regulation of gene expression (GO:0010628)	17/482	0.00012784730591462	0.00244046301734797	0	0	3.02593566846647	27.1265265969799	RPL5;CD74;DDX5;RPS7;RPL11;CIRBP;CD3E;EEF2;ACTB;ACTG1;RPS4X;RPS3;RPL26;VIM;GAPDH;HSPA1B;HSPA1A
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.00253929583457527	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00264074214499476	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of B cell activation (GO:0050869)	4/22	0.000146024740264553	0.00264074214499476	0	0	17.8247515808491	157.423473432492	LAPTM5;TNFAIP3;CTLA4;SAMSN1
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.00264074214499476	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;LAPTM5;TNFAIP3
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00264074214499476	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
positive regulation of apoptotic process (GO:0043065)	13/310	0.000152225126867095	0.00266072920988934	0	0	3.59273466024521	31.580676699686	JUN;BTG1;GZMA;RPS6;HMGB1;UBB;UBC;RACK1;RPS3;CTLA4;ARHGEF1;RPS27A;UBA52
regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	3/9	0.000153324907903984	0.00266072920988934	0	0	39.9676113360324	351.03358422592	IRF1;HLA-A;HLA-E
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00266072920988934	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	0.000153324907903984	0.00266072920988934	0	0	39.9676113360324	351.03358422592	LAPTM5;HSPA1B;HSPA1A
T cell receptor signaling pathway (GO:0050852)	9/158	0.000171845301058728	0.00294820996523629	0	0	4.91266813333705	42.5875068842268	FYB1;PTPRC;CTLA4;CD3G;FYN;HLA-A;CD3E;CD3D;LAT
positive regulation of T cell proliferation (GO:0042102)	6/66	0.000174337370985203	0.00294820996523629	0	0	8.06967213114754	69.8391245070729	PTPRC;CD6;CCL5;RPS3;HMGB1;CD3E
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00294820996523629	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
positive regulation of intracellular signal transduction (GO:1902533)	18/546	0.000187677037503383	0.00313038010127001	0	0	2.82454937304075	24.236859246999	CD74;HSP90AA1;HSP90AB1;LAPTM5;HMGB1;RPS15;PTPRC;EEF1D;CCL5;CCL4;RACK1;RAC2;RPS3;S100A4;FYN;RPL37;HCST;GAPDH
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00340319562261799	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00340319562261799	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
mRNA catabolic process (GO:0006402)	5/44	0.000213863141975661	0.00342046248891077	0	0	10.3144950287807	87.1592805105915	DDX5;ZFP36;ZFP36L2;HSPA1B;HSPA1A
positive regulation of mRNA catabolic process (GO:0061014)	5/44	0.000213863141975661	0.00342046248891077	0	0	10.3144950287807	87.1592805105915	BTG2;ZFP36;PABPC1;ZFP36L2;ZFP36L1
negative regulation of inclusion body assembly (GO:0090084)	3/10	0.000217014209133454	0.00342046248891077	0	0	34.2562174667438	288.969957376584	DNAJB1;HSPA1B;HSPA1A
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.00342046248891077	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;HSPA1A
positive regulation of programmed cell death (GO:0043068)	12/286	0.000270819795257543	0.00422971280229508	0	0	3.58388026743544	29.4381965126821	JUN;UBB;GZMA;RPS6;UBC;RACK1;LAPTM5;CTLA4;ARHGEF1;HMGB1;RPS27A;UBA52
chaperone cofactor-dependent protein refolding (GO:0051085)	4/26	0.000286947312966131	0.00432434634803345	0	0	14.5809312638581	118.925165635203	DNAJB1;HSPA8;HSPA1B;HSPA1A
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00432434634803345	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00432434634803345	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00432434634803345	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
positive regulation of cellular protein metabolic process (GO:0032270)	7/102	0.000295220834205831	0.00437856464329634	0	0	5.95993069092484	48.4410465418636	RPS4X;RPL5;HSP90AA1;CIRBP;RPL26;VIM;EEF2
regulation of inclusion body assembly (GO:0090083)	3/11	0.000295642315845387	0.00437856464329634	0	0	29.9726720647773	243.568730156605	DNAJB1;HSPA1B;HSPA1A
antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	6/73	0.000303727514374969	0.00445986213415553	0	0	7.22400293613898	58.5099419592819	HLA-B;HLA-C;CYBA;HLA-A;B2M;HLA-E
regulation of interleukin-2 production (GO:0032663)	5/48	0.000323778924075367	0.00471400162340237	0	0	9.3531086853346	75.1564335207232	ZFP36;PTPRC;RPS3;LAPTM5;TNFAIP3
proteolysis involved in cellular protein catabolic process (GO:0051603)	6/74	0.000327114496473497	0.00472254373900394	0	0	7.11740597878496	57.1186086405202	UBB;GZMA;UBC;TNFAIP3;RPS27A;UBA52
cellular response to unfolded protein (GO:0034620)	4/27	0.000333564211377327	0.00473606045575412	0	0	13.9462707670555	111.649313639637	HSPA8;TMBIM6;HSPA1B;HSPA1A
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00473606045575412	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
positive regulation of lymphocyte proliferation (GO:0050671)	6/75	0.000351889066495186	0.00495529029703876	0	0	7.01389878831076	55.7758879574048	CD74;PTPRC;CD6;CCL5;CD3E;HLA-E
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00538254062526318	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	6/78	0.000435113977472339	0.00598813255929183	0	0	6.72062841530055	52.0170089689864	HLA-B;HLA-C;CYBA;HLA-A;B2M;HLA-E
regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	0.000442661720040781	0.00598813255929183	0	0	12.8292682926829	99.0766504294012	PTPRC;HLA-B;HLA-A;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00598813255929183	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00598813255929183	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
positive regulation of cellular biosynthetic process (GO:0031328)	9/180	0.000451191543697149	0.00605583650056017	0	0	4.27582441581131	32.9393204989606	RPS4X;RPL5;HSP90AA1;HSP90AB1;CCL5;CIRBP;RPL26;VIM;EEF2
regulation of cellular response to heat (GO:1900034)	6/79	0.000466020422863551	0.00620638051534559	0	0	6.62822816079048	50.847001409145	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
negative regulation by host of viral transcription (GO:0043922)	3/13	0.000503045178178171	0.00658287332078132	0	0	23.9757085020243	182.091443975185	JUN;CCL5;CCL4
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	0.000503045178178171	0.00658287332078132	0	0	23.9757085020243	182.091443975185	BTG2;ZFP36;PABPC1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00658287332078132	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
antigen receptor-mediated signaling pathway (GO:0050851)	9/185	0.000550224093720126	0.00710740596249005	0	0	4.15329121086383	31.1712185624519	FYB1;PTPRC;CTLA4;CD3G;FYN;HLA-A;CD3E;CD3D;LAT
'de novo' posttranslational protein folding (GO:0051084)	4/31	0.000575058843563357	0.00726434627383711	0	0	11.8777476663656	88.6203288997062	DNAJB1;HSPA8;HSPA1B;HSPA1A
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00726434627383711	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00726434627383711	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;CD44;TPT1
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00784031187259328	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00784031187259328	0	0	21.794994479205	160.474775363082	CD74;RPL26;CD44
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00784031187259328	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
cellular response to topologically incorrect protein (GO:0035967)	4/32	0.000650809703136587	0.00798636478563326	0	0	11.4529616724739	84.0337386374116	HSPA8;TMBIM6;HSPA1B;HSPA1A
regulation of cellular response to stress (GO:0080135)	7/118	0.000712142968018361	0.00867703275925918	0	0	5.09668928187447	36.9368889896391	HSPA8;DNAJB1;HSP90AA1;HSP90AB1;HSPA1B;MCL1;HSPA1A
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00887270957414544	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	8/155	0.000756469299358322	0.00908821158250069	0	0	4.40838814864789	31.6824182297814	UBB;UBC;RPS3;RPS27A;PPIA;UBA52;HSPA1B;HSPA1A
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	6/87	0.000779310671783024	0.00911971838243048	0	0	5.97115968427444	42.7361916526096	DNAJB1;UBB;UBC;RPS27A;UBA52;HSPA1A
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	5/58	0.000782949298799897	0.00911971838243048	0	0	7.58452060069311	54.2478483705789	RACK1;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	3/15	0.000785633481140693	0.00911971838243048	0	0	19.9777327935223	142.82121495691	BTG2;ZFP36;PABPC1
myoblast differentiation (GO:0045445)	3/15	0.000785633481140693	0.00911971838243048	0	0	19.9777327935223	142.82121495691	DDX17;DDX5;MBNL1
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00911971838243048	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.00976417998600159	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
transforming growth factor beta receptor signaling pathway (GO:0007179)	6/89	0.000878426591561194	0.0100609125620142	0	0	5.8266837843176	41.0045775291167	JUN;UBB;UBC;FOS;RPS27A;UBA52
regulation of tumor necrosis factor production (GO:0032680)	7/124	0.000954627328957229	0.010618799891705	0	0	4.83384334001618	33.6154627211248	CD2;ZFP36;PTPRC;TNFAIP3;CYBA;HMGB1;HLA-E
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.010618799891705	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
cellular response to corticosteroid stimulus (GO:0071384)	3/16	0.000958040735281879	0.010618799891705	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
dendritic cell chemotaxis (GO:0002407)	3/16	0.000958040735281879	0.010618799891705	0	0	18.4400498287138	128.169783929822	CCL5;CXCR4;HMGB1
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.010618799891705	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
membrane organization (GO:0061024)	10/242	0.000975851612889781	0.0107229229267193	0	0	3.50538793103448	24.300050282412	HSPA8;UBB;UBC;CD3G;RPS27A;IL7R;UBA52;CD3D;ACTB;ACTG1
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.0107229229267193	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
positive regulation of interleukin-8 production (GO:0032757)	5/61	0.000986159384413066	0.0107229229267193	0	0	7.17711370262391	49.6777745819427	CD2;CD74;HMGB1;HSPA1B;HSPA1A
cellular response to oxidative stress (GO:0034599)	7/125	0.00100069003628763	0.010812487310328	0	0	4.79263444235196	33.1030399181918	JUN;RPS3;CYBA;FOS;PPIA;HSPA1B;HSPA1A
cellular response to heat (GO:0034605)	4/36	0.00102518616488355	0.0108720359954935	0	0	10.0193089430894	68.9617117447202	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
regulation of mRNA processing (GO:0050684)	4/36	0.00102518616488355	0.0108720359954935	0	0	10.0193089430894	68.9617117447202	RBM39;SON;ZFP36L1;SF1
positive regulation of T cell mediated immunity (GO:0002711)	4/36	0.00102518616488355	0.0108720359954935	0	0	10.0193089430894	68.9617117447202	HLA-B;HLA-A;B2M;HLA-E
cellular response to fibroblast growth factor stimulus (GO:0044344)	6/92	0.00104498303248077	0.0110139929435703	0	0	5.62256957682043	38.5919379685341	ZFP36;CCL5;HNRNPA1;CD44;ZFP36L2;ZFP36L1
regulation of erythrocyte differentiation (GO:0045646)	4/37	0.00113827941722162	0.0118519032653742	0	0	9.71520078837152	65.8519377192036	ZFP36;HSPA1B;ZFP36L1;HSPA1A
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0118519032653742	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.0119291549521343	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	5/64	0.00122614259440963	0.0124645738295606	0	0	6.81113801452785	45.6610664857912	RPL30;RPS19;GNLY;RPL39;GAPDH
regulation of innate immune response (GO:0045088)	5/64	0.00122614259440963	0.0124645738295606	0	0	6.81113801452785	45.6610664857912	HSP90AB1;IRF1;CCL5;TNFAIP3;HLA-E
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	5/64	0.00122614259440963	0.0124645738295606	0	0	6.81113801452785	45.6610664857912	TMBIM6;PPIA;TPT1;MCL1;HSPA1A
regulation of apoptotic signaling pathway (GO:2001233)	4/38	0.00125983496062605	0.0126572892535413	0	0	9.42898134863702	62.9551827031538	NR4A2;RPS3;TMBIM6;PPIA
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	0.00125983496062605	0.0126572892535413	0	0	9.42898134863702	62.9551827031538	RPL5;HSP90AB1;RPS7;RPL11
cellular response to glucocorticoid stimulus (GO:0071385)	3/18	0.00137046516371123	0.0135313744325052	0	0	15.9797570850202	105.3482274357	ZFP36;ZFP36L2;ZFP36L1
dendritic cell migration (GO:0036336)	3/18	0.00137046516371123	0.0135313744325052	0	0	15.9797570850202	105.3482274357	CCL5;CXCR4;HMGB1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	0.00137046516371123	0.0135313744325052	0	0	15.9797570850202	105.3482274357	HSP90AB1;PTPRC;CALM1
regulation of exit from mitosis (GO:0007096)	4/39	0.00139018324129185	0.0135700841394284	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0135700841394284	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	7/133	0.00143536963402479	0.0139320058262971	0	0	4.48651120256059	29.3701957939751	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52
regulation of viral genome replication (GO:0045069)	5/67	0.0015067755862651	0.0141739868386845	0	0	6.4805793285056	42.109400035613	IFITM1;IFITM2;CCL5;PABPC1;PPIA
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0141739868386845	0	0	53.0833333333333	344.528204964744	FTH1;FTL
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.0141739868386845	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
negative regulation of regulatory T cell differentiation (GO:0045590)	2/5	0.00151805214104653	0.0141739868386845	0	0	53.0833333333333	344.528204964744	IRF1;CTLA4
p38MAPK cascade (GO:0038066)	2/5	0.00151805214104653	0.0141739868386845	0	0	53.0833333333333	344.528204964744	ZFP36;ZFP36L1
positive regulation of natural killer cell chemotaxis (GO:2000503)	2/5	0.00151805214104653	0.0141739868386845	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	2/5	0.00151805214104653	0.0141739868386845	0	0	53.0833333333333	344.528204964744	HSPA1B;HSPA1A
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	4/40	0.0015296536638817	0.0142051080786419	0	0	8.90424570912376	57.7236777185239	UBB;RPS7;RACK1;RPS3
MAPK cascade (GO:0000165)	11/303	0.00157395842903752	0.0145379601133681	0	0	3.0669742649166	19.7947473459186	ZFP36;UBB;CCL5;UBC;FYN;CALM1;RPS27A;UBA52;ZFP36L2;LAT;ZFP36L1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	0.00160840198888645	0.0145802756283392	0	0	5.14196023718172	33.0757319657941	HSP90AB1;UBB;UBC;RPS27A;UBA52;HSPA1A
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/68	0.00161003627054238	0.0145802756283392	0	0	6.37738905085844	41.0161685733805	UBB;UBC;RPS27A;UBA52;HSPA1A
ATP synthesis coupled proton transport (GO:0015986)	3/19	0.00161248682734834	0.0145802756283392	0	0	14.9802631578947	96.322757722031	ATP5MC2;ATP5MG;ATP5F1E
negative regulation of RNA metabolic process (GO:0051253)	3/19	0.00161248682734834	0.0145802756283392	0	0	14.9802631578947	96.322757722031	RPS26;TMBIM6;RPS13
supramolecular fiber organization (GO:0097435)	12/351	0.00162468500045441	0.0146136587998989	0	0	2.88703800104112	18.5418321730038	HSP90AB1;UBB;UBC;RAC2;EVL;VIM;RPS27A;PPIB;B2M;UBA52;CORO1A;ITM2B
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.0149419202224149	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
T cell differentiation (GO:0030217)	4/41	0.00167857427411296	0.0149419202224149	0	0	8.66315095583388	55.3558928733812	PTPRC;CD8A;ZFP36L2;ZFP36L1
negative regulation of viral process (GO:0048525)	5/70	0.00183202277877744	0.0161042467241586	0	0	6.18053375196232	38.9517915815267	IFITM1;ZFP36;IFITM2;CCL5;PPIA
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	0.00183727145397852	0.0161042467241586	0	0	8.43474540008558	53.1344569270621	RPL5;RPS7;RPL11;LAPTM5
translesion synthesis (GO:0019985)	4/42	0.00183727145397852	0.0161042467241586	0	0	8.43474540008558	53.1344569270621	UBB;UBC;RPS27A;UBA52
regulation of lymphocyte differentiation (GO:0045619)	3/20	0.0018796380491126	0.0163091826685628	0	0	14.0983567516075	88.4908181353615	CD2;ZFP36L2;ZFP36L1
negative regulation of viral life cycle (GO:1903901)	3/20	0.0018796380491126	0.0163091826685628	0	0	14.0983567516075	88.4908181353615	IFITM1;IFITM2;PPIA
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.0169609203501912	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.00200606963194915	0.0172321381384432	0	0	8.21805294976027	51.0470759046546	UBB;UBC;RPS27A;UBA52
regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	0.00217280337151818	0.0183876032949351	0	0	13.3144399460189	81.6406449687571	RPL5;RPS7;RPL11
mRNA stabilization (GO:0048255)	4/44	0.00218529100559025	0.0183876032949351	0	0	8.01219512195122	49.0827576013389	ZFP36;FUS;CIRBP;PABPC1
cellular heat acclimation (GO:0070370)	2/6	0.00225831449082148	0.0183876032949351	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	0.00225831449082148	0.0183876032949351	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
regulation of keratinocyte apoptotic process (GO:1902172)	2/6	0.00225831449082148	0.0183876032949351	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	2/6	0.00225831449082148	0.0183876032949351	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
heat acclimation (GO:0010286)	2/6	0.00225831449082148	0.0183876032949351	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
response to granulocyte macrophage colony-stimulating factor (GO:0097012)	2/6	0.00225831449082148	0.0183876032949351	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
negative regulation of erythrocyte differentiation (GO:0045647)	2/6	0.00225831449082148	0.0183876032949351	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	2/6	0.00225831449082148	0.0183876032949351	0	0	39.8104838709677	242.570714127107	CCL5;CD3E
positive regulation of tau-protein kinase activity (GO:1902949)	2/6	0.00225831449082148	0.0183876032949351	0	0	39.8104838709677	242.570714127107	HSP90AA1;HSP90AB1
regulation of cytokine-mediated signaling pathway (GO:0001959)	5/74	0.00234206170868534	0.0188904319977531	0	0	5.82105885832594	35.2565449451474	CD74;HSP90AB1;PTPRC;RACK1;TNFAIP3
negative regulation of protein binding (GO:0032091)	5/74	0.00234206170868534	0.0188904319977531	0	0	5.82105885832594	35.2565449451474	ITGA4;RACK1;TMBIM6;B2M;ACTB
positive regulation of T cell activation (GO:0050870)	5/75	0.00248421739470808	0.0197358020923016	0	0	5.73760932944606	34.4130194701463	PTPRC;CD6;CCL5;HLA-A;CD3E
chaperone-mediated protein complex assembly (GO:0051131)	3/22	0.00249282249943507	0.0197358020923016	0	0	12.6130406989133	75.6068503035662	HSP90AA1;HSP90AB1;HSPA1A
negative regulation of lymphocyte activation (GO:0051250)	3/22	0.00249282249943507	0.0197358020923016	0	0	12.6130406989133	75.6068503035662	LAPTM5;TNFAIP3;SAMSN1
positive regulation of neutrophil migration (GO:1902624)	3/22	0.00249282249943507	0.0197358020923016	0	0	12.6130406989133	75.6068503035662	CD74;RAC2;CD99
postreplication repair (GO:0006301)	4/46	0.00257627939661178	0.0203029724925644	0	0	7.6298877274487	45.4848814834065	UBB;UBC;RPS27A;UBA52
response to tumor necrosis factor (GO:0034612)	6/110	0.00260695267431974	0.0204508890158964	0	0	4.64517654476671	27.636818332945	ZFP36;CCL5;CCL4;RPS3;ZFP36L2;ZFP36L1
