Gene	Expression
13866	AL953897.1	0
13867	NPPA-AS1	0
13868	NPPA	0
13869	NPPB	0
13870	AC243836.1	0
13871	AADACL4	0
13872	AADACL3	0
13873	C1orf158	0
13874	PRAMEF12	0
13875	PRAMEF1	0
13876	LINC01784	0
13877	PRAMEF11	0
13878	HNRNPCL1	0
13879	PRAMEF2	0
13880	PRAMEF4	0
13881	PRAMEF10	0
13882	PRAMEF7	0
13883	PRAMEF6	0
13884	PRAMEF27	0
13885	HNRNPCL3	0
13886	PRAMEF25	0
13887	HNRNPCL2	0
13888	AC245056.1	0
13889	PRAMEF26	0
13890	HNRNPCL4	0
13891	PRAMEF9	0
13892	PRAMEF13	0
13893	PRAMEF18	0
13894	PRAMEF5	0
13895	PRAMEF8	0
13896	PRAMEF33	0
13897	PRAMEF15	0
13898	AC243961.1	0
13899	PRAMEF14	0
13900	PRAMEF19	0
13901	PRAMEF17	0
13902	PRAMEF20	0
13903	LRRC38	0
13904	AL354712.1	0
13905	PDPN	0
13906	AL359771.1	0
13907	AL357873.1	0
13908	KAZN-AS1	0
13909	TMEM51-AS1	0
13910	C1orf195	0
13911	FHAD1	0
13912	AL031283.2	0
13913	AL031283.3	0
13914	AL031283.1	0
13915	CTRC	0
13916	CELA2A	0
13917	CELA2B	0
13918	AL121992.1	0
13919	RSC1A1	0
13920	AL121992.2	0
13921	AL450998.3	0
13922	SLC25A34	0
13923	SLC25A34-AS1	0
13924	TMEM82	0
13925	SRARP	0
13926	AL355994.3	0
13927	HSPB7	0
13928	CLCNKA	0
13929	CLCNKB	0
13930	FAM131C	0
13931	EPHA2	0
13932	AL451042.2	0
13933	AL451042.1	0
13934	ARHGEF19-AS1	0
13935	SPATA21	0
13936	AL137802.1	0
13937	LINC01783	0
13938	AL137798.1	0
13939	AL137798.2	0
13940	AL021920.1	0
13941	BX284668.1	0
13942	BX284668.2	0
13943	AL049569.1	0
13944	AL590644.1	0
13945	AL590644.3	0
13946	PADI1	0
13947	PADI3	0
13948	PADI4	0
13949	PADI6	0
13950	AC004824.1	0
13951	ARHGEF10L	0
13952	AL136529.1	0
13953	ACTL8	0
13954	AL357509.1	0
13955	LINC01654	0
13956	IGSF21	0
13957	IGSF21-AS1	0
13958	AL591896.1	0
13959	KLHDC7A	0
13960	PAX7	0
13961	TAS1R2	0
13962	AL080251.1	0
13963	AL031727.2	0
13964	MINOS1-NBL1	0
13965	RNF186	0
13966	AL391883.1	0
13967	PLA2G2E	0
13968	PLA2G2A	0
13969	PLA2G5	0
13970	PLA2G2D	0
13971	PLA2G2F	0
13972	Z98257.1	0
13973	PLA2G2C	0
13974	UBXN10	0
13975	LINC01757	0
13976	Z98257.2	0
13977	VWA5B1	0
13978	LINC01141	0
13979	AL139254.1	0
13980	AL139254.2	0
13981	AL139254.3	0
13982	FAM43B	0
13983	PINK1-AS	0
13984	KIF17	0
13985	SH2D5	0
13986	AL663074.1	0
13987	AL031005.1	0
13988	AL592309.2	0
13989	ALPL	0
13990	AL359815.1	0
13991	RAP1GAP	0
13992	LDLRAD2	0
13993	HSPG2	0
13994	CELA3B	0
13995	CELA3A	0
13996	LINC01635	0
13997	AL031281.2	0
13998	WNT4	0
13999	EPHA8	0
14000	C1QC	0
14001	EPHB2	0
14002	AL512444.1	0
14003	LACTBL1	0
14004	TEX46	0
14005	AL031428.1	0
14006	HTR1D	0
14007	AL109936.6	0
14008	ZNF436-AS1	0
14009	AL109936.2	0
14010	ASAP3	0
14011	AL021154.1	0
14012	CNR2	0
14013	AL590609.3	0
14014	AL591178.1	0
14015	MYOM3	0
14016	AL591178.2	0
14017	AL590683.1	0
14018	AL138902.1	0
14019	GRHL3	0
14020	NCMAP	0
14021	AL445648.1	0
14022	CLIC4	0
14023	AL445471.2	0
14024	AL050344.1	0
14025	AL031432.1	0
14026	AL031432.5	0
14027	RHD	0
14028	RHCE	0
14029	AL606491.1	0
14030	AL020996.2	0
14031	AL020996.3	0
14032	AUNIP	0
14033	AL033528.2	0
14034	PAQR7	0
14035	EXTL1	0
14036	SLC30A2	0
14037	TRIM63	0
14038	FAM110D	0
14039	C1orf232	0
14040	AL391650.1	0
14041	CATSPER4	0
14042	LIN28A	0
14043	AL513365.2	0
14044	AL512408.1	0
14045	AL034380.1	0
14046	NR0B2	0
14047	KDF1	0
14048	TRNP1	0
14049	TENT5B	0
14050	AL590640.1	0
14051	FCN3	0
14052	CD164L2	0
14053	GPR3	0
14054	FO393419.2	0
14055	BX293535.1	0
14056	LINC02574	0
14057	AL445490.1	0
14058	AL512288.1	0
14059	RAB42	0
14060	OPRD1	0
14061	AL009181.1	0
14062	TMEM200B	0
14063	AL357500.1	0
14064	AL590729.1	0
14065	PTPRU	0
14066	LINC01756	0
14067	AC092265.1	0
14068	AL645944.2	0
14069	LINC01648	0
14070	AL137076.1	0
14071	AL161638.2	0
14072	AL161638.1	0
14073	MATN1	0
14074	AL137027.1	0
14075	LINC01778	0
14076	AL445235.1	0
14077	SDC3	0
14078	NKAIN1	0
14079	AL451070.1	0
14080	FABP3	0
14081	AC114488.1	0
14082	HCRTR1	0
14083	AC114488.3	0
14084	COL16A1	0
14085	ADGRB2	0
14086	AL354919.2	0
14087	SPOCD1	0
14088	AL354919.1	0
14089	AL136115.2	0
14090	AL136115.1	0
14091	AL136115.3	0
14092	AL445248.1	0
14093	AL049795.1	0
14094	IQCC	0
14095	DCDC2B	0
14096	FAM167B	0
14097	AL109945.1	0
14098	TSSK3	0
14099	AL033529.1	0
14100	ZBTB8B	0
14101	ZBTB8A	0
14102	AC114489.1	0
14103	FNDC5	0
14104	HPCA	0
14105	AL020995.1	0
14106	AL662907.3	0
14107	AL513327.3	0
14108	A3GALT2	0
14109	AL513327.1	0
14110	AL513327.2	0
14111	CSMD2	0
14112	HMGB4	0
14113	CSMD2-AS1	0
14114	C1orf94	0
14115	GJB5	0
14116	GJB4	0
14117	AL121988.1	0
14118	GJB3	0
14119	GJA4	0
14120	AL122010.1	0
14121	AL590434.1	0
14122	AL354864.1	0
14123	AL139286.2	0
14124	AL138787.2	0
14125	TEKT2	0
14126	COL8A2	0
14127	AL591845.1	0
14128	OSCP1	0
14129	AL596257.1	0
14130	AC117945.2	0
14131	AC117945.1	0
14132	GRIK3	0
14133	AL031430.1	0
14134	AL353604.1	0
14135	DNALI1	0
14136	RSPO1	0
14137	EPHA10	0
14138	MANEAL	0
14139	AL929472.3	0
14140	AL929472.2	0
14141	AL139158.2	0
14142	AL139158.3	0
14143	LINC01343	0
14144	LINC01685	0
14145	AL354702.2	0
14146	AL139260.3	0
14147	GJA9	0
14148	AL442071.1	0
14149	BMP8A	0
14150	AL365277.1	0
14151	HEYL	0
14152	AL035404.2	0
14153	NT5C1A	0
14154	BMP8B	0
14155	AL033527.4	0
14156	MYCL	0
14157	AL033527.2	0
14158	MFSD2A	0
14159	TMCO2	0
14160	AL031985.4	0
14161	AL603839.1	0
14162	AL603839.2	0
14163	AL031289.1	0
14164	KCNQ4	0
14165	AC119677.1	0
14166	SLFNL1-AS1	0
14167	AC093151.3	0
14168	FOXO6	0
14169	AC093151.2	0
14170	EDN2	0
14171	AL445933.2	0
14172	AC119676.1	0
14173	AC098484.2	0
14174	CLDN19	0
14175	AC098484.1	0
14176	AC099795.1	0
14177	FAM183A	0
14178	CFAP57	0
14179	C1orf210	0
14180	TIE1	0
14181	MPL	0
14182	AL139289.1	0
14183	SZT2-AS1	0
14184	PTPRF	0
14185	AL451062.1	0
14186	ARTN	0
14187	SLC6A9	0
14188	AL139220.2	0
14189	KLF17	0
14190	KLF18	0
14191	AL592166.1	0
14192	BEST4	0
14193	TCTEX1D4	0
14194	HPDL	0
14195	AL358075.4	0
14196	AL358075.1	0
14197	AL358075.2	0
14198	AL672043.1	0
14199	LURAP1	0
14200	DMBX1	0
14201	AL136373.1	0
14202	MKNK1-AS1	0
14203	KNCN	0
14204	TEX38	0
14205	EFCAB14-AS1	0
14206	CYP4B1	0
14207	CYP4A11	0
14208	CYP4X1	0
14209	CYP4Z1	0
14210	CYP4A22-AS1	0
14211	CYP4A22	0
14212	LINC00853	0
14213	TAL1	0
14214	AL135960.1	0
14215	LINC01389	0
14216	FOXE3	0
14217	FOXD2	0
14218	LINC01738	0
14219	TRABD2B	0
14220	AL691459.1	0
14221	AC096541.1	0
14222	AL356289.1	0
14223	AL356289.2	0
14224	AL109659.1	0
14225	SLC5A9	0
14226	AL109659.2	0
14227	AGBL4	0
14228	BEND5	0
14229	AC099788.1	0
14230	AL590432.1	0
14231	ELAVL4	0
14232	AL592182.2	0
14233	AL592182.1	0
14234	AL596275.2	0
14235	AL592182.3	0
14236	DMRTA2	0
14237	AL049637.1	0
14238	C1orf185	0
14239	LINC01562	0
14240	AL162430.2	0
14241	TTC39A	0
14242	TTC39A-AS1	0
14243	AC104170.2	0
14244	AC104170.1	0
14245	AL050343.1	0
14246	AL050343.2	0
14247	RAB3B	0
14248	AL445685.1	0
14249	TXNDC12-AS1	0
14250	AL513218.1	0
14251	AL591167.1	0
14252	ZYG11A	0
14253	AC099677.4	0
14254	PODN	0
14255	AL445183.1	0
14256	SLC1A7	0
14257	AL445183.2	0
14258	AL606760.2	0
14259	AL355483.2	0
14260	AL355483.3	0
14261	LINC01771	0
14262	AC119428.1	0
14263	DMRTB1	0
14264	GLIS1	0
14265	DIO1	0
14266	LDLRAD1	0
14267	AL357673.1	0
14268	CDCP2	0
14269	AL357673.2	0
14270	SSBP3-AS1	0
14271	AL161644.1	0
14272	AL035415.1	0
14273	AC099796.1	0
14274	FAM151A	0
14275	MROH7	0
14276	MROH7-TTC4	0
14277	AC096536.2	0
14278	LEXM	0
14279	AC096536.1	0
14280	TMEM61	0
14281	AL590440.1	0
14282	BSND	0
14283	PCSK9	0
14284	MIR4422HG	0
14285	AL603840.1	0
14286	LINC01753	0
14287	LINC01755	0
14288	AL353681.1	0
14289	AC119674.1	0
14290	AC119674.2	0
14291	LINC01767	0
14292	PLPP3	0
14293	PRKAA2	0
14294	FYB2	0
14295	AL360295.1	0
14296	C8A	0
14297	C8B	0
14298	AL161740.1	0
14299	AL390243.1	0
14300	DAB1-AS1	0
14301	AL445193.2	0
14302	TACSTD2	0
14303	AL136985.3	0
14304	AL136985.2	0
14305	AL136985.1	0
14306	AL592431.2	0
14307	AL592431.1	0
14308	AC093424.1	0
14309	AL035416.1	0
14310	C1orf87	0
14311	AC097066.1	0
14312	LINC01748	0
14313	AC099792.1	0
14314	NFIA-AS2	0
14315	AC099791.3	0
14316	AC099791.2	0
14317	L1TD1	0
14318	KANK4	0
14319	ANGPTL3	0
14320	AC103923.1	0
14321	AC099794.1	0
14322	LINC01739	0
14323	AL162400.1	0
14324	AL162400.2	0
14325	AC096543.1	0
14326	AC096543.2	0
14327	FOXD3-AS1	0
14328	FOXD3	0
14329	ROR1	0
14330	ROR1-AS1	0
14331	AL445205.1	0
14332	UBE2U	0
14333	CACHD1	0
14334	AL357078.3	0
14335	DNAJC6	0
14336	AL139294.1	0
14337	AL513493.1	0
14338	AL590783.1	0
14339	SGIP1	0
14340	AL139147.1	0
14341	TCTEX1D1	0
14342	INSL5	0
14343	AL592161.1	0
14344	C1orf141	0
14345	LINC01702	0
14346	GNG12	0
14347	GNG12-AS1	0
14348	DIRAS3	0
14349	WLS	0
14350	RPE65	0
14351	AL138789.1	0
14352	DEPDC1-AS1	0
14353	AL035412.1	0
14354	AL033530.1	0
14355	AL691520.1	0
14356	LINC01707	0
14357	AL512271.1	0
14358	LINC01758	0
14359	LRRC7	0
14360	AL158840.1	0
14361	AL353771.1	0
14362	AL158839.1	0
14363	AL354872.2	0
14364	LINC01788	0
14365	AL513285.1	0
14366	PTGER3	0
14367	AL031429.1	0
14368	ZRANB2-AS1	0
14369	NEGR1	0
14370	AL354949.1	0
14371	AL583808.1	0
14372	AL583808.2	0
14373	LINC01360	0
14374	LINC02238	0
14375	TNNI3K	0
14376	AC093158.1	0
14377	AC105271.1	0
14378	LRRC53	0
14379	ERICH3	0
14380	ERICH3-AS1	0
14381	AC135803.1	0
14382	AC133865.1	0
14383	AC099786.3	0
14384	AC099786.1	0
14385	LHX8	0
14386	AC099786.2	0
14387	SLC44A5	0
14388	AL357314.1	0
14389	MSH4	0
14390	ASB17	0
14391	AC092813.1	0
14392	AC092813.2	0
14393	AC104458.1	0
14394	LINC02567	0
14395	ST6GALNAC5	0
14396	AL035409.1	0
14397	AK5	0
14398	AC095030.1	0
14399	NEXN-AS1	0
14400	NEXN	0
14401	GIPC2	0
14402	PTGFR	0
14403	ADGRL4	0
14404	AL353651.2	0
14405	AL353651.1	0
14406	AL353651.3	0
14407	AC099671.1	0
14408	AC098657.2	0
14409	AL606519.1	0
14410	AL136234.1	0
14411	AC093154.1	0
14412	ADGRL2	0
14413	AL138799.4	0
14414	AC117944.1	0
14415	AC093580.1	0
14416	LINC01362	0
14417	LINC01361	0
14418	LINC01712	0
14419	LINC01725	0
14420	AL035706.1	0
14421	TTLL7	0
14422	AC104454.2	0
14423	DNASE2B	0
14424	AL844170.1	0
14425	AL359762.2	0
14426	LINC01555	0
14427	AC104169.1	0
14428	AL078459.1	0
14429	DDAH1	0
14430	AL360219.1	0
14431	AC092807.3	0
14432	AC092807.2	0
14433	CYR61	0
14434	AC092807.1	0
14435	COL24A1	0
14436	AL136382.1	0
14437	CLCA2	0
14438	CLCA1	0
14439	AL356270.1	0
14440	AL049597.2	0
14441	AL355981.1	0
14442	AL121989.1	0
14443	AC093155.3	0
14444	AC099062.1	0
14445	LINC01364	0
14446	PKN2-AS1	0
14447	GBP7	0
14448	GBP6	0
14449	AC093423.3	0
14450	AL391497.1	0
14451	AC092783.1	0
14452	BARHL2	0
14453	LINC01763	0
14454	AC091614.1	0
14455	HFM1	0
14456	BRDT	0
14457	EPHX4	0
14458	SETSIP	0
14459	AC104836.1	0
14460	C1orf146	0
14461	FNBP1L	0
14462	BCAR3	0
14463	AL109613.1	0
14464	ABCA4	0
14465	AC093579.1	0
14466	ARHGAP29	0
14467	AC097059.1	0
14468	AC097059.2	0
14469	F3	0
14470	AC093117.1	0
14471	AC095033.1	0
14472	TMEM56	0
14473	TMEM56-RWDD3	0
14474	AC092802.1	0
14475	AC092802.2	0
14476	LINC01760	0
14477	LINC01650	0
14478	AL445218.1	0
14479	LINC01761	0
14480	AL356479.1	0
14481	AL683887.1	0
14482	AC099566.1	0
14483	LINC01787	0
14484	DPYD-AS1	0
14485	DPYD-AS2	0
14486	MIR137HG	0
14487	BX005019.1	0
14488	LINC01776	0
14489	SNX7	0
14490	PLPPR5	0
14491	AL445433.2	0
14492	PLPPR4	0
14493	LINC01708	0
14494	PALMD	0
14495	FRRS1	0
14496	AC118553.1	0
14497	AC093019.2	0
14498	LRRC39	0
14499	AC104457.2	0
14500	AL589990.1	0
14501	GPR88	0
14502	LINC01349	0
14503	AC093157.2	0
14504	LINC01307	0
14505	LINC01709	0
14506	OLFM3	0
14507	AC114485.1	0
14508	AC099567.1	0
14509	COL11A1	0
14510	AC095032.2	0
14511	AMY2A	0
14512	AMY1A	0
14513	AMY1B	0
14514	AMY1C	0
14515	LINC01676	0
14516	LINC01677	0
14517	AL355306.2	0
14518	LINC01661	0
14519	NTNG1	0
14520	VAV3-AS1	0
14521	AL390036.1	0
14522	NBPF4	0
14523	AL359258.1	0
14524	AL390038.1	0
14525	NBPF6	0
14526	FNDC7	0
14527	AL591719.2	0
14528	AKNAD1	0
14529	SPATA42	0
14530	C1orf194	0
14531	MYBPHL	0
14532	SORT1	0
14533	SYPL2	0
14534	GPR61	0
14535	AL355310.3	0
14536	GNAT2	0
14537	AL355310.2	0
14538	GSTM5	0
14539	AL158847.1	0
14540	LINC01768	0
14541	AL450468.1	0
14542	AL450468.2	0
14543	ALX3	0
14544	LINC01397	0
14545	UBL4B	0
14546	SLC6A17	0
14547	AL355990.1	0
14548	AL355990.2	0
14549	LINC02586	0
14550	PROK1	0
14551	AL358215.1	0
14552	AL358215.2	0
14553	CYMP-AS1	0
14554	KCNA10	0
14555	AL355816.1	0
14556	CHIA	0
14557	AL356387.1	0
14558	PIFO	0
14559	OVGP1	0
14560	TMIGD3	0
14561	ADORA3	0
14562	LINC01160	0
14563	INKA2	0
14564	KCND3	0
14565	KCND3-AS1	0
14566	LINC01750	0
14567	AL445426.1	0
14568	CTTNBP2NL	0
14569	WNT2B	0
14570	AL354760.1	0
14571	AL603832.1	0
14572	AL603832.3	0
14573	PPM1J	0
14574	AL603832.2	0
14575	FAM19A3	0
14576	LINC01356	0
14577	AL390729.1	0
14578	AL137856.1	0
14579	AP4B1-AS1	0
14580	OLFML3	0
14581	SYT6	0
14582	AL121999.1	0
14583	DENND2C	0
14584	AMPD1	0
14585	SYCP1	0
14586	TSHB	0
14587	LINC01765	0
14588	AL512638.2	0
14589	NGF	0
14590	CASQ2	0
14591	NHLH2	0
14592	LINC01649	0
14593	SLC22A15	0
14594	AL365318.1	0
14595	MAB21L3	0
14596	LINC01779	0
14597	LINC01762	0
14598	AL136376.1	0
14599	AL390066.1	0
14600	C1orf137	0
14601	AL157904.1	0
14602	AL445231.1	0
14603	TRIM45	0
14604	VTCN1	0
14605	LINC01525	0
14606	AL358072.1	0
14607	AL157902.1	0
14608	SPAG17	0
14609	TBX15	0
14610	AL139420.1	0
14611	AL139420.2	0
14612	WARS2-IT1	0
14613	AL359915.1	0
14614	LINC01780	0
14615	HAO2	0
14616	HSD3B2	0
14617	HSD3B1	0
14618	ZNF697	0
14619	ADAM30	0
14620	AC245008.1	0
14621	PPIAL4A	0
14622	FCGR1B	0
14623	AC244453.3	0
14624	AC244453.2	0
14625	AC244453.1	0
14626	SRGAP2-AS1	0
14627	AC244021.1	0
14628	AC244021.2	0
14629	AL592494.1	0
14630	LINC01691	0
14631	AC239859.3	0
14632	AC239798.2	0
14633	AC246680.1	0
14634	HIST2H3PS2	0
14635	FAM72C	0
14636	IGKV1OR1-1	0
14637	PPIAL4E	0
14638	PPIAL4F	0
14639	LINC01632	0
14640	FP700111.1	0
14641	FAM72D	0
14642	PPIAL4D	0
14643	PDZK1	0
14644	AC243547.1	0
14645	LIX1L-AS1	0
14646	AC243547.3	0
14647	AC243547.2	0
14648	HJV	0
14649	LINC01719	0
14650	AC239799.1	0
14651	AC239799.2	0
14652	AC243756.1	0
14653	AC245407.2	0
14654	AC244394.2	0
14655	AC242426.2	0
14656	AC241644.1	0
14657	GJA5	0
14658	AC241644.3	0
14659	AC241644.2	0
14660	GJA8	0
14661	AC239803.2	0
14662	AC239809.3	0
14663	AC239803.1	0
14664	LINC01731	0
14665	AC245100.6	0
14666	AC245100.1	0
14667	AC245100.7	0
14668	NUDT4B	0
14669	AC239802.1	0
14670	AC239802.2	0
14671	AC239804.1	0
14672	PPIAL4C	0
14673	FCGR1A	0
14674	AC243772.2	0
14675	HIST2H4A	0
14676	HIST2H3C	0
14677	AC239868.3	0
14678	HIST2H3A	0
14679	MTMR11	0
14680	AC242988.1	0
14681	CA14	0
14682	CIART	0
14683	AL356356.1	0
14684	ADAMTSL4	0
14685	HORMAD1	0
14686	CTXND2	0
14687	AL590133.2	0
14688	AL590133.1	0
14689	ANXA9	0
14690	BNIPL	0
14691	LYSMD1	0
14692	TMOD4	0
14693	AL391069.4	0
14694	AL391069.1	0
14695	AL391335.1	0
14696	AL589765.1	0
14697	CELF3	0
14698	RIIAD1	0
14699	AL589765.7	0
14700	AL589765.4	0
14701	AL589765.5	0
14702	AL589765.6	0
14703	LINGO4	0
14704	AL450992.2	0
14705	THEM5	0
14706	AL450992.1	0
14707	TCHHL1	0
14708	TCHH	0
14709	AL589986.1	0
14710	RPTN	0
14711	FLG-AS1	0
14712	AL589986.2	0
14713	HRNR	0
14714	FLG	0
14715	FLG2	0
14716	CRNN	0
14717	LCE5A	0
14718	CRCT1	0
14719	LCE3E	0
14720	LCE3D	0
14721	LCE3C	0
14722	LCE3B	0
14723	LCE3A	0
14724	LINC00302	0
14725	LCE2D	0
14726	LCE2C	0
14727	LCE2B	0
14728	LCE2A	0
14729	LCE4A	0
14730	C1orf68	0
14731	KPRP	0
14732	LCE1F	0
14733	LCE1E	0
14734	LCE1D	0
14735	LCE1C	0
14736	LCE1B	0
14737	LCE1A	0
14738	LCE6A	0
14739	SMCP	0
14740	IVL	0
14741	LINC01527	0
14742	SPRR5	0
14743	SPRR4	0
14744	SPRR1A	0
14745	SPRR3	0
14746	SPRR1B	0
14747	SPRR2D	0
14748	SPRR2A	0
14749	SPRR2B	0
14750	SPRR2E	0
14751	SPRR2F	0
14752	SPRR2G	0
14753	AL161636.1	0
14754	LELP1	0
14755	PRR9	0
14756	LOR	0
14757	PGLYRP3	0
14758	PGLYRP4	0
14759	S100A12	0
14760	S100A7A	0
14761	S100A7L2	0
14762	S100A7	0
14763	BX470102.1	0
14764	S100A5	0
14765	S100A3	0
14766	S100A2	0
14767	S100A16	0
14768	S100A1	0
14769	NPR1	0
14770	AL513523.4	0
14771	AL513523.3	0
14772	AL358472.5	0
14773	AL358472.4	0
14774	AL358472.3	0
14775	NUP210L	0
14776	C1orf189	0
14777	AQP10	0
14778	IL6R-AS1	0
14779	SHE	0
14780	AL162591.2	0
14781	TDRD10	0
14782	UBE2Q1-AS1	0
14783	CHRNB2	0
14784	AL592078.1	0
14785	KCNN3	0
14786	LENEP	0
14787	DCST2	0
14788	DCST1	0
14789	AL691442.1	0
14790	EFNA3	0
14791	AL713999.1	0
14792	AC234582.2	0
14793	HCN3	0
14794	PKLR	0
14795	RUSC1-AS1	0
14796	AL353807.2	0
14797	AL162734.1	0
14798	RXFP4	0
14799	AL355388.2	0
14800	AL355388.1	0
14801	MEX3A	0
14802	BGLAP	0
14803	VHLL	0
14804	TSACC	0
14805	RHBG	0
14806	AL139130.1	0
14807	AL139412.1	0
14808	AL365181.1	0
14809	IQGAP3	0
14810	AL365181.4	0
14811	HAPLN2	0
14812	AL365181.2	0
14813	BCAN	0
14814	AL365181.3	0
14815	AL590666.2	0
14816	NES	0
14817	AL590666.3	0
14818	CRABP2	0
14819	AL590666.1	0
14820	INSRR	0
14821	PEAR1	0
14822	LRRC71	0
14823	ETV3L	0
14824	AL138900.1	0
14825	AL138900.3	0
14826	AL138900.2	0
14827	FCRL5	0
14828	FCRL4	0
14829	AL356276.1	0
14830	FCRL2	0
14831	FCRL1	0
14832	CD5L	0
14833	KIRREL1	0
14834	LINC01704	0
14835	CD1D	0
14836	AL138899.1	0
14837	CD1A	0
14838	CD1C	0
14839	CD1B	0
14840	CD1E	0
14841	OR10T2	0
14842	OR10K2	0
14843	OR10K1	0
14844	OR10R2	0
14845	AL365440.2	0
14846	OR6Y1	0
14847	OR6P1	0
14848	OR10X1	0
14849	OR10Z1	0
14850	SPTA1	0
14851	OR6K2	0
14852	OR6K3	0
14853	OR6N1	0
14854	OR6K6	0
14855	OR6N2	0
14856	CADM3	0
14857	CADM3-AS1	0
14858	ACKR1	0
14859	OR10J3	0
14860	AL513323.1	0
14861	OR10J1	0
14862	AL663023.1	0
14863	OR10J5	0
14864	APCS	0
14865	CRP	0
14866	SNHG28	0
14867	CFAP45	0
14868	IGSF9	0
14869	SLAMF9	0
14870	KCNJ10	0
14871	AL121987.1	0
14872	KCNJ9	0
14873	ATP1A2	0
14874	ATP1A4	0
14875	CASQ1	0
14876	AL139011.2	0
14877	NHLH1	0
14878	VANGL2	0
14879	AL138930.1	0
14880	AL354714.3	0
14881	AL354714.1	0
14882	ITLN2	0
14883	AL591806.3	0
14884	NECTIN4	0
14885	AL591806.1	0
14886	AL590714.1	0
14887	APOA2	0
14888	NR1I3	0
14889	PCP4L1	0
14890	CFAP126	0
14891	AL592295.3	0
14892	AL831711.1	0
14893	AL590385.1	0
14894	AL451067.1	0
14895	FCRLA	0
14896	OLFML2B	0
14897	AL590408.1	0
14898	AL512785.1	0
14899	AL512785.2	0
14900	C1orf226	0
14901	SPATA46	0
14902	AL596325.1	0
14903	DDR2	0
14904	CCDC190	0
14905	RGS4	0
14906	RGS5	0
14907	AL499616.1	0
14908	AL592435.1	0
14909	PBX1	0
14910	AL357568.1	0
14911	LMX1A	0
14912	AL390730.1	0
14913	AL390730.2	0
14914	RXRG	0
14915	AL157714.2	0
14916	LRRC52	0
14917	AL356441.1	0
14918	AL451074.6	0
14919	AL358115.1	0
14920	AL626787.1	0
14921	AL390115.1	0
14922	AL583804.1	0
14923	LINC01675	0
14924	MAEL	0
14925	AL158837.1	0
14926	DUSP27	0
14927	LINC01363	0
14928	ADCY10	0
14929	Z99943.1	0
14930	GPR161	0
14931	TBX19	0
14932	AL023755.1	0
14933	AL022100.2	0
14934	DPT	0
14935	AL031275.1	0
14936	LINC00626	0
14937	LINC00970	0
14938	AL031726.1	0
14939	Z99758.1	0
14940	CCDC181	0
14941	SELE	0
14942	AL021940.1	0
14943	AL356475.1	0
14944	METTL11B	0
14945	LINC01681	0
14946	LINC01142	0
14947	AL354732.1	0
14948	AL162399.1	0
14949	AL023495.1	0
14950	PRRX1	0
14951	Z97200.1	0
14952	MROH9	0
14953	FMO3	0
14954	FMO2	0
14955	AL021026.1	0
14956	AL445673.1	0
14957	FMO1	0
14958	MYOCOS	0
14959	MYOC	0
14960	DNM3OS	0
14961	C1orf105	0
14962	AL031599.1	0
14963	Z97198.1	0
14964	TNFSF18	0
14965	AL022310.1	0
14966	SLC9C2	0
14967	AL139142.1	0
14968	ANKRD45	0
14969	TEX50	0
14970	GAS5-AS1	0
14971	SERPINC1	0
14972	AL121983.1	0
14973	GPR52	0
14974	Z99127.1	0
14975	TNN	0
14976	AL008626.1	0
14977	Z94057.1	0
14978	TNR	0
14979	LINC01657	0
14980	AL513329.1	0
14981	AL590723.1	0
14982	AL359265.3	0
14983	PAPPA2	0
14984	ASTN1	0
14985	BRINP2	0
14986	LINC01645	0
14987	AL122019.1	0
14988	LINC01741	0
14989	SEC16B	0
14990	RASAL2-AS1	0
14991	RASAL2	0
14992	CLEC20A	0
14993	TEX35	0
14994	C1orf220	0
14995	AL449106.1	0
14996	ANGPTL1	0
14997	AXDND1	0
14998	AL160286.3	0
14999	NPHS2	0
15000	TDRD5	0
15001	AL359853.3	0
15002	FAM163A	0
15003	AL359853.1	0
15004	AL359853.2	0
15005	AL353708.2	0
15006	AL353708.1	0
15007	AL390718.1	0
15008	OVAAL	0
15009	AL162431.1	0
15010	KIAA1614	0
15011	AL162431.2	0
15012	KIAA1614-AS1	0
15013	LINC01732	0
15014	AL358393.1	0
15015	LINC01699	0
15016	CACNA1E	0
15017	AL161734.1	0
15018	ZNF648	0
15019	AL355482.1	0
15020	AL355482.2	0
15021	AL390856.1	0
15022	LINC01344	0
15023	TEDDM1	0
15024	LINC00272	0
15025	RGSL1	0
15026	LINC01686	0
15027	RGS8	0
15028	LINC01688	0
15029	SHCBP1L	0
15030	LAMC1	0
15031	LAMC1-AS1	0
15032	LAMC2	0
15033	NMNAT2	0
15034	NCF2	0
15035	APOBEC4	0
15036	AL590422.1	0
15037	AL445228.1	0
15038	AL445228.2	0
15039	LINC01633	0
15040	AL078644.2	0
15041	LINC01350	0
