p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.65986236913344e-12	0.391325285751184	0.44	0.23	1.89820464135997e-07	c14	PPP6R1
6.03861263677622e-12	0.47730686327354	0.619	0.362	2.02522990612201e-07	c14	AHSA1
6.43161580855043e-12	0.401576921197273	0.788	0.499	2.15703530987164e-07	c14	MRPL57
6.7536809943777e-12	0.490045072049128	0.635	0.375	2.26504953189439e-07	c14	GSTO1
6.90715141363805e-12	0.419660455566327	0.44	0.233	2.31652044110593e-07	c14	TRPT1
7.12786374496394e-12	0.4328863021935	0.694	0.415	2.39054294278601e-07	c14	C11orf98
7.27442644469751e-12	0.454971860572851	0.941	0.774	2.43969714102265e-07	c14	CALR
7.52269625416524e-12	0.494269468679067	0.375	0.189	2.52296186972194e-07	c14	GFER
7.59890403996582e-12	0.31066300993099	0.993	0.844	2.54852043692374e-07	c14	S100A10
7.84633948752406e-12	0.39178519538863	0.381	0.193	2.63150533732582e-07	c14	KIAA1143
8.14210702579863e-12	0.465479176865976	0.661	0.378	2.73069985431234e-07	c14	UBE2A
8.26757802211377e-12	0.469747397089262	0.583	0.339	2.77278031705651e-07	c14	NDUFAF8
8.37593233658721e-12	0.358593371277701	0.342	0.166	2.80912018704462e-07	c14	MRPS28
8.40903266302167e-12	0.407526238621471	0.472	0.25	2.82022137452421e-07	c14	TIMM13
8.45017685542193e-12	0.411829067703339	0.821	0.517	2.83402031377141e-07	c14	METTL9
8.53766405755525e-12	0.283270397924368	0.993	0.909	2.86336177162288e-07	c14	SUMO2
9.42667580024467e-12	0.368123176451994	0.743	0.444	3.16151852988606e-07	c14	RTN4
9.62632364775592e-12	0.348499163311712	0.948	0.756	3.22847642498438e-07	c14	PARK7
1.037597905419e-11	0.442904163577251	0.723	0.439	3.47989585519425e-07	c14	GADD45GIP1
1.08247892331753e-11	0.429268269325347	0.681	0.401	3.63041781302232e-07	c14	HMGN3
1.16039440745167e-11	0.415704880684337	0.606	0.342	3.8917307637114e-07	c14	LAMTOR2
1.21977272399788e-11	0.378192506461907	0.691	0.402	4.09087376174409e-07	c14	OSBPL8
1.23094205961716e-11	0.430373423151691	0.642	0.375	4.12833347954404e-07	c14	TMX1
1.23770411814901e-11	0.346090005812522	0.954	0.758	4.15101207144816e-07	c14	DRAP1
1.33588686272315e-11	0.408272442407968	0.388	0.199	4.48029736020091e-07	c14	ARMC1
1.33996669091107e-11	0.346917369036865	0.56	0.308	4.49398028797756e-07	c14	CWC15
1.34105043522789e-11	0.411176176402129	0.336	0.165	4.49761494966729e-07	c14	EFTUD2
1.34638066995758e-11	0.454338627006721	0.502	0.28	4.51549149090373e-07	c14	MIF4GD
1.36688781671619e-11	0.344209749821664	0.414	0.213	4.58426835970277e-07	c14	SMIM27
1.45816328483341e-11	0.348737097968916	0.977	0.876	4.8903880246743e-07	c14	LCP1
1.4713991109332e-11	0.409149255700126	0.593	0.343	4.93477833824776e-07	c14	PTK2B
1.56656592394677e-11	0.426309975145743	0.818	0.549	5.25394879573267e-07	c14	NDUFA12
1.56995489494215e-11	0.375308956706098	0.886	0.59	5.26531472665699e-07	c14	POMP
1.57679941663271e-11	0.418958691532632	0.417	0.216	5.28826988350279e-07	c14	MRPS23
1.71176312374626e-11	0.37263074720011	0.694	0.412	5.74091116442022e-07	c14	NDUFA11
1.72723464620622e-11	0.389111420012996	0.547	0.297	5.79279955644642e-07	c14	HINT2
1.81473282787508e-11	0.520544110000926	0.362	0.187	6.08625095812744e-07	c14	TAF6
1.83837917018648e-11	0.478909052916745	0.358	0.183	6.16555606097141e-07	c14	FAM89B
1.89871919292906e-11	0.419776984783428	0.938	0.817	6.36792442924548e-07	c14	MT-ND6
2.03305953190175e-11	0.325849761833653	0.948	0.786	6.8184750580921e-07	c14	SEPT7
2.08690233303538e-11	0.433722685835339	0.332	0.164	6.99905304453404e-07	c14	DUSP22
2.42840681951298e-11	0.411477847316998	0.818	0.524	8.14439079128264e-07	c14	PRDX6
2.45123156825163e-11	0.436432218668719	0.717	0.44	8.22094043360233e-07	c14	MRPL52
2.54052986231227e-11	0.304512134026402	0.42	0.217	8.52042905222288e-07	c14	AK3
2.54067896713671e-11	0.445425818722038	0.687	0.429	8.52092911998311e-07	c14	TAF15
2.54546115850831e-11	0.417496600366645	0.642	0.389	8.53696763340518e-07	c14	MAT2A
2.611456087057e-11	0.380476679453583	0.453	0.24	8.75830142477175e-07	c14	NOLC1
2.62940605720187e-11	0.353024798440728	0.795	0.523	8.81850203464362e-07	c14	PTPN22
2.72814085575822e-11	0.480915687671655	0.401	0.211	9.14963880204191e-07	c14	SART1
2.76019993290644e-11	0.408566231731487	0.349	0.176	9.25715853498163e-07	c14	ODF2
2.96223783996634e-11	0.417049602937238	0.775	0.497	9.93475326767911e-07	c14	NDUFB1
2.97758902488168e-11	0.401592965217029	0.384	0.199	9.98623807164819e-07	c14	GATAD2A
3.08012167124452e-11	0.355237181156896	0.912	0.68	1.03301120610199e-06	c14	SRP9
3.13333530578926e-11	0.346478646634948	0.893	0.616	1.0508579948556e-06	c14	SRSF3
3.1508357633283e-11	0.497247690085635	0.707	0.511	1.05672729830504e-06	c14	TRBC1
3.1616988685006e-11	0.411232788350997	0.827	0.553	1.06037056651773e-06	c14	RAD23A
3.16587451617245e-11	0.400593627689163	0.368	0.187	1.06177099523391e-06	c14	MPHOSPH6
3.17059030218807e-11	0.369124879132125	0.567	0.311	1.06335257554784e-06	c14	TRAPPC2L
3.28917128231184e-11	0.452381700993097	0.329	0.165	1.10312226466175e-06	c14	ASPSCR1
3.32482297265116e-11	0.483055763099265	0.349	0.177	1.11507912856774e-06	c14	SLC35A4
3.35506462811855e-11	0.292289415418766	0.505	0.271	1.1252215749784e-06	c14	RRP1B
3.36672010824425e-11	0.358864149038505	0.674	0.395	1.12913058990296e-06	c14	PPP1R7
3.49681482505038e-11	0.363036398907709	0.459	0.249	1.1727617560254e-06	c14	TBC1D5
3.55762603849051e-11	0.375852543605837	0.463	0.249	1.19315662078895e-06	c14	FRG1
3.68076846813423e-11	0.399524986684876	0.599	0.348	1.23445612884286e-06	c14	DARS
3.75024835138689e-11	0.306617293501465	0.648	0.377	1.25775829208814e-06	c14	DNPH1
4.04277414946693e-11	0.397449108662496	0.485	0.269	1.35586559424822e-06	c14	DHX15
4.05907607704225e-11	0.416687545048022	0.821	0.501	1.36133293471843e-06	c14	ATP6V0B
4.38029190107319e-11	0.413648926371095	0.534	0.306	1.46906229778192e-06	c14	PTOV1
4.93324613973585e-11	0.210731033733898	0.997	0.997	1.65451209034461e-06	c14	MT-CYB
5.16654272058138e-11	0.323275108738822	0.476	0.257	1.73275509762858e-06	c14	CTSD
5.17962121141953e-11	0.316299594904423	0.433	0.227	1.73714136188588e-06	c14	NAE1
5.40138884409855e-11	0.363537294847558	0.948	0.739	1.81151779053377e-06	c14	NDUFB11
5.49846527846108e-11	0.281942360611933	0.577	0.317	1.84407528509028e-06	c14	CEBPZ
5.5272848220683e-11	0.334365950334069	0.928	0.717	1.85374078362526e-06	c14	ATP5MF
5.73886190573564e-11	0.36262077206145	0.407	0.214	1.92469950594562e-06	c14	KATNBL1
5.8867705382169e-11	0.234825048970053	0.997	0.965	1.97430510310718e-06	c14	NPM1
5.93882811963115e-11	0.47226437201106	0.3	0.147	1.99176417476189e-06	c14	PELP1
6.34864111495452e-11	0.452987170930053	0.446	0.244	2.12920725713345e-06	c14	DCTD
6.72323240614206e-11	0.405113049275017	0.59	0.34	2.25483768437192e-06	c14	THYN1
6.89960410572038e-11	0.411400911775963	0.818	0.533	2.3139892249765e-06	c14	CCT7
7.09161244742126e-11	0.409065932255027	0.827	0.613	2.37838498261614e-06	c14	PTPN6
7.39124271097576e-11	0.413083693311532	0.326	0.163	2.47887498040705e-06	c14	RMDN3
7.62567824712064e-11	0.357907362721603	0.674	0.408	2.55749997051932e-06	c14	ESYT1
7.85003672634221e-11	0.357568325699423	0.886	0.66	2.63274531728065e-06	c14	BUB3
7.85312969201382e-11	0.335094450212443	0.378	0.195	2.6337826361076e-06	c14	LRPPRC
8.00732030133505e-11	0.477982766115668	0.456	0.257	2.68549508266175e-06	c14	USP11
8.07717314231091e-11	0.407464936531764	0.831	0.545	2.70892232846823e-06	c14	PSMA1
8.11259924027701e-11	0.500248763334228	0.306	0.154	2.7208035332041e-06	c14	ATP6V0A2
8.2209802846172e-11	0.29953022478645	0.534	0.295	2.75715236785492e-06	c14	MAP2K1
8.23660614312457e-11	0.449134329708398	0.446	0.244	2.76239296828112e-06	c14	DNAJB11
8.58676524972776e-11	0.608096637247465	0.332	0.172	2.87982932945369e-06	c14	ELP6
8.60141372697191e-11	0.350127007940362	0.459	0.246	2.88474213575184e-06	c14	DCPS
8.99038140024339e-11	0.541077499851244	0.368	0.198	3.01519411401363e-06	c14	NSMCE4A
9.07201501172337e-11	0.361320710308142	0.606	0.354	3.04257239463178e-06	c14	DNAJC1
9.42740159371843e-11	0.410380286669063	0.45	0.246	3.16176194650129e-06	c14	MRPL36
9.784328528041e-11	0.383878141962596	0.414	0.222	3.28146810173439e-06	c14	TRNAU1AP
1.03001113898934e-10	0.378671534626579	0.446	0.24	3.45445135794246e-06	c14	THAP7
1.03878201270873e-10	0.395006532446148	0.358	0.185	3.48386711422254e-06	c14	TIMM50
1.10160087786292e-10	0.348655512099111	0.505	0.279	3.69454902417667e-06	c14	MRPS18B
1.11899905734059e-10	0.519606677092041	0.322	0.164	3.75289903850888e-06	c14	GNL2
1.14993511969738e-10	0.441714687022166	0.313	0.158	3.85665240444108e-06	c14	CNOT9
1.15536707002656e-10	0.36467830880713	0.717	0.428	3.87487007945509e-06	c14	SNRPC
1.20965673254788e-10	0.356458910570332	0.365	0.188	4.05694674961908e-06	c14	EMG1
1.2225250049774e-10	0.340205237450577	0.805	0.522	4.1001043616932e-06	c14	ANXA2
1.24144850472325e-10	0.376211260965821	0.681	0.409	4.16356999514082e-06	c14	CYB5R3
1.27656471728809e-10	0.379292759342575	0.443	0.242	4.28134274884079e-06	c14	GRHPR
1.3393677144166e-10	0.168452142537193	0.782	0.506	4.49197144061038e-06	c14	MT2A
1.42556662719742e-10	0.369402051304387	0.443	0.241	4.78106535429472e-06	c14	PREB
1.45055474699311e-10	0.343603619403074	0.43	0.232	4.86487051046549e-06	c14	LLPH
1.45371971259041e-10	0.394836311853523	0.622	0.37	4.87548517208571e-06	c14	PSMD2
1.46736476028444e-10	0.396963723787191	0.306	0.152	4.92124793304194e-06	c14	ADIPOR2
1.52149902928257e-10	0.343666361635413	0.668	0.405	5.1028034444079e-06	c14	TXNL4A
1.55405527322695e-10	0.314778454767043	0.577	0.324	5.21199057534853e-06	c14	SYNCRIP
1.5730762032711e-10	0.38372645280619	0.808	0.536	5.2757829705306e-06	c14	KPNB1
1.58540431654319e-10	0.311374443065768	0.948	0.713	5.31712899682254e-06	c14	RBM3
1.60875767447718e-10	0.329423297703159	0.407	0.215	5.39545148866158e-06	c14	RTL8C
1.6364740977666e-10	0.370912081392681	0.752	0.477	5.48840682908963e-06	c14	C19orf70
1.72091840864068e-10	0.323197750712094	0.313	0.155	5.7716161588991e-06	c14	C6orf136
1.72132830193364e-10	0.300133339151285	0.577	0.322	5.77299085902505e-06	c14	SF3A3
1.76604638075907e-10	0.134981773577582	0.765	0.52	5.92296635178977e-06	c14	NR4A1
1.78633640890472e-10	0.38990807594643	0.371	0.195	5.99101504818467e-06	c14	RUVBL2
1.86073353152373e-10	0.407442241082613	0.482	0.266	6.24052811802428e-06	c14	USP14
1.86163674471486e-10	0.482481012382681	0.313	0.159	6.24355731442471e-06	c14	C1orf174
1.86346623474315e-10	0.327263825931835	0.756	0.47	6.24969305808156e-06	c14	EIF3A
1.91636810848958e-10	0.330373250742088	0.322	0.162	6.42711536225237e-06	c14	HPF1
1.9273432339765e-10	0.456598473414768	0.316	0.161	6.4639237381104e-06	c14	BRAT1
1.97181958976648e-10	0.248152208449223	0.997	0.931	6.61308854015882e-06	c14	SRP14
1.97419582237582e-10	0.311857827448258	0.502	0.272	6.62105794908403e-06	c14	RASSF7
2.01960324496605e-10	0.453208436248047	0.466	0.263	6.77334536296713e-06	c14	TCERG1
2.16040217114335e-10	0.378740616861542	0.339	0.175	7.24555680158056e-06	c14	NUP107
2.20420598369891e-10	0.335595198474711	0.407	0.216	7.39246602812939e-06	c14	PLPBP
2.223487492378e-10	0.427050597706463	0.362	0.188	7.45713235193734e-06	c14	TRMT10C
2.35233098821992e-10	0.384885507488582	0.332	0.168	7.88924766829197e-06	c14	SPNS3
2.39394123979182e-10	0.393963843752156	0.71	0.436	8.02880013001381e-06	c14	CCT5
2.41591753533682e-10	0.39758356673746	0.329	0.168	8.10250423001264e-06	c14	ISOC1
2.47829350171949e-10	0.381000940295267	0.313	0.157	8.31170074606682e-06	c14	MBOAT7
2.56635962616682e-10	0.339039209334873	0.723	0.442	8.60705691423829e-06	c14	EIF2S2
2.59043824894173e-10	0.255422946608707	1	0.989	8.68781179930079e-06	c14	HSPA8
2.88184043400496e-10	0.327828640164562	0.371	0.194	9.66511644756584e-06	c14	TRAF7
2.88254492727785e-10	0.276416911782383	0.43	0.229	9.66747917710444e-06	c14	ASNSD1
3.05865537114355e-10	0.241886721645139	0.603	0.349	1.02581183837412e-05	c14	PTGER2
3.10778559043111e-10	0.400458578722643	0.642	0.39	1.04228913131879e-05	c14	CMC2
3.13047730445387e-10	0.334789654242072	0.352	0.183	1.04989947836774e-05	c14	FGD5-AS1
3.17233955642068e-10	0.35110057351123	0.586	0.34	1.06393924043237e-05	c14	AKR1B1
3.25762103149989e-10	0.374157575297001	0.326	0.166	1.09254094154443e-05	c14	PMS1
3.27707864486018e-10	0.410293328648042	0.332	0.171	1.09906663591321e-05	c14	ELAC2
3.62376677276643e-10	0.37511467727624	0.805	0.526	1.21533890025041e-05	c14	HNRNPR
3.62609171490329e-10	0.302547390245957	0.518	0.287	1.21611863934426e-05	c14	SMS
3.62771628316215e-10	0.355085325016982	0.606	0.347	1.21666348704692e-05	c14	SLIRP
3.73626599480086e-10	0.332463210630022	0.371	0.195	1.25306888933631e-05	c14	CTNNBL1
3.7878366101717e-10	0.328097270449211	0.495	0.279	1.27036464231938e-05	c14	API5
3.85680022439897e-10	0.342119057040423	0.606	0.361	1.29349365925893e-05	c14	ADSS
3.87433726056764e-10	0.325477808146178	0.489	0.268	1.29937523044918e-05	c14	MZT1
4.08861914614068e-10	0.29591118319543	0.544	0.305	1.37124108923266e-05	c14	SMIM29
4.25448123925976e-10	0.421357486906652	0.319	0.164	1.42686791802294e-05	c14	ARMCX6
4.34217011787802e-10	0.349379040791642	0.378	0.201	1.45627701413393e-05	c14	MRPL48
4.3729376744174e-10	0.232840934168792	0.997	0.996	1.46659583724611e-05	c14	MT-ATP8
4.37542179391334e-10	0.291573562088579	0.463	0.256	1.46742896124265e-05	c14	COA1
4.50120273852065e-10	0.319221967196096	0.567	0.323	1.50961337444505e-05	c14	DNTTIP2
4.51929052007724e-10	0.342064494502512	0.739	0.461	1.5156796546235e-05	c14	PNN
4.53339039956956e-10	0.267042258414617	0.651	0.437	1.52040847220764e-05	c14	CCL4
4.55608270440881e-10	0.35314013072692	0.45	0.247	1.52801901740463e-05	c14	PFKP
4.59917889160234e-10	0.350170935600762	0.749	0.446	1.54247261666559e-05	c14	POLR2K
4.68679305214147e-10	0.309781651627149	0.381	0.2	1.57185665382721e-05	c14	BRIX1
4.7891142941083e-10	0.363064937662237	0.371	0.198	1.60617315195804e-05	c14	MED11
4.84377925158965e-10	0.205810378355633	0.358	0.183	1.62450668539814e-05	c14	EIF2B5
4.91227748937979e-10	0.337894914176168	0.336	0.174	1.64747962438819e-05	c14	CPD
4.95997357571576e-10	0.404293082336647	0.743	0.474	1.66347593782355e-05	c14	NDUFB3
5.17564296286615e-10	0.407594155015249	0.492	0.283	1.73580713688605e-05	c14	CALHM2
5.25194280383009e-10	0.382658104482657	0.316	0.16	1.76139657754854e-05	c14	MAP4K5
5.25265420682651e-10	0.344312860977024	0.336	0.174	1.76163516788548e-05	c14	GTF2F2
5.37019536022681e-10	0.324392412353095	0.469	0.261	1.80105611991287e-05	c14	DPM3
5.67383612081944e-10	0.3599544478745	0.788	0.519	1.90289115820042e-05	c14	MRPL20
5.67784364852491e-10	0.290770992731597	0.309	0.155	1.90423520284228e-05	c14	BAG5
5.77254538852928e-10	0.249096420678655	0.984	0.931	1.93599627240495e-05	c14	ZFP36
5.7971123449591e-10	0.341663034072218	0.388	0.206	1.94423553825238e-05	c14	ACLY
6.21111254747272e-10	0.420292422103407	0.349	0.184	2.0830829261714e-05	c14	WDR18
6.41423696608728e-10	0.293591212454918	0.498	0.275	2.15120679368635e-05	c14	YIF1B
6.46035688666764e-10	0.349365598044472	0.557	0.315	2.16667449265059e-05	c14	MRPS15
6.60964652822819e-10	0.323691402526075	0.463	0.257	2.21674325263717e-05	c14	ZBTB7A
6.61094249022306e-10	0.111557957432076	0.531	0.307	2.21717789237101e-05	c14	DUSP4
6.82011414470961e-10	0.309826332743807	0.43	0.234	2.28732988185271e-05	c14	WDR61
6.88585064588165e-10	0.328934330640528	0.355	0.186	2.30937658961579e-05	c14	EXOSC9
6.92078857370187e-10	0.317523162521282	0.98	0.826	2.32109407184813e-05	c14	ACTR3
7.031162241898e-10	0.306140979986571	0.479	0.27	2.35811119268775e-05	c14	TSPAN5
7.08773736691208e-10	0.270911046090603	0.541	0.306	2.37708535811497e-05	c14	GLOD4
7.20107469727466e-10	0.317294784651771	0.381	0.204	2.41509643197198e-05	c14	CTBP1
7.27879620474875e-10	0.331749444641167	0.805	0.53	2.44116267114864e-05	c14	SRSF10
7.42357850115955e-10	0.343549144655314	0.427	0.234	2.48971975771889e-05	c14	TMEM141
7.4236169082282e-10	0.354119018928685	0.368	0.196	2.48973263868157e-05	c14	AGPAT2
7.75645084086768e-10	0.390766756591081	0.342	0.18	2.6013584830102e-05	c14	MRPL19
7.88041120935522e-10	0.264377844049214	0.508	0.282	2.64293231139356e-05	c14	ECHDC1
8.07230312548975e-10	0.401068383741637	0.365	0.194	2.70728902222675e-05	c14	OAT
8.44780523798504e-10	0.330097973837614	0.423	0.234	2.83322492071542e-05	c14	AGTRAP
8.69323507597266e-10	0.411422026172088	0.313	0.162	2.91553717977971e-05	c14	CCDC137
8.8479141273409e-10	0.302209672467948	0.45	0.244	2.96741344002759e-05	c14	POP4
8.88931871438094e-10	0.365680698888966	0.603	0.367	2.98129971042908e-05	c14	EIF4A3
9.43582419004564e-10	0.279726029296166	0.43	0.232	3.16458671685751e-05	c14	PDE6D
9.47577979632733e-10	0.282202475698664	0.479	0.27	3.17798702809226e-05	c14	SOD2
9.57177666639515e-10	0.419210461700536	0.629	0.377	3.21018245837561e-05	c14	BCL7B
9.87412687082598e-10	0.277038536602384	0.371	0.198	3.31158466993762e-05	c14	ASCC3
9.94679617963639e-10	0.282183408858104	0.43	0.236	3.33595650272645e-05	c14	SLC16A7
9.96923746116406e-10	0.34518702968388	0.671	0.402	3.3434828597252e-05	c14	FAM50A
1.01422450910662e-09	0.284680274338945	0.456	0.253	3.40150615864177e-05	c14	PPID
1.02536006010328e-09	0.276610676822145	0.599	0.34	3.43885256957439e-05	c14	ERGIC2
1.04207420444684e-09	0.374703567552868	0.459	0.26	3.49490846687381e-05	c14	PSMD1
1.046311987149e-09	0.338348607969904	0.371	0.199	3.50912114250032e-05	c14	UBAP2L
1.04831539886562e-09	0.148937480572236	0.56	0.316	3.5158401847155e-05	c14	C12orf75
1.05499943064091e-09	0.408828653688267	0.492	0.286	3.53825709048347e-05	c14	PSD4
1.08910974221523e-09	0.348906273017909	0.726	0.453	3.65265625344145e-05	c14	ADRM1
1.09248688894113e-09	0.284337263332832	0.306	0.156	3.66398252813078e-05	c14	MUS81
1.09532847450515e-09	0.342809496896609	0.616	0.361	3.67351263779538e-05	c14	SZRD1
1.11298841026268e-09	0.383356662149232	0.769	0.535	3.73274053033898e-05	c14	NAP1L4
1.13803465581856e-09	0.30344456467724	0.375	0.2	3.81674062868429e-05	c14	AAGAB
1.14561454739368e-09	0.634802397354269	0.322	0.177	3.84216206904892e-05	c14	WARS
1.1573096942029e-09	0.33194701687359	0.687	0.42	3.88138525241768e-05	c14	SNRNP70
1.16071975630923e-09	0.312882431793366	0.401	0.218	3.89282191870989e-05	c14	NMRAL1
1.17751949940957e-09	0.366675397781484	0.779	0.509	3.94916489711982e-05	c14	SNRPF
1.18609739718317e-09	0.327234613575978	0.938	0.749	3.97793345067291e-05	c14	UQCRH
1.23924106059701e-09	0.342971014428378	0.664	0.402	4.15616666903026e-05	c14	PITPNC1
1.31343306096472e-09	0.367329984679565	0.479	0.272	4.40499179986349e-05	c14	HIGD1A
1.31487302634903e-09	0.333004950333846	0.827	0.559	4.40982115576937e-05	c14	GTF3A
1.34985355724662e-09	0.306136354034909	0.625	0.37	4.5271388602937e-05	c14	TMOD3
1.35987032612644e-09	0.420791311513755	0.322	0.17	4.56073309976286e-05	c14	IL4R
1.38632785853999e-09	0.383123064941819	0.479	0.275	4.64946637197141e-05	c14	CAMTA1
1.39947256474357e-09	0.291766063984687	0.951	0.791	4.69355108763697e-05	c14	SLC25A3
1.43392904282405e-09	0.340220689092423	0.414	0.229	4.80911122382328e-05	c14	AP1S2
1.43956709065331e-09	0.277739205547554	0.632	0.37	4.82802010863308e-05	c14	MTCH1
1.4889959648174e-09	0.357399185117925	0.349	0.185	4.9937946668046e-05	c14	MRPS2
1.53703228374004e-09	0.390311831766179	0.326	0.172	5.15489887320735e-05	c14	NOL12
1.54429021135655e-09	0.358434933001477	0.397	0.22	5.17924051084758e-05	c14	RGS3
1.55224898839984e-09	0.348552735934378	0.655	0.39	5.20593265729539e-05	c14	ADIPOR1
1.56842226169438e-09	0.37312924492399	0.694	0.437	5.26017458127062e-05	c14	PSMD13
1.65072603807324e-09	0.333935119920547	0.401	0.219	5.53620498649003e-05	c14	PEPD
1.66809972845756e-09	0.325136525591801	0.759	0.5	5.59447286930098e-05	c14	METTL26
1.70128552514706e-09	0.363107042577388	0.443	0.248	5.70577139423823e-05	c14	TOR1A
1.81600287199756e-09	0.355388631490778	0.339	0.18	6.09051043210542e-05	c14	SLAIN2
1.81862100842838e-09	0.299846272345403	0.362	0.193	6.09929113806711e-05	c14	BLOC1S6
1.89543653398869e-09	0.323399369115277	0.515	0.294	6.35691504769127e-05	c14	ACO2
1.95198081279201e-09	0.279917722053935	0.577	0.327	6.54655324994186e-05	c14	MRPL3
1.96138053516852e-09	0.282327121616466	0.316	0.163	6.57807803884818e-05	c14	GCLM
1.96171646772455e-09	0.339886802303469	0.674	0.409	6.57920468945459e-05	c14	APEX1
1.96179623957444e-09	0.318442532817691	0.427	0.238	6.57947222828475e-05	c14	OSGEP
1.9644154778403e-09	0.389417713574093	0.775	0.504	6.58825662958081e-05	c14	POLR2E
1.98448375601858e-09	0.377595484956253	0.355	0.192	6.6555616209351e-05	c14	SSSCA1
1.99654836800628e-09	0.230748769408286	0.407	0.219	6.69602391661948e-05	c14	HDAC3
2.04967383884135e-09	0.313548445445228	0.925	0.703	6.87419612070612e-05	c14	WDR1
2.07813658110339e-09	0.293515945036881	0.414	0.226	6.96965446570454e-05	c14	PEX2
2.11026733241328e-09	0.339251258876217	0.391	0.214	7.07741457944766e-05	c14	DRG1
2.12011083331949e-09	0.359149391488943	0.645	0.402	7.11042771278692e-05	c14	FUNDC2
2.19501122685568e-09	0.336976377218124	0.889	0.647	7.36162865262858e-05	c14	GNAS
2.2480797793405e-09	0.32768898256561	0.352	0.186	7.53960996395218e-05	c14	CYB5R4
2.3536005062177e-09	0.339136126220331	0.349	0.187	7.89350537775291e-05	c14	SETD3
2.43193991159364e-09	0.388673165296791	0.339	0.182	8.15624007550275e-05	c14	STAG1
2.47100642174561e-09	0.393650882185489	0.326	0.173	8.28726133725044e-05	c14	NAGK
2.50124811458687e-09	0.291698561207092	0.932	0.753	8.38868592670145e-05	c14	ANP32B
2.50732994720863e-09	0.409207278620698	0.326	0.174	8.40908317694829e-05	c14	HTRA2
2.52717423337781e-09	0.40496283833706	0.355	0.194	8.4756369439025e-05	c14	PHKG2
2.55533918048395e-09	0.32656693181917	0.316	0.165	8.57009654350707e-05	c14	MRPL46
2.67921980245133e-09	0.324331374546779	0.713	0.439	8.98556737346127e-05	c14	VPS29
2.70071996073521e-09	0.376458261417611	0.394	0.222	9.05767460431373e-05	c14	CHRAC1
2.74550794936432e-09	0.325326463916133	0.853	0.605	9.20788456057806e-05	c14	SRRM1
2.78673419698471e-09	0.394058428452054	0.479	0.273	9.34614914984732e-05	c14	NAA50
2.83984309739464e-09	0.278986793572813	0.436	0.241	9.52426578004214e-05	c14	C22orf39
3.04182054253669e-09	0.370996191500469	0.3	0.155	0.000102016577355596	c14	TBC1D9B
3.06874524208179e-09	0.329870093460833	0.326	0.172	0.000102919577928939	c14	CHID1
3.07940708785729e-09	0.33445864878369	0.404	0.224	0.000103277154912558	c14	CPSF7
3.08761619653886e-09	0.259858281482598	0.384	0.209	0.00010355247199952	c14	NBN
3.08771373731345e-09	0.236051256914521	0.453	0.25	0.000103555743322019	c14	CFAP97
3.1394964606822e-09	0.334769005710197	0.691	0.44	0.00010529243229836	c14	GPR65
3.19007834601624e-09	0.332915326541404	0.866	0.602	0.000106988847568693	c14	PSMD8
3.22890713435703e-09	0.313697942487995	0.326	0.172	0.000108291087472066	c14	LGALS9
3.35153863728535e-09	0.336964646121275	0.86	0.616	0.000112403902817276	c14	BZW1
3.37686118307949e-09	0.267238964036488	0.691	0.47	0.00011325317035812	c14	ZNF331
3.41870855249512e-09	0.3097959403426	0.511	0.294	0.000114656647433581	c14	PRELID3B
3.41912563462728e-09	0.245613604204964	0.476	0.269	0.00011467063553413	c14	LPIN1
3.42000411857691e-09	0.290945843301774	0.384	0.21	0.000114700098128833	c14	MRPS10
3.4329655820574e-09	0.352377838398068	0.779	0.496	0.000115134799691041	c14	PUF60
3.44096020861163e-09	0.326683596604882	0.404	0.221	0.000115402923476417	c14	GLRX5
3.53952779043281e-09	0.293122582444269	0.573	0.336	0.000118708683035536	c14	ETHE1
3.55709630163099e-09	0.30870785382108	0.414	0.227	0.0001192978957641	c14	POLDIP2
3.61161562575761e-09	0.282066321467435	0.463	0.258	0.000121126364856659	c14	SMIM15
3.82971022552459e-09	0.317730098911893	0.365	0.198	0.000128440821543644	c14	PTPMT1
3.83838616444918e-09	0.316277583667903	0.495	0.282	0.000128731795183297	c14	COA4
4.08007767686562e-09	0.315563708141542	0.443	0.253	0.000136837645126719	c14	SREK1
4.31919497671265e-09	0.278577330542128	0.401	0.219	0.000144857161128989	c14	TMEM126A
4.34991808748993e-09	0.325833556308082	0.433	0.246	0.000145887552818237	c14	HEXB
4.48232404209808e-09	0.308783833410764	0.371	0.202	0.000150328183723885	c14	NCBP2-AS2
4.49381197068858e-09	0.263382571896969	0.544	0.308	0.000150713465872954	c14	PNKD
4.51667983585186e-09	0.13517528230694	1	0.998	0.0001514804083348	c14	RPS19
4.59752561243568e-09	0.221260141016921	0.997	0.965	0.000154191813989868	c14	OAZ1
4.60852327177752e-09	0.346001255611169	0.303	0.158	0.000154560653488874	c14	AGO3
4.63611524696922e-09	0.253896001025297	0.388	0.212	0.000155486033152854	c14	GPR137B
4.65464026692367e-09	0.252541447120883	0.381	0.21	0.000156107325272086	c14	SNX9
4.65967453892219e-09	0.345290013280194	0.394	0.219	0.000156276164686372	c14	DLD
4.70852340899256e-09	0.180963289845023	0.997	0.998	0.000157914458090793	c14	MT-CO3
4.78059222190351e-09	0.436354109681589	0.336	0.181	0.0001603315019382	c14	NUPL2
