p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.47379324212395e-09	0.308693455377068	0.127	0.091	4.94280777543529e-05	GPN2	c13
1.50909756836054e-09	0.190046038830474	0.305	0.243	5.0612114247676e-05	COQ4	c13
1.50913990961174e-09	0.142008212544005	0.406	0.327	5.06135342885585e-05	PQLC3	c13
1.52934740807999e-09	0.46769340746675	0.093	0.062	5.12912533721866e-05	PPP2R5B	c13
1.55089659423327e-09	1.16931280691068	0.019	0.008	5.20139699773955e-05	LRFN4	c13
1.59072752160482e-09	0.157024294810235	0.356	0.284	5.33498196195823e-05	RBM22	c13
1.6056908795313e-09	0.151928756922873	0.356	0.282	5.38516607177206e-05	EIF2S1	c13
1.61984606643261e-09	0.18901243436663	0.331	0.266	5.4326397376017e-05	SHOC2	c13
1.63623906900727e-09	0.303219080630823	0.265	0.21	5.4876185896366e-05	KDM2A	c13
1.63987695494991e-09	0.151325679213138	0.459	0.369	5.49981933151101e-05	CYC1	c13
1.65714054625811e-09	0.285730240225493	0.16	0.118	5.55771796404045e-05	COQ9	c13
1.66502483369737e-09	0.299597943575361	0.111	0.077	5.58416028725425e-05	TCAIM	c13
1.68907696098364e-09	0.188768950412119	0.583	0.5	5.66482631174694e-05	RGS19	c13
1.70545108343789e-09	0.138031171089166	0.398	0.321	5.719741843634e-05	CDK5RAP3	c13
1.71345374464186e-09	0.280109828160135	0.215	0.165	5.74658116877988e-05	DGLUCY	c13
1.73095178809245e-09	0.360674782303454	0.112	0.079	5.80526610690444e-05	SCLY	c13
1.78480006645692e-09	0.431918126036904	0.103	0.071	5.98586246288321e-05	AL590764.1	c13
1.80208400967898e-09	0.188159783055274	0.313	0.248	6.04382935166138e-05	GNL1	c13
1.808214362825e-09	0.175199147056709	0.357	0.289	6.06438933004249e-05	HACD4	c13
1.812693342814e-09	0.179556306702423	0.401	0.328	6.07941093312959e-05	OGA	c13
1.86641390755167e-09	0.154947699345169	0.38	0.307	6.25957896314677e-05	ASH1L	c13
1.87823087321152e-09	0.678832261375267	0.062	0.039	6.2992107025768e-05	NACC1	c13
1.87873284286681e-09	0.319618589561898	0.137	0.099	6.30089420840672e-05	FBXO31	c13
1.89040114033295e-09	0.150318073967048	0.436	0.357	6.34002734444864e-05	USP16	c13
1.89611062744614e-09	0.213634300797896	0.285	0.225	6.35917582232886e-05	COPG1	c13
1.93538172574487e-09	0.131013820451031	0.786	0.695	6.49088323180313e-05	ARL6IP4	c13
1.96836667231925e-09	0.127760443725379	0.36	0.287	6.60150814562428e-05	FAM204A	c13
2.02274046215966e-09	0.120329799914514	0.564	0.455	6.78386696199108e-05	SNRPD1	c13
2.02420491180413e-09	0.259590722108052	0.181	0.136	6.78877843320868e-05	FRMD8	c13
2.04076435213201e-09	0.365125835175514	0.114	0.08	6.84431548418034e-05	ACOX1	c13
2.06062892662252e-09	0.367131602740327	0.155	0.116	6.9109372941066e-05	CSTF2	c13
2.0820681167047e-09	0.187913822043611	0.265	0.207	6.98284004980423e-05	SLC2A4RG	c13
2.08282608474785e-09	0.413412854599125	0.078	0.051	6.98538212302735e-05	KIF1C	c13
2.08360398706243e-09	0.360590322867402	0.086	0.057	6.98799105180997e-05	PIK3CB	c13
2.08478529600878e-09	0.232237291652298	0.23	0.178	6.99195292575423e-05	C5orf24	c13
2.0927162735509e-09	0.169358416612949	0.219	0.167	7.01855183823501e-05	DNAJC17	c13
2.10625558024577e-09	0.192805081015136	0.194	0.146	7.06395996502827e-05	PDPK1	c13
2.12183525780398e-09	0.199280662723198	0.214	0.164	7.11621108762299e-05	DPP8	c13
2.14515809723593e-09	0.159954217527988	0.473	0.39	7.19443122650986e-05	MTPN	c13
2.16343398175961e-09	0.269320123100801	0.172	0.128	7.25572488802539e-05	VCPIP1	c13
2.18005280788023e-09	0.139368136343864	0.295	0.231	7.31146110706871e-05	LLPH	c13
2.20672549572858e-09	0.190595024866028	0.296	0.233	7.40091596757453e-05	SINHCAF	c13
2.21400450950566e-09	0.401987322503596	0.115	0.081	7.42532832398007e-05	TOGARAM1	c13
2.21448956057751e-09	0.382904633346286	0.125	0.089	7.42695508826484e-05	SLC39A9	c13
2.24104770209537e-09	0.609484929660197	0.048	0.028	7.51602578328747e-05	WWTR1	c13
2.25130818179349e-09	0.34273526054622	0.131	0.094	7.55043738009899e-05	RABEP2	c13
2.26942858505141e-09	0.120265584673117	0.45	0.367	7.61120958854541e-05	ZNF800	c13
2.27253329173111e-09	0.469312868636221	0.104	0.073	7.62162215380781e-05	SPHK2	c13
2.31803859640809e-09	0.266508684565235	0.304	0.243	7.77423784463347e-05	B4GALT1	c13
2.34297621494207e-09	0.235173067685674	0.161	0.118	7.85787362967271e-05	ANKRA2	c13
2.34678732279266e-09	0.285790575535448	0.123	0.087	7.87065532318203e-05	CREG1	c13
2.36249822856803e-09	0.662951003081929	0.072	0.047	7.92334655897146e-05	RFX7	c13
2.38235780203718e-09	1.54867725845074	0.019	0.008	7.98995159647228e-05	C6orf52	c13
2.44975962765729e-09	0.211812973203623	0.231	0.178	8.21600383923703e-05	ESCO1	c13
2.52456527740923e-09	0.323148733698083	0.12	0.085	8.46688702737507e-05	NR2C1	c13
2.52748603214769e-09	0.103453150329218	0.445	0.354	8.47668265461693e-05	DNMT1	c13
2.54421469092765e-09	0.330982587885652	0.095	0.064	8.53278723043315e-05	SIK3	c13
2.54834868209634e-09	1.85684881496989	0.01	0.003	8.54665181001471e-05	UBXN10	c13
2.56380936300827e-09	0.306985906063863	0.193	0.148	8.59850384165714e-05	RMND5A	c13
2.57550755243593e-09	0.336326321910443	0.152	0.112	8.63773722935963e-05	SMARCAD1	c13
2.57938310303354e-09	0.222396552270354	0.163	0.121	8.65073505095388e-05	TPMT	c13
2.60754307881321e-09	0.120601048315234	0.83	0.76	8.74517797772375e-05	CD44	c13
2.65524727540357e-09	0.177669501467975	0.271	0.212	8.90516831224848e-05	MFSD1	c13
2.71042186966514e-09	0.182995737869468	0.201	0.152	9.09021286648293e-05	C12orf76	c13
2.71641482978136e-09	0.138399714260168	0.411	0.33	9.11031205612072e-05	VPS36	c13
2.73468357543968e-09	0.182261059921235	0.325	0.26	9.17158177530959e-05	PIGT	c13
2.75947846295228e-09	0.195764774451265	0.214	0.164	9.25473886904935e-05	MRPL46	c13
2.76721929899241e-09	1.29502003606527	0.019	0.008	9.28070008496074e-05	CYP27B1	c13
2.82923849465683e-09	0.262391870513195	0.144	0.104	9.48870006338007e-05	SERTAD3	c13
2.85610039705337e-09	0.199251226233252	0.262	0.206	9.5787895116376e-05	PER1	c13
2.87238914328455e-09	0.360616791393208	0.123	0.087	9.63341870874773e-05	KDM4B	c13
2.88032264845851e-09	0.334481850982291	0.123	0.088	9.66002609840014e-05	DCP1B	c13
2.88762321929296e-09	0.157937839782675	0.459	0.377	9.68451075286472e-05	PRPF4B	c13
2.95701176080077e-09	0.275092737486124	0.215	0.167	9.91722604337362e-05	CDK13	c13
2.97278920693157e-09	0.308347375497921	0.156	0.115	9.9701404422071e-05	ALDH18A1	c13
3.00984587622739e-09	0.123519808657875	0.838	0.762	0.000100944210996914	EIF4G2	c13
3.01409700518961e-09	0.287508778138696	0.145	0.106	0.000101086785360049	PDK2	c13
3.02208005646995e-09	0.500148039007633	0.08	0.052	0.000101354520933889	ZMYM4	c13
3.04658456436329e-09	0.175558716538977	0.202	0.153	0.000102176353119616	TFIP11	c13
3.07464106183206e-09	0.154526627273872	0.532	0.446	0.000103117311931724	WBP2	c13
3.09822956332845e-09	0.28607431863931	0.205	0.158	0.000103908423094909	MAN2B2	c13
3.14344240174519e-09	0.111489905717073	0.777	0.7	0.00010542477126973	ZYX	c13
3.16613009867431e-09	0.263354872244641	0.188	0.142	0.000106185671249339	ZNF451	c13
3.20420469967965e-09	0.202911022431215	0.357	0.291	0.000107462617217856	RFC1	c13
3.20904271935912e-09	0.182710921502579	0.279	0.219	0.000107624874721866	G6PD	c13
3.24810894629516e-09	0.174592738189031	0.225	0.173	0.000108935077840847	XIAP	c13
3.27120334480954e-09	0.139348873056003	0.626	0.522	0.000109709617778222	SLC38A1	c13
3.30594452600939e-09	0.142428497504008	0.526	0.434	0.000110874767513303	WASF2	c13
3.36702698232325e-09	0.770393295359832	0.052	0.031	0.000112923350933157	FOXK2	c13
3.42006592548689e-09	0.359912585656617	0.108	0.076	0.000114702171008979	CSTF3	c13
3.47521886044223e-09	0.282984825719627	0.208	0.161	0.000116551890141512	SLC35B1	c13
3.49814634363250e-09	0.104086795542455	0.441	0.357	0.000117320832072747	IRF3	c13
3.57298594512772e-09	0.243790263464475	0.18	0.135	0.000119830802627693	ZNF414	c13
3.57825632796667e-09	0.28921109398316	0.148	0.109	0.000120007560727346	POC5	c13
3.60062464811639e-09	0.79440850027744	0.031	0.016	0.000120757749448528	MBNL1-AS1	c13
3.62369938630462e-09	0.862861485156289	0.043	0.024	0.000121531630017884	MAST2	c13
3.62515915815479e-09	1.41242127339958	0.022	0.01	0.000121580587846195	PRRG4	c13
3.63369882912391e-09	0.206349113087787	0.227	0.175	0.000121866991331158	RAPGEF6	c13
3.68017072411035e-09	0.400752919568885	0.134	0.097	0.000123425565745213	ABHD2	c13
3.72953330723645e-09	0.940300642515128	0.023	0.01	0.000125081088058096	FLCN	c13
3.76130368342403e-09	0.207455790626668	0.215	0.165	0.000126146602934675	RAB28	c13
3.80587688906944e-09	0.55512958748572	0.073	0.047	0.000127641499105611	RWDD2B	c13
3.85510801619562e-09	0.124243777868921	0.713	0.623	0.000129292612647169	SF3B1	c13
3.87214248564867e-09	0.336335695135267	0.122	0.087	0.000129863914683685	DEF8	c13
3.87925125018464e-09	0.262613097450864	0.146	0.107	0.000130102328428692	AL357060.1	c13
3.8820502521724e-09	0.332308343608331	0.107	0.075	0.000130196201357358	INPP5F	c13
3.90109425549749e-09	0.141841084026101	0.657	0.567	0.000130834899140875	SF3B5	c13
3.9202433655462e-09	0.473329924346086	0.104	0.072	0.000131477121993689	NAXD	c13
4.01659688288952e-09	0.228149223055812	0.242	0.189	0.000134708626258349	BRD7	c13
4.21087935650329e-09	0.382515094200479	0.149	0.111	0.000141224471858407	UBE2M	c13
4.25674603901071e-09	0.152454788969223	0.322	0.257	0.000142762748656341	ACADM	c13
4.32738809212621e-09	0.316084942439377	0.115	0.081	0.000145131941833729	ZNF586	c13
4.35870107849562e-09	0.164654014304637	0.255	0.198	0.000146182116770586	SEC22B	c13
4.41151037094419e-09	0.26849116666388	0.238	0.186	0.000147953234820726	AKAP17A	c13
4.47192545089082e-09	0.323590735391869	0.128	0.092	0.000149979435771976	COX15	c13
4.60242356551539e-09	0.107966269893446	0.792	0.691	0.000154356081540255	FYN	c13
4.67099011316276e-09	0.339167562357335	0.123	0.088	0.000156655666415253	WDFY2	c13
4.67530548939878e-09	0.172374628256602	0.559	0.475	0.000156800395503456	IRF2	c13
4.7602257628709e-09	0.145901290994603	0.399	0.326	0.000159648451635164	STAG2	c13
4.79328262731235e-09	1.08779509226262	0.022	0.01	0.000160757112754802	TIAM2	c13
4.81843291250719e-09	0.146429755423811	0.39	0.317	0.000161600603019666	ERLEC1	c13
4.88166820561872e-09	1.32728435799135	0.02	0.008	0.000163721388280041	RNF207	c13
4.92119081366084e-09	0.196289354875029	0.187	0.142	0.000165046897508557	OTUD5	c13
4.93419637373456e-09	0.194990576194374	0.427	0.352	0.00016548307798231	PDIA4	c13
4.96827647198705e-09	1.57451943285182	0.016	0.006	0.000166626056317502	FZD6	c13
5.00803367483948e-09	0.580574567646959	0.048	0.028	0.000167959433386767	NPHP3	c13
5.02354216248045e-09	0.471309640073723	0.091	0.062	0.000168479557045269	HPSE	c13
5.02466742140951e-09	0.362263162057	0.095	0.065	0.000168517295979232	EIF4ENIF1	c13
5.04863618824089e-09	0.24300766967908	0.146	0.107	0.000169321160481223	GDAP2	c13
5.44180642717713e-09	0.161435127614211	0.162	0.119	0.000182507303954667	RERE	c13
5.56235041945286e-09	0.165161983497366	0.396	0.322	0.00018655010836761	ARL5A	c13
5.58371825324344e-09	0.219711046694352	0.198	0.151	0.000187266742777279	VPS33A	c13
5.69311352466659e-09	0.443736125027054	0.073	0.048	0.000190935641390268	LRRC8B	c13
5.78080491116228e-09	0.275252086860388	0.171	0.129	0.000193876635110561	LARP1	c13
5.81687364785024e-09	0.513741863986807	0.074	0.048	0.000195086308401601	SLX1B	c13
5.91293417606738e-09	0.157901139318113	0.364	0.294	0.000198307986396948	MRPL16	c13
5.93160493986519e-09	0.15006836029083	0.348	0.279	0.000198934166473199	TAF9	c13
6.00017740716275e-09	0.141842905151642	0.703	0.61	0.000201233949881424	SSU72	c13
6.00522838390164e-09	0.286820771595344	0.121	0.086	0.000201403349539293	MINPP1	c13
6.09077687596654e-09	0.209942472934115	0.261	0.207	0.000204272474866166	MARS	c13
6.14441466079571e-09	0.536132111016125	0.08	0.053	0.000206071378893767	PCGF3	c13
6.17202750480178e-09	0.383341139820231	0.106	0.074	0.000206997458456042	PROSER1	c13
6.1841188972819e-09	0.349890353633024	0.161	0.121	0.00020740297957704	AGPS	c13
6.19393358965742e-09	0.214315734572185	0.223	0.173	0.00020773214472993	SPAG9	c13
6.26475887122748e-09	0.267412303664753	0.141	0.102	0.000210107483023227	RIT1	c13
6.28446833828997e-09	0.499439368378118	0.105	0.075	0.000210768499129569	FANCA	c13
6.33974610303434e-09	0.190816339984389	0.189	0.143	0.000212622404803566	DDX52	c13
6.36289864387843e-09	0.421253927795973	0.089	0.06	0.000213398894718395	RUNDC1	c13
6.39893261902133e-09	0.257011206398549	0.143	0.104	0.000214607402176737	NAA30	c13
6.49082133013792e-09	0.271415406228807	0.139	0.101	0.000217689165770165	NFKBIL1	c13
6.57508716891355e-09	0.169532716817558	0.288	0.228	0.000220515273471023	SBNO1	c13
6.58529545248535e-09	1.40025554475516	0.013	0.005	0.000220857638885454	BTBD19	c13
6.5884355876451e-09	0.193200308515845	0.198	0.151	0.000220962952738441	UBR1	c13
6.60183294886965e-09	0.3783192810985	0.127	0.093	0.00022141227343919	USP28	c13
6.69184409030392e-09	0.302367489262232	0.164	0.123	0.000224431067100613	NUP153	c13
6.74330637252458e-09	0.101218566271542	0.755	0.655	0.000226157009121729	SNRPB	c13
6.76406787735509e-09	0.186381990685845	0.252	0.198	0.000226853308470735	DRG2	c13
6.91569947406193e-09	0.139015699439504	0.623	0.528	0.000231938728961089	ARHGAP45	c13
7.01634429854359e-09	0.380548896889976	0.135	0.1	0.000235314155084555	BARD1	c13
7.08691370057008e-09	0.387428012900346	0.053	0.032	0.000237680911689719	CYFIP1	c13
7.11077522523651e-09	0.550603484755179	0.062	0.039	0.000238481179503982	ZNF236-DT	c13
7.14297832705387e-09	0.851348422199501	0.032	0.017	0.000239561207132733	HTRA1	c13
7.15413213046771e-09	0.184707846645409	0.277	0.219	0.000239935283391626	SPATA13	c13
7.27370476243056e-09	0.637045232135889	0.03	0.016	0.000243945510322396	RNASE6	c13
7.27970850055647e-09	0.2290602478044	0.175	0.132	0.000244146863691663	TM2D2	c13
7.32999962883177e-09	0.188200430271294	0.338	0.273	0.00024583352755176	CCDC90B	c13
7.44893584904645e-09	0.264129386018431	0.143	0.105	0.00024982241050532	MAVS	c13
7.64720230016084e-09	0.27552203569398	0.16	0.12	0.000256471870742794	THOC5	c13
7.8953422697115e-09	0.12749687049742	0.347	0.277	0.000264793989041584	PRPF31	c13
8.06417310455641e-09	0.275547345788425	0.121	0.086	0.000270456237580613	CCDC84	c13
8.1236835094779e-09	0.172072686410969	0.232	0.181	0.00027245209754087	CDK9	c13
8.1249356886407e-09	0.486489436041922	0.072	0.047	0.000272494093125632	IFT80	c13
8.21777613040152e-09	0.301191730149211	0.117	0.083	0.000275607775861406	SLC25A44	c13
8.3119477157929e-09	0.142441527604461	0.327	0.263	0.000278766102492262	BRWD1	c13
8.41081131442906e-09	0.110372586887408	0.289	0.228	0.000282081789863322	CCDC174	c13
8.42339348726299e-09	0.156657099310946	0.557	0.472	0.000282503770775826	TLN1	c13
8.92204724819864e-09	0.211608797634327	0.201	0.154	0.000299227620610086	TP53RK	c13
8.92635716883011e-09	0.21833336151143	0.153	0.113	0.000299372166728224	MAP2K5	c13
9.11471448884794e-09	0.235828336432153	0.236	0.186	0.000305689294526982	TMEM70	c13
9.12325716953841e-09	0.303175649611819	0.114	0.081	0.000305975798951979	KANSL3	c13
9.1391664553757e-09	0.122738265754095	0.481	0.395	0.00030650936458039	AKIRIN1	c13
9.17373026593875e-09	0.162552843931603	0.381	0.309	0.000307668565659054	CPNE3	c13
9.21513149796796e-09	0.388943816355334	0.069	0.044	0.000309057080178849	CDKL1	c13
9.32413861110826e-09	0.435261063658304	0.1	0.069	0.000312712960739349	ARL8A	c13
9.34706525432362e-09	0.294001236032778	0.116	0.082	0.000313481874499505	NOMO2	c13
9.36722746700076e-09	0.397721847051367	0.114	0.081	0.000314158074788272	TTI2	c13
9.80807730579882e-09	0.180030208597973	0.308	0.248	0.000328943296681881	NT5C3A	c13
9.87871029250234e-09	0.284069545175357	0.173	0.132	0.000331312185789944	CDK16	c13
9.88035060740943e-09	0.216008251088433	0.202	0.156	0.000331367198671298	ZNF580	c13
9.97310234605166e-09	0.191184369082211	0.195	0.149	0.000334477906481881	MACO1	c13
1.00768580356266e-08	0.330410441731936	0.089	0.061	0.000337957664798845	ATMIN	c13
1.01055290552986e-08	0.128206632890604	0.414	0.337	0.000338919233456604	NUB1	c13
1.01384253245833e-08	0.164204711441453	0.284	0.225	0.000340022508535875	INPP5K	c13
1.02310151230286e-08	0.131557211323023	0.357	0.287	0.000343127785196134	SNAP23	c13
1.03127374408325e-08	0.210250568717819	0.323	0.262	0.000345868588290639	DOCK2	c13
1.03483039397299e-08	0.193938888048648	0.208	0.161	0.000347061417530662	STIM2	c13
1.04409917853467e-08	0.120072459281301	0.23	0.178	0.000350169982496959	TDP2	c13
1.04911242591948e-08	0.198165497992066	0.218	0.168	0.000351851325404877	GPR68	c13
1.05934815188154e-08	0.139567988324393	0.279	0.22	0.000355284183178029	CHRAC1	c13
1.0604556543227e-08	0.247325730718892	0.194	0.15	0.000355655617346747	FADD	c13
1.07772770307597e-08	0.272999605564008	0.176	0.134	0.000361448317057618	DHX38	c13
1.08069801923223e-08	0.365208851585149	0.129	0.094	0.000362444501690105	ZHX1	c13
1.09271373221546e-08	1.3072009853624	0.015	0.006	0.000366474331510419	XPNPEP2	c13
1.0984652659834e-08	0.154934811639514	0.436	0.357	0.000368403280905512	NAXE	c13
1.09941394157486e-08	0.331635373504647	0.152	0.114	0.000368721447725376	SCLT1	c13
1.10042123697766e-08	0.152116939102647	0.531	0.441	0.000369059274457569	DDX46	c13
1.10070136326032e-08	0.446335814466428	0.092	0.063	0.000369153223210247	MCOLN1	c13
1.12513989680899e-08	0.139653757551685	0.314	0.25	0.000377349418591798	HTATIP2	c13
1.1273945924057e-08	0.153665255716767	0.326	0.261	0.000378105598401025	CTR9	c13
1.13946249082386e-08	0.372471134684584	0.136	0.1	0.000382152930172507	RRS1	c13
1.14466300416719e-08	0.23009372762902	0.171	0.129	0.000383897078337593	ANKRD13C	c13
1.15037006998935e-08	0.102244024652054	0.39	0.311	0.000385811114073028	LAGE3	c13
1.15297202081332e-08	0.139285949255526	0.751	0.669	0.00038668375634037	PPP1R2	c13
1.15930230781944e-08	0.116789959821076	0.789	0.711	0.000388806807996483	VAMP8	c13
1.16017864494917e-08	0.613426811849458	0.064	0.04	0.000389100713943054	CTSL	c13
1.16449975400111e-08	0.138909570564657	0.223	0.171	0.000390549927496891	PPP3CB	c13
1.16645403021256e-08	0.567129548369928	0.064	0.041	0.000391205352652687	MED18	c13
1.1837027415867e-08	0.136645021068643	0.649	0.55	0.000396990225473348	TMEM14B	c13
1.23374907329195e-08	0.176265470220325	0.284	0.225	0.000413774764200654	CCPG1	c13
1.23622614436215e-08	0.10498585403619	0.73	0.639	0.000414605524296177	NDUFA3	c13
1.24649358569578e-08	0.18358638346794	0.379	0.312	0.000418049018770652	UHMK1	c13
1.25326643952815e-08	0.305211059699097	0.112	0.079	0.000420320498488951	SGPP1	c13
1.25506315011245e-08	0.196044541741821	0.219	0.169	0.000420923079284713	CRTC2	c13
1.26454277590854e-08	0.162511153398981	0.316	0.252	0.000424102356184208	CLK3	c13
1.27982844632885e-08	0.223847685484075	0.207	0.16	0.00042922886432977	ALG2	c13
1.32053565617944e-08	0.174475388133991	0.252	0.198	0.00044288124836946	AAGAB	c13
1.34585972110568e-08	0.331776160826751	0.1	0.069	0.000451374433264425	SCRN3	c13
1.36187448528004e-08	0.21282060980772	0.246	0.195	0.000456745464873221	ALG5	c13
1.3651325533822e-08	0.117101166406657	0.589	0.495	0.000457838155753324	GATA3	c13
1.3756212524932e-08	0.175028170541339	0.378	0.308	0.00046135585566117	CISD2	c13
1.37880741624738e-08	0.155603523014836	0.354	0.286	0.000462424431261045	CCDC91	c13
1.41992187474626e-08	0.367639609809686	0.104	0.073	0.0004762133983524	ST7L	c13
1.43840014278006e-08	0.220005560044305	0.156	0.115	0.000482410639885576	NAALADL1	c13
1.44097979796353e-08	0.124308093802688	0.311	0.246	0.000483275804641007	ARMC10	c13
1.44740392732292e-08	0.776526023999179	0.033	0.018	0.00048543032914556	SLX1A	c13
1.45079779638062e-08	0.214936817836137	0.264	0.211	0.000486568564950132	TPP2	c13
1.45426418151355e-08	0.325666106785475	0.116	0.083	0.000487731121196015	INTS9	c13
1.45815302776378e-08	0.279282904266418	0.135	0.099	0.000489035362451416	ESS2	c13
1.46112950619628e-08	0.133643169424958	0.321	0.257	0.000490033613788109	HDDC2	c13
1.46876556609728e-08	0.150524694963034	0.247	0.192	0.000492594595557707	PTPRE	c13
1.47626071626643e-08	0.166905823495343	0.272	0.218	0.000495108319021434	AGGF1	c13
1.53035522300892e-08	0.383528383996336	0.09	0.062	0.000513250534692731	SMAD7	c13
1.5527156281809e-08	0.142404015667236	0.414	0.337	0.00052074976737931	MAP2K2	c13
1.55926771657117e-08	0.252178412604876	0.196	0.151	0.000522947206783639	MCPH1	c13
1.57048088926677e-08	0.248050626739459	0.183	0.14	0.00052670788064229	BOP1	c13
1.58110516650537e-08	0.242950472761789	0.202	0.156	0.000530271050742572	COL4A3BP	c13
1.58604279150138e-08	0.279843216608113	0.203	0.158	0.000531927031413733	ERO1A	c13
1.59673470158052e-08	0.219535069910647	0.178	0.135	0.000535512884216075	AP5M1	c13
1.60117019979333e-08	0.138407768446421	0.616	0.523	0.000537000461606688	PRDX6	c13
1.66595781295693e-08	0.146541567826473	0.426	0.348	0.000558728931309495	STIP1	c13
1.67495560062282e-08	0.30649657796592	0.093	0.064	0.000561746609336883	KLHL42	c13
1.72617504758526e-08	0.123133440986534	0.466	0.386	0.000578924587459145	ORMDL1	c13
1.73636730900762e-08	0.302728373716846	0.116	0.083	0.000582342868094975	PHF8	c13
1.74243719319319e-08	0.11685969008749	0.843	0.774	0.000584378585853133	ANAPC16	c13
1.74248266951174e-08	0.111530209212538	0.488	0.401	0.000584393837700846	PPCS	c13
1.7450007353232e-08	0.231454197698942	0.195	0.151	0.000585238346612694	DNAJC21	c13
1.75942654091054e-08	0.134017675997512	0.314	0.251	0.000590076473290578	IRAK4	c13
1.76950179066334e-08	0.338603722959073	0.097	0.067	0.00059345551055267	FAM8A1	c13
1.77421599104035e-08	0.159232778843271	0.657	0.564	0.000595036559075114	DDOST	c13
1.77741466006222e-08	0.228251452080093	0.091	0.062	0.000596109328691667	GSPT2	c13
1.80698391544019e-08	0.198964774488897	0.238	0.186	0.000606026265560332	GATAD2B	c13
1.82294026177078e-08	0.243487226282491	0.163	0.123	0.000611377704992684	WASHC5	c13
1.86369769767088e-08	0.269164763582927	0.209	0.163	0.000625046933844858	CMAS	c13
1.88790057436453e-08	0.135915590505031	0.718	0.627	0.000633164094630376	ERH	c13
1.90070190501153e-08	0.308416057083468	0.137	0.101	0.000637457404902767	PI4KA	c13
1.9563670800797e-08	0.57230743437366	0.067	0.043	0.000656126391317128	DHTKD1	c13
1.9628029481837e-08	0.273214526955323	0.132	0.097	0.00065828485276185	PUDP	c13
1.97139846728972e-08	0.373168934669593	0.092	0.064	0.000661167617959626	RELL2	c13
1.97288655865382e-08	0.190039152293044	0.175	0.132	0.000661666694041318	APEX2	c13
1.97973264614752e-08	0.21379374186376	0.178	0.135	0.000663962734864956	MTO1	c13
2.06308606543016e-08	0.208861917554374	0.229	0.179	0.000691917804623967	IP6K1	c13
2.06842924763119e-08	0.44635285263139	0.107	0.076	0.000693709801070549	SLC38A9	c13
2.10817452849415e-08	0.213648241572432	0.187	0.143	0.000707039573366369	SPOUT1	c13
2.1190044025697e-08	0.443128371813819	0.07	0.045	0.000710671696533827	PI4K2A	c13
2.14296976937816e-08	1.01554437532437	0.034	0.019	0.000718709201254047	B3GNT9	c13
2.16166841538846e-08	0.30065399857239	0.136	0.101	0.000724980353152982	FAHD2A	c13
2.16941881849209e-08	0.155661803506416	0.421	0.347	0.000727579683345877	SNW1	c13
2.20424597832938e-08	0.831625395915594	0.04	0.023	0.000739260016212107	PSMG3-AS1	c13
2.20637461774385e-08	0.361025484430551	0.085	0.058	0.000739973919298932	ZNF689	c13
2.21246715268369e-08	0.122671456219219	0.406	0.33	0.000742017233667056	RNF44	c13
2.21566457967178e-08	0.209368830099139	0.2	0.154	0.00074308958673032	COMMD9	c13
2.217242570222e-08	0.170069217924699	0.196	0.151	0.000743618813201054	GLE1	c13
2.23171282568069e-08	0.734756624492793	0.038	0.022	0.00074847184747679	ZNF512B	c13
2.25502782378449e-08	0.209695802419833	0.129	0.093	0.000756291231540841	ZNF350	c13
2.25676367588621e-08	0.120253622614598	0.301	0.239	0.000756873401618718	DEDD2	c13
2.26698549768051e-08	0.24827605661689	0.111	0.079	0.000760301596212089	RCL1	c13
2.28650832416632e-08	0.596688956026417	0.064	0.041	0.000766849161758902	AGO4	c13
2.30261910214751e-08	0.192216202532334	0.161	0.121	0.00077225239447823	HDHD2	c13
2.30413788413113e-08	0.204508331603165	0.279	0.225	0.000772761763579898	XPO1	c13
2.31499067175044e-08	0.246694127989936	0.189	0.145	0.000776401571491661	TBC1D22A	c13
2.31503842098502e-08	0.327158620024873	0.136	0.101	0.000776417585629957	NT5C2	c13
2.31757983346601e-08	0.107977641516787	0.533	0.446	0.000777269924547831	EVI2A	c13
2.35621924747091e-08	0.40428523500153	0.089	0.061	0.000790228811216795	HERC6	c13
2.36829102669399e-08	0.127001478039754	0.556	0.468	0.000794277444532629	RSF1	c13
2.3834349380023e-08	0.575088118883697	0.06	0.038	0.000799356409507211	PUS10	c13
2.40396271765615e-08	0.168543776357788	0.326	0.263	0.000806241016247521	TMEM87A	c13
2.41492529245789e-08	0.206976347089955	0.22	0.172	0.000809917644584528	MTX1	c13
2.43966282916937e-08	0.253233808440567	0.184	0.141	0.000818214119646824	SYMPK	c13
2.44003995868963e-08	0.845511740655875	0.025	0.012	0.000818340601345329	SYNM	c13
2.44290233155975e-08	0.293794521175659	0.122	0.088	0.000819300583958508	C6orf120	c13
2.49827264757849e-08	0.172470302545684	0.208	0.161	0.000837870680544875	BRAT1	c13
2.5351823207807e-08	0.38418072414516	0.088	0.06	0.000850249446743432	NIPA1	c13
2.53681412750696e-08	0.178834945870529	0.211	0.163	0.000850796722083285	SOAT1	c13
2.55442364082008e-08	0.739441918331869	0.038	0.021	0.000856702600658239	ULK1	c13
2.61111114804565e-08	0.131969530142381	0.448	0.368	0.000875714456831549	HSF1	c13
2.65285960436093e-08	1.32351143176313	0.024	0.012	0.000889716054110569	GPR19	c13
2.66202404755821e-08	1.39943315634356	0.033	0.018	0.000892789625070072	TRBV10-3	c13
