p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.33184088747474e-13	1.05735430634552	0.076	0.041	4.46672796841279e-09	ZMAT1	c17
1.3983653488858e-13	0.759856129605247	0.181	0.126	4.68983770709319e-09	TNRC6A	c17
1.52731976446235e-13	0.422286316982195	0.52	0.482	5.12232502605382e-09	PGLS	c17
1.72312312436779e-13	0.511842361651143	0.36	0.298	5.77901033450471e-09	GOLGA8B	c17
2.01949441498981e-13	0.991174058187772	0.091	0.053	6.77298036899283e-09	RRAGB	c17
2.13809398129234e-13	0.864046391531052	0.072	0.038	7.17073959445825e-09	TRAV2	c17
2.19050361090571e-13	1.29268052315206	0.058	0.029	7.34651101025556e-09	PEAK1	c17
2.28547779725207e-13	0.799084758456476	0.171	0.12	7.66503543642399e-09	SYT11	c17
2.34202552878266e-13	0.31822948267425	0.639	0.612	7.85468521843128e-09	MAT2B	c17
2.42839023132365e-13	0.934477705630673	0.103	0.062	8.14433515781327e-09	MSRB2	c17
2.68584514685862e-13	1.07818565569786	0.095	0.056	9.00778745353444e-09	HIVEP1	c17
3.10141662739114e-13	0.698083751214521	0.194	0.138	1.04015310849444e-08	TP53TG1	c17
3.1943697830751e-13	1.07141824991154	0.106	0.066	1.07132773784773e-08	NEMP2	c17
3.25909655707647e-13	0.534455096918536	0.377	0.319	1.09303580331231e-08	NFKB1	c17
3.83817427788228e-13	0.783530071654155	0.178	0.126	1.28724688931616e-08	ZNF302	c17
4.13720638458402e-13	0.495192392698404	0.423	0.374	1.38753627726179e-08	CRLF3	c17
4.21288340508603e-13	0.900366624368442	0.176	0.126	1.41291683639775e-08	PHF6	c17
4.24906462887941e-13	0.500723699510791	0.314	0.247	1.42505129523358e-08	TACC3	c17
4.54088325153205e-13	0.367117912268574	0.551	0.501	1.52292142489882e-08	PPM1G	c17
4.76384427924185e-13	0.355294009759147	0.55	0.509	1.59769809437213e-08	TMCO1	c17
4.77866944496987e-13	0.355060262735764	0.534	0.476	1.60267015845399e-08	ZNF207	c17
4.91847210985078e-13	1.61399821913899	0.028	0.01	1.64955717620175e-08	GAS6	c17
5.11146168769124e-13	0.435757266004425	0.345	0.28	1.71428202081789e-08	EPSTI1	c17
5.64740959611346e-13	1.93628538224715	0.023	0.008	1.89402823034453e-08	AC091814.1	c17
5.87407394107229e-13	0.147227793321346	0.953	0.959	1.97004691835683e-08	RPS11	c17
6.16618313095398e-13	0.801112974197644	0.166	0.115	2.06801449845935e-08	LINC00426	c17
6.45372369199735e-13	0.601172045455362	0.256	0.196	2.16444985182207e-08	LDLRAP1	c17
6.90657467274339e-13	1.60944145260441	0.035	0.014	2.31632701374468e-08	ZNF57	c17
7.0689876307482e-13	0.379989799924493	0.516	0.481	2.37079707160033e-08	SS18L2	c17
7.67664828981921e-13	0.388374806199003	0.459	0.398	2.57459430343957e-08	PITPNC1	c17
8.17829062561591e-13	1.20072508493934	0.097	0.059	2.74283511001906e-08	CXXC5	c17
8.53069921829608e-13	1.7781999838083	0.03	0.011	2.86102590383214e-08	TIMP2	c17
8.91016987782907e-13	0.627200914393066	0.26	0.204	2.98829277362631e-08	MARCKSL1	c17
1.01420072343988e-12	2.18075606078005	0.014	0.004	3.40142638627268e-08	AC104971.3	c17
1.07720920493532e-12	1.59538825152195	0.033	0.013	3.61274423151209e-08	SLC9A7	c17
1.10361589961947e-12	0.308262780300448	0.627	0.603	3.70130700414377e-08	NSA2	c17
1.18130453645548e-12	0.396818724553652	0.454	0.401	3.96185915436438e-08	CHIC2	c17
1.18717885376135e-12	2.30341851160455	0.011	0.003	3.9815604397448e-08	ANKRD18A	c17
1.24430509824373e-12	0.669425997921121	0.222	0.166	4.17315043848983e-08	ZBED5	c17
1.32611756686374e-12	0.863028568255634	0.125	0.081	4.44753309574762e-08	LDOC1	c17
1.47843899213611e-12	0.890708784427918	0.125	0.081	4.95838869182608e-08	ZDHHC21	c17
1.51899236151045e-12	1.8359183476681	0.023	0.008	5.09439658203373e-08	NCKAP1	c17
1.65744073507852e-12	0.602835006957873	0.268	0.211	5.55872473730633e-08	BET1L	c17
1.67420904823383e-12	0.723181650148521	0.243	0.188	5.6149623059666e-08	CFAP36	c17
1.98815335682375e-12	0.91635859745447	0.105	0.065	6.66786872811549e-08	IDE	c17
2.19255653019344e-12	0.29826912281865	0.614	0.583	7.35339609096275e-08	LAMP1	c17
2.35108008286756e-12	0.66071098340903	0.259	0.203	7.88505238192123e-08	DBF4	c17
2.46390991169473e-12	1.01753168535486	0.112	0.072	8.26346106184178e-08	RAB30	c17
2.47351191581783e-12	0.779272362639081	0.181	0.13	8.29566426326984e-08	ZBTB2	c17
2.53700614299146e-12	2.18822495641828	0.012	0.003	8.50861120236475e-08	SHTN1	c17
2.55635506459613e-12	0.314357902563104	0.555	0.504	8.5735036156425e-08	RPS4Y1	c17
2.74935840848225e-12	1.14238690812385	0.096	0.059	9.22079823036777e-08	PKIA	c17
2.85892567236555e-12	0.807357662004049	0.138	0.092	9.58826491997959e-08	JAZF1	c17
2.86149580558539e-12	0.115783748411938	0.98	0.981	9.59688463277229e-08	EEF2	c17
2.97733935784494e-12	0.70490141198234	0.27	0.216	9.98540073834035e-08	SETD2	c17
3.28259703145831e-12	1.03720215228756	0.08	0.046	1.10091739241049e-07	SLC37A4	c17
3.54710951614048e-12	0.485877458724735	0.342	0.283	1.1896295895232e-07	AFF4	c17
3.67853843189154e-12	1.33212185009944	0.052	0.026	1.23370821928778e-07	CLN5	c17
4.08463719800325e-12	1.17098634279677	0.056	0.028	1.36990562346633e-07	ZNF563	c17
4.4298897153104e-12	0.680568875534947	0.176	0.124	1.4856964127208e-07	ZNF83	c17
4.54587683817333e-12	1.0092914279981	0.092	0.055	1.52459617398657e-07	CHST7	c17
4.56102231867489e-12	1.04263475498737	0.104	0.065	1.52967566523719e-07	GRPEL2	c17
5.21768299804612e-12	0.748485483870552	0.146	0.099	1.74990652388471e-07	FBXO32	c17
5.2541493675206e-12	0.569169045816091	0.272	0.214	1.76213661487906e-07	CBX5	c17
6.18499844222323e-12	1.41018319938721	0.047	0.023	2.07432477755283e-07	XKR6	c17
6.44467900676356e-12	0.684854641299959	0.181	0.13	2.16141644528836e-07	VEZT	c17
6.52362911717717e-12	0.24450953454998	0.749	0.731	2.18789473331888e-07	RBM39	c17
6.64746573153679e-12	1.84830833993623	0.023	0.008	2.22942705704281e-07	RAB15	c17
7.00096626576896e-12	0.659579943819496	0.19	0.138	2.34798406621359e-07	TMEM205	c17
7.17495213528367e-12	0.566939013379846	0.218	0.162	2.40633544713144e-07	TMEM216	c17
7.98222121172865e-12	0.98540113094107	0.075	0.043	2.67707734998955e-07	ZYG11B	c17
8.63697727915189e-12	1.73249979551955	0.023	0.008	2.89666943988196e-07	LRG1	c17
9.18518441714405e-12	0.397012542144225	0.382	0.318	3.08052714982177e-07	TMPO	c17
9.42134857839393e-12	0.306565473083377	0.654	0.636	3.15973188622175e-07	SPCS2	c17
1.04025241351864e-11	1.32629050772739	0.034	0.015	3.48879854445881e-07	SAV1	c17
1.06426882979867e-11	0.686618699370166	0.199	0.148	3.5693448013788e-07	HERC2	c17
1.07602801769559e-11	0.788362910850801	0.159	0.112	3.60878276574746e-07	HIST1H2AC	c17
1.08321195238427e-11	1.08490060846931	0.038	0.017	3.63287624590637e-07	EBI3	c17
1.2150853464142e-11	0.154932339091561	0.911	0.906	4.07515323480394e-07	CNBP	c17
1.22478780038997e-11	0.454989735489617	0.435	0.382	4.10769332494787e-07	SLC44A2	c17
1.27840790378174e-11	1.99247769367842	0.022	0.008	4.2875244277032e-07	SGSM1	c17
1.28343477924105e-11	0.660007872063047	0.202	0.15	4.30438356261863e-07	SLC41A3	c17
1.3579074550519e-11	0.698867402364081	0.21	0.159	4.55415002275306e-07	ZDHHC24	c17
1.42237934244683e-11	0.53065620819975	0.329	0.273	4.77037583869816e-07	USP4	c17
1.43594245287258e-11	0.734091207346105	0.157	0.11	4.81586379844407e-07	UBE2H	c17
1.55436505742587e-11	0.577066954459598	0.333	0.281	5.21302952959489e-07	DGKZ	c17
1.62108999083125e-11	0.895997329155379	0.114	0.073	5.43681161124984e-07	SUFU	c17
1.6575269264012e-11	2.43365110176786	0.013	0.003	5.55901380576434e-07	ILDR2	c17
1.83917621377663e-11	0.317934304474068	0.539	0.498	6.16822918576405e-07	GRB2	c17
1.9082996808303e-11	0.619679216116829	0.254	0.2	6.40005546956865e-07	NCOA3	c17
1.9448277689407e-11	0.227199104728234	0.722	0.697	6.52256337147331e-07	ARL6IP4	c17
2.00906742187941e-11	0.618370306430894	0.214	0.161	6.73801031949918e-07	BEX4	c17
2.08704926229593e-11	0.367374515869103	0.468	0.417	6.9995458158881e-07	MEA1	c17
2.14100777179785e-11	0.455187892098528	0.352	0.294	7.18051186505563e-07	BCL2	c17
2.25944024974747e-11	0.861547964697473	0.124	0.082	7.57771070960307e-07	ASNS	c17
2.35893652616946e-11	1.01669331543785	0.061	0.033	7.91140132146712e-07	SMARCD3	c17
2.38090889518616e-11	2.47312848150433	0.01	0.002	7.98509225267533e-07	KBTBD11	c17
2.43332243648004e-11	0.71233434747027	0.19	0.14	8.16087678746677e-07	ITPR2	c17
2.55630061892985e-11	1.36637461815519	0.037	0.016	8.57332101576692e-07	NCKAP5L	c17
2.57821224894354e-11	0.781552790640131	0.167	0.12	8.64680824050684e-07	EDEM1	c17
2.82562009628085e-11	0.680055426343179	0.215	0.165	9.47656467890672e-07	BCL10	c17
2.94680554752661e-11	2.32219467640562	0.01	0.002	9.88299644529475e-07	TENM1	c17
2.99472718957779e-11	0.228308093342877	0.935	0.954	1.0043716048406e-06	IFITM1	c17
3.05034331511516e-11	0.851631541572221	0.08	0.047	1.02302414102332e-06	BEX3	c17
3.12606061688825e-11	0.292716216295549	0.618	0.59	1.04841820969198e-06	NDUFA13	c17
3.28876040789672e-11	1.15034473563008	0.05	0.025	1.1029844656004e-06	AC104596.1	c17
3.78456792821145e-11	0.841937948904304	0.101	0.063	1.26926839176356e-06	GCA	c17
4.32776015697531e-11	0.521797591791256	0.309	0.253	1.45144420144638e-06	SPG7	c17
4.44363048734065e-11	0.716175552411951	0.178	0.131	1.49030479284431e-06	DUSP16	c17
4.55522067638671e-11	1.1284093187492	0.048	0.024	1.52772991044657e-06	ZNF844	c17
4.63357164497455e-11	1.17345825445363	0.082	0.049	1.55400725829157e-06	CHST2	c17
4.64434467361599e-11	0.538934961651546	0.271	0.218	1.55762031663733e-06	ARL16	c17
4.65754022049038e-11	0.592501621529642	0.287	0.236	1.56204583914806e-06	SMC5	c17
4.94057305390767e-11	1.08794716712418	0.062	0.034	1.65696939081955e-06	FRAT1	c17
5.2017303908423e-11	0.432143364256898	0.426	0.377	1.74455633848069e-06	PTDSS1	c17
5.26024705017154e-11	0.344952902099639	0.519	0.477	1.76418165568653e-06	ELOVL5	c17
5.38351326583701e-11	0.360137824921351	0.493	0.446	1.80552267909642e-06	NSD3	c17
5.39391950171525e-11	0.879258854482674	0.128	0.087	1.80901272248526e-06	FBXL20	c17
5.45983649022033e-11	2.16681466969477	0.014	0.004	1.83111996209009e-06	B3GNT5	c17
5.48917142254596e-11	0.255107568963914	0.846	0.822	1.84095831169347e-06	TRBC2	c17
5.56766073233978e-11	1.08559324263265	0.081	0.049	1.86728205641211e-06	ZBED5-AS1	c17
5.57246420818041e-11	0.264433056533348	0.632	0.613	1.86889304613955e-06	SSU72	c17
7.04958249260949e-11	2.40794090928219	0.01	0.002	2.36428897637137e-06	TRPV3	c17
8.37484409593896e-11	0.407823153944545	0.406	0.356	2.80875521289601e-06	SFT2D1	c17
8.4366709993847e-11	0.707040092094939	0.172	0.125	2.82949071977364e-06	WWP1	c17
8.47187599562764e-11	0.807811287111724	0.127	0.086	2.8412977714136e-06	FAM160B2	c17
8.48408283252024e-11	2.35173833318689	0.014	0.004	2.84539170037064e-06	DST	c17
8.7035022432703e-11	0.418353459345108	0.372	0.318	2.91898058234799e-06	YIPF3	c17
1.0115395492246e-10	0.815521651508118	0.15	0.106	3.39250134018947e-06	ATXN7.1	c17
1.07385629574162e-10	0.543965328288707	0.346	0.293	3.60149924465825e-06	B3GNT2	c17
1.07402392511175e-10	0.60029008401068	0.274	0.223	3.60206144003979e-06	MRPS31	c17
1.12221709107874e-10	0.854501432026645	0.154	0.11	3.76369168005988e-06	TFDP2	c17
1.14720562714893e-10	0.149360024153733	0.926	0.926	3.84749823233208e-06	ARPC1B	c17
1.19519808167321e-10	0.875129291395776	0.141	0.099	4.00845532631562e-06	SEH1L	c17
1.25820090186416e-10	0.555743625444077	0.246	0.193	4.21975418467203e-06	UBQLN2	c17
1.28595819667525e-10	0.971126549946654	0.073	0.043	4.31284660000947e-06	AC017002.3	c17
1.30436821278015e-10	0.652798476910484	0.206	0.156	4.37459011202207e-06	KANSL1-AS1	c17
1.37923823473516e-10	0.693099040934712	0.199	0.152	4.62568919165479e-06	HIBCH	c17
1.47561168279077e-10	1.17373163188906	0.059	0.032	4.94890646174367e-06	C2CD2	c17
1.47825666883824e-10	0.369635618225439	0.471	0.428	4.95777721594967e-06	MAF1	c17
1.62396239782281e-10	1.8700651525985	0.025	0.01	5.44644508981816e-06	AC009237.14	c17
1.63229995361004e-10	0.539830238379332	0.281	0.229	5.47440758441734e-06	MTHFS	c17
1.8281998376739e-10	0.897182497815751	0.114	0.076	6.13141661559073e-06	NPIPB5	c17
1.92846959307076e-10	0.318773784874896	0.574	0.536	6.46770132124071e-06	KPNB1	c17
1.95239012740886e-10	0.636606137039249	0.199	0.151	6.54792600930383e-06	ZNF107	c17
1.98578622582906e-10	0.449246309229358	0.451	0.407	6.65992984418549e-06	GOLGA7	c17
1.98655782015445e-10	0.304522410096531	0.531	0.494	6.66251761723399e-06	RBBP6	c17
2.06302296988775e-10	1.01287170460285	0.096	0.062	6.91896643640955e-06	PLEKHG2	c17
2.15952567565951e-10	0.50611044797011	0.321	0.27	7.24261721102685e-06	ANKRD10	c17
2.21576297468683e-10	0.988511225275558	0.074	0.044	7.43122586450468e-06	ITGAV	c17
2.26925338909612e-10	1.47341596822757	0.03	0.013	7.61062201635056e-06	EXT1	c17
2.29630704842365e-10	0.245605940603665	0.741	0.735	7.70135457900325e-06	WIPF1	c17
2.31271076544703e-10	0.506905418085284	0.321	0.271	7.75636936515626e-06	PJA2	c17
2.34813844081142e-10	0.897831357033046	0.099	0.063	7.87518670279333e-06	SYNGAP1	c17
2.42252299571283e-10	1.17753849335345	0.066	0.038	8.1246576230217e-06	GRAMD4	c17
2.63735655757758e-10	0.547386292064462	0.306	0.258	8.8451664228037e-06	HDDC2	c17
2.70682427000404e-10	1.57221850421257	0.024	0.009	9.07814723673955e-06	ZCCHC14	c17
2.71394956091241e-10	0.761805187587456	0.12	0.081	9.10204403738805e-06	ATG14	c17
2.81575007020855e-10	1.13084726039161	0.054	0.029	9.44346258546544e-06	MIEF2	c17
2.8599176815269e-10	0.784859922127212	0.131	0.09	9.5915919203049e-06	ZNF266	c17
3.18662150496155e-10	0.375206732220199	0.451	0.41	1.068729120334e-05	TXNL1	c17
3.37087319945549e-10	0.118562287682405	0.975	0.977	1.13052345363338e-05	BTF3	c17
3.49582711022368e-10	2.32267498648903	0.011	0.003	1.17243049622682e-05	LINC01063	c17
3.52777768473129e-10	0.981811351414927	0.056	0.03	1.18314607990518e-05	HOOK1	c17
3.56186222874279e-10	0.247699709492984	0.698	0.686	1.19457735427576e-05	DDX24	c17
3.75994273928188e-10	0.635142767361733	0.202	0.155	1.26100959590036e-05	CBX1	c17
4.08713011805427e-10	0.36276717289218	0.464	0.424	1.37074169899304e-05	NRBP1	c17
4.16655319598767e-10	0.793546157279657	0.142	0.101	1.39737861087035e-05	SNX29	c17
4.20316145128128e-10	0.213679667033104	0.729	0.725	1.40965628753072e-05	CSDE1	c17
4.49279521129315e-10	0.503413327505658	0.346	0.298	1.5067936579635e-05	OFD1	c17
5.04044229523024e-10	0.886437911607977	0.054	0.029	1.69046353697432e-05	LINC01891	c17
5.04271943524696e-10	0.732890214179199	0.14	0.098	1.69122724419313e-05	KDM3A	c17
5.07982243667941e-10	0.142574988571743	0.323	0.256	1.70367084881354e-05	CD38	c17
5.09702245516174e-10	1.29718934379302	0.027	0.011	1.70943939101214e-05	AL356599.1	c17
5.23531758463653e-10	0.43061467038437	0.411	0.367	1.7558208115354e-05	PPP4R2	c17
5.26875486306852e-10	0.163375677246106	0.904	0.921	1.76703500597592e-05	SLC25A6	c17
5.66837124196951e-10	0.641879646663639	0.172	0.126	1.90105834713173e-05	ZNF708	c17
5.77666058802107e-10	0.614144366349726	0.195	0.147	1.93737642801051e-05	EXOG	c17
6.22350616944886e-10	1.0499552331742	0.078	0.047	2.08723949910976e-05	SLC11A2	c17
6.25624864470499e-10	1.47127367859342	0.033	0.015	2.09822067046116e-05	RDH10	c17
6.33148214714984e-10	0.171348584312549	0.819	0.811	2.12345248251111e-05	COX5B	c17
6.68721631924814e-10	0.460338007824422	0.344	0.295	2.24275860914944e-05	PFKL	c17
6.77838450228754e-10	1.3360140560121	0.03	0.013	2.2733345943772e-05	GAB2	c17
6.84684110324278e-10	1.44642307911615	0.028	0.012	2.29629356920556e-05	MIR4458HG	c17
7.13227058983831e-10	1.22376398713085	0.055	0.03	2.39202091041997e-05	VDR	c17
7.25696925288084e-10	0.289217458765268	0.605	0.576	2.43384234803118e-05	MATR3.1	c17
7.28321483734005e-10	0.526622010670182	0.302	0.253	2.44264459214711e-05	LRBA	c17
7.46644055525201e-10	0.458653899439027	0.365	0.317	2.50409483342042e-05	UBTF	c17
7.69238300831043e-10	0.966032755964883	0.087	0.054	2.57987141332715e-05	HIPK2	c17
8.13815772511075e-10	1.55255569471808	0.033	0.015	2.72937533784764e-05	SUSD4	c17
8.65690374007264e-10	1.31366444583155	0.031	0.014	2.90335237634556e-05	ASB13	c17
8.74991228289522e-10	0.723391549995692	0.139	0.098	2.9345455814374e-05	RAB3IP	c17
8.83776560668839e-10	1.80981549298725	0.02	0.007	2.96400982917115e-05	SH2B2	c17
8.87984886205194e-10	0.461812754574689	0.365	0.32	2.97812371135498e-05	CPSF6	c17
9.28147956989866e-10	0.488906273980892	0.368	0.322	3.11282261815261e-05	NMRK1	c17
9.39954046294359e-10	0.710993748550856	0.134	0.094	3.15241788046202e-05	TECPR1	c17
9.56823505977002e-10	0.247465422966206	0.652	0.615	3.20899467434567e-05	TRAC	c17
9.75918938145896e-10	0.796730070524227	0.108	0.071	3.27303693475371e-05	CASK	c17
9.81254017624546e-10	1.30623234608471	0.024	0.01	3.2909297243092e-05	ZNF763	c17
9.86043390481625e-10	0.261857099651716	0.727	0.706	3.30699232299727e-05	STK4	c17
9.89406232641479e-10	0.385785194026452	0.479	0.449	3.31827062303299e-05	WBP2	c17
9.989146943324e-10	0.722462282682222	0.154	0.112	3.350160101852e-05	HACD2	c17
1.06742119990569e-09	2.05112104613921	0.012	0.004	3.57991722024369e-05	ZNF415	c17
1.09521751217766e-09	0.246161897332915	0.663	0.653	3.67314049234145e-05	LAMTOR4	c17
1.09632977267695e-09	0.522601156287712	0.315	0.265	3.67687079160394e-05	CHMP3	c17
1.14773418287603e-09	0.542101616505841	0.319	0.271	3.84927090252964e-05	GLRX	c17
1.19316079466772e-09	0.61980513503052	0.179	0.134	4.00162267315661e-05	TRIM13	c17
1.20199748949212e-09	0.248271970967898	0.663	0.653	4.03125918025866e-05	ATP5F1A	c17
1.25948953249538e-09	0.684628717334235	0.216	0.17	4.22407599408299e-05	RPRD2	c17
1.27929886938435e-09	0.312803968867394	0.495	0.452	4.29051254814123e-05	WSB1	c17
1.30615260260855e-09	0.214180302513662	0.741	0.737	4.38057459862855e-05	ATP6V0C	c17
1.33112940249248e-09	0.811728205873978	0.082	0.05	4.46434179007929e-05	LINC00954	c17
1.44386816324292e-09	1.42876528341214	0.028	0.012	4.84244504588412e-05	GCNT2	c17
1.49029140147445e-09	0.276104301243173	0.676	0.665	4.99813930226503e-05	KMT2E	c17
1.6150052026017e-09	2.15206997155517	0.015	0.005	5.4164044484856e-05	CNKSR1	c17
1.62744758867394e-09	1.06879698725792	0.058	0.033	5.45813372289465e-05	TVP23C	c17
1.69234665754448e-09	0.303303728563008	0.563	0.545	5.67579222007268e-05	MEAF6	c17
1.71818381634781e-09	0.389372113839619	0.315	0.259	5.76244488326727e-05	FAM173A	c17
1.81908508184696e-09	0.688083912053879	0.105	0.069	6.10084754749834e-05	HSBP1L1	c17
1.84671405826126e-09	1.87112081292794	0.012	0.004	6.19350960859661e-05	AC020656.2	c17
1.86173683365313e-09	0.947024666044245	0.053	0.029	6.24389299270586e-05	PLCL1	c17
1.87788302698436e-09	1.18847556733222	0.046	0.025	6.29804409590016e-05	EEPD1	c17
1.94460428207036e-09	0.391013139813953	0.454	0.42	6.52181384120759e-05	TMEM256	c17
1.98834838912001e-09	0.802551245185472	0.104	0.069	6.6685228274307e-05	SGSH	c17
2.054259875147e-09	0.701976062713494	0.147	0.106	6.88957676926799e-05	ELK4	c17
2.0728703266124e-09	0.88776304483302	0.138	0.099	6.95199250139266e-05	MAPK3	c17
2.12947445457299e-09	0.786823449813744	0.07	0.041	7.1418314257469e-05	PDE9A	c17
2.25060806073443e-09	0.678925218832011	0.218	0.172	7.54808931409113e-05	AP3M2	c17
2.33869184202933e-09	0.361880896004751	0.508	0.477	7.84350469979797e-05	GCC2	c17
2.41893972762495e-09	0.891366677621647	0.088	0.056	8.11264005850857e-05	TCF20	c17
2.42524498819785e-09	1.52235861798039	0.099	0.067	8.13378664141796e-05	TRBV5-1	c17
2.43183392534198e-09	0.535053373003316	0.243	0.195	8.15588461881192e-05	TCF12	c17
2.54335519082169e-09	0.317167202488886	0.542	0.505	8.52990463897779e-05	HSPB1	c17
2.60455845529712e-09	0.768014776774212	0.155	0.113	8.73516814737547e-05	CDR2	c17
2.646155402515e-09	0.657642833214882	0.197	0.153	8.87467598895482e-05	ABHD12	c17
2.93300054006336e-09	0.51805527471923	0.321	0.273	9.83669721126451e-05	PLK3	c17
3.08613438062081e-09	0.616873244049764	0.219	0.173	0.000103502774857261	TATDN1	c17
3.10561051305007e-09	0.311531121285986	0.475	0.431	0.000104155965386673	MRPS6	c17
3.18913727856182e-09	0.396475824901649	0.408	0.365	0.000106957286048406	PMPCB	c17
3.19353363475682e-09	1.19167342350743	0.059	0.034	0.000107104731042474	SMPD3	c17
3.33197859877798e-09	0.579513882708234	0.258	0.211	0.000111747898245816	ERBIN	c17
3.46107363877267e-09	0.773698114059934	0.148	0.108	0.000116077487697158	ABI2	c17
3.53770105878556e-09	0.711608742456272	0.107	0.071	0.00011864741810955	FHL1	c17
3.60725753822712e-09	2.25083306340925	0.01	0.003	0.000120980203317061	AC008914.1	c17
4.14262167966009e-09	0.713148235370872	0.164	0.123	0.00013893524589244	SDHAF1	c17
4.29761511590588e-09	0.735815862807035	0.115	0.078	0.000144133415757251	KAT2B	c17
4.42537186014398e-09	0.300679122516676	0.515	0.482	0.000148418121445509	CSNK1A1	c17
4.66967978042983e-09	1.03941138802139	0.065	0.039	0.000156611720476056	SYCE1L	c17
4.68290476702615e-09	0.72024676290805	0.171	0.129	0.000157055260076523	AKAP7	c17
4.91533814868225e-09	0.49704926029704	0.316	0.268	0.000164850610830505	SP3	c17
4.92649819729377e-09	0.569435493085143	0.223	0.177	0.000165224896540838	NPAT	c17
5.46881643959367e-09	0.33179227011582	0.275	0.223	0.000183413165751093	TNFRSF18	c17
5.52984367836689e-09	0.641582311033028	0.215	0.171	0.000185459897285069	LRRC41	c17
5.53083074991145e-09	0.139582582654371	0.862	0.863	0.00018549300169053	EDF1	c17
5.57435620656467e-09	0.39475867956863	0.417	0.378	0.000186952758455766	DENND1C	c17
5.5993320687248e-09	0.344719574628737	0.477	0.44	0.000187790398920892	ILF3	c17
5.62573384922019e-09	0.642960654598932	0.195	0.151	0.000188675861835147	ZNF101	c17
5.95608986327243e-09	0.48151782902678	0.378	0.339	0.000199755341834431	ATP6V0E2	c17
6.03301450243142e-09	0.59730908937765	0.239	0.193	0.000202335240382545	MDM4	c17
6.47246417438479e-09	0.873116251288786	0.109	0.075	0.000217073503480517	LXN	c17
6.6001068376566e-09	0.498301722894375	0.283	0.237	0.000221354383121327	LENG8	c17
6.61453183894018e-09	1.38432581174782	0.027	0.012	0.000221838168814376	KIAA1324L	c17
6.89093658041991e-09	0.644779633979812	0.204	0.16	0.000231108231034123	SNAP47	c17
7.01920154967804e-09	0.919863393727934	0.128	0.092	0.000235409981573102	AGFG1	c17
7.43356950044757e-09	0.719641558062209	0.136	0.097	0.000249307053906011	MSRA	c17
7.44607379672325e-09	0.821145837396871	0.103	0.069	0.000249726422994505	SPATS2L	c17
7.5903646940124e-09	0.719634515507322	0.131	0.094	0.000254565651107788	NDUFAF7	c17
7.69215848181743e-09	0.289295052650318	0.646	0.622	0.000257979611163193	YWHAQ	c17
8.1639050934564e-09	1.11533667423391	0.055	0.032	0.000273801049024341	EVC2	c17
8.32848756725728e-09	1.94673210772312	0.01	0.003	0.000279320816030675	PIK3IP1-AS1	c17
8.86738250974252e-09	1.0768448288423	0.074	0.046	0.000297394274611745	ERLIN1	c17
8.92175589996033e-09	0.445084498122024	0.336	0.29	0.000299217849372869	GMIP	c17
9.02643747614193e-09	1.10122223699938	0.044	0.024	0.000302728660074848	QSOX2	c17
9.2061956659657e-09	0.608805057537337	0.234	0.192	0.000308757390245158	HBS1L	c17
9.50110926653283e-09	1.02121458904891	0.068	0.041	0.000318648202580978	HHLA3	c17
9.85085326679864e-09	0.418783107349867	0.363	0.318	0.000330377916861893	BNIP3L	c17
1.00492303939319e-08	0.535226097363241	0.262	0.216	0.000337031088951688	TRAF5	c17
1.02206998013355e-08	0.677861947411735	0.203	0.162	0.000342781829937189	IKBKE	c17
1.05730296601762e-08	0.250353024616632	0.64	0.626	0.000354598268742989	SF3B1	c17
1.18672644827519e-08	0.999427585529329	0.118	0.084	0.000398004316222534	DLEU2	c17
1.24924385688338e-08	0.628193976174713	0.201	0.157	0.000418971404721548	MBOAT7	c17
1.26163979068397e-08	1.2658448704742	0.03	0.014	0.000423128752999589	SNHG25	c17
1.26831144063004e-08	0.506246826147974	0.274	0.23	0.000425366290958504	AP1S2	c17
1.31557183434213e-08	0.369668150160211	0.475	0.446	0.000441216481801663	DNAJA2	c17
1.32603697931318e-08	1.1617801781232	0.039	0.02	0.000444726282122055	CAMSAP1	c17
1.32832270760093e-08	0.552906980139616	0.19	0.146	0.0004454928696752	MAML2	c17
1.37970786649234e-08	1.96775575080606	0.013	0.004	0.0004627264242642	GAL3ST2	c17
1.43188960072444e-08	0.637254675677662	0.217	0.175	0.000480227134290964	C3orf38	c17
1.43793626171166e-08	0.752259852965928	0.139	0.101	0.000482255063452857	PHLDB3	c17
1.45571485667667e-08	0.454516049793422	0.298	0.252	0.000488217648632221	MORC3	c17
1.48808244058177e-08	0.293137304742183	0.541	0.505	0.000499073088922312	CLTA	c17
1.5046845510637e-08	0.780896028700802	0.11	0.076	0.000504641104735743	SYNJ1	c17
1.51689872998579e-08	0.890312863682935	0.046	0.025	0.000508737496062634	GKAP1	c17
1.61724171372911e-08	0.303659774757433	0.591	0.574	0.00054239052595047	CCNL1	c17
1.6194932003346e-08	0.732240953013898	0.124	0.089	0.000543145629528217	HS3ST3B1	c17
1.66079238257231e-08	1.73154426453948	0.017	0.006	0.0005569965492671	TCN2	c17
1.71231312892409e-08	0.598800969643239	0.168	0.127	0.000574275577178562	HOOK2	c17
1.79893184040364e-08	0.985696941957859	0.028	0.013	0.000603325760634573	RTCA-AS1	c17
1.81119653182168e-08	0.245117741932821	0.804	0.802	0.000607439092842354	GIMAP7	c17
