p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.132899187757643	-0.266184436002249	0.011	0.015	1	C1orf56	c17
0.0189885425744177	-0.266110301003962	0.037	0.049	1	UGDH	c17
0.0254819793060493	0.26598900625496	0.284	0.27	1	SPOP	c17
0.00222138444326414	-0.265976445575969	0.031	0.047	1	INCENP	c17
0.118275895349867	-0.265966817722323	0.009	0.013	1	RNF227	c17
0.0462078876507685	0.265933174690328	0.298	0.291	1	KRCC1	c17
0.466003547993026	0.265922273756028	0.125	0.122	1	IFT52	c17
0.707515681360766	0.265916657428189	0.299	0.328	1	PDE4D	c17
0.888149762224572	0.265904869803964	0.072	0.074	1	PTER	c17
0.0296792461893237	0.265877372309515	0.296	0.287	1	PRPF38A	c17
0.281936527489997	0.265868008718887	0.192	0.189	1	DDHD1	c17
0.000586860397005957	-0.265842504635249	0.09	0.116	1	SGK3	c17
0.33371859811622	0.265719992388441	0.133	0.128	1	MOGS	c17
0.603998358158842	0.26570936392331	0.063	0.061	1	AMN1	c17
0.111273396951565	0.26566046505496	0.019	0.014	1	TRBV7-4	c17
0.769803712503697	0.265623049975571	0.088	0.091	1	ZNF264	c17
0.0014915622570165	-0.26553186564523	0.121	0.149	1	RASA3	c17
0.888550483583789	0.265311740192844	0.076	0.076	1	DIAPH2	c17
0.572317960999505	0.265281248130521	0.182	0.184	1	NCSTN	c17
0.016867748579377	0.265253887006079	0.305	0.295	1	SNX2	c17
0.83486248007716	0.265102311474565	0.081	0.081	1	CC2D1B	c17
0.622938672228442	0.265086940914168	0.06	0.064	1	ASB7	c17
0.511064732263717	0.26507453210637	0.01	0.009	1	TMEM202-AS1	c17
0.892271202039557	0.265024777830065	0.047	0.048	1	TYW5	c17
0.00720352235090406	0.264798106157318	0.382	0.376	1	SMARCA5	c17
0.112058758216588	0.264691406841654	0.021	0.027	1	GEN1	c17
0.0179156793739456	0.264661590006357	0.35	0.342	1	LMBRD1	c17
0.00147113852371439	0.264655023458883	0.45	0.444	1	SBDS	c17
0.00917840795327306	0.264484267524872	0.326	0.315	1	ZFAND6	c17
0.000640087696966304	-0.264470785857841	0.077	0.103	1	HEXIM1	c17
0.988190401165459	0.264468560166101	0.058	0.059	1	TIMM23B	c17
0.478443043155899	0.26417099181929	0.091	0.087	1	SNIP1	c17
0.0982601856690123	-0.264158129424629	0.011	0.016	1	MBLAC1	c17
0.712494711062358	0.26414670476191	0.042	0.041	1	PEX7	c17
0.118098993158717	-0.264135492130122	0.01	0.014	1	AC099778.1	c17
0.00551215255653774	0.264049857393715	0.316	0.3	1	YIPF4	c17
0.727046579913711	0.264046978191974	0.112	0.113	1	CDK7	c17
0.0961632918775791	0.263948487137347	0.216	0.208	1	YY1AP1	c17
0.0259534060534919	-0.263890672385629	0.034	0.045	1	AC010422.3	c17
0.234963307090481	0.263784362617917	0.175	0.169	1	SPG11	c17
0.235203063861111	0.26365269936125	0.089	0.082	1	NSUN3	c17
0.0555352028147426	0.263623537513477	0.23	0.217	1	PRKCB	c17
0.121301975134734	0.263581072069471	0.158	0.148	1	TFB1M	c17
0.60226392794435	0.263553625717953	0.183	0.185	1	PHF12	c17
0.199295055235539	0.263543578453011	0.212	0.209	1	SLC35C2	c17
0.00302576984830657	-0.263416212342132	0.044	0.062	1	PANK3	c17
0.0916694511894056	0.263385372064611	0.221	0.211	1	CYTH2	c17
0.00676211978670614	-0.263382583901238	0.034	0.047	1	CDYL	c17
0.246170040405595	0.263288045643428	0.122	0.115	1	DIABLO.1	c17
0.292458733184361	0.263280870347911	0.094	0.088	1	C5orf22	c17
0.602294751377112	0.262873184907223	0.118	0.117	1	CNPY2	c17
0.00711743001936004	-0.262843502196322	0.041	0.055	1	CCDC86	c17
0.0105619049847246	0.262819923974835	0.348	0.338	1	NGRN	c17
0.7716571742363	0.262807211819905	0.026	0.026	1	ZEB1-AS1	c17
0.0800036024444944	-0.262675955088659	0.273	0.289	1	PTTG1	c17
0.826122769957317	0.262648684098425	0.119	0.125	1	FBXO22	c17
0.284309520590891	0.262468811903642	0.254	0.254	1	SREK1	c17
0.162553094002216	0.262423805200543	0.132	0.123	1	DTX3	c17
0.906513106081964	0.262400220744454	0.026	0.026	1	URB1-AS1	c17
0.00126599450534795	-0.262390945637447	0.071	0.094	1	FANCF	c17
0.121956227557043	0.262375385943971	0.088	0.078	1	NFRKB	c17
0.00550804597481669	0.262289628195458	0.366	0.353	1	ZNF292	c17
0.773025566248433	0.262281437373774	0.191	0.196	1	LZIC	c17
0.743202078822806	0.262235656148496	0.083	0.087	1	THOP1	c17
0.668469300221722	0.262138756741381	0.181	0.182	1	MGAT5	c17
0.0444585487540133	0.261948403305744	0.266	0.256	1	RAMMET	c17
0.00255171885729498	0.261918922104126	0.333	0.316	1	METAP2	c17
0.00153532897811947	-0.261870214455725	0.083	0.107	1	DDX10	c17
0.861322923877356	0.261800672101887	0.016	0.016	1	C1QTNF6	c17
0.812367911382393	0.261749390857456	0.029	0.03	1	CNTROB	c17
0.376672848220396	0.261711807183248	0.16	0.157	1	ARL3	c17
0.861256793769218	0.261707985881011	0.039	0.041	1	SRRD	c17
0.36469291989033	0.261706411014779	0.03	0.027	1	AL627171.1	c17
0.315684389466236	0.261612918138297	0.185	0.183	1	DNASE2	c17
0.122908597146776	0.261512124484273	0.335	0.338	1	ASF1A	c17
0.956970812339791	0.261460652048059	0.09	0.091	1	NFE2L1	c17
0.486381041739405	0.261447617911626	0.143	0.141	1	RPS6KB1	c17
4.2611032950635e-05	-0.261438945333099	0.057	0.084	1	JAK2	c17
0.542153997618716	0.261319349968453	0.142	0.14	1	SCAPER	c17
0.726929411248035	0.261094448715181	0.036	0.038	1	MIER3	c17
0.000718098384052662	0.261028400246264	0.401	0.386	1	SH3GLB1	c17
0.44701791881466	0.260827142942999	0.07	0.066	1	ZNF398	c17
0.475769912907444	0.260797111591212	0.199	0.201	1	GOSR1	c17
0.000796529585517583	-0.260679972448898	0.04	0.059	1	TBC1D19	c17
0.226709365299701	0.260579206993921	0.15	0.144	1	ALAS1	c17
0.669095286122883	0.260379067380074	0.029	0.027	1	AP005482.1	c17
0.0808964451346448	0.26022036521815	0.257	0.25	1	CNTRL	c17
0.122592422770099	-0.260172797440307	0.014	0.019	1	ADGRE1	c17
0.933014854713723	0.260111357976698	0.151	0.155	1	TPRA1	c17
0.100072385671057	0.260045434304736	0.141	0.13	1	MARF1	c17
0.224439736224677	0.25999382945072	0.132	0.125	1	GPX7	c17
0.446310406399498	-0.259988258742563	0.017	0.019	1	ACSS2	c17
0.0113131231599391	0.259983271811486	0.36	0.355	1	ATXN2L	c17
0.78765417385002	0.259954539439195	0.131	0.133	1	PEX3	c17
0.00654403052481983	0.259937303837926	0.363	0.351	1	NECAP2	c17
0.36057494244918	0.259849427253083	0.025	0.022	1	OBSCN	c17
0.859779492423676	0.259836383963653	0.056	0.058	1	ENDOV	c17
0.100442523243527	-0.259816716488217	0.007	0.011	1	AL590705.1	c17
0.630250328911707	0.2598069274259	0.075	0.073	1	MED12	c17
0.647111079466139	0.259691315024511	0.026	0.025	1	ZNF440	c17
0.839235074759058	0.259560911214983	0.023	0.022	1	LINC01215	c17
0.0137349606022936	0.259457309017505	0.324	0.311	1	STARD7	c17
0.790446218791548	0.259381245191763	0.049	0.048	1	TEP1	c17
0.125544341805566	0.25931442952416	0.196	0.188	1	RFX5	c17
0.920108296038206	0.259308308188761	0.012	0.012	1	CATSPERG	c17
0.51191139409852	0.258968010988173	0.112	0.109	1	DERA	c17
0.736683470345478	0.258840764306259	0.063	0.062	1	EHBP1	c17
0.697994675037031	0.258802139821047	0.092	0.091	1	CEP192	c17
0.621424638864016	0.258690108130982	0.089	0.086	1	KHNYN	c17
0.0240225981318586	-0.258672723300286	0.006	0.012	1	XYLB	c17
0.0720819867806252	0.258615719272281	0.301	0.297	1	ATIC	c17
0.10103388454084	0.258591224438146	0.263	0.258	1	CHD4	c17
0.545080803544296	0.258545017123614	0.094	0.091	1	TFB2M	c17
0.712681011996133	0.25846518807361	0.115	0.114	1	STRIP1	c17
0.0614187484008485	0.258408627027657	0.309	0.302	1	BIRC6	c17
0.0108579355472669	-0.258173560573561	0.052	0.068	1	KAT2A	c17
0.881395310396793	0.258149538497149	0.01	0.01	1	AL135791.1	c17
0.000236847041744126	-0.258140475242712	0.103	0.134	1	OGFOD3	c17
0.749993423200959	0.258134286816653	0.031	0.03	1	PRRT3	c17
0.101966383120673	0.257996718791591	0.269	0.263	1	ARHGEF6	c17
0.0448625720535364	0.257863405112619	0.243	0.232	1	ARFGAP2	c17
0.693707858229086	0.257825259126083	0.15	0.151	1	FADD	c17
0.926353584470601	0.257600235771481	0.043	0.043	1	WDR35	c17
0.814901191559436	0.2575211503863	0.035	0.036	1	ZNF275	c17
0.00599802434850846	-0.257291209681217	0.183	0.21	1	ITGB1	c17
0.394849003523898	0.257117411073652	0.117	0.113	1	ASB3	c17
8.47440797689423e-05	-0.257092636054621	0.104	0.138	1	RHOB	c17
0.115233099455889	0.257016007170076	0.284	0.281	1	CFDP1	c17
0.694776446719232	0.25692356778133	0.038	0.04	1	RNASEK-C17orf49	c17
0.0409235875014027	-0.256869586314171	0.061	0.073	1	TRAV19	c17
0.729164985861536	0.256798778949404	0.159	0.163	1	EHMT2	c17
0.688564338934195	0.256718780361661	0.089	0.087	1	TRIM52	c17
0.885520281761554	0.256682666869518	0.014	0.014	1	RHOBTB2	c17
0.982967862180878	0.256596392517286	0.064	0.065	1	SLC20A2	c17
0.176972837429063	0.256556153492252	0.193	0.186	1	DYM	c17
0.427372175962521	0.256332423356819	0.165	0.163	1	TYW3	c17
0.806872513105703	0.256069877129839	0.095	0.095	1	MTOR	c17
0.293927419475462	0.256054187134062	0.18	0.176	1	ODF2	c17
0.0165039395583452	-0.256013918160708	0.034	0.045	1	LINC01588	c17
9.84709808556107e-05	0.255999165077935	0.477	0.462	1	PNN	c17
0.0875768333132121	0.255962878885612	0.249	0.241	1	TAF10	c17
0.703696591991878	0.255794788879428	0.185	0.188	1	ZBTB25	c17
0.0878232456050321	0.255778814504306	0.231	0.221	1	PEPD	c17
0.200863327907836	0.255661047712813	0.174	0.167	1	NDUFV3	c17
0.121625404580638	0.255636723679571	0.13	0.121	1	TBC1D23	c17
0.47662983619935	0.255582879011123	0.106	0.103	1	METTL3	c17
0.846396025440083	0.255550216382192	0.024	0.024	1	AP003392.4	c17
0.655102277179805	0.255501218960608	0.062	0.06	1	ARFGEF2	c17
0.00241102234760081	0.255458289500912	0.381	0.366	1	TTC3	c17
0.131124840825804	0.255241511783775	0.236	0.231	1	SEC63	c17
0.673045074970549	0.255168341048455	0.016	0.015	1	ST20-AS1	c17
0.34727876166063	0.254746462632742	0.15	0.146	1	ATP5PO	c17
0.638913635118868	0.254610138160626	0.023	0.021	1	RASA4B	c17
0.314226676716494	0.254512428744626	0.224	0.225	1	HOXB2	c17
0.428986720373052	0.254465368826154	0.174	0.172	1	POR	c17
0.000791920536723343	-0.254307548724507	0.078	0.103	1	RTP4	c17
0.269246605641393	0.254029031779596	0.212	0.209	1	SLC2A4RG	c17
0.595849362329467	0.253956229472135	0.07	0.074	1	BORCS8	c17
0.431901842799503	0.253812237288894	0.148	0.145	1	TWF1	c17
0.290810960926733	0.253777123257373	0.234	0.233	1	BIRC2	c17
0.0142520453037843	-0.253712084504773	0.032	0.044	1	POMGNT2	c17
0.118625544954074	0.253649784583509	0.264	0.258	1	HECTD1	c17
0.44912940316239	0.253570859266108	0.036	0.033	1	ATAT1	c17
0.5545767267655	-0.253530122700955	0.018	0.02	1	AC145124.1	c17
0.818551689425998	0.253481958368891	0.033	0.034	1	TAF5L	c17
0.810231915049088	0.253402534114069	0.027	0.028	1	GLIDR	c17
0.334736074226131	0.253382129923578	0.131	0.126	1	CCDC71	c17
0.824626770502214	0.253342912242896	0.028	0.027	1	TRAK1	c17
0.74196556052809	0.252992761241168	0.026	0.025	1	ZNF613	c17
0.671306230020596	0.25293850230923	0.015	0.016	1	AC064807.1	c17
0.00137755344609395	-0.252904757366839	0.077	0.1	1	CEP290	c17
0.116042870912053	0.252752525647317	0.234	0.227	1	TMED3	c17
0.406604709489069	0.252710511629503	0.111	0.107	1	NCK2	c17
0.00881140013182744	-0.252681042154228	0.038	0.052	1	TATDN2	c17
0.552106080286024	0.252651063543139	0.184	0.186	1	TMEM223	c17
0.576967539255457	0.252622396927078	0.07	0.067	1	BRWD3	c17
0.000686559197971196	0.252547087186982	0.407	0.388	1	ETFB	c17
0.921312240775797	0.252500661035437	0.037	0.037	1	TLR1	c17
0.0881465987332932	-0.252440203372715	0.028	0.035	1	EPN2	c17
0.337766800918761	0.252375309036189	0.297	0.303	1	SRPK2	c17
0.051162151333242	0.252366015813063	0.072	0.088	1	TOE1	c17
0.192143548983285	0.252167755699726	0.196	0.189	1	STAMBP	c17
0.234533833306922	0.252159314518513	0.054	0.048	1	RWDD2B	c17
0.948017620067196	0.252047970477263	0.061	0.062	1	TTBK2	c17
0.323396895236369	0.252031684957897	0.122	0.117	1	NPC1	c17
0.270850315108916	0.251665326269195	0.014	0.011	1	HMGN5	c17
0.128557032263693	-0.251662714507376	0.01	0.015	1	ZSCAN12	c17
0.00629233317479582	-0.251498242304524	0.032	0.046	1	NCKIPSD	c17
0.508873128869901	0.251401851382935	0.084	0.081	1	MTERF1	c17
0.247683180955918	0.251337553262536	0.124	0.117	1	METTL16	c17
0.00297870936029429	-0.251149507327973	0.032	0.047	1	ZBTB16	c17
0.545587368401282	0.251092871294854	0.135	0.134	1	ATP6V1C1	c17
0.0447887228995161	0.251039036548083	0.249	0.236	1	RNF220	c17
0.000250041814137731	-0.250995752705006	0.128	0.161	1	MMGT1	c17
0.916361970064306	0.250928083602077	0.015	0.015	1	CCNJ	c17
0.000942949271725816	0.250880690016641	0.439	0.428	1	LUC7L3	c17
0.0030754288520671	-0.250815496956998	0.016	0.028	1	CASZ1	c17
0.479616846466401	0.250792923070799	0.032	0.029	1	ZNF461	c17
0.355416938565331	0.250788903689423	0.124	0.12	1	GOLGA5	c17
0.0120386808927131	-0.250567619516791	0.066	0.083	1	RRP12	c17
0.174560690895721	0.250548556645467	0.015	0.019	1	SPINDOC	c17
0.756540151176979	0.250501782101681	0.033	0.035	1	XYLT2	c17
0.901183024114526	0.250415672144684	0.096	0.099	1	OAZ2	c17
0.847594989110971	0.250330373619732	0.09	0.093	1	UHRF1BP1L	c17
0.288530796327155	0.250229437635551	0.114	0.107	1	FZR1	c17
0.42725985856891	0.2502013138489	0.045	0.041	1	ZRANB1	c17
0.357271422895018	0.250135070602373	0.148	0.143	1	HELQ	c17
3.43513753133578e-05	0.250082487661203	0.525	0.522	1	PDCD6	c17
0.959674790069646	0.249985189781291	0.07	0.071	1	SPPL2B	c17
3.90639972641809e-05	-0.249901031097953	0.225	0.275	1	SOD2	c17
0.570340791899974	0.249809135868246	0.09	0.088	1	CDKAL1	c17
0.9412909365523	0.249783358199362	0.041	0.042	1	AC013394.1	c17
0.220983947060952	-0.249674956200856	0.009	0.012	1	AL391069.3	c17
0.300109638849473	0.249547350580688	0.244	0.242	1	PABPN1	c17
0.754477340603634	0.249502487460166	0.014	0.014	1	ZNF436	c17
0.908585161038501	0.249240816935707	0.062	0.062	1	NIFK-AS1	c17
0.000506470088133208	0.2492079757497	0.357	0.331	1	ARHGAP25	c17
6.10592604903251e-05	-0.249171206678572	0.133	0.17	1	MED19	c17
0.818952194834593	0.249007538085372	0.099	0.103	1	RBM15B	c17
0.108524570820533	-0.24898223155065	0.025	0.032	1	FAM83G	c17
0.904359467742208	0.248706610569329	0.071	0.073	1	RBSN	c17
0.412460827307384	0.248659265352323	0.131	0.128	1	QSOX1	c17
3.42674723120091e-05	-0.248562551785599	0.132	0.171	1	AGK	c17
0.872172139184417	0.248530535967066	0.134	0.136	1	VAPB	c17
0.523032443746844	0.248521155483355	0.13	0.128	1	L3MBTL2	c17
3.13392735439704e-05	0.248395885850188	0.541	0.53	1	SRSF10	c17
4.59977324043937e-05	-0.248394281535695	0.108	0.143	1	CKAP5	c17
0.882472686373484	0.248370110945434	0.118	0.12	1	YARS2	c17
0.358628041758454	0.248298582763301	0.069	0.064	1	SLC2A11	c17
0.000193795133521591	-0.248247743581326	0.067	0.094	1	SNRNP48	c17
0.300397832631039	0.248160227354583	0.099	0.093	1	FAM160A2	c17
0.881995816148237	0.248132364733284	0.103	0.104	1	SEC22A	c17
0.647353311602664	0.248126903614371	0.058	0.056	1	ZNF28	c17
0.019992740770098	-0.248111103727813	0.023	0.032	1	TRAV26-2	c17
0.556966850830882	0.247952461103298	0.023	0.025	1	PMF1	c17
0.533817773945261	0.247920896546825	0.036	0.039	1	TTC22	c17
0.000600103199493001	-0.247908359466282	0.08	0.106	1	PARP11	c17
0.0178659366803901	0.247832028881325	0.293	0.281	1	TUSC2	c17
0.0471893654814168	0.247819707929659	0.261	0.251	1	TRIM27	c17
0.914118864165794	0.247668669444122	0.075	0.075	1	TBC1D13	c17
0.0323564438881202	-0.247665043534594	0.019	0.027	1	DNAJC25	c17
0.815697080507713	0.247627934641662	0.083	0.086	1	RANBP9	c17
0.508417152887112	0.247602889187838	0.029	0.026	1	MAPRE3	c17
0.836002453620428	0.24721167936273	0.097	0.097	1	PARP16	c17
0.187124652127665	0.247182327963573	0.204	0.199	1	ASCC3	c17
0.107813914190894	-0.247162545886133	0.009	0.014	1	NRBP2	c17
0.877612597657102	0.247112588309601	0.068	0.07	1	WDR3	c17
0.000203627666172522	0.247012665434034	0.415	0.39	1	NUDT21	c17
0.0329645975125758	-0.246990627117417	0.051	0.063	1	FEM1C	c17
0.787368419000147	0.246958452713229	0.009	0.01	1	FAM157C	c17
0.318496384495877	0.246928518163561	0.019	0.023	1	ZNF852	c17
0.604731556032919	0.246903195926111	0.015	0.017	1	ZNF546	c17
0.457622311557225	0.246779592685866	0.177	0.175	1	RPL26L1	c17
0.00113253626394136	-0.246733184117188	0.039	0.057	1	FBXO5	c17
0.714478846310946	0.246571979175703	0.095	0.094	1	BMT2	c17
0.509075835646129	0.246496527606261	0.169	0.168	1	RNF6	c17
0.753481691616652	0.246386553070168	0.026	0.025	1	AC132192.2	c17
0.0133880842868242	-0.246358003820655	0.033	0.045	1	LMAN2L	c17
0.393788941587799	-0.246319076476611	0.028	0.032	1	TIPARP-AS1	c17
0.843432934175878	0.246312757049903	0.02	0.019	1	MTMR8	c17
0.658733671474306	0.246067614971481	0.052	0.055	1	WWOX	c17
0.0882237801088919	0.245922482273393	0.037	0.046	1	WDHD1	c17
0.976510388689168	0.245878179369159	0.03	0.03	1	EXTL3	c17
0.349114547377904	0.245836429273893	0.029	0.026	1	ZNF615	c17
0.453560777310889	0.24576825369326	0.146	0.143	1	HDHD3	c17
0.0209672090964037	-0.24569903462783	0.084	0.1	1	IL18BP	c17
0.641911548634409	0.245603735649831	0.067	0.065	1	MTAP	c17
0.0378439698790264	0.245427759272116	0.171	0.155	1	STYX	c17
0.069471048067708	0.245382430949312	0.268	0.259	1	TMEM208	c17
0.435041737139045	0.245146791185846	0.015	0.013	1	AL158835.1	c17
0.645093079526442	0.2451283075327	0.121	0.12	1	LIG1	c17
0.909715518833949	0.245122469804104	0.023	0.022	1	ZNF582	c17
0.115464908199484	-0.24475863096678	0.011	0.015	1	ANKRD16	c17
0.387036226937817	0.244642844021873	0.147	0.142	1	SMG6	c17
0.705703048264289	0.244628620788155	0.196	0.2	1	GINM1	c17
0.952019898968428	0.244600498772503	0.025	0.025	1	CRAMP1	c17
0.0024350944882624	0.244577370593477	0.43	0.422	1	KIF2A	c17
0.414429015358532	0.244253661953385	0.196	0.195	1	MRPL17	c17
0.778184173242423	0.244073834702717	0.053	0.055	1	BTN2A2	c17
0.379877449503661	0.243996107711113	0.09	0.086	1	CCDC61	c17
0.00344819319261508	0.243918428723414	0.325	0.307	1	C6orf48	c17
0.601463610292475	0.243769969106462	0.202	0.205	1	STX17	c17
0.409984391708621	0.243755148914974	0.18	0.179	1	TRAF3	c17
0.685706106753188	0.243474975507584	0.093	0.098	1	PGGT1B	c17
0.83407872848352	0.243430802248464	0.042	0.043	1	CCZ1B	c17
0.000666761702174355	-0.243168938772878	0.075	0.1	1	CSNK1G1	c17
0.474332557919074	0.243160087144192	0.072	0.068	1	UBXN2B	c17
0.900213744590292	0.242952009112602	0.094	0.094	1	HMGCR	c17
0.356555112263828	0.242802778121976	0.028	0.032	1	AC008267.5	c17
0.00173806601770951	-0.242793244063447	0.038	0.055	1	CHAF1A	c17
0.0313956482800806	0.242724659533847	0.279	0.267	1	POLR2A	c17
0.747694329788515	0.242703513957319	0.101	0.101	1	MTFR1L	c17
0.928001697395099	0.242632387140558	0.195	0.203	1	TRIM28	c17
0.00286882253109104	-0.242628907895512	0.044	0.061	1	ELL2	c17
0.352316815487976	0.2425657890639	0.178	0.176	1	CHID1	c17
0.504599553992279	0.242560091781952	0.046	0.05	1	RPGR	c17
0.543153867042035	0.242555558237191	0.184	0.184	1	SUPT7L	c17
0.269368471881404	0.242539110052053	0.165	0.159	1	EXOC5	c17
0.125387306903161	-0.242472892391523	0.025	0.032	1	SLFN12	c17
0.263767025602877	0.242448511668599	0.224	0.222	1	PPIL4	c17
0.907949286003772	0.242417927150651	0.118	0.122	1	POMZP3	c17
0.659302069044232	0.242369572501166	0.06	0.063	1	CPEB4	c17
0.263227494638256	-0.242325750364852	0.008	0.01	1	ARSD	c17
0.401956924183389	0.242147925137089	0.184	0.182	1	NUPL2	c17
0.981534224040535	0.242067910047162	0.054	0.054	1	TRIM24	c17
0.374912920457897	0.242058593633348	0.162	0.158	1	RAVER1	c17
0.642137677807481	0.242027568758658	0.156	0.157	1	MUS81	c17
0.884666460835671	0.24197437362116	0.022	0.022	1	AL355816.2	c17
0.658460376277384	0.241857034372714	0.111	0.11	1	MSL1	c17
0.00145679143564839	-0.241836587996417	0.084	0.108	1	THRA	c17
0.608758405507214	0.241831499810653	0.14	0.14	1	NDUFAF2	c17
0.000345258237340213	-0.241808629058885	0.083	0.111	1	HAUS6	c17
0.381236989630816	0.241785364435394	0.15	0.146	1	ATE1	c17
0.108057880106791	0.241713649183589	0.051	0.061	1	TRBV7-9	c17
0.0233461336146425	-0.241557596172764	0.021	0.03	1	C5orf30	c17
0.26468689000708	0.241528388306503	0.254	0.253	1	GLRX3	c17
0.944960418982335	0.241496469169666	0.103	0.104	1	ALG6	c17
0.00956951141621786	-0.241415297077002	0.02	0.031	1	TESK1	c17
0.607569920292204	0.241370842825337	0.071	0.069	1	POLR3A	c17
0.0812974743205142	-0.241369970463296	0.009	0.014	1	TONSL	c17
0.0547955335064704	0.241327521226798	0.373	0.375	1	CNPPD1	c17
0.294994460925164	0.241310454816293	0.188	0.185	1	SLC25A36	c17
0.890729295226694	0.241300105475668	0.052	0.052	1	ZSWIM8	c17
0.832429706781054	0.241246125641803	0.125	0.13	1	RRP8	c17
0.00670510464637031	0.24109561918268	0.379	0.37	1	COQ10B	c17
0.875757787574451	0.241040455517327	0.126	0.128	1	CBX6	c17
0.0843792205256205	0.240867828002946	0.263	0.256	1	ILKAP	c17
0.794556358805002	0.240824714835341	0.054	0.053	1	WDR25	c17
0.597304918603085	0.240731062989837	0.135	0.133	1	CEP95	c17
0.183522505692664	0.240458764002148	0.097	0.089	1	ZFP14	c17
0.769628539559201	0.240269438747386	0.062	0.065	1	SH3GLB2	c17
0.444274638512767	0.24025765698206	0.148	0.146	1	GTF3C5	c17
0.656777150496921	0.240140664053583	0.042	0.04	1	PPP1R3D	c17
0.00139911136117501	-0.240056223235297	0.052	0.073	1	CHST14	c17
0.356330652786921	0.239973965143496	0.079	0.074	1	MIGA2	c17
0.523710408933521	-0.239890332267142	0.016	0.018	1	HTRA1	c17
0.671726589207413	0.239837413987476	0.019	0.018	1	AP003774.4	c17
0.131796478894343	-0.239823844375446	0.037	0.044	1	AC087623.3	c17
0.359148414804494	0.239797092602847	0.119	0.113	1	CC2D1A	c17
0.255177416507889	0.239768232605303	0.155	0.148	1	GBF1	c17
0.0404268761959816	-0.239708665615598	0.018	0.026	1	AC020659.1	c17
0.0916897551013191	-0.239687428982355	0.018	0.025	1	SLC25A23	c17
0.257759051619832	0.239683978970301	0.099	0.093	1	ALDOC	c17
0.737243656596944	0.239355354772037	0.016	0.015	1	TRAF3IP1	c17
0.0563077050768287	0.239319464547244	0.314	0.309	1	BBX	c17
0.374240138108279	0.239278552041312	0.066	0.061	1	ZNF429	c17
0.309735761218972	0.239228701425726	0.15	0.145	1	BCL2L13	c17
0.251357077615578	0.239185609433467	0.135	0.128	1	AKAP10	c17
0.829035532275894	0.239180538045697	0.068	0.07	1	ANKMY1	c17
0.482997046871028	0.23916040217576	0.165	0.164	1	PTCD3	c17
0.612792791909756	0.239114176782286	0.162	0.162	1	FAF2	c17
0.0214654735421311	0.239096382426328	0.292	0.28	1	API5	c17
0.140659813710674	0.239087591472168	0.248	0.243	1	CHMP2B	c17
0.635218834937365	0.239083430833835	0.035	0.037	1	RBM27	c17
0.00050152298814362	0.238984710738513	0.356	0.332	1	RNF44	c17
0.638346971609916	0.238740271404189	0.118	0.124	1	MAP1LC3A	c17
0.607572643515591	0.238687357795205	0.042	0.045	1	SETD6	c17
0.546502200759325	-0.238537359467535	0.01	0.011	1	PEX12	c17
0.0289972486987995	0.238410986284978	0.008	0.014	1	TRBV10-1	c17
0.0195585801754285	-0.23830352833296	0.011	0.018	1	PKN3	c17
0.0113911715850937	0.23824169070787	0.544	0.556	1	MBP	c17
0.891946305329523	0.237961697015665	0.041	0.041	1	EFHC1	c17
0.945530765321938	0.237867248419386	0.052	0.053	1	SCAMP1-AS1	c17
0.881337420119037	0.237802434699467	0.024	0.023	1	PARD6B	c17
0.178234884256846	-0.237786967269576	0.008	0.011	1	AC083880.1	c17
0.428549811678478	0.237669395971301	0.119	0.115	1	DPH1	c17
0.115380870240024	0.237635342249548	0.291	0.287	1	SENP6	c17
0.530048936491586	0.237603448740473	0.148	0.146	1	PWWP2A	c17
0.935036450110374	0.237572598972531	0.128	0.132	1	WBP4	c17
0.908808978750488	0.237567610750913	0.068	0.068	1	XPR1	c17
0.00378732056544375	-0.237542542217641	0.054	0.071	1	TPM1	c17
0.0479277977833337	-0.237450173502078	0.066	0.079	1	CROCC	c17
0.96916411109616	0.237436769903637	0.044	0.044	1	LIN7B	c17
0.163189311152596	-0.237413291246304	0.007	0.01	1	ITPKC	c17
0.323267984923308	0.237404149757951	0.049	0.055	1	TRIOBP	c17
0.147929585445815	0.237261336270564	0.226	0.218	1	RICTOR	c17
0.628004114643251	0.237227880424888	0.105	0.111	1	FBXO8	c17
0.0469361081882738	0.23721940955784	0.296	0.288	1	ARID4A	c17
8.96902072066175e-05	0.237190528318099	0.525	0.517	1	ANKRD44	c17
0.0331986162397898	0.237166206121015	0.338	0.336	1	POLR2C	c17
0.113784853823884	0.237139763939175	0.392	0.397	1	AC243960.1	c17
0.201510881522292	0.236923926879389	0.141	0.133	1	CDC37L1	c17
0.691521223703081	0.236785708867703	0.058	0.057	1	CXorf56	c17
0.0166319485450566	-0.236728301470407	0.028	0.039	1	PPP1R12B	c17
0.704343583073604	0.236693922174771	0.049	0.052	1	ERCC8	c17
0.437501270723166	0.236688473888004	0.053	0.049	1	ZFYVE1	c17
0.0409195993543003	0.236342737271624	0.334	0.327	1	SPG21	c17
0.819481357895397	0.23632193733143	0.148	0.15	1	ATF6	c17
0.0133804119779578	-0.236071135865656	0.016	0.026	1	ABL1	c17
0.155585498971625	0.2360308142369	0.039	0.047	1	MMS22L	c17
0.0111803255332762	-0.235946957953513	0.046	0.061	1	AC009779.3	c17
0.363018540917955	0.235928410764844	0.073	0.08	1	SMYD4	c17
