p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.76882468470061e-09	0.391382353944554	0.076	0.047	5.9322842275489e-05	PLA2G6	c10
1.79419735723648e-09	0.280663891990123	0.209	0.157	6.01737909669972e-05	PHF23	c10
1.79661054662818e-09	0.339099291597179	0.21	0.158	6.02547245128159e-05	ERO1A	c10
1.81899082808969e-09	0.209481367600755	0.387	0.31	6.10053143924719e-05	SLC25A11	c10
1.82951767521226e-09	0.477320838944762	0.119	0.082	6.13583637912686e-05	C6orf106	c10
1.83853393594648e-09	0.174553441284513	0.317	0.244	6.16607511437732e-05	STIM1	c10
1.88122199511782e-09	0.28350585391975	0.21	0.158	6.30924232722614e-05	RNPEP	c10
1.91594255361619e-09	0.314634054762582	0.197	0.147	6.42568813631799e-05	TMEM199	c10
1.91615882056031e-09	0.383712924562007	0.081	0.05	6.42641345239518e-05	LINC02361	c10
1.95072651477346e-09	0.398456258084527	0.148	0.106	6.54234658524723e-05	RITA1	c10
1.95889260656933e-09	0.341556586578707	0.159	0.115	6.56973402391222e-05	NKAPD1	c10
1.97919831468496e-09	0.36525768579236	0.139	0.098	6.63783530779043e-05	GOSR2	c10
2.0381053613452e-09	0.39141757495332	0.181	0.135	6.83539776087953e-05	MBD2	c10
2.03898017228401e-09	0.449880026834612	0.122	0.085	6.83833170180613e-05	CCDC117	c10
2.03902161505548e-09	0.165481070742526	0.679	0.581	6.83847069257308e-05	RASSF5	c10
2.06901751864756e-09	0.270995050403948	0.2	0.148	6.93907095404018e-05	SGTA	c10
2.10108738115207e-09	0.221878242828543	0.318	0.252	7.04662685890782e-05	EPN1	c10
2.11462446440672e-09	0.460481362179956	0.103	0.069	7.09202752872727e-05	RNF135	c10
2.15548044429436e-09	0.190138516082954	0.409	0.331	7.22905031407443e-05	SMARCE1	c10
2.16310862750912e-09	0.853909638203672	0.057	0.034	7.25463371494008e-05	B3GALNT2	c10
2.17366222076042e-09	0.940790848790487	0.041	0.022	7.2900283559863e-05	RNF19B	c10
2.17638007152882e-09	0.244058899551042	0.236	0.179	7.29914348389334e-05	TMEM222	c10
2.18827395563443e-09	0.316916140929837	0.192	0.143	7.33903319240675e-05	FAM45A	c10
2.23367861857692e-09	0.225137992326607	0.304	0.24	7.49131135098328e-05	TXNDC9	c10
2.24932399026078e-09	0.190307854285856	0.329	0.259	7.54378279853662e-05	CS	c10
2.30364895476149e-09	0.433106236573181	0.115	0.079	7.72597786447908e-05	PGM2L1	c10
2.30757242277615e-09	0.360412371185113	0.157	0.113	7.73913639150664e-05	LANCL1	c10
2.34266170210017e-09	0.278397288884502	0.199	0.148	7.85681881650355e-05	TRAPPC6B	c10
2.35364094601951e-09	0.33280968619019	0.163	0.118	7.89364100476023e-05	APC	c10
2.42423392832189e-09	0.556362058796357	0.09	0.058	8.13039574880595e-05	XXYLT1	c10
2.43897474888775e-09	0.482707063610714	0.062	0.036	8.17983351281975e-05	BTBD11	c10
2.44796996757765e-09	0.296294562135989	0.228	0.174	8.21000167726191e-05	GAPVD1	c10
2.45928273897935e-09	0.647495649859692	0.06	0.035	8.24794244998894e-05	STARD10	c10
2.46017829860373e-09	0.150559128703203	0.399	0.316	8.25094597785717e-05	DNAJC7	c10
2.51440451438286e-09	0.214882581706739	0.27	0.209	8.43280986033724e-05	COX19	c10
2.53147312572237e-09	0.941550769448752	0.03	0.014	8.49005456904768e-05	XXYLT1-AS2	c10
2.57665263654455e-09	0.33879704206355	0.13	0.09	8.64157761244313e-05	PEX14	c10
2.58379578589583e-09	1.35036165800787	0.025	0.011	8.66553430673743e-05	MAMLD1	c10
2.5852512664547e-09	0.326313077688299	0.165	0.12	8.67041569743576e-05	WASHC5	c10
2.59662746127765e-09	0.253738685378611	0.25	0.191	8.708569179633e-05	AKAP17A	c10
2.63461025654791e-09	0.201123503050561	0.265	0.202	8.83595587841037e-05	ECHDC2	c10
2.6512038231653e-09	0.867258106756769	0.088	0.058	8.89160738213178e-05	TRAV16	c10
2.65835276778448e-09	0.200565396687489	0.312	0.244	8.91558351259557e-05	GON4L	c10
2.65836217906815e-09	0.172059107633588	0.563	0.461	8.91561507615877e-05	SSR3	c10
2.69012241361943e-09	0.292122577994583	0.186	0.137	9.02213255079683e-05	BOP1	c10
2.77295445965277e-09	0.184021044306838	0.304	0.237	9.29993466678347e-05	RBM5	c10
2.80632134628605e-09	0.222438740264016	0.342	0.275	9.41184053117416e-05	SMARCC1	c10
2.80728021721251e-09	0.190090585908567	0.36	0.286	9.41505639248731e-05	RFC1	c10
2.83887037855721e-09	1.47781458091475	0.017	0.006	9.52100347560517e-05	TSPAN18	c10
2.85351492968638e-09	0.15488519716896	0.446	0.361	9.57011837118219e-05	ACADVL	c10
2.91632270496735e-09	0.17126047614048	0.318	0.249	9.7807630879195e-05	RAMMET	c10
2.95835928851256e-09	0.201797992716742	0.289	0.225	9.92174538181344e-05	RHOT2	c10
2.99961114180599e-09	0.245336011939888	0.237	0.18	0.000100600958473889	SDHAF2	c10
3.01533431456106e-09	0.278503963431382	0.242	0.185	0.000101128282241749	CCAR2	c10
3.0324123767595e-09	0.161728730547243	0.832	0.778	0.00010170104629176	CD53	c10
3.06261736014237e-09	0.162004883523426	0.346	0.272	0.000102714061024455	MAPKAPK3	c10
3.0683202160995e-09	0.422976678118609	0.094	0.061	0.000102905323407545	ADAM15	c10
3.0686144964779e-09	0.248286614876501	0.183	0.133	0.000102915192982876	ANO6	c10
3.08434623862011e-09	0.358094027863017	0.146	0.104	0.000103442804150841	PANK4	c10
3.10036061795501e-09	0.273182760501815	0.208	0.156	0.000103979894404975	SRSF6	c10
3.13925492424661e-09	0.328094293462505	0.176	0.13	0.000105284331649383	TNRC6A	c10
3.20669020838602e-09	0.488998860221601	0.11	0.075	0.00010754597620885	SMUG1	c10
3.22681300946766e-09	0.211275786029741	0.301	0.236	0.000108220854711526	C22orf39	c10
3.23450670303304e-09	0.258037439674293	0.175	0.128	0.000108478885806322	FARS2	c10
3.23893955337386e-09	0.372046150643015	0.139	0.099	0.000108627554741052	BARD1	c10
3.24212197447605e-09	0.257057014019473	0.231	0.174	0.000108734286779978	REPS1	c10
3.29701909407511e-09	0.301747516733051	0.184	0.136	0.000110575426377091	ZCCHC9	c10
3.35517379885464e-09	0.323724348054774	0.131	0.091	0.000112525818865987	RIPK3	c10
3.42947118290712e-09	0.2353748538242	0.224	0.169	0.000115017604532339	ZCCHC10	c10
3.45197779624027e-09	0.314106157234502	0.182	0.134	0.000115772431330306	PEA15	c10
3.45582552547554e-09	0.156640798816819	0.376	0.296	0.000115901476473399	NUDCD2	c10
3.52781496370322e-09	0.287857134178141	0.155	0.111	0.000118315858252679	L3MBTL3	c10
3.55651847022094e-09	0.189654567399353	0.32	0.251	0.00011927851645427	TBC1D1	c10
3.60278764660823e-09	0.233647574478745	0.243	0.186	0.000120830292091947	CRTC3	c10
3.61611273839164e-09	0.201316709681333	0.391	0.315	0.000121277189020179	INPP4A	c10
3.625986987212e-09	0.196308423951745	0.336	0.266	0.000121608351577116	BRMS1	c10
3.64239636508314e-09	0.190592817658903	0.366	0.29	0.000122158689292158	PRELID3B	c10
3.67834888286356e-09	0.172089425014437	0.3	0.234	0.000123364464833478	UPF2	c10
3.76674453717284e-09	0.27425306862361	0.093	0.061	0.000126329078287703	TCP11L2	c10
3.7908905459826e-09	0.315674885533434	0.174	0.128	0.000127138887131165	PHKB	c10
3.79828996338955e-09	0.222303195718781	0.243	0.186	0.000127387048792159	PRKAG1	c10
3.82115200223848e-09	0.386830429313285	0.088	0.057	0.000128153795851074	USP32	c10
3.82986435311159e-09	0.185546123332297	0.369	0.293	0.000128445990674656	PPM1B	c10
3.8742572724709e-09	0.213106157389232	0.298	0.234	0.000129934840404129	MLLT3	c10
3.88745652457792e-09	0.171089487482574	0.396	0.317	0.000130377516921294	ECHS1	c10
3.91108625964597e-09	0.166078994181555	0.332	0.261	0.000131170010976007	EFCAB14	c10
3.94907125697987e-09	2.37090938889636	0.014	0.005	0.000132443951816591	KIF19	c10
3.95913366698398e-09	0.2839289046774	0.198	0.148	0.000132781424923309	RAB3GAP2	c10
3.97498420069815e-09	0.397924098156447	0.136	0.096	0.000133313020123014	UGGT1	c10
3.99928953051165e-09	0.277988666631914	0.186	0.137	0.0001341281722743	ZNF414	c10
4.00776691044039e-09	0.1941580066729	0.323	0.255	0.00013441248664235	CHTOP	c10
4.107339467608e-09	0.157612974191623	0.501	0.41	0.000137751951064637	C18orf32	c10
4.15469908033646e-09	0.399717150281077	0.133	0.094	0.000139340297756324	MTOR	c10
4.19918123057958e-09	0.224534556622106	0.349	0.278	0.000140832140111178	TTC14	c10
4.20195966753373e-09	0.699896073602223	0.037	0.019	0.000140925323329746	ULBP2	c10
4.28253382666765e-09	0.197183882816992	0.255	0.196	0.00014362761947878	NEPRO	c10
4.37347231501182e-09	0.208830312264877	0.223	0.168	0.000146677514500866	GIMAP8	c10
4.37952584332083e-09	0.377889490833685	0.124	0.086	0.000146880537733294	RNF121	c10
4.41907541829744e-09	0.317721752407651	0.14	0.098	0.000148206951378859	SNX19	c10
4.47926719109083e-09	0.155530562746148	0.446	0.36	0.000150225663054804	PPP3CC	c10
4.52419062792991e-09	0.936949103705147	0.037	0.019	0.000151732305279513	ATP11A	c10
4.59637551303026e-09	0.209406088296254	0.272	0.21	0.000154153241956009	DLD	c10
4.66244540570128e-09	0.156092552938745	0.341	0.269	0.00015636909401641	BRWD1	c10
4.68378447059879e-09	0.256142479123134	0.203	0.152	0.000157084763574942	MRPL45	c10
4.709238269296e-09	0.665583966381776	0.072	0.045	0.000157938433075649	NAPA-AS1	c10
4.78715093636946e-09	0.266272341654303	0.174	0.127	0.000160551468103959	FAM78A	c10
4.80195997169418e-09	0.339100808293895	0.186	0.139	0.000161048133530679	TRAF2	c10
4.80781966518678e-09	1.11354156525359	0.048	0.027	0.000161244655931034	AC091057.6	c10
4.85352997134124e-09	0.356400851829064	0.129	0.09	0.000162777688178843	THAP3	c10
4.92990274862947e-09	0.764825514771182	0.051	0.029	0.000165339078383535	CADM1	c10
5.01041580943396e-09	0.42173270608236	0.143	0.102	0.000168039325416796	EAF1	c10
5.0253535849368e-09	0.675845005688804	0.056	0.032	0.00016854030853161	UTP14C	c10
5.05985290454601e-09	0.212271185594573	0.218	0.164	0.000169697346712664	DPP8	c10
5.10143384315922e-09	0.578797916646268	0.067	0.041	0.000171091888231874	STK11IP	c10
5.12857009477521e-09	0.288540754831719	0.174	0.128	0.000172001983838571	MAP3K7	c10
5.14621545402657e-09	0.502955640584233	0.075	0.047	0.000172593773897143	TYW5	c10
5.16018679640205e-09	0.355150613912669	0.122	0.084	0.000173062344777732	MTMR3	c10
5.1865728046177e-09	0.158960033212072	0.365	0.291	0.000173947278721268	GTF2I	c10
5.19612965542741e-09	0.168398194795579	0.355	0.283	0.000174267796383725	FAM204A	c10
5.3048240961644e-09	0.196377564182768	0.286	0.222	0.000177913190537162	POLDIP3	c10
5.41502935053187e-09	0.958997162346082	0.025	0.011	0.000181609254358138	AL117379.1	c10
5.47239750464378e-09	0.288398519906764	0.205	0.155	0.000183533267510743	CYB561A3	c10
5.62022071939079e-09	0.213094278483283	0.179	0.13	0.000188490962486928	BEX2	c10
5.64786606763837e-09	0.258982652066733	0.239	0.184	0.000189418132176456	WHAMM	c10
5.76386060471433e-09	0.302808535405984	0.17	0.125	0.000193308356960909	COQ5	c10
5.7692868201043e-09	0.173648473435212	0.352	0.279	0.000193490341372658	TSG101	c10
5.78649910705935e-09	0.542613007460267	0.051	0.029	0.000194067607052557	PRRT3	c10
5.84127262933118e-09	0.350161930434304	0.098	0.064	0.000195904601442509	SYNGAP1	c10
6.02007925840829e-09	0.224656277226214	0.246	0.189	0.000201901418168497	ALKBH6	c10
6.03360517794982e-09	0.273553868777066	0.242	0.185	0.000202355050458081	SFT2D2	c10
6.04508847403235e-09	0.222156577604586	0.256	0.197	0.000202740177242097	ACAT2	c10
6.06988475037114e-09	0.253046055314044	0.218	0.165	0.000203571794757947	NUMB	c10
6.1383270597835e-09	0.38566671563823	0.079	0.05	0.000205867212931019	TPCN1	c10
6.14910039086664e-09	0.426854725033321	0.13	0.091	0.000206228528908885	SOCS4	c10
6.1513865669256e-09	0.249076395795912	0.186	0.137	0.000206305202681551	ZDHHC20	c10
6.19891501438028e-09	0.764284027115016	0.045	0.025	0.000207899211752286	AL669918.1	c10
6.27187860094762e-09	0.238844657862418	0.242	0.186	0.000210346264518581	PRR14	c10
6.29415966271079e-09	0.348620973933085	0.103	0.068	0.000211093526767995	GRAP	c10
6.41441322972749e-09	1.21851060213138	0.041	0.022	0.0002151265908986	FHL2	c10
6.44096954242929e-09	0.203368410738686	0.593	0.501	0.000216017236513993	SPN	c10
6.47893227820883e-09	0.190755922780326	0.352	0.278	0.000217290430746568	RANGRF	c10
6.48085652506217e-09	0.120208491926817	0.522	0.435	0.000217354966137535	FAM177A1	c10
6.54308327300324e-09	0.289509970235851	0.152	0.109	0.000219441926809983	TATDN3	c10
6.64838117950142e-09	0.12867865819971	0.952	0.926	0.000222973407998119	FXYD5	c10
6.66727935688545e-09	0.134413011136833	0.678	0.577	0.000223607215071224	UBE2B	c10
6.69022071552016e-09	0.214073211908395	0.284	0.222	0.000224376622357115	BLCAP	c10
6.70405962450694e-09	0.198698183716052	0.273	0.211	0.000224840751686714	AKT2	c10
6.80091834329564e-09	0.333002190264712	0.144	0.104	0.000228089199397449	HMGCL	c10
6.82891437140764e-09	0.203447750316329	0.287	0.226	0.000229028130188269	SIRT2	c10
6.85479018735598e-09	0.262553246416478	0.236	0.181	0.000229895953303545	SUPT7L	c10
6.94971456658629e-09	0.234549838596852	0.324	0.256	0.000233079527134171	PCID2	c10
6.97222557835683e-09	0.203319684860566	0.381	0.306	0.000233834501446931	LSM10	c10
6.98829363318718e-09	0.514340111438786	0.09	0.059	0.000234373391869832	TMEM121	c10
7.00735155880114e-09	0.459627102453784	0.073	0.045	0.000235012556579073	SARDH	c10
7.11554770471505e-09	0.373346012101649	0.157	0.115	0.000238641238920733	DMAC2	c10
7.12684591364523e-09	0.266101415801377	0.225	0.172	0.000239020158251834	ANKRD13D	c10
7.14450988185872e-09	0.146014451935014	0.419	0.333	0.000239612572417778	SLIRP	c10
7.20422884531411e-09	0.21752151173291	0.281	0.22	0.000241615427014144	PEX2	c10
7.22659194384856e-09	1.47581652600179	0.013	0.005	0.000242365440612793	BTBD19	c10
7.28390385626788e-09	0.181070442979307	0.261	0.202	0.000244287567531512	COMMD5	c10
7.6070380927624e-09	0.165123465485464	0.531	0.439	0.000255124843555065	CGGBP1	c10
7.65517695356665e-09	0.179352701294028	0.357	0.285	0.000256739324668718	MRPL16	c10
7.68345038048138e-09	0.294189681107209	0.19	0.142	0.000257687558860585	MAP1S	c10
7.74219043663742e-09	0.382064077070205	0.142	0.102	0.000259657582863946	TIMM29	c10
7.75044357622088e-09	0.151602907460099	0.87	0.803	0.000259934376659296	SON	c10
7.78323641042759e-09	0.207010244045381	0.392	0.321	0.00026103418273292	ADAM8	c10
7.92965614631658e-09	0.151680864512723	0.261	0.2	0.000265944807835166	ZNF831	c10
7.94848704619866e-09	0.323568213364466	0.174	0.129	0.000266576358555411	MARF1	c10
7.99412742687496e-09	0.167833151388924	0.331	0.261	0.000268107045642532	TNIP2	c10
8.01437704919379e-09	0.657223374392994	0.075	0.048	0.000268786177475861	SRF	c10
8.05881723722605e-09	0.125314441286635	0.6	0.502	0.000270276612502087	RBBP6	c10
8.25523182474113e-09	0.225478551543095	0.233	0.178	0.000276863964938168	R3HCC1	c10
8.36495216081319e-09	0.304254297373586	0.198	0.149	0.000280543765569353	PPM1A	c10
8.36874105987128e-09	0.185028823967106	0.319	0.251	0.000280670837665963	EIF2AK1	c10
8.7759471507355e-09	0.457594898957584	0.058	0.035	0.000294327715541367	VWA5A	c10
8.86730678182248e-09	0.265091057871644	0.186	0.138	0.000297391734848762	TMEM167B	c10
8.87207440662258e-09	0.350471538620381	0.1	0.067	0.000297551631449308	SIK3	c10
8.98237536228457e-09	0.279746294849026	0.174	0.128	0.0003012509049003	ANKRD13C	c10
9.35078231305425e-09	0.359432369220008	0.139	0.099	0.000313606537215214	TRAPPC10	c10
9.50332291615033e-09	0.261489563632785	0.177	0.131	0.00031872244396185	TRNT1	c10
9.66853549648901e-09	0.232926122713357	0.339	0.272	0.000324263343481249	BAZ2A	c10
9.68001553854564e-09	0.288279254595733	0.176	0.131	0.000324648361131744	LARP1	c10
9.72521963779232e-09	0.412020870445931	0.109	0.075	0.000326164416212279	SEC24A	c10
9.75806388607872e-09	0.214086696966994	0.277	0.217	0.000327265946611308	KPNA3	c10
9.83563396924223e-09	0.825859164674775	0.027	0.012	0.000329867492060446	KLF7	c10
9.93051166223887e-09	0.421388058540689	0.088	0.058	0.000333049500128167	FAR2	c10
1.00054655974016e-08	0.547914570481227	0.058	0.034	0.000335563305205654	C2CD2	c10
1.01664609855905e-08	0.706750035677985	0.087	0.058	0.000340962768534733	CCR9	c10
1.02215354582822e-08	0.290574847769511	0.174	0.128	0.000342809856199868	TSPAN31	c10
1.03685027698337e-08	0.767970133973845	0.049	0.028	0.000347738845894683	AL592295.4	c10
1.03996259984945e-08	0.661638904301613	0.069	0.043	0.000348782656737509	TK2	c10
1.04005437051052e-08	0.208943231547532	0.234	0.18	0.000348813434781819	SEC14L1	c10
1.05426273439966e-08	0.742538269868817	0.056	0.033	0.000353578635862957	PQLC1	c10
1.06005032522341e-08	0.626959200110811	0.043	0.023	0.000355519678073427	S1PR2	c10
1.06054490589512e-08	0.217862129837556	0.188	0.14	0.000355685550539107	ZNF720	c10
1.06122119569448e-08	0.260694559104547	0.15	0.108	0.000355912364612014	IFFO1	c10
1.08860686963725e-08	1.020648176775	0.019	0.008	0.00036509697193894	EFCAB8	c10
1.1005865300637e-08	0.31980374992713	0.161	0.118	0.000369114710452763	IFNAR2	c10
1.12607169799144e-08	0.323402524962408	0.136	0.097	0.000377661926072371	PCNX2	c10
1.13182169980831e-08	0.198612758685424	0.338	0.27	0.000379590361681711	PPP2R2A	c10
1.15217442096698e-08	0.195754631277149	0.323	0.257	0.000386416257303906	PUM2	c10
1.15602420193223e-08	0.722671935093192	0.049	0.028	0.000387707396844032	PIK3C2B	c10
1.15769441341147e-08	0.833549235544934	0.035	0.018	0.000388267552369938	ATP6V0A1	c10
1.17511570019494e-08	0.136890813906303	0.543	0.446	0.000394110303531378	MED10	c10
1.19013735897862e-08	0.176469368384014	0.34	0.269	0.00039914826745425	ZNF148	c10
1.20199426401942e-08	0.166317789737737	0.341	0.269	0.000403124836266834	PRPF31	c10
1.21387576741156e-08	0.22959593000283	0.168	0.122	0.000407109654874489	FCHSD1	c10
1.21836043149274e-08	0.219035482224433	0.203	0.152	0.000408613721514036	ADORA2A	c10
1.23094808246112e-08	0.413464155019726	0.085	0.056	0.000412835367895809	POFUT1	c10
1.2350273673299e-08	0.273872967360214	0.157	0.114	0.000414203478455101	SLC35B3	c10
1.2427615754477e-08	0.332795026916441	0.203	0.155	0.000416797377173651	CNOT9	c10
1.26490767391235e-08	0.154522577148789	0.691	0.605	0.000424224735676724	SSU72	c10
1.27302110548798e-08	0.17614585442417	0.317	0.254	0.000426945818358559	CTSD	c10
1.27376781737653e-08	0.769471896921869	0.029	0.014	0.000427196250591741	RNASE6	c10
1.2750909060729e-08	0.237458589092506	0.246	0.191	0.000427639988078729	MFAP1	c10
1.28942417294813e-08	0.178364875365122	0.322	0.254	0.000432447079123344	PIGT	c10
1.30687286843468e-08	0.241688451734931	0.267	0.208	0.000438299022615622	SLC2A4RG	c10
1.31928793825608e-08	0.199288833801317	0.291	0.229	0.000442462788732325	TMEM141	c10
1.3667371460361e-08	0.205509270872886	0.292	0.229	0.000458376304037588	IL10RB	c10
1.37762249325537e-08	0.232418797406537	0.139	0.099	0.000462027031787987	POLL	c10
1.37821146700413e-08	0.193784607676819	0.231	0.176	0.000462224561803845	SLC16A3	c10
1.40805335671946e-08	0.610860451454828	0.056	0.033	0.000472232934776571	AC137767.1	c10
1.41362276409853e-08	0.594567104557994	0.069	0.043	0.000474100802623365	DHTKD1	c10
1.43592142424541e-08	0.242275589897313	0.218	0.167	0.000481579327263427	NUDT2	c10
1.43873342190286e-08	0.344954268321795	0.149	0.108	0.00048252241503778	C2orf49	c10
1.44728394944129e-08	0.253602248542621	0.312	0.249	0.000485390090963621	B4GALT1	c10
1.44848959721544e-08	0.156440158441374	0.443	0.353	0.000485794441114115	TIMM17B	c10
1.45494011146883e-08	0.323435024375982	0.168	0.124	0.000487957814584417	KYAT3	c10
1.45584873750619e-08	0.167766580291677	0.474	0.389	0.000488262549584827	GDI1	c10
1.46032019687824e-08	0.215022099541441	0.286	0.225	0.000489762187629024	GMPS	c10
1.4651821669411e-08	0.17898518864473	0.335	0.266	0.000491392795148705	PIN4	c10
1.47313683242212e-08	0.219886218369067	0.286	0.226	0.000494060630857732	CCNT1	c10
1.5062501590071e-08	0.51062687768903	0.085	0.056	0.000505166178327802	GSK3A	c10
1.53428050885839e-08	0.158765262848135	0.372	0.299	0.000514566997060928	PPP4R3B	c10
1.57437191433598e-08	0.245196691101561	0.213	0.162	0.000528012852630001	CXorf38	c10
1.57611758994473e-08	0.281932219192567	0.2	0.152	0.000528598317315662	USP9X	c10
1.58499445980146e-08	0.331993333012309	0.167	0.124	0.000531575441928213	MRPL35	c10
1.59501867673179e-08	0.223162244369572	0.263	0.205	0.000534937363802307	DHX29	c10
1.60784044409348e-08	0.160575598706518	0.441	0.355	0.00053923752814007	PSMD2	c10
1.62676146809001e-08	0.227985584122009	0.257	0.202	0.000545583261168028	NBN	c10
1.632925080655e-08	0.145673244995445	0.621	0.524	0.000547650413550075	OSTC	c10
1.64175662643907e-08	0.477356396403227	0.081	0.053	0.000550612337375137	ZMYM4	c10
1.67284492879563e-08	1.05165839509657	0.026	0.012	0.000561038732219477	TTYH2	c10
1.68568479491384e-08	0.215836333025445	0.223	0.171	0.000565344966518203	ECSIT	c10
1.69553087293244e-08	0.238092780812326	0.23	0.177	0.000568647144164081	TXNRD1	c10
1.70687775432497e-08	0.207789100021633	0.222	0.169	0.000572452661245508	RPRD2	c10
1.7219197640426e-08	0.489474972268567	0.099	0.067	0.000577497450464607	POLR3A	c10
1.73480823042679e-08	0.12728259096791	0.337	0.265	0.000581819984320537	SPOP	c10
1.79863850874629e-08	0.948106392115529	0.031	0.016	0.000603227383063332	GCAT	c10
1.83926780994073e-08	0.178214722142028	0.315	0.25	0.000616853638097923	ZFAND3	c10
1.89800741790118e-08	0.13559129059951	0.516	0.427	0.000636553727815697	LUC7L3	c10
1.91499103683886e-08	0.143905714299516	0.429	0.348	0.000642249693935018	DAXX	c10
1.92046020641489e-08	0.151082341425732	0.433	0.351	0.000644083944027424	RNF126	c10
1.92251795820186e-08	0.16658734353906	0.377	0.302	0.00064477407282174	LAGE3	c10
1.9412914621576e-08	0.108406656534521	0.9	0.83	0.000651070330578417	NDUFA4	c10
1.94275910190537e-08	0.293336465872398	0.193	0.145	0.000651562547597021	DCTN5	c10
1.95889913928691e-08	0.346983779056697	0.198	0.152	0.000656975593334045	HDGF	c10
1.99472820980138e-08	0.194417833294108	0.143	0.102	0.000668991947003185	FBXO32	c10
2.02332949398088e-08	0.211461824807494	0.208	0.157	0.000678584245691307	DGCR2	c10
2.03203599538841e-08	0.212874509975708	0.24	0.185	0.000681504232133364	EXOC4	c10
2.03656531264969e-08	0.386289169711568	0.097	0.065	0.000683023274556452	ADPRM	c10
2.05746884632561e-08	0.237497707018707	0.225	0.173	0.000690033901680684	COASY	c10
2.15438598810097e-08	0.279180668794183	0.163	0.12	0.000722537972689303	DOK1	c10
2.15580560010654e-08	0.186210473369941	0.302	0.237	0.000723014082163732	SAE1	c10
2.15914901330828e-08	0.152939862126657	0.646	0.549	0.00072413539608333	SNRPD3	c10
2.16030094545767e-08	0.161856909430461	0.449	0.365	0.000724521731087593	MRPS36	c10
2.16685593969566e-08	0.18692610949557	0.172	0.127	0.000726720145055131	PVT1	c10
2.17645843042832e-08	0.387549828551978	0.128	0.091	0.000729940628397052	SLC39A9	c10
2.22138914593311e-08	0.260174412789146	0.158	0.115	0.000745009491763047	RALGAPB	c10
2.25816646798419e-08	0.200249683306454	0.201	0.151	0.000757343870032539	C12orf76	c10
2.27864976039979e-08	0.120160472087807	0.459	0.374	0.000764213556642882	CCDC88C	c10
2.34547131982514e-08	0.469341970780882	0.096	0.065	0.000786624171242956	RABL3	c10
2.36838554079944e-08	0.293866502550636	0.201	0.154	0.000794309142673316	TOP2B	c10
2.39514581281412e-08	0.144678906559476	0.535	0.441	0.000803284002701601	WBP2	c10
2.40088941762478e-08	0.150180390721732	0.711	0.615	0.000805210292882999	SRSF3	c10
2.47311328369359e-08	0.246522896562948	0.217	0.167	0.000829432733085157	ACSF3	c10
2.48839390072659e-08	0.286994423759358	0.162	0.12	0.000834557546425685	TRIP4	c10
2.6047054656949e-08	0.208068207836986	0.282	0.222	0.000873566119084757	HUWE1	c10
2.60912620769503e-08	0.191147438626991	0.426	0.35	0.000875048747536758	LMAN1	c10
2.6273758374639e-08	0.391986341061326	0.143	0.104	0.000881169308368642	P2RY11	c10
2.65233745726595e-08	1.06412790017292	0.035	0.018	0.000889540936417856	B3GNT9	c10
2.67523234310706e-08	0.205876832886957	0.3	0.238	0.000897219423231245	POLR2H	c10
2.71330257292455e-08	1.34359155609032	0.016	0.006	0.000909987416907435	EVC	c10
2.71587864693986e-08	0.177213308860826	0.679	0.6	0.00091085138061069	BZW1	c10
2.72821748824984e-08	0.222757531954238	0.491	0.407	0.000914989581209233	TBCC	c10
2.7490208380775e-08	0.35037262918315	0.156	0.116	0.000921966608674433	ETFDH	c10
2.75363100482218e-08	0.365514675809263	0.166	0.124	0.000923512766397262	CTDNEP1	c10
2.76680954126358e-08	0.695521836124887	0.041	0.022	0.000927932583948979	ULK1	c10
2.78898424108641e-08	0.819173410843583	0.034	0.017	0.00093536953477556	TSPAN2	c10
2.89788251931793e-08	0.1133034136784	0.833	0.756	0.000971891839328847	JAK1	c10
2.91516931073566e-08	1.17506210862927	0.01	0.003	0.000977689483434526	AC119428.2	c10
2.99372883769676e-08	0.159120697817955	0.505	0.418	0.00100403677758674	LBR	c10
3.04216161362826e-08	0.14810883184684	0.392	0.315	0.00102028016197865	SPAG7	c10
3.04884663629212e-08	0.158894205906237	0.305	0.242	0.00102252218487965	TM2D1	c10
3.05548035967913e-08	0.479506511334908	0.105	0.073	0.00102474700302919	COQ2	c10
3.06571334342323e-08	0.4083166655146	0.118	0.083	0.00102817894111728	ZNF236	c10
3.07584913902086e-08	0.153470428812822	0.446	0.368	0.00103157828424482	MTCH1	c10
3.08140961020949e-08	0.271533607093002	0.149	0.108	0.00103344315507206	WDR37	c10
3.10132107592911e-08	0.189321345811238	0.237	0.183	0.0010401210624451	MPPE1	c10
3.10618115103733e-08	0.158751014499231	0.317	0.252	0.0010417510344349	SPG7	c10
3.11532018562802e-08	0.161841957891133	0.397	0.322	0.00104481608385593	PIK3CD	c10
3.140911488616e-08	0.15830454822727	0.367	0.296	0.00105339889505203	MED15	c10
3.14265767814519e-08	0.575552324743485	0.093	0.064	0.00105398453209633	INTS7	c10
3.18255402378428e-08	0.828407008705795	0.033	0.017	0.00106736496849677	AC103691.1	c10
3.18531101751142e-08	0.362195161996898	0.126	0.09	0.00106828960905298	AMBRA1	c10
3.25498522505127e-08	0.239211184131263	0.22	0.169	0.0010916569447777	MAPKAPK5-AS1	c10
3.28339318068474e-08	0.425515978989708	0.092	0.062	0.00110118440493805	NDC80	c10
