p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.42883851727036e-09	0.0823314561502575	0.783	0.735	0.000148534386192213	c4	RBM39
4.53590698756236e-09	0.0792810738765463	0.585	0.527	0.000152125248548866	c4	SMCHD1
4.66557137080321e-09	0.132399163611421	0.571	0.516	0.000156473932633998	c4	ODC1
5.07717091683925e-09	0.174176679489636	0.357	0.313	0.000170278158208955	c4	SDF2
5.10314628277153e-09	0.229272899209014	0.313	0.274	0.000171149320031592	c4	SMARCC1
5.2830239213061e-09	0.0989931156433708	0.687	0.62	0.000177182056272764	c4	VCP
5.45726915374741e-09	0.225004212236162	0.328	0.286	0.000183025892878381	c4	HDAC2
5.59668347929692e-09	0.147767417266528	0.579	0.522	0.00018770157052866	c4	NONO
5.90425675644502e-09	0.125009452103558	0.398	0.343	0.000198016963097653	c4	FAM102A
5.9664359449645e-09	0.0929277455069463	0.656	0.609	0.000200102328722219	c4	FNBP1
6.37105348277783e-09	0.137443329860749	0.529	0.478	0.000213672391705403	c4	ATP6AP2
6.82014690108305e-09	0.206288302397638	0.314	0.274	0.000228734086768523	c4	TAF9
6.92772773141868e-09	0.113939225484025	0.659	0.595	0.00023234213265632	c4	MDH2
7.07646979585177e-09	0.180246056153882	0.471	0.425	0.000237330644013277	c4	PCNP
8.01831363525704e-09	0.171578132516063	0.355	0.309	0.00026891820269925	c4	ARL6IP6
8.02745782207032e-09	0.141768223918921	0.421	0.375	0.000269224880436594	c4	SLC44A2
8.32452816629875e-09	0.0831342536345012	0.868	0.813	0.000279188025641327	c4	HMGN1
8.5928612619087e-09	0.147085878429653	0.335	0.293	0.000288187381001894	c4	B3GNT2
9.30501691810453e-09	0.0801749677327478	0.488	0.427	0.00031207165739939	c4	NCF1
9.36637919511372e-09	0.202059346445617	0.305	0.264	0.000314129625445724	c4	TMEM106B
9.41681781699655e-09	0.149624735963661	0.414	0.365	0.00031582123594643	c4	IAH1
9.99689741130102e-09	0.148792721352241	0.451	0.403	0.000335275945380214	c4	PAFAH1B1
1.19832283542467e-08	0.122284227118722	0.51	0.46	0.000401893512544726	c4	C19orf70
1.22034685093982e-08	0.173497449762848	0.306	0.265	0.000409279926868198	c4	ZC3H13
1.30789663028356e-08	0.147163808644266	0.493	0.446	0.000438642371864502	c4	TMEM179B
1.46783013126095e-08	0.153807659031983	0.361	0.314	0.000492280869422299	c4	PRKDC
1.48342808205992e-08	0.166229735556811	0.346	0.304	0.000497512110161257	c4	PTOV1
1.53310381279668e-08	0.137548257090214	0.541	0.487	0.000514172356735751	c4	RAB11B
1.64879565747225e-08	0.127241240120882	0.601	0.547	0.000552973087603043	c4	VDAC2
1.67762150586085e-08	0.182223376150322	0.328	0.287	0.000562640700635611	c4	IST1
1.75733397657305e-08	0.0991132428615609	0.644	0.582	0.000589374669063071	c4	FAM49B
1.81753439502138e-08	0.144985401299231	0.459	0.413	0.000609564685402271	c4	DDX6
1.87793301714124e-08	0.136748258280974	0.511	0.456	0.000629821175288828	c4	SSNA1
1.91677442939511e-08	0.148222968722774	0.474	0.426	0.000642847808130531	c4	ENY2
1.99884048856142e-08	0.120218726814503	0.589	0.532	0.000670371123053728	c4	NDUFS7
2.0466583769463e-08	0.160465242437387	0.391	0.346	0.00068640828646025	c4	LYPLA2
2.12195584521677e-08	0.14041808970115	0.499	0.45	0.0007116615513688	c4	PPP2CA
2.17632110177715e-08	0.0988019149074885	0.57	0.514	0.000729894571114019	c4	SLC3A2
2.3204725082484e-08	0.191814298063314	0.368	0.328	0.000778240069816347	c4	ATG12
2.34327204138088e-08	0.181444208201906	0.307	0.266	0.000785886577238321	c4	PJA2
2.51944923536777e-08	0.149181607598743	0.45	0.403	0.000844972884557643	c4	U2SURP
2.61620400851517e-08	0.10267105152718	0.648	0.595	0.000877422500375818	c4	MAP1LC3B
2.68425723868805e-08	0.171293866470836	0.352	0.312	0.000900246192711197	c4	SMG1
2.75853153392631e-08	0.160215500758426	0.354	0.312	0.000925156305848206	c4	CDK5RAP3
2.76198607322861e-08	0.162146417757182	0.345	0.303	0.000926314889239411	c4	CPNE3
2.8242165689207e-08	0.145950391470088	0.432	0.387	0.000947185752884625	c4	PRPF6
2.95346504298826e-08	0.210231201521031	0.303	0.267	0.000990533106117402	c4	CDV3
3.25598322615076e-08	0.132941410215404	0.41	0.363	0.00109199165438644	c4	CNPPD1
3.29813642352056e-08	0.167635054986155	0.356	0.313	0.00110612899372033	c4	MARCH7
3.37309951450248e-08	0.14479794316971	0.509	0.462	0.00113127011517384	c4	DDT
3.8608610495046e-08	0.0815890649922266	0.768	0.695	0.00129485557878285	c4	GNG5
4.10617190469611e-08	0.180631651745524	0.361	0.32	0.00137712793339698	c4	CYB561D2
4.48686622572902e-08	0.0781716587104411	0.914	0.884	0.001504805194785	c4	HNRNPK
4.5773054285943e-08	0.155937868190362	0.382	0.339	0.00153513669464196	c4	BNIP2
4.66736481710193e-08	0.166142236337598	0.326	0.284	0.00156534081235964	c4	RRAGA
4.79165328149215e-08	0.156475900374775	0.322	0.281	0.00160702467754684	c4	KMT2C
5.71686283994556e-08	0.129186534135206	0.476	0.427	0.00191732145926094	c4	GADD45GIP1
6.21287291375923e-08	0.139222065393765	0.36	0.316	0.00208367331781657	c4	TOR1AIP1
6.24517034469145e-08	0.206186551628597	0.314	0.278	0.00209450523020262	c4	RNF115
6.41687069367475e-08	0.155951013679449	0.384	0.341	0.00215209009324464	c4	SELENOS
6.98979747053035e-08	0.143740355525028	0.308	0.268	0.00234423827566647	c4	SECISBP2
7.00631829198288e-08	0.104637140758893	0.474	0.425	0.00234977902876522	c4	PDE4B
7.44032191305704e-08	0.165168903314704	0.326	0.284	0.00249533516320107	c4	DAZAP1
7.94120183861306e-08	0.0990721907517582	0.79	0.756	0.00266332027263405	c4	EIF4G2
8.08358234066588e-08	0.182503316984102	0.365	0.327	0.00271107184541252	c4	FAM32A
8.16460850370427e-08	0.169706585970004	0.365	0.324	0.00273824639997234	c4	BAZ1B
8.35868552065327e-08	0.127095318356293	0.492	0.445	0.00280333594991669	c4	MED10
8.38692148139043e-08	0.0296499380400896	0.982	0.962	0.00281280572642872	c4	CD3D
8.47260409251459e-08	0.134194550534704	0.408	0.363	0.00284154196054754	c4	EMC10
8.67179456321487e-08	0.169638522747933	0.392	0.351	0.002908346460611	c4	PDCL3
8.82105502655422e-08	0.146922242884991	0.418	0.376	0.00295840543480575	c4	COPB1
9.1312389691111e-08	0.124176728821599	0.307	0.267	0.00306243492546048	c4	TSPAN5
9.6568906318872e-08	0.119293577209616	0.524	0.472	0.00323872798012233	c4	ZNF207
1.03050659269628e-07	0.153895544721333	0.378	0.334	0.00345611301058479	c4	KXD1
1.09447926651169e-07	0.197235628249413	0.309	0.273	0.00367066456402691	c4	ECHDC1
1.1344295616956e-07	0.152228180281691	0.432	0.387	0.00380464986401472	c4	DGCR6L
1.13903998583092e-07	0.178571953877441	0.306	0.269	0.00382011230447974	c4	CCDC90B
1.26111579185695e-07	0.144712113005884	0.34	0.299	0.00422953014272984	c4	HSBP1
1.37839484462158e-07	0.074157865120411	0.435	0.381	0.00462286062989187	c4	SLBP
1.3815116450747e-07	0.176444029680631	0.393	0.353	0.00463331375525153	c4	EIF4E
1.41184776135127e-07	0.0855840280275338	0.589	0.541	0.00473505502201989	c4	PPP2R5C
1.44967943468796e-07	0.13954990936773	0.425	0.382	0.00486193488805647	c4	PRPF8
1.45796978513604e-07	0.130874855839112	0.467	0.422	0.00488973906538925	c4	HMGN4
1.47696006783805e-07	0.154362636128351	0.411	0.369	0.00495342867551525	c4	MPG
1.55810898173354e-07	0.108799539040258	0.366	0.316	0.00522558590293796	c4	HPRT1
1.56423191006721e-07	0.173940408832197	0.315	0.278	0.00524612097998339	c4	ATG5
1.61619824485883e-07	0.0648423180059152	0.722	0.663	0.00542040567360754	c4	ZAP70
1.63023393700665e-07	0.105115092180975	0.663	0.611	0.0054674785779329	c4	TCEA1
1.70141041134294e-07	0.146763358062807	0.352	0.313	0.00570619023756195	c4	MED4
1.85085426244945e-07	0.15019883499037	0.518	0.476	0.00620739502540298	c4	CCNDBP1
1.90281779649219e-07	0.0985895274447364	0.727	0.685	0.00638167032587549	c4	RHOH
1.98076255359565e-07	0.128722481178134	0.562	0.517	0.0066430814522491	c4	PPIG
1.99870485604693e-07	0.160407258121395	0.355	0.314	0.0067032563462102	c4	SMARCC2
2.04426288787444e-07	0.131433080722232	0.38	0.338	0.0068560488733533	c4	EIF5B
2.11098710746042e-07	0.0880865255556801	0.568	0.521	0.00707982856100075	c4	NME3
2.21144871132094e-07	0.119846948519292	0.52	0.472	0.00741675668802818	c4	SS18L2
2.2965866131655e-07	0.157102667814222	0.353	0.313	0.00770229218323444	c4	BNIP3L
2.31827406949682e-07	0.122868510610936	0.391	0.349	0.00777502757427844	c4	SLC38A2
2.42420988133829e-07	0.117217833000016	0.63	0.578	0.00813031510003237	c4	CCT4
2.45474141420878e-07	0.157465690868478	0.37	0.332	0.00823271175497341	c4	INO80E
2.58551876745798e-07	0.131511980371214	0.408	0.363	0.00867131284230057	c4	MRFAP1L1
2.84616425473242e-07	0.0497972881376363	0.965	0.941	0.00954546567752159	c4	RHOA
2.84683243162055e-07	0.122548460083572	0.477	0.432	0.00954770660916901	c4	COPS6
2.85129710921603e-07	0.137750829516732	0.455	0.41	0.00956268024488871	c4	RAB8A
2.86885247904336e-07	0.091732543488214	0.649	0.592	0.00962155744421562	c4	RAC1
3.00545031931748e-07	0.125664477957399	0.452	0.404	0.010079679280927	c4	MEA1
3.07791472414739e-07	0.175467478323252	0.321	0.284	0.0103227104018455	c4	CFAP298
3.25115901232336e-07	0.167656934635096	0.358	0.321	0.0109037370955301	c4	GID8
3.63138335667494e-07	0.137386344944759	0.304	0.267	0.0121789335016164	c4	NBR1
3.63636135073797e-07	0.0890448196503087	0.724	0.658	0.012195628698105	c4	ARF5
3.72408070008232e-07	0.0801554064532617	0.86	0.816	0.0124898218519361	c4	ARF1
3.79892314149722e-07	0.0894979323796167	0.498	0.441	0.0127408284319534	c4	NHP2
4.50221771126219e-07	0.177525389228721	0.35	0.313	0.0150995377600311	c4	ALDH9A1
4.56272180181883e-07	0.134959230917154	0.443	0.401	0.01530245637894	c4	WDR33
4.62653983268254e-07	0.155459568837352	0.417	0.38	0.0155164892908507	c4	FNTA
4.87854740273758e-07	0.094798945979728	0.548	0.501	0.0163616722793013	c4	SPN
4.94648196611587e-07	0.179947744686333	0.348	0.311	0.0165895112179594	c4	MCRIP1
4.96395809408677e-07	0.145000611197137	0.374	0.335	0.0166481226559482	c4	UBE3A
5.20072710207931e-07	0.15231016183054	0.364	0.326	0.0174421985549536	c4	ASF1A
5.35631081749907e-07	0.126496102876455	0.386	0.345	0.0179639952197284	c4	SMIM7
5.37969538679619e-07	0.136094388412594	0.385	0.345	0.0180424223882371	c4	DNAJB14
5.45766512181805e-07	0.159797114421922	0.356	0.318	0.0183039172855534	c4	TM2D3
5.5069957849168e-07	0.0537912691236566	0.416	0.372	0.018469362463454	c4	GLUD1
6.02281640310815e-07	0.166791224820275	0.333	0.297	0.0201993216527441	c4	CAPN1
6.45390677740641e-07	0.0801849332678059	0.452	0.408	0.0216451125500656	c4	TGOLN2
6.70657507996047e-07	0.111498464671794	0.533	0.486	0.0224925115031714	c4	LRP10
6.86097768343945e-07	0.116215296984652	0.498	0.454	0.0230103469547192	c4	COX14
7.26689097802896e-07	0.142923761053082	0.41	0.371	0.0243716989621135	c4	GSPT1
7.33472053671136e-07	0.0714162442545206	0.612	0.564	0.0245991857360225	c4	ARGLU1
8.20104546410131e-07	0.134987244503747	0.36	0.32	0.027504666277503	c4	RNF5
8.21515662465714e-07	0.104082265891728	0.694	0.649	0.0275519922877751	c4	SF3B2
8.26091378700874e-07	0.106937990138835	0.418	0.372	0.0277054526588699	c4	UBE2A
8.54993341596857e-07	0.147437185666983	0.392	0.356	0.0286747666904754	c4	METTL23
9.3322737272192e-07	0.0879632141375395	0.593	0.545	0.0312985796263477	c4	PYURF
9.43104674280924e-07	0.112592905755324	0.589	0.539	0.0316298445660336	c4	TMEM14B
9.74841974607411e-07	0.150317421986819	0.316	0.278	0.0326942501443834	c4	CAT
1.01067748337895e-06	0.110983977243889	0.469	0.426	0.0338961014375633	c4	KIF5B
1.05463074890482e-06	0.112773105422501	0.344	0.305	0.0353702060567699	c4	BIRC6
1.20657383793412e-06	0.131217053538822	0.416	0.373	0.0404660733766346	c4	CD46
1.29579716486797e-06	0.167928196465371	0.379	0.341	0.0434584453153421	c4	ABT1
1.36650290154189e-06	0.102540388641838	0.539	0.492	0.045829774311912	c4	FBL
1.42229305046743e-06	0.0901753577135217	0.62	0.572	0.0477008643265768	c4	THRAP3
1.47955536201653e-06	0.133037507870738	0.396	0.357	0.0496213277313105	c4	ATXN2L
