Gene	Expression
8582	PLXNC1	0.0629187838096218
8583	FXR2	0.0629141646705362
8584	TFCP2	0.0627625943967871
8585	ZFAT	0.0627020319790798
8586	PSTK	0.0626595252940641
8587	PHF2	0.0626409343231828
8588	PRR34-AS1	0.0626352480166124
8589	ZBTB11-AS1	0.0625455396499488
8590	IFT88	0.062541291130883
8591	FBXL8	0.0625004180122617
8592	FBXL20	0.0624038378738514
8593	NRM	0.0623924713559096
8594	NAPA-AS1	0.06233080744437
8595	APOLD1	0.0621976226257434
8596	MASTL	0.0621427542832522
8597	FNDC9	0.0620642991348215
8598	CEP68	0.0620565251883297
8599	MTERF2	0.0620496806936093
8600	FAM214A	0.0620396646710999
8601	ANKRD40	0.062021697120385
8602	RREB1	0.0619894997571204
8603	LRRCC1	0.0619893830327855
8604	NMT2	0.0619765196252049
8605	ZADH2	0.0619541519509012
8606	ZNF287	0.0619406851514678
8607	BORA	0.0619270118546019
8608	ZNF18	0.0619045050899865
8609	ZNF527	0.0618468939808953
8610	FAR2	0.0618353865035171
8611	MTHFSD	0.0618251565823586
8612	ZNF691	0.0618059796754948
8613	RBM41	0.0617697893344408
8614	ZNF496	0.0617623300495876
8615	ZFP82	0.0617128509211529
8616	DHRS12	0.0616391866725024
8617	DHFR2	0.0616375106166663
8618	LIMS2	0.0615087254144881
8619	AVEN	0.0615045822270114
8620	RRAGB	0.0615042757124289
8621	FIGNL1	0.0614872441150678
8622	EID2	0.0614445044122316
8623	ABL2	0.0614321828453406
8624	TPX2	0.061370914035932
8625	CPM	0.0613011246606318
8626	ATP8B2	0.0612958439599508
8627	RP2	0.061255880186274
8628	LHFPL6	0.0611765722684671
8629	CDYL2	0.0611345047399248
8630	DAGLB	0.0611027224282996
8631	AFMID	0.0610909664028649
8632	SEPSECS	0.0610840406013757
8633	LRRC8A	0.0610840389232346
8634	CHAF1B	0.0610712485930298
8635	ALCAM	0.0610117889288814
8636	TMEM8A	0.0609676646747761
8637	SCAMP1-AS1	0.0609556579506625
8638	CLIC5	0.0608923571920769
8639	SMG8	0.0608778165447638
8640	EXD3	0.060861387325487
8641	RCBTB2	0.0608553657506026
8642	CEP162	0.0608026859123342
8643	POFUT2	0.0607548755807283
8644	ZNF383	0.060751496889884
8645	AL441992.1	0.060751137319867
8646	SULT1A1	0.0607190797154991
8647	WDR91	0.0607184775548396
8648	ASF1B	0.060686753082583
8649	PDCD4-AS1	0.0606703193804901
8650	ATRN	0.0606667128461575
8651	AL137003.1	0.0606592454460291
8652	H6PD	0.0606070540806265
8653	ZNF254	0.0605842006287779
8654	HK2	0.0605758387613348
8655	CCZ1B	0.0605668090979361
8656	LIG4	0.0605630692717408
8657	C5orf63	0.0604979806637562
8658	G0S2	0.0604528454198425
8659	STXBP4	0.0604191003288411
8660	NUDT19	0.060404383655083
8661	GTF3C4	0.0603883413054996
8662	ZNF316	0.0603825467200712
8663	ZNF621	0.0603765725385395
8664	MARK4	0.060374658482048
8665	SMAD7	0.0603628355449451
8666	CSRNP2	0.0603467534723573
8667	CEP97	0.0602773955872864
8668	LRSAM1	0.0602732068971897
8669	RNASEL	0.0602657580350512
8670	MTHFR	0.0602538042592703
8671	NCK1-DT	0.0601204138890004
8672	SLC48A1	0.0601085929529375
8673	AC103691.1	0.0600155992829942
8674	ZNF674-AS1	0.0599815832778781
8675	ZNF77	0.0599444836428277
8676	HIPK2	0.0599084381611957
8677	PLAT	0.0599002791321797
8678	DOLK	0.059848697168467
8679	ZNF687	0.0598477906461517
8680	TRIM52	0.0598400106750124
8681	TMEM187	0.0598286678119826
8682	ZNF641	0.0597946531214728
8683	MVK	0.0597548907075561
8684	GORAB	0.0597342436845441
8685	FAM20B	0.0596617328760174
8686	ZNF212	0.0596404978228491
8687	RFC3	0.0596241173480023
8688	AC078785.1	0.0595336181838742
8689	ARHGEF9	0.0595001498825405
8690	SPOPL	0.0594946901308965
8691	SMN1	0.0594484769856445
8692	KHK	0.0594322291769131
8693	SNTB2	0.059335998419582
8694	NAP1L5	0.059292642578207
8695	DHRS11	0.0592580658197626
8696	AC098484.3	0.0592521865223839
8697	LINC00402	0.0592519975635859
8698	AL135925.1	0.0591986286588637
8699	TMEM164	0.0590909183136586
8700	TBC1D8	0.0590859585074501
8701	IGHM	0.0590670146709756
8702	BRMS1L	0.0590604605630998
8703	INVS	0.0590372036763765
8704	LACC1	0.0589979345833157
8705	GYS1	0.0589841595326226
8706	DRAM1	0.0589399917452257
8707	MICALL1	0.058929208498309
8708	AC013394.1	0.0589250212964694
8709	PRSS2	0.058841731663705
8710	EPC2	0.0588242968504332
8711	MICAL3	0.0587823142946838
8712	ARHGAP5	0.0587576379262666
8713	ZNF570	0.058704716269898
8714	RACGAP1	0.05866586252287
8715	ZNF589	0.0586548945825787
8716	KLHL26	0.05864566472576
8717	NUDT7	0.0586430131655269
8718	AC002310.1	0.0586397551655179
8719	FANK1	0.0586166735626191
8720	EGLN3	0.0585830717123635
8721	ZNF718	0.0585729259362213
8722	ZNF814	0.0585247244889316
8723	SLC46A3	0.0584943496944308
8724	ARHGAP35	0.0584913986059956
8725	LCN10	0.0584803235487803
8726	PSEN2	0.0584421924330654
8727	ST20-MTHFS	0.0584233173304664
8728	AC011611.3	0.0584104576612928
8729	TERF2	0.0584058560028657
8730	GAB3	0.0583741296877731
8731	GORASP1	0.0583692524142227
8732	ZNF786	0.0583266354521207
8733	AL451062.3	0.0582915353304793
8734	ENDOG	0.0582485993255576
8735	PGM3	0.0581897671820884
8736	TMEM94	0.0581789683879984
8737	LMAN2L	0.0581660222179923
8738	TNFSF11	0.058161984399695
8739	ZNF845	0.0581561649765766
8740	WWC3	0.0581440315322328
8741	RUFY2	0.0581380842871725
8742	HOMER1	0.0581138955508346
8743	TTTY15	0.0580530321937227
8744	MREG	0.0579979088399393
8745	ZNF429	0.0579927694726055
8746	DECR2	0.0579425435636111
8747	PM20D2	0.0579323048187976
8748	PGPEP1	0.0579174467038489
8749	INPPL1	0.0578830475535054
8750	TMEM104	0.0578606787126002
8751	PRRT3	0.057767838486999
8752	GPD1L	0.0576721616732192
8753	MTX3	0.0576566358457486
8754	FAM120C	0.0575824314366994
8755	MIPEP	0.0575245770364012
8756	ASB16-AS1	0.0575037877966711
8757	LPAR6	0.0574785582136909
8758	MAPK11	0.0574542083948651
8759	ZNF213	0.0573987666555445
8760	STX2	0.0573291949475316
8761	PATJ	0.05729657506148
8762	ZNF821	0.0572805947271298
8763	CEP19	0.0572509313224357
8764	CYB5D2	0.0571833903307255
8765	ST3GAL3	0.0571555034817697
8766	HBA2	0.0571490266918093
8767	SPAG1	0.0570767806213015
8768	CHEK1	0.0570247253218831
8769	AC006064.4	0.0569949601088481
8770	MAPK9	0.0569429194856261
8771	AC093157.1	0.0569427208847603
8772	ENTPD7	0.0569390434622563
8773	ZSCAN2	0.0569364632267038
8774	CASD1	0.0569005853792108
8775	ZKSCAN8	0.0568895761215083
8776	ALMS1	0.0568834322089219
8777	TTC39C-AS1	0.0568450523488775
8778	ZNF438	0.0568011369403772
8779	HEG1	0.0567947357748528
8780	PMF1	0.0567700275004889
8781	IFFO2	0.0567443211069605
8782	QPCT	0.0567120448984965
8783	CAPN12	0.0567063745425832
8784	ZNF33B	0.0567016022161574
8785	MLF1	0.0566922908712871
8786	AC025164.1	0.0566802921645356
8787	ZNF737	0.0566526798254189
8788	ATAD5	0.0565950345283321
8789	ALG10	0.0565436375829976
8790	ZNF699	0.0565010580137305
8791	KIAA1328	0.0564328660114851
8792	SLC33A1	0.0563653292293606
8793	GOLGA1	0.0563576110222353
8794	ADPRM	0.056300443202691
8795	XYLT2	0.0561942669615522
8796	SIK2	0.0560960488082491
8797	SNHG4	0.0560890859337971
8798	ZBTB14	0.0560810844285648
8799	ZBED5-AS1	0.0560643474727286
8800	CENPF	0.0559145430497645
8801	TOR4A	0.0559144182771934
8802	ARHGAP26	0.0558601672743152
8803	HACE1	0.055726780511174
8804	AURKA	0.0557219039413851
8805	LETM2	0.0556751623724636
8806	GCSAM	0.0556729660123371
8807	MKS1	0.0556577689993461
8808	AL359915.2	0.0556398246336418
8809	UTP14C	0.0556037800486743
8810	RECK	0.0556022300000758
8811	SIRT1	0.0555894078300034
8812	MIR497HG	0.0555718681912457
8813	ZNF318	0.0555607746872088
8814	STK35	0.0555505418407255
8815	RDH10	0.0555451043688679
8816	SEC14L2	0.0555383887907287
8817	TEX2	0.0554875949657041
8818	PIK3AP1	0.0554684788866495
8819	AC004832.6	0.0554596852698386
8820	CCZ1	0.0553750235984804
8821	TMCC1	0.0553480985839009
8822	HSPA14	0.0553339619698239
8823	ZBTB6	0.0553052189261114
8824	ZFY	0.0552388265833913
8825	ZFYVE26	0.0552054114388463
8826	PHEX	0.0551653662242034
8827	AKAP7	0.0551141878624398
8828	ZNF333	0.0550962707801872
8829	SLC37A4	0.0550958631689545
8830	PRKAG2-AS1	0.0550348519441952
8831	PRKACA	0.0549547874255208
8832	STOML1	0.054879763930747
8833	AC103591.3	0.054865583136256
8834	ZNF552	0.0548507115310999
8835	HIST1H2AM	0.0547656076563295
8836	DHRS4L2	0.0547485684721773
8837	DDAH2	0.0547390988750348
8838	USP28	0.0547142039245961
8839	FKRP	0.0546996141100259
8840	ACBD4	0.0546495816696507
8841	TECPR2	0.0546341184832395
8842	DGUOK-AS1	0.0545584063721523
8843	MYL5	0.0545403756454312
8844	PGAP1	0.054538210165119
8845	ZBP1	0.0545323178357739
8846	CCDC142	0.0545290698324192
8847	TPCN2	0.0544033132762673
8848	TTC24	0.0543769543097219
8849	IFT80	0.0543060118960684
8850	NPHP4	0.0542521057437576
8851	BBS4	0.0542496590112402
8852	AL136454.1	0.0542397588499074
8853	SDHAF4	0.0541985056074712
8854	ORC6	0.0541412969495607
8855	ZBED6	0.0541243633095095
8856	ARHGEF12	0.0540833315648959
8857	GMDS-DT	0.0540743196632677
8858	BICRA	0.0540668060619806
8859	ZNF34	0.0540005892840712
8860	C11orf80	0.0539933741447813
8861	ZNF551	0.0538688108907882
8862	MYO6	0.0538507261567178
8863	SPECC1	0.0537621607543285
8864	ZNF696	0.0537586329228635
8865	FAM76A	0.0536954612014679
8866	COX18	0.0536688976071095
8867	BAMBI	0.0536350330812535
8868	Z93241.1	0.0536236004957594
8869	PMEPA1	0.0536158089250618
8870	GRK5	0.0536054673025159
8871	FAM24B	0.053598329972486
8872	ZNF626	0.0535790385646555
8873	ZNF250	0.0535754653601156
8874	FXN	0.0535631468432798
8875	AAMDC	0.0535610881778407
8876	SERAC1	0.0535595494341497
8877	ADCK2	0.0535463554710337
8878	FAM102B	0.0535416329353588
8879	TTC22	0.0535251016728214
8880	FAM193B	0.0535011620141621
8881	ZNF747	0.0534798855506835
8882	PIK3R3	0.0534673786445646
8883	PLA2G15	0.0534119887900555
8884	SCMH1	0.0533792416069495
8885	SIDT2	0.0532272178603176
8886	MMS22L	0.0532164536379385
8887	FAM83D	0.0532022480558068
8888	WIPI1	0.0531653703341681
8889	SLC38A6	0.0531583614929533
8890	PAQR8	0.0531465707149804
8891	SRP14-AS1	0.0531179171435491
8892	ZNF780B	0.0531021967776112
8893	RHOV	0.053080760650028
8894	AKAP2	0.0530394336597958
8895	MEGF9	0.053026344534382
8896	HMOX1	0.0530087591759514
8897	ZRANB1	0.0529840989556557
8898	FBXW4	0.0529561789250144
8899	GEN1	0.0528965791167537
8900	ZNF738	0.0528961197178388
8901	KDELC2	0.0528663681163476
8902	TMEM44-AS1	0.0528108002734212
8903	DNASE1L1	0.0528033158140907
8904	LINC01806	0.0527873875867504
8905	DERL3	0.0527843417484379
8906	EPHB6	0.0527599905930881
8907	PAN2	0.0527463788620463
8908	AC106739.1	0.0527404315741695
8909	CENPS-CORT	0.0527378437863109
8910	DENND6B	0.0526769322469918
8911	RASGRF2	0.0526571891372713
8912	HLCS	0.0526350477344452
8913	NAA40	0.0526304142876497
8914	SRGAP3	0.0526080652724228
8915	AC022706.1	0.0525952373503565
8916	ZNF550	0.0525756992359809
8917	TLCD1	0.0525685327639608
8918	MDK	0.0525617847551191
8919	ZNF790	0.052559510690704
8920	TCF19	0.0525432186653916
8921	AL034549.1	0.0525171915737578
8922	MORC2	0.05250928379319
8923	GLI4	0.0524937639621466
8924	CD109	0.0524620293520728
8925	PARL	0.052457623404898
8926	ZNF573	0.0524171962260774
8927	ZNF43	0.0523997714317852
8928	TAF5L	0.05238654413559
8929	SFT2D3	0.0523553305268023
8930	RBBP9	0.0523499999901006
8931	CLNK	0.0523028622208791
8932	ACADSB	0.052300919947978
8933	TNFSF4	0.0522959993579387
8934	IRF2BP1	0.0522743196057152
8935	KMT5C	0.0522673231027255
8936	TFEB	0.0522505701041833
8937	ATXN1L	0.0522496667272534
8938	SLAIN1	0.0522102333225277
8939	MED26	0.0521948064494931
8940	ABHD15	0.0521502099798243
8941	REEP2	0.0520985146497872
8942	S1PR2	0.0520572005876336
8943	IBA57	0.0520162478288233
8944	ADAM12	0.0520057843858059
8945	TCAF1	0.0520049715111056
8946	ZNF408	0.0519905483834924
8947	PUS10	0.0519552721091449
8948	KLF4	0.051914945111845
8949	ZNF627	0.0518580361844961
8950	KDM1B	0.0518459601457197
8951	GTPBP2	0.0518186318099956
8952	MTSS1	0.0517655577156149
8953	RIC8B	0.051716666545076
8954	TMLHE	0.0517141570413067
8955	FOXJ2	0.0517064004379788
8956	IQCE	0.0517036086768064
8957	ZSWIM8	0.0516884881552119
8958	FHIT	0.0516503864472762
8959	PDP2	0.0516002257677102
8960	FUT7	0.0515982325126158
8961	AL121944.1	0.051585063463673
8962	ENDOV	0.0515638961426733
8963	SPINK2	0.0515638560862841
8964	CNTROB	0.0515600197676409
8965	FEZ1	0.0515297464178913
8966	BAHD1	0.051519477285561
8967	CCDC152	0.051485965693454
8968	MIR4458HG	0.0514709475926416
8969	CYP27B1	0.051465082599439
8970	CEP76	0.0514263809862585
8971	EXTL3	0.0514236313318352
8972	NEK8	0.0514162048533519
8973	CHEK2	0.0513352070567468
8974	AC097376.2	0.0513209211506328
8975	RECQL5	0.0512936444039322
8976	MAP3K14-AS1	0.0512798209673964
8977	TMEM79	0.0512534923118285
8978	SLC16A13	0.0512352440169934
8979	AC010522.1	0.0512194692084504
8980	ZBTB33	0.0512170102243042
8981	UBL7-AS1	0.0512000973520732
8982	MFSD4B	0.0511443289665406
8983	PROSER3	0.0511421770575278
8984	PBX3	0.0511384199670301
8985	FADS1	0.0511274425339627
8986	SASS6	0.0511057418518558
8987	KRT18	0.051099709827434
8988	FICD	0.051065815286229
8989	HAUS7	0.0510463312921443
8990	GNA12	0.0510209397819395
8991	CD8B2	0.0509863114540276
8992	MSC-AS1	0.0509843803319174
8993	ZNF234	0.0509475173020062
8994	BTBD11	0.0509472221815161
8995	CLCC1	0.0508965780070233
8996	FAM221A	0.0508909451393615
8997	F11R	0.0508808850172039
8998	IL4	0.0508690722275884
8999	AP5B1	0.0508322646958135
9000	CENPQ	0.0508125153648911
9001	SELENON	0.050800576146172
9002	DBP	0.0507942021046816
9003	MYO7A	0.0507834591664935
9004	SLC25A14	0.0507722347399421
9005	TPCN1	0.0507443117595604
9006	CEND1	0.050701712462709
9007	DCLRE1A	0.0506467704347895
9008	CCR2	0.0506132336278447
9009	HABP4	0.0506052132085305
9010	ZSCAN26	0.0505832844726696
9011	PIDD1	0.0505822474736113
9012	CNNM2	0.0505747188140044
9013	FBXO46	0.0505685322836063
9014	LRP8	0.0505553326852262
9015	NFXL1	0.0505405592043582
9016	APOOL	0.0505335201262214
9017	TIGD7	0.0504969866233167
9018	HYI	0.0504966192969284
9019	AC009163.4	0.0504937138247783
9020	CAMK2N1	0.0504442324434999
9021	WIZ	0.0504367783677944
9022	AC007032.1	0.0503140302086713
9023	TSGA10	0.0502712218242472
9024	KDM5D	0.0502555837251094
9025	STAC	0.0502282313938952
9026	SSBP2	0.0502158827070403
9027	ZSCAN5A	0.0501997970842079
9028	CTBP1-DT	0.0501814998932616
9029	SLC44A1	0.0501704996196715
9030	CCNE1	0.0501674521231377
9031	CTSO	0.0501671811352821
9032	LIN9	0.050130411781878
9033	CUL4B	0.0501176585399869
9034	ATP10D	0.0500946224158527
9035	CACTIN	0.0500943818977047
9036	ATAT1	0.0500611795662967
9037	TSNAX	0.050046258304045
9038	DOPEY2	0.0500286025930184
9039	GPSM1	0.0500215028917837
9040	RAB3A	0.0500075289462663
9041	IQSEC1	0.049998053908013
9042	GABPB2	0.0499854699545737
9043	TADA2B	0.0499324438628999
9044	TUBB4A	0.0499231447258239
9045	PIGA	0.0499095466145215
9046	HIP1	0.0499025637791814
9047	C1orf162	0.0498880597294414
9048	HSPA6	0.0498730980743239
9049	ZNF671	0.0498438769951286
9050	RAI1	0.0498232959251301
9051	IRS2	0.0497914508861069
9052	TULP3	0.0496993612329008
9053	FUZ	0.0496730750075753
9054	TST	0.0496500486955558
9055	TWSG1	0.0496055530783233
9056	ZNF236-DT	0.0495652214399574
9057	TTN	0.0495476820832333
9058	SNAI3	0.0495223804083033
9059	RGPD8	0.0495135101349111
9060	RCCD1	0.0494930881138352
9061	ZNF513	0.0494930368386546
9062	USP13	0.0494731741124989
9063	AC006369.1	0.0494482613738589
9064	SLC35E2A	0.0494369368548262
9065	NEK6	0.0493928283634816
9066	ADCK1	0.0493698885564197
9067	CENPL	0.0493250595377107
9068	CCSAP	0.0492907588895238
9069	BTBD19	0.0492895116957613
9070	PAFAH2	0.0492816925174286
9071	TAOK2	0.0492569723227366
9072	ZNF761	0.0492430922374647
9073	CYTH3	0.0492189104626692
9074	TOP2A	0.0491769580619471
9075	IFT22	0.0491551389849858
9076	FGGY	0.0490945594094199
9077	ADAL	0.0490565500552697
9078	RFLNB	0.0489977983347335
9079	ZKSCAN5	0.0489659366085891
9080	PDE8A	0.0489621057419806
9081	CHSY1	0.0489342849360343
9082	PRAG1	0.0489039746390544
9083	IFIT3	0.0488599934879221
9084	AC132192.2	0.0488543203022966
9085	PQLC2	0.0488541425789569
9086	ZNF701	0.0488200458203692
9087	GATAD1	0.0487931835253649
9088	APOBR	0.0487879958234034
9089	CTTN	0.048744551995505
9090	PPARG	0.0487413643934211
9091	KLF16	0.0487384980075453
9092	LYN	0.0487291219900778
9093	ZBTB37	0.0486424360723346
9094	NPEPL1	0.0486234342010944
9095	ZBTB9	0.0485661342910224
9096	TRAK1	0.0485568896253533
9097	ZFP69	0.0485358738176982
9098	AL590764.1	0.0484755554332798
9099	KBTBD3	0.0484529054971043
9100	CLN5	0.048401147032286
9101	AC005332.5	0.0483607117203068
9102	TCP11L2	0.0483519326326593
9103	MAPK7	0.0483412405277105
9104	MAP3K6	0.0482788042167012
9105	HS1BP3	0.0482709452283655
9106	LSS	0.0482525730218765
9107	LPAR5	0.0482343815023173
9108	BIRC5	0.0482272269986016
9109	SBF2-AS1	0.048205844454316
9110	DUPD1	0.0482011527166512
9111	RAB40B	0.0481897186981781
9112	CPQ	0.0481873220316017
9113	GIN1	0.0481853075870572
9114	CTNS	0.0481509212144007
9115	CIPC	0.0481503756397336
9116	ANKMY2	0.0481182062192012
9117	SGO2	0.0481092950158988
9118	TBC1D24	0.0481028396985664
9119	SPICE1	0.0479288473476227
9120	KCNH4	0.0479280539296727
9121	ENTPD3-AS1	0.0479168655339811
9122	THBS1	0.0478611766235532
9123	USP30	0.0477821925989253
9124	CDK5R1	0.0477763231047196
9125	ZNF681	0.0477468952026311
9126	RAPGEF2	0.0477251192462777
9127	CORO7	0.0476909172101385
9128	PPFIBP1	0.0476816603722034
9129	AC078883.1	0.0476509997676082
9130	APLF	0.0476197996948197
9131	ZNF500	0.0476068603433969
9132	PLPP6	0.0475611105512884
9133	NPL	0.0475316230152324
9134	PSMG3-AS1	0.0475213443324372
9135	ALS2	0.0474889103740369
9136	TXNDC5	0.0474755628236239
9137	ZNF341	0.047452011777137
9138	SNTB1	0.0474056498866037
9139	NIFK-AS1	0.0473437779907079
9140	SGCB	0.0473332427683873
9141	PLXNA3	0.0473200441480172
9142	PACS2	0.04731923879198
9143	UNKL	0.0473158568882574
9144	FOXP4	0.0473120531502555
9145	AC012360.3	0.0473107345093619
9146	VWA5A	0.047299829706501
9147	SLC40A1	0.0472545405828792
9148	SCARB2	0.0472483242876896
9149	ZNF189	0.0472429621374525
9150	KCNK12	0.0472158426036447
9151	NRL	0.0471873372755372
9152	ZNF575	0.047106666489259
9153	ZNF184	0.0470827671502971
9154	FAM156A	0.0470424049061721
9155	EVC	0.0470122923973446
9156	VAMP1	0.0470079990235422
9157	ZSCAN16	0.0469356277926934
9158	FBXO41	0.0469202499455382
9159	NAA80	0.0469114049913885
9160	TRGC1	0.0468299578287089
9161	TRGV7	0.0468063539603885
9162	ARL6	0.0468016961971993
9163	ACO1	0.046781332287627
9164	PRRG4	0.0467204836879568
9165	ZBTB41	0.0467140358868307
9166	STX18-AS1	0.0466723870359784
9167	SLC9A1	0.0466598357864879
9168	TRAF3IP2-AS1	0.0466411106992499
9169	FOXB1	0.0466314576591002
9170	F8A3	0.0465978473826508
9171	ZNF197	0.0465715211709721
9172	AP002748.3	0.0465694565841516
9173	PAXIP1-AS2	0.0465641437134128
9174	AFF3	0.0465329067739762
9175	MBLAC2	0.0465064568849932
9176	FAM241B	0.0464949942048366
9177	GCAT	0.0464335014989006
9178	DCLRE1B	0.0464150447570056
9179	ZNF836	0.0463827635544971
9180	ZNF597	0.0463528654243184
9181	SRGAP2B	0.0463159009539963
9182	LRRC45	0.046291630907372
9183	CHRNB1	0.0462350228128847
9184	ZNF45	0.0462312735157531
9185	MGLL	0.0461589829453543
9186	AC136475.3	0.04606184004638
9187	LINC00665	0.0460247682554118
9188	SLC35A3	0.0460089505780752
9189	DRAIC	0.0460086973913609
9190	ZNF345	0.0459774690437711
9191	EIF3J-DT	0.045973578473283
9192	AL365361.1	0.0459693061083971
9193	RSPH3	0.0459334573056407
9194	AC007383.2	0.0459299199734449
9195	SPAG4	0.0458660292098755
9196	NKIRAS1	0.0458609705061188
9197	ZNF512B	0.0458564277415671
9198	AC016876.1	0.0458309718254864
9199	UVSSA	0.0458248926527541
9200	C20orf204	0.045784840043175
9201	PACRGL	0.0457633299188834
9202	AL359220.1	0.0457112392651434
9203	AC010654.1	0.0456767657844418
9204	GBA2	0.045599994070984
9205	PLEKHM2	0.0455919152640576
9206	THAP8	0.0455845705293612
9207	SHLD3	0.0455326531962512
9208	ZNF646	0.0454183873567738
9209	MTMR1	0.0454168863238848
9210	SLC4A10	0.0454093729307247
9211	AL162377.1	0.0453845876764198
9212	CYB561	0.0453475817712217
9213	THEMIS2	0.0453459216504338
9214	AC020765.2	0.0453391425843757
9215	SEMA4A	0.0453191685277514
9216	MPZL1	0.0453077434452875
9217	AC016065.1	0.0452913195784984
9218	GPR55	0.0452114360391365
9219	ZSWIM6	0.0451704944688242
9220	TTYH3	0.0451433743963501
9221	SEPT8	0.0451076186589507
9222	DHTKD1	0.0450864795571816
9223	PHLDB1	0.0450700512999665
9224	PHGDH	0.0450630848279527
9225	CBX4	0.0450549094285858
9226	SLC15A4	0.0450279324150615
9227	C15orf53	0.0450192647076107
9228	ZNF41	0.0450181345538165
9229	THRA	0.0450142082022515
9230	MROH1	0.045005551775528
9231	DBT	0.0450026926020112
9232	ZSCAN18	0.0449921500490949
9233	PMF1-BGLAP	0.0449877050404022
9234	PHLDA3	0.0449120882636457
9235	TMSB15B	0.0449111357325607
9236	CPLANE1	0.0449089097236063
9237	BIVM	0.0449000647373156
9238	LONRF3	0.0448760797925296
9239	MSANTD2	0.0448735425552928
9240	HILPDA	0.0448725112625819
9241	HIC2	0.0448360887237113
9242	CORO2A	0.0447748312417558
9243	WDR27	0.0447491968180944
9244	AL391069.3	0.0447369581275797
9245	DDX51	0.0447344223284473
9246	KLRC4	0.0447332737618576
9247	JRK	0.0446856499407505
9248	CEP55	0.044653086678757
9249	PCYOX1	0.0445732879474468
9250	MCU	0.0445707986763133
9251	BCR	0.0445570384716338
9252	OGFRP1	0.044554952039795
9253	SH3BP5L	0.0445138701688869
9254	ZNF337	0.044509209406095
9255	FIZ1	0.0444949190390562
9256	AGPAT4	0.0444819545520966
9257	MFSD13A	0.0444735394092654
9258	DYRK3	0.0444579066342499
9259	FDXACB1	0.0444409665058639
9260	LENG9	0.0444282212504318
9261	RRM2B	0.0444199812126592
9262	ZNF714	0.0443809861275494
9263	FBXL19	0.044368667003991
9264	PRKAB2	0.044315668557755
9265	ZXDB	0.0442119666154686
9266	PINK1	0.044165143512676
9267	NEU3	0.0441342605374207
9268	RGPD2	0.0441244759075018
9269	NTRK2	0.0441180608420643
9270	AC018816.1	0.0440921006633269
9271	CARD17	0.0440835684931032
