Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cellular response to hypoxia (GO:0071456)	10/131	5.97057797575261e-06	0.000165618641240442	0	0	6.75929752066116	81.3053378260398	RGCC;UBB;UBC;PSME1;PGK1;PSME2;RPS27A;UBA52;PSMA7;ZFP36L1
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	6/40	9.65721522828114e-06	0.000264055856384716	0	0	14.2594021215043	164.66479839461	EIF5A;UBB;RPS7;RACK1;RPS3;SOD1
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	5/24	1.02612106505014e-05	0.000276619115282531	0	0	21.1933404940924	243.450863559946	UBB;UBC;TNFAIP3;RPS27A;UBA52
gluconeogenesis (GO:0006094)	6/41	1.11951639191711e-05	0.000297604774184631	0	0	13.8512880562061	157.905080899609	TPI1;PGAM1;PGK1;ENO1;ALDOA;GAPDH
negative regulation of cellular amide metabolic process (GO:0034249)	8/86	1.22016894700901e-05	0.000319918269119895	0	0	8.33735961008688	94.3283541601982	NCL;RACK1;RPS3;RPL13A;GZMB;YBX1;CALR;GAPDH
pre-replicative complex assembly (GO:0036388)	7/64	1.48441082160401e-05	0.000383940853047308	0	0	9.95242220778283	110.650109751621	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMA7
tumor necrosis factor-mediated signaling pathway (GO:0033209)	9/116	1.53769630604634e-05	0.000392420097303027	0	0	6.85566370651879	75.9788533256251	NFKBIA;EIF5A;TMSB4X;TNFRSF18;PSME1;PSME2;LTB;TNFRSF4;PSMA7
protein stabilization (GO:0050821)	11/179	1.63271458107621e-05	0.000411186277392087	0	0	5.36466427575214	59.1329853881957	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;PARK7;CALR;PFN1;PPIB;GAPDH;HSPD1
hexose biosynthetic process (GO:0019319)	6/44	1.70335996733943e-05	0.000416734926013375	0	0	12.755823986195	140.063063840461	TPI1;PGAM1;PGK1;ENO1;ALDOA;GAPDH
negative regulation of translation (GO:0017148)	8/90	1.70765484773623e-05	0.000416734926013375	0	0	7.9290465631929	87.0435228027066	NCL;RACK1;RPS3;RPL13A;GZMB;YBX1;CALR;GAPDH
positive regulation of cellular biosynthetic process (GO:0031328)	11/180	1.72006578657558e-05	0.000416734926013375	0	0	5.33264836225892	58.502154425017	RPS4X;RPL5;HSP90AA1;NPM1;RGCC;HSP90AB1;CCL5;PARK7;RPL26;VIM;EEF2
toll-like receptor signaling pathway (GO:0002224)	8/91	1.85227357690901e-05	0.000442168642631811	0	0	7.83311759434432	85.3536568871484	UBB;UBE2D3;UBC;HMGB1;RPS27A;UBA52;HSP90B1;HSPD1
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	5/27	1.890183667018e-05	0.000442168642631811	0	0	18.3005565862709	199.041455332402	UBB;UBC;TNFAIP3;RPS27A;UBA52
positive regulation of natural killer cell chemotaxis (GO:2000503)	3/5	1.89434841670891e-05	0.000442168642631811	0	0	119.927125506073	1304.09362254943	CCL5;CCL4;XCL1
cristae formation (GO:0042407)	5/28	2.27773516192693e-05	0.000518998226181922	0	0	17.5039929015084	187.113200744769	ATP5F1B;ATP5MC2;ATP5MC3;ATP5MG;ATP5F1E
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	5/28	2.27773516192693e-05	0.000518998226181922	0	0	17.5039929015084	187.113200744769	UBB;UBC;TNFAIP3;RPS27A;UBA52
interleukin-1-mediated signaling pathway (GO:0070498)	8/94	2.34928398982324e-05	0.00052285227401415	0	0	7.55871612531232	80.566955822658	NFKBIA;UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMA7
negative regulation of cellular protein metabolic process (GO:0032269)	8/94	2.34928398982324e-05	0.00052285227401415	0	0	7.55871612531232	80.566955822658	NCL;RACK1;RPS3;RPL13A;GZMB;YBX1;CALR;GAPDH
regulation of T cell mediated cytotoxicity (GO:0001914)	5/29	2.72433278663447e-05	0.000592542381092998	0	0	16.7738095238095	176.304511896781	PTPRC;HLA-B;XCL1;HLA-A;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	5/29	2.72433278663447e-05	0.000592542381092998	0	0	16.7738095238095	176.304511896781	UBB;UBC;RPS27A;UBA52;HSPD1
cellular response to oxidative stress (GO:0034599)	9/125	2.79805870839995e-05	0.000600771001091761	0	0	6.32086135355559	66.2679079445178	CHCHD2;JUN;PRDX1;RPS3;CYBA;PARK7;FOS;PPIA;SOD1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	4/15	2.91908373459898e-05	0.000600771001091761	0	0	29.1781226903178	304.667910738563	ZFP36;PABPC1;ZFP36L2;ZFP36L1
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	4/15	2.91908373459898e-05	0.000600771001091761	0	0	29.1781226903178	304.667910738563	RPL5;RPS7;RPL11;PARK7
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	4/15	2.91908373459898e-05	0.000600771001091761	0	0	29.1781226903178	304.667910738563	ZFP36;PABPC1;ZFP36L2;ZFP36L1
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	7/71	2.95049498968785e-05	0.000600771001091761	0	0	8.86072530864197	92.4258049480394	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
nucleic acid metabolic process (GO:0090304)	7/71	2.95049498968785e-05	0.000600771001091761	0	0	8.86072530864197	92.4258049480394	HNRNPK;PCBP1;HNRNPF;HNRNPA2B1;HNRNPC;HNRNPA1;RAN
response to unfolded protein (GO:0006986)	6/49	3.20276838882843e-05	0.00063201675638831	0	0	11.2697293175753	116.629413391274	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPE1;HSPD1
Fc-gamma receptor signaling pathway (GO:0038094)	7/72	3.23379236505311e-05	0.00063201675638831	0	0	8.72396327951883	90.1994110286676	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/30	3.23603145904151e-05	0.00063201675638831	0	0	16.1020408163265	166.472200820495	RPS14;RPS16;RPS19;RPS8;RPS21
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	5/30	3.23603145904151e-05	0.00063201675638831	0	0	16.1020408163265	166.472200820495	UBB;UBE2D3;UBC;RPS27A;UBA52
protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	3.75366500858206e-05	0.000725708568325864	0	0	79.9473684210526	814.679095396716	HLA-B;HLA-A;HLA-E
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	5/31	3.81921033092029e-05	0.000725751651350373	0	0	15.4819466248038	157.496012790659	UBB;UBE2D3;UBC;RPS27A;UBA52
proteolysis involved in cellular protein catabolic process (GO:0051603)	7/74	3.86764202913992e-05	0.000725751651350373	0	0	8.46268656716418	85.9832687848373	UBB;GZMA;UBC;TNFAIP3;GZMB;RPS27A;UBA52
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	7/74	3.86764202913992e-05	0.000725751651350373	0	0	8.46268656716418	85.9832687848373	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	7/75	4.22083926617077e-05	0.000774335889961248	0	0	8.33781166787703	83.9858720983332	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMA7
positive regulation of lymphocyte proliferation (GO:0050671)	7/75	4.22083926617077e-05	0.000774335889961248	0	0	8.33781166787703	83.9858720983332	CD74;PTPRC;CCL5;MIF;CD3E;TNFRSF4;HLA-E
positive regulation of cellular protein metabolic process (GO:0032270)	8/102	4.24792416122942e-05	0.000774335889961248	0	0	6.91260770177598	69.5857311019726	NFKBIA;RPS4X;RPL5;HSP90AA1;NPM1;RPL26;VIM;EEF2
positive regulation of lymphocyte chemotaxis (GO:0140131)	4/18	6.35346680150015e-05	0.00113242678737746	0	0	22.9221835075494	221.518258770205	CCL5;CCL4;XCL2;XCL1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	4/18	6.35346680150015e-05	0.00113242678737746	0	0	22.9221835075494	221.518258770205	HSP90AB1;PTPRC;CALM1;CALM2
regulation of natural killer cell chemotaxis (GO:2000501)	3/7	6.50819992745666e-05	0.00113242678737746	0	0	59.9574898785425	577.981961621394	CCL5;CCL4;XCL1
ribosomal small subunit export from nucleus (GO:0000056)	3/7	6.50819992745666e-05	0.00113242678737746	0	0	59.9574898785425	577.981961621394	RPS15;NPM1;RAN
negative regulation of cell cycle phase transition (GO:1901988)	3/7	6.50819992745666e-05	0.00113242678737746	0	0	59.9574898785425	577.981961621394	RGCC;ZFP36L2;ZFP36L1
positive regulation of cellular amide metabolic process (GO:0034250)	7/81	6.93942001425126e-05	0.00119658107272765	0	0	7.65943721499277	73.3445285883078	RPS4X;RPL5;NPM1;RACK1;RPL26;VIM;EEF2
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00119720647947083	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
response to tumor necrosis factor (GO:0034612)	8/110	7.2848647203745e-05	0.0012339142544068	0	0	6.36784961918652	60.6673094605987	ZFP36;CCL5;CCL4;XCL2;RPS3;XCL1;ZFP36L2;ZFP36L1
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00131740840063773	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	12/251	8.02500956497379e-05	0.00131740840063773	0	0	4.11609999648395	38.8163154814047	HSPA8;DDX5;HNRNPK;SNRPD2;PCBP1;HNRNPF;HNRNPA2B1;HNRNPC;PABPC1;YBX1;HNRNPA1;SRSF7
retina homeostasis (GO:0001895)	5/36	8.05312345217423e-05	0.00131740840063773	0	0	12.9815668202765	122.375483645149	PRDX1;B2M;ACTB;ACTG1;SOD1
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00131740840063773	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
anaphase-promoting complex-dependent catabolic process (GO:0031145)	7/84	8.756818512603e-05	0.00142038564687476	0	0	7.35989524878414	68.7641843774546	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMA7
selective autophagy (GO:0061912)	6/59	9.29850868427931e-05	0.00149557526232862	0	0	9.13872564181874	84.8354429505459	UBB;UBC;PARK7;VIM;RPS27A;UBA52
cellular response to chemokine (GO:1990869)	6/60	0.000102246974130652	0.00160541362669173	0	0	8.96903460837887	82.408560492871	DUSP1;CCL5;CCL4;XCL2;XCL1;RHOA
regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	3/8	0.000103169214254484	0.00160541362669173	0	0	47.9635627530364	440.264260330276	XCL1;HLA-A;HLA-E
regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	3/8	0.000103169214254484	0.00160541362669173	0	0	47.9635627530364	440.264260330276	RACK1;CALM1;CALM2
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	3/8	0.000103169214254484	0.00160541362669173	0	0	47.9635627530364	440.264260330276	EIF5A;RPS7;UBB
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	5/38	0.000105062119766753	0.0016216846551094	0	0	12.1935683364255	111.704776739382	RPL5;HSP90AB1;RPS7;RPL11;PARK7
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	7/87	0.000109444837925895	0.00167262916603349	0	0	7.08281893004115	64.5959453794139	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMA7
positive regulation of hydrolase activity (GO:0051345)	9/149	0.000110110383970857	0.00167262916603349	0	0	5.23088322465916	47.6744120140889	CCL5;CCL4;RACK1;XCL2;RPS3;XCL1;CALM1;CALM2;RHOA
pattern recognition receptor signaling pathway (GO:0002221)	6/61	0.000112227220150307	0.00169136141234399	0	0	8.80551415797317	80.0860191000848	UBB;UBC;HMGB1;RPS27A;UBA52;HSP90B1
regulation of exit from mitosis (GO:0007096)	5/39	0.000119292696707061	0.0017830001991576	0	0	11.8343337334934	106.910547854055	RGCC;UBB;UBC;RPS27A;UBA52
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.0017830001991576	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
MAPK cascade (GO:0000165)	13/303	0.000121436767351142	0.0017830001991576	0	0	3.68077986323294	33.1863413974926	YWHAB;PSMA7;ZFP36L2;ZFP36L1;ZFP36;UBB;CCL5;UBC;PSME1;PSME2;CALM1;RPS27A;UBA52
glucose metabolic process (GO:0006006)	6/62	0.000122965530976386	0.0017830001991576	0	0	8.6478337236534	77.8616917334792	TPI1;PGAM1;PGK1;ENO1;ALDOA;GAPDH
stress-activated MAPK cascade (GO:0051403)	6/62	0.000122965530976386	0.0017830001991576	0	0	8.6478337236534	77.8616917334792	ZFP36;UBB;UBC;RPS27A;UBA52;ZFP36L1
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00181835631681447	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00205508347695849	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.00205508347695849	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;TNFAIP3;XCL1
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00205508347695849	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
regulation of protein dephosphorylation (GO:0035304)	5/41	0.000152143993430764	0.00208130406899451	0	0	11.1757369614512	98.242362711474	YWHAB;CALM1;CALM2;PPIA;HSP90B1
positive regulation of apoptotic process (GO:0043065)	13/310	0.000152225126867095	0.00208130406899451	0	0	3.59273466024521	31.580676699686	JUN;BTG1;GZMA;RPS6;HMGB1;HSPD1;SOD1;UBB;UBC;RACK1;RPS3;RPS27A;UBA52
ATF6-mediated unfolded protein response (GO:0036500)	3/9	0.000153324907903984	0.00208130406899451	0	0	39.9676113360324	351.03358422592	HSPA5;CALR;HSP90B1
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00208130406899451	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	3/9	0.000153324907903984	0.00208130406899451	0	0	39.9676113360324	351.03358422592	XCL1;HLA-A;HLA-E
T cell activation (GO:0042110)	7/92	0.000155639203901385	0.00209784110047359	0	0	6.66448801742919	58.4340311678652	CD2;CD74;PTPRC;CD7;CD3E;TNFRSF4;HSPD1
cellular response to type I interferon (GO:0071357)	6/65	0.000160144694409355	0.00212858989652434	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	6/65	0.000160144694409355	0.00212858989652434	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
regulation of tumor necrosis factor production (GO:0032680)	8/124	0.00016853407296564	0.00222464976314645	0	0	5.59532630379025	48.6142798307821	CD2;ZFP36;PTPRC;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
monocyte chemotaxis (GO:0002548)	5/42	0.000170957449980699	0.00224118191276066	0	0	10.873138444567	94.3146451992719	RPS19;CCL5;CCL4;XCL2;XCL1
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00227908236556172	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
mRNA splicing, via spliceosome (GO:0000398)	12/274	0.000182733560521645	0.00236318942458398	0	0	3.75033677593175	32.2809541156497	HSPA8;DDX5;HNRNPK;SNRPD2;PCBP1;HNRNPF;HNRNPA2B1;HNRNPC;PABPC1;YBX1;HNRNPA1;SRSF7
positive regulation of intracellular signal transduction (GO:1902533)	18/546	0.000187677037503383	0.00241083120658708	0	0	2.82454937304075	24.236859246999	CD74;HSP90AA1;HSP90AB1;MIF;PARK7;HMGB1;RHOA;RPS15;PTPRC;EEF1D;CCL5;CCL4;RACK1;RAC2;RPS3;S100A4;RPL37;GAPDH
substantia nigra development (GO:0021762)	5/43	0.000191496026878536	0.00244348930297012	0	0	10.5864661654135	90.6269627344102	HSPA5;CALM1;CALM2;ACTB;RHOA
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00261909588979511	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00261909588979511	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
homotypic cell-cell adhesion (GO:0034109)	5/44	0.000213863141975661	0.00267538597216611	0	0	10.3144950287807	87.1592805105915	CLIC1;PPIA;ACTB;MYL12A;ACTG1
neutrophil chemotaxis (GO:0030593)	6/70	0.000241340231770044	0.00299951430914198	0	0	7.56378073770492	63.0010206064098	CCL5;CCL4;XCL2;XCL1;PPIB;PPIA
positive regulation of T cell migration (GO:2000406)	4/25	0.000245195108732966	0.0030277641168703	0	0	15.276035617499	126.996654576506	CCL5;XCL2;XCL1;RHOA
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.00334287440951065	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00343260723135735	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00343260723135735	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00343260723135735	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
positive regulation of T cell mediated cytotoxicity (GO:0001916)	4/26	0.000286947312966131	0.00343260723135735	0	0	14.5809312638581	118.925165635203	HLA-B;XCL1;HLA-A;HLA-E
granulocyte chemotaxis (GO:0071621)	6/73	0.000303727514374969	0.00361077305909125	0	0	7.22400293613898	58.5099419592819	CCL5;CCL4;XCL2;XCL1;PPIB;PPIA
regulation of interleukin-2 production (GO:0032663)	5/48	0.000323778924075367	0.00382538802889044	0	0	9.3531086853346	75.1564335207232	ZFP36;PTPRC;RPS3;TNFAIP3;XCL1
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00391682147592763	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
inner mitochondrial membrane organization (GO:0007007)	5/49	0.000356932657949375	0.00416566528850673	0	0	9.14007421150278	72.5535748125575	ATP5F1B;ATP5MC2;ATP5MC3;ATP5MG;ATP5F1E
RNA transport (GO:0050658)	6/76	0.000378108203035733	0.00438605515521451	0	0	6.91334894613583	54.4794721507678	ZFP36;HNRNPA2B1;YBX1;HNRNPA1;SRSF7;ZFP36L1
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00444327418783648	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
energy coupled proton transport, down electrochemical gradient (GO:0015985)	3/12	0.000390556016187716	0.00447619290409155	0	0	26.6410256410256	209.077148167742	ATP5MC2;ATP5MC3;ATP5MG
neutrophil migration (GO:1990266)	6/77	0.000405830064660339	0.00459620558437804	0	0	6.81563149388132	53.2271924525229	CCL5;CCL4;XCL2;XCL1;PPIB;PPIA
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.00459620558437804	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
mRNA processing (GO:0006397)	12/300	0.000416920246728577	0.00469403148375586	0	0	3.40721288515406	26.5170281842236	HSPA8;DDX5;HNRNPK;SNRPD2;PCBP1;HNRNPF;HNRNPA2B1;HNRNPC;PABPC1;YBX1;HNRNPA1;SRSF7
hydrogen peroxide metabolic process (GO:0042743)	4/29	0.000442661720040781	0.0049135891662585	0	0	12.8292682926829	99.0766504294012	PRDX1;CYBA;PARK7;SOD1
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.0049135891662585	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
protein-DNA complex assembly (GO:0065004)	8/143	0.000444122740732874	0.0049135891662585	0	0	4.80318334863789	37.0777396070938	NPM1;UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMA7
supramolecular fiber organization (GO:0097435)	13/351	0.000502828352572221	0.00546934018254296	0	0	3.1502758844531	23.9271697490616	HSP90AB1;TPM3;CORO1A;RHOA;UBB;UBC;RAC2;VIM;ALDOA;RPS27A;PPIB;B2M;UBA52
ribosomal subunit export from nucleus (GO:0000054)	3/13	0.000503045178178171	0.00546934018254296	0	0	23.9757085020243	182.091443975185	RPS15;NPM1;RAN
negative regulation by host of viral transcription (GO:0043922)	3/13	0.000503045178178171	0.00546934018254296	0	0	23.9757085020243	182.091443975185	JUN;CCL5;CCL4
positive regulation of B cell proliferation (GO:0030890)	4/30	0.0005057853773825	0.00546934018254296	0	0	12.3352095059412	93.6168160072186	CD74;PTPRC;MIF;TNFRSF4
regulation of interleukin-8 production (GO:0032677)	6/81	0.000532948529952848	0.00569867869457962	0	0	6.45081967213115	48.6203807373451	CD2;CD74;PTPRC;TMSB4X;HMGB1;PARK7
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00569867869457962	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
protein deubiquitination (GO:0016579)	11/267	0.000564508637734419	0.00600260851457598	0	0	3.50473980125523	26.2138936588124	NFKBIA;UBB;UBC;PSME1;PSME2;TNFAIP3;RPS27A;UBA52;ACTB;RHOA;PSMA7
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.00601796288646126	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00604759684934212	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
regulation of cytokine production (GO:0001817)	8/150	0.000609921032718875	0.00637386672158979	0	0	4.5647770923059	33.7893065528431	SRGN;PTPRC;RGCC;HLA-B;MIF;GAPDH;BATF;SOD1
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	5/55	0.000612743718271955	0.00637386672158979	0	0	8.04081632653061	59.4824516775278	RPL5;RPL11;RPS3;TNFAIP3;PARK7
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00645816391045981	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00645816391045981	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00645816391045981	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
positive regulation of T cell chemotaxis (GO:0010820)	3/14	0.000634344208550911	0.00645816391045981	0	0	21.794994479205	160.474775363082	CCL5;XCL2;XCL1
positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	5/56	0.00066603931838099	0.00674496960519161	0	0	7.8827531012405	57.6557320262295	YWHAB;UBE2D3;RAC2;GZMB;YWHAZ
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00738770905501452	0	0	11.0574712643678	79.8113248540081	XCL1;HLA-A;B2M;HLA-E
protein modification by small protein removal (GO:0070646)	11/276	0.00074223467833018	0.00743789096504694	0	0	3.38414778558459	24.3856446935204	NFKBIA;UBB;UBC;PSME1;PSME2;TNFAIP3;RPS27A;UBA52;ACTB;RHOA;PSMA7
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	8/155	0.000756469299358322	0.00754105332797828	0	0	4.40838814864789	31.6824182297814	NFKBIA;NPM1;UBB;UBC;RPS3;RPS27A;PPIA;UBA52
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.0077510437263056	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of T cell chemotaxis (GO:0010819)	3/15	0.000785633481140693	0.0077510437263056	0	0	19.9777327935223	142.82121495691	CCL5;XCL2;XCL1
positive regulation of protein dephosphorylation (GO:0035307)	4/34	0.000823061548606712	0.00807866566170896	0	0	10.6883468834688	75.9137654240798	HSP90AB1;CALM1;CALM2;PPIA
negative regulation of binding (GO:0051100)	6/88	0.000827724865230277	0.00808298669413648	0	0	5.89804078368653	41.8573912836781	NFKBIA;JUN;GZMA;RACK1;PARK7;ACTB
positive regulation of immunoglobulin production (GO:0002639)	4/35	0.000920224048088026	0.00894065394944407	0	0	10.3430369787569	72.3070688166962	PTPRC;XCL1;TNFRSF4;HLA-E
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.00912283565835581	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
cellular response to corticosteroid stimulus (GO:0071384)	3/16	0.000958040735281879	0.00912283565835581	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.00912283565835581	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
positive regulation of alpha-beta T cell proliferation (GO:0046641)	3/16	0.000958040735281879	0.00912283565835581	0	0	18.4400498287138	128.169783929822	XCL1;HLA-A;HLA-E
membrane organization (GO:0061024)	10/242	0.000975851612889781	0.0092464355795596	0	0	3.50538793103448	24.300050282412	HSPA8;UBB;ARPC2;ARPC3;UBC;RPS27A;UBA52;CD3D;ACTB;ACTG1
positive regulation of programmed cell death (GO:0043068)	11/286	0.000991935579567952	0.00935253546449784	0	0	3.25941422594142	22.541627673407	JUN;UBB;GZMA;RPS6;UBC;RACK1;HMGB1;RPS27A;UBA52;HSPD1;SOD1
cellular response to fibroblast growth factor stimulus (GO:0044344)	6/92	0.00104498303248077	0.0097565732886253	0	0	5.62256957682043	38.5919379685341	ZFP36;CCL5;HNRNPF;HNRNPA1;ZFP36L2;ZFP36L1
negative regulation of mitotic cell cycle phase transition (GO:1901991)	6/92	0.00104498303248077	0.0097565732886253	0	0	5.62256957682043	38.5919379685341	RGCC;PSME1;PSME2;PSMA7;ZFP36L2;ZFP36L1
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	0.00106187847346806	0.00986619125348475	0	0	7.05084138918725	48.2821579450605	NFKBIA;UBB;UBC;RPS27A;UBA52
positive regulation of DNA-binding transcription factor activity (GO:0051091)	10/246	0.0011045095334056	0.0102127113378663	0	0	3.44526836158192	23.456606298937	NFKBIA;NPM1;RGCC;UBB;UBC;RPS3;PARK7;RPS27A;UBA52;PPIA
