p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.043635638593291	-0.332193171229886	0.009	0.013	1	EME2	c6
0.99083331199912	0.332186988344191	0.018	0.018	1	CD3EAP	c6
0.0947238582604664	-0.332153253703847	0.012	0.016	1	ZNF225	c6
0.00126613750206055	-0.332048910391921	0.016	0.025	1	GSEC	c6
0.00676725657038315	-0.331494669810635	0.015	0.021	1	TNFRSF12A	c6
0.00145732020187028	-0.331328722485154	0.026	0.037	1	ALS2	c6
0.000579078904466566	-0.331298041042116	0.038	0.051	1	SLC38A6	c6
0.378953009075555	0.331287451102854	0.015	0.014	1	NHLRC4	c6
0.942277087351225	0.331144838427875	0.019	0.019	1	FAM161A	c6
0.000180915290271473	-0.33053250674379	0.059	0.077	1	SCPEP1	c6
0.00827548718877689	-0.33041577777905	0.01	0.015	1	DCUN1D3	c6
0.0772929856936032	-0.330184878105695	0.014	0.018	1	ZNF837	c6
0.323439016211812	0.330021507149134	0.016	0.014	1	DNAJC27-AS1	c6
0.000173039742909878	-0.329895538795407	0.063	0.081	1	FTX	c6
0.0253285699796021	-0.329610480296675	0.011	0.016	1	RCAN1	c6
0.0299149985508744	0.329501756334909	0.063	0.055	1	SCARB2	c6
0.00876365214266293	0.329104739428295	0.03	0.023	1	TRIM3	c6
0.020649765219159	-0.329046569608024	0.013	0.019	1	CBWD6	c6
0.866928730743129	0.328696213604611	0.014	0.014	1	ZNF517	c6
0.00218012783886112	0.328570569902017	0.094	0.08	1	FYCO1	c6
0.000462142974216117	-0.328362607378309	0.016	0.026	1	PMF1-BGLAP	c6
0.413718724782154	0.328177413183092	0.014	0.013	1	EXT1	c6
0.642801174522144	0.328177233651014	0.012	0.011	1	FAM66C	c6
0.200070856290426	0.327560978733655	0.02	0.017	1	BBS10	c6
0.136021061993852	0.327481001936213	0.026	0.022	1	ZNF619	c6
0.000160105104483357	-0.326870498200131	0.053	0.07	1	PAOX	c6
0.000601153398880121	-0.326754601632108	0.043	0.057	1	ZNF836	c6
0.0724855281283982	0.326713638201719	0.039	0.033	1	ASAH2B	c6
7.06309343150337e-05	-0.326446486995663	0.011	0.02	1	TMPO-AS1	c6
0.000126386462910211	-0.326143347549376	0.052	0.069	1	RFX3	c6
0.804807842786878	0.326130448718674	0.011	0.012	1	MIR4458HG	c6
7.08540914348814e-05	-0.325899970897065	0.157	0.185	1	NFATC1	c6
0.0138374385881812	0.325661461428379	0.072	0.062	1	ADAM15	c6
0.841649758717105	-0.325532474691908	0.033	0.034	1	TRAV35	c6
0.013376252027553	-0.325453801908768	0.017	0.024	1	SWAP70	c6
0.231575722658145	0.325208672016357	0.498	0.503	1	HSPA1A	c6
0.020844417155077	-0.325153496785526	0.022	0.029	1	ZFP30	c6
0.053777900452069	-0.324355368706336	0.016	0.021	1	AC027290.1	c6
4.12310946430515e-05	-0.324125648545816	0.023	0.036	1	ZSCAN2	c6
0.0027735090210721	-0.324062437226023	0.035	0.046	1	LINC00239	c6
4.87162296906331e-05	-0.323881690449595	0.09	0.112	1	ATXN7.1	c6
0.0207179838535849	-0.32388099277228	0.024	0.03	1	SLC18B1	c6
0.00176758645181862	0.323423794680888	0.167	0.152	1	ARL3	c6
0.000184736354768042	-0.322657807323204	0.047	0.063	1	PIGN	c6
0.29961325387981	0.32258637179616	0.02	0.018	1	ZNF343	c6
0.000238365716390166	-0.322216749625806	0.038	0.052	1	MAFG	c6
0.0246227894059506	-0.322149662482176	0.013	0.018	1	AC078846.1	c6
0.520368832754884	0.321948308654108	0.015	0.014	1	AL161421.1	c6
0.000172315108775944	0.321642581887797	0.212	0.193	1	NUP62	c6
0.0062147924226352	-0.321256995922785	0.078	0.092	1	GADD45G	c6
0.771412053612604	0.320702539890905	0.013	0.012	1	MEST	c6
0.100360332463383	0.320663512244121	0.011	0.008	1	NKILA	c6
0.00520350686353593	-0.320196491636868	0.021	0.03	1	ZNF213	c6
0.00143095435670627	-0.320190428401268	0.027	0.037	1	DHFR2	c6
0.000391590867179755	0.319853822014643	0.207	0.189	1	STT3A	c6
0.0900254116743806	-0.319725564647336	0.016	0.02	1	ABHD14A	c6
0.00927133668071697	-0.318773869567911	0.015	0.021	1	CAMSAP1	c6
0.00473883072129083	-0.318445449546405	0.022	0.031	1	EXTL3	c6
0.0280641395564631	-0.318296111993845	0.02	0.026	1	MORN3	c6
0.00109652683610478	-0.31812987646004	0.024	0.035	1	TYW1B	c6
0.461994826157372	0.317201020183603	0.071	0.069	1	MRPL53	c6
0.1433314602284	0.316737086043113	0.027	0.023	1	CKAP4	c6
0.0469494337825651	-0.316477954027966	0.008	0.011	1	ZNF425	c6
0.0001593865440012	-0.316326982404407	0.059	0.077	1	TMEM260	c6
0.00587503377328182	0.316300936322579	0.036	0.028	1	TMEM150A	c6
5.89527338003667e-05	-0.316121858265288	0.053	0.071	1	CYB561D1	c6
0.804203516982852	0.315850518772439	0.034	0.033	1	FAM27C	c6
0.000334475201300968	0.315633589951763	0.09	0.074	1	HERC5	c6
0.000582393526334763	-0.315493698584847	0.05	0.064	1	TRBV7-9	c6
0.00290976025998353	0.315390344446421	0.071	0.059	1	TNFRSF10B	c6
0.335321040883901	0.315384795347745	0.012	0.01	1	FAM157C	c6
0.000138335366914054	0.315333043906809	0.151	0.131	1	CIDEB	c6
0.61336050700704	0.31514516659556	0.022	0.023	1	IFT122	c6
0.000520226032780581	-0.314713246709099	0.038	0.051	1	AC022916.1	c6
0.00234571334147113	-0.314654355704587	0.025	0.035	1	ZNF646	c6
0.00215603661561086	-0.314540603213071	0.02	0.029	1	TPCN2	c6
0.244540570004721	0.314525716994823	0.045	0.041	1	CEP19	c6
0.000641389026268137	-0.314371751689418	0.007	0.014	1	TONSL	c6
0.00478691717207212	-0.314308646578236	0.028	0.038	1	TESK2	c6
7.66459846625614e-05	-0.314098439893509	0.034	0.048	1	ZNF85	c6
0.926842698037028	0.314035330235547	0.042	0.042	1	C11orf80	c6
0.00474010274808133	-0.313999084841655	0.021	0.029	1	ZNF761	c6
0.0385917175715052	0.313943167686041	0.044	0.038	1	TTC12	c6
0.0023172391395277	-0.313931280151727	0.027	0.037	1	FRAT1	c6
0.892402851452432	0.313908570836865	0.012	0.012	1	ZSWIM4	c6
0.0448937310127013	0.31374451777045	0.054	0.046	1	TRAV8-3	c6
0.40873286384086	0.313590274426221	0.019	0.017	1	ZNF30	c6
0.086893731632947	0.313459078585788	0.039	0.033	1	IFFO2	c6
0.000213632286351648	-0.313296155119975	0.058	0.075	1	ETS2	c6
0.00227495534642855	-0.31310364521999	0.035	0.046	1	ZNF407	c6
0.0619760123514614	-0.312280272699007	0.129	0.141	1	GRN	c6
0.000107216347137276	-0.312239749784097	0.042	0.058	1	MARK4	c6
0.00240714555256339	0.312155277581233	0.117	0.102	1	FAHD2B	c6
0.149122149590302	0.311875341281553	0.017	0.014	1	AC099778.1	c6
0.0449006015471684	-0.311856855572151	0.016	0.021	1	LRFN1	c6
0.118380939432854	0.311663593793829	0.033	0.028	1	SMYD5	c6
0.00540910610401499	-0.311613430458877	0.008	0.014	1	NANP	c6
3.0917038520902e-05	-0.311483805934395	0.061	0.081	1	NRDE2	c6
0.0799543040856593	0.311244252542448	0.03	0.025	1	ZNF395	c6
0.0106657332908131	0.310965356159359	0.049	0.04	1	ZNF814	c6
0.000932319234517826	0.31075778998535	0.218	0.204	1	COMTD1	c6
0.00470941208784018	-0.310644810227263	0.032	0.042	1	L3HYPDH	c6
0.010892215224585	-0.310587270845355	0.023	0.03	1	ZNF682	c6
0.709944151736759	-0.310573714765978	0.02	0.021	1	DKK3	c6
0.344088857051146	0.310534944476496	0.012	0.011	1	GVQW3	c6
7.53565121952308e-05	-0.31036176731996	0.027	0.041	1	MED18	c6
0.00330192056861228	0.309980490116105	0.094	0.081	1	RRP12	c6
0.0296140279051048	0.309835711509172	0.067	0.058	1	AKAP1	c6
0.0114270046094238	0.309534199773253	0.047	0.038	1	TTC9	c6
0.000459993232483405	-0.309459862995466	0.036	0.049	1	ACSL1	c6
0.00121513077451022	-0.309455650687565	0.034	0.045	1	ATN1	c6
0.705950840929972	0.309259893871106	0.026	0.025	1	FAM86C1	c6
0.239636632890747	0.309251264791798	0.011	0.009	1	ZNF763	c6
0.0105122929093843	-0.309041682035184	0.019	0.027	1	SLAIN1	c6
0.100702179922297	0.309031129559422	0.026	0.021	1	ZNF582	c6
0.225649567988544	-0.308877707442339	0.009	0.011	1	AC092368.3	c6
0.0784939178811734	-0.308547762895619	0.02	0.025	1	ENPP5	c6
0.000520420282488282	0.308400490373382	0.171	0.153	1	RNF146	c6
0.0187607521627149	0.308118595205126	0.108	0.098	1	COQ10A	c6
0.000834943774745854	-0.307868439501648	0.035	0.048	1	APPL2	c6
0.103837969889568	-0.307717665293938	0.007	0.01	1	GAS8	c6
0.000234038000694947	-0.307410814169379	0.035	0.049	1	ACOX3	c6
0.00162714079977532	0.307254638315275	0.078	0.065	1	SLC25A43	c6
0.0022213486202638	-0.307236685568363	0.043	0.055	1	TRIM32	c6
0.364710071539553	0.307212801664084	0.01	0.009	1	KTN1-AS1	c6
3.58172600731502e-05	-0.307167707457419	0.748	0.7	1	ALOX5AP	c6
0.67421185419733	0.30696584627227	0.016	0.015	1	PPM1L	c6
0.000381521215127693	-0.306482432807533	0.034	0.047	1	ERLIN1	c6
0.123608294807015	-0.306477640262486	0.01	0.013	1	CES4A	c6
0.000268051961065636	-0.306408365487041	0.042	0.057	1	GBA2	c6
0.000546462362586728	-0.30620750291678	0.027	0.039	1	HACE1	c6
0.693644477599254	0.30613143283106	0.012	0.011	1	AL139384.1	c6
0.000501312337818056	-0.30607973326804	0.024	0.035	1	ZFAT	c6
0.000129817112630691	0.306024058215193	0.139	0.12	1	RALB	c6
0.358681079920482	0.305935436041779	0.109	0.107	1	USP30-AS1	c6
0.000774063043193965	-0.305599161794287	0.039	0.053	1	PIAS2	c6
0.00357999338460173	-0.305385350963694	0.035	0.046	1	INTS2	c6
0.00179030353093176	-0.304734450769823	0.045	0.058	1	SZT2	c6
0.000282528361799275	-0.304605132746029	0.024	0.036	1	CHSY1	c6
0.188351752106194	-0.304236625239113	0.024	0.028	1	TRAV38-1	c6
4.71644262709613e-05	-0.304168084300969	0.108	0.132	1	KPNA5	c6
0.000209184861432119	-0.303953600894447	0.045	0.061	1	TAF1C	c6
4.17728476528037e-05	-0.303732374130174	0.047	0.065	1	ZNF200	c6
0.0148857261709877	-0.30365879600328	0.026	0.034	1	AC021054.1	c6
0.0236103743343713	-0.302887865456971	0.015	0.021	1	MAP4K3	c6
0.138413877371177	-0.30285207974714	0.021	0.024	1	AL136962.1	c6
0.0106719411939797	-0.302800816302352	0.009	0.014	1	DNAJC3-DT	c6
0.0506196745684673	-0.302795533572806	0.022	0.027	1	TMEM106A	c6
0.000135100912856101	-0.302728568940308	0.05	0.067	1	ZNF669	c6
0.371538292519277	0.30261754885827	0.013	0.015	1	TRBV7-7	c6
0.0173546629902771	-0.302199800054886	0.035	0.044	1	ZNF570	c6
0.0860515875367063	0.302129062491618	0.018	0.014	1	FGFRL1	c6
0.347457134614304	0.302093360346911	0.014	0.013	1	ZNF579	c6
6.0062430291628e-05	-0.301897494235817	0.036	0.052	1	METTL22	c6
0.16574816871627	0.301155909802004	0.056	0.051	1	ZBED4	c6
0.0229393107000356	0.301143585407764	0.037	0.03	1	ZNF573	c6
0.437295897597807	0.301001238211456	0.01	0.009	1	AC008105.1	c6
0.0469525543589636	-0.300690618178237	0.043	0.05	1	TRAV27	c6
0.00032491946185877	0.30061605824801	0.077	0.062	1	TCEAL3	c6
0.059845807580742	-0.300510584750018	0.01	0.013	1	AC074032.1	c6
0.0191482074617977	-0.299857353897223	0.029	0.037	1	AMIGO2	c6
0.000263731429496569	-0.29985488871582	0.062	0.079	1	NPIPB5	c6
0.00913205664039921	-0.299818723738349	0.016	0.023	1	KLF16	c6
0.00104563151133564	-0.299711803235302	0.037	0.05	1	ZNF18	c6
0.00171851283336992	-0.29968659615239	0.039	0.051	1	YAE1D1	c6
0.113558610903041	0.299676436028371	0.128	0.122	1	TMEM214	c6
0.174622542063665	0.299665629193056	0.032	0.029	1	MATN1-AS1	c6
0.62916254179782	0.299594891273785	0.021	0.019	1	FUT4	c6
6.89398596440366e-05	-0.299528405269694	0.04	0.056	1	FAM24B	c6
0.00961079526795785	-0.299339954117976	0.028	0.036	1	SMURF1	c6
0.00656809559815625	-0.299251270341753	0.024	0.032	1	AC027644.3	c6
0.00104493670160986	0.298915564921957	0.159	0.143	1	FARSB	c6
3.38025018836813e-05	-0.298849971743423	0.04	0.056	1	ACER3	c6
0.0276970707820984	-0.29884979327927	0.007	0.011	1	SRC	c6
0.00138577538613914	-0.298411027450469	0.014	0.023	1	SLX4	c6
0.0326469384088849	0.298191719387176	0.012	0.008	1	TNFSF4	c6
7.66493058630542e-05	-0.298150213306617	0.067	0.086	1	ZNF780A	c6
0.00127362301929354	-0.298065615800023	0.017	0.026	1	TENT4A	c6
0.00023390220882161	-0.297742270592803	0.058	0.075	1	BTBD7	c6
3.39289415937577e-05	-0.297656558214164	0.048	0.066	1	LINC01089	c6
0.00536405444697029	-0.297555116945716	0.018	0.026	1	AC016876.1	c6
0.00117078581606291	-0.29735995122384	0.043	0.056	1	ZSWIM8	c6
0.135550704884849	0.29733162697029	0.112	0.106	1	HIST2H2AC	c6
0.0123130570673037	-0.29711001022678	0.012	0.018	1	LRRIQ3	c6
0.0106882378455293	-0.296872541995335	0.036	0.045	1	ZKSCAN8	c6
0.014913973620758	-0.296844728797754	0.023	0.03	1	GALNT3	c6
0.987593291211044	0.2968425715591	0.05	0.05	1	TRAV12-2	c6
6.81874231283861e-05	-0.296572913437964	0.042	0.058	1	ZER1	c6
0.0018179414981185	-0.296401442876052	0.021	0.031	1	ZNF280C	c6
0.000209599630522717	-0.296316298087348	0.062	0.08	1	AC008555.5	c6
0.590437597005496	0.296255627624207	0.011	0.01	1	PPT2	c6
8.1275334951246e-05	-0.296224142932159	0.047	0.064	1	TMCO3	c6
0.0935057256784872	-0.295937419976728	0.012	0.016	1	NKD1	c6
0.000391526526542851	-0.295507550281135	0.007	0.014	1	SLC25A10	c6
0.00115324843332633	0.295415264985256	0.129	0.113	1	CERS4	c6
0.0445758612176404	-0.295391035368951	0.013	0.018	1	LENG8-AS1	c6
3.86272977532159e-05	-0.295234097595915	0.067	0.088	1	FCHSD2	c6
0.831672431318431	0.294989719847329	0.01	0.01	1	AC096677.1	c6
0.301942957392341	0.2946765208337	0.011	0.013	1	RBM15-AS1	c6
0.0115246913817862	-0.294120363218692	0.007	0.011	1	HIST1H4B	c6
0.0107159467163524	-0.294106128612141	0.039	0.048	1	C9orf72	c6
0.0171257884052397	0.294001333501836	0.07	0.06	1	RAB33B	c6
0.00951497447874312	0.293798097952648	0.128	0.115	1	MARCH2	c6
0.161384275701035	0.29370754378645	0.01	0.008	1	SYDE2	c6
0.000140837720427245	-0.293620023215654	0.087	0.108	1	KIAA2026	c6
0.00641558407238101	0.293484852302566	0.1	0.087	1	IFIT5	c6
9.06650273277537e-05	-0.293391150568331	0.037	0.052	1	FAM173B	c6
0.000116943139417678	-0.293376649750299	0.044	0.06	1	USP32	c6
0.000113928149202075	-0.293194657602251	0.032	0.046	1	ADNP2	c6
0.00125247458792498	-0.292923966830315	0.025	0.035	1	PLEKHM2	c6
0.117128926625303	-0.292661863544514	0.01	0.013	1	SLC29A2	c6
0.0234933841588778	-0.29258388615956	0.011	0.016	1	FIZ1	c6
0.0857193206668059	-0.292488431540395	0.009	0.012	1	AC083880.1	c6
0.000480779074985659	0.292301958372442	0.045	0.034	1	AMPD3	c6
0.014662087583278	0.292005105449421	0.131	0.119	1	INSIG2	c6
3.23701980069583e-05	-0.291872803886092	0.038	0.055	1	RBM45	c6
0.0893476191979591	-0.291688072101375	0.011	0.015	1	FBXL22	c6
0.398059910674393	0.291621583149157	0.014	0.013	1	C6orf99	c6
0.0792737016826494	-0.291571835796203	0.009	0.012	1	ZSCAN22	c6
0.000534855458821794	-0.291145691696518	0.065	0.082	1	SLC8B1	c6
0.0544017091561423	-0.291096931170783	0.017	0.022	1	ZNF23	c6
0.0634897917999095	-0.290980863439797	0.011	0.014	1	MYLK-AS1	c6
0.104597799095389	0.290859592024017	0.067	0.061	1	EHBP1	c6
0.0433309763914599	0.290816720950103	0.023	0.019	1	FAM171A1	c6
0.116271920513706	0.290645558118266	0.051	0.046	1	KCTD6	c6
0.615674708664541	0.290389600593556	0.017	0.018	1	LINC02384	c6
0.222199204619654	0.290188015644145	0.085	0.081	1	SFMBT1	c6
0.461911835614265	0.290061302816211	0.034	0.032	1	RAPGEF2	c6
0.129558374488744	-0.290000067267449	0.008	0.01	1	C17orf97	c6
0.825661818174532	0.289762855280045	0.019	0.02	1	CENPBD1	c6
0.333765230759697	0.289639339525572	0.031	0.028	1	H2AFY2	c6
0.000185028213480866	-0.289607985257482	0.01	0.019	1	ZNF726	c6
0.0357871033680409	-0.288511808933664	0.01	0.014	1	AC005944.1	c6
0.0157174370305531	-0.288317860977244	0.007	0.012	1	PROB1	c6
0.289434830479317	0.28823523041356	0.017	0.015	1	SVIL	c6
9.94703306973172e-05	-0.288151493953982	0.07	0.09	1	MIATNB	c6
0.0876588611796536	0.287926216293247	0.071	0.064	1	SMAD7	c6
0.287537725912146	-0.287855356149422	0.026	0.028	1	RAB27B	c6
7.69799742748915e-05	-0.287811740113368	0.036	0.051	1	CCHCR1	c6
0.000282970641637501	-0.287735367464393	0.069	0.087	1	TRIM52	c6
4.29748137364762e-05	-0.287445946714772	0.063	0.083	1	NSUN3	c6
0.0524384113217224	-0.287440661005711	0.018	0.023	1	AC092683.1	c6
0.000294942199236145	-0.287122835771483	0.048	0.063	1	DOPEY2	c6
0.0765196122515468	-0.287037177069815	0.024	0.029	1	FBP1	c6
0.00311880646646853	-0.286954085265192	0.014	0.021	1	LINC01534	c6
0.0791456698429889	-0.286824744206129	0.01	0.014	1	STBD1	c6
0.0506676321883271	-0.28672406591107	0.012	0.016	1	KCTD11	c6
0.0095963516251973	-0.286697308843756	0.047	0.058	1	ZNF235	c6
0.00044209866467736	-0.286586763287099	0.027	0.039	1	AC007383.2	c6
0.00917563822891762	0.286491411219428	0.038	0.03	1	STX3	c6
0.000854876716555514	-0.286482944003935	0.014	0.022	1	KIAA1841	c6
9.17326790586898e-05	-0.286021099838168	0.053	0.071	1	GHDC	c6
0.235495092246261	0.285783824908921	0.011	0.009	1	SIRT4	c6
0.00749494097503372	0.285767999031111	0.083	0.072	1	SIK1B	c6
0.729666156305057	0.28565722112299	0.026	0.025	1	TPTEP2-CSNK1E	c6
0.233504097347214	0.28546897569002	0.017	0.014	1	ZNF449	c6
0.0181829795751623	0.285463401659324	0.142	0.132	1	HSPA13	c6
0.290012471342785	-0.285325283994757	0.013	0.015	1	ZNF594	c6
0.07632798062169	-0.285112848800471	0.007	0.01	1	ATL1	c6
0.000321922061453397	-0.284787296006452	0.03	0.043	1	STK11IP	c6
0.385664101215575	0.284726343968663	0.038	0.035	1	RAB40B	c6
0.259018649394084	0.284643304198983	0.072	0.068	1	PPRC1	c6
0.0140444131129015	0.284351314792695	0.18	0.17	1	ACAT1	c6
0.189113874992351	0.284299706132132	0.055	0.05	1	CHCHD6	c6
0.00312423611957526	-0.284182684182967	0.023	0.032	1	AC098484.3	c6
0.00117480997915161	0.284024174503248	0.086	0.073	1	IER3	c6
0.00375564714840719	-0.283738641919986	0.021	0.029	1	PTCD2	c6
0.000128008118989342	-0.283436640802303	0.064	0.083	1	ZNF484	c6
0.000233309150854439	-0.283363864876925	0.097	0.118	1	SGTB	c6
0.00771861230556769	0.283318246690835	0.09	0.078	1	PIGM	c6
0.970116471118685	0.282916970288845	0.027	0.027	1	PRSS21	c6
0.0161060954736319	-0.282894020354783	0.013	0.019	1	TFEB	c6
0.36487049625123	0.282367533311042	0.074	0.071	1	PORCN	c6
0.087392451311344	0.282145448150684	0.022	0.018	1	PRPF40B	c6
0.105326026022701	-0.282142845915546	0.007	0.01	1	AC104532.1	c6
9.89657088585843e-05	-0.282134135887165	0.065	0.085	1	CAMKMT	c6
0.810192250639083	0.282071299372068	0.014	0.014	1	GNG7	c6
4.00104756795165e-05	-0.282009446122044	0.056	0.075	1	C22orf34	c6
0.000108314493035198	-0.281937921181945	0.052	0.069	1	PPAT	c6
0.536345311567706	0.281839632809728	0.022	0.02	1	ZNF530	c6
0.0589181927501558	0.28180822513279	0.111	0.103	1	NT5C3B	c6
0.000789166519795548	-0.281759295493889	0.042	0.055	1	AL392172.1	c6
0.0301429150788414	-0.281528167483775	0.018	0.024	1	AL691432.2	c6
0.000166808582065546	-0.281338498655126	0.026	0.038	1	WDR4	c6
0.000236688299130325	-0.280832731728552	0.041	0.056	1	INVS	c6
0.327035850571462	0.280726384980888	0.042	0.039	1	DHODH	c6
6.71628825895879e-05	-0.280523955447273	0.041	0.057	1	FASN	c6
0.20663309645427	0.280491058038213	0.018	0.016	1	LRFN3	c6
0.00660426327349043	-0.28047116863109	0.053	0.065	1	RALGAPA2	c6
0.582252645186504	0.28013814190579	0.011	0.01	1	ADSSL1	c6
0.715220828221192	0.280056526279188	0.026	0.025	1	ZC3H10	c6
0.00323226380691033	-0.280035244016487	0.034	0.045	1	TRIM34	c6
0.0402219030328438	-0.280010526063375	0.019	0.025	1	PMF1	c6
0.0188201627635522	-0.279785686289546	0.021	0.028	1	DNAJC25	c6
3.29627979736337e-05	-0.279422037035637	0.068	0.089	1	PDSS2	c6
0.00203968056278391	-0.279307775051338	0.017	0.026	1	ACSF2	c6
9.48724976909397e-05	-0.279275274425633	0.033	0.047	1	SLC25A14	c6
0.0203945211064271	-0.279224177214092	0.017	0.023	1	SEC61A2	c6
0.10335403777814	0.279211218647815	0.099	0.092	1	SPECC1L	c6
0.00975764300961927	-0.279177813474243	0.014	0.02	1	ATG9B	c6
0.00086076988259727	-0.279120172973671	0.047	0.062	1	ATG2B	c6
0.00261830029899434	-0.279057238572587	0.014	0.022	1	ZMYND19	c6
0.0180566641165546	-0.278600179435161	0.027	0.035	1	AK9	c6
0.000218425962367672	-0.278474041566471	0.043	0.059	1	PHF10	c6
0.317731196739706	0.278351298328557	0.017	0.015	1	FCHO2	c6
0.00102368763091263	-0.278059512514421	0.033	0.045	1	AL137003.1	c6
0.824197413535439	0.278056510963258	0.025	0.025	1	DNAL1	c6
0.0521093053555869	0.277899381344687	0.118	0.109	1	VIM-AS1	c6
0.0847966223681978	-0.277621173587365	0.013	0.017	1	BCL9	c6
0.0259153527807496	-0.277617041822679	0.022	0.029	1	ERRFI1	c6
5.33339223315772e-05	-0.277509760145872	0.067	0.087	1	PVRIG	c6
5.21875063345708e-05	-0.277375717069015	0.058	0.078	1	SLC38A9	c6
0.482541056970922	0.277365495168939	0.015	0.013	1	GAB2	c6
0.0152788324773398	-0.277124482214814	0.031	0.039	1	OSGIN2	c6
0.000167585124839476	-0.277064387294847	0.116	0.14	1	SPON2	c6
3.64763787363006e-05	-0.276899802216304	0.072	0.094	1	MAP3K14	c6
3.37983258257602e-05	-0.276888088015054	0.071	0.092	1	DENND4B	c6
0.0939122636404231	0.276882696636629	0.045	0.04	1	Z93930.2	c6
0.0315390149932191	-0.27682577305503	0.021	0.027	1	CRAMP1	c6
0.15092705714537	0.276523344445232	0.03	0.026	1	ZBTB39	c6
0.00635568474536482	0.276387849126691	0.141	0.127	1	ZNF652	c6
0.139291756080092	0.276238709075201	0.101	0.095	1	DYNLL2	c6
0.023322492626008	-0.275920462294255	0.027	0.034	1	PTCD1	c6
0.156006008315624	-0.275871236207328	0.025	0.029	1	SLC9A3R2	c6
0.00695070917237015	-0.275453661451573	0.013	0.019	1	EXOC3-AS1	c6
0.0463662387497996	0.275154803282192	0.051	0.044	1	KLF11	c6
0.00192203342066068	-0.275087886944369	0.026	0.036	1	CTU1	c6
6.50946276292692e-05	-0.27493040245405	0.072	0.093	1	MFN2	c6
0.358914423477623	0.2748030742779	0.014	0.012	1	GLS2	c6
0.000624067898603312	-0.274728202853253	0.012	0.02	1	C16orf95	c6
0.00967217016074371	-0.274596649194642	0.029	0.038	1	ARIH2OS	c6
0.0696082587670102	0.274436738164554	0.01	0.008	1	SLC7A8	c6
4.90268411370881e-05	-0.274341047388508	0.026	0.04	1	DARS2	c6
0.333107735929385	0.274319242295648	0.034	0.031	1	ACO1	c6
0.161225509048406	0.274294599552206	0.024	0.02	1	RAB20	c6
0.000151904973134615	-0.274223086309398	0.04	0.056	1	PDE6B	c6
0.000264231992394393	-0.274016084414807	0.05	0.066	1	TSTD2	c6
0.00218324234832718	-0.273955516343249	0.039	0.051	1	ENTR1	c6
0.00381188655161755	-0.273440652611027	0.04	0.051	1	RPGR	c6
0.000269425278167768	-0.273273449951141	0.061	0.078	1	TRMT2B	c6
0.366668795734218	0.272820588517511	0.039	0.037	1	STXBP4	c6
0.0231236888521571	-0.272553655370238	0.011	0.015	1	AL139352.1	c6
0.00221099924933545	-0.272256316688777	0.017	0.025	1	GNA12	c6
0.00697423921883099	-0.272025915552911	0.042	0.053	1	RRAGB	c6
0.000934595449104799	-0.271967835144435	0.057	0.072	1	P2RX5	c6
0.0810374658600748	-0.271965171282656	0.029	0.035	1	RGPD2	c6
0.000693386670758537	-0.271893427927874	0.055	0.071	1	ZNF260	c6
0.000924567254138397	-0.2716778142377	0.107	0.127	1	CD101	c6
4.82219311506061e-05	-0.271511087238813	0.057	0.076	1	INTS1	c6
0.157854185089706	0.271478586172198	0.036	0.032	1	AC019163.1	c6
0.000158102971554233	0.270990420335484	0.258	0.239	1	MOSPD3	c6
0.000293047221879974	-0.270862870130576	0.042	0.056	1	PWP2	c6
0.378529544315798	0.27057405238559	0.056	0.054	1	SPATA5	c6
0.0318651058866839	0.270491021228144	0.092	0.082	1	LRRC23	c6
0.0824818687548714	-0.270278374921542	0.011	0.014	1	PYROXD2	c6
0.000365411405580603	-0.269971189812789	0.03	0.043	1	RTN4IP1	c6
0.220581645704491	0.269641109406227	0.038	0.034	1	TRAV36DV7	c6
0.0226749213021998	0.269616492707724	0.054	0.046	1	AFAP1	c6
0.000114460949445751	-0.269577702229571	0.128	0.152	1	ZNF276	c6
8.90788290458437e-05	-0.269292822527041	0.052	0.069	1	GALNS	c6
0.0808762282146036	-0.269014584698675	0.013	0.017	1	FAM229B	c6
0.284743542159045	0.268854425313689	0.092	0.089	1	MANEA	c6
0.59733261210947	0.268475886543042	0.017	0.016	1	AC073254.1	c6
0.328796492179766	0.268473854802732	0.053	0.05	1	GEMIN4	c6
0.0164088845376076	0.268368229490235	0.088	0.078	1	PLCD1	c6
8.90085829090324e-05	-0.268132463452795	0.056	0.074	1	CBX4	c6
0.000611856770700895	-0.26799746974654	0.055	0.071	1	GRAP	c6
0.000114269552565937	0.267962362679082	0.145	0.124	1	SMIM3	c6
0.00015551921283175	-0.267821435692526	0.101	0.082	1	IL2RA	c6
0.00551289066892856	-0.267618739662204	0.037	0.047	1	PHF2	c6
0.000106427488524562	-0.267144828385021	0.027	0.041	1	CEP131	c6
0.0395895068375496	-0.266820938146152	0.034	0.041	1	ZBTB41	c6
0.218523634563471	0.266811966156745	0.043	0.039	1	MTRNR2L12	c6
5.55710488060749e-05	-0.266195543267018	0.06	0.08	1	NUP188	c6
0.00838580003486602	0.266182494434507	0.193	0.181	1	SEPT11	c6
0.0044947040683761	-0.265831981110104	0.039	0.05	1	PAFAH2	c6
0.070127047140321	-0.265799663626926	0.017	0.021	1	ZNF785	c6
0.00260416226793286	-0.265715309832644	0.032	0.043	1	ZCCHC4	c6
0.00381753897222424	-0.265614070831881	0.019	0.027	1	AL355001.2	c6
