Gene	Expression
7773	FOCAD	0.0924493353560484
7774	DOLPP1	0.0924487042668862
7775	EXD3	0.092428834899598
7776	TCEAL4	0.0923776702727126
7777	UEVLD	0.0923771184256795
7778	FAM213B	0.0923363940674107
7779	CPLANE1	0.0923307303970774
7780	ATPAF2	0.0923231121538073
7781	LLGL1	0.0922693892248824
7782	TMCO3	0.0921847288908737
7783	UBE2T	0.0921665849214786
7784	DGAT1	0.0921421478134286
7785	RYK	0.0921029930887896
7786	PITPNA	0.092076277383078
7787	ZBTB10	0.0920732135261036
7788	ATG4C	0.0920305723970479
7789	RNF144A	0.0920050972256318
7790	CCP110	0.0916264665952657
7791	PDCD11	0.091591227512081
7792	ELAC1	0.0915788231071619
7793	MARCH8	0.0915335110689457
7794	C4orf33	0.0914582183035804
7795	CERS4	0.0914430727492943
7796	FAM206A	0.0913804537770032
7797	TMEM120B	0.09135354696193
7798	C2CD2L	0.0913295968160756
7799	TBC1D19	0.0913043255405679
7800	LRIG2	0.091190397479017
7801	ZNF28	0.0911266940494893
7802	CTSZ	0.0910441701033343
7803	PI4K2A	0.0910386921068721
7804	P2RX5	0.0910179194047674
7805	SIRT5	0.0910094144302531
7806	ZBTB14	0.0909749833108919
7807	PGAP3	0.0909236837445771
7808	INPPL1	0.0908984029916776
7809	PRDM4	0.0908727653562268
7810	PLBD2	0.090865801805767
7811	C2orf42	0.0908442937845099
7812	CLOCK	0.0907686209523932
7813	ZNF628	0.0907368041211566
7814	LCLAT1	0.0907240497598689
7815	GHDC	0.0906688095082818
7816	TEP1	0.0906356899912058
7817	TTLL5	0.0906178939750558
7818	POFUT1	0.090584335352375
7819	ZNF121	0.090575746650274
7820	ZNF680	0.090540908305103
7821	ZFYVE16	0.0905282070981907
7822	TRGC1	0.0905146484401084
7823	ARFGEF2	0.0904658813685909
7824	GABPB2	0.0904200553043529
7825	DENND1A	0.0902942909744186
7826	ICK	0.0902458517958056
7827	SZT2	0.0902115249096487
7828	TCAF1	0.0902017430837932
7829	VCAM1	0.0901978750045696
7830	CROCC	0.0901902254329058
7831	FAM214B	0.0901093520470017
7832	ADAT2	0.0900196860916125
7833	LDB1	0.089983964866664
7834	PICK1	0.0899637077079414
7835	HMBS	0.0898804340269134
7836	AMFR	0.0898797268990554
7837	ANKMY2	0.0898458447091968
7838	ZNF184	0.0897934475118928
7839	TFAP4	0.0897893462924293
7840	TTLL1	0.0897864550903777
7841	SLC29A3	0.0897386875747595
7842	DHX58	0.0897121445302724
7843	IDUA	0.0897063593850911
7844	RBSN	0.0894611040534092
7845	METTL25	0.0894604753890994
7846	SIK1	0.0894458475584593
7847	ZNF562	0.0894370260626185
7848	MROH1	0.0894108929545395
7849	YTHDF1	0.0893640938574664
7850	ADPRM	0.0893535964367176
7851	UBOX5	0.0893483312098892
7852	CLN8	0.0893351592450387
7853	RPAP1	0.0893104142532549
7854	FAM220A	0.0892967780131992
7855	ZFY	0.0892926572022572
7856	TLDC1	0.0892858742018809
7857	SLAMF8	0.0891683496586451
7858	AL451165.2	0.0891443139651909
7859	GAA	0.089139010143279
7860	NAGA	0.0890394220616596
7861	ZNF827	0.089038198559815
7862	F11R	0.0890201767651831
7863	SLC35A2	0.0890044777929407
7864	CCDC7	0.0889990862143022
7865	CASP9	0.0889057784910318
7866	AC099063.4	0.0889049632982666
7867	RALGAPA2	0.0888985894078886
7868	RAP2A	0.0888927777240523
7869	CRTC1	0.0887792691524522
7870	DHRS4L2	0.0887690786904372
7871	AL451062.3	0.0887681799674522
7872	TNFRSF10B	0.0886831323307116
7873	MAPK9	0.0886765679626854
7874	SH2B3	0.0886614892563501
7875	ZNRF2	0.0886500483109436
7876	CCDC50	0.0885818901934355
7877	RANBP10	0.0884974846903763
7878	DBR1	0.0884705742960997
7879	CMPK2	0.0884390816584697
7880	RUFY2	0.0884230863196457
7881	IMMP2L	0.0884084280835395
7882	SUFU	0.0884075585724063
7883	DCUN1D4	0.0884052394495129
7884	BRF2	0.0882307817798131
7885	RRAGB	0.0882244178701091
7886	PIGU	0.0880341187410071
7887	SLC16A1	0.0880301674635756
7888	SLX1B	0.0879925197178969
7889	ZNF548	0.0879727189581448
7890	KLHL11	0.0878995857921657
7891	AL137003.1	0.087840379504717
7892	ZMYM3	0.0878284319259715
7893	L3HYPDH	0.0877967999194373
7894	IL22	0.0877210253040774
7895	NELFB	0.0876959067236579
7896	SNN	0.087620530278994
7897	DVL3	0.0875585400449056
7898	TCP11L1	0.0875583552980067
7899	LYPD3	0.0875549908257875
7900	CLU	0.0875496426361169
7901	ZMYM4	0.0875228820902588
7902	ATP11C	0.0874760868056576
7903	SLC35D1	0.0874665830581619
7904	CHST14	0.0874327485010779
7905	TELO2	0.08742756991756
7906	NEMP2	0.087395629515998
7907	INF2	0.0873635671408236
7908	GSTZ1	0.0873431805447783
7909	METTL22	0.0873413417835864
7910	CTSO	0.0873131147275234
7911	EPOR	0.0872779981475605
7912	PPRC1	0.0872462866454334
7913	LY96	0.0872312672003366
7914	WWOX	0.0872097394393505
7915	SIN3B	0.0871650527634267
7916	GRPEL2	0.0871200094856296
7917	CTU2	0.0871194943492066
7918	DHTKD1	0.0870812785348911
7919	SMC2	0.0870580843186885
7920	CCR6	0.0870041946210918
7921	ARMCX5	0.0869867470142831
7922	RTL6	0.0869637880987141
7923	LIMD1	0.0869563588271497
7924	PIK3CA	0.0869435151079838
7925	C17orf80	0.0869375237078918
7926	PUS10	0.0869204580943575
7927	GEMIN2	0.0868961226040731
7928	SLC35D2	0.0868847481496094
7929	APOLD1	0.0868776814456281
7930	CAPN15	0.0868262047878891
7931	DOPEY1	0.0868116978991812
7932	POLR3H	0.0867759041444153
7933	LETM2	0.0867249554137974
7934	DHRS4-AS1	0.0866195789282079
7935	FEM1C	0.0865594975521598
7936	KDM1B	0.0865473904797521
7937	PRH1	0.0865264750805387
7938	KDELC2	0.0865197826093977
7939	CEP97	0.0864482464200279
7940	MON1A	0.0864047575768572
7941	TTPAL	0.0863883565081061
7942	XRCC4	0.0862968239916141
7943	RBM43	0.0862391194340216
7944	PCBD2	0.0862212659941983
7945	ZNF354A	0.0862059657114634
7946	ERC1	0.0860663044711822
7947	LINC00944	0.0860076802939622
7948	AAMDC	0.0859787025263336
7949	ADCK2	0.0859548110766958
7950	TRBV10-1	0.0859258464907308
7951	MAP3K6	0.0858868372177119
7952	ATAD3B	0.0858720944775342
7953	BRD1	0.0858548088429961
7954	ZNF671	0.085838124360656
7955	BRI3BP	0.0858077577408544
7956	LFNG	0.0858033537132008
7957	POLR1B	0.085795977893434
7958	TAF4B	0.0857925262987284
7959	CCDC77	0.0857791108236106
7960	INVS	0.085707107329452
7961	TP53I11	0.0856009984224082
7962	FAM24B	0.0854571337672178
7963	GTF2E1	0.0854468920114879
7964	KLHL8	0.0854096794848807
7965	TXNL4B	0.0853460030911408
7966	RFWD3	0.0853139301182921
7967	KAT2A	0.085232082322722
7968	RNF24	0.0852032222685076
7969	TSNAX	0.0851997450462223
7970	LIPT1	0.0851524082510679
7971	AC016065.1	0.0851212596629073
7972	TRIM24	0.0851032327955557
7973	LRRN3	0.0849097439108265
7974	PAN2	0.0848890815035704
7975	RPS6KC1	0.0848634141772262
7976	RECK	0.0847901590617631
7977	ANK3	0.0847494581854338
7978	VMAC	0.0847465518683083
7979	LTB4R2	0.0847419188380925
7980	KLRF1	0.0847409520946993
7981	WDR24	0.0846559064222469
7982	MOSPD1	0.0845664516431282
7983	TSTD2	0.0845505766877444
7984	GOLGA8A	0.0845466907218064
7985	MSANTD4	0.0845271671767067
7986	HOMEZ	0.0845012492247651
7987	CEP295	0.0844759995259076
7988	ZNHIT2	0.0844452495647186
7989	AC004817.3	0.0844179571526443
7990	ROGDI	0.0844158841510258
7991	MANBAL	0.0843279274238515
7992	TAOK2	0.0842423436763676
7993	SLFN11	0.0842155863513013
7994	NOTCH2NL	0.0842119145804661
7995	CEP41	0.0842020759418622
7996	CCDC184	0.0840810643615498
7997	ARPC4-TTLL3	0.0840544543112213
7998	FAHD1	0.0840379222234859
7999	DDX11	0.084034931569075
8000	ALDH6A1	0.0839503620034449
8001	NFE2L3	0.0839330487186323
8002	NAPA-AS1	0.0839145164947949
8003	RRM2B	0.0838480506771147
8004	CTNNA1	0.0838395423929175
8005	PPAT	0.083836946848942
8006	VKORC1	0.0838052547722291
8007	URGCP	0.0837872357718291
8008	VANGL1	0.0837275865973763
8009	SLC2A11	0.0836798922154861
8010	ACOX3	0.0836792407932042
8011	PDE6B	0.0836529262802845
8012	EHBP1	0.0836484224983272
8013	THOP1	0.0835721733226458
8014	AL136454.1	0.083551914824609
8015	PLA2G6	0.0835233034949709
8016	GBE1	0.0834939004900069
8017	KCTD6	0.083471323217776
8018	CTSF	0.0834706348264763
8019	HCFC2	0.0834582945978371
8020	TAF13	0.0834337313223616
8021	USP53	0.0833622152475834
8022	TIMM23B	0.0833235819319268
8023	DUS2	0.0832643766711137
8024	TMEM65	0.0832251703690092
8025	AC004832.6	0.0831490237414979
8026	LIG3	0.0831386000815583
8027	TTLL12	0.0831200548994108
8028	ABHD11	0.0830582452241097
8029	IGFBP4	0.0830343649026346
8030	ALKBH2	0.0830145951826323
8031	ADAM15	0.0830055318968053
8032	BX284668.5	0.0829585889045598
8033	MYO1E	0.0829127371240773
8034	PXMP4	0.0827993844637758
8035	TPRG1	0.0826803045092198
8036	MIER2	0.0826726683654579
8037	CAMKK2	0.0826545822684854
8038	SLC25A30	0.0825779862465546
8039	ERCC8	0.0825398875299871
8040	AMN1	0.082502830175151
8041	KIAA2013	0.0824838768572602
8042	ZNF296	0.0824778793418029
8043	CREG1	0.0824302865198948
8044	ALDH3A2	0.0823874926827619
8045	SLC25A35	0.0823330353591402
8046	EID3	0.0822943260812701
8047	ZNF529	0.0822758711364925
8048	BTRC	0.0822297966112512
8049	IFI30	0.0821876641305669
8050	IFT22	0.0821871102759326
8051	PAK4	0.0820976204173998
8052	CSF2	0.0820477820334867
8053	UTP25	0.0820446026095321
8054	MCM9	0.0820325838087848
8055	ENDOV	0.0819846589316361
8056	C3AR1	0.081982168834528
8057	TUBGCP5	0.0819755207652554
8058	LINC00954	0.081876622702079
8059	TBC1D10B	0.0818736043366589
8060	UBE2D4	0.0818585802429019
8061	CHIC1	0.0818535676554357
8062	THAP9-AS1	0.0817903551168953
8063	PHGDH	0.0817636912654611
8064	TRIM34	0.0817415931833898
8065	ZADH2	0.0817284947326993
8066	C9orf64	0.0817122961824493
8067	ZFYVE26	0.0816603437632924
8068	GZF1	0.0816596877831155
8069	SAMD10	0.0816477736660542
8070	TMEM104	0.0815574316782866
8071	SRP14-AS1	0.0815391741363047
8072	HNRNPUL2	0.081510814637389
8073	IFT74	0.08149602072689
8074	POLR3F	0.0814236882192196
8075	AGO1	0.0813973970572165
8076	LONP1	0.0813561364337902
8077	ZNF568	0.081352975293104
8078	TAF1C	0.0813296487100184
8079	ZSCAN16	0.0812923293785677
8080	SLC9A3	0.081249488546903
8081	ZNF43	0.0812186302776387
8082	ZNF12	0.081212769402448
8083	FAM111A-DT	0.0811935416162077
8084	LRRC8B	0.0811017194186503
8085	BBS9	0.0810641431393234
8086	USP18	0.0810621241829612
8087	ZNF557	0.0810421877729876
8088	ZNF445	0.0810204381842176
8089	PKIA	0.081000952117451
8090	DHX37	0.08096961678873
8091	OR4D1	0.0809351106457529
8092	TMEM63B	0.0808447857596236
8093	CENPL	0.0808383263135341
8094	GPD1L	0.0808371653523578
8095	SLC35F6	0.0807486347534379
8096	SLC10A7	0.0806872251181152
8097	AP4E1	0.0805833484866328
8098	WDR35	0.0805735546690537
8099	MICALL1	0.0805391205389972
8100	STK11	0.0804887864319425
8101	PSTK	0.0803420492230439
8102	ZNF18	0.080324759980034
8103	KIR3DL2	0.0803104898197188
8104	CLN6	0.0802924087999039
8105	THTPA	0.0802514863020318
8106	APPL2	0.0801388251002594
8107	FECH	0.0801260279892265
8108	CHST7	0.0801063104265569
8109	GM2A	0.079961831168416
8110	CAPRIN2	0.0799577311963193
8111	MIR22HG	0.0799524211703624
8112	ACER3	0.0798482139678067
8113	PLXNC1	0.0798081617146998
8114	SPAG16	0.0797728244898944
8115	WDR76	0.079744850115268
8116	Z93930.2	0.0797343653532101
8117	CCDC85C	0.0797127315113617
8118	YAE1D1	0.0796879622695456
8119	SPATC1L	0.0796374948872906
8120	WDR25	0.0796259001668499
8121	TTC27	0.0796220262784346
8122	PPARA	0.079457274319943
8123	VAMP1	0.079423230207365
8124	ARIH2OS	0.0794168825401253
8125	SLC23A2	0.079350405741755
8126	FANCG	0.0793465322686154
8127	SLC2A13	0.0793211852416064
8128	PCCA	0.0792953480122575
8129	GCSH	0.0792825977271805
8130	NAP1L5	0.079277786783843
8131	OSER1-DT	0.0792425699859257
8132	KLF11	0.0792402856012548
8133	ZFYVE1	0.0792359087984027
8134	KIAA1328	0.0792141733550024
8135	SLC26A2	0.0792115022399948
8136	ZBTB6	0.0792056598323834
8137	HEATR6	0.0791883108983416
8138	TMEM187	0.0791853459832273
8139	PURB	0.0791131252323565
8140	RBMXL1	0.0791108483611978
8141	SPATA33	0.0791028483488261
8142	PPAN	0.0790906972813794
8143	HLA-G	0.0790641528461577
8144	MAK16	0.0790381716455592
8145	SIPA1L3	0.0790255331036717
8146	TYW5	0.0789947706827095
8147	TTF2	0.0789808339957418
8148	AP4M1	0.0789792563010409
8149	CDK8	0.0789704670772629
8150	PLEKHG2	0.0789497859484826
8151	EPG5	0.0789474923570227
8152	TRUB1	0.0789351540497879
8153	IFFO2	0.0789202044506508
8154	ADCK5	0.0788991930333795
8155	ABCC5	0.0788855970602546
8156	CD4	0.0788577385550236
8157	GPR82	0.0788148671606622
8158	CD79A	0.0788004392786289
8159	RHBDD1	0.0787874309992938
8160	METRNL	0.0787749714685267
8161	CSNK2A2	0.0787607864131688
8162	ZNF526	0.0787316615500984
8163	HEATR3	0.0786749322455797
8164	MORC2	0.0786732475497462
8165	ZCCHC4	0.0786484602949035
8166	ZNF614	0.0785646454948286
8167	ZFP62	0.0785616216984911
8168	CCDC86	0.0785582411688256
8169	AC073332.1	0.0785565646810395
8170	MPV17L2	0.078511805517313
8171	ZNF621	0.0784998729424696
8172	AC087623.3	0.0784500892179263
8173	TCF20	0.0784418731824815
8174	TRIOBP	0.0784380561901979
8175	TMED8	0.0783644540187974
8176	HEXIM2	0.0783550645724813
8177	ABHD15	0.0783466304332731
8178	AKAP1	0.0783269081001498
8179	VKORC1L1	0.0783234759454083
8180	CYB5D2	0.078302351259099
8181	ATAD3A	0.0782989306136222
8182	IFI27L1	0.0782693638593936
8183	TLR1	0.0782323309629215
8184	PIP4P2	0.0782272617910681
8185	CASP10	0.078193351085741
8186	PLAGL2	0.0781845571873939
8187	POLR1A	0.0780942567815564
8188	MFAP3	0.0780475670378917
8189	SOS2	0.0780271634529959
8190	FAM49A	0.0779943734349905
8191	FUZ	0.0779501509459714
8192	SLC38A6	0.0779230688765653
8193	CNOT6	0.0779148191583623
8194	ZNF575	0.0779011660269031
8195	TMEM186	0.0778404927222837
8196	SRGAP2B	0.0778344332063417
8197	TRBV7-4	0.0778059201050299
8198	CXXC5	0.0777919344572492
8199	ZSCAN18	0.0777827804675649
8200	ENTPD1-AS1	0.0777717840549557
8201	SRF	0.077750753983673
8202	EEF2KMT	0.0777332180878306
8203	QTRT2	0.0777018561043986
8204	DCAKD	0.0776587328224471
8205	ZNF253	0.0776478374817181
8206	MIR3142HG	0.0776197672607856
8207	ZNF718	0.0775909983913194
8208	PHKA2	0.0775841699658378
8209	ADNP2	0.0775704697662186
8210	C7orf31	0.0775417023673711
8211	PGM3	0.0775244422868662
8212	SLC5A6	0.0775227648134904
8213	KIAA0556	0.0774899161162808
8214	AC025171.2	0.0774791107126983
8215	MTHFD2L	0.0774614990047514
8216	LRRC45	0.0774513779899585
8217	CCL28	0.0774208693921812
8218	FBXL17	0.0774146777886536
8219	GNPNAT1	0.0773957554193465
8220	FAM193B	0.0773460288523334
8221	AC093157.1	0.0773281937554962
8222	TFCP2	0.0772999124308219
8223	EFCAB2	0.0772773488537853
8224	PDCD2L	0.0772526417342282
8225	ESRRA	0.0772296889838416
8226	TRIM32	0.0771825655748499
8227	C9orf72	0.077172642019197
8228	ASH1L-AS1	0.077158372721555
8229	XRRA1	0.0771475250257404
8230	NDUFV2-AS1	0.0771352785180436
8231	MCAT	0.077073785503446
8232	BIVM	0.0770440164400546
8233	EFCAB7	0.0770399378119947
8234	TMED7	0.0770381073529108
8235	NLE1	0.076857397280871
8236	ZNF180	0.0768500678615114
8237	LCORL	0.0768453127226203
8238	GCLC	0.076800649835334
8239	ENGASE	0.0767880037042343
8240	COQ2	0.0767826405234562
8241	IPMK	0.0767217377201259
8242	INAFM1	0.0767172991757274
8243	ZNF17	0.0767137399121641
8244	HEG1	0.0767090902045014
8245	PTDSS2	0.0766737042772882
8246	SCARB2	0.0766163212930593
8247	CXorf56	0.0766032775285182
8248	HIP1	0.0765245411744565
8249	ZNF740	0.0765065189195006
8250	INPP5E	0.0764604334276725
8251	C1orf61	0.0764497345650768
8252	NLRX1	0.0764435473317671
8253	NBPF11	0.0763966319294848
8254	RAB33B	0.0763342182966908
8255	PLCB1	0.0763106661641694
8256	CCDC51	0.0761329127724764
8257	ERF	0.0760778029530089
8258	AC012645.3	0.0760174921947185
8259	ZNF700	0.0760123086752332
8260	GCA	0.0759763296159393
8261	AC114490.2	0.0759699969000774
8262	IPP	0.0759566170955775
8263	FIG4	0.0759330239814305
8264	PRKAB2	0.0759182813781664
8265	CARD17	0.0759168272608918
8266	RDH13	0.0759012537128824
8267	GORAB	0.0758588660866883
8268	TRMT61A	0.0758579149474753
8269	RIPOR1	0.0757918383772599
8270	C15orf41	0.0757527217951356
8271	ZNF738	0.0757036201740549
8272	LMAN2L	0.0756728463186722
8273	FDXR	0.0756480871295791
8274	TRIM47	0.075636229733185
8275	IRF8	0.0755406974555516
8276	ZNF487	0.0755131580827305
8277	ZNF268	0.0754099533645911
8278	LINC00662	0.0753954433490118
8279	UVSSA	0.0752208280283212
8280	UBXN8	0.0752005816149091
8281	ANKS3	0.0751778747576509
8282	ABAT	0.0751640017911215
8283	TPM1	0.0751025990907182
8284	ZNF75D	0.0750342478945249
8285	AC068775.1	0.0749760751409736
8286	GANC	0.0747656240632853
8287	ADO	0.0747420282270028
8288	ZBTB33	0.0747396498964942
8289	ZNF570	0.0747179403022854
8290	LINC01215	0.074671328015429
8291	FUCA1	0.074648488384126
8292	ZNF26	0.0746147176764766
8293	THAP8	0.0745998307536058
8294	PIGN	0.074597049999644
8295	RWDD2B	0.0745740855938224
8296	AGBL5	0.0745356081199287
8297	KDM4A	0.0744996796893132
8298	SAC3D1	0.0744626768777132
8299	SLX4IP	0.0744554017791986
8300	CADM1	0.0744209745297574
8301	RBM27	0.0744043009486999
8302	TPRG1L	0.074375950828111
8303	RAB3A	0.0743726772964713
8304	COLGALT1	0.0743639329308024
8305	NLRP6	0.0743486849755482
8306	HSDL1	0.074332513397557
8307	FAM189B	0.0743268375823329
8308	ZNF764	0.0742058236236715
8309	MECR	0.0741944512132898
8310	TUBGCP4	0.0741144869031639
8311	ZBTB41	0.0740740401460307
8312	NHSL2	0.0740543645527867
8313	CALHM6	0.0739909331011547
8314	ZNF691	0.0739847237738189
8315	SPATS2	0.0739504933159653
8316	CCNY	0.0739352770212852
8317	IFT80	0.0739207343443834
8318	ENTPD3-AS1	0.0738694912576053
8319	IER5L	0.0738009581769619
8320	MFSD9	0.0737804055588338
8321	AC078883.1	0.0737707422422085
8322	KIF1BP	0.0737535685817064
8323	ZNF48	0.0736788146985579
8324	BTBD6	0.07365402727142
8325	KIF1C	0.0736201148606701
8326	NDOR1	0.0736118780208
8327	PCTP	0.0734789443873806
8328	MZF1-AS1	0.0734339870620685
8329	KIAA0930	0.0734108870819198
8330	DEPDC5	0.0734100731145399
8331	APBB3	0.0733995983130416
8332	MARCH9	0.0733903202887673
8333	LINC01137	0.0733414555275464
8334	CCZ1	0.0733162004777158
8335	ZNF687	0.0733157366396838
8336	RBBP9	0.0732296820923723
8337	PIP4K2B	0.0732244853176491
8338	ACACA	0.0731519390416477
8339	AMIGO2	0.073140536186656
8340	ZKSCAN8	0.073109135683426
8341	DHX33	0.0730948804568353
8342	ZFP1	0.0730595088127416
8343	AP1AR	0.0730081578082431
8344	CDYL	0.0729896633918838
8345	ADARB1	0.0728858546010773
8346	ZNF197	0.072865377816923
8347	RTKN2	0.0728621638680333
8348	NOM1	0.0728517438295908
8349	NUP35	0.0728098064345219
8350	SPRYD7	0.0728004362985796
8351	MAST4	0.0727911759446959
8352	SOCS2	0.0727720806404751
8353	TAB3	0.0727501979139676
8354	ZNF260	0.0727474353806841
8355	CEP162	0.0725833003534542
8356	FASN	0.0725775246473811
8357	ARHGAP5	0.0725377775905215
8358	TMEM273	0.0724313388726769
8359	MSC-AS1	0.0724172036395297
8360	SMCR8	0.0724073684177536
8361	KLHL2	0.0723874053998128
8362	NSMF	0.0723818070402018
8363	STXBP5	0.0723779650220106
8364	WDR53	0.0723704410226891
8365	WRN	0.0723574550789667
8366	EIF3C	0.0723491686961507
8367	RELT	0.0723414974334924
8368	IQCE	0.0723160160708677
8369	NUFIP1	0.0722085715605742
8370	GNA15	0.0721103431908602
8371	ERLIN2	0.0720949159303187
8372	HIVEP1	0.0720889534023448
8373	ZNF780B	0.0719670241384872
8374	GORASP1	0.0719630464809116
8375	HAUS8	0.0719130723358161
8376	LBHD1	0.0719016799500977
8377	ZNF407	0.0718728727466191
8378	SEMA4B	0.0718629201823375
8379	B3GLCT	0.0718422780126665
8380	PXYLP1	0.0717878859926913
8381	SSX2IP	0.0717478907846641
8382	PPM1F	0.0717422347168448
8383	RFC5	0.0717149781054885
8384	CDK2	0.0716928726234833
8385	ZNF408	0.0716906888098463
8386	AP000787.1	0.0716192261992575
8387	AMMECR1L	0.0716145257399362
8388	SH3BP5L	0.0715622237573079
8389	AP005482.1	0.0715313954350632
8390	ENTR1	0.0715139772526372
8391	TSGA10	0.0714714890064531
8392	CORO1C	0.0714439465534136
8393	PHF2	0.0714249968502851
8394	AHDC1	0.0714167216790209
8395	FBXO5	0.071393317602748
8396	MSTO1	0.0713873431456453
8397	LINC01684	0.0713511650242079
8398	NUGGC	0.0713341045707509
8399	AC137767.1	0.0713139874522482
8400	TAF5	0.0712941672517033
8401	LINC02256	0.0712830431297842
8402	PCNX3	0.0712220626873652
8403	ZNF544	0.0712202945827407
8404	MBNL3	0.0711904685970367
8405	PIGV	0.0711221919072125
8406	RREB1	0.0711181316864227
8407	B3GNTL1	0.0710688348907235
8408	TCF3	0.0710629549837739
8409	SLC16A1-AS1	0.0709126186247377
8410	CAD	0.0708905579562762
8411	TMEM79	0.0708615581350549
8412	TWSG1	0.0708198717125431
8413	ZNF71	0.0707524902566898
8414	CACTIN	0.0707389844771388
8415	ZNF765	0.0707331104211179
8416	BCR	0.0707300015547588
8417	ZNF142	0.0707104134375027
8418	POLD1	0.0705844952596879
8419	ZNF649	0.0705818786335443
8420	RABL2A	0.0705629868144154
8421	SFT2D3	0.0705369586488633
8422	DNAJC18	0.0704096056215487
8423	CETN2	0.0704085284827875
8424	ACTR3C	0.0704084878195603
8425	GEMIN4	0.0703637798524296
8426	ZNF286A	0.0703578461402047
8427	C1RL-AS1	0.0701972158876361
8428	NEIL2	0.0701868437164258
8429	DFFB	0.0701140611947377
8430	HTD2	0.069988456908339
8431	TRIT1	0.0699820877433465
8432	ATXN7L2	0.0699134851357571
8433	CCZ1B	0.0698628685537766
8434	EPHA1	0.0698325436585249
8435	FLNB	0.0698269303312848
8436	AC022916.1	0.069729163284148
8437	LRRCC1	0.0697193042048719
8438	A1BG-AS1	0.0697002912166061
8439	PNPLA4	0.069665538637752
8440	ZNF786	0.0696333002086166
8441	MED20	0.0695400476844589
8442	TIPARP-AS1	0.0695237852265394
8443	LARS2	0.0694982679630073
8444	SGCB	0.0694813391599642
8445	SLC25A29	0.0694622470925512
8446	NKRF	0.0693695008919079
8447	CCRL2	0.0693564399549718
8448	STARD10	0.0693269457249675
8449	ZNF419	0.0692437464602148
8450	ZNF66	0.0692371956955453
8451	MNT	0.0692318917910611
8452	CNNM3	0.0691443440617115
8453	CTBP1-DT	0.0690323896057289
8454	FCER1G	0.0690306955358788
