p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.64055320661917e-07	0.954251346916752	0.723	0.341	0.0289786873443594	c19	DARS
8.87168739610462e-07	1.17072218209636	0.383	0.125	0.0297538651890557	c19	GPN3
9.06794952546848e-07	1.08459276603486	0.489	0.185	0.0304120891185162	c19	FAM3C
9.08283650646227e-07	0.966337483395823	0.809	0.429	0.0304620170753732	c19	PRDX3
9.08982608242741e-07	1.50791950846868	0.362	0.118	0.030485458715245	c19	MBIP
9.24044518467341e-07	2.52385740532612	0.574	0.274	0.0309906050603577	c19	SOD2
9.61335352879611e-07	0.908182412210647	0.66	0.28	0.0322412650648764	c19	NIFK
9.62785058233703e-07	1.57290518344706	0.383	0.135	0.0322898852830419	c19	ABHD5
9.89466159252004e-07	1.35594073997627	0.362	0.118	0.0331847160489937	c19	BCKDK
1.00054083487436e-06	0.551933275599017	0.979	0.933	0.0335561385200161	c19	UBB
1.01016608301443e-06	1.16895394509713	0.766	0.39	0.0338789500921381	c19	ILK
1.01660252581334e-06	1.30621589396631	0.34	0.108	0.0340948155107278	c19	ABI2
1.05888215710714e-06	1.35193802490833	0.34	0.107	0.0355127897850593	c19	HSDL2
1.06951529885152e-06	0.92526857946117	0.574	0.225	0.0358694040928823	c19	USP48
1.07106200062568e-06	1.58755157695088	0.319	0.1	0.035921277376984	c19	PIGK
1.0715979490719e-06	1.61436502258432	0.362	0.125	0.0359392520159733	c19	HDHD5
1.07804798338491e-06	1.03366831622358	0.532	0.196	0.036155573266763	c19	TMEM120A
1.11494127943806e-06	1.44966027626025	0.34	0.111	0.0373929006297937	c19	ANTXR2
1.11825621756585e-06	1.09069474889517	0.702	0.337	0.0375040770247234	c19	ESD
1.122034995591e-06	0.951767868428627	0.574	0.229	0.0376308096821309	c19	KEAP1
1.12402249895097e-06	0.893104613551046	0.596	0.242	0.0376974665698175	c19	NORAD
1.14789492262187e-06	1.144885312236	0.596	0.261	0.0384980999148922	c19	TMEM87A
1.15632488131997e-06	1.13413552770272	0.468	0.17	0.0387808238697091	c19	RBM7
1.15953092998032e-06	1.08916370680255	0.553	0.222	0.0388883483296798	c19	COMMD4
1.25385607655228e-06	1.05895789329675	0.66	0.288	0.0420518250954105	c19	PFKL
1.27477719373371e-06	1.03873782699387	0.489	0.182	0.0427534775234413	c19	UROD
1.28297435863417e-06	0.93378432456961	0.532	0.205	0.0430283940398729	c19	NOC2L
1.28731497978923e-06	1.505656287668	0.489	0.197	0.0431739697921711	c19	KDSR
1.40775463880934e-06	1.21329413170014	0.426	0.154	0.0472132750763877	c19	LIMA1
1.43106575176415e-06	1.25936008022078	0.383	0.127	0.047995083182666	c19	NKIRAS2
