p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.671833364530617	0.628736221661054	0.01	0.011	1	AGBL2	c3
0.00657901522847817	0.62760361347145	0.033	0.027	1	USP9Y	c3
0.452681131246158	0.62527824226603	0.032	0.031	1	C1orf61	c3
0.300453202008648	0.624158595087298	0.018	0.016	1	SMKR1	c3
0.00849008643889696	0.624118940330033	0.098	0.092	1	ZFYVE21	c3
0.0813367012328406	0.622459132900649	0.042	0.038	1	ZBTB49	c3
0.000242652725647983	-0.618619331755363	0.008	0.014	1	KIR2DL3	c3
0.119724708461963	0.618353496648506	0.033	0.03	1	GALNT3	c3
0.00615971412609389	0.616870759489069	0.106	0.099	1	TRAPPC10	c3
0.941051594407256	0.616458577275287	0.036	0.036	1	AJM1	c3
0.00402029624430629	0.61600594239194	0.111	0.104	1	SLC2A1	c3
0.726352182737251	0.615527992976534	0.017	0.016	1	PPM1N	c3
5.51394475936177e-05	-0.614368545990363	0.004	0.01	1	ZNF132	c3
0.502126414455807	0.613794962385973	0.019	0.018	1	TMTC2	c3
3.60025217106623e-05	-0.613408041661987	0.009	0.016	1	SIRPB1	c3
0.00230626481092589	0.613390436085446	0.101	0.093	1	BCL9L	c3
0.881908792544728	0.611645417990035	0.01	0.01	1	N4BP3	c3
0.679996262930485	0.611523597246901	0.055	0.055	1	MARK4	c3
0.663498868422014	0.6113461367453	0.01	0.011	1	RND1	c3
6.16872256918869e-05	-0.606506740019255	0.007	0.013	1	ZNF223	c3
0.742766156025909	0.605207252242767	0.018	0.018	1	BMP1	c3
0.000166355390921839	0.604605532951704	0.05	0.04	1	TRAV5	c3
8.97998533319281e-05	-0.604491096537467	0.005	0.01	1	TEC	c3
0.112521057891913	0.603629815015481	0.034	0.031	1	PTPRM	c3
0.343168932695465	0.603132764973289	0.056	0.054	1	PLXNC1	c3
0.950083134027918	0.602640896468699	0.04	0.04	1	SGCB	c3
0.000285879892061553	-0.601579810866419	0.007	0.013	1	CALY	c3
0.16109453744748	0.601043933880895	0.019	0.017	1	NCKAP5L	c3
0.000613299122213224	0.600682361253905	0.075	0.065	1	LINC00944	c3
0.46985992460705	0.600443496483638	0.015	0.014	1	LAMP3	c3
0.0720413191315016	0.598097119184924	0.025	0.022	1	COLGALT2	c3
0.0485382443402394	0.594037655548673	0.061	0.056	1	TRIM35	c3
0.000169323316469418	-0.593934261828909	0.007	0.013	1	YPEL4	c3
0.232175178477558	0.593696001658441	0.05	0.048	1	TEP1	c3
0.050725808520994	0.592849217398694	0.06	0.055	1	LLGL2	c3
0.0183763039635484	0.591902844053669	0.083	0.077	1	SLC25A4	c3
0.00320172164813832	-0.589498592241319	0.013	0.019	1	TRBV10-3	c3
0.105449079940798	0.588961436641994	0.094	0.091	1	GSE1	c3
0.584338929008745	0.583724770893283	0.033	0.032	1	PLEKHO2	c3
0.000139850420382	-0.580883292364277	0.006	0.011	1	GAS6	c3
0.0912356077335885	0.580267798786626	0.025	0.022	1	RASD1	c3
0.334716290350794	0.579256751071366	0.036	0.034	1	ZNF438	c3
0.00847567375947672	0.579152891426857	0.01	0.015	1	RDM1	c3
0.930959555285731	0.579111383410499	0.027	0.027	1	ZNF823	c3
0.945776650202625	0.579014911214678	0.015	0.015	1	TBC1D24	c3
5.13255180794248e-05	0.577999501994239	0.203	0.2	1	CASP3	c3
0.0893147724009819	0.577347963358922	0.107	0.105	1	NCOA1	c3
0.118787652694473	0.5768684034909	0.011	0.014	1	AC011447.3	c3
0.337530826775344	0.576137209482802	0.032	0.03	1	SERPINI1	c3
0.000193489058810027	0.575905176194929	0.112	0.101	1	CAMK1D	c3
8.96432283898983e-05	-0.574832727675631	0.005	0.011	1	AL117332.1	c3
0.000501661581086802	-0.573251721711898	0.006	0.011	1	CCDC30	c3
0.582940301902348	0.572747312010702	0.037	0.036	1	AFAP1L2	c3
0.949073163073288	0.572293586236671	0.058	0.06	1	SLFN11	c3
0.205345633173359	0.57225702390945	0.083	0.081	1	BICDL1	c3
0.00797802205588455	0.572063648279283	0.08	0.073	1	WWC3	c3
0.997176000820469	0.570422931244244	0.053	0.055	1	BTN2A2	c3
0.359113890384889	0.569597748770284	0.084	0.085	1	WIPI1	c3
0.594335608792544	0.568053182703057	0.038	0.037	1	FP565260.1	c3
0.000228532878295596	-0.567640250143924	0.005	0.01	1	AL035071.1	c3
0.581095944261443	0.565809271198083	0.015	0.014	1	ZKSCAN7	c3
0.0206540742888921	0.564623503444901	0.074	0.068	1	FAM8A1	c3
0.546825580041564	0.561936655539059	0.031	0.03	1	FBXO30	c3
0.666409596165693	0.560692902242024	0.014	0.015	1	FAM89A	c3
0.633273195354012	0.559893216611574	0.059	0.062	1	DLG3	c3
0.940133327145016	0.559524731670229	0.014	0.014	1	AC023055.1	c3
0.00243708439515175	0.559441156316193	0.077	0.068	1	ARL4D	c3
0.644221789329727	0.559263201101694	0.018	0.018	1	ZNF222	c3
0.022916190350439	0.55781939173464	0.157	0.157	1	TCOF1	c3
0.313932698139336	0.55734713067132	0.012	0.014	1	IFIT1	c3
0.000185122165917937	0.556530011081395	0.163	0.154	1	DDX58	c3
0.807726269320365	0.556178890569458	0.011	0.01	1	AC004889.1	c3
0.00079487538793568	-0.556152679795122	0.007	0.012	1	ARMCX2	c3
0.578321013081765	0.554129343401421	0.024	0.026	1	DRAM1	c3
0.308647786731448	0.552906698931912	0.016	0.018	1	NAGLU	c3
0.798255984348396	0.552168069607838	0.019	0.019	1	ULBP2	c3
0.685963870077875	0.551134866342905	0.064	0.065	1	TMEM62	c3
0.302804587643844	0.550466300408781	0.02	0.018	1	HHAT	c3
0.00313372408941828	0.548265275884054	0.069	0.06	1	TRBV7-9	c3
0.740976519973832	0.547013954384943	0.016	0.017	1	AC242426.2	c3
0.16801152223015	0.546729255791557	0.026	0.023	1	LINC01678	c3
0.0545092915418697	0.542748060760593	0.129	0.127	1	GALNT11	c3
0.990149800341268	0.541991096617495	0.031	0.032	1	FAM83G	c3
0.344614213355052	0.541690495774018	0.061	0.059	1	PLCXD2	c3
0.71303402976863	0.540830000095029	0.01	0.009	1	AC020911.2	c3
0.00678918597203295	0.540466712543147	0.119	0.113	1	DDX60	c3
0.0068579347361247	0.539178020204375	0.077	0.069	1	BBS2	c3
0.039056854956525	0.537392482837245	0.126	0.124	1	MAP1LC3A	c3
0.0020696097317729	-0.536732752088795	0.075	0.089	1	TRGV5	c3
0.000276875177980179	-0.536721102146498	0.006	0.012	1	TXLNB	c3
0.481750655303218	0.535239365285945	0.029	0.028	1	ZNF595	c3
6.77639176118586e-05	-0.534750522373988	0.012	0.02	1	AC139720.1	c3
0.106662006058573	0.53458390585791	0.086	0.083	1	RUBCN	c3
0.950136653114509	0.534448823383259	0.01	0.01	1	CCDC78	c3
0.619436522491384	0.53371389360963	0.03	0.03	1	KIAA0825	c3
0.617278367303574	0.533680367007261	0.029	0.028	1	AC124016.1	c3
0.279081417003246	0.533276377019231	0.047	0.045	1	PRAG1	c3
0.598831265456964	0.533274423129222	0.011	0.01	1	SNX30	c3
0.00165325483399951	0.532650186988578	0.012	0.018	1	TMEM237	c3
0.275946549912652	0.532003090815437	0.012	0.01	1	ZFP37	c3
0.512734001420591	0.531831540441784	0.028	0.03	1	MYEF2	c3
8.95392125372361e-05	0.531299196048458	0.062	0.05	1	TRAV12-2	c3
0.000186058404101637	0.530708956527237	0.109	0.097	1	AC093010.2	c3
0.0844320904092664	0.52733838399386	0.014	0.011	1	TRBV13	c3
0.948925510206227	0.52631023101657	0.075	0.078	1	TRIB3	c3
0.0238517414870884	0.525445837635872	0.175	0.177	1	RABEP1	c3
0.385086909474294	0.52469811511164	0.066	0.072	1	TMEM19	c3
0.249854385751038	0.5245882145037	0.086	0.085	1	FCHSD2	c3
0.996667510946775	0.523644390749363	0.047	0.048	1	F8	c3
0.35467890551418	0.523579271193944	0.037	0.036	1	AMPD3	c3
0.0630674425564531	0.52245920608218	0.019	0.023	1	HIST1H4J	c3
0.823218399677976	0.522297859036069	0.011	0.011	1	BRICD5	c3
0.00895788684202373	0.522174123523623	0.129	0.124	1	AC022706.1	c3
0.215538871806719	0.520223334795499	0.009	0.011	1	HOXB7	c3
0.000426043026349004	-0.519420162205346	0.005	0.01	1	PIGZ	c3
0.0030803012684087	0.517244302654028	0.177	0.176	1	ITCH	c3
0.799737664665918	0.516772983257939	0.078	0.08	1	COG7	c3
0.692444635278108	0.51666487967861	0.024	0.025	1	FUT10	c3
0.601727887644626	0.515854185258113	0.105	0.108	1	APOBEC3H	c3
0.234785996300673	0.514558452115029	0.083	0.081	1	MHENCR	c3
0.397498311653503	0.51434435859841	0.014	0.015	1	SAV1	c3
0.651417027843411	0.513967535865768	0.036	0.038	1	LINC01137	c3
0.368491853891545	0.513495026565273	0.083	0.082	1	RASA1	c3
8.22022938511469e-05	0.513120690556084	0.036	0.027	1	TRAV38-1	c3
0.00264880617045285	0.513098700944963	0.185	0.182	1	MX1	c3
0.968298340525368	0.512785316626153	0.057	0.058	1	MTMR12	c3
0.632298149742081	0.512217141182597	0.023	0.023	1	EPB41L5	c3
0.0579796089014307	0.511676985082933	0.063	0.058	1	PIK3CB	c3
0.0142185243148186	0.510836229157134	0.163	0.163	1	GCLM	c3
0.0814297864788066	0.508947041761826	0.101	0.098	1	MCTP2	c3
0.643001109634053	0.508638072572408	0.026	0.027	1	SCD5	c3
0.272572834811802	0.508525962680138	0.063	0.061	1	ZNF429	c3
0.807763900990816	0.507172550240375	0.054	0.056	1	PWP2	c3
0.524145351718341	0.507115335534452	0.014	0.013	1	AC092279.1	c3
0.310449972244459	0.506965817905026	0.013	0.011	1	ABLIM2	c3
0.263495252792546	0.50497964377502	0.008	0.01	1	GLDC	c3
0.237605699078672	0.504510282992826	0.062	0.06	1	RMND5B	c3
0.79343887976165	0.504127654288554	0.012	0.012	1	DPY19L2	c3
0.0464901252483044	0.504037684661996	0.11	0.106	1	NCK2	c3
0.989705014525384	0.503173538063447	0.033	0.034	1	SLC16A6	c3
4.73941887231624e-05	0.502434013465156	0.039	0.029	1	TRBV4-1	c3
0.00924089577610579	0.501543672897751	0.16	0.158	1	LRIF1	c3
0.679530278741717	0.501408384831881	0.041	0.04	1	ZNF230	c3
0.508326164509367	0.501097034135564	0.017	0.016	1	NOXA1	c3
0.415966411462483	0.501034812566799	0.011	0.012	1	AL355075.4	c3
0.000112260439115177	0.499928459150917	0.051	0.04	1	TRBV9	c3
0.772449448466184	0.498868601551099	0.022	0.022	1	IL1RAP	c3
0.110510111562341	0.498622643506032	0.111	0.109	1	NCOR2	c3
0.471840569651084	0.4973371774086	0.012	0.013	1	AL357054.4	c3
0.41426773104036	0.497135164061505	0.018	0.017	1	AC239800.3	c3
0.00100891342250391	-0.496212065804807	0.006	0.011	1	TRIM17	c3
0.000168181815983927	0.496132248591805	0.221	0.22	1	SAMD9L	c3
0.0351451843554124	0.495817630459594	0.097	0.092	1	HAGHL	c3
0.0308684065287619	0.495504273907234	0.183	0.188	1	MIB2	c3
0.436862101611281	0.494719612585865	0.027	0.026	1	CLCF1	c3
0.00155729674643492	0.494644778617888	0.024	0.032	1	FAM83D	c3
0.337879073226557	0.494385959850917	0.074	0.073	1	ENPP4	c3
0.27040844918392	0.493537506055451	0.053	0.051	1	ZNF786	c3
0.160364547338083	0.492959416433342	0.045	0.05	1	CMPK2	c3
0.9601730805248	0.491991519553114	0.028	0.028	1	PLEKHA8	c3
0.875309520026779	0.491748937864644	0.033	0.034	1	STXBP5	c3
0.605333246705088	0.491467857536287	0.11	0.113	1	CDKN2A	c3
0.756589279567826	0.490816442698909	0.012	0.013	1	VPS9D1	c3
0.000682343137432035	-0.489248890680717	0.005	0.01	1	POMT2	c3
0.358658747178711	0.489031752426816	0.057	0.062	1	TAP2	c3
0.496364496894412	0.487251787586711	0.126	0.132	1	SH3BP2	c3
0.000817834474655834	-0.486977635150673	0.006	0.011	1	AC084018.2	c3
0.780860487369336	0.48635154043555	0.049	0.051	1	TARBP1	c3
0.000117855887782867	-0.485163482334194	0.005	0.011	1	UBR5-AS1	c3
0.932573054365045	0.481069482117098	0.032	0.032	1	BMPR2	c3
0.999302254295577	0.480945822370929	0.04	0.041	1	SLC41A1	c3
0.000388419346159785	-0.480695786898655	0.007	0.012	1	AMN	c3
0.466664315657732	0.479591385854539	0.143	0.15	1	FBXO6	c3
0.195057959999495	0.479503889973212	0.065	0.062	1	RALGAPA2	c3
0.000279798758960201	-0.478016771715378	0.005	0.011	1	GAS8	c3
0.728425400808315	0.477962010938525	0.016	0.016	1	LINC02100	c3
0.957115279300932	0.477475597375125	0.01	0.01	1	NIPAL2	c3
0.0226017483949724	0.477414582810414	0.151	0.15	1	PARP15	c3
0.369372489541534	0.477353107128449	0.031	0.034	1	DPYSL2	c3
0.833681618596121	0.477251550569664	0.047	0.049	1	MAP3K6	c3
0.0105883644510254	0.475797616659901	0.106	0.099	1	IL18BP	c3
0.030301286836466	0.47520916754726	0.1	0.094	1	CD70	c3
0.000134629278927905	-0.474868081868742	0.009	0.016	1	NKD1	c3
0.23285120417535	0.474430837253317	0.104	0.103	1	DUSP6	c3
0.108990172824959	0.474050864453318	0.14	0.141	1	TTC13	c3
0.297744322568887	0.473569563246283	0.047	0.051	1	CEP97	c3
0.163385586903771	0.473267337442418	0.02	0.023	1	HCG11	c3
0.875334426194958	0.472892788348526	0.01	0.01	1	AC021092.1	c3
0.0325595295708999	0.472885837431282	0.114	0.11	1	WDR37	c3
0.0360830631639821	0.471992779404509	0.134	0.131	1	CA5B	c3
0.939561620114294	0.471916291084633	0.015	0.015	1	SLC45A4	c3
0.831194151835892	0.470699593708441	0.009	0.01	1	SYNJ2BP-COX16	c3
0.832637515034586	0.46971964707818	0.092	0.098	1	APOBEC3F	c3
0.804953009775414	0.468817842689162	0.011	0.011	1	AL132780.1	c3
0.00104807524533695	-0.468249517968325	0.006	0.01	1	SALL2	c3
4.23621417148106e-05	0.466789246456286	0.24	0.238	1	TBX21	c3
0.634263696312179	0.466725996416833	0.011	0.012	1	TRBJ2-7	c3
0.388289032452008	0.466497801838174	0.154	0.162	1	SEC24C	c3
0.538697663037098	0.465970352522552	0.01	0.011	1	ABCA3	c3
0.00183941394980067	0.464957776625113	0.198	0.197	1	KLF12	c3
0.000110787128370646	-0.464877880076037	0.008	0.014	1	AC004854.2	c3
0.838471991852379	0.464739680927269	0.014	0.014	1	ZNF436	c3
0.00163712531797615	-0.463973209409716	0.008	0.013	1	KIAA1324L	c3
0.89614597292495	0.463821022177538	0.115	0.121	1	SYT11	c3
0.000332979195175215	0.463786805870343	0.144	0.133	1	TRGC2	c3
0.649996602951997	0.462123829984916	0.018	0.019	1	CBWD6	c3
0.00102534892550454	0.461516019187515	0.208	0.208	1	SH2D3C	c3
0.810285828755846	0.460115250228504	0.047	0.049	1	SLC25A42	c3
0.0105457169762086	0.458715412249882	0.044	0.053	1	SLC2A8	c3
0.0809970560061762	0.458327575001667	0.015	0.018	1	ATP8B3	c3
0.0617478688067232	0.458274080623445	0.085	0.08	1	AC119396.1	c3
0.574847557737423	0.457900310768812	0.059	0.062	1	KIAA1671	c3
0.000219102319956925	-0.457798030339422	0.009	0.015	1	AC005332.6	c3
0.590644564227698	0.457317379037675	0.066	0.07	1	BPNT1	c3
0.000160569977175528	0.455746156694402	0.259	0.266	1	TRPV2	c3
0.881174916084182	0.455641847588005	0.016	0.016	1	AP003392.6	c3
0.000273004348984741	-0.455614594170378	0.009	0.015	1	CARMIL1	c3
5.50069208032305e-05	-0.455147059345895	0.009	0.016	1	C1QTNF6	c3
0.996491161071251	0.454748506956413	0.033	0.034	1	BCR	c3
0.506700277805729	0.454168054393998	0.027	0.029	1	METRN	c3
0.403508170131974	0.453774382055065	0.158	0.167	1	DPP8	c3
0.189609034311152	0.453019288432628	0.05	0.056	1	AL135925.1	c3
0.519860599615075	0.453011705759513	0.026	0.025	1	NACC2	c3
0.152936058584036	0.451776970609813	0.121	0.121	1	ERO1B	c3
0.414203507359099	0.451757107142899	0.176	0.188	1	EXOSC9	c3
0.817680079209438	0.451412993401339	0.112	0.12	1	ACOT9	c3
0.767424312351802	0.451159528517593	0.042	0.044	1	ZNF570	c3
0.399221164652887	0.450676003785401	0.085	0.093	1	CEP78	c3
0.0170758778324327	0.449530289484559	0.083	0.076	1	APBA2	c3
0.635031222481259	0.448984242876082	0.018	0.018	1	AL445472.1	c3
0.00791961449286407	0.44869797651932	0.227	0.236	1	AGTRAP	c3
0.866190632650182	0.448017445844603	0.047	0.048	1	MBNL3	c3
0.00104313374881976	0.447933538415494	0.098	0.088	1	S1PR1	c3
0.0106404025791401	-0.447840455831646	0.007	0.011	1	ZNF703	c3
5.83699031829698e-05	-0.447529360966917	0.009	0.016	1	PPM1L	c3
0.704365093300498	0.447120769887095	0.029	0.03	1	EXTL3	c3
0.409845367214533	0.446626311560285	0.027	0.026	1	TENT5A	c3
0.992057188245125	0.4465813962039	0.027	0.027	1	ZNF525	c3
0.257240100123934	0.444166336016555	0.049	0.054	1	MAPK7	c3
0.000976577839201273	0.444045313645852	0.026	0.019	1	TRBV6-6	c3
0.181323349983233	0.444021025338548	0.081	0.079	1	ZNF699	c3
4.80778957657667e-05	-0.443183153742728	0.007	0.013	1	SNAI3-AS1	c3
0.71132757047082	0.442948145784478	0.018	0.019	1	FGFBP3	c3
0.627183565771614	0.442868757064622	0.014	0.015	1	PHLDB2	c3
0.600214651711836	0.442676288947977	0.112	0.117	1	PIP4K2C	c3
0.485539522565348	0.442581031846387	0.015	0.016	1	EFNB1	c3
0.10015904342219	0.44250661143583	0.037	0.043	1	FAM111A-DT	c3
0.653924365771661	0.442266662698911	0.023	0.023	1	TBKBP1	c3
0.000224813460113899	-0.442229395574706	0.005	0.01	1	SGMS1-AS1	c3
0.609519346746291	0.441641054914846	0.022	0.024	1	CCDC191	c3
0.248419464736839	0.441308506752788	0.011	0.013	1	PPP2R3B	c3
0.688001544927881	0.440094954701335	0.036	0.038	1	IL15	c3
0.693234128355517	0.439740157560477	0.027	0.026	1	CEP70	c3
0.760513671012917	0.439568997821919	0.1	0.106	1	SERTAD3	c3
0.00086832784956868	-0.438209148705799	0.008	0.013	1	GPR157	c3
0.650688212365735	0.437454036137517	0.166	0.179	1	SLC25A20	c3
0.281425823178104	0.436897007133796	0.14	0.144	1	FAM53B	c3
0.0213534081138893	0.436497141852572	0.036	0.043	1	MVK	c3
0.000360620333138189	-0.436302286918126	0.007	0.012	1	ZNF772	c3
0.524766972420435	0.435962534121325	0.033	0.035	1	NKRF	c3
0.288964390858275	0.435929213189252	0.063	0.068	1	HIST2H2AA4	c3
0.050431206666778	0.435768113985357	0.109	0.126	1	EIF4EBP1	c3
0.70651491468548	0.435730183401755	0.038	0.039	1	ZBTB41	c3
0.000443849179604671	0.435273075206757	0.209	0.205	1	MARCKSL1	c3
0.656605813678822	0.434605776734299	0.022	0.023	1	ZNF319	c3
0.147657910936843	0.434454337363497	0.041	0.046	1	VAMP1	c3
0.823413307082057	0.433571047399287	0.113	0.118	1	KBTBD2	c3
0.695590026907932	0.432021913332077	0.057	0.06	1	ANKAR	c3
0.838360034528903	0.431633631956942	0.01	0.01	1	ARSD	c3
0.0636147730592395	0.43135586584371	0.022	0.026	1	MFSD13A	c3
0.0119842275863439	0.430745659547332	0.083	0.075	1	TTTY15	c3
0.000596954937975122	0.430520984613691	0.061	0.051	1	TRBV27	c3
0.0925398492499282	0.429871790977568	0.217	0.231	1	SIRT2	c3
0.0071268316738854	0.429347635037364	0.036	0.045	1	LRRCC1	c3
0.940047532023609	0.428673412350401	0.019	0.02	1	CCDC136	c3
0.738398190249481	0.428473419129833	0.02	0.02	1	CACNA1C-AS1	c3
0.0444382394462798	0.428415366924011	0.011	0.014	1	NAPSA	c3
0.126423676461036	0.428009058847767	0.025	0.029	1	B4GALT5	c3
0.918435174858208	0.427783617501216	0.027	0.028	1	PLEKHM3	c3
0.84962982118414	0.427312287186314	0.068	0.07	1	LY75	c3
0.202037287672959	0.42727963703165	0.011	0.013	1	MMACHC	c3
0.0784465582494812	0.426922049660141	0.015	0.018	1	PKN3	c3
0.283040741144496	0.426531293775705	0.195	0.209	1	NFKBIB	c3
0.566233396470148	0.426093268520022	0.024	0.025	1	LRP5L	c3
0.25838165150891	0.426089620369443	0.151	0.156	1	LPGAT1	c3
0.191326325122648	0.425149590927814	0.009	0.011	1	AC096677.1	c3
0.132772870783623	0.424892520848278	0.077	0.087	1	KIF3B	c3
0.537581044257118	0.424695217359583	0.147	0.153	1	CSKMT	c3
0.179174520803612	0.424041339507477	0.058	0.065	1	ZNF200	c3
0.159891644992024	0.424030958751533	0.021	0.025	1	AP1S3	c3
0.584280189654621	0.423707379637534	0.051	0.054	1	MTHFR	c3
0.791271643208407	0.423566230112649	0.055	0.057	1	AREL1	c3
9.61177515925867e-05	-0.423555437667065	0.006	0.012	1	AC103736.1	c3
0.81078028693126	0.422668645154392	0.01	0.011	1	ATP6V0E2-AS1	c3
0.756535141965438	0.42229394824141	0.01	0.011	1	HSF5	c3
0.000140181996165014	-0.420769779174225	0.009	0.015	1	ZNF283	c3
0.463835844821612	0.419399430065657	0.098	0.1	1	U2AF1L5	c3
0.136620290603242	0.419335397699114	0.044	0.05	1	ALKBH1	c3
0.541463396420537	0.419275559543055	0.067	0.071	1	ARHGAP35	c3
0.334561529604197	0.418525586102871	0.11	0.111	1	L3MBTL3	c3
0.492961355186643	0.41817732926033	0.033	0.035	1	ZNF79	c3
0.000146635380469957	-0.416728151018826	0.008	0.014	1	CACFD1	c3
0.97724118311192	0.41671069752238	0.012	0.012	1	TEPP	c3
0.000253173250204561	0.41508478685783	0.248	0.251	1	SLFN12L	c3
0.701161016872538	0.414573529210854	0.029	0.031	1	ZNF845	c3
0.322997087697227	0.414433254919154	0.032	0.035	1	F8A3	c3
0.0811493528602201	0.413985099714712	0.018	0.022	1	SLC35E4	c3
0.202861919060546	0.413963553846508	0.107	0.106	1	DYRK2	c3
0.466015826743554	0.413616312179578	0.053	0.052	1	PSTPIP2	c3
3.00235216929506e-05	-0.41349571196718	0.011	0.019	1	ACVR1B	c3
0.127307265455189	0.41295502894773	0.019	0.022	1	KIAA1841	c3
0.000212304505803618	-0.412080305191727	0.005	0.011	1	SNHG4	c3
0.222804691365474	0.411869643211438	0.188	0.198	1	GCH1	c3
0.302300830111906	0.411843151402788	0.035	0.039	1	ZNF232	c3
0.0074235745838329	0.411782680186158	0.037	0.046	1	WEE1	c3
0.898223413315254	0.41161491914625	0.17	0.184	1	S100PBP	c3
0.297386012724917	0.411589311353891	0.084	0.092	1	ZDHHC13	c3
0.53459605075818	0.411452980936165	0.117	0.127	1	RHBDF2	c3
0.501269138554444	0.409843292666987	0.035	0.037	1	ZNF846	c3
0.574039319586907	0.409713959420701	0.01	0.011	1	LINC02265	c3
0.930634903786962	0.408243271988572	0.026	0.027	1	PLXND1	c3
0.480821498598312	0.407925392773238	0.014	0.016	1	TTLL11	c3
0.293390792137435	0.407572613065261	0.068	0.075	1	FAM118B	c3
0.0577835454221086	0.40751762981394	0.212	0.222	1	UNC50	c3
0.02951454364878	0.40746472941674	0.25	0.267	1	JMJD6	c3
0.786293817826257	0.407346357467299	0.144	0.153	1	NCOA2	c3
0.829367935526993	0.406953992450427	0.025	0.025	1	ZNF844	c3
0.97406371896405	0.406400371813997	0.109	0.115	1	ZNF92	c3
0.00120430375288665	0.405726733486449	0.045	0.057	1	AKAP2	c3
0.555077252351855	0.405625757933984	0.034	0.036	1	SPOPL	c3
0.824810688679069	0.405052326681876	0.019	0.02	1	ZKSCAN3	c3
0.0571827821333098	0.404858459668692	0.185	0.186	1	PMAIP1	c3
0.875066682269297	0.404691716790914	0.022	0.022	1	ZNF582	c3
0.00372582145632911	0.404222464847096	0.251	0.263	1	TBPL1	c3
0.599322247670045	0.40362731131716	0.05	0.053	1	ZNF649	c3
6.00963761859184e-05	-0.403529766844549	0.007	0.014	1	LRRC27	c3
0.349410277532718	0.403195303664308	0.078	0.084	1	WDR44	c3
0.000558608705666582	0.402857073325652	0.28	0.291	1	ST8SIA4	c3
0.00264528050745372	-0.402570106593099	0.009	0.014	1	FAM19A2	c3
0.156726821748997	0.40244933803441	0.05	0.056	1	PANX1	c3
0.822652230768341	0.402030681400186	0.035	0.036	1	C7orf31	c3
0.253488524149402	0.401168301226752	0.033	0.037	1	ARIH2OS	c3
0.26152375514651	0.399856681020515	0.017	0.02	1	AC027290.1	c3
0.932420559099687	0.399548793134839	0.171	0.186	1	IKBIP	c3
0.683710476132837	0.399533191006686	0.023	0.024	1	TRIM3	c3
0.421218444999202	0.399195954351326	0.142	0.157	1	ZMYND11	c3
0.235212727815116	0.398789706596818	0.024	0.027	1	CHST10	c3
0.0495865624745629	0.398657259483511	0.111	0.128	1	GEMIN7	c3
0.00053761055823964	-0.398642549233746	0.007	0.012	1	AL118558.3	c3
0.0678377552233263	0.398341878374763	0.014	0.018	1	LINC00528	c3
0.317034664531587	0.397895292739388	0.067	0.074	1	P2RX5	c3
0.352157005675509	0.397066563803629	0.05	0.055	1	PGBD2	c3
0.240270381898322	0.396762370947983	0.2	0.21	1	ITGB1	c3
0.408929767469244	0.39596440305842	0.134	0.148	1	ACBD5	c3
0.339465868455438	0.395964402872981	0.026	0.028	1	ZNF486	c3
0.0252282106375781	0.39590170360979	0.026	0.032	1	SUSD1	c3
0.111262524431596	0.395449840017443	0.014	0.017	1	DIABLO	c3
0.345104523794768	0.394311295304447	0.026	0.028	1	TADA2B	c3
0.247305100752309	0.393995986649259	0.036	0.039	1	SLC29A3	c3
0.00112905640541865	0.393789902481223	0.019	0.027	1	AC091057.6	c3
0.826296452395301	0.393698242650543	0.143	0.152	1	ADORA2A	c3
0.00034167443745431	-0.392926207441775	0.009	0.015	1	PTGR2	c3
0.000624679033691394	-0.392096210241011	0.006	0.011	1	KIAA1958	c3
0.000104099958506917	-0.392001304855771	0.008	0.014	1	EPS8L1	c3
0.0842798199840014	0.391858885329214	0.027	0.031	1	AC027644.3	c3
0.000139985101533505	0.391720871775913	0.277	0.283	1	RBM38	c3
0.230838237903127	0.391130006313682	0.148	0.152	1	GBP3	c3
0.514910415351468	0.391061960763972	0.021	0.023	1	KCNQ1OT1	c3
0.345748513080761	0.390597529375256	0.015	0.016	1	CCDC120	c3
0.274598489576777	0.390491654047294	0.124	0.125	1	TGFBR1	c3
0.704486363437046	0.390390724212926	0.106	0.11	1	NBPF19	c3
0.445825962039466	0.390012977681507	0.192	0.206	1	TMEM170A	c3
0.974789051957004	0.389845222075434	0.031	0.031	1	SEMA4F	c3
0.831602479933929	0.38966842838676	0.074	0.077	1	HOTAIRM1	c3
0.000134350375318402	-0.388888769387142	0.006	0.011	1	AQP11	c3
0.32293242526404	0.388743845686615	0.144	0.162	1	C1orf174	c3
0.0326056031456204	0.388614022838098	0.308	0.328	1	SERTAD1	c3
0.0431026562352334	0.388286157968335	0.022	0.027	1	LBHD1	c3
0.903481186253502	0.387152375667831	0.021	0.021	1	LRFN1	c3
0.134924903953042	0.386678885889469	0.195	0.203	1	PIP4K2A	c3
0.560374135070177	0.386372152752049	0.036	0.039	1	ZNF337	c3
0.451869619929969	0.3862461829495	0.04	0.044	1	MTSS1	c3
0.699946368207157	0.386176523399959	0.162	0.178	1	RDH14	c3
0.598511328263749	0.385794183311595	0.053	0.057	1	CHST7	c3
0.106664553176313	0.385751207403321	0.211	0.222	1	IGSF8	c3
0.000226215384787436	-0.385734489285479	0.009	0.015	1	GSTA4	c3
0.502825660294319	0.385206286739999	0.051	0.055	1	ZNF526	c3
0.103413575735752	0.38475712150774	0.027	0.032	1	ENTPD5	c3
