Gene	Expression
2975	NUMA1	0.40822592095281
2976	ELOF1	0.408189311056235
2977	ITGB2-AS1	0.408137853095669
2978	CCDC28A	0.407942200068747
2979	SMC5	0.407583089526094
2980	MRPL32	0.407424485549281
2981	ME2	0.40741713179543
2982	ACSL5	0.407298585862498
2983	TPP2	0.407287419213547
2984	ITGAE	0.407076241312211
2985	TXNDC9	0.407052673331732
2986	CCNC	0.407051676471337
2987	SGF29	0.407009261513313
2988	PPIE	0.406921320460273
2989	MAN1A2	0.406703941657221
2990	ARID1A	0.405874469882674
2991	MED29	0.405785714426363
2992	C6orf89	0.405453473516293
2993	ZBTB7A	0.405430038886232
2994	GRINA	0.4049494415539
2995	RBM5	0.404903493240035
2996	STX5	0.404884342891654
2997	YIF1B	0.40475142268836
2998	SKA2	0.404614310591427
2999	USP47	0.404327435301506
3000	VMA21	0.404285725197313
3001	ETV6	0.404142988017161
3002	ZFAND3	0.404027322816402
3003	CYTH4	0.403981815030706
3004	TSR2	0.403974001744059
3005	LGALS8	0.403800832128033
3006	ERG28	0.403751257222167
3007	CCDC47	0.403333855882529
3008	PFKP	0.40322067067219
3009	PFDN6	0.402862319433294
3010	IARS2	0.402817273722507
3011	TBC1D5	0.40274268698713
3012	ZDHHC12	0.402451925188282
3013	RNF34	0.402354339833586
3014	CUL4A	0.40219038256546
3015	UBE2E1	0.402078860480251
3016	PRCC	0.402008524321143
3017	BAK1	0.40200718087259
3018	ARFGAP3	0.401797210827965
3019	HEXB	0.401384544895082
3020	SLFN12L	0.401207730856409
3021	DCTN1	0.401174955464802
3022	MRPL37	0.400992779033239
3023	NFATC2IP	0.400837147220042
3024	CABIN1	0.400541691041921
3025	PYCR2	0.400372890969386
3026	NT5DC1	0.400132999966807
3027	SACM1L	0.400085637615715
3028	ZCCHC7	0.399994232564099
3029	SBNO1	0.39963830505061
3030	SLC10A3	0.399300687666571
3031	POLR2B	0.398969191796581
3032	SETD2	0.398954940141448
3033	NOC2L	0.398851815486998
3034	EDEM3	0.398679766529038
3035	TRAV5	0.3986618275395
3036	KANSL1	0.398497723074746
3037	UBQLN2	0.398186216962261
3038	KPNA3	0.398112562050676
3039	ELP5	0.397981680883443
3040	RNF220	0.397834781900239
3041	CHCHD3	0.397831716763054
3042	PER1	0.397779242809423
3043	TFAM	0.397731549159782
3044	SNHG9	0.397609117172611
3045	RFXANK	0.397306379882853
3046	TPGS2	0.397138527311446
3047	RAB22A	0.397103735609642
3048	ZNF22	0.397041797464984
3049	STX16	0.396993088999743
3050	MRPL13	0.396662145327761
3051	GNL3	0.396658871848662
3052	ATXN7L3B	0.396462479501034
3053	VHL	0.396428515225962
3054	EIF2AK2	0.396320127340117
3055	VPS26C	0.395902006964306
3056	ASAH1	0.395735139061975
3057	GPAA1	0.395633378658208
3058	PPIL4	0.395578849291632
3059	SEC23B	0.395516146318773
3060	LARP7	0.39519905849149
3061	BCKDHA	0.395121113067304
3062	TVP23B	0.395116124405439
3063	LINC00623	0.394938688029701
3064	ST8SIA4	0.39484224371502
3065	PSD4	0.394764791870335
3066	ELK3	0.394685752613351
3067	ASNSD1	0.394137230069259
3068	SLA2	0.393793337461755
3069	LAMTOR3	0.393710680015358
3070	NOA1	0.393689222876556
3071	COQ4	0.393654565599333
3072	NPEPPS	0.393640950860025
3073	WDR45	0.393511416067689
3074	PERP	0.393503377148931
3075	HOXB2	0.393316961058461
3076	TTC19	0.393223097870574
3077	MAPKAPK5-AS1	0.393112003004157
3078	C15orf61	0.393087356691502
3079	FASTK	0.392735643619441
3080	SENP7	0.392725665086346
3081	GNB1	0.392720225989538
3082	RTCB	0.392439681928181
3083	BET1L	0.392356464936334
3084	TRBV27	0.391877695914184
3085	RUNX1	0.391796552537805
3086	GSK3B	0.3917072971492
3087	ADD1	0.39169779622425
3088	TRAFD1	0.391483366676281
3089	MTHFS	0.391331612122029
3090	USP34	0.391032645634994
3091	STX8	0.390797117925242
3092	POGZ	0.390533695418203
3093	IGSF8	0.390335217435913
3094	ABHD13	0.390285582427989
3095	WHAMM	0.390224163151461
3096	POLE3	0.390205543299648
3097	MYCBP	0.389670530288556
3098	MORF4L2	0.389476256929236
3099	ZNF146	0.389412217260013
3100	TNFSF9	0.389294394388814
3101	TIGIT	0.389152811016307
3102	BOD1L1	0.389066944211917
3103	PDE6D	0.388891086820873
3104	CYP20A1	0.388645299413202
3105	DCP1A	0.388346158034691
3106	TMED3	0.388200257070077
3107	CWC25	0.388181876779682
3108	AKAP17A	0.388058072457663
3109	STX17	0.388006946600335
3110	CREBRF	0.387868324006793
3111	UNC119	0.387759182763935
3112	C19orf25	0.38768923278587
3113	TUBGCP2	0.387521185482978
3114	DNAJC2	0.387448759975524
3115	LRCH4	0.38742854207349
3116	RBM33	0.387366820903655
3117	PUM1	0.387052519302337
3118	CHMP1A	0.387038745483805
3119	AHR	0.386956991056598
3120	TFDP1	0.386895416933075
3121	ATF7IP2	0.386662687329476
3122	DIMT1	0.386647295300765
3123	PRKAR2A	0.386486465632123
3124	TRPC4AP	0.386429080217976
3125	NDUFA8	0.386224147758719
3126	ARL8B	0.3861914331598
3127	ACADM	0.386190129764484
3128	SAMM50	0.385484561898885
3129	TPD52	0.385462123677376
3130	PSMD14	0.385348379046628
3131	GPATCH8	0.385345308676398
3132	AC007384.1	0.385037175575496
3133	MARK3	0.384969809841208
3134	DCAF5	0.384604008432916
3135	SNAPIN	0.384595469817916
3136	UBR4	0.384536039539483
3137	HIVEP2	0.384106815094826
3138	VEZF1	0.384081997869169
3139	ARNTL	0.384081595457361
3140	CCNT1	0.384013835617404
3141	GMPR2	0.383806808979665
3142	ATPAF1	0.383633883304688
3143	UROS	0.383481072374694
3144	NDEL1	0.383468025544348
3145	CD200R1	0.383337364082903
3146	LLPH	0.38323943953938
3147	CLK4	0.383139415714964
3148	NELFCD	0.383104567342832
3149	ZNF622	0.382622082222221
3150	ADA2	0.382610225691839
3151	PSMA2	0.382569797250126
3152	TNPO1	0.382303902023216
3153	KEAP1	0.382301249039274
3154	ADPGK	0.382149956246029
3155	CCDC25	0.382061186911308
3156	TIMM9	0.381924998918074
3157	PPID	0.381809057857795
3158	THAP7	0.38152179253004
3159	CBFA2T2	0.380930828642566
3160	CHRAC1	0.380916420091544
3161	ENOPH1	0.38047464025104
3162	PITPNB	0.379964137047964
3163	TNFRSF10A	0.379876877629727
3164	HEXA	0.37977902503855
3165	TMEM141	0.379778434396472
3166	ZMYM2	0.379680571829536
3167	CRELD2	0.379664486270524
3168	MAP3K1	0.37956433072809
3169	NUP50	0.379323219959632
3170	ATAD1	0.379317551435474
3171	MKNK2	0.379293360606714
3172	TRAF5	0.379235316786979
3173	PAIP1	0.379231786251864
3174	CTSH	0.379212552520999
3175	ANAPC15	0.379089862854942
3176	ZNF511	0.379027097368969
3177	PNPLA8	0.378992089188605
3178	AKTIP	0.378947709518989
3179	OXCT1	0.378585046932816
3180	MLLT10	0.378461772213212
3181	CCDC186	0.378274938350409
3182	GMPS	0.378253627670247
3183	BSDC1	0.37808708360761
3184	GNPAT	0.378031278097802
3185	HLA-DQB1	0.377611881279299
3186	TAZ	0.377567813490809
3187	LINC00649	0.377514711016273
3188	IL6R	0.377434619150484
3189	GRHPR	0.377422300826617
3190	BLCAP	0.377301066672405
3191	CCR4	0.376977494195944
3192	IWS1	0.376965085713946
3193	NBPF26	0.376794299241658
3194	UBR2	0.376779207713465
3195	SMAD3	0.37673673217304
3196	DCAF8	0.376699310553549
3197	NOL8	0.376661726175452
3198	ZNF430	0.376435781188517
3199	TENT2	0.376403392059997
3200	SUPT6H	0.376363930707523
3201	TOR1A	0.376056803929861
3202	GPCPD1	0.375953294304037
3203	PPP2R3C	0.375918360816943
3204	LONP2	0.37584831955421
3205	ASB8	0.375725567528095
3206	TPRKB	0.375564590079817
3207	ZFC3H1	0.375564568620096
3208	SLC35C2	0.375200999254068
3209	RABL6	0.375133635357166
3210	TRIM27	0.3749168898976
3211	STAT5B	0.374911180153699
3212	IL10RB	0.374782777462077
3213	TRIM4	0.374737626767566
3214	RAB1A	0.374610899200113
3215	LGALS9	0.374490423322854
3216	HIST1H1D	0.374312525003976
3217	ZNF106	0.373762493289487
3218	ABHD3	0.373581471781617
3219	ASCC2	0.373443097962395
3220	RAB5B	0.373442037841658
3221	POLR2H	0.373232722325436
3222	AKAP8L	0.373175313711275
3223	IFRD1	0.373127321331323
3224	PIGT	0.373084493582457
3225	RABIF	0.372748557723771
3226	RASGEF1B	0.372732826541045
3227	REEP3	0.372706852943483
3228	XPA	0.372616770823235
3229	KIAA0040	0.372553567145363
3230	MKLN1	0.372537340091825
3231	TTC39C-AS1	0.372505955594491
3232	TBX21	0.372125089094996
3233	LINC00667	0.372119683567637
3234	FAM200B	0.371767918493511
3235	RAMMET	0.371748288360917
3236	TCEAL8	0.37173148131705
3237	PTTG1IP	0.37159591363629
3238	TRIM8	0.371464022464573
3239	PPP2R5E	0.371442424665024
3240	TSN	0.371307847201366
3241	N4BP2L1	0.371088124841888
3242	CPSF7	0.370998988772269
3243	COMMD1	0.370620904736323
3244	NARS	0.370554046136679
3245	GLTP	0.370443233134365
3246	ANKRD13A	0.370290797873547
3247	UCHL5	0.370288368103723
3248	MAD2L2	0.370180073747614
3249	SMPD1	0.37015220288794
3250	NDUFAF4	0.37013384184411
3251	TRAV19	0.370051384686779
3252	EIF2B1	0.37004524555861
3253	NFAT5	0.370043874400507
3254	MICAL1	0.370019027869896
3255	STK25	0.36992405363108
3256	PLPBP	0.369680924555297
3257	XAB2	0.369659726224468
3258	PFKFB3	0.369503838246272
3259	VPS13A	0.369432826894464
3260	MRPS30	0.369376967076116
3261	NCOA3	0.36927730560047
3262	NELL2	0.369042494414623
3263	CARD11	0.369001810878485
3264	SART1	0.368996889265541
3265	UBE2D1	0.368790051501929
3266	DCTD	0.368653884714499
3267	EHMT1	0.368498704374316
3268	BNIP3	0.3681266208784
3269	IBTK	0.368040202719487
3270	AKT2	0.367879423763744
3271	PRDM2	0.367861917343207
3272	ANAPC13	0.367631190574258
3273	ATF1	0.367423393630271
3274	C1orf162	0.36735716034836
3275	PPA2	0.367044217211461
3276	KAT8	0.36689816256303
3277	CEP85L	0.366467132304642
3278	RNF216	0.366241421676585
3279	ZBTB25	0.366148762707748
3280	NKAP	0.366109244777442
3281	MRPS31	0.365790068476594
3282	MIDN	0.365724495601997
3283	IPCEF1	0.365534742643534
3284	LENG1	0.36539986068149
3285	ERBIN	0.365285522518375
3286	USP48	0.365206752650428
3287	BIRC2	0.365204261049208
3288	ZCRB1	0.365127921433246
3289	MRPL55	0.364962245468899
3290	RARA	0.364929953500717
3291	MTCH2	0.36492705710417
3292	PSME3	0.364837167081037
3293	P4HTM	0.364660316629994
3294	SIRT2	0.364652050907725
3295	ZNF277	0.364622604213118
3296	IPO7	0.36455950323602
3297	RMC1	0.364535681433833
3298	HUWE1	0.364202665848144
3299	POLDIP2	0.364001285227442
3300	MRPL50	0.363987331323425
3301	MPV17	0.363979013331344
3302	SEC63	0.363973667067983
3303	SPATA13	0.363870385194261
3304	KRI1	0.363782446222396
3305	JOSD2	0.363498396198717
3306	U2AF1L4	0.363260583587293
3307	WDR61	0.362474422004116
3308	GPS2	0.36245956991973
3309	TRAF7	0.362322728842559
3310	NFATC1	0.36216114360399
3311	USP22	0.362027545160026
3312	PLSCR1	0.362009481910773
3313	RPUSD3	0.361931781507786
3314	DHX29	0.361863254429496
3315	SLC16A7	0.361659055530732
3316	DCTN4	0.36141743505193
3317	UBE2E3	0.360787586158041
3318	RRM1	0.360765167492519
3319	KAT6B	0.360661448354516
3320	AGO2	0.360647297940108
3321	JADE1	0.360606264738298
3322	FPGS	0.36033439803633
3323	RALGDS	0.360326288064755
3324	XPO1	0.360291561997299
3325	NCBP2-AS2	0.360242222124072
3326	PRCP	0.360192271173282
3327	ELP2	0.360130623133563
3328	TRIM44	0.359942976701854
3329	PHAX	0.359905944091352
3330	LRRC59	0.359736342213003
3331	MSL3	0.359696282775881
3332	COPG1	0.359695339401759
3333	UBN1	0.358476518121624
3334	DCUN1D5	0.358445970217854
3335	NAA60	0.358409457502765
3336	PTGES2	0.358027081801155
3337	QTRT1	0.358017406624357
3338	COA5	0.357947468104255
3339	LSM12	0.357869662621796
3340	BLVRA	0.357853750844259
3341	PREB	0.357841332566755
3342	ATP2B1-AS1	0.357550043663713
3343	COA1	0.35738458379245
3344	DCPS	0.357066221152453
3345	ICE1	0.356953531468867
3346	C19orf12	0.356773037540626
3347	ATP6V1H	0.35669759314818
3348	ZDHHC6	0.356586925227193
3349	CCDC57	0.356578064438714
3350	OSER1	0.356297454463628
3351	POM121C	0.356293057115636
3352	SFSWAP	0.35614790593437
3353	FKBP4	0.356088093593477
3354	POLDIP3	0.356077341004946
3355	MCRS1	0.355791322589221
3356	TSC22D2	0.355725982930943
3357	ORAI2	0.355575055818431
3358	NAPRT	0.355261765002078
3359	SAE1	0.355234095162224
3360	GOLT1B	0.355172683502306
3361	NFKBIB	0.355023134038273
3362	PSMA3-AS1	0.354972655442357
3363	SLC2A4RG	0.354923260604619
3364	TMEM126A	0.354808634326016
3365	PPP1R16B	0.354342543320745
3366	FAM192A	0.354188271048189
3367	ISY1	0.35398957786152
3368	RAF1	0.353952082837094
3369	HMG20B	0.35378363784578
3370	ORMDL3	0.353781720784077
3371	TIMM10	0.353702847323501
3372	ZC3H7A	0.353681158171574
3373	IL18R1	0.353676584172383
3374	ATG101	0.353630661958366
3375	CALCOCO1	0.353438554902591
3376	ANKLE2	0.353358827958951
3377	PRR5	0.353083647193746
3378	NSRP1	0.352723020391253
3379	PANK2	0.352673316924218
3380	BZW2	0.352539357515596
3381	CTBS	0.352506481333876
3382	DALRD3	0.352454451760718
3383	MATK	0.352373420690483
3384	ATP6V1B2	0.352293324837186
3385	PTPMT1	0.352280881618252
3386	USP20	0.352143875661324
3387	KIAA1109	0.352115796412572
3388	AC026979.2	0.352050469977754
3389	CCNQ	0.352026725280024
3390	VPS26A	0.351835261137071
3391	DPF2	0.351793673337039
3392	HERC4	0.351725110628022
3393	C1orf123	0.351671603693976
3394	NADSYN1	0.351555422806386
3395	HOOK3	0.351493802952782
3396	NGLY1	0.351430104117106
3397	MED16	0.351367229695186
3398	IKBKE	0.351290429379431
3399	GLRX5	0.35120233828678
3400	MBD4	0.351146240809782
3401	KLHDC3	0.351100313953194
3402	RAB11FIP1	0.351016991347049
3403	RPAP2	0.350919102327814
3404	ERCC1	0.350892700506604
3405	MLLT6	0.35085771184183
3406	TAPBPL	0.350765091185378
3407	ARMC8	0.350656902966887
3408	TP53I13	0.350448667548257
3409	ZMYM5	0.350131861756564
3410	STX4	0.350069821721144
3411	ACAT1	0.349855411427773
3412	FBXO3	0.349598758292541
3413	RC3H1	0.349598519488638
3414	CCDC130	0.34957236911304
3415	PHF12	0.349551273661059
3416	KIF22	0.349355013736413
3417	ACLY	0.349277836074661
3418	MRPL36	0.349124643074517
3419	APBB1	0.348996336045869
3420	TGIF1	0.348847084584811
3421	USP39	0.348821666501558
3422	DAP	0.348803402905132
3423	TRAV4	0.348798361223261
3424	NIP7	0.348524768086063
3425	SMIM27	0.348423117136486
3426	TIMMDC1	0.348331241074277
3427	JPX	0.348322045248734
3428	FRMD4B	0.348316430480294
3429	PELI1	0.348216885598831
3430	SMARCA4	0.348190736029708
3431	SRPRB	0.34798576452377
3432	TRMT1	0.347345063182302
3433	PRKAA1	0.347149177311968
3434	IKBKG	0.347128814881007
3435	USP33	0.346830230784649
3436	NEK7	0.346792849119772
3437	DNAJB11	0.346779267078445
3438	YY1AP1	0.346615818159287
3439	BEX2	0.346391533515181
3440	TMEM63A	0.345673746379086
3441	ERAP1	0.345549017448209
3442	KAT7	0.345436996669351
3443	LPGAT1	0.345419129306657
3444	KAT6A	0.345326965392492
3445	CAPN7	0.345288085650454
3446	RAB3GAP1	0.34528647773795
3447	POLR1E	0.345153478144867
3448	PRPF18	0.344972476423847
3449	LDLRAD4	0.344724637484247
3450	TRIM56	0.344646811440198
3451	PPP5C	0.344574991925403
3452	SLC7A6	0.34443090622829
3453	MRPL24	0.344406516960984
3454	ATG4B	0.344312948162678
3455	TRIM28	0.344154168347741
3456	OSTM1	0.34378347246267
3457	GCHFR	0.343740467580124
3458	CRTC3	0.343447161544956
3459	TUT7	0.343424141457151
3460	CSGALNACT2	0.343341524417206
3461	TMEM18	0.342998965725558
3462	FMC1	0.342937003316117
3463	ZNF131	0.342845911179725
3464	SAR1A	0.342732938691983
3465	HGS	0.342562013512271
3466	CMTM8	0.342543798396193
3467	TRAV16	0.342533520007991
3468	RFTN1	0.342498115658649
3469	GIMAP8	0.342412155822526
3470	IMPDH1	0.34233515191227
3471	SNRNP27	0.342320753050261
3472	SLC25A1	0.342129945380779
3473	ITGA6	0.342037674885921
3474	LYST	0.34182887765707
3475	DELE1	0.341612991691567
3476	LRPPRC	0.341576430703029
3477	TRPT1	0.341237100955064
3478	VRK3	0.341143482616912
3479	IL4R	0.341119856058614
3480	CUL1	0.341096717453919
3481	PLRG1	0.341094424968242
3482	ARL2	0.341076974185478
3483	IP6K2	0.341053252297864
3484	USB1	0.341039273860616
3485	EIF1AY	0.340975670712667
3486	APBA3	0.340942464080286
3487	TRMT10C	0.340866772913115
3488	POP4	0.340832854245842
3489	CHD9	0.340716442823919
3490	CDKN2AIP	0.340384828573798
3491	STT3A	0.340353692774177
3492	FAM111A	0.340196731372993
3493	ZCCHC17	0.339913434031211
3494	MPZL3	0.339575477719358
3495	TARDBP	0.339555403951972
3496	SUDS3	0.339500534002121
3497	EXOSC8	0.339408791323169
3498	PRKRA	0.339339341573118
3499	PDXDC1	0.339191657739499
3500	CTSD	0.339181141787777
3501	CWC22	0.339144582086031
3502	AP2A1	0.338845024465558
3503	NTMT1	0.338838356398538
3504	ARHGAP1	0.338598715239888
3505	NUP62	0.33853560774276
3506	GLYR1	0.338341735347878
3507	DTX3L	0.338084316550579
3508	NAE1	0.338015795347809
3509	MAEA	0.337896252512772
3510	COMMD4	0.337795326618356
3511	NIPSNAP1	0.337684596701406
3512	ANKRD17	0.337588263360242
3513	PSPC1	0.337566249952347
3514	SLC39A8	0.337444663482555
3515	ZNF791	0.337423812798242
3516	LINC01550	0.33740751652981
3517	ABCC1	0.337129797747409
3518	ITFG1	0.337049072628823
3519	SHC1	0.33704849360002
3520	VAV1	0.336951919867081
3521	GUSB	0.336835508171254
3522	TAF11	0.336644428058087
3523	C6orf62	0.336497812697376
3524	ANKRD39	0.336438963344
3525	CEBPZOS	0.336330439103574
3526	MFSD1	0.336282883251046
3527	SMIM10L1	0.335822851943569
3528	MTF2	0.335746847216709
3529	UBALD2	0.33567794193166
3530	ARL16	0.335615777753536
3531	EEF1E1	0.335579664918748
3532	GIGYF2	0.3354959109864
3533	TMEM263	0.335163022655336
3534	GAPVD1	0.334888228488656
3535	PKN2	0.334614011334057
3536	BCL2L1	0.334482805438159
3537	CCDC32	0.334417335009787
3538	EXOC7	0.334072348482968
3539	DDHD1	0.333978033656533
3540	LRRC8C	0.333835970174148
3541	SPRYD3	0.333801247992542
3542	COPS4	0.333724315107596
3543	THUMPD3-AS1	0.333677379185062
3544	CDC27	0.333511852742711
3545	KLHL24	0.333487295011128
3546	NMT1	0.333318821252569
3547	NBN	0.332956757630922
3548	JKAMP	0.332757985272029
3549	HMCES	0.332596474396689
3550	ZNF862	0.332448016631506
3551	BAD	0.332368871980366
3552	MRPS23	0.332124627043499
3553	PRPSAP2	0.332094610730079
3554	DHRS4	0.332079620184275
3555	ECHDC2	0.332059274359227
3556	DENND1B	0.332052223756938
3557	UTP18	0.332025395998796
3558	SURF2	0.331751003438292
3559	ZNF267	0.331688843799219
3560	STK24	0.331666090288098
3561	CDK4	0.33166303457517
3562	TRAPPC2B	0.331566484497193
3563	ASXL2	0.331461375132362
3564	SMYD2	0.331357279788707
3565	TCF12	0.331340398588523
3566	GANAB	0.33131664585542
3567	VPS25	0.33130760030982
3568	TMEM170A	0.331239853737032
3569	TMX2	0.330921609673974
3570	WDR6	0.330757739345186
3571	TOB2	0.330660171334402
3572	NPRL2	0.330555897833129
3573	ZNF593	0.33053002939175
3574	TMEM156	0.330472455706604
3575	UBE2S	0.330334980979634
3576	ZNF330	0.330153248772735
3577	RETREG1	0.329953461250372
3578	TRAV2	0.329912343502591
3579	TFPT	0.329494208475042
3580	UCHL3	0.329287084216748
3581	SNAP29	0.329251755910682
3582	KIAA1143	0.32888754696732
3583	FAM13B	0.328804788018285
3584	CAMK1D	0.328777431248928
3585	DPH3	0.328705809644502
3586	SVBP	0.328447123505709
3587	PSMG4	0.328410965239205
3588	SH2D3C	0.328275800203146
3589	RIF1	0.3282376218782
3590	SPNS1	0.328175885944672
3591	POLR3K	0.328013336949925
3592	BABAM1	0.327880095774409
3593	CBFB	0.327768795680581
3594	GTPBP4	0.327760598695101
3595	DRG1	0.327726629665868
3596	CDK11B	0.327676101580041
3597	FAAH2	0.327357021401237
3598	BBIP1	0.327334812369536
3599	RAB35	0.327128891605423
3600	CCPG1	0.327121357898177
3601	CCAR2	0.326901790482536
3602	CYTH2	0.326875852851462
3603	TP53TG1	0.326845137352366
3604	CFAP20	0.326770234966562
3605	DBF4	0.326578375403653
3606	BCL7C	0.326551813823803
3607	RING1	0.326549221830956
3608	SNRNP35	0.326509723813333
3609	IFT57	0.326462841858057
3610	CASP8AP2	0.326333606831499
3611	CCDC82	0.326227604021675
3612	CUTC	0.326200313163329
3613	MRPS14	0.32580763936545
3614	SEC22B	0.32579592314424
3615	ASCC3	0.325641400561881
3616	JADE2	0.325453524223793
3617	ZEB1	0.325445208946146
3618	HDAC3	0.325407021625556
3619	TERF1	0.325338553732749
3620	TMEM87B	0.325318100114587
3621	ARID1B	0.325239870112974
3622	GATAD2B	0.325182836797907
3623	CDK11A	0.325097579374603
3624	USE1	0.325025568993953
3625	HSH2D	0.325010291411264
3626	PEX2	0.324909691044452
3627	AGGF1	0.324731370949262
3628	LPP	0.324724361141372
3629	DESI1	0.324517759464335
3630	ZBTB7B	0.324498556832909
3631	DCTN6	0.324476383090314
3632	GPR155	0.324258861671166
3633	UVRAG	0.324240561713405
3634	GPX7	0.324078561295069
3635	FAM120AOS	0.323981211675592
3636	COX19	0.323811799243516
3637	COMMD2	0.323693168291357
3638	ARL1	0.323621616745479
3639	THAP11	0.323595511407699
3640	KIAA0391	0.323544505621676
3641	UBAP2L	0.323512639372413
3642	TRABD2A	0.323504326035779
3643	CCDC66	0.323489331609418
3644	SEL1L	0.323357936236865
3645	TAF6	0.323301953734339
3646	TRBV14	0.323267746382676
3647	FAM53C	0.323165888840559
3648	WDR54	0.32311531297424
3649	ETV3	0.323102528222224
3650	TRBV5-6	0.322688665193693
3651	VAMP4	0.322655694690948
3652	NPAT	0.322606617142381
3653	EXOC4	0.321959163471077
3654	DDIT3	0.32188449162892
3655	MFAP1	0.321686643550586
3656	ZNF276	0.321685317176942
3657	CYB561	0.321610113188017
3658	TLNRD1	0.3215356149938
3659	CD83	0.321436688101558
3660	MINK1	0.321425159649937
3661	TARSL2	0.321238638235932
3662	FGD5-AS1	0.321146179636517
3663	COMTD1	0.320960259774551
3664	TMEM223	0.320498109660934
3665	FOPNL	0.320301839841949
3666	NDRG3	0.320199455978921
3667	MKL1	0.319991695563999
3668	SLF1	0.319937489214169
3669	EBP	0.319704503915572
3670	CRY1	0.31966811287117
3671	SLC16A3	0.319564548973111
3672	SNX9	0.319549865862327
3673	PI4KB	0.319487582124019
3674	MDM4	0.31947196943607
3675	NPTN	0.3192105287727
3676	METAP1	0.319180819128232
3677	BLMH	0.319142595635719
3678	AGAP2	0.318917833471007
3679	PAFAH1B3	0.318860076791194
3680	GAK	0.318805425117808
3681	NSMAF	0.318781401391253
3682	TRIM14	0.318718057759082
3683	CCNL2	0.318713625081158
3684	MBTPS1	0.318619035122851
3685	ARMCX3	0.31833828641085
