Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	2/20	0.0254985384266288	0.103132481314847	0	0	8.8405017921147	32.4369869849405	HSP90AB1;RGCC
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.103132481314847	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
regulation of cell adhesion (GO:0030155)	5/133	0.0259451527049514	0.104705159691252	0	0	3.12850765306122	11.4245918953479	DUSP1;CCL5;ARHGDIB;RAC2;CXCR4
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	3/52	0.0272137650775421	0.109337787850346	0	0	4.88333471040238	17.5996963437707	LCK;RACK1;MCL1
negative regulation of protein-containing complex assembly (GO:0031333)	3/52	0.0272137650775421	0.109337787850346	0	0	4.88333471040238	17.5996963437707	RPL13A;HMGB1;NOP53
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.109653624293112	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	0.0279538844885679	0.111079909415099	0	0	8.37478777589134	29.9582833710283	HSP90AB1;TXNIP
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.111079909415099	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.111079909415099	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.111079909415099	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
negative regulation of mitotic cell cycle phase transition (GO:1901991)	4/92	0.0283249428688397	0.112062874406851	0	0	3.6330376940133	12.9481917146791	RGCC;PSME1;ZFP36L2;ZFP36L1
positive regulation of cellular component biogenesis (GO:0044089)	4/92	0.0283249428688397	0.112062874406851	0	0	3.6330376940133	12.9481917146791	RGCC;RACK1;RPS3;PFN1
positive regulation of B cell activation (GO:0050871)	3/53	0.0285874495121662	0.112609692426185	0	0	4.78542510121457	17.0111692636267	CD74;PTPRC;MIF
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.0285874495121662	0.112609692426185	0	0	4.78542510121457	17.0111692636267	RPS3;LAPTM5;RHOA
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.117144733683446	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of focal adhesion assembly (GO:0051893)	3/54	0.0299973269476374	0.117144733683446	0	0	4.69135508454394	16.4509262473899	RHOA;ACTG1;S100A10
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.117144733683446	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;PSME1
negative regulation of viral genome replication (GO:0045071)	3/54	0.0299973269476374	0.117144733683446	0	0	4.69135508454394	16.4509262473899	IFITM1;IFITM2;CCL5
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.117337564839943	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.117337564839943	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.117337564839943	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.117337564839943	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
negative regulation of protein dephosphorylation (GO:0035308)	2/22	0.0304999961587269	0.117337564839943	0	0	7.95564516129032	27.7654301094713	PPP1R15A;YWHAB
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.117337564839943	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.117337564839943	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.120455094176298	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
regulation of blood vessel endothelial cell migration (GO:0043535)	3/55	0.0314432999698614	0.120455094176298	0	0	4.60090314543756	15.917143532136	RGCC;TMSB4X;HMGB1
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	3/56	0.0329252554204813	0.125081756370146	0	0	4.51386448705217	15.4081453701329	BTG2;RGCC;RPL26
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.125081756370146	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.125081756370146	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
Ras protein signal transduction (GO:0007265)	5/142	0.0331004198901597	0.125081756370146	0	0	2.92164457023685	9.95757622822883	JUN;ARHGDIB;CFL1;RAC2;RHOA
regulation of cell migration (GO:0030334)	10/408	0.0331018462093315	0.125081756370146	0	0	2.02596314907873	6.9048191705675	CD74;IFITM1;ANXA1;TMSB4X;CCL5;RACK1;MIF;TMSB10;RHOA;ACTG1
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.125081756370146	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	2/23	0.033134240098052	0.125081756370146	0	0	7.57642089093702	25.8142910033484	YWHAB;CCL5
regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.0345864370900523	0.130022041508661	0	0	3.40010378827193	11.4389476365322	HSP90AA1;HSP90AB1;RACK1;MIF
positive regulation of defense response (GO:0031349)	4/98	0.0345864370900523	0.130022041508661	0	0	3.40010378827193	11.4389476365322	NFKBIA;CCL5;CYBA;GPSM3
negative regulation of cell migration (GO:0030336)	5/144	0.0348413534486496	0.130709176912946	0	0	2.87931287622963	9.66571016664875	CD74;IFITM1;ARHGDIB;EVL;MIF
mRNA processing (GO:0006397)	8/300	0.0354561596514159	0.132586754917215	0	0	2.20287558021057	7.35641110729834	HSPA8;DDX5;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1
axon extension (GO:0048675)	2/24	0.0358540341663551	0.132586754917215	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.132586754917215	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.132586754917215	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.132586754917215	0	0	7.2316715542522	24.069166570722	EVL;PFN1
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.132586754917215	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
protein kinase B signaling (GO:0043491)	2/24	0.0358540341663551	0.132586754917215	0	0	7.2316715542522	24.069166570722	CCL5;ZFP36L1
regulation of phagocytosis (GO:0050764)	3/58	0.0359965856359093	0.132842796684863	0	0	4.34928229665072	14.4584547862204	PTPRC;RACK1;CYBA
positive regulation of cell population proliferation (GO:0008284)	11/474	0.0367194240426403	0.135234951961919	0	0	1.91724879582855	6.33545163008559	RPS4X;CD74;NPM1;RPS9;RPS15A;PTPRC;CCL5;RPS6;S100A6;MIF;IL7R
response to reactive oxygen species (GO:0000302)	3/59	0.0375856603501862	0.137864810839144	0	0	4.2713996529786	14.0150289693418	JUN;RPS3;FOS
positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	0.0375856603501862	0.137864810839144	0	0	4.2713996529786	14.0150289693418	LCK;RACK1;RPS3
positive regulation of intracellular protein transport (GO:0090316)	5/148	0.0384907429468522	0.138980567297082	0	0	2.7982017982018	9.11468767654035	YWHAB;RAC2;TOMM7;OAZ1;YWHAZ
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.138980567297082	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
negative regulation of intracellular signal transduction (GO:1902532)	6/198	0.0385323915048182	0.138980567297082	0	0	2.50486680327869	8.15648769170594	DUSP1;TMSB4X;RACK1;TNFAIP3;NOP53;MCL1
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.138980567297082	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.138980567297082	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	0.0386568465329632	0.138980567297082	0	0	6.91690042075736	22.5008941056657	UBB;PSME1
regulation of spindle assembly (GO:0090169)	2/25	0.0386568465329632	0.138980567297082	0	0	6.91690042075736	22.5008941056657	HSPA1B;HSPA1A
negative regulation of response to endoplasmic reticulum stress (GO:1903573)	2/25	0.0386568465329632	0.138980567297082	0	0	6.91690042075736	22.5008941056657	RACK1;HSPA1A
negative regulation of sequestering of calcium ion (GO:0051283)	2/25	0.0386568465329632	0.138980567297082	0	0	6.91690042075736	22.5008941056657	PTPRC;LCK
positive regulation of T cell migration (GO:2000406)	2/25	0.0386568465329632	0.138980567297082	0	0	6.91690042075736	22.5008941056657	CCL5;RHOA
regulation of cell death (GO:0010941)	4/102	0.0391724539823171	0.140412519007471	0	0	3.26066036170566	10.5638270645896	UBB;CCL5;HSPA1B;HSPA1A
cellular response to chemokine (GO:1990869)	3/60	0.0392101184424837	0.140412519007471	0	0	4.19624973364586	13.5908994169061	DUSP1;CCL5;RHOA
regulation of macromolecule metabolic process (GO:0060255)	6/200	0.0401439789993466	0.143473155713641	0	0	2.47878992732804	7.97001064911431	PTPRC;PCBP1;PCBP2;YBX1;CRIP1;ZFP36L1
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.145779595364257	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.14701334589518	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/26	0.0415401948666291	0.14701334589518	0	0	6.62836021505376	21.0854353820115	YWHAB;YWHAZ
positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	2/26	0.0415401948666291	0.14701334589518	0	0	6.62836021505376	21.0854353820115	ANXA1;RGCC
positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/26	0.0415401948666291	0.14701334589518	0	0	6.62836021505376	21.0854353820115	YWHAB;YWHAZ
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.15127926524903	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
positive regulation of cell differentiation (GO:0045597)	7/258	0.0439676768666821	0.154476976218233	0	0	2.23784696604528	6.99170646586338	IFITM1;ZFP36;BTG1;RGCC;HSP90AB1;RHOA;ZFP36L1
chromosome organization (GO:0051276)	4/106	0.0440892995947211	0.154476976218233	0	0	3.13215367447792	9.77713723523975	UBB;UBC;RPS27A;UBA52
positive regulation of DNA metabolic process (GO:0051054)	3/63	0.0442938931930551	0.154476976218233	0	0	3.98582995951417	12.4234671313181	RGCC;RPS3;HMGB1
positive regulation of viral process (GO:0048524)	3/63	0.0442938931930551	0.154476976218233	0	0	3.98582995951417	12.4234671313181	CCL5;PABPC1;PPIA
cellular response to cadmium ion (GO:0071276)	2/27	0.0445016454668419	0.154476976218233	0	0	6.36290322580645	19.8028126670779	JUN;FOS
release of sequestered calcium ion into cytosol (GO:0051209)	2/27	0.0445016454668419	0.154476976218233	0	0	6.36290322580645	19.8028126670779	PTPRC;LCK
positive regulation of erythrocyte differentiation (GO:0045648)	2/27	0.0445016454668419	0.154476976218233	0	0	6.36290322580645	19.8028126670779	HSPA1B;HSPA1A
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.154476976218233	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.154476976218233	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
regulation of inflammatory response (GO:0050727)	6/206	0.0452327511654724	0.156714617804658	0	0	2.40368852459016	7.4416607191434	NFKBIA;ANXA1;TMSB4X;CCL5;TNFAIP3;GPSM3
regulation of protein kinase B signaling (GO:0051896)	6/207	0.0461182125644802	0.159477483142821	0	0	2.39160753609004	7.35789380473287	HSP90AA1;HSP90AB1;LCK;RAC2;RACK1;NOP53
cellular component assembly (GO:0022607)	7/261	0.0462799567535777	0.159731965023777	0	0	2.21107546741842	6.79473730873324	CD74;RAC2;CD3E;YWHAZ;ACTB;RHOA;ACTG1
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.163144560958029	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
response to interferon-beta (GO:0035456)	2/28	0.0475388124645912	0.163144560958029	0	0	6.11786600496278	18.6362972436253	IFITM1;IFITM2
positive regulation of response to wounding (GO:1903036)	2/28	0.0475388124645912	0.163144560958029	0	0	6.11786600496278	18.6362972436253	ANXA1;ACTG1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.163614363571467	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
mitotic G1 DNA damage checkpoint signaling (GO:0031571)	3/65	0.0478562983956277	0.163614363571467	0	0	3.8568630011754	11.7231377387226	BTG2;RGCC;RPL26
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.168940569644826	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.168940569644826	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
response to lipopolysaccharide (GO:0032496)	5/159	0.0496938872078874	0.168940569644826	0	0	2.59687251523986	7.795482389702	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.16949927338697	0	0	5.89097968936679	17.5717835419599	COTL1;PFN1
response to cadmium ion (GO:0046686)	2/29	0.0506493570161388	0.16949927338697	0	0	5.89097968936679	17.5717835419599	JUN;FOS
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.16949927338697	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.16949927338697	0	0	5.89097968936679	17.5717835419599	B2M;FTL
negative regulation of interferon-gamma production (GO:0032689)	2/29	0.0506493570161388	0.16949927338697	0	0	5.89097968936679	17.5717835419599	LAPTM5;HMGB1
negative regulation of mRNA catabolic process (GO:1902373)	2/29	0.0506493570161388	0.16949927338697	0	0	5.89097968936679	17.5717835419599	YBX1;PABPC1
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.16949927338697	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.0507001137835198	0.16949927338697	0	0	2.98503153255832	8.90084799018553	CCNI;CALM1;ACTB;RHOA
Fc-epsilon receptor signaling pathway (GO:0038095)	4/111	0.0507001137835198	0.16949927338697	0	0	2.98503153255832	8.90084799018553	JUN;PSME1;FOS;CALM1
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.172040223149743	0	0	3.73595647773279	11.0775000214356	HSP90AA1;CYBA;RHOA
Fc receptor signaling pathway (GO:0038093)	4/112	0.0520840232410721	0.173485753883865	0	0	2.95724179464017	8.73834500452906	JUN;PSME1;FOS;CALM1
regulation of translational initiation (GO:0006446)	3/68	0.0534550128527125	0.177348631920461	0	0	3.67829336655248	10.7734081010176	NPM1;CCL5;EIF1
regulation of macrophage activation (GO:0043030)	2/30	0.0538309865100738	0.177348631920461	0	0	5.68029953917051	16.5973014199161	CD74;MIF
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.177348631920461	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.177348631920461	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
negative regulation of cytoskeleton organization (GO:0051494)	2/30	0.0538309865100738	0.177348631920461	0	0	5.68029953917051	16.5973014199161	PFN1;CORO1A
positive regulation of phosphate metabolic process (GO:0045937)	2/30	0.0538309865100738	0.177348631920461	0	0	5.68029953917051	16.5973014199161	CCL5;MIF
cellular response to decreased oxygen levels (GO:0036294)	3/69	0.0553882415361796	0.178744700479604	0	0	3.62237762237762	10.4809437788602	RGCC;NOP53;ZFP36L1
positive regulation of protein transport (GO:0051222)	3/69	0.0553882415361796	0.178744700479604	0	0	3.62237762237762	10.4809437788602	RACK1;PPIA;OAZ1
positive regulation of protein metabolic process (GO:0051247)	4/115	0.0563585715321349	0.178744700479604	0	0	2.87687687687688	8.27395813306203	NFKBIA;TNFAIP3;OAZ1;KLF2
regulation of cellular senescence (GO:2000772)	2/31	0.057081453746826	0.178744700479604	0	0	5.48414905450501	15.7026324675208	YBX1;B2M
negative regulation of DNA binding (GO:0043392)	2/31	0.057081453746826	0.178744700479604	0	0	5.48414905450501	15.7026324675208	NFKBIA;JUN
negative regulation of response to biotic stimulus (GO:0002832)	2/31	0.057081453746826	0.178744700479604	0	0	5.48414905450501	15.7026324675208	PCBP2;TNFAIP3
positive regulation of leukocyte cell-cell adhesion (GO:1903039)	2/31	0.057081453746826	0.178744700479604	0	0	5.48414905450501	15.7026324675208	LCK;RHOA
positive regulation of mononuclear cell migration (GO:0071677)	2/31	0.057081453746826	0.178744700479604	0	0	5.48414905450501	15.7026324675208	CCL5;HMGB1
positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	0.057081453746826	0.178744700479604	0	0	5.48414905450501	15.7026324675208	RAC2;TOMM7
prostaglandin metabolic process (GO:0006693)	2/31	0.057081453746826	0.178744700479604	0	0	5.48414905450501	15.7026324675208	CD74;MIF
aerobic electron transport chain (GO:0019646)	3/70	0.0573545054657768	0.178744700479604	0	0	3.56813100489456	10.1995163133635	UQCRB;COX4I1;COX7C
defense response to Gram-positive bacterium (GO:0050830)	3/70	0.0573545054657768	0.178744700479604	0	0	3.56813100489456	10.1995163133635	HLA-A;RPL39;HLA-E
tumor necrosis factor-mediated signaling pathway (GO:0033209)	4/116	0.0578241986069818	0.178744700479604	0	0	2.85104529616725	8.12647105797412	NFKBIA;TMSB4X;PSME1;LTB
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	3/71	0.0593535154493483	0.178744700479604	0	0	3.51547987616099	9.92857269134538	ANXA1;RGCC;PSME1
mitochondrial ATP synthesis coupled electron transport (GO:0042775)	3/71	0.0593535154493483	0.178744700479604	0	0	3.51547987616099	9.92857269134538	UQCRB;COX4I1;COX7C
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	2/32	0.0603985562282847	0.178744700479604	0	0	5.3010752688172	14.8790054663582	ANXA1;RHOA
modulation by host of symbiont process (GO:0051851)	2/32	0.0603985562282847	0.178744700479604	0	0	5.3010752688172	14.8790054663582	JUN;CCL5
positive regulation of immune effector process (GO:0002699)	2/32	0.0603985562282847	0.178744700479604	0	0	5.3010752688172	14.8790054663582	PTPRC;RPS19
positive regulation of lamellipodium organization (GO:1902745)	2/32	0.0603985562282847	0.178744700479604	0	0	5.3010752688172	14.8790054663582	ARPC2;RAC2
