p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.19563011051685e-294	1.15231970896978	0.429	0.12	4.00990426465142e-290	HLA-DRB5	c18
1.28528134670598e-294	1.05436918014533	0.897	0.466	4.31057658058253e-290	NDUFB3	c18
3.08013575695946e-294	3.54302372421167	0.087	0.006	1.03301593016906e-289	NPW	c18
4.09259341639697e-294	2.69019257329464	0.117	0.012	1.37257397999121e-289	SLC25A10	c18
9.57640082611419e-294	1.55098174656878	0.243	0.045	3.21173330906218e-289	NUDT8	c18
9.750387536865e-294	1.05151615716564	0.745	0.271	3.27008497211378e-289	MRPL28	c18
3.89810256034839e-293	1.03274415510023	0.667	0.223	1.30734563668964e-288	POLR3K	c18
4.51874300244305e-293	1.05122673330619	0.35	0.081	1.51549602815935e-288	LRRC42	c18
2.91785760469782e-292	1.11649395211178	0.462	0.128	9.78591083463555e-288	KIF20B	c18
9.58040100538165e-292	1.0809848427701	0.638	0.217	3.2130748891849e-287	CDC25B	c18
1.89331682151397e-291	-0.869092280575016	0.99	0.975	6.34980595599356e-287	ITM2B	c18
1.97635936784864e-291	1.8356660623766	0.171	0.024	6.62831404789079e-287	HIST1H2BH	c18
2.84748816692552e-291	1.08415664284384	0.867	0.413	9.5499058142348e-287	YWHAE	c18
2.89106402199219e-291	1.18027187854721	0.307	0.066	9.69605051695741e-287	RAD51D	c18
3.14555725317793e-291	0.960637031287518	0.564	0.171	1.05495699157082e-286	MCMBP	c18
4.14088401196875e-291	-0.440679914786041	1	0.998	1.38876967993408e-286	RPS15A	c18
4.80832274373612e-291	1.26070146345075	0.778	0.331	1.61261528179422e-286	ANP32E	c18
7.58936364346551e-291	1.06763709416198	0.734	0.27	2.54532077874546e-286	UQCC2	c18
3.27122014361798e-290	0.987587872768378	0.749	0.295	1.0971018117666e-285	DUSP4	c18
3.34783536288446e-290	0.968094668914872	0.693	0.235	1.12279702400419e-285	TPGS2	c18
5.50448426461894e-290	0.846476737777192	0.98	0.724	1.8460939326679e-285	FKBP1A	c18
3.72159643600131e-289	1.11145010459703	0.785	0.316	1.24814901270612e-284	HPRT1	c18
3.97788173854609e-289	2.69597929379851	0.118	0.012	1.33410197747359e-284	APOBEC3B	c18
9.21469284334082e-289	1.43067559801869	0.256	0.05	3.09042368579964e-284	INAFM1	c18
2.80123014686428e-288	1.00901981056654	0.691	0.237	9.39476566655343e-284	DCPS	c18
2.95507747936246e-288	1.03175461562801	0.456	0.125	9.91073885028582e-284	PGP	c18
4.32137998442343e-288	1.0582643258658	0.778	0.303	1.44930441917593e-283	MRPL11	c18
2.83117541778955e-287	0.94354323811092	0.476	0.133	9.49519611618258e-283	PIGX	c18
4.51998663490829e-287	1.01687813905934	0.493	0.14	1.51591311761554e-282	MAGOHB	c18
1.26128319708942e-286	1.18798198654836	0.391	0.1	4.23009158639851e-282	APOBEC3H	c18
2.22805651008261e-286	0.980459995549218	0.942	0.526	7.47245592351506e-282	BANF1	c18
4.98594805242393e-286	1.0428968580157	0.742	0.27	1.67218725782194e-281	MAD2L2	c18
6.76706382697318e-286	1.00197821211656	0.928	0.538	2.26953786629027e-281	PSMA6	c18
2.02973604897696e-285	0.950950619649777	0.698	0.241	6.80732876105892e-281	ZCRB1	c18
2.08810981097205e-285	1.33301562088353	0.359	0.088	7.00310268403805e-281	SCCPDH	c18
2.09646815526838e-285	0.893613915118199	0.486	0.137	7.0311348991391e-281	ERAL1	c18
4.1446153752792e-285	1.08581255442783	0.388	0.098	1.39002110456114e-280	PPIL1	c18
4.35770711430108e-285	0.919593340340885	0.48	0.134	1.4614878119943e-280	ACYP1	c18
1.37576908208361e-284	0.982175704988089	0.369	0.09	4.61405434749201e-280	SAAL1	c18
1.83120575939341e-284	1.52976277496523	0.226	0.041	6.14149787585362e-280	WEE1	c18
2.25981039187018e-284	-0.571020149675657	0.999	0.997	7.57895209225422e-280	RPS3A	c18
2.26768840323442e-284	1.27483508711419	0.279	0.058	7.60537336676761e-280	NDC80	c18
3.0749252683755e-284	1.0245324473013	0.639	0.212	1.03126843650777e-279	GLRX5	c18
4.987716748119e-284	0.942767580396529	0.556	0.169	1.67278044298415e-279	CISD1	c18
6.06491262028753e-284	1.00261988036925	0.935	0.551	2.03405039459203e-279	PSMB6	c18
1.38493467200416e-283	1.03848512888565	0.604	0.197	4.64479390296756e-279	HAT1	c18
1.43879301907319e-283	1.1921475330061	0.294	0.063	4.82542402736768e-279	WRAP53	c18
6.10663844816983e-283	1.2177597913853	0.278	0.057	2.0480444027472e-278	PDF	c18
9.88509739156578e-283	1.02949228077533	0.913	0.47	3.31526396318333e-278	NDUFA2	c18
1.19765501638239e-282	1.5015918791733	0.189	0.03	4.01669539394325e-278	PDSS1	c18
2.70703904861287e-282	1.65848852576697	0.207	0.035	9.07886756123784e-278	CDK2AP1	c18
4.65891887594731e-282	-0.472841964837164	0.999	0.998	1.56250821261521e-277	RPL19	c18
5.78526708518106e-282	1.73645857788542	0.196	0.032	1.94026287502802e-277	GOLIM4	c18
1.0310931278035e-281	1.06926431972296	0.786	0.314	3.45808013202738e-277	STOML2	c18
2.50468715898361e-280	1.04819867764589	0.907	0.482	8.40021979379925e-276	VDAC1	c18
3.00044670559505e-280	1.42196037395621	0.239	0.045	1.00628981612247e-275	FIGNL1	c18
6.01200614449434e-280	2.93551200992756	0.123	0.014	2.01630662074051e-275	POLQ	c18
2.47836737920424e-279	0.824918721755959	0.976	0.751	8.31194851637517e-275	PARK7	c18
7.56246853842411e-279	1.09981728551011	0.311	0.07	2.53630069841668e-274	FANCA	c18
1.49081327439352e-278	1.0671729616183	0.883	0.451	4.99988955966098e-274	MRPL51	c18
5.91030498408839e-278	1.5362297976768	0.197	0.032	1.98219808556356e-273	ZBTB32	c18
7.37962848615094e-278	0.899969450714743	0.96	0.623	2.4749798016853e-273	ATP5F1C	c18
8.31573749491872e-278	1.02629371276276	0.902	0.445	2.78893204104584e-273	AP2S1	c18
1.15875050268722e-277	0.864046023507523	0.972	0.695	3.88621743591241e-273	WDR1	c18
1.35531005806594e-277	0.982527262438954	0.642	0.216	4.54543887274154e-273	KIF22	c18
3.51509638843716e-277	0.778472021303568	0.982	0.787	1.17889302675405e-272	SLC25A3	c18
1.48514131152016e-276	2.10052266948439	0.128	0.015	4.98086693057631e-272	MESP1	c18
2.59261872756366e-275	1.3544521683233	0.288	0.063	8.69512468850299e-271	LRRC45	c18
2.79130875299287e-275	0.928570436094916	0.446	0.123	9.36149129578748e-271	MLH1	c18
2.54025677422725e-274	1.14158969162865	0.931	0.573	8.51951316940335e-270	HSPD1	c18
3.22683614497448e-274	0.973162498407963	0.385	0.099	1.08221630630154e-269	KHSRP	c18
6.97652982939329e-274	0.926941394899578	0.482	0.139	2.33978857418192e-269	RNASEH1	c18
1.21418273507527e-272	2.06250463799257	0.152	0.021	4.07212605689545e-268	EFCAB11	c18
1.85808798943794e-272	0.937419630132563	0.589	0.189	6.23165549897697e-268	AP1S1	c18
2.12597062544863e-272	1.02954806025734	0.338	0.081	7.13008028362963e-268	TP53	c18
2.95137421971225e-272	1.10324798578721	0.669	0.243	9.89831885807095e-268	TIMM13	c18
3.22621293883477e-272	0.992578578701565	0.932	0.52	1.08200729542641e-267	NDUFA6	c18
3.5988015981026e-272	1.92586954280398	0.162	0.023	1.20696607997165e-267	CDCA3	c18
4.21360032948192e-272	1.03199348126271	0.827	0.361	1.41315727850165e-267	CYC1	c18
1.68458828200993e-271	-0.847364646033745	0.995	0.995	5.6497721802049e-267	MT-ND3	c18
9.00408448499353e-271	1.64266229248899	0.184	0.029	3.01978985457713e-266	VANGL1	c18
1.17423599626731e-270	0.994427484678044	0.601	0.198	3.93815268428131e-266	TOMM40	c18
1.71545457931621e-270	0.981220871926246	0.512	0.155	5.7532915681107e-266	PGD	c18
6.94429418879786e-270	1.39334463286371	0.209	0.036	2.32897738503902e-265	RMI1	c18
8.13485304704201e-270	1.08954034875945	0.345	0.084	2.72826701491695e-265	SFXN4	c18
1.16569081366055e-269	0.984951285617574	0.605	0.202	3.90949385085475e-265	PLSCR1	c18
1.33710943245856e-269	1.8310500676706	0.158	0.022	4.48439761457953e-265	FANCB	c18
2.96699537061103e-269	1.00671414067427	0.664	0.232	9.95070907395527e-265	LRRC59	c18
4.16614428215805e-269	1.1074300710754	0.343	0.083	1.39724146935017e-264	CPPED1	c18
7.39044308736957e-269	0.963188140191184	0.521	0.159	2.47860680264201e-264	ZNF593	c18
1.0416856879429e-268	1.05563737946029	0.95	0.639	3.4936054602229e-264	GSTP1	c18
2.5700331851976e-268	0.551136162401813	0.998	0.989	8.6193772965157e-264	ARHGDIB	c18
3.12909633973767e-268	2.59891063147259	0.109	0.011	1.04943633042122e-263	ASRGL1	c18
1.32836179204712e-267	1.17318766807635	0.303	0.069	4.45505977816762e-263	HAUS8	c18
1.98201222439273e-267	0.598671423005781	0.996	0.906	6.64727259816832e-263	SUMO2	c18
4.2862219795823e-267	1.0436335664647	0.326	0.077	1.43751312751231e-262	NTHL1	c18
4.81610101737224e-267	0.923525845976946	0.575	0.185	1.6152239592063e-262	FAM136A	c18
3.82194430429121e-266	1.04884351460747	0.304	0.069	1.28180368077319e-261	FOXRED1	c18
4.56826950962982e-266	0.944691461339574	0.579	0.187	1.53210622813965e-261	RUVBL2	c18
1.00849725094521e-265	0.901040481917221	0.954	0.596	3.38229808022005e-261	PSMD8	c18
2.48818945350682e-264	0.933020730873894	0.951	0.6	8.34488978917118e-260	PSMA5	c18
2.62265973816688e-264	1.03423977917686	0.704	0.262	8.79587622986407e-260	MTCH2	c18
2.69813723589101e-264	0.933036085408327	0.72	0.259	9.04901266173128e-260	PSMD14	c18
5.26842922593226e-264	0.885671408087068	0.96	0.606	1.76692579379316e-259	UQCRQ	c18
5.54762381578304e-264	1.0095291476158	0.868	0.402	1.86056207533732e-259	NDUFB6	c18
8.71148501883439e-264	0.925312665182153	0.948	0.61	2.92165784561668e-259	SRSF3	c18
8.80228679247976e-264	1.79117747166003	0.192	0.032	2.95211094446186e-259	AURKA	c18
8.96618855978929e-264	1.00708483121755	0.851	0.388	3.00708031918213e-259	GTF3C6	c18
1.8734160748176e-263	0.943858757875658	0.613	0.204	6.28306283172325e-259	TIMM23	c18
2.33219096272921e-263	1.04668584801706	0.31	0.072	7.82170205080121e-259	RCN1	c18
2.88623957791861e-263	1.55408366787412	0.195	0.033	9.67987029642342e-259	POLE	c18
3.2590927834327e-263	1.36523834560826	0.238	0.047	1.09303453770766e-258	CORO1C	c18
1.08217948868671e-262	1.09331304528447	0.279	0.061	3.62941356915748e-258	HAUS5	c18
3.57201839400544e-262	1.06669275999251	0.287	0.063	1.19798352898155e-257	PPAT	c18
5.55921858278478e-262	0.922471461094306	0.666	0.233	1.86445072829436e-257	POLR2H	c18
8.20003811170941e-262	0.908518631743929	0.69	0.244	2.7501287819051e-257	CHCHD1	c18
1.38259079482213e-261	1.07714067410953	0.606	0.209	4.63693300767445e-257	RCC1	c18
1.65366889933464e-261	1.09352918104447	0.32	0.076	5.54607475458853e-257	DDX11	c18
4.13528022553957e-261	0.975054196959889	0.77	0.305	1.38689028204146e-256	COPS3	c18
4.32545401936025e-261	1.27342849267288	0.266	0.057	1.45067076901304e-256	NPM3	c18
8.19068932134569e-261	1.75237245748031	0.151	0.021	2.74699338459292e-256	PLCXD1	c18
1.74411868874819e-260	1.36581612125517	0.211	0.038	5.84942525832369e-256	BYSL	c18
1.89456994707248e-260	0.902198804921907	0.408	0.111	6.35400868849169e-256	CPSF3	c18
5.56947439378458e-260	1.05705223670272	0.289	0.065	1.86789032218747e-255	ATAD3B	c18
9.44593798000825e-260	0.901639037218547	0.637	0.217	3.16797867973517e-255	EXOSC8	c18
1.20135639653415e-259	0.776136690001332	0.988	0.813	4.02910908269623e-255	HNRNPF	c18
1.86070798965192e-259	1.92080697850262	0.171	0.027	6.24044245569463e-255	ECT2	c18
2.01973325876172e-259	0.77042025481348	0.976	0.745	6.77378140323507e-255	UQCRH	c18
2.56803339650595e-259	0.817878351828826	0.969	0.67	8.61267040520166e-255	ATP5PF	c18
3.25143298799483e-259	0.923025838483144	0.976	0.752	1.09046559551371e-254	CNN2	c18
3.6454392519121e-259	0.946933647008041	0.796	0.313	1.22260741630628e-254	BLOC1S1	c18
3.9439682832503e-259	0.903966807547538	0.406	0.11	1.32272808283648e-254	RAD1	c18
2.3498225409714e-258	0.963697319212106	0.728	0.274	7.88083483790989e-254	DAZAP1	c18
3.12819952812632e-258	0.889572048358427	0.607	0.203	1.049135557743e-253	TOR3A	c18
9.04970592764417e-258	1.00032044842829	0.563	0.185	3.0350903740133e-253	EBNA1BP2	c18
9.20801216162582e-258	0.84695697201223	0.967	0.64	3.08818311876607e-253	RALY	c18
3.15037145978046e-257	1.30619207412632	0.257	0.054	1.05657158018117e-252	KATNAL1	c18
8.98570355303154e-257	2.30660812279171	0.147	0.021	3.01362525761572e-252	ESCO2	c18
1.24601851766597e-256	0.931180454662196	0.501	0.154	4.17889690454814e-252	SLC35B1	c18
1.48647739885754e-256	0.990398757454689	0.383	0.102	4.98534790028843e-252	LMNB2	c18
2.08340443369965e-256	2.56302562876726	0.132	0.017	6.98732178974188e-252	DIAPH3	c18
5.29599899450629e-256	2.93290848598289	0.11	0.012	1.77617214277752e-251	SAPCD2	c18
8.61075442212153e-256	0.954445524319732	0.624	0.214	2.88787481809112e-251	TIMM10	c18
1.67024139713303e-255	0.963643554812967	0.857	0.379	5.60165559770475e-251	NUDT21	c18
1.90316735551696e-255	1.03406522980383	0.309	0.073	6.38284267693279e-251	CHCHD4	c18
4.3602443126807e-255	1.2259047087417	0.245	0.05	1.46233873758685e-250	CCDC86	c18
5.68638320396464e-255	0.843792382489229	0.413	0.113	1.90709919894566e-250	DOHH	c18
9.44466307102998e-255	1.01755482361232	0.696	0.258	3.16755110076203e-250	MZT1	c18
9.95425030918607e-255	1.29917656717244	0.316	0.077	3.33845646869482e-250	SLC1A4	c18
1.58336541444832e-254	0.942881035944501	0.531	0.169	5.31029092697677e-250	MPST	c18
8.58114177179387e-254	1.06344173565827	0.856	0.426	2.87794332742423e-249	CCT5	c18
1.09542785195598e-253	0.921955510526327	0.666	0.238	3.67384592988997e-249	COA6	c18
3.4105017639314e-253	1.36418947927739	0.22	0.042	1.14381408158731e-248	CENPQ	c18
6.2409672429573e-253	0.916568077819322	0.581	0.192	2.09309559394302e-248	BZW2	c18
8.47268965344945e-253	0.972015056034631	0.773	0.316	2.84157065597388e-248	HNRNPD	c18
1.57417345242845e-252	1.26084088551572	0.276	0.061	5.27946292475453e-248	RACGAP1	c18
1.71481701958745e-252	-0.475345769841359	0.998	0.997	5.7511533202924e-248	RPS23	c18
2.28102582716261e-252	0.934022272687354	0.639	0.222	7.65010441913796e-248	GMPS	c18
2.56658424835152e-252	0.709948092108019	0.509	0.164	8.60781025212133e-248	HLA-DQB1	c18
1.68190271852486e-251	1.05765449543023	0.402	0.112	5.64076533738868e-247	PRKAR1B	c18
1.87623683122658e-251	0.873956640428262	0.525	0.165	6.2925230845677e-247	MTX1	c18
3.6350977191918e-251	0.942224029652834	0.816	0.34	1.21913907306254e-246	FIBP	c18
5.97035183674858e-251	0.815535742781321	0.592	0.206	2.00233659900874e-246	HLA-DMA	c18
6.68116207224703e-251	0.954020373331707	0.717	0.272	2.24072813579021e-246	FKBP3	c18
7.69068817185088e-251	1.55882510639153	0.178	0.029	2.57930299907535e-246	NQO1	c18
1.02807186940089e-250	0.964287905204601	0.384	0.104	3.44794743559672e-246	AKIP1	c18
1.6630030234977e-250	-0.516211459107937	0.999	0.996	5.57737954020657e-246	RPS13	c18
2.04316672301567e-250	1.56204273454876	0.138	0.018	6.85237255564996e-246	ZMYND19	c18
4.03969848712158e-250	0.881278957081364	0.616	0.211	1.35483407861084e-245	G6PD	c18
1.04923060923535e-249	0.856685848530331	0.499	0.152	3.51890961725352e-245	RAD51C	c18
1.11286486225153e-249	2.70702433280809	0.103	0.011	3.73232617501919e-245	DDIAS	c18
2.12560986423624e-249	0.815036770010794	0.804	0.401	7.12887036267549e-245	HLA-DPA1	c18
5.31282290505822e-249	0.833457311000368	0.455	0.133	1.78181454589842e-244	DPM1	c18
8.13255304977637e-249	1.92405722761392	0.132	0.017	2.727495641834e-244	FAAP24	c18
1.11732805322115e-248	-1.92170506861053	0.53	0.749	3.7472948248931e-244	TXNIP	c18
2.65002288744485e-248	0.438458007930213	1	0.999	8.88764675991253e-244	TMSB4X	c18
5.0298801082538e-248	0.858009539804989	0.412	0.115	1.68692119070616e-243	WDR5	c18
6.86536483404329e-248	0.865198052823693	0.957	0.614	2.30250605804144e-243	YWHAQ	c18
6.99368692804902e-248	1.06029763939511	0.294	0.068	2.34554272192908e-243	EXOSC2	c18
7.33150332783791e-248	1.00349752429623	0.296	0.069	2.45883958609028e-243	SLC25A33	c18
3.31848328916715e-247	1.00479085538574	0.364	0.097	1.11295292552088e-242	CDK5	c18
4.41918525587073e-247	0.917893713762151	0.807	0.336	1.48210635111393e-242	ARPC4	c18
4.58842532145654e-247	0.835528616872809	0.485	0.147	1.53886608431009e-242	HSPBP1	c18
1.2004937646806e-246	0.94717431177675	0.774	0.317	4.02621598798578e-242	SNRPA1	c18
1.36244941157012e-246	0.933971820179352	0.803	0.332	4.56938283652386e-242	UFD1	c18
2.20306242991635e-246	3.11456790986549	0.098	0.01	7.38863077745347e-242	PIMREG	c18
4.78986615826171e-246	0.975914142665431	0.774	0.316	1.60642531215781e-241	RBBP7	c18
5.37044306280905e-246	0.896359374438271	0.927	0.537	1.8011391944049e-241	PSMA1	c18
6.0378391151453e-246	1.41356531519769	0.214	0.041	2.02497048243743e-241	C4orf46	c18
7.56686933448696e-246	1.12521996090629	0.298	0.071	2.53777663740024e-241	LDLR	c18
2.15053044041156e-245	0.834984119462564	0.962	0.65	7.21244899105228e-241	COX7B	c18
1.11602693551241e-244	1.08546141097018	0.329	0.083	3.74293113632151e-240	SYNJ2	c18
1.66454394437212e-244	0.954462114038423	0.759	0.306	5.58254748063521e-240	MRPS15	c18
3.24256040790199e-244	0.854226560024788	0.519	0.164	1.08748990960217e-239	HACD3	c18
3.82580120379455e-244	0.939521229497598	0.893	0.463	1.28309720772861e-239	NDUFS6	c18
5.56022933897196e-244	1.02992628876353	0.315	0.077	1.86478971570442e-239	TTF2	c18
8.60578575473985e-244	0.512827936692651	0.997	0.945	2.88620842642465e-239	RHOA	c18
1.68537593986112e-243	0.851513597147715	0.74	0.278	5.65241382710624e-239	BOLA3	c18
2.73358844337132e-243	0.831593694346638	0.419	0.119	9.16790892137873e-239	UTP11	c18
5.96420674874723e-243	0.866207897920482	0.446	0.132	2.00027565939484e-238	EIF2B2	c18
8.99818492141999e-243	0.988085168491795	0.887	0.46	3.01781125894584e-238	CCT6A	c18
1.19554234733076e-242	1.08096349854411	0.806	0.367	4.00960992447789e-238	SDF2L1	c18
1.41834023812627e-242	0.891655653838879	0.939	0.64	4.7568294906279e-238	PRELID1	c18
2.12383902823358e-242	0.819576392014061	0.47	0.142	7.12293133288977e-238	BOLA2-SMG1P6	c18
2.27318903101725e-242	1.98210630099073	0.153	0.023	7.62382137222566e-238	CKAP2L	c18
6.11239477237815e-242	0.9236180691642	0.48	0.148	2.04997495876018e-237	ARL3	c18
6.18795432009841e-242	0.92395116862009	0.387	0.107	2.07531611987461e-237	C17orf49	c18
5.02064663098246e-241	0.992361293756676	0.909	0.489	1.6838244670989e-236	NUCKS1	c18
6.80575421407235e-241	0.942715640887764	0.733	0.295	2.28251384831559e-236	ADA	c18
6.86533582003976e-241	-1.8119387535362	0.854	0.897	2.30249632732494e-236	FOS	c18
8.9399123539721e-241	1.41585367484194	0.203	0.038	2.99826780527516e-236	FANCD2	c18
1.48293447322317e-240	0.892095532382428	0.841	0.366	4.97346563629587e-236	RNASEH2B	c18
2.85616297759458e-240	0.806727938262403	0.562	0.186	9.57899939425672e-236	SSSCA1	c18
3.28619418425521e-240	0.858217665444205	0.7	0.259	1.10212380551551e-235	THOC3	c18
9.06487923626323e-240	0.947230057454826	0.866	0.42	3.04017919825796e-235	SNRPC	c18
5.66799406673878e-239	0.860381744155617	0.54	0.176	1.90093185010285e-234	WDR18	c18
1.03345926451243e-238	1.05040422800332	0.316	0.079	3.4660156813218e-234	RBL1	c18
1.28579542518524e-238	0.750437453570396	0.591	0.197	4.31230069698627e-234	EXOSC3	c18
3.11774589718495e-238	0.880527396426782	0.391	0.109	1.04562961899789e-233	DMAC2	c18
3.17277299898707e-238	1.01980632438834	0.3	0.073	1.06408460840028e-233	FBXO4	c18
3.99868382962687e-238	0.796840387237002	0.965	0.678	1.34107858278026e-233	SEM1	c18
5.21376117463924e-238	2.93733526710829	0.061	0.004	1.74859122275051e-233	AC099522.2	c18
5.81631848307676e-238	0.907311197379848	0.371	0.101	1.95067689285428e-233	ARMC6	c18
1.04170424922394e-237	0.826625717677174	0.502	0.158	3.49366771104725e-233	BLMH	c18
1.15661761281189e-237	0.999194488257499	0.279	0.065	3.87906414984852e-233	GCSH	c18
1.51338363649404e-237	0.876430917031387	0.92	0.484	5.07558604007372e-233	LSM2	c18
6.51784301791794e-237	0.67658670483282	0.99	0.819	2.18595419134932e-232	HMGN1	c18
7.76354833409237e-237	0.89551719587043	0.909	0.496	2.6037388402879e-232	CLTA	c18
1.0693754254865e-236	2.15826277667387	0.133	0.018	3.58647130199661e-232	IMPA2	c18
2.1612550800345e-236	1.11992728735869	0.25	0.054	7.24841728741969e-232	CEP41	c18
2.3252667532904e-236	1.39873326972333	0.202	0.038	7.79847963718536e-232	NETO2	c18
2.79995290725113e-236	1.47468489826813	0.21	0.041	9.39048206033884e-232	MSC	c18
3.06056563425936e-236	0.773617698188081	0.46	0.139	1.02645250241791e-231	PSMG3	c18
9.20921602099825e-236	0.835209935713163	0.567	0.191	3.08858686912239e-231	PCBD1	c18
2.60942308462409e-235	-1.12397488324737	0.961	0.967	8.75148314121226e-231	ZFP36L2	c18
2.73995327756376e-235	0.928027477893482	0.856	0.405	9.18925530229332e-231	C11orf98	c18
3.31123689836247e-235	0.905690007571189	0.402	0.115	1.11052263097281e-230	UBR7	c18
4.9547662036045e-235	0.94009928501907	0.753	0.306	1.66172948936488e-230	HSD17B10	c18
2.22241438375895e-234	0.897682354680445	0.567	0.196	7.45353336025077e-230	SLC1A5	c18
3.42113383662646e-234	-1.910006593744	0.618	0.781	1.14737986612778e-229	CXCR4	c18
3.66868588099535e-234	1.02632446861319	0.874	0.477	1.23040387076822e-229	SIVA1	c18
4.42791509880908e-234	0.825526014127733	0.425	0.125	1.48503416583859e-229	GPATCH4	c18
6.62318238192022e-234	0.76747019525678	0.609	0.208	2.2212829072484e-229	MRPS23	c18
7.78643308050094e-234	0.718799831864747	0.476	0.146	2.61141392653841e-229	HMGXB4	c18
1.1048673003004e-233	1.91988764250139	0.122	0.016	3.70550395174747e-229	ZNF726	c18
1.12606519584104e-233	1.06169489972125	0.272	0.063	3.77659745381169e-229	SASS6	c18
1.41954075325919e-233	1.36477427767309	0.205	0.039	4.76085577828066e-229	SLC19A1	c18
1.55309292357689e-233	0.445103696210723	0.998	0.986	5.20876304709218e-229	SERF2	c18
1.70441407140928e-233	0.812858560316404	0.36	0.097	5.71626391269244e-229	PDRG1	c18
3.14383865935165e-233	1.04372856894223	0.271	0.062	1.05438060957336e-228	WDYHV1	c18
3.59880663646618e-233	1.08361591197409	0.261	0.059	1.20696776973803e-228	PCBD2	c18
3.66090829841332e-233	0.875558787040404	0.431	0.13	1.22779542512186e-228	ZEB2	c18
3.97737271238709e-233	4.16765214757918	0.058	0.003	1.33393126028038e-228	SYCE2	c18
4.6278784560243e-233	0.865435733786779	0.685	0.257	1.55209787658143e-228	ATP1B3	c18
6.45313547622682e-233	0.89205056407855	0.651	0.239	2.16425257601695e-228	MRPL36	c18
1.02692600607531e-232	0.890057722285193	0.916	0.514	3.44410443917538e-228	UBE2L3	c18
1.20404789688498e-232	0.861392292936109	0.666	0.247	4.03813583657283e-228	LAP3	c18
2.08752747853797e-232	0.823005882600783	0.43	0.127	7.00114965752065e-228	CTNNBIP1	c18
4.1761374002389e-232	0.816777207264844	0.631	0.223	1.40059296129212e-227	TPRKB	c18
5.02020370054967e-232	0.863992026766151	0.946	0.606	1.68367591709035e-227	NAP1L1	c18
1.49473743347077e-231	0.87646028073764	0.726	0.282	5.01305040437428e-227	PMVK	c18
1.89145732458889e-231	0.836990200907911	0.671	0.25	6.34356957520623e-227	PTRHD1	c18
4.01834295874084e-231	0.861427117267131	0.685	0.254	1.3476718615025e-226	MRPL22	c18
4.31502824548101e-231	0.893845932107449	0.788	0.329	1.44717417296942e-226	KXD1	c18
7.25576512768585e-231	0.773653812376625	0.528	0.172	2.43343850852328e-226	GART	c18
7.90644697725345e-231	1.88826996364821	0.146	0.022	2.65166418723126e-226	SPC25	c18
8.11885894809191e-231	1.36211363771015	0.199	0.038	2.72290291401106e-226	PLOD1	c18
1.00983192363671e-230	0.986336319097488	0.778	0.34	3.3867743054928e-226	SLIRP	c18
1.58051888465517e-230	1.04820164066106	0.24	0.052	5.3007442353565e-226	CCDC51	c18
1.60461060789291e-230	0.784121959268476	0.557	0.186	5.38154305675124e-226	PAFAH1B3	c18
3.19690127990419e-230	0.888007656905401	0.33	0.086	1.07217675125427e-225	CEP78	c18
7.88380955390983e-230	1.06407642742806	0.239	0.051	2.64407204819028e-225	TIMM8A	c18
1.31444768454395e-229	0.979726907908885	0.855	0.431	4.40839464442349e-225	PSMA3	c18
1.46300288265819e-229	0.784028740715728	0.428	0.126	4.90661906785902e-225	APEX2	c18
2.67275675993208e-229	2.18894395738509	0.122	0.016	8.96389162146021e-225	FGFBP2	c18
2.77941051808143e-229	0.9019976241567	0.941	0.587	9.32158699554151e-225	PDIA6	c18
8.89459009148562e-229	0.871237470175632	0.336	0.089	2.98306762488245e-224	TOMM34	c18
1.06945394389437e-228	0.797402073435529	0.416	0.122	3.58673463703295e-224	MRPL35	c18
1.36405095109097e-228	1.09469945301581	0.464	0.154	4.57475407976888e-224	ENTPD1	c18
1.56205225337824e-228	-1.58366230307833	0.789	0.841	5.23881084737994e-224	BTG2	c18
4.01214600323764e-228	1.49163195320444	0.2	0.039	1.34559352656584e-223	ARHGAP11A	c18
5.44463324022793e-228	0.78805362973537	0.469	0.146	1.82602109610764e-223	DDX49	c18
6.67705397616477e-228	0.912127474955805	0.611	0.221	2.23935036252614e-223	BAK1	c18
9.11953577688328e-228	0.845634468408519	0.382	0.108	3.05850990885111e-223	MOCS2	c18
3.08369339527177e-227	1.78382520759318	0.159	0.026	1.03420909090624e-222	CENPO	c18
3.86670710322311e-227	0.822846854046218	0.517	0.17	1.29681622827897e-222	NDUFA7	c18
