Gene	Expression
6665	PIP4P2	0.141773499284634
6666	C16orf58	0.14165626087278
6667	SCCPDH	0.141625862603598
6668	GLYCTK	0.141599875192477
6669	ATAD2	0.141489132765099
6670	TPBG	0.141326257213335
6671	KIAA1328	0.141271509746305
6672	HSCB	0.141203755458211
6673	TMOD2	0.14120132494688
6674	NME7	0.141185452088048
6675	GPATCH11	0.14106390031361
6676	AGFG1	0.141039784660654
6677	CCDC102A	0.141026047537834
6678	CEP164	0.140947843236788
6679	NVL	0.140867976033205
6680	SMURF2	0.140610378082155
6681	DDX55	0.140584415186952
6682	ATP2A2	0.140569538045992
6683	RFX3	0.140475700724748
6684	NR2C1	0.140467107158707
6685	RAB30	0.140359091522994
6686	ADAM15	0.140319382745757
6687	ELP1	0.140296005330405
6688	ARHGAP12	0.140246567243936
6689	ZNF780A	0.140152521278069
6690	GNPDA2	0.140089400542916
6691	PRR5L	0.140052137772012
6692	CDK5	0.140048620867596
6693	EMC9	0.139883608627044
6694	TTI2	0.13979976134429
6695	ZNF574	0.139697318814049
6696	ARFGAP1	0.139618525683764
6697	HLA-G	0.139611712303132
6698	ZHX1	0.13954392340557
6699	FAM126A	0.139540013845668
6700	HECTD3	0.139425732898915
6701	UBE2R2	0.139396873585248
6702	PIK3C2A	0.139376327783055
6703	ELOVL4	0.139308269405343
6704	LRWD1	0.139296104664469
6705	ETS2	0.13920715734731
6706	TRGC1	0.13916346384001
6707	DUS1L	0.139129928266086
6708	ABR	0.139112583499127
6709	NUP188	0.139052078508372
6710	METTL4	0.138978146147193
6711	PEX14	0.138890061379329
6712	ZNF141	0.138863479710508
6713	ZNF429	0.138750404505785
6714	GALNT7	0.138700635383831
6715	ZNF484	0.138682168303585
6716	FBLN7	0.138678416310722
6717	ALG11	0.138638986648742
6718	GNS	0.138632742348647
6719	C11orf21	0.138594414674573
6720	SNX11	0.138565900445242
6721	PAXIP1-AS2	0.138558309641542
6722	NEO1	0.138542821807437
6723	GSTM4	0.138530992961645
6724	DDX19B	0.138524231178186
6725	CYREN	0.138498552357325
6726	ZNF324	0.138449318616247
6727	C6orf106	0.138443548473595
6728	VPS53	0.138329513335857
6729	ZNF564	0.138180614582999
6730	RETSAT	0.138162543037752
6731	SETD1B	0.138021078390185
6732	TRMU	0.137988744000835
6733	KLHL22	0.137952242910377
6734	BCDIN3D	0.137947288545512
6735	KCTD17	0.137939972432822
6736	TJAP1	0.137920414759536
6737	HSPA14.1	0.137901691996258
6738	HMGCR	0.137865744346873
6739	INO80C	0.137852243237435
6740	DEF8	0.137787060600916
6741	HERC2	0.137697356536413
6742	TRAF4	0.137673726609155
6743	APOBEC3D	0.137635696570366
6744	ZNF420	0.13758614003223
6745	UBE3B	0.137518609039229
6746	CCDC127	0.137516099377619
6747	FBXO11	0.137513437149485
6748	SLC27A5	0.137413723980762
6749	LGALS3BP	0.137408577146853
6750	MTIF2	0.13737684232504
6751	AC073332.1	0.13737663432715
6752	PPRC1	0.137372140195705
6753	FAM220A	0.137308227054834
6754	PAXBP1	0.13724566831432
6755	NUP85	0.137244217029835
6756	SLC25A53	0.137234810127698
6757	AMFR	0.1372184786056
6758	ABCA2	0.137215335543786
6759	ZNF699	0.137211462713443
6760	CYB561D2.1	0.13716322008546
6761	WDR44	0.137112649017947
6762	GEMIN8	0.137091124192843
6763	ZNF335	0.13705966910268
6764	AEN	0.13705330040445
6765	PATJ	0.136973878181359
6766	SLC9A8	0.136965906958716
6767	SPATA2	0.136965333307799
6768	LRRC57	0.136893786531627
6769	ZNF33B	0.136880761165105
6770	ABCD3	0.13687936974157
6771	ZNF567	0.136829963382389
6772	SLC25A33	0.136774286520153
6773	SGPP1	0.136737435154719
6774	CRYL1	0.136669782986883
6775	SLFN11	0.136637373355392
6776	SHLD2	0.136563882739011
6777	SPAG16	0.136482776616788
6778	AC084033.3	0.136422114125478
6779	RABGEF1	0.136417308405954
6780	IFIH1	0.13629101364337
6781	LINC02328	0.136282859011453
6782	AHCYL1	0.13614490923404
6783	ZNF124	0.136114164742826
6784	SHLD1	0.136079709287088
6785	PEX1	0.136068786570291
6786	EDC3	0.136067434594364
6787	ZNF490	0.136051294152374
6788	SLC9A9	0.135900388633141
6789	ASNS	0.135888399471752
6790	NOD1	0.135868836078443
6791	SMIM30	0.13584893491342
6792	MTMR3	0.135795263023825
6793	NAA25	0.135759077355081
6794	NOL10	0.135729940245217
6795	SNTB2	0.135711337722218
6796	JAKMIP2	0.135606857785141
6797	ADGRG5	0.135540899677123
6798	CCDC61	0.135517985312861
6799	TRIM5	0.135467034400509
6800	ZDHHC17	0.135441693056639
6801	MTRR	0.135404578325628
6802	PGRMC2	0.135356808866414
6803	RPP14	0.135318148781543
6804	TUBG1	0.13529825200982
6805	SGSH	0.135296830719865
6806	LINC02273	0.135238368500154
6807	ZNF675	0.135114114062262
6808	TTC22	0.135036941164791
6809	GEMIN6	0.135025918671752
6810	NHEJ1	0.135023391732424
6811	JMJD4	0.135016422594709
6812	RNF8	0.134973966490371
6813	XPO7	0.134904118388184
6814	MYBBP1A	0.134861154306172
6815	METTL18	0.134834644434466
6816	RRM2B	0.134813869137551
6817	CARS2	0.134778980611346
6818	FBXO33	0.134619350055582
6819	AC099063.4	0.13458549692673
6820	KLHL12	0.134583076668365
6821	NDUFAF7	0.134453982510913
6822	RABGAP1	0.134436093282465
6823	BRWD3	0.134281315356563
6824	MIEF1	0.134222700284408
6825	TMEM184C	0.134177497144675
6826	HAUS4	0.134045634150802
6827	NUDT15	0.133962871479543
6828	PCGF6	0.133962024963559
6829	MED12	0.133927324431058
6830	ZMYM1	0.133881192859347
6831	CCDC84	0.133843682161365
6832	RINT1	0.133743229456955
6833	ZNF211	0.133534151252589
6834	DTX3	0.133503804288823
6835	ENOX2	0.13349911447584
6836	MSH6	0.13348465178589
6837	TUBD1	0.133478328268912
6838	SLC26A2	0.133460610200821
6839	SLC5A3	0.133454938764105
6840	AC020659.1	0.133358412153552
6841	SOS2	0.133328161283866
6842	MFN2	0.133319771870427
6843	CKS1B	0.13323332703477
6844	PRIM2	0.133198686667127
6845	TDRD3	0.133197039292774
6846	PRR3	0.133183075630038
6847	ZBTB24	0.133166639089523
6848	BORCS8	0.133124753209325
6849	ATP7A	0.133099447869844
6850	SESN3	0.133096020652716
6851	BARD1	0.133093023709047
6852	GGACT	0.133065890658439
6853	MTFR1L	0.13286428529291
6854	TOMM34	0.132849933842147
6855	MT1E	0.132806177532715
6856	ZBTB7B	0.132805907075124
6857	YEATS2	0.132782663589318
6858	CBWD1	0.132716659649598
6859	TNFRSF10B	0.13267928462459
6860	AKT1S1	0.132675636673488
6861	NFKBIE	0.132658781415275
6862	TDRKH	0.132603076156498
6863	TMEM185A	0.132521318332187
6864	SLC35F2	0.132511130399563
6865	MOSPD2	0.132497081811699
6866	TAB1	0.132457951150594
6867	B4GALT4	0.132437577911014
6868	ATRIP	0.132367221607067
6869	IMPAD1	0.13230569123799
6870	KATNB1	0.132304452166909
6871	ASH2L	0.132285645268534
6872	ANKIB1	0.132234978081153
6873	OSBPL7	0.132219203166993
6874	POLD3	0.132171575627618
6875	ASL	0.132168300350441
6876	SYT11	0.132139160147871
6877	KIAA1586	0.132108482328267
6878	PLPP1	0.132082579883368
6879	NRDE2	0.132016318761253
6880	ZNF397	0.131944085837772
6881	IL2RA	0.131869901887626
6882	UCK1	0.131812156817304
6883	CENPV	0.131753119030437
6884	MAP1LC3A	0.131698584599234
6885	KAT2B	0.131657545316351
6886	ABHD2	0.131624383366927
6887	ARHGEF19	0.131623671632546
6888	TRIM39	0.131619737878343
6889	ZFP64	0.131462329657941
6890	TBC1D19	0.131460302574991
6891	BBS2	0.131409326078194
6892	MRPL23	0.131390085655215
6893	ERF	0.131376992262208
6894	NHLRC2	0.131362927598387
6895	ZMIZ2	0.131351563759979
6896	KCTD10	0.131321172273205
6897	TKFC	0.131262336555907
6898	SPATC1L	0.131252185623385
6899	GALE	0.131227236254261
6900	BIN3	0.131092601876897
6901	SERPINH1	0.131055483670074
6902	NCAPH2	0.131006808737823
6903	ZNF692	0.130856912309925
6904	DEAF1	0.130847865500961
6905	RCL1	0.130788149347817
6906	UGDH	0.130771291619955
6907	DLAT	0.130742571622945
6908	DLG1	0.130725492494831
6909	CSPP1	0.130662260762234
6910	TMEM191C	0.1306102365022
6911	SBF2	0.130608555367075
6912	ZNF260	0.130555430071359
6913	CCDC9	0.130541790258622
6914	AC103591.3	0.130533014167598
6915	CRY2	0.130501890878195
6916	SYNGAP1	0.130476247426029
6917	TCTEX1D2	0.130453512224048
6918	DROSHA	0.130440316990908
6919	CPTP	0.130415565951681
6920	PET117	0.130406848385432
6921	MTF1	0.130347280685471
6922	AC008124.1	0.130319103036179
6923	NBPF12	0.130303998202676
6924	CEP192	0.130252804360832
6925	NUFIP1	0.13023780204069
6926	NUP35	0.130190342301342
6927	FLT4	0.130172987430651
6928	CMSS1	0.13014893345365
6929	IKZF5	0.130115283553647
6930	EXOC3	0.130065199022495
6931	TRAV12-2	0.130061988235399
6932	RTP4	0.130040931849727
6933	C1RL	0.130036299167098
6934	EXOSC2	0.130013326257874
6935	ANKAR	0.129986622368534
6936	C2orf74	0.129889274832463
6937	TIMM21	0.129875212208195
6938	NF1	0.129859487954735
6939	TNFRSF14-AS1	0.129821089383682
6940	LMBRD2	0.129811787587462
6941	FAM98A	0.129805875010145
6942	LRRC28	0.129782183781676
6943	TNFAIP8L2	0.129741511625351
6944	MANEA	0.129665586082979
6945	ZMIZ1	0.129652219810667
6946	IRF5	0.129648576460779
6947	SCAI	0.129612038221022
6948	CHPF	0.129588056383586
6949	TRIM65	0.129527161303517
6950	BLM	0.129526055997375
6951	FUT11	0.12946794402151
6952	PRR12	0.129444096098826
6953	ZFP91	0.129362470627663
6954	PINK1	0.12930879483883
6955	PIGG	0.12925275837944
6956	ARID3B	0.129225717576872
6957	IKBKE	0.129164755761557
6958	NAA30	0.129130499285864
6959	OGFOD2	0.129053938993302
6960	BBS4	0.128997393748032
6961	ZNF592	0.128979650735495
6962	ATP23	0.128924784448829
6963	PTS	0.128876017422098
6964	MTRF1L	0.128800390389856
6965	EMC1	0.128710808591351
6966	TBL2	0.128710761528056
6967	WDR53	0.128695454225522
6968	PIGL	0.128681011666228
6969	CC2D1B	0.128659102287635
6970	ZNF518B	0.128642780684486
6971	FAHD2A	0.128616893853514
6972	L3MBTL3	0.128599639182068
6973	HOOK1	0.12857463866513
6974	CHST14	0.128499220144616
6975	TRMT11	0.128470825939546
6976	EIF2AK4	0.128451196232665
6977	PLCL2	0.128429914336926
6978	TMCO3	0.128368952622889
6979	MCCC1	0.128355828748263
6980	NEDD4	0.1283329658454
6981	DCAF1	0.128290069745111
6982	CDK8	0.128264764814833
6983	TRBV5-4	0.128260865805446
6984	ZNF444	0.128226110650216
6985	MCOLN1	0.12817417987118
6986	DDX11	0.12812937864464
6987	R3HCC1L	0.128115983014553
6988	SMUG1	0.128084779618138
6989	MYSM1	0.128073680901459
6990	ALDOC	0.128012820163599
6991	TRIQK	0.128006779806218
6992	TTC33	0.127918427323811
6993	ZNF140	0.127917396175706
6994	TMEM267	0.127853567142396
6995	LRR1	0.12781531331792
6996	APOL1	0.12779340209586
6997	IDNK	0.127727704175622
6998	ANKMY2	0.127689874386816
6999	HMBOX1	0.127661727107437
7000	UTP14A	0.127570902400948
7001	INTS9	0.127443262963682
7002	NCAPD2	0.127442387942044
7003	CEP170	0.127425485244168
7004	C2orf42	0.127421288873176
7005	NEK4	0.12740764697435
7006	ACP2	0.127386893553767
7007	TRBV18	0.127385592502694
7008	H6PD	0.127316303741022
7009	MYO18A	0.127309872162457
7010	SMIM3	0.12729053345862
7011	FAIM	0.1272652137987
7012	CASP6	0.127235008271756
7013	ULK4	0.12717422415692
7014	LRRC40	0.127123280510667
7015	ANKMY1	0.127067757474732
7016	C2CD5	0.126994859256698
7017	BRPF1	0.126974070027957
7018	RFWD3	0.1269633794046
7019	ARL15	0.126935484581345
7020	TAF1C	0.126878228824302
7021	SCLY	0.126866000448613
7022	GRAMD2B	0.126840241055503
7023	AC004817.3	0.126828754052393
7024	ZDHHC16	0.126729402484871
7025	MUM1	0.126726453490533
7026	ZNF836	0.126719165750388
7027	GALNT1	0.126475982274606
7028	C16orf70	0.126381790679061
7029	AKT1	0.126378831570073
7030	SLC46A3	0.126371522857591
7031	MIB1	0.126348758759581
7032	TRAV16	0.126341395548009
7033	DNAJC14	0.126323234021159
7034	EPC2	0.126315045672199
7035	RNF121	0.12630032699151
7036	IL18BP	0.126251503007564
7037	LRIG1	0.126177498319556
7038	LRRC23	0.126161817700765
7039	ZNF623	0.126130329256376
7040	RAB30-AS1	0.126098393899371
7041	KLHL18	0.126054241350153
7042	TSPYL4	0.125919058286343
7043	C6orf120	0.125896896071988
7044	MAVS	0.12589069619491
7045	POLR2J3	0.125846409269848
7046	ACBD3	0.125696048483705
7047	LRRC8C	0.125597566670657
7048	USP45	0.12559582030141
7049	NSUN4	0.125562234716664
7050	SLC41A1	0.125560672671256
7051	DYRK1B	0.125534135506656
7052	PARG	0.12547076101581
7053	FP565260.1	0.125411788764414
7054	MAP3K6	0.125391319854766
7055	CMTR1	0.125341302191144
7056	NPM3	0.125322510596475
7057	FEN1	0.125314545815
7058	GHDC	0.125291947648786
7059	RREB1	0.125272934448937
7060	C2orf68	0.125234734392268
7061	MTFMT	0.125207715683722
7062	SLC22A18	0.125188028398895
7063	TECPR1	0.125130481874366
7064	TAF9B	0.125106615354634
7065	TRBV21-1	0.125084450267502
7066	SRGAP3	0.125079721061174
7067	SIAH1	0.125075596203633
7068	UBXN10-AS1	0.124998883032181
7069	LZTR1	0.124992678753748
7070	RMND1	0.124973033203814
7071	TMEM164	0.124963163800697
7072	ZNF609	0.124921894699632
7073	SMPD2	0.124822503283986
7074	ZC3HC1	0.12479320159595
7075	PBX2	0.124775581693038
7076	MYPOP	0.124764019191644
7077	ZNF576	0.124757525420832
7078	TBC1D13	0.124754982911953
7079	CD9	0.12474480432704
7080	MIOS	0.124732616248069
7081	DNAJC13	0.124647192277217
7082	CHP1	0.124570321887541
7083	PLEKHB1	0.124509303692918
7084	MAML1	0.124507004093479
7085	DSTYK	0.124439229051258
7086	EPG5	0.124420785818837
7087	TMEM238	0.124415464064973
7088	ENTPD1-AS1	0.124342492023723
7089	TMED1	0.124330302880226
7090	TXNRD2	0.124295783014362
7091	SIK2	0.124292456858531
7092	ZNF7	0.124239489034573
7093	MAP3K3	0.12422418856887
7094	IRF8	0.124220510164255
7095	BRI3BP	0.124165308257845
7096	TBL1X	0.124083078286453
7097	ACSL6	0.124069470513183
7098	BCS1L	0.124028358721357
7099	PRIMPOL	0.12397792517478
7100	ACAD9	0.123958963833215
7101	ACTR5	0.123931117391413
7102	POLH	0.123917657779043
7103	MAP9	0.123826162401402
7104	F8	0.123782609646639
7105	PAAF1	0.123782253510368
7106	GFM2	0.123747509813124
7107	THAP3	0.123724321598155
7108	TMEM116	0.123712635751328
7109	AP1AR	0.12368832145073
7110	CHCHD4	0.123679507169758
7111	PDRG1	0.123639939460611
7112	SYNJ2	0.123633342090102
7113	IQSEC1	0.123631022107698
7114	JAK2	0.123624079225613
7115	AL162377.1	0.123374806489179
7116	ALDH5A1	0.123366508884294
7117	AC022706.1	0.123362954447003
7118	TRAPPC11	0.123345016303521
7119	ZCCHC2	0.123281620958529
7120	TADA2A	0.123204175328159
7121	PCBD2	0.12314029181414
7122	POLR3H	0.123023728521467
7123	SLC35A5	0.123009059750958
7124	FRS2	0.122993456652745
7125	FBXO4	0.122894086630153
7126	LZTS2	0.12286417594641
7127	PELO	0.12280730522145
7128	EXOC8	0.122751900581139
7129	CHUK	0.122741709702828
7130	AC020915.3	0.122734408983778
7131	SLC25A16	0.12267881246686
7132	NFS1	0.122649919277863
7133	TRBV7-6	0.122512577019261
7134	PRKCI	0.12248069302951
7135	FAM91A1	0.122478510280919
7136	POLR1B	0.122469133399344
7137	MRPL53	0.122446189631636
7138	TNFRSF13C	0.122402112737079
7139	RIC8B	0.12238303447834
7140	GATD1	0.12237067093256
7141	HECTD4	0.122304160775317
7142	ZNF26	0.12221362036956
7143	DHDDS	0.122206649738686
7144	STK38L	0.122080896007161
7145	SESN2	0.122071174933333
7146	PHOSPHO2	0.122010985139683
7147	RUFY2	0.121996526690395
7148	TMEM254	0.121988313576339
7149	ANKRD26	0.121961037649999
7150	FBXL20	0.121929415705273
7151	AIG1	0.121923084071152
7152	ACAP3	0.121863969548252
7153	LIMK1	0.121860979540544
7154	ZNF764	0.121847688719699
7155	NUP155	0.12181772769845
7156	CARMIL2	0.121767811039659
7157	BTBD7	0.12168845533402
7158	TSHZ1	0.121676049304801
7159	BPNT1	0.12160315764669
7160	SLC23A2	0.12151847389852
7161	MXI1	0.1214440717026
7162	PDHX	0.12136104612126
7163	SLC25A37	0.121354761770144
7164	FAM98B	0.121321900704375
7165	APH1B	0.121313544328792
7166	B3GALT2	0.121186689643603
7167	LRIG2	0.12113299432918
7168	PPP1R9B	0.121132183093435
7169	ICK	0.120999740223822
7170	PLEKHA5	0.120968652040776
7171	AHI1	0.120962230823345
7172	UCK2	0.120944165457326
7173	VILL	0.120935787580162
7174	CPOX	0.120908829035765
7175	TMEM184B	0.120761213429091
7176	WDR47	0.120740445781244
7177	PDSS2	0.12073522352812
7178	PAK4	0.120727419573913
7179	ASB6	0.120706622232065
7180	FAM118B	0.120699546560516
7181	TCAIM	0.120663061082527
7182	THOP1	0.120608721341563
7183	ZNF43	0.120586649965695
7184	PLA2G12A	0.120474516496366
7185	HINFP	0.120443458741661
7186	MRM2	0.120390703223492
7187	FBXL6	0.120375640615821
7188	FANCA	0.120357730887019
7189	PAK1	0.120283056063032
7190	ZNF460	0.120255214139357
7191	USP53	0.120221894163795
7192	HCCS	0.120201637907267
7193	CLPTM1L	0.120181022202723
7194	VPS8	0.120159690805265
7195	ZNF821	0.120155609064055
7196	HIP1R	0.120126938158049
7197	AC013264.1	0.11993872936394
7198	FASTKD3	0.11989602642636
7199	DIAPH2	0.119861047587127
7200	GATD3A	0.119860802461592
7201	ADO	0.119732056143146
7202	SLC15A4	0.119714443390727
7203	PRH1	0.119668813805585
7204	RBM12B	0.119618871100571
7205	ZNF426	0.11959369806891
7206	ING2	0.119587383191852
7207	LINC02210-CRHR1	0.119584199588618
7208	PISD	0.119448912519026
7209	BRF1	0.119401445848474
7210	MOSPD1	0.119350641268783
7211	NAT10	0.119177236889399
7212	SLC35A2	0.119163073330929
7213	CAMK2N1	0.11908850174464
7214	ZNF136	0.118992102293526
7215	CAPN15	0.118920923731933
7216	PCYOX1L	0.118883083071249
7217	TELO2	0.118881906237131
7218	NDUFAF1	0.118853373110724
7219	USP24	0.11878558012839
7220	PIGO	0.118780298493084
7221	MYO19	0.118775428980642
7222	MDC1	0.118726390087809
7223	ANKRD52	0.118699506063218
7224	RFT1	0.118656228850012
7225	SLC35D1	0.118646129730138
7226	ZNF680	0.118645587932156
7227	RFC2	0.118626285292425
7228	IPP	0.118612098900129
7229	ZNF641	0.118605294878757
7230	BACH2	0.118598862613622
7231	WDR41	0.118568666459538
7232	ZNF557	0.118534542485871
7233	SLC25A43	0.118533383872519
7234	SLC9B2	0.118500382056482
7235	UPRT	0.118467290249867
7236	PI4K2B	0.118418931720523
7237	LIN52	0.118368123345802
7238	CLEC16A	0.118350062579247
7239	POLR2J3.1	0.118322960740719
7240	CCRL2	0.118310834891821
7241	MPV17L2	0.118287187535826
7242	IMPACT	0.118284783927038
7243	ATG10	0.118268242384284
7244	KIT	0.118237103241902
7245	RPRD1A	0.118192842908534
7246	GEMIN5	0.118070952322178
7247	FAM50B	0.118049343240234
7248	APOO	0.118033905389131
7249	CNEP1R1	0.118001102986136
7250	GLI4	0.117912716416028
7251	ZNF236	0.117891887388169
7252	UBR3	0.11786036420262
7253	CDKN2A	0.11779824278024
7254	AAMDC	0.117747320350349
7255	IPO8	0.117738591629259
7256	NFE2L1	0.117714155015044
7257	GIGYF1	0.117679878055917
7258	BTBD6	0.117613076858024
7259	TMEM161B-AS1	0.117606550575734
7260	SMAD4	0.117561780332312
7261	ALAD	0.117506748449179
7262	ADHFE1	0.117475786004784
7263	OTUD4	0.117420368440524
7264	CBR4	0.117407349912403
7265	ZNF654	0.117393703325013
7266	PPP1R3E	0.117369914475107
7267	TMEM39B	0.117367602660838
7268	COQ2	0.11729045732182
7269	PRAG1	0.117283623807139
7270	FOXRED1	0.117250274222932
7271	SLC12A6	0.117244032554982
7272	TUBGCP6	0.117208967884588
7273	PLCD1	0.117186331965224
7274	POLG2	0.117173937418023
7275	OSBP	0.117112728846348
7276	GCSH	0.117063756200959
7277	IL26	0.11699820577377
7278	DAAM1	0.116903248805305
7279	IER5L	0.116901898473925
7280	PHLDB3	0.11681632613709
7281	KDM3B	0.116766998195413
7282	MLYCD	0.116743260085641
7283	TTC31	0.116643077291866
7284	NIFK-AS1	0.116581169723129
7285	ZNF605	0.116560422664454
7286	GATAD1	0.116547737790245
7287	NFYA	0.116545812865337
7288	ATG4A	0.116525372119108
7289	ATG2B	0.116523680004509
7290	STIMATE	0.116510369570441
7291	NAALADL1	0.116382929801028
7292	ZNF333	0.116371221740688
7293	ZFYVE21	0.116276805455735
7294	PRADC1	0.116241109365102
7295	TAP2	0.116230710055059
7296	ADARB1	0.116227584303185
7297	TTN-AS1	0.116211539880967
7298	UBE2D4	0.116150203527975
7299	NME4	0.116135968811781
7300	WRB	0.116097076055127
7301	TADA1	0.116055557090539
7302	PIGQ	0.116036460609172
7303	PIGU	0.116006382162415
7304	HS2ST1	0.115968836531293
7305	C2CD3	0.115862626560144
7306	BOLA1	0.115808727071536
7307	SENP2	0.115762036979278
7308	PAQR8	0.115752059473201
7309	FCGRT	0.115742925066659
7310	RAD51B	0.115734272200903
7311	NAB1	0.115716190474414
7312	WDR7	0.115692514609932
7313	BDH1	0.115649355305133
7314	XPO5	0.115607357799952
7315	KDELC2	0.115558530816669
7316	HSBP1L1	0.115553566770156
7317	NTHL1	0.115552122727256
7318	MFN1	0.115525303341195
7319	SPIN2B	0.115517622730354
7320	CYB561D1	0.115490672468117
7321	ZNF100	0.115418826452034
7322	AL135925.1	0.115322514000229
7323	TOE1	0.115250416067048
7324	PDE4A	0.115211888068323
7325	ERICH6-AS1	0.115190842118844
7326	CLOCK	0.115185725257306
7327	SFXN2	0.115143038085191
7328	DBR1	0.115120217982049
7329	GPALPP1	0.115038265681096
7330	CPNE2	0.114974872388029
7331	AC108134.3	0.114957171739077
7332	ROGDI	0.11493834631715
7333	ZUP1	0.114838032313574
7334	UBFD1	0.11480205486952
7335	SRCAP	0.114792313100602
7336	CXorf56	0.114760471280741
7337	D2HGDH	0.114689406462532
7338	FAM122C	0.114654222175415
7339	RPS6KC1	0.114517826163773
7340	IGSF22	0.114426704571698
7341	ATG7	0.114404001199609
7342	IPO13	0.114386507338858
7343	RCC2	0.114329681903778
7344	RP2	0.114328707937273
7345	RANBP6	0.114247612496552
7346	SSBP2	0.11423590492645
7347	PMS2	0.114188733800201
7348	SNX29	0.114157886546878
7349	POMT1	0.114157041610273
7350	STK39	0.114156498307243
7351	MAPK8	0.114145625895434
7352	ATXN7.1	0.11413346492518
7353	NAA40	0.114086778832423
7354	PTPN13	0.114062061499637
7355	CCDC117	0.114048770482475
7356	AHCYL2	0.114003260885864
7357	PIP5K1C	0.11398600778905
7358	PIP4K2B	0.113940860868268
7359	CDC34	0.113920996890201
7360	BTN2A2	0.113849538031512
7361	SNX18	0.113764069255268
7362	ORAOV1	0.113653597319675
7363	CEP44	0.113624719266516
7364	MMAB	0.113516833830138
7365	COX15	0.113513409142098
7366	TP53BP2	0.113466020182353
