Gene	Expression
887	NDUFS7	1.48602806248039
888	ANP32A	1.48514308580352
889	PRPF38B	1.48080980686228
890	GRK6	1.47776688685208
891	GK	1.47673659778843
892	IDS	1.47611383265045
893	SRSF9	1.47591917550201
894	P4HB	1.47404804677455
895	CCT3	1.47311714181673
896	CMPK1	1.47236787177577
897	ARHGAP45	1.47220138902223
898	PTPN2	1.4712822404622
899	SDF4	1.47055802319166
900	OXNAD1	1.46901648770473
901	RBM25	1.46826070377257
902	TRAV21	1.46817488223464
903	HNRNPLL	1.46806777119346
904	AQP3	1.46722037658387
905	UQCRFS1	1.46659571581029
906	PSMB6	1.46224589129692
907	EIF1B	1.4614491022205
908	SYNE2	1.45937021265228
909	UBE2L6	1.45847962878177
910	SMCO4	1.45793359609784
911	C8orf59	1.45480650012959
912	GCC2	1.45439246627409
913	ATP6V1F	1.45376176625399
914	BRD2	1.45282408231603
915	SF3B6	1.45254542151433
916	CCR7	1.45170126600636
917	TMC6	1.45150595480479
918	CCT8	1.4492316228782
919	SEMA4D	1.44838959954778
920	GLIPR1	1.44607620262493
921	TMED10	1.43938100145788
922	GIMAP1	1.43917657691919
923	HIF1A	1.43457164779576
924	RPN1	1.43393133563594
925	ANXA7	1.43275974279329
926	PNRC2	1.43219163186597
927	NUCB2	1.42941361672574
928	TMEM219	1.42802393268968
929	SYF2	1.42761746772427
930	RNF7	1.42750438637256
931	IL6R	1.42740485148263
932	RWDD1	1.4272148392395
933	VDAC1	1.4271470148052
934	TMEM14B	1.42674014730533
935	HADHA	1.42591647413686
936	BCLAF1	1.42509054567452
937	NDUFB10	1.41856599890215
938	SRRM2	1.41780388796377
939	LRP10	1.41677959352517
940	CSNK1A1	1.41484738010645
941	HMGB2	1.4142185283037
942	MRPL20	1.41350712853427
943	ARL4C	1.41329062898084
944	NSD3	1.4131762093053
945	SS18L2	1.41317482147143
946	SNRPD3	1.41110596953736
947	ZNF207	1.41020718582622
948	RSL24D1	1.40830973501962
949	TRBV7-6	1.40657628174751
950	S100A10	1.40603301639283
951	LSM14A	1.40526537557909
952	SLC38A1	1.40435851924177
953	AC012645.3	1.40430698036463
954	DNAJC8	1.40364036552412
955	ZBTB38	1.40278978312849
956	TGOLN2	1.4027021988424
957	ABHD14B	1.40246701247639
958	NDUFA6	1.39671931491447
959	SH2D2A	1.3966616646157
960	NR4A1	1.39603689187373
961	CYFIP2	1.39227304643551
962	FABP5	1.39226081179784
963	RAB1B	1.39189751253364
964	IDH2	1.38985457197991
965	RER1	1.38797749920198
966	SAMSN1	1.38629691745254
967	ARID5A	1.38503229605146
968	DUT	1.38041187849395
969	CMTM6	1.38037764387999
970	MRPL57	1.37885561979348
971	TWF2	1.37774968509396
972	ICA1	1.37722316241531
973	SMAP2	1.3753579576193
974	OCIAD1	1.37450950479851
975	NDUFA2	1.37411945866679
976	CLDND1	1.37402375717879
977	SRPRA	1.37173586435638
978	PPIG	1.37095066992271
979	TBRG1	1.36951699141012
980	C1orf43	1.3694790211517
981	NOSIP	1.36788028013459
982	DEF6	1.36722271733956
983	SF3B5	1.36529939974384
984	PHTF2	1.36150990826863
985	NUCKS1	1.36026638526754
986	PYHIN1	1.35878701149631
987	TRBV9	1.35797476068411
988	SLC3A2	1.35748676759217
989	MAX	1.35687603262137
990	KLF2	1.35509247565374
991	LASP1	1.35448566899766
992	CST7	1.35301676519116
993	SCAF11	1.34887707047828
994	RBM4	1.34700464404274
995	VDAC2	1.34436353715852
996	TRAT1	1.34175054411659
997	SCAMP2	1.34044785485905
998	JUND	1.34003093082414
999	CHMP2A	1.3392305407215
1000	KTN1	1.33756464496532
1001	RABAC1	1.33580219389638
1002	PPP1R12A	1.33407292269927
1003	TRBV19	1.33178424656275
1004	MDH1	1.33166887457178
1005	TNIK	1.33053480480849
1006	RPN2	1.32867200752842
1007	PPP2CA	1.32574690550665
1008	SYNRG	1.32543002136815
1009	C9orf78	1.32255121492186
1010	OPTN	1.32140422547991
1011	G3BP1	1.31245325041444
1012	RAB7A	1.31096530257381
1013	METTL9	1.30955190526622
1014	SMCHD1	1.30787153979872
1015	PITHD1	1.30778765217946
1016	TNIP1	1.30749180613323
1017	TAF7	1.30666114210959
1018	EPB41	1.30628392430935
1019	PPA1	1.30528078239833
1020	SPTAN1	1.30415229076702
1021	COPS9	1.30230405951125
1022	ABI1	1.30211272286753
1023	STUB1	1.30111917551556
1024	ILF2	1.29946061908203
1025	EIF4H	1.29868674434411
1026	SNX17	1.29711148533688
1027	CYBC1	1.29587047329124
1028	HNRNPUL1	1.29343070442435
1029	SLC9A9	1.29202317264325
1030	TMBIM4	1.29100027968358
1031	IGBP1	1.29009269260724
1032	UBE2L3	1.2867437694855
1033	ATP6V0B	1.28522442981177
1034	AURKAIP1	1.28499541289591
1035	CCNDBP1	1.28393117993677
1036	IL27RA	1.28281359576492
1037	WNK1	1.28273627469042
1038	LAMTOR1	1.28259243254255
1039	NOL7	1.2825856398292
1040	SURF4	1.28197036592195
1041	NFATC2	1.28126805410817
1042	PAPOLA	1.28061248058231
1043	HNRNPH3	1.28061234408103
1044	PTPN6	1.27961844691611
1045	ARHGAP4	1.27946642612985
1046	CBLB	1.27911621434642
1047	FBLN7	1.27702911379323
1048	TMEM230	1.27498745219813
1049	NDUFS8	1.2730758401256
1050	AKNA	1.27140036296226
1051	DNAJA2	1.27097876598526
1052	BCAS2	1.27032510901712
1053	SF3A2	1.26927848820793
1054	SPINT2	1.26794671197874
1055	NDUFAF3	1.26775071099411
1056	PRMT2	1.26696024523496
1057	SMIM26	1.26622749381864
1058	DDT	1.26580935892623
1059	TALDO1	1.26505500906835
1060	CARD16	1.2646954764485
1061	ALKBH7	1.26445129345734
1062	SFXN1	1.26382338036288
1063	GTF3A	1.26362132104017
1064	CLTB	1.26207330570201
1065	NDUFA12	1.26144723964989
1066	SERPINB1	1.26131154541355
1067	PA2G4	1.25927148818579
1068	WTAP	1.25920628328352
1069	TRBV6-5	1.25919380709692
1070	TMEM256	1.258774361671
1071	MRPL41	1.25783859754999
1072	PSMA1	1.25714248184005
1073	NFKBIZ	1.25701037148638
1074	ROCK1	1.25616449682613
1075	ILF3	1.2536216537508
1076	ARHGAP30	1.25198242922763
1077	HPCAL1	1.25172078984947
1078	TRBV7-3	1.24909943987514
1079	SRSF4	1.24898117607741
1080	PSMA6	1.24853549321702
1081	H2AFY	1.24813675050593
1082	SF3A1	1.24619956133579
1083	CMTM3	1.24541495039606
1084	SNRPF	1.24452758769866
1085	SRI	1.24447803357135
1086	AC016831.7	1.24308789211787
1087	TSPO	1.24270772021473
1088	PNN	1.24147087620673
1089	SLAMF1	1.24043840477255
1090	CD47	1.24039801295717
1091	ZNHIT1	1.24004513476464
1092	ADSL	1.23882907948118
1093	WSB1	1.23865165120643
1094	COPZ1	1.23840802715164
1095	POLR2J	1.23766416466203
1096	ATP1A1	1.23681174708104
1097	SSR1	1.23643136755217
1098	SPSB3	1.23638852909692
1099	RBBP4	1.23629850940867
1100	TRBV2	1.23289595172255
1101	RORA	1.22629997871
1102	IQGAP1	1.22614145703508
1103	KDELR1	1.22462523971445
1104	CLPP	1.2221498652209
1105	LUC7L3	1.22169231950354
1106	HMOX2	1.22134620370627
1107	EMB	1.2207356221765
1108	NAA10	1.21835505352289
1109	TKT	1.21760289674217
1110	CLNS1A	1.2170012728855
1111	SDHD	1.21449689119927
1112	MAF1	1.21370138230694
1113	TMED2	1.21113183814225
1114	TMED9	1.20991988492089
1115	OSTC	1.20887604289386
1116	RHBDD2	1.20767101239662
1117	MAP3K8	1.20514294283058
1118	REEP5	1.20512302125916
1119	FGFR1OP2	1.20507302562256
1120	NRBP1	1.20468228203216
1121	GPR174	1.20401711879604
1122	RAB5IF	1.20337539316453
1123	TOMM22	1.20299586517394
1124	RBCK1	1.20293428845534
1125	POLR2E	1.2016016962907
1126	PTPN22	1.20124096444588
1127	SCP2	1.20047189085675
1128	TOMM5	1.19768471848851
1129	PSMF1	1.19582661271605
1130	PRKACB	1.19411370570393
1131	CDC42SE1	1.19402046598103
1132	REST	1.19389197899664
1133	NDUFS6	1.19375513158592
1134	NDUFAB1	1.19363427426242
1135	HERPUD1	1.1914015320784
1136	ARPC5L	1.19136660235719
1137	WBP2	1.19099988236003
1138	PHLDA1	1.18901637886533
1139	LNPEP	1.18760645405192
1140	GIMAP5	1.18293835232707
1141	R3HDM4	1.18254806006506
1142	EIF3A	1.18126006925494
1143	PITPNC1	1.180838643888
1144	C4orf48	1.17994792872283
1145	SELPLG	1.17961375876824
1146	TRIM22	1.17932155392177
1147	TRAF1	1.17614949306264
1148	IK	1.17507671188208
1149	STMP1	1.17463718228015
1150	ZC3H15	1.17386636639535
1151	PHYKPL	1.17378095832534
1152	MOB1A	1.17315505116362
1153	MVP	1.17224582600257
1154	CD200	1.17202518700987
1155	ATM	1.17201685412398
1156	CHD2	1.17162630547478
1157	RAB5C	1.17105882519393
1158	SYPL1	1.17096936391666
1159	GOLGA7	1.17077979766297
1160	MAP4K1	1.17016083634634
1161	GPBP1	1.17000593385052
1162	BAZ1A	1.1691659973769
1163	MRPS6	1.16793250991755
1164	SEPT2	1.16694832109421
1165	H1FX	1.16441597614798
1166	ELOC	1.16296938520636
1167	POLR2G	1.16160020216629
1168	STRAP	1.16095677224846
1169	TAF1D	1.16030419791188
1170	RSF1	1.15979043748867
1171	RAD23A	1.15942480046144
1172	RSRC2	1.15683314992346
1173	HAX1	1.15609323607388
1174	TCF25	1.15593902337962
1175	CNOT7	1.15375964264766
1176	SERINC1	1.15079884932619
1177	SDHC	1.14854893735056
1178	CGGBP1	1.14828434361572
1179	MRPL51	1.14804949093264
1180	TMEM179B	1.14789872826245
1181	CARHSP1	1.14789343903249
1182	ANKRD11	1.14752743370908
1183	GRSF1	1.14715071441584
1184	PPM1M	1.1456460626306
1185	TXNL1	1.14508450553036
1186	NCKAP1L	1.14298249696896
1187	ITGB2-AS1	1.14292537314473
1188	NAPA	1.14225860930786
1189	TRBV12-4	1.14164352716839
1190	TRBV5-4	1.14155074565111
1191	FERMT3	1.14060888680063
1192	ADAR	1.14042660218024
1193	CNPY3	1.13936025556099
1194	ARAP2	1.13644150479921
1195	SNRPD1	1.13618570544652
1196	MRPL54	1.13582653225648
1197	MRPS34	1.13430682047296
1198	TRBV27	1.13418804098328
1199	MAPRE2	1.13400697195963
1200	LSM2	1.13367803572459
1201	ZC3HAV1	1.13281047439979
1202	GNAI2	1.13019104229148
1203	TMEM9B	1.12893520768465
1204	CCM2	1.12717421318005
1205	DNAJB6	1.12692108857216
1206	NDUFB3	1.12663149784268
1207	DNAJC15	1.12531923921486
1208	LBR	1.12356668946307
1209	DDX6	1.12263238002332
1210	FAAH2	1.12245309476892
1211	SLTM	1.1215501231651
1212	DGUOK	1.12020251719805
1213	TRAV13-1	1.11918485565808
1214	FDFT1	1.11822401499367
1215	FAM177A1	1.11777288102604
1216	LY9	1.11647862414586
1217	DAP3	1.11607597711902
1218	VASP	1.11369048522879
1219	CHIC2	1.11291368296106
1220	CCT7	1.11229174506993
1221	PMVK	1.11113854899553
1222	ATP6AP2	1.11078617264714
1223	SSH2	1.10932423387356
1224	TNFSF8	1.10857770258417
1225	SERINC5	1.10851789345071
1226	APH1A	1.10821077847001
1227	TIAL1	1.1079361507192
1228	MAPK1IP1L	1.10740601484242
1229	GTF2B	1.10624955160064
1230	PHIP	1.10615656611435
1231	FLT3LG	1.10424402035377
1232	KIF2A	1.10332966779506
1233	COX17	1.10310754864339
1234	TRAV29DV5	1.10219394865375
1235	MAGOH	1.10217760363333
1236	SNRPB2	1.10041962632895
1237	TRAV9-2	1.10033519607987
1238	ARHGEF3	1.10019357548828
1239	C1QBP	1.09927777370949
1240	NDUFV1	1.09861063162322
1241	PRDX6	1.09756054984921
1242	EIF4A1	1.09539766049638
1243	CLK1	1.09505218715072
1244	SLC44A2	1.09491916721706
1245	PRRC2B	1.09486860259601
1246	SNRNP70	1.09473167859763
1247	PCED1B	1.09406350640333
1248	SSNA1	1.09347715492994
1249	TMEM167A	1.09305106349687
1250	KIF5B	1.09225856830152
1251	CCDC85B	1.09182232459982
1252	PYURF	1.09137662243571
1253	ADI1	1.08917466403017
1254	SSB	1.08911771605222
1255	SSR3	1.08646166871055
1256	CCT6A	1.08446477596861
1257	METTL26	1.08280914069889
1258	EVI2A	1.08143455772737
1259	RELB	1.08027684706305
1260	DDX46	1.08007589306458
1261	PNPLA2	1.07947439297492
1262	AP2S1	1.07947400290617
1263	DCTN3	1.07933782628329
1264	IL10RA	1.07812318970782
1265	AC243960.1	1.07774380351336
1266	MEA1	1.07703538972623
1267	COX14	1.07674752110296
1268	LAPTM4A	1.07624632202519
1269	NDUFB5	1.07493301675552
1270	SESN3	1.07417718292563
1271	NUCB1	1.07268918314036
1272	HMGN3	1.07231743942241
1273	EIF2S2	1.07220832569558
1274	GTF2A2	1.0713028796358
1275	EPSTI1	1.07085647145694
1276	CRLF3	1.0698405346775
1277	ZNRD1	1.06903528652395
1278	YY1	1.06863151062593
1279	HM13	1.06857089536199
1280	DUSP4	1.0685006229401
1281	ATF7IP	1.06790541326244
1282	PIN1	1.06768950949714
1283	CAMK4	1.06638458088308
1284	DENND1C	1.06562477529876
1285	IVNS1ABP	1.06544874226998
1286	ATF6B	1.06451528151796
1287	RAB2A	1.06446513472947
1288	USP15	1.06444167276523
1289	RGS14	1.06441882186548
1290	PRPF40A	1.06378792945106
1291	TIAM1	1.06319227768079
1292	PTDSS1	1.06202498138744
1293	SMC3	1.0613398689799
1294	UBA2	1.06099625189725
1295	TTC39C	1.0609761986818
1296	ELMO1	1.05932329687151
1297	SUSD3	1.05918788590684
1298	TRBV6-6	1.0586570451986
1299	DCP2	1.05833286260581
1300	SYNE1	1.05813391652863
1301	NUTF2	1.05793867842194
1302	PDAP1	1.05788447096413
1303	BIN1	1.05747668861394
1304	TPP1	1.05743536024427
1305	SBDS	1.05723268688531
1306	SIVA1	1.05711186366355
1307	RBM38	1.05620082253533
1308	FAAP20	1.05540923332866
1309	SELL	1.0545526352274
1310	FBL	1.05384960700319
1311	PTBP1	1.052886628392
1312	C18orf32	1.05199461184318
1313	PSMG2	1.05172348372448
1314	IMP3	1.05083108722476
1315	PSTPIP1	1.05074091063774
1316	TNFRSF18	1.04923022944508
1317	MRPL52	1.04871619410637
1318	CD59	1.0486397654043
1319	TMEM248	1.04733422238153
1320	PUF60	1.04702797554596
1321	NUDT21	1.04664901026552
1322	TRA2B	1.04600465358771
1323	TXN	1.04479382054523
1324	POLR2K	1.04424550266054
1325	LEF1	1.04424104281639
1326	NDUFB7	1.04296154678794
1327	CHD3	1.0427008913158
1328	GIMAP2	1.04146660640067
1329	POLR3GL	1.04114616342412
1330	WASF2	1.03981634745809
1331	PPP4R2	1.03934420856035
1332	PSMB4	1.03894997411992
1333	HSPA9	1.03894250226472
1334	TMX4	1.03844871072934
1335	RAB10	1.03829007349028
1336	RTF2	1.03760026739054
1337	CD38	1.03741249825772
1338	CHI3L2	1.03717267743762
1339	ARF4	1.03523058909113
1340	ZRANB2	1.03409926702375
1341	TRBV5-6	1.03275279046473
1342	P2RY10	1.030310464414
1343	ATRAID	1.02881343873252
1344	CANX	1.02846169342675
1345	NSMCE3	1.02749757384287
1346	SF3B4	1.02685625264554
1347	DNAJB14	1.02557397347336
1348	PSMB2	1.02471091152714
1349	MPG	1.02396230618886
1350	MPC2	1.02143084507983
1351	SH3BP1	1.02005007509319
1352	MMADHC	1.01906466646269
1353	ISG15	1.01730066463537
1354	GTF3C6	1.01720800023177
1355	ETFB	1.0159993369073
1356	UQCRC1	1.01523621200276
1357	OGT	1.01445995770384
1358	ADRM1	1.0143894708153
1359	BIN2	1.01404225145953
1360	LAMTOR5	1.01352070753168
1361	EMP3	1.01172936399858
1362	TADA3	1.00974207778836
1363	TAF15	1.00885354210776
1364	CLINT1	1.00880330524158
1365	EMC10	1.00729442948249
1366	GBP5	1.00530458144022
1367	SNX5	1.00321022958245
1368	SPCS3	1.00255617005863
1369	MRPL33	1.00254689844579
1370	BCL11B	1.00172406140712
1371	RPS19BP1	1.00168550998759
1372	TMEM35B	1.00162927782059
1373	UBAC2	1.00064677746805
1374	SFT2D1	0.999804785386143
1375	ITSN2	0.999434266032229
1376	DDX18	0.998713368332201
1377	ACP1	0.998555531411307
1378	GOLPH3	0.998423320808687
1379	SSBP4	0.998128171497281
1380	PSMD7	0.997956661702337
1381	MACF1	0.997119830274362
1382	SERINC3	0.996616284029462
1383	TXNDC17	0.99472879819987
1384	C19orf66	0.993086229710293
1385	SP110	0.992931316458624
1386	TRIB2	0.99193800742943
1387	MFF	0.991773294935466
1388	TSPYL2	0.991436289642104
1389	GIMAP6	0.991266627821243
1390	DBNL	0.989446461599802
1391	RAB14	0.988964324135601
1392	ZFAND5	0.988906521693442
1393	NFKB1	0.988322091386719
1394	SAMHD1	0.987314941693172
1395	MRFAP1	0.987106703949684
1396	CAPZA2	0.986769310934112
1397	AHNAK	0.986119576794648
1398	MLF2	0.985149255440699
1399	MIER1	0.983986371196935
1400	U2SURP	0.983903925224646
1401	XRN2	0.983324221054988
1402	ENY2	0.982727972877052
1403	INSIG1	0.98078723077973
1404	TRAV8-4	0.979635753854009
1405	ANAPC5	0.979486102681622
1406	TMEM259	0.978722825920696
1407	TOP1	0.978462623793005
1408	MIEN1	0.976904500913463
1409	AC004585.1	0.976084591351081
1410	NKTR	0.975679322002147
1411	TNRC6B	0.974793282949615
1412	RNF181	0.974780618163793
1413	PCM1	0.973322481556746
1414	ATP6V0E2	0.97151740052934
1415	ZNF428	0.97026162431756
1416	WDR33	0.970185294396148
1417	ESYT1	0.968942715348159
1418	RANBP1	0.968048946500181
1419	NMRK1	0.965455117290326
1420	CHMP7	0.965159253804699
1421	NOP58	0.964106486717476
1422	PRPF4B	0.963445747988608
1423	VPS51	0.963288458930401
1424	CCNH	0.962950752602032
1425	DOK2	0.962931053687436
1426	SNRPC	0.962567871827118
1427	PPP1R7	0.960785181466106
1428	MAZ	0.959741159229981
1429	TMEM14C	0.959657914032553
1430	RTN4	0.958453839426206
1431	TRABD	0.957704809059784
1432	MMP24OS	0.957445206104543
1433	IGFBP4	0.956995162643153
1434	STK10	0.955181277360148
1435	LYPLA2	0.95392287179256
1436	PDIA4	0.9536930479332
1437	KDELR2	0.951682899598081
1438	PMPCB	0.950144365812864
1439	MOB4	0.949182579390592
1440	GLG1	0.949032978097991
1441	MT1X	0.948570583111745
1442	DUSP5	0.94824671550961
1443	GGNBP2	0.947955929338597
1444	AAK1	0.947805176816659
1445	CCDC167	0.946776147864363
1446	EMC4	0.946206759253912
1447	MED10	0.946041814321425
1448	MRPL43	0.945915931475626
1449	FNBP4	0.944684176197788
1450	PAFAH1B1	0.944154507636421
1451	ADH5	0.943975575281679
1452	SUPT4H1	0.943591157217665
1453	THEMIS	0.943561330941897
1454	THOC7	0.943273156062801
1455	PRPF8	0.941298847319214
1456	PIM3	0.938521995108067
1457	SH3GLB1	0.938515930792087
1458	VAMP5	0.937890432598257
1459	NAMPT	0.937248731870957
1460	COPS6	0.937163061970523
1461	LSM3	0.93663210268714
1462	SPN	0.935945442027272
1463	ATXN10	0.935881259258554
1464	MRPL34	0.935563900515742
1465	FAM102A	0.935126960696013
1466	COA1	0.934852159862262
1467	ACADVL	0.934782799384454
1468	TRA2A	0.934619573176147
1469	FAS	0.934609375489395
1470	MTPN	0.934245527212603
1471	C11orf98	0.934238413252515
1472	HDAC1	0.932704308493851
1473	DR1	0.932575928860635
1474	GRAMD1A	0.932402911259983
1475	CCDC12	0.932078594998335
1476	ANXA1	0.931829226464023
1477	PHF1	0.931783233008991
1478	LINC00649	0.931488397718158
1479	ZNF638	0.931370658669759
1480	NHP2	0.931047923004268
1481	PDCD2	0.930444970698141
1482	BTN3A2	0.930380864149375
1483	FNTA	0.929658838836483
1484	TRBV30	0.929547575923281
1485	IQGAP2	0.928615330920532
1486	TLN1	0.928494347149552
1487	NUDC	0.927473015822949
1488	LSM6	0.926487173564079
1489	PSMD4	0.926331686262044
1490	RAB8B	0.925019171116526
1491	DARS	0.923301614476013
1492	TANK	0.9220504328689
1493	LYPLA1	0.921561923936648
1494	SHKBP1	0.920000246579772
1495	NUP58	0.919630048368817
1496	PPP1R11	0.918708635725857
1497	CHCHD10	0.918522132677267
1498	TGFBR2	0.918421939432167
1499	ZMAT2	0.918048752458424
1500	SLBP	0.917909714900445
1501	BCL3	0.917353250082452
1502	VPS13C	0.916674550109342
1503	SCML4	0.916337471202828
1504	ANXA5	0.916165309769613
1505	PSMA3	0.915918652975938
1506	RBM17	0.913884954470645
1507	YIPF3	0.913698112183876
1508	TMEM134	0.912118328284739
1509	ZNF292	0.911990396545365
1510	TSPAN14	0.911322290425053
1511	KRAS	0.911210047721882
1512	SMARCA5	0.910882950700004
1513	PHF3	0.910444996942151
1514	AKAP9	0.909718302671031
1515	LIMA1	0.90969229657219
1516	NFE2L2	0.908870309440418
1517	TBCC	0.907822199414687
1518	PPP6C	0.907432519464303
1519	ORMDL3	0.906393677044809
1520	OGDH	0.904576459638478
1521	MTERF4	0.904200838134885
1522	PABPC4	0.903730850958499
1523	YME1L1	0.903037572366271
1524	DYNLT1	0.901623543386853
1525	TRAV17	0.901473478314468
1526	FXR1	0.901203227661208
1527	IRF2	0.899687576349608
1528	CCT2	0.898765341261435
1529	PQBP1	0.89815682666309
1530	GADD45GIP1	0.898008400279555
1531	TESPA1	0.896963380681256
1532	ATXN2L	0.896841520337025
1533	ACAP2	0.895463564094031
1534	PPCS	0.894732912621721
1535	RANBP2	0.894107288516751
1536	IGFLR1	0.89399956534342
1537	PSMD13	0.8939422159861
1538	UBTF	0.893573547838888
1539	OSBPL8	0.892688391402578
1540	TAOK3	0.89206511783163
1541	RAB37	0.891816902431849
1542	FGD3	0.891788818063736
1543	NDUFA11	0.89120871126738
1544	CHD1	0.891140378526374
1545	CNPPD1	0.891036076859356
1546	PCNP	0.890903083160744
1547	TMEM173	0.890857223933318
1548	YWHAE	0.890592306270321
1549	RAB11FIP1	0.889669944263121
1550	SUMF2	0.887274837405409
1551	YTHDF2	0.887241429197849
1552	ASNA1	0.887240453665477
1553	ACIN1	0.887019571083218
1554	ACTN1	0.886951201833869
1555	VPS29	0.886526348266878
1556	SESN1	0.885430685994309
1557	PSMB8-AS1	0.8851660450906
1558	CAST	0.885110406730687
1559	B3GNT2	0.88470017343848
1560	PRPF6	0.88459675243101
1561	DCK	0.884568667095331
1562	TNF	0.883307792532163
1563	TSPAN5	0.883077722556436
1564	NIPBL	0.882726940878612
1565	LRPAP1	0.880639782896423
1566	SLIRP	0.880606508475851
1567	BUD31	0.878668439337459
1568	BNIP3L	0.878095519453054
1569	PRKCQ	0.877951474778213
1570	COX16	0.877839699024723
1571	RSBN1L	0.877296227594118
1572	FBXW5	0.876844551125719
1573	SRP19	0.876807720736266
1574	PIAS1	0.876565939822745
1575	BTF3L4	0.875956795426576
1576	STXBP2	0.873986719406372
1577	PPP3CC	0.87347602312233
1578	RAB11A	0.87346240007128
1579	HNRNPH1	0.873249280189231
1580	RNH1	0.872640534195545
1581	KDM5A	0.871999417188717
1582	TTC3	0.871515424407469
1583	FKBP2	0.871395220652892
1584	COQ10B	0.871330101115498
1585	PSMC4	0.869633780966041
1586	C19orf70	0.869350265151002
1587	RIPOR2	0.86872832257665
1588	TRAV38-2DV8	0.867978246662923
1589	NRDC	0.867161450024017
1590	RAD23B	0.867014509544425
1591	TXNL4A	0.86682260172217
1592	NCF1	0.865081406140758
1593	OGA	0.864945533382502
1594	SNRPA	0.863778436726625
1595	BTLA	0.863708587216694
1596	MALT1	0.863552054186516
1597	ETV6	0.862360075788684
1598	ORMDL1	0.862296225514268
1599	BCL2	0.861505402750088
1600	PTPN11	0.861104624069186
1601	LUC7L2	0.85820910062531
1602	GSPT1	0.857934866607124
1603	TXN2	0.857752893793679
1604	RNASEH2B	0.857628054148936
1605	CCDC69	0.857586611531473
1606	ICAM2	0.856787155713721
1607	IPCEF1	0.856711703505607
1608	TMED5	0.854575572823592
1609	CTDSP1	0.853907980268197
1610	OLA1	0.853473891734244
1611	MESD	0.85343773035636
1612	GOLGA4	0.853091355807804
1613	USP16	0.852419770074393
1614	TUBB4B	0.852088502645663
1615	ABTB1	0.851622290843391
1616	LSM5	0.850072162403053
1617	GOLGA8B	0.848536870414714
1618	RNF10	0.848201930606188
1619	RGL4	0.847014885746288
1620	EAPP	0.846255815950167
1621	HSD17B11	0.84598593409299
1622	BPTF	0.845749277977235
1623	BCL2A1	0.845418961723839
1624	FAM110A	0.845138795118583
1625	ASH1L	0.845028102862205
1626	PDCD10	0.844965321675014
1627	LDLRAD4	0.84467479895781
1628	SMG1	0.84467476087849
1629	SNX9	0.844351382662095
