p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.98468259681452e-144	0.13886192686573	0.652	0.281	1.67176284931965e-139	c9	MITD1
5.10856186845363e-144	0.0284820254304909	0.423	0.167	1.71330947944198e-139	c9	RDH11
5.26754913558183e-144	0.0241118804900868	0.417	0.164	1.76663062909143e-139	c9	COPS7A
8.8197523045245e-144	0.0149954299347539	0.354	0.134	2.95796852789143e-139	c9	UBXN2A
8.94300781313146e-144	0.0992642429864398	0.57	0.24	2.99930596036803e-139	c9	APPL1
9.19982880939982e-144	0.061407650630005	0.49	0.2	3.08543858609651e-139	c9	PPA2
1.09989429031927e-143	0.0805007359882066	0.311	0.113	3.68882547087276e-139	c9	PMM2
1.22039592317103e-143	0.496939677259127	0.923	0.585	4.09296384713099e-139	c9	LSM7
1.32486666107167e-143	0.0343355303621904	0.449	0.18	4.44333780790217e-139	c9	MED11
1.62233793194358e-143	0.0186217674655575	0.509	0.208	5.44099695615237e-139	c9	INPP5K
1.62866542776298e-143	0.5093469020566	0.924	0.565	5.46221811163148e-139	c9	CCT4
2.49140863500343e-143	0.101305579598019	0.604	0.257	8.35568628007452e-139	c9	CFDP1
2.55340489684956e-143	0.049392784000974	0.312	0.114	8.56360934305405e-139	c9	LRRC8C
3.33187414632748e-143	0.0136839593169187	0.376	0.144	1.11744395119531e-138	c9	CRLS1
3.77804147075841e-143	0.0879977835453339	0.621	0.265	1.26707954846296e-138	c9	NUTM2B-AS1
5.32950995698225e-143	0.031660084524487	0.464	0.187	1.78741104937271e-138	c9	COPS4
8.0265367082576e-143	0.0375898561957988	0.439	0.176	2.69193988121543e-138	c9	SHC1
8.21246074044853e-143	0.162733542726635	0.469	0.192	2.75429508313163e-138	c9	MRPL24
8.3629738909039e-143	0.278395440918662	0.737	0.332	2.80477418353135e-138	c9	RCN2
9.63304796774178e-143	0.364201501134992	0.812	0.392	3.23073162742124e-138	c9	KIF2A
9.99576712318654e-143	0.156451666329407	0.618	0.265	3.3523803777743e-138	c9	TSG101
1.41718729802761e-142	0.218797646679611	0.692	0.304	4.75296276012498e-138	c9	CYB561D2
1.75730403001925e-142	0.377647346436795	0.677	0.316	5.89364625587857e-138	c9	MT1X
2.2059650121721e-142	0.486306056969702	0.875	0.478	7.39836545782279e-138	c9	MRPL41
2.39881707892626e-142	0.0134478134883902	0.32	0.118	8.04515271930291e-138	c9	DPH7
2.55541393058512e-142	0.176281537932865	0.605	0.258	8.57034724039638e-138	c9	TUSC2
2.77828248244063e-142	0.0939864102896354	0.586	0.249	9.31780378960939e-138	c9	WAC
3.11659320345877e-142	0.0660539371310382	0.497	0.204	1.045243028576e-137	c9	SEC23B
4.24214420517014e-142	0.0310083663285639	0.33	0.123	1.42273032352996e-137	c9	BMS1
6.27811141268029e-142	0.204987288666525	0.404	0.164	2.10555300558472e-137	c9	CD244
6.75653799469147e-142	0.07730996944548	0.32	0.118	2.26600771265963e-137	c9	BROX
6.90112888938371e-142	0.0262935181561204	0.542	0.226	2.31450060692151e-137	c9	LYRM2
8.28136846737257e-142	0.0610222633152944	0.308	0.112	2.77740535658741e-137	c9	TRIP4
8.44935538203359e-142	0.0490582182779233	0.485	0.199	2.83374480802643e-137	c9	RPAP2
1.09081872807044e-141	0.0185060325490807	0.417	0.165	3.65838785020265e-137	c9	DDX42
1.15510338796633e-141	0.104584372832494	0.397	0.157	3.87398574256148e-137	c9	PLEKHA2
1.27129439943639e-141	0.454990926692601	0.947	0.598	4.26366715682978e-137	c9	TCEA1
2.44915731718444e-141	0.0206031023593283	0.497	0.204	8.21398381037317e-137	c9	WDR45
2.87457576848941e-141	0.177951524685839	0.675	0.292	9.64075221235979e-137	c9	TTC1
4.10522807388647e-141	0.256806471692248	0.716	0.334	1.37681139142004e-136	c9	SLA2
4.68056471768868e-141	0.166686542341821	0.676	0.295	1.56976779501843e-136	c9	BAG6
5.2903325697877e-141	0.0163714669380137	0.371	0.143	1.7742717372554e-136	c9	MAP3K11
6.3021330001211e-141	0.0514961176662416	0.336	0.127	2.11360936558061e-136	c9	PHACTR2
6.84490026592013e-141	0.0289060210635586	0.452	0.183	2.29564265118429e-136	c9	SCAF4
8.59998227049966e-141	0.0370747460294856	0.474	0.194	2.88426205388018e-136	c9	OSER1
9.10402764346675e-141	0.0243891975766306	0.491	0.201	3.05330879106588e-136	c9	NMRAL1
9.93500844380187e-141	0.0560444951132502	0.361	0.139	3.33200313188227e-136	c9	TMEM154
1.37335240115004e-140	0.0194990251075666	0.467	0.19	4.60594928297702e-136	c9	FMC1
1.56272679380953e-140	0.0286560791892643	0.377	0.146	5.2410731210784e-136	c9	DDX59
1.78983816598918e-140	0.449491270104593	0.84	0.426	6.00275924109451e-136	c9	LSM6
1.80830622531861e-140	0.310149439676237	0.744	0.34	6.06469741847354e-136	c9	FDX1
2.43006203637859e-140	0.171510279234175	0.593	0.26	8.14994205760651e-136	c9	ADI1
3.65291697887861e-140	0.0234026728541901	0.496	0.205	1.22511529637631e-135	c9	MRPS31
4.71711122054632e-140	0.449866936100111	0.892	0.5	1.58202476114683e-135	c9	PTPN7
4.75136848954027e-140	0.0652475646770672	0.301	0.109	1.59351396402201e-135	c9	TICAM1
6.19323065477599e-140	0.319842968880934	0.687	0.313	2.07708569699877e-135	c9	NDUFAF8
7.56844507910689e-140	0.191605731693283	0.638	0.283	2.53830511063087e-135	c9	IDI1
9.99365489719962e-140	0.00627393895765649	0.429	0.171	3.35167197942281e-135	c9	FGD5-AS1
1.21148244441052e-139	0.472716075406212	0.871	0.458	4.06306982206401e-135	c9	SNRPB2
1.23459980093743e-139	0.00431366386796839	0.432	0.173	4.14060081238396e-135	c9	DYNC1I2
3.22614915572888e-139	0.260046061552009	0.513	0.221	1.08198590384835e-134	c9	NOLC1
3.26716908188466e-139	0.47033987514971	0.936	0.584	1.09574316668248e-134	c9	MINOS1
3.98341878429616e-139	0.129609762516691	0.532	0.225	1.33595899187725e-134	c9	COQ4
4.37016384627543e-139	0.294772164733805	0.603	0.269	1.46566555076385e-134	c9	ATIC
6.39698608273594e-139	0.126444009729616	0.445	0.183	2.14542119242798e-134	c9	TMEM120A
7.30014436837147e-139	0.143027001555334	0.63	0.276	2.44832241826442e-134	c9	NUDT4
7.70675909704598e-139	0.0263536362848937	0.459	0.187	2.58469286596728e-134	c9	ANKRD13A
1.06390559482042e-138	0.168201672489462	0.612	0.267	3.56812658390873e-134	c9	YIPF5
1.23216886355344e-138	0.100025651711485	0.561	0.238	4.13244793458553e-134	c9	GRPEL1
1.51748787654584e-138	0.282865087245478	0.733	0.33	5.08935084035944e-134	c9	LYPLA2
1.67830761134799e-138	0.0570584483005696	0.578	0.248	5.6287080669389e-134	c9	SYAP1
2.30177932910077e-138	0.269782333740918	0.706	0.315	7.71970751393815e-134	c9	TRAPPC3
7.23233222749838e-138	0.440482544950395	0.91	0.513	2.42557958245841e-133	c9	NAP1L4
7.89121801053727e-138	0.362490273652417	0.807	0.388	2.64655669637399e-133	c9	TMEM256
8.53609238058836e-138	0.222329602646947	0.705	0.314	2.86283466260172e-133	c9	SMARCE1
9.05016811486686e-138	0.411450751377396	0.862	0.433	3.03524538236405e-133	c9	PPP2CA
1.20797845404287e-137	0.0115807469438709	0.543	0.226	4.05131813916897e-133	c9	ISCA2
1.24245697354645e-137	0.0628000698114002	0.445	0.182	4.1669521978801e-133	c9	GGA1
1.26722212895076e-137	0.41522062339139	0.974	0.732	4.25000957607505e-133	c9	NDUFA1
1.27308029783486e-137	0.0276996533479894	0.568	0.239	4.26965670287857e-133	c9	TSSC4
1.5949640677108e-137	0.393807964903258	0.825	0.403	5.34919049028849e-133	c9	ADH5
1.69259838245058e-137	0.200882484475752	0.689	0.305	5.67663645506274e-133	c9	SPG21
1.69937632343884e-137	0.192147872539292	0.699	0.313	5.69936831354917e-133	c9	ACIN1
1.90987277084981e-137	0.119618228418587	0.632	0.275	6.40533129887609e-133	c9	RBM23
2.42378097848936e-137	0.482614465581363	0.903	0.531	8.12887664565762e-133	c9	RAD23A
2.93268393753817e-137	0.489209217833481	0.889	0.501	9.83563538971551e-133	c9	CCT7
5.86767433198504e-137	0.280945834476252	0.701	0.316	1.96790061746114e-132	c9	THYN1
6.52872944160212e-137	0.0283205112217066	0.378	0.148	2.18960528012452e-132	c9	EHMT2
6.84411973972832e-137	0.0299170085280835	0.495	0.206	2.29538087831008e-132	c9	VHL
7.18147294399224e-137	0.0629207473234432	0.488	0.203	2.40852239595612e-132	c9	HMCES
1.0997483613254e-136	0.467976081893401	0.892	0.477	3.68833605421311e-132	c9	ATP6V0B
1.13905679343626e-136	0.39371081925394	0.875	0.46	3.82016867382652e-132	c9	ROCK1
1.37325256571067e-136	0.0880249959807405	0.625	0.27	4.60561445488043e-132	c9	RBM22
1.41182221097408e-136	0.34003270920177	0.793	0.373	4.73496933116488e-132	c9	FBXO7
1.72694472038613e-136	0.0412647629448051	0.348	0.134	5.791827203231e-132	c9	ATP5S
1.82302003487725e-136	0.0410319001219108	0.39	0.155	6.11404459297132e-132	c9	MAGT1
1.92189077277668e-136	0.462804926589874	0.835	0.451	6.44563727373843e-132	c9	NDUFC1
2.75548730130566e-136	0.273679941082958	0.709	0.341	9.24135331111893e-132	c9	PIM3
4.74919387980258e-136	0.155773810563902	0.624	0.271	1.59278464340819e-131	c9	HADHB
6.44615025788152e-136	0.0597344552649488	0.411	0.165	2.1619098734883e-131	c9	YWHAG
7.00336987671124e-136	0.0348917833383262	0.34	0.13	2.34879018925142e-131	c9	YRDC
9.1302535467586e-136	0.079259885310673	0.391	0.155	3.0621044345119e-131	c9	LRRC41
1.00735023251631e-135	0.092409316285065	0.556	0.238	3.37845120981319e-131	c9	TBC1D1
1.56915142677696e-135	0.0183316945993877	0.388	0.153	5.26262005512457e-131	c9	TRMT2A
1.88878365571102e-135	0.414328609322415	0.989	0.794	6.33460262452362e-131	c9	ABRACL
2.25863412089609e-135	0.257012184831528	0.711	0.329	7.57500711466132e-131	c9	MAPK1
2.83255944498901e-135	0.0474322888693401	0.3	0.111	9.49983786660414e-131	c9	UBE2Z
2.87052249411875e-135	0.125788728109476	0.511	0.218	9.62715834077547e-131	c9	CAB39
2.95704784770819e-135	0.104849320647788	0.618	0.268	9.91734707164372e-131	c9	FAM204A
3.53728531410569e-135	0.0415816189812086	0.498	0.207	1.18633474864477e-130	c9	ASB8
3.98411271433763e-135	0.114148138887745	0.332	0.127	1.33619172213455e-130	c9	MAN1A1
5.07487088661553e-135	0.072472823741967	0.319	0.12	1.70201019795312e-130	c9	HIPK1
7.34408724101443e-135	0.0697286842140656	0.411	0.167	2.46305997889142e-130	c9	RUNX1
7.98625015952065e-135	0.282689573309524	0.777	0.376	2.67842857850004e-130	c9	HNRNPLL
9.09367257738909e-135	0.197676342124793	0.677	0.302	3.04983590900475e-130	c9	DNTTIP2
9.6708307890606e-135	0.466809768305445	0.954	0.67	3.24340323003514e-130	c9	HNRNPU
1.03334618766929e-134	0.0898675913781514	0.551	0.236	3.46563644420525e-130	c9	C1GALT1
1.14661525705914e-134	0.342828429154729	0.828	0.417	3.84551824912493e-130	c9	SP140
1.65581291975653e-134	0.423351816473081	0.775	0.384	5.55326537027944e-130	c9	TMEM14C
2.25379292015483e-134	0.230264023355362	0.448	0.189	7.55877069561526e-130	c9	CD151
4.33520039945002e-134	0.00131134641867336	0.461	0.191	1.45393950996755e-129	c9	IBTK
5.22740258766278e-134	0.010464355624576	0.352	0.136	1.75316627985034e-129	c9	MAPK14
6.22253106741988e-134	0.0591593809334621	0.549	0.234	2.08691246939128e-129	c9	DPM3
8.32457710070488e-134	0.081480362741132	0.485	0.206	2.7918966680344e-129	c9	XAF1
9.37906533782896e-134	0.0779968813647105	0.534	0.228	3.14555093300108e-129	c9	HEXB
1.11582522841201e-133	0.0510008547428042	0.458	0.189	3.7422546510482e-129	c9	TIMM9
1.35800808521042e-133	0.044406379760116	0.515	0.216	4.5544875161787e-129	c9	STX5
1.65329496075486e-133	0.402864785587037	0.84	0.445	5.54482063937964e-129	c9	LIMS1
1.95447027440628e-133	0.0407268889902306	0.314	0.118	6.55490240630378e-129	c9	ANKRD36
2.7041423035915e-133	0.0874335585882603	0.62	0.272	9.06915245778516e-129	c9	THOC2
4.09654366398255e-133	0.376535553152887	0.822	0.4	1.37389881402647e-128	c9	SRP19
4.59430768814305e-133	0.241969690330143	0.663	0.302	1.54083891244942e-128	c9	EIF4G1
6.38496265583338e-133	0.451295872632965	0.921	0.559	2.1413887755134e-128	c9	PTP4A2
7.01235493692997e-133	0.00564631986634412	0.519	0.218	2.35180359874757e-128	c9	ARAF
8.11761149008918e-133	0.062255434372249	0.361	0.143	2.72248454154611e-128	c9	ATF7IP2
8.33093645283178e-133	0.172662121921736	0.3	0.113	2.79402946755072e-128	c9	SFMBT2
9.10086465100118e-133	0.196933490766298	0.564	0.246	3.05224798665278e-128	c9	IMP4
1.13333733503656e-132	0.457395396903601	0.87	0.466	3.80098675424561e-128	c9	PUF60
3.58717498588402e-132	0.00203171199700702	0.396	0.159	1.20306674676578e-127	c9	CHD8
4.41744904182552e-132	0.00796484130399677	0.336	0.129	1.48152405964744e-127	c9	LPCAT1
5.15842903243944e-132	0.0241157022760146	0.551	0.235	1.73003392889954e-127	c9	PCGF5
6.13997630694772e-132	0.0609128053399759	0.343	0.133	2.05922525382413e-127	c9	SLC25A24
1.02630620094217e-131	0.13034171170142	0.673	0.3	3.44202573671986e-127	c9	SMIM37
1.60613058283515e-131	0.0680554258779001	0.57	0.245	5.38664074871254e-127	c9	CNDP2
3.14128693743237e-131	0.00933088964840745	0.495	0.208	1.05352481307607e-126	c9	PEX2
4.12112263855475e-131	0.0687423425226272	0.392	0.16	1.38214211051849e-126	c9	CCR5
5.86226331376784e-131	0.153605169101065	0.663	0.294	1.96608587017146e-126	c9	BECN1
6.84599576469795e-131	0.329842477989922	0.994	0.894	2.2960100595644e-126	c9	YWHAB
7.90083389202621e-131	0.188392853751989	0.635	0.282	2.64978167070775e-126	c9	CAPN1
1.1253681683126e-130	0.256943860662684	0.751	0.351	3.7742597628868e-126	c9	PTBP3
1.13231167136781e-130	0.505570197819941	0.901	0.547	3.79754688343337e-126	c9	ZNF706
1.84460404035106e-130	0.0397807246547246	0.321	0.123	6.1864330305294e-126	c9	LARP1
1.89943628238634e-130	0.432127314329591	0.967	0.662	6.37032940386731e-126	c9	NEDD8
3.43485023923787e-130	0.0261541491936561	0.403	0.164	1.1519800732356e-125	c9	C5orf24
4.74573876889821e-130	0.0667375778836263	0.546	0.235	1.59162586831308e-125	c9	NCBP2
5.86648826812092e-130	0.105191065088022	0.619	0.274	1.96750283536239e-125	c9	PHF14
8.75057461108224e-130	0.0447587297709373	0.553	0.237	2.93476771306476e-125	c9	PEX16
9.06832181564517e-130	0.237416505804421	0.64	0.29	3.04133377053108e-125	c9	RPL7L1
1.02439966394378e-129	0.020153921581652	0.3	0.113	3.43563159293466e-125	c9	YIPF1
1.04776926740797e-129	0.018393127172498	0.489	0.206	3.51400856903285e-125	c9	ZNF622
1.63315463798093e-129	0.209708751325891	0.746	0.347	5.47727402486045e-125	c9	HNRNPH1
2.70600272360599e-129	0.120388713873925	0.575	0.252	9.07539193442975e-125	c9	RRP1B
2.92609023450835e-129	0.0841946094469164	0.59	0.256	9.81352142849409e-125	c9	GNG10
3.04325854667625e-129	0.338272356119708	0.77	0.383	1.02064805138428e-124	c9	VAMP5
3.90253285255756e-129	0.300048512057718	0.996	0.948	1.30883146809076e-124	c9	PCBP1
7.85963780100433e-129	0.304052691437156	0.784	0.367	2.63596532570083e-124	c9	ADIPOR1
8.10544235409093e-129	0.187963238334369	0.68	0.307	2.71840325671502e-124	c9	TOX4
1.18080246673281e-128	0.401953606848688	0.889	0.471	3.9601753129285e-124	c9	RAB11B
1.25352856354389e-128	0.0670322475514769	0.556	0.242	4.20408409641349e-124	c9	SP140L
1.43735997638621e-128	0.128789951660606	0.65	0.29	4.82061788880406e-124	c9	SAFB
1.66664552428915e-128	0.403877339564213	0.997	0.962	5.58959575936095e-124	c9	NPM1
1.69349963767929e-128	0.176609343916722	0.533	0.236	5.67965908484881e-124	c9	RAB29
1.96247553505824e-128	0.0119179026361658	0.34	0.133	6.58175044947832e-124	c9	ZNF143
2.46861546738734e-128	0.164367607002815	0.68	0.308	8.27924255452366e-124	c9	STAG2
2.58557876509745e-128	0.253574023558536	0.705	0.325	8.67151406238381e-124	c9	TXNDC12
3.77296147484001e-128	0.00784425482872853	0.581	0.253	1.26537581943184e-123	c9	ZC3H13
4.78463773779807e-128	0.0393977801782963	0.55	0.237	1.60467180450272e-123	c9	PYCR2
4.88381977353079e-128	0.329605085190722	0.84	0.421	1.63793547564676e-123	c9	CYBC1
5.92366867612694e-128	0.26816329114181	0.713	0.33	1.98668000059945e-123	c9	NAXE
6.46550767589568e-128	0.0325002366661429	0.479	0.203	2.16840196434189e-123	c9	OAS2
7.59268579125787e-128	0.416380108964562	0.891	0.52	2.54643496067207e-123	c9	ABI3
8.659202801792e-128	0.443721643937729	0.969	0.703	2.904123435665e-123	c9	SFPQ
1.74654312551445e-127	0.417986688086689	0.863	0.474	5.85755633435036e-123	c9	MRPL57
2.11452084716349e-127	0.370788573647151	0.842	0.434	7.09168001721693e-123	c9	CMTM6
2.17822096992843e-127	0.151116885437137	0.534	0.232	7.30531748894597e-123	c9	ARL2
2.20585602212301e-127	0.344292583607286	0.785	0.39	7.39799992699616e-123	c9	CAPN2
3.09735543891924e-127	0.174018604090013	0.674	0.304	1.03879106710474e-122	c9	ARL5A
3.51883549054501e-127	0.129210984702122	0.393	0.164	1.18014704681898e-122	c9	PELI1
5.3616466067296e-127	0.321109195376432	0.994	0.927	1.79818903896497e-122	c9	HINT1
5.8757910461293e-127	0.240861411899211	0.701	0.323	1.97062280105084e-122	c9	RSU1
6.86923978886737e-127	0.366615887929803	0.838	0.419	2.30380564039034e-122	c9	COPZ1
1.17223111963185e-126	0.349442555552115	0.8	0.387	3.93142872902129e-122	c9	TXNL1
1.420224717438e-126	0.414876980030997	0.973	0.743	4.76314965734356e-122	c9	SEC61B
1.63284969908e-126	0.318747092723024	0.823	0.421	5.47625132077451e-122	c9	ISG15
2.70820329137907e-126	0.0752684294480532	0.588	0.257	9.08277219862714e-122	c9	API5
4.46688248353914e-126	0.16791768607291	0.364	0.148	1.49810304732936e-121	c9	TCTN3
4.69445678896555e-126	0.0200510380733079	0.467	0.198	1.57442691788327e-121	c9	C19orf12
4.95784539619204e-126	0.0783844397424287	0.592	0.26	1.66276218897489e-121	c9	REXO2
5.4603929574683e-126	0.00218817535034588	0.405	0.167	1.83130659007572e-121	c9	ARSA
7.89979892590595e-126	0.139394188476622	0.314	0.122	2.64943456377034e-121	c9	ATG16L1
1.06160841915571e-125	0.00542382849654011	0.571	0.248	3.56042231616441e-121	c9	TIA1
1.44121030206721e-125	0.13104679114614	0.643	0.287	4.83353111107301e-121	c9	B3GAT3
1.54404440070647e-125	0.0395080973945728	0.562	0.245	5.17841611108938e-121	c9	SLU7
1.56808123577007e-125	0.146456666181945	0.655	0.293	5.25903084852568e-121	c9	ARF3
2.51223524797327e-125	0.11591477067159	0.695	0.312	8.42553457465274e-121	c9	ATG12
3.07715520182429e-125	0.0159085048514229	0.31	0.119	1.03201631158783e-120	c9	STAU2
5.18900497305535e-125	0.0393726976046975	0.358	0.144	1.7402884878633e-120	c9	ADORA2A
5.46581354101398e-125	0.0355866151973632	0.317	0.123	1.83312454538527e-120	c9	NUS1
1.389001441829e-124	0.0171326017034799	0.521	0.225	4.65843303560609e-120	c9	VPS26A
1.525580229326e-124	0.264892215213417	0.716	0.336	5.11649097311353e-120	c9	RNF126
1.63225384951716e-124	0.00711061089711174	0.554	0.24	5.47425296051067e-120	c9	RNF138
3.30511444326912e-124	0.365090613782938	0.785	0.398	1.1084692819836e-119	c9	MRPS6
7.47656264288322e-124	0.0253074984066844	0.561	0.245	2.50748957917018e-119	c9	AP2B1
1.19372059034667e-123	0.0594217105903991	0.581	0.256	4.00350011590466e-119	c9	CCDC90B
1.36721747708396e-123	0.0591596075583135	0.607	0.266	4.58537397464418e-119	c9	COPS2
1.90060358795955e-123	0.0163745224102438	0.586	0.258	6.37424431329875e-119	c9	ANKRD10
2.01997804537924e-123	0.377626198170375	0.862	0.445	6.77460236859289e-119	c9	DDT
3.91496184733699e-123	0.149472605899093	0.342	0.138	1.31299990435988e-118	c9	UBASH3B
4.51938388140069e-123	0.00832237367831579	0.346	0.138	1.51571096614416e-118	c9	ST6GALNAC4
5.7234752663151e-123	0.0318913222368933	0.584	0.256	1.91953913481676e-118	c9	PPP2R2A
6.57484032134828e-123	0.326448977256375	0.795	0.406	2.20506994697379e-118	c9	GRAP2
7.86589452462101e-123	0.240738737042788	0.729	0.343	2.63806370566739e-118	c9	GLO1
8.36622326148836e-123	0.123092246671294	0.643	0.288	2.80586395743797e-118	c9	PPT1
8.49174989909267e-123	0.023832563738887	0.46	0.199	2.8479630811577e-118	c9	AC004687.1
9.64701654417797e-123	0.0175970044645704	0.533	0.23	3.23541640858641e-118	c9	ZPR1
1.22941336490862e-122	0.077926179149195	0.58	0.259	4.12320654323052e-118	c9	POLR2A
1.6810330583634e-122	0.0208692781700314	0.564	0.248	5.63784867113917e-118	c9	LETMD1
7.79360126872401e-122	0.035961207578927	0.595	0.262	2.61381799350466e-117	c9	BFAR
8.30066541850452e-122	0.260129576313096	0.42	0.186	2.78387716805805e-117	c9	SAMD3
9.58498333553629e-122	0.0903365960367154	0.593	0.265	3.21461171107216e-117	c9	RABGGTB
1.02178769294859e-121	0.305866127316885	0.797	0.383	3.42687156461097e-117	c9	CAPZA2
1.36113255408005e-121	0.0990788955251221	0.653	0.293	4.56496635987367e-117	c9	ZFAND2B
1.44768523411969e-121	0.549362627610088	0.711	0.438	4.85524673819062e-117	c9	CD8A
5.23696680614557e-121	0.0914988923302835	0.587	0.262	1.7563739274451e-116	c9	HK1
7.61770163513167e-121	0.42555697633629	0.943	0.613	2.55482477439046e-116	c9	PRDX5
1.78263065468724e-120	0.0422157033505546	0.34	0.137	5.97858668969007e-116	c9	CMIP
1.93318845709543e-120	0.264507834739443	0.66	0.338	6.48352744740665e-116	c9	BHLHE40
2.52724833980949e-120	0.400328813536798	0.995	0.9	8.47588548205308e-116	c9	PPIB
3.11470610982734e-120	0.0211604452775814	0.569	0.251	1.04461013511389e-115	c9	ADD1
3.45268664104566e-120	0.132444525325821	0.631	0.288	1.15796204567389e-115	c9	CD58
1.00805522471261e-119	0.176623495434914	0.501	0.225	3.38081561264115e-115	c9	TBX21
1.38745438812361e-119	0.15931969008073	0.713	0.33	4.65324452688897e-115	c9	DNM2
2.26836459111249e-119	0.161799625401902	0.703	0.322	7.60764116567306e-115	c9	PITHD1
3.37130206898188e-119	0.247796850842122	0.728	0.344	1.13066728789514e-114	c9	PPP4R2
4.99064164679195e-119	0.100591933118212	0.475	0.211	1.67376139550109e-114	c9	PLA2G16
9.01409134927205e-119	0.430676641587269	0.935	0.588	3.02314595671886e-114	c9	FAM96B
1.07285968090118e-118	0.403602421423372	0.788	0.412	3.59815679780638e-114	c9	GADD45GIP1
1.13144897741451e-118	0.557154131589241	0.669	0.36	3.79465358045277e-114	c9	SRM
1.39812310970766e-118	0.146630525807512	0.667	0.305	4.68902528533755e-114	c9	NCOA4
1.72885662929485e-118	0.163201174321916	0.673	0.31	5.79823936332907e-114	c9	COPB2
1.89030698148402e-118	0.197334999762615	0.703	0.327	6.33971155450109e-114	c9	FXR1
2.13689897755764e-118	0.327377914403123	0.828	0.431	7.16673179093282e-114	c9	GYG1
2.13817543329072e-118	0.424384312880694	0.808	0.473	7.1710127681704e-114	c9	CXCR3
2.49478088056118e-118	0.0384060931193879	0.349	0.142	8.36699611722607e-114	c9	GBP3
5.40623355086647e-118	0.130429357296928	0.651	0.295	1.8131426082896e-113	c9	TRAPPC5
8.9998501330138e-118	0.290007641792951	0.771	0.372	3.01836973761017e-113	c9	FUNDC2
1.28849739767325e-117	0.422042657140372	0.908	0.533	4.32136257231655e-113	c9	VDAC2
1.54271144330809e-117	0.180261014306491	0.634	0.303	5.17394563856667e-113	c9	GPR171
1.703806737834e-117	0.356566809492526	0.748	0.392	5.71422703734768e-113	c9	H1FX
2.93283147944539e-117	0.424295960105131	0.907	0.559	9.83613021576396e-113	c9	THRAP3
3.74599494841927e-117	0.18574731924043	0.692	0.321	1.25633178580086e-112	c9	WBP11
4.45141648044475e-117	0.00770566274240481	0.461	0.2	1.49291605921156e-112	c9	GPR137B
4.64033275389254e-117	0.334336574375627	0.986	0.864	1.55627479900048e-112	c9	ALDOA
4.85795400037566e-117	0.089165183080032	0.565	0.274	1.62926061264599e-112	c9	FASLG
8.69647599656343e-117	0.143415495157589	0.742	0.355	2.91662411972744e-112	c9	PHIP
8.75955752098237e-117	0.415966490685969	0.917	0.551	2.93778040138707e-112	c9	NDUFA13
8.99276098508136e-117	0.0610516145335374	0.417	0.179	3.01599217917659e-112	c9	UPP1
1.51803296529401e-116	0.103330859690386	0.638	0.29	5.09117895900305e-112	c9	ACAA1
1.53705560163874e-116	0.398208824830678	0.895	0.526	5.15497707677601e-112	c9	ARRB2
2.0327563245562e-116	0.112913682361909	0.591	0.269	6.81745816129659e-112	c9	WBP1
3.08272994566235e-116	0.409607961834258	0.856	0.473	1.03388596917624e-111	c9	SERPINB1
3.28751716791435e-116	0.0721348722457945	0.645	0.297	1.10256750777512e-111	c9	CEP350
4.00968203590446e-116	0.253796356287409	0.784	0.384	1.34476716120164e-111	c9	OSBPL8
4.60778587647705e-116	0.245721992298087	0.756	0.366	1.54535922725287e-111	c9	FBXW5
1.12238331908844e-115	0.250800218918845	0.8	0.386	3.7642491755588e-111	c9	PAFAH1B1
1.20201395595772e-115	0.0316388685406169	0.556	0.248	4.03131440549099e-111	c9	ZNF22
1.33012475509042e-115	0.144286077473873	0.689	0.32	4.46097240362224e-111	c9	UBE3A
1.40159723180208e-115	0.0435214631848514	0.628	0.284	4.70067679601782e-111	c9	YIPF4
2.08005696837266e-115	0.314020884828415	0.991	0.873	6.97609506052824e-111	c9	SNRPD2
2.37751863234551e-115	0.227543467426448	0.767	0.365	7.97372198916038e-111	c9	FAAP20
3.5199693016327e-115	0.326888756542576	0.751	0.384	1.18052730438158e-110	c9	GLIPR2
6.9190945891927e-115	0.361442057333498	0.848	0.435	2.32052594332345e-110	c9	MLF2
1.50840269786851e-114	0.174258317912195	0.713	0.332	5.05888096811141e-110	c9	RNF10
1.67410541573439e-114	0.0540960102620025	0.444	0.193	5.61461474328999e-110	c9	SH2D3C
1.73567794307232e-114	0.148061814362864	0.302	0.12	5.82111668547596e-110	c9	BAG3
2.24058014742991e-114	0.145888951542922	0.71	0.325	7.51445769845045e-110	c9	ABT1
3.0105049414078e-114	0.147836670602241	0.713	0.332	1.00966314724935e-109	c9	DAXX
3.59776916191313e-114	0.31553558256895	0.837	0.416	1.20661982152243e-109	c9	STMP1
4.74195436506724e-114	0.327852406652265	0.988	0.837	1.59035665495625e-109	c9	UBE2D3
5.64882562396826e-114	0.313181007123933	0.819	0.44	1.89450313776647e-109	c9	SLA
5.89897498758088e-114	0.116964847784091	0.682	0.318	1.97839823133488e-109	c9	TMF1
9.85388127668924e-114	0.0152509539070633	0.577	0.259	3.30479470257604e-109	c9	ZNF644
1.22450833946435e-113	0.0158175661610396	0.391	0.166	4.10675606889553e-109	c9	CPD
1.66249709987482e-113	0.389877365357396	0.963	0.68	5.57568277356016e-109	c9	WDR83OS
1.84739300022377e-113	0.0627805638219419	0.657	0.299	6.19578664415048e-109	c9	SDF2
