Gene	Expression
9936	RPL34-AS1	0.0340044681871198
9937	DNAJC18	0.0340044681871198
9938	AL662899.2	0.0340044681871198
9939	AL035530.2	0.0340044681871198
9940	LINC01624	0.0340044681871198
9941	IQCE	0.0340044681871198
9942	POT1-AS1	0.0340044681871198
9943	MEST	0.0340044681871198
9944	ZNF280C	0.0340044681871198
9945	SMIM10L2B	0.0340044681871198
9946	AC009902.2	0.0340044681871198
9947	HGH1	0.0340044681871198
9948	CCDC15	0.0340044681871198
9949	DHTKD1	0.0340044681871198
9950	ZNF25	0.0340044681871198
9951	ARHGEF40	0.0340044681871198
9952	AC013394.1	0.0340044681871198
9953	COX11	0.0340044681871198
9954	CDC42EP4	0.0340044681871198
9955	HSBP1L1	0.0340044681871198
9956	ZNF565	0.0340044681871198
9957	KLHDC7B	0.0340044681871198
9958	MMACHC	0.0339827435628188
9959	AL589765.4	0.0339827435628188
9960	TSNAX	0.0339827435628188
9961	KIAA1211L	0.0339827435628188
9962	FAM13A	0.0339827435628188
9963	TIGD2	0.0339827435628188
9964	SERPINB9P1	0.0339827435628188
9965	SAYSD1	0.0339827435628188
9966	ZNF777	0.0339827435628188
9967	GSPT2	0.0339827435628188
9968	AL590764.2	0.0339827435628188
9969	RPS6KA6	0.0339827435628188
9970	CENPP	0.0339827435628188
9971	HSPA14.1	0.0339827435628188
9972	AC009318.1	0.0339827435628188
9973	HOXC4	0.0339827435628188
9974	SLC35E3	0.0339827435628188
9975	UTP20	0.0339827435628188
9976	USP30	0.0339827435628188
9977	ANG	0.0339827435628188
9978	AC246787.2	0.0339827435628188
9979	SORD	0.0339827435628188
9980	GDPGP1	0.0339827435628188
9981	NME1-NME2	0.0339827435628188
9982	AC037487.2	0.0339827435628188
9983	CCDC102B	0.0339827435628188
9984	STK35	0.0339827435628188
9985	MANBAL	0.0339827435628188
9986	PIP5K1C	0.0339827435628188
9987	S1PR2	0.0339827435628188
9988	AC011446.2	0.0339827435628188
9989	AC092279.1	0.0339827435628188
9990	AC011481.2	0.0339827435628188
9991	SCAF1	0.0339827435628188
9992	ZNF615	0.0339827435628188
9993	TRPM2	0.0339827435628188
9994	RBM45	0.0339139586813927
9995	ELOVL6	0.0339139586813927
9996	TRBV12-4	0.0330612939859853
9997	NXPE3	0.0328001433127796
9998	RELL1	0.0328001433127796
9999	SGCB	0.0328001433127796
10000	ACSL6	0.0328001433127796
10001	PSPH	0.0328001433127796
10002	ZBTB33	0.0328001433127796
10003	FAM149B1	0.0328001433127796
10004	C3AR1	0.0328001433127796
10005	ATP10A	0.0328001433127796
10006	PLXDC1	0.0328001433127796
10007	AL031848.2	0.0323943296965299
10008	LRRC8B	0.0323943296965299
10009	AC092683.1	0.0323943296965299
10010	LMOD3	0.0323943296965299
10011	P2RY12	0.0323943296965299
10012	TM4SF19-AS1	0.0323943296965299
10013	TRMT44	0.0323943296965299
10014	SORBS2	0.0323943296965299
10015	CEP72	0.0323943296965299
10016	WDR70	0.0323943296965299
10017	AC034236.2	0.0323943296965299
10018	VWA7	0.0323943296965299
10019	SMPDL3A	0.0323943296965299
10020	MOXD1	0.0323943296965299
10021	ZDHHC14	0.0323943296965299
10022	HOXA3	0.0323943296965299
10023	SPDYE5	0.0323943296965299
10024	LINC00891	0.0323943296965299
10025	AC016065.1	0.0323943296965299
10026	TSPYL5	0.0323943296965299
10027	LINC00484	0.0323943296965299
10028	PHYHD1	0.0323943296965299
10029	AP003774.4	0.0323943296965299
10030	SVIL	0.0323943296965299
10031	C1RL-AS1	0.0323943296965299
10032	AACS	0.0323943296965299
10033	AC092287.1	0.0323943296965299
10034	ERI2	0.0323943296965299
10035	ZNF337	0.0323943296965299
10036	MYT1	0.0323943296965299
10037	HOMER3	0.0323943296965299
10038	ZNF230	0.0323943296965299
10039	MIRLET7BHG	0.0323943296965299
10040	OBSCN	0.0322421514542822
10041	AC231981.1	0.0322421514542822
10042	IGKV5-2	0.0322421514542822
10043	KANSL1L	0.0322421514542822
10044	RASSF1-AS1	0.0322421514542822
10045	TIPARP-AS1	0.0322421514542822
10046	AC105285.1	0.0322421514542822
10047	ARSB	0.0322421514542822
10048	BRPF3	0.0322421514542822
10049	AL121787.1	0.0322421514542822
10050	SAP25	0.0322421514542822
10051	WNT16	0.0322421514542822
10052	ZNF517	0.0322421514542822
10053	IL11RA	0.0322421514542822
10054	GNE	0.0322421514542822
10055	WEE1	0.0322421514542822
10056	LMO2	0.0322421514542822
10057	IDI2-AS1	0.0322421514542822
10058	NET1	0.0322421514542822
10059	DNAH10	0.0322421514542822
10060	THTPA	0.0322421514542822
10061	RAP1GAP2	0.0322421514542822
10062	CARM1	0.0322421514542822
10063	ZNF20	0.0322421514542822
10064	AC020928.1	0.0322421514542822
10065	AC006213.1	0.0322421514542822
10066	TEAD2	0.0322421514542822
10067	AC006942.1	0.0322421514542822
10068	ACOT7	0.0316359251492653
10069	C3orf18	0.0316359251492653
10070	IL2	0.0316359251492653
10071	SALL2	0.0316359251492653
10072	AC106739.1	0.0316359251492653
10073	SARM1	0.0316359251492653
10074	AC015912.3	0.0316359251492653
10075	SBNO2	0.0316359251492653
10076	RAB3A	0.0316359251492653
10077	AL645728.1	0.0312799114152909
10078	LRRC8C	0.0312799114152909
10079	TGFBR3	0.0312799114152909
10080	RNPC3	0.0312799114152909
10081	CD244	0.0312799114152909
10082	LGR6	0.0312799114152909
10083	MIR4432HG	0.0312799114152909
10084	IGKV1-8	0.0312799114152909
10085	CNNM4	0.0312799114152909
10086	FLNB	0.0312799114152909
10087	JAKMIP1	0.0312799114152909
10088	DTHD1	0.0312799114152909
10089	SH3D19	0.0312799114152909
10090	MAST4-AS1	0.0312799114152909
10091	FAM169A	0.0312799114152909
10092	PCBD2	0.0312799114152909
10093	RELL2	0.0312799114152909
10094	MMS22L	0.0312799114152909
10095	CHIC1	0.0312799114152909
10096	ATG4A	0.0312799114152909
10097	TNFRSF10A-AS1	0.0312799114152909
10098	CHMP4C	0.0312799114152909
10099	PRNCR1	0.0312799114152909
10100	TIGD5	0.0312799114152909
10101	FBP1	0.0312799114152909
10102	DNM1	0.0312799114152909
10103	PRR4	0.0312799114152909
10104	METTL7B	0.0312799114152909
10105	SOCS2	0.0312799114152909
10106	SYCP3	0.0312799114152909
10107	RNFT2	0.0312799114152909
10108	NRAV	0.0312799114152909
10109	KLHDC1	0.0312799114152909
10110	BUB1B	0.0312799114152909
10111	FOXB1	0.0312799114152909
10112	BRICD5	0.0312799114152909
10113	AC009065.4	0.0312799114152909
10114	ADGRG1	0.0312799114152909
10115	AC087741.1	0.0312799114152909
10116	PHLPP1	0.0312799114152909
10117	ZNF585B	0.0312799114152909
10118	BLOC1S3	0.0312799114152909
10119	ZNF549	0.0312799114152909
10120	MYO18B	0.0312799114152909
10121	TRIOBP	0.0312799114152909
10122	AP000704.1	0.0312799114152909
10123	ZBTB21	0.0312799114152909
10124	DTX3	0.030967202661795
10125	ATAD3C	0.0306402588489068
10126	ZNF684	0.0306402588489068
10127	SLC35D1	0.0306402588489068
10128	BLZF1	0.0306402588489068
10129	EPHX1	0.0306402588489068
10130	TRIM58	0.0306402588489068
10131	CAD	0.0306402588489068
10132	CLHC1	0.0306402588489068
10133	AC008074.3	0.0306402588489068
10134	CNNM3	0.0306402588489068
10135	C2orf92	0.0306402588489068
10136	ALS2	0.0306402588489068
10137	CAMP	0.0306402588489068
10138	GIN1	0.0306402588489068
10139	C5orf30	0.0306402588489068
10140	PRELID2	0.0306402588489068
10141	VARS2	0.0306402588489068
10142	TRERF1	0.0306402588489068
10143	C6orf163	0.0306402588489068
10144	KLHL32	0.0306402588489068
10145	PKIB	0.0306402588489068
10146	AL121935.2	0.0306402588489068
10147	ZNF853	0.0306402588489068
10148	AL732314.6	0.0306402588489068
10149	SPIN3	0.0306402588489068
10150	AL590764.1	0.0306402588489068
10151	AC022784.3	0.0306402588489068
10152	LAPTM4B	0.0306402588489068
10153	ZFP41	0.0306402588489068
10154	CCDC180	0.0306402588489068
10155	AP003774.1	0.0306402588489068
10156	CIT	0.0306402588489068
10157	COQ5	0.0306402588489068
10158	LINC02323	0.0306402588489068
10159	AC124312.1	0.0306402588489068
10160	FAN1	0.0306402588489068
10161	MAPK6	0.0306402588489068
10162	ABCA3	0.0306402588489068
10163	NOMO3	0.0306402588489068
10164	ZNF319	0.0306402588489068
10165	TMEM220	0.0306402588489068
10166	ERBB2	0.0306402588489068
10167	NANP	0.0306402588489068
10168	AC008764.8	0.0306402588489068
10169	NUDT19	0.0306402588489068
10170	WTIP	0.0306402588489068
10171	SIGLEC6	0.0306402588489068
10172	AC020914.1	0.0306402588489068
10173	ZNF611	0.0306402588489068
10174	LENG8-AS1	0.0306402588489068
10175	ZNF579	0.0306402588489068
10176	AC109826.1	0.0298576722010608
10177	CCR2	0.0298576722010608
10178	CTBP1-DT	0.0298576722010608
10179	TMEM184C	0.0298576722010608
10180	PURB	0.0298576722010608
10181	DVL1	0.0296207653413349
10182	STPG1	0.0296207653413349
10183	AL139289.2	0.0296207653413349
10184	CDC7	0.0296207653413349
10185	AC007038.2	0.0296207653413349
10186	AC097461.1	0.0296207653413349
10187	GOLIM4	0.0296207653413349
10188	NUDT12	0.0296207653413349
10189	FRS3	0.0296207653413349
10190	HMGN3-AS1	0.0296207653413349
10191	STXBP5	0.0296207653413349
10192	AGPAT4	0.0296207653413349
10193	ZNF696	0.0296207653413349
10194	AL590705.1	0.0296207653413349
10195	LAMC3	0.0296207653413349
10196	DNHD1	0.0296207653413349
10197	SEPHS1	0.0296207653413349
10198	THNSL1	0.0296207653413349
10199	FBXL14	0.0296207653413349
10200	PFKM	0.0296207653413349
10201	CAPS2	0.0296207653413349
10202	AMDHD1	0.0296207653413349
10203	SLC7A7	0.0296207653413349
10204	AC091057.2	0.0296207653413349
10205	SRP14-AS1	0.0296207653413349
10206	SHF	0.0296207653413349
10207	HIGD2B	0.0296207653413349
10208	ZNF710	0.0296207653413349
10209	SLC9A3R2	0.0296207653413349
10210	ZNF785	0.0296207653413349
10211	AC015813.1	0.0296207653413349
10212	ZNF516	0.0296207653413349
10213	MROH8	0.0296207653413349
10214	SAMD10	0.0296207653413349
10215	SLC35E1	0.0296207653413349
10216	FXYD1	0.0296207653413349
10217	SYT5	0.0296207653413349
10218	HDHD5-AS1	0.0296207653413349
10219	LINC00528	0.0296207653413349
10220	MAN1C1	0.0292341244087398
10221	TRIT1	0.0292341244087398
10222	RGS13	0.0292341244087398
10223	ASCL5	0.0292341244087398
10224	PSEN2	0.0292341244087398
10225	ITGA6	0.0292341244087398
10226	SGPP2	0.0292341244087398
10227	CCR4	0.0292341244087398
10228	TREX1	0.0292341244087398
10229	ZBTB20-AS5	0.0292341244087398
10230	RABL3	0.0292341244087398
10231	PARL	0.0292341244087398
10232	OSTN-AS1	0.0292341244087398
10233	AC053527.1	0.0292341244087398
10234	DCLK2	0.0292341244087398
10235	ERCC8	0.0292341244087398
10236	DMGDH	0.0292341244087398
10237	BCKDHB	0.0292341244087398
10238	ZNF786	0.0292341244087398
10239	AL441992.1	0.0292341244087398
10240	CRAT	0.0292341244087398
10241	UBAC1	0.0292341244087398
10242	CPT1A	0.0292341244087398
10243	CUBN	0.0292341244087398
10244	IPMK	0.0292341244087398
10245	SPSB2	0.0292341244087398
10246	SLC2A13	0.0292341244087398
10247	ACACB	0.0292341244087398
10248	GPC5	0.0292341244087398
10249	NEDD4	0.0292341244087398
10250	RAB40C	0.0292341244087398
10251	AC010654.1	0.0292341244087398
10252	ACSM1	0.0292341244087398
10253	NEURL4	0.0292341244087398
10254	TOP3A	0.0292341244087398
10255	AC022706.1	0.0292341244087398
10256	AC073508.3	0.0292341244087398
10257	ATXN7L3	0.0292341244087398
10258	AATK	0.0292341244087398
10259	ZFR2	0.0292341244087398
10260	ANGPTL6	0.0292341244087398
10261	NR2F6	0.0292341244087398
10262	AC008555.1	0.0292341244087398
10263	ZNF569	0.0292341244087398
10264	ZNF607	0.0292341244087398
10265	ZNF419	0.0292341244087398
10266	SYNJ1	0.0292341244087398
10267	GPR137B	0.0288731113376046
10268	CHN1	0.0288731113376046
10269	C4orf46	0.0288731113376046
10270	TRBV27	0.0288731113376046
10271	AC090152.1	0.0288731113376046
10272	GEM	0.0288731113376046
10273	MICAL2	0.0288731113376046
10274	MYO7A	0.0288731113376046
10275	OASL	0.0288731113376046
10276	PLCG1	0.0288731113376046
10277	ZNF180	0.0288731113376046
10278	TMEM191B	0.0288731113376046
10279	RASGRF2	0.0288522569698208
10280	GRAMD1B	0.0288522569698208
10281	MEX3C	0.0288522569698208
10282	HIVEP3	0.0277635808768705
10283	SAP30L	0.0277635808768705
10284	TRGV3	0.0277635808768705
10285	ZNF7	0.0277635808768705
10286	ENG	0.0277635808768705
10287	TPCN2	0.0277635808768705
10288	FAM241B	0.0277635808768705
10289	MORN3	0.0277635808768705
10290	FAM118A	0.0277635808768705
10291	AK4	0.0277111171459766
10292	AC096642.1	0.0277111171459766
10293	AC098483.1	0.0277111171459766
10294	E2F6	0.0277111171459766
10295	WDCP	0.0277111171459766
10296	SOCS5	0.0277111171459766
10297	FANCL	0.0277111171459766
10298	LBX2-AS1	0.0277111171459766
10299	GCC2-AS1	0.0277111171459766
10300	RGPD5	0.0277111171459766
10301	PLEKHM3	0.0277111171459766
10302	AC104184.1	0.0277111171459766
10303	GATB	0.0277111171459766
10304	MIR3945HG	0.0277111171459766
10305	LRP2BP	0.0277111171459766
10306	RFESD	0.0277111171459766
10307	ZNF3	0.0277111171459766
10308	CCDC120	0.0277111171459766
10309	GLIDR	0.0277111171459766
10310	CBWD6	0.0277111171459766
10311	GALNT12	0.0277111171459766
10312	AK8	0.0277111171459766
10313	AL138781.1	0.0277111171459766
10314	AJM1	0.0277111171459766
10315	LRRC27	0.0277111171459766
10316	AC006064.4	0.0277111171459766
10317	WSB2	0.0277111171459766
10318	ABHD4	0.0277111171459766
10319	BTBD6	0.0277111171459766
10320	IQCH-AS1	0.0277111171459766
10321	ST20	0.0277111171459766
10322	SULT1A3	0.0277111171459766
10323	SMG6	0.0277111171459766
10324	POLG2	0.0277111171459766
10325	C17orf58	0.0277111171459766
10326	TK1	0.0277111171459766
10327	ZNF554	0.0277111171459766
10328	AC008763.1	0.0277111171459766
10329	ZNF709	0.0277111171459766
10330	PPP1R14A	0.0277111171459766
10331	ZNF497	0.0277111171459766
10332	NLGN4Y	0.0277111171459766
10333	AC245060.5	0.0277111171459766
10334	MAFIP	0.0277111171459766
10335	SEMA4A	0.0267798561921722
10336	CCDC173	0.0267798561921722
10337	AC010746.1	0.0267798561921722
10338	C4orf50	0.0267798561921722
10339	CCDC125	0.0267798561921722
10340	KLHL3	0.0267798561921722
10341	PACSIN1	0.0267798561921722
10342	IRAK1BP1	0.0267798561921722
10343	AL450344.2	0.0267798561921722
10344	DNAAF5	0.0267798561921722
10345	CCDC136	0.0267798561921722
10346	TTI2	0.0267798561921722
10347	AC022182.2	0.0267798561921722
10348	PLPP6	0.0267798561921722
10349	AL159169.2	0.0267798561921722
10350	PSAT1	0.0267798561921722
10351	CARD19	0.0267798561921722
10352	ZNF782	0.0267798561921722
10353	CLPB	0.0267798561921722
10354	AP000766.1	0.0267798561921722
10355	FAR2	0.0267798561921722
10356	POLR3B	0.0267798561921722
10357	AC027290.1	0.0267798561921722
10358	ATP8A2	0.0267798561921722
10359	TRAV8-3	0.0267798561921722
10360	BCL2L2	0.0267798561921722
10361	IGHV3-53	0.0267798561921722
10362	C15orf53	0.0267798561921722
10363	FAH	0.0267798561921722
10364	AL031708.1	0.0267798561921722
10365	ATP2A1-AS1	0.0267798561921722
10366	PRSS53	0.0267798561921722
10367	PSKH1	0.0267798561921722
10368	C17orf97	0.0267798561921722
10369	AC127521.1	0.0267798561921722
10370	SLC16A11	0.0267798561921722
10371	AC003102.1	0.0267798561921722
10372	HOXB3	0.0267798561921722
10373	TSPAN10	0.0267798561921722
10374	FN3K	0.0267798561921722
10375	TMEM241	0.0267798561921722
10376	ZNF77	0.0267798561921722
10377	TUBB4A	0.0267798561921722
10378	ARHGEF18	0.0267798561921722
10379	ZNF563	0.0267798561921722
10380	ZNF805	0.0267798561921722
10381	ZNF8	0.0267798561921722
10382	FP671120.3	0.0267798561921722
10383	AGPAT3	0.0267798561921722
10384	NCKAP1	0.0266540504161364
10385	KLHDC10	0.0266540504161364
10386	TRBV6-4	0.0266540504161364
10387	DMTN	0.0266540504161364
10388	PHLDA2	0.0266540504161364
10389	ZNF365	0.0266540504161364
10390	TESPA1	0.0266540504161364
10391	KLF5	0.0266540504161364
10392	NEXN	0.0266256985917668
10393	AC239804.1	0.0266256985917668
10394	AC009242.1	0.0266256985917668
10395	AC018816.1	0.0266256985917668
10396	HDAC11	0.0266256985917668
10397	CRYBG3	0.0266256985917668
10398	PODXL2	0.0266256985917668
10399	AC097460.1	0.0266256985917668
10400	IL21-AS1	0.0266256985917668
10401	HIST1H2AK	0.0266256985917668
10402	ZSCAN31	0.0266256985917668
10403	AL645941.3	0.0266256985917668
10404	GPER1	0.0266256985917668
10405	AMZ1	0.0266256985917668
10406	SUGCT	0.0266256985917668
10407	SUV39H1	0.0266256985917668
10408	USP51	0.0266256985917668
10409	PCAT1	0.0266256985917668
10410	IER5L	0.0266256985917668
10411	SAC3D1	0.0266256985917668
10412	AP002748.3	0.0266256985917668
10413	TESMIN	0.0266256985917668
10414	FUT4	0.0266256985917668
10415	ASAH2B	0.0266256985917668
10416	HECTD2	0.0266256985917668
10417	AC092490.1	0.0266256985917668
10418	DDX47	0.0266256985917668
10419	AP4E1	0.0266256985917668
10420	AC092368.3	0.0266256985917668
10421	LINC02170	0.0266256985917668
10422	PSMC3IP	0.0266256985917668
10423	CHMP1B-AS1	0.0266256985917668
10424	MIB1	0.0266256985917668
10425	KATNAL2	0.0266256985917668
10426	SNTA1	0.0266256985917668
10427	MBD3	0.0266256985917668
10428	AP000311.1	0.0266256985917668
10429	WDR4	0.0266256985917668
10430	LINC01356	0.0261865793780687
10431	C1orf54	0.0261865793780687
10432	C1orf21	0.0261865793780687
10433	RGS18	0.0261865793780687
10434	LINC01136	0.0261865793780687
10435	LINC00467	0.0261865793780687
10436	BATF3	0.0261865793780687
10437	PCNX2	0.0261865793780687
10438	FKBP1B	0.0261865793780687
10439	QPCT	0.0261865793780687
10440	ACVR1C	0.0261865793780687
10441	LNPK	0.0261865793780687
10442	TTC30B	0.0261865793780687
10443	PLCD1	0.0261865793780687
10444	AC099560.1	0.0261865793780687
10445	GUCY1B1	0.0261865793780687
10446	FNIP2	0.0261865793780687
10447	SLC22A5	0.0261865793780687
10448	TRGV4	0.0261865793780687
10449	SLC4A2	0.0261865793780687
10450	BEX5	0.0261865793780687
10451	PAK3	0.0261865793780687
10452	CTSL	0.0261865793780687
10453	FSD1L	0.0261865793780687
10454	NLRP6	0.0261865793780687
10455	ST5	0.0261865793780687
10456	INCENP	0.0261865793780687
10457	AL133415.1	0.0261865793780687
10458	LTBR	0.0261865793780687
10459	ITGA5	0.0261865793780687
10460	POC1B-AS1	0.0261865793780687
10461	CRADD	0.0261865793780687
10462	LINC02356	0.0261865793780687
10463	RCBTB2	0.0261865793780687
10464	CLN5	0.0261865793780687
10465	RAB20	0.0261865793780687
10466	TMCO3	0.0261865793780687
10467	KIF23	0.0261865793780687
10468	RASGRF1	0.0261865793780687
10469	AC009093.1	0.0261865793780687
10470	ZNF629	0.0261865793780687
10471	NQO1	0.0261865793780687
10472	TAF1C	0.0261865793780687
10473	P3H4	0.0261865793780687
10474	PPY	0.0261865793780687
10475	AC008105.1	0.0261865793780687
10476	AC111182.1	0.0261865793780687
10477	AC005523.1	0.0261865793780687
10478	ZNF529-AS1	0.0261865793780687
10479	INAFM1	0.0261865793780687
10480	ZNF16	0.024795970489489
10481	LGALS3BP	0.024795970489489
10482	SLC9A1	0.0245348198162833
10483	CTH	0.0245348198162833
10484	LINC01725	0.0245348198162833
10485	LIX1L-AS1	0.0245348198162833
10486	XCL2	0.0245348198162833
10487	ZBTB37	0.0245348198162833
10488	FAM20B	0.0245348198162833
10489	TOGARAM2	0.0245348198162833
10490	IGKV3D-11	0.0245348198162833
10491	AC009948.1	0.0245348198162833
10492	PRKCI	0.0245348198162833
10493	WFS1	0.0245348198162833
10494	CBR4	0.0245348198162833
10495	AC135457.1	0.0245348198162833
10496	GRPEL2	0.0245348198162833
10497	SYNPO	0.0245348198162833
10498	HFE	0.0245348198162833
10499	TTK	0.0245348198162833
10500	TMEM200A	0.0245348198162833
10501	ZBED6CL	0.0245348198162833
10502	ZNF275	0.0245348198162833
10503	ZNF596	0.0245348198162833
10504	PPP1R3B	0.0245348198162833
10505	NUGGC	0.0245348198162833
10506	EXT1	0.0245348198162833
10507	AL591368.1	0.0245348198162833
10508	AL158071.3	0.0245348198162833
10509	AC136475.3	0.0245348198162833
10510	MACROD1	0.0245348198162833
10511	AL450384.2	0.0245348198162833
10512	CDK1	0.0245348198162833
10513	IFIT3	0.0245348198162833
10514	AC009511.2	0.0245348198162833
10515	TMPO-AS1	0.0245348198162833
10516	UNC119B	0.0245348198162833
10517	RAP2A	0.0245348198162833
10518	GZMB	0.0245348198162833
10519	CDKL1	0.0245348198162833
10520	AL049869.3	0.0245348198162833
10521	LOXL1-AS1	0.0245348198162833
10522	AC115102.1	0.0245348198162833
10523	CMTM4	0.0245348198162833
10524	ZFHX3	0.0245348198162833
10525	AC009163.4	0.0245348198162833
10526	PYCR1	0.0245348198162833
10527	SIRPA	0.0245348198162833
10528	AL109955.1	0.0245348198162833
10529	LILRA4	0.0245348198162833
10530	USP18	0.0245348198162833
10531	RNF215	0.0245348198162833
10532	ALG14	0.0233706016527689
10533	RBM15-AS1	0.0233706016527689
10534	CD101	0.0233706016527689
10535	AC239800.3	0.0233706016527689
10536	PRKAB2	0.0233706016527689
10537	RAB25	0.0233706016527689
10538	AC073195.1	0.0233706016527689
10539	AC133644.2	0.0233706016527689
10540	AC012360.3	0.0233706016527689
10541	AC012306.2	0.0233706016527689
10542	LYPD6B	0.0233706016527689
10543	PKP4	0.0233706016527689
10544	GPR55	0.0233706016527689
10545	GPC1	0.0233706016527689
10546	ZNF502	0.0233706016527689
10547	MST1R	0.0233706016527689
10548	CIP2A	0.0233706016527689
10549	PCCB	0.0233706016527689
10550	TMEM44	0.0233706016527689
10551	DTWD2	0.0233706016527689
10552	ARAP3	0.0233706016527689
10553	PRKAR1B	0.0233706016527689
10554	DAGLB	0.0233706016527689
10555	FAM221A	0.0233706016527689
10556	KANTR	0.0233706016527689
10557	ATP11C	0.0233706016527689
10558	F8	0.0233706016527689
10559	LZTS1	0.0233706016527689
10560	MCM4	0.0233706016527689
10561	C2CD3	0.0233706016527689
10562	DYNC2H1	0.0233706016527689
10563	FDXACB1	0.0233706016527689
10564	LOH12CR2	0.0233706016527689
10565	CCDC65	0.0233706016527689
10566	BBS10	0.0233706016527689
10567	CFAP54	0.0233706016527689
10568	L2HGDH	0.0233706016527689
10569	FRMD6-AS1	0.0233706016527689
10570	FNTB	0.0233706016527689
10571	ZDHHC1	0.0233706016527689
10572	ULK2	0.0233706016527689
10573	AC024619.3	0.0233706016527689
10574	AC009283.1	0.0233706016527689
10575	QRICH2	0.0233706016527689
10576	AL034549.1	0.0233706016527689
10577	SNAI1	0.0233706016527689
10578	ZNF57	0.0233706016527689
10579	CYP4F12	0.0233706016527689
10580	ARHGAP33	0.0233706016527689
10581	ZSWIM9	0.0233706016527689
10582	MAMSTR	0.0233706016527689
