Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.310795888581725	0	0	5.66150315547906	9.96556903061622	CD74
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.310795888581725	0	0	5.66150315547906	9.96556903061622	MIF
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.320521435856092	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of ATP biosynthetic process (GO:2001169)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	TMSB4X
B cell activation involved in immune response (GO:0002312)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	GPR183
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of defense response to virus (GO:0050688)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	PCBP2
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	CALM1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of interleukin-1 production (GO:0032652)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	HLA-E
eosinophil chemotaxis (GO:0048245)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	CCL4
eosinophil migration (GO:0072677)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	CCL4
epiboly involved in wound healing (GO:0090505)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	RHOA
regulation of Rac protein signal transduction (GO:0035020)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	GABARAP
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	GAPDH
T cell mediated immunity (GO:0002456)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	HLA-A
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of macrophage activation (GO:0043031)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	PTPRC
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	TMSB4X
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	NPM1
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	VIM
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	RHOA
positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	CD53
protein localization to endoplasmic reticulum (GO:0070972)	1/16	0.182362345296033	0.320521435856092	0	0	5.28380187416332	8.9917608962943	PPP1R15A
regulation of intracellular signal transduction (GO:1902531)	8/437	0.182613268926318	0.320626022485936	0	0	1.48883623263789	2.53159427162631	RPL5;TMSB4X;RPL11;ARHGDIB;TAGAP;RAC2;NOP53;RHOA
positive regulation of DNA metabolic process (GO:0051054)	2/63	0.186106607995071	0.326075908359565	0	0	2.60298783712322	4.37675643704863	RPS3;HMGB1
positive regulation of viral process (GO:0048524)	2/63	0.186106607995071	0.326075908359565	0	0	2.60298783712322	4.37675643704863	PABPC1;PPIA
regulated exocytosis (GO:0045055)	4/180	0.18892167814079	0.330184133744176	0	0	1.80838876570584	3.01354018215406	SYNGR2;TMSB4X;TAGLN2;CALM1
cytoskeleton organization (GO:0007010)	3/120	0.189966517376168	0.330184133744176	0	0	2.03809820409011	3.38509248425254	CFL1;RAC2;RHOA
regulation of innate immune response (GO:0045088)	2/64	0.190624308923901	0.330184133744176	0	0	2.56087408949011	4.24452269806436	HSP90AB1;HLA-E
plasma membrane organization (GO:0007009)	2/64	0.190624308923901	0.330184133744176	0	0	2.56087408949011	4.24452269806436	SERP1;CXCR4
protein catabolic process (GO:0030163)	2/64	0.190624308923901	0.330184133744176	0	0	2.56087408949011	4.24452269806436	HSPA8;HSP90AA1
positive regulation of nucleic acid-templated transcription (GO:1903508)	9/511	0.191604476365556	0.330184133744176	0	0	1.43188242879106	2.36593091101726	CD74;JUN;NPM1;KLF6;NCF1;CNBP;FOS;HLA-DRB1;KLF2
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.192590984279439	0.330184133744176	0	0	4.95331325301205	8.15903117291251	CALM1
regulation of cell killing (GO:0031341)	1/17	0.192590984279439	0.330184133744176	0	0	4.95331325301205	8.15903117291251	CYBA
regulation of cellular respiration (GO:0043457)	1/17	0.192590984279439	0.330184133744176	0	0	4.95331325301205	8.15903117291251	NOP53
cellular biogenic amine biosynthetic process (GO:0042401)	1/17	0.192590984279439	0.330184133744176	0	0	4.95331325301205	8.15903117291251	SAT1
cellular response to gamma radiation (GO:0071480)	1/17	0.192590984279439	0.330184133744176	0	0	4.95331325301205	8.15903117291251	RPL26
regulation of leukocyte migration (GO:0002685)	1/17	0.192590984279439	0.330184133744176	0	0	4.95331325301205	8.15903117291251	RAC2
regulation of osteoblast proliferation (GO:0033688)	1/17	0.192590984279439	0.330184133744176	0	0	4.95331325301205	8.15903117291251	RHOA
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	0.192590984279439	0.330184133744176	0	0	4.95331325301205	8.15903117291251	SRP14
retrograde protein transport, ER to cytosol (GO:0030970)	1/17	0.192590984279439	0.330184133744176	0	0	4.95331325301205	8.15903117291251	HERPUD1
stem cell development (GO:0048864)	1/17	0.192590984279439	0.330184133744176	0	0	4.95331325301205	8.15903117291251	PTPRC
synaptic vesicle membrane organization (GO:0048499)	1/17	0.192590984279439	0.330184133744176	0	0	4.95331325301205	8.15903117291251	SYNGR2
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	0.192590984279439	0.330184133744176	0	0	4.95331325301205	8.15903117291251	CALM1
negative regulation of viral entry into host cell (GO:0046597)	1/17	0.192590984279439	0.330184133744176	0	0	4.95331325301205	8.15903117291251	IFITM2
positive regulation of collagen metabolic process (GO:0010714)	1/17	0.192590984279439	0.330184133744176	0	0	4.95331325301205	8.15903117291251	VIM
positive regulation of stem cell proliferation (GO:2000648)	1/17	0.192590984279439	0.330184133744176	0	0	4.95331325301205	8.15903117291251	PTPRC
regulation of cell-matrix adhesion (GO:0001952)	2/65	0.195156628114211	0.333558522542146	0	0	2.52009728622632	4.11772007186187	RHOA;ACTG1
regulation of RNA metabolic process (GO:0051252)	2/65	0.195156628114211	0.333558522542146	0	0	2.52009728622632	4.11772007186187	PCBP1;PCBP2
mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	0.195156628114211	0.333558522542146	0	0	2.52009728622632	4.11772007186187	BTG2;RPL26
cellular response to organic substance (GO:0071310)	3/123	0.199502363565656	0.337172955881882	0	0	1.98684210526316	3.20264879587633	RACK1;CXCR4;RHOA
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	ZFP36
alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of cellular protein catabolic process (GO:1903362)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	HSP90AA1
cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	NR4A1
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	RACK1
cellular response to dsRNA (GO:0071359)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	NPM1
DNA conformation change (GO:0071103)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	HMGB1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	PPIA
regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	HNRNPA2B1
regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	HMGB1
response to interferon-alpha (GO:0035455)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	IFITM2
intermediate filament organization (GO:0045109)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	VIM
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	DDX5
T cell migration (GO:0072678)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	GPR183
negative regulation of fibroblast proliferation (GO:0048147)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	FTH1
negative regulation of interleukin-8 production (GO:0032717)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	TMSB4X
negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	LAPTM5
positive chemotaxis (GO:0050918)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	CORO1A
positive regulation of cell cycle phase transition (GO:1901989)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	NPM1
positive regulation of glial cell differentiation (GO:0045687)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	CXCR4
positive regulation of interleukin-4 production (GO:0032753)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	HLA-E
positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	CCL4
positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	CIRBP
positive regulation of myoblast differentiation (GO:0045663)	1/18	0.202692168590286	0.337172955881882	0	0	4.66170564611387	7.4403939009499	BTG1
non-canonical Wnt signaling pathway (GO:0035567)	3/124	0.202706368103316	0.337172955881882	0	0	1.97032154448422	3.14462689892714	PFN1;CALM1;RHOA
platelet degranulation (GO:0002576)	3/125	0.205922428306893	0.342182606561553	0	0	1.95407181257052	3.08793320351495	TMSB4X;TAGLN2;CALM1
regulation of translational initiation (GO:0006446)	2/68	0.208830758565683	0.346514861544368	0	0	2.40518084066471	3.76706908833366	NPM1;EIF1
negative regulation of cell growth (GO:0030308)	3/126	0.209150164191854	0.346514861544368	0	0	1.93808630393996	3.03252905876244	BTG1;RACK1;HSPA1B
negative regulation of growth (GO:0045926)	3/126	0.209150164191854	0.346514861544368	0	0	1.93808630393996	3.03252905876244	BTG1;RACK1;HSPA1B
Rac protein signal transduction (GO:0016601)	1/19	0.212667480025115	0.347869168986394	0	0	4.4024988844266	6.81518035958369	RAC2
regulation of centriole replication (GO:0046599)	1/19	0.212667480025115	0.347869168986394	0	0	4.4024988844266	6.81518035958369	NPM1
regulation of collagen biosynthetic process (GO:0032965)	1/19	0.212667480025115	0.347869168986394	0	0	4.4024988844266	6.81518035958369	VIM
regulation of mitotic spindle assembly (GO:1901673)	1/19	0.212667480025115	0.347869168986394	0	0	4.4024988844266	6.81518035958369	HSPA1B
DNA alkylation (GO:0006305)	1/19	0.212667480025115	0.347869168986394	0	0	4.4024988844266	6.81518035958369	FOS
DNA methylation or demethylation (GO:0044728)	1/19	0.212667480025115	0.347869168986394	0	0	4.4024988844266	6.81518035958369	FOS
regulation of oligodendrocyte differentiation (GO:0048713)	1/19	0.212667480025115	0.347869168986394	0	0	4.4024988844266	6.81518035958369	CXCR4
regulation of RIG-I signaling pathway (GO:0039535)	1/19	0.212667480025115	0.347869168986394	0	0	4.4024988844266	6.81518035958369	NOP53
negative regulation of nervous system development (GO:0051961)	1/19	0.212667480025115	0.347869168986394	0	0	4.4024988844266	6.81518035958369	B2M
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	0.212667480025115	0.347869168986394	0	0	4.4024988844266	6.81518035958369	PPIA
negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	0.212667480025115	0.347869168986394	0	0	4.4024988844266	6.81518035958369	LAPTM5
positive regulation of cellular protein catabolic process (GO:1903364)	1/19	0.212667480025115	0.347869168986394	0	0	4.4024988844266	6.81518035958369	HSP90AA1
positive regulation of monocyte chemotaxis (GO:0090026)	1/19	0.212667480025115	0.347869168986394	0	0	4.4024988844266	6.81518035958369	HMGB1
cell chemotaxis (GO:0060326)	2/69	0.213411133254545	0.348405115206006	0	0	2.36916225324988	3.6592534774513	NR4A1;CXCR4
cellular response to decreased oxygen levels (GO:0036294)	2/69	0.213411133254545	0.348405115206006	0	0	2.36916225324988	3.6592534774513	NOP53;ZFP36L1
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	6/321	0.214565740836471	0.349948993087721	0	0	1.51717408274785	2.33514195755061	UBB;PCBP2;UBC;RPS27A;UBA52;HERPUD1
cellular response to light stimulus (GO:0071482)	2/70	0.218001035060907	0.354087547278133	0	0	2.33420303605313	3.55558753860017	NPM1;RPL26
establishment of protein localization to membrane (GO:0090150)	2/70	0.218001035060907	0.354087547278133	0	0	2.33420303605313	3.55558753860017	NCF1;NACA
neutrophil chemotaxis (GO:0030593)	2/70	0.218001035060907	0.354087547278133	0	0	2.33420303605313	3.55558753860017	CCL4;PPIA
positive regulation of cell differentiation (GO:0045597)	5/258	0.222048858998178	0.354087547278133	0	0	1.57271920625958	2.36671882097072	ZFP36;BTG1;HSP90AB1;RHOA;ZFP36L1
regulation of response to external stimulus (GO:0032101)	3/130	0.222170347557122	0.354087547278133	0	0	1.87666167235168	2.82308253430127	TMSB4X;CXCR4;CALM1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	0.222518480827523	0.354087547278133	0	0	4.17057704502219	6.26731430585367	HLA-DRB1
protein-DNA complex disassembly (GO:0032986)	1/20	0.222518480827523	0.354087547278133	0	0	4.17057704502219	6.26731430585367	RPL23
cellular response to interferon-beta (GO:0035458)	1/20	0.222518480827523	0.354087547278133	0	0	4.17057704502219	6.26731430585367	IFITM2
dopaminergic neuron differentiation (GO:0071542)	1/20	0.222518480827523	0.354087547278133	0	0	4.17057704502219	6.26731430585367	NR4A2
regulation of programmed necrotic cell death (GO:0062098)	1/20	0.222518480827523	0.354087547278133	0	0	4.17057704502219	6.26731430585367	HSP90AA1
endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	0.222518480827523	0.354087547278133	0	0	4.17057704502219	6.26731430585367	HERPUD1
regulation of protein kinase A signaling (GO:0010738)	1/20	0.222518480827523	0.354087547278133	0	0	4.17057704502219	6.26731430585367	MIF
regulation of protein localization to cell periphery (GO:1904375)	1/20	0.222518480827523	0.354087547278133	0	0	4.17057704502219	6.26731430585367	ACTB
establishment of epithelial cell polarity (GO:0090162)	1/20	0.222518480827523	0.354087547278133	0	0	4.17057704502219	6.26731430585367	RHOA
regulation of T cell migration (GO:2000404)	1/20	0.222518480827523	0.354087547278133	0	0	4.17057704502219	6.26731430585367	RHOA
glucose transmembrane transport (GO:1904659)	1/20	0.222518480827523	0.354087547278133	0	0	4.17057704502219	6.26731430585367	SLC2A3
mitotic cytokinetic process (GO:1902410)	1/20	0.222518480827523	0.354087547278133	0	0	4.17057704502219	6.26731430585367	RHOA
